Date,open,high,low,adj_close,volume
2021-06-30,376.43965660614987,378.80440555363015,373.6303337018808,374.26409912109375,2031700
2021-07-01,374.8599923642778,376.1748066376805,372.5709315437744,373.1857604980469,1523400
2021-07-02,374.7748615096792,379.0881612506329,374.68026577912343,377.357177734375,1676600
2021-07-06,378.2084555321566,379.68405645420916,375.62613948528366,377.2814636230469,2113100
2021-07-07,377.6030498510563,384.1486574960707,377.6030498510563,382.78656005859375,2308600
2021-07-08,381.6704885908179,386.5324263906521,381.34888619081346,385.1230163574219,2235500
2021-07-09,386.4472343264678,391.60239821676754,385.5391788770084,390.0605773925781,2304200
2021-07-12,391.64028266003254,391.93350922984695,382.64476813041443,385.81353759765625,2491300
2021-07-13,382.805472188423,387.14714666944695,382.805472188423,385.03778076171875,1540300
2021-07-14,386.47560831856777,388.26337224482825,385.2270429064618,387.7715148925781,1265800
2021-07-15,388.25387547363397,389.8997601260101,385.81346762340456,389.5403137207031,1894100
2021-07-16,389.82408628516794,391.0537729202918,387.6012167497865,388.16876220703125,1413900
2021-07-19,387.8754768652927,392.85091657729816,387.86600863469664,391.74420166015625,2293100
2021-07-20,391.60232509579635,395.45214232120935,390.5145466327305,393.72113037109375,2045400
2021-07-21,394.5441356778997,394.5441356778997,389.9187020269589,392.5577697753906,1480000
2021-07-22,393.49423426527403,395.95357900274496,391.17676869472996,394.950927734375,1339200
2021-07-23,395.6603083964257,401.0519182054867,394.48737339173255,400.522216796875,1344500
2021-07-26,400.49379454296127,401.5342896416105,397.60881296023973,400.3330078125,1220000
2021-07-27,401.06142372838445,401.5911251862477,398.79127049946123,401.3830261230469,1666500
2021-07-28,400.37083787556867,401.8748144922519,397.78855092863824,399.3776550292969,1362700
2021-07-29,399.6145570910218,403.56636438074764,398.36362237420644,403.02618408203125,1434200
2021-07-30,403.68960031107014,408.9207428557428,403.6516853078024,407.23388671875,2283900
2021-08-02,408.08679520856373,408.172082277271,403.21577278700977,406.47576904296875,1366900
2021-08-03,407.42344661649173,413.94341028640366,406.66529112882193,412.303955078125,1448100
2021-08-04,413.1853009152818,415.0711603506229,410.23805267370506,412.2755432128906,1280500
2021-08-05,414.8437123040534,420.2928301698405,413.87709658973927,419.9990539550781,1742600
2021-08-06,419.5630652547835,420.2548476852597,415.9334633070568,416.6252746582031,1789800
2021-08-09,417.59196086027066,419.6105082969571,416.3220829389362,417.42138671875,1472500
2021-08-10,417.6014022064772,420.577079066314,417.6014022064772,419.8473815917969,1893700
2021-08-11,422.1881219510754,424.55730333127224,418.68172194011566,421.0509033203125,2267500
2021-08-12,419.81901772261676,423.2590743461622,419.10826317793965,422.0555114746094,1230700
2021-08-13,422.45361058642277,424.8985938645032,421.2785054829231,424.3868713378906,1309300
2021-08-16,424.47206260986445,429.47577307424694,423.6570490873562,429.16302490234375,1515600
2021-08-17,429.1630369516287,430.03490854429384,426.168416726263,428.6702575683594,1936700
2021-08-18,427.3624990696112,431.4185373191094,422.56727722532,422.8610534667969,2030100
2021-08-19,419.77160151820084,431.6648814136895,418.217404528663,430.4897766113281,1953700
2021-08-20,431.655374968078,436.5169399393281,429.9211468687263,434.97222900390625,1911200
2021-08-23,433.34224526781384,435.038587342609,430.8024896063295,431.12469482421875,1835900
2021-08-24,431.42795647264927,431.5606445202091,426.73696547650616,428.1490173339844,1541700
2021-08-25,427.23919398426773,429.12508198506544,423.91288306995,427.6182861328125,1520600
2021-08-26,427.61837247512756,428.8029633768398,423.3254162041495,425.798828125,1418600
2021-08-27,425.7988006605258,427.9879221920352,423.4201330286978,426.77490234375,1310200
2021-08-30,427.438283439936,432.69785511960197,426.86967406142975,432.0723876953125,1219800
2021-08-31,432.27134472948575,432.972613119514,428.7649449380059,431.65533447265625,1699000
2021-09-01,431.64588063204775,432.78307027943686,428.20582483037333,432.6314392089844,1325400
2021-09-02,435.3798127034492,437.2941011818152,434.40371096101694,436.84869384765625,1455000
2021-09-03,434.9816605547938,439.34095966910627,434.9816605547938,438.34588623046875,1302400
2021-09-07,438.2985988939171,438.9619813145667,433.68343773395276,435.55035400390625,1463400
2021-09-08,435.08598837311337,441.454349912319,434.10988667371265,441.3311767578125,1372000
2021-09-09,442.88529905726347,445.1881364804534,440.8951808596651,441.5585632324219,1398700
2021-09-10,442.72416688413125,443.8897855297195,438.9619059674497,440.8193359375,1324800
2021-09-13,442.61994898011665,443.7381956736492,434.22358387761994,435.607177734375,1679500
2021-09-14,436.8297346512584,438.0143255046129,433.48445123821244,434.4226379394531,1383900
2021-09-15,434.2614306295074,438.0616065521019,432.2713415459034,436.62115478515625,1770300
2021-09-16,436.67809842365534,439.50214447565764,432.6789185928659,439.06622314453125,1577500
2021-09-17,437.4645714153951,438.6017899748054,433.1052721652146,435.4649963378906,3411400
2021-09-20,432.73585676540625,436.8298104055276,423.24964231204484,427.53314208984375,2602000
2021-09-21,427.5330557955853,432.93477258093816,426.6043261815106,428.4522705078125,1531300
2021-09-22,430.90677512547825,431.52275657756974,426.3010709050954,428.6607666015625,1380800
2021-09-23,428.63232595703505,431.71226205466326,427.4951361349306,429.08721923828125,2061200
2021-09-24,432.1197090028108,444.193047175834,431.19097955847474,443.2738037109375,3353800
2021-09-27,441.1890524924034,445.8705583533882,433.3138939804875,436.4601745605469,2526000
2021-09-28,433.2190681064773,433.5602163620196,422.3492621809676,423.94134521484375,2632700
2021-09-29,426.3294731944402,432.1387109314181,425.41022960427233,428.1490173339844,1922000
2021-09-30,429.88319052742384,431.53213140633386,425.78923842736873,425.8366394042969,1836400
2021-10-01,426.19672912809676,427.4760637623755,417.6961063385384,424.8699645996094,1860700
2021-10-04,424.8795096558079,425.8366681905618,413.3463508619853,417.1086120605469,2264000
2021-10-05,416.5779014219193,425.6092199835079,416.26518219454107,422.889404296875,1808700
2021-10-06,420.7003876040419,426.24427937941124,419.2315063028415,425.8273010253906,1334600
2021-10-07,432.5841124926514,435.5408463747043,428.4143588405084,429.1724853515625,1966200
2021-10-08,431.6080127573721,431.90178895073905,426.4526714818049,428.20587158203125,1545800
2021-10-11,426.490601221867,429.9496005592834,426.01676490384625,426.16839599609375,1011700
2021-10-12,426.5948151669305,429.15354275556587,422.4250615104682,423.4864501953125,1380900
2021-10-13,425.06904433441446,426.9359603737181,420.8329469721707,421.9985656738281,1621500
2021-10-14,423.7138397379897,428.06368198519857,423.13577339198486,427.0780944824219,1480400
2021-10-15,430.13912974779794,430.18650180946855,425.67557098460156,428.7176208496094,1494800
2021-10-18,426.0830687963675,438.156437527885,425.0311660799655,437.7773742675781,2141300
2021-10-19,438.7724546899739,442.7147765438465,436.2232128447518,442.6389465332031,1365300
2021-10-20,444.00351969878824,447.7752667486627,443.3591093246399,445.1881103515625,1352900
2021-10-21,445.1881539687135,452.65581880275136,444.5342575506632,452.2578125,1423300
2021-10-22,453.9256591474113,459.64960936747354,453.5276528775307,456.7686767578125,1710300
2021-10-25,456.7687059005658,466.4539210014288,454.40901038799416,464.454345703125,1903400
2021-10-26,456.90139308063465,462.70114473759554,456.0484935288473,460.12347412109375,2378600
2021-10-27,458.53143564605193,465.78112592152974,458.25660246887884,463.51617431640625,1741800
2021-10-28,462.22522014943496,466.84784747954143,461.76961993231555,465.6138916015625,1362400
2021-10-29,462.05434246783466,469.0689863886495,461.94044242035847,466.57257080078125,2471600
2021-11-01,469.05005237895443,469.7524843869529,462.45308927921667,466.8858642578125,1548700
2021-11-02,469.610014732327,474.1187417687686,467.6926296630097,471.7457275390625,2012200
2021-11-03,475.87474881743185,477.4124573088914,470.5686928023215,476.814453125,1856000
2021-11-04,481.2567961039289,493.7863230578942,480.3075903943091,489.429443359375,2615000
2021-11-05,488.6226089743813,491.59362728142077,482.79447240303944,487.056396484375,2071700
2021-11-08,487.33174373889824,487.33174373889824,474.792771698746,478.2193908691406,2834800
2021-11-09,479.4628076868668,483.24065703073757,478.456651901118,482.8704528808594,1881800
2021-11-10,482.44332362424063,484.43663252469224,478.18137011010725,479.8330078125,1226600
2021-11-11,480.48798299681965,486.467967893205,478.4376950121402,486.1642150878906,1227300
2021-11-12,488.1290617229648,493.26423938944316,487.160853309298,490.9007263183594,1780200
2021-11-15,492.1536328487909,496.52945703225413,491.69803267165923,493.4825439453125,1392300
2021-11-16,493.4351547855079,501.46539855093323,491.1285337731808,499.96563720703125,1690700
2021-11-17,500.70614674462337,503.781564802906,497.8680301776888,499.5575866699219,1609400
2021-11-18,501.3323974142386,503.8383140686756,495.9504179569113,502.48095703125,1664200
2021-11-19,506.9517288137424,508.0907870886933,501.1900440315778,506.6764221191406,1909800
2021-11-22,506.2304634722928,517.7158309153874,505.2812576361717,512.2389526367188,2190500
2021-11-23,510.63465364043634,518.0953955797659,506.6574799508851,517.5638427734375,2147000
2021-11-24,517.829649584884,522.8509847470294,515.7224407686856,521.8068237304688,2316400
2021-11-26,521.6358538844415,526.381881229282,516.6620264966333,518.3895874023438,1844800
2021-11-29,518.3897017788523,532.2955881413648,514.8586265290511,526.6952514648438,2919100
2021-11-30,523.0124023984062,528.8689860365149,508.66991648384095,511.9826354980469,4244200
2021-12-01,515.5136042625454,520.4020369030903,502.50953222366417,502.92718505859375,2877100
2021-12-02,492.1726681014093,503.942784291287,487.9296883986214,498.8171081542969,3277500
2021-12-03,503.0695407765759,510.1980851521967,498.11471462348766,502.0633850097656,2984400
2021-12-06,505.2147895294489,508.821760000166,500.7725133158384,506.1165466308594,2432900
2021-12-07,510.90987990931995,515.4186062067083,507.5497131674122,514.4884033203125,2579800
2021-12-08,518.4656254553391,519.9653286301859,498.85500479295115,503.1833801269531,3037500
2021-12-09,501.9400353223017,505.29075973770375,497.1940061344302,497.6971130371094,3200500
2021-12-10,507.54978482236737,532.7606851081231,507.45482949438764,530.4351196289062,6333600
2021-12-13,522.4807972006171,531.3179001087904,520.1457302801468,528.9163818359375,3415200
2021-12-14,528.195118232009,528.8690173200217,510.2646054787925,517.6399536132812,3494400
2021-12-15,518.4657988853868,537.7156652796521,517.8203457964598,536.7569580078125,2937100
2021-12-16,536.1018865663189,537.7724979306038,521.5411030254072,524.5595703125,2683000
2021-12-17,521.4177183806481,528.2045048472369,513.5013168000933,519.7945556640625,5752000
2021-12-20,514.593023855595,521.2469668029697,510.70130265311747,520.6964111328125,2033600
2021-12-21,522.5379456320131,523.7529572199112,508.85041021707804,517.7254638671875,2472800
2021-12-22,517.6778669152172,522.0631931024842,512.3812822979622,521.7499389648438,1454500
2021-12-23,523.7147749276555,524.5405793011838,519.6806504617145,522.4143676757812,1757800
2021-12-27,523.524980046816,537.0037148684322,523.4300826346279,534.8489990234375,2262900
2021-12-28,534.8110957179664,537.8580676413494,532.219782041449,535.9596557617188,1155000
2021-12-29,537.6300130345822,542.4614365380525,534.877293937958,538.930419921875,1753000
2021-12-30,540.6011913029166,540.9333901492503,533.8048455297405,535.2666015625,1338700
2021-12-31,534.7919452721845,539.386126242676,530.6344777048326,538.8640747070312,1509200
2022-01-03,536.3298405428209,538.6458473344888,527.2933817841358,537.9244995117188,2714100
2022-01-04,535.5704345703125,539.8323598565989,533.25436982166,535.5704345703125,2097500
2022-01-05,535.057638525789,536.3485440722508,521.8447144860341,521.987060546875,2887500
2022-01-06,518.4562342478583,525.4044278530658,515.9408156325636,521.8733520507812,2503100
2022-01-07,519.7375317507904,520.5158873205255,507.1036071175418,508.945068359375,2323900
2022-01-10,502.4051895747186,503.4682955894413,482.67121899962814,492.4480285644531,4916800
2022-01-11,492.44800263970103,495.93157202357213,484.3702802383691,495.51397705078125,2457300
2022-01-12,495.5139406905372,503.1075872301119,495.4949380350121,499.0924072265625,1729500
2022-01-13,500.83885828669554,502.1772126956053,489.0591843095525,490.6253967285156,2428100
2022-01-14,485.5851803573695,486.92353494009296,476.3683718983895,477.44097900390625,3872500
2022-01-18,469.3442485519001,469.9327514589318,462.1302793424854,463.2788391113281,3801900
2022-01-19,465.0063896867371,471.03382264826575,462.3580976989931,465.2626647949219,2709400
2022-01-20,465.82269593615996,474.4889485870454,457.3652696973727,458.2955017089844,2893700
2022-01-21,457.44119201778096,469.48658486673054,456.8716628437217,457.14691162109375,3295600
2022-01-24,451.39480815861873,465.08236858747233,445.18702306179813,464.06671142578125,4412600
2022-01-25,455.52382819681867,458.1246716186622,448.37631014329156,453.07489013671875,3076800
2022-01-26,458.684675490181,468.7842089573232,454.45119726098056,458.9124755859375,3074900
2022-01-27,462.18727060790246,470.60672086762514,455.9130056177935,458.0107421875,2372300
2022-01-28,459.1688484410159,467.7022290989498,451.72707773169975,467.4174499511719,1918500
2022-01-31,467.009214299092,480.6967735289062,465.70880709732097,479.4722900390625,2480700
2022-02-01,479.3488983124964,483.79117421991475,471.69830237167787,482.585693359375,2347200
2022-02-02,485.14843791699525,497.3742101154422,484.417560067017,495.5043029785156,2547600
2022-02-03,490.41845163012545,500.4572544580813,488.8308916834405,496.01776123046875,2665100
2022-02-04,492.53841373208604,496.23643480580824,485.5892046766919,494.11651611328125,2387400
2022-02-07,495.5709394525688,496.2364021711379,488.8498762382127,490.427978515625,1863600
2022-02-08,490.42797618461486,497.5578095152545,485.30398870553944,495.4283752441406,1462000
2022-02-09,501.9403798391824,507.87239322636987,499.73487726806866,502.72943115234375,2256700
2022-02-10,495.1621603175636,498.5844570613456,489.3442210394953,492.8901062011719,2558900
2022-02-11,492.8140898321005,495.6184444489042,482.3379697714132,484.51495361328125,2349700
2022-02-14,483.8684388412404,486.2830835157041,476.69108589374525,481.5583801269531,1749600
2022-02-15,488.00378281453294,490.5324711863863,485.55110421223804,488.55511474609375,1984600
2022-02-16,486.24504964077795,489.1540189132701,476.9477494340879,487.11016845703125,1770800
2022-02-17,484.48641396887774,492.63344323827675,482.00521706028314,489.59136962890625,2022800
2022-02-18,489.4773125616378,492.3387615098532,485.1423473760064,487.3668518066406,2154700
2022-02-22,484.8287003551532,489.18266845961074,473.5730728321938,477.3946533203125,2451800
2022-02-23,478.1171352423792,482.89887579782504,470.35987283422634,470.8161926269531,2021400
2022-02-24,459.4178671777501,481.54886564697773,459.1422012148738,480.6267395019531,2859800
2022-02-25,483.47863931797417,492.6713819694061,480.31300673428353,491.9488830566406,2003000
2022-02-28,488.91639948242425,493.98335034106435,486.06446630478297,493.6221008300781,2408900
2022-03-01,493.82171445651323,503.233058317515,493.56502192538784,497.12042236328125,2316000
2022-03-02,498.1375780972568,506.77895970531443,494.1163715588945,501.9401550292969,2571500
2022-03-03,508.1099582024457,512.3593691946062,503.40425642772516,506.74102783203125,3851800
2022-03-04,493.8598231234854,503.7655226748993,486.52084634317833,499.5636901855469,4417900
2022-03-07,497.614796496393,518.3768366028409,497.58624931499094,502.4345703125,3896900
2022-03-08,500.2480341953602,513.0912484469661,496.6260815993214,497.5292053222656,3649700
2022-03-09,501.5790883097513,504.6591674631756,490.2569368998131,501.6076354980469,2789700
2022-03-10,497.2915974975096,507.99586314142005,492.56692249668384,506.4272766113281,1777700
2022-03-11,510.13485719586214,515.867271496929,500.4477872253571,501.388916015625,1735100
2022-03-14,501.72151242981033,508.8893488729004,497.7002479728681,499.9913330078125,1950000
2022-03-15,503.8415210799864,517.0079225255325,501.86416452447844,515.553466796875,2547900
2022-03-16,517.6543660981438,524.3944016607563,505.0392977291336,516.5706176757812,3017200
2022-03-17,516.532688114887,525.868024469723,516.3901262473878,525.5067749023438,1974200
2022-03-18,525.6683033032486,534.7849498259318,522.3885687995212,533.6441650390625,3597800
2022-03-21,532.4939679877486,538.7777135444798,523.6529866748466,528.1115112304688,3136900
2022-03-22,529.4709002660074,532.6935405286368,525.0694122653856,531.8094482421875,1777500
2022-03-23,529.4614678584636,533.0168690181146,524.6701824260049,526.6760864257812,1546800
2022-03-24,528.0924956447492,530.7067678225552,522.1129050562374,530.5641479492188,1614200
2022-03-25,532.1897886141358,532.7696678093389,523.0730827118045,528.2826538085938,1974900
2022-03-28,529.2616125446214,537.3611192355683,526.1815347953075,537.3135986328125,2056100
2022-03-29,539.9661309376443,543.0271786881707,536.6674220379376,541.848388671875,2005400
2022-03-30,542.7704267520479,549.710119203158,540.5269199143045,548.0179443359375,2086500
2022-03-31,550.137899053529,557.381804386415,547.105341244522,547.4285278320312,3439800
2022-04-01,548.8831398532935,554.216241706936,544.0633651543737,547.1624755859375,1933500
2022-04-04,545.612932331002,551.0791384632772,543.2648101336615,546.7442016601562,2201800
2022-04-05,544.3295030053318,555.1572986335923,543.8636385098289,546.9247436523438,1826800
2022-04-06,545.6983024958618,557.8379891300204,542.2189123298477,555.9271850585938,2646200
2022-04-07,563.0572607571698,582.0511790342821,559.7205470005771,578.0394287109375,4804200
2022-04-08,576.451670681729,577.9917097402059,568.2285746284748,570.424560546875,3230200
2022-04-11,569.2363264018358,571.3372713660896,554.035532076248,555.813232421875,2792700
2022-04-12,557.7336385752641,562.524866092066,550.1950344563361,552.6666870117188,2142000
2022-04-13,553.7218344859002,564.1979546943775,553.7218344859002,561.9164428710938,2211800
2022-04-14,562.5723250611695,566.8502245127329,558.0757379599622,561.2509155273438,2206200
2022-04-18,556.4882704452501,562.8860892295368,550.99351749894,553.38916015625,2161900
2022-04-19,554.5583288252259,565.4717648373829,553.2749822301731,564.9678955078125,2327800
2022-04-20,569.5786651984234,575.4061205210309,567.819938091233,573.7424926757812,1793300
2022-04-21,577.3073527051553,579.1135422315639,561.9734540607369,562.5343017578125,2027900
2022-04-22,561.2128811408033,562.6864263338518,542.8654563873359,543.4833984375,2878200
2022-04-25,542.1620406096159,542.1810720661238,526.2102567147468,540.1657104492188,3154500
2022-04-26,537.3519143861148,540.2894320266113,526.0012143955539,526.4290161132812,2057400
2022-04-27,528.7388165912029,535.8020962571975,525.5636393330869,526.7329711914062,2261600
2022-04-28,528.9135124643078,537.7974708610052,519.7058416697797,535.13134765625,2118700
2022-04-29,534.1125656874221,534.7315131712216,504.3756551774979,506.2990417480469,2968000
2022-05-02,506.78447140098604,513.4212712427047,493.491925539029,503.66131591796875,3303400
2022-05-03,504.6612594013705,508.72713380572725,498.6624673753085,502.83306884765625,2398000
2022-05-04,506.184858917722,520.0297572614389,497.8151185264499,518.4014892578125,2465200
2022-05-05,515.6781594135216,516.4113651841834,487.68371682711734,492.5875244140625,3977000
2022-05-06,489.8071181474535,491.7495670417659,474.97196474683517,479.2948913574219,3560800
2022-05-09,472.3819823619424,482.8084568502566,470.70611682710336,474.9814453125,3292700
2022-05-10,485.3316987606106,486.21722929693027,471.9343662263833,477.4856262207031,2729400
2022-05-11,479.82814253826814,483.7130693647198,464.48832910603124,465.6976013183594,2782900
2022-05-12,463.5171004441331,473.48654213824915,456.8231983649889,462.9362487792969,2829500
2022-05-13,469.534884199693,474.94335109667577,466.1927135912434,473.4960021972656,2338600
2022-05-16,472.4200359613961,473.88638911489653,466.2117323162955,470.8869934082031,1579700
2022-05-17,465.77381115827865,469.9634462692767,457.2707514414682,467.02117919921875,2602800
2022-05-18,438.00793556540924,441.6833795113888,404.2527471685172,408.8708801269531,9511600
2022-05-19,409.79438549910896,409.9467395273536,398.7013675284249,402.7100830078125,5839600
2022-05-20,408.29953438334576,408.34716137375693,387.07521556556264,396.52093505859375,5115000
2022-05-23,399.9202398942501,409.4421503679227,396.74945649228556,408.947021484375,3687200
2022-05-24,404.49071918581745,417.75476170387685,404.0622506773013,416.78350830078125,3473400
2022-05-25,415.469535890917,422.06824239393984,410.2324847651136,419.0688171386719,3225100
2022-05-26,427.6290071592407,445.67301015504296,426.1150268739626,442.7593078613281,5917600
2022-05-27,434.9608706973307,452.17650157686836,433.36119666810515,448.25347900390625,5719600
2022-05-31,448.2534977828427,448.2915645052056,436.13209444980146,443.9305419921875,4424500
2022-06-01,446.9394458889909,448.00589523039207,434.8656701818109,435.14178466796875,2319400
2022-06-02,438.8648374315359,467.64958256661197,435.9892309982934,464.2978515625,4950600
2022-06-03,461.841130564661,464.81196139142344,452.85244654296184,453.48089599609375,2857400
2022-06-06,457.52780696060694,458.0039024933443,446.4919159987827,449.8817138671875,2297000
2022-06-07,437.92219759921426,451.0814851338805,437.6174894833789,449.2247009277344,2435500
2022-06-08,449.22462589053026,451.74792598769545,444.5684274559214,445.6158142089844,1697000
2022-06-09,444.9969994352378,461.0890237287717,444.81608079575966,449.4818115234375,3087500
2022-06-10,442.7688426664081,445.8063344708908,435.87498869438593,441.1596374511719,2549900
2022-06-13,428.48592729710816,436.7128710493223,427.43851144089183,430.62835693359375,3113400
2022-06-14,430.62838207981997,436.82715482209727,428.7525646373287,433.05645751953125,2224600
2022-06-15,436.5796303634165,442.15945640206473,429.8095654197427,436.85577392578125,2250200
2022-06-16,428.78117650118503,435.88451404674106,426.5530527903881,430.161865234375,2906600
2022-06-17,429.48573678927676,433.9039169554004,422.01106072332436,425.3341979980469,3623400
2022-06-21,429.00971952454915,442.5975061022385,427.6671555479401,440.96923828125,2420600
2022-06-22,437.42703030343836,442.5021954648918,436.5795663791506,437.9697570800781,1827500
2022-06-23,444.0733576604567,453.5095749272955,443.4449080488399,452.290771484375,2030100
2022-06-24,457.05166812459504,461.65073774933126,453.89038711267824,461.2127380371094,2862600
2022-06-27,462.5838799667199,463.9455060419575,454.5283527205905,458.7179870605469,2034700
2022-06-28,460.3843451090729,463.945530124103,445.52065765666066,446.2062072753906,1754600
2022-06-29,448.4344191765144,450.3578347760678,444.1209945692096,447.3774719238281,1275600
2022-06-30,445.91102151133737,459.0417431795059,442.5021906101041,456.3660888671875,3852400
2022-07-01,458.1753252639548,467.76389700719665,455.1473644161629,462.536376953125,2660400
2022-07-05,462.3459119850871,467.4306090137816,455.5853493079002,464.9168395996094,2489400
2022-07-06,464.91675965887686,473.2579325692611,464.4596975446328,469.09686279296875,2262300
2022-07-07,468.53511079228076,471.8392147927241,465.83089178357176,471.2869567871094,2125200
2022-07-08,473.54367266486656,481.3516220492089,473.23896454663594,477.5619201660156,2607800
2022-07-11,477.16196093715115,481.3801601962302,471.1822024732897,475.048095703125,1891100
2022-07-12,473.2485070403894,477.9047064003816,464.70735172673676,467.11639404296875,1775300
2022-07-13,461.16522622018124,473.5437112098567,460.6891306436553,468.6875305175781,2008400
2022-07-14,472.3724571242895,488.73112153842135,470.02054405541793,487.4646911621094,3715600
2022-07-15,492.206653999527,499.70992523124335,491.12120021120757,497.9483947753906,4265100
2022-07-18,496.9104215187649,503.2615778469917,491.01635642716906,491.6162414550781,2464100
2022-07-19,497.43416823359564,500.45265611526594,492.2542458953194,495.3583984375,2391000
2022-07-20,496.33907550395196,501.0047763977978,492.1018140539276,499.1385192871094,1740700
2022-07-21,498.98608677088794,504.4135863987587,496.66273870394866,504.1470031738281,1716100
2022-07-22,505.3372796257699,511.43126683102315,500.91909967290303,504.3945617675781,1800800
2022-07-25,506.0133113923456,506.84171289078466,500.8524525833878,503.84234619140625,1452700
2022-07-26,490.3784032498035,494.8346505033382,484.4367402450905,487.4551696777344,3334800
2022-07-27,488.56913738215087,500.2049406353799,486.7314449407573,497.3388366699219,2060100
2022-07-28,496.26103792835016,514.2884749143504,496.26103792835016,511.4269714355469,2083300
2022-07-29,507.4399586228313,517.0927591933743,507.34459845893764,516.3106079101562,2131500
2022-08-01,516.4251622566101,527.1939931804264,516.2630266599768,521.5663452148438,2256000
2022-08-02,518.9145421883918,525.600872244357,515.8050328158203,518.370849609375,1984200
2022-08-03,519.839802383608,523.3690016763053,517.092754366828,521.7570190429688,1693300
2022-08-04,521.7475164867263,521.9382950466635,515.7097272802464,518.1992797851562,2000500
2022-08-05,512.4381318803332,516.5968370943766,508.72770101951295,515.7097778320312,1711500
2022-08-08,518.7333758137353,522.2243844392458,513.8020095728866,516.8829345703125,1344100
2022-08-09,518.5427039660651,519.8399051700816,509.24281575430683,511.0837097167969,1877300
2022-08-10,519.3438303163799,524.5231450680487,512.4857573993752,514.8989868164062,2336600
2022-08-11,518.1610493251765,518.399507952413,507.3350509356117,507.6307373046875,2340200
2022-08-12,511.42719007663675,513.5447338292935,509.0902829264046,512.40966796875,1918200
2022-08-15,511.6369065271432,521.747530075262,510.9501153369713,520.5552368164062,1848000
2022-08-16,525.6582196925783,534.1187278554127,523.6265473568187,527.4896240234375,2498000
2022-08-17,524.6091471326632,533.6228977587067,523.6648599826175,530.6373901367188,1835200
2022-08-18,533.2508012155974,538.67812274468,530.7326637479769,535.0631103515625,1619200
2022-08-19,532.8596640685789,533.4414891385076,527.6326114466515,528.9298706054688,1617000
2022-08-22,527.4706115488677,527.4706115488677,519.162690000005,520.2882080078125,1860900
2022-08-23,520.5457229500014,520.8032769402171,512.0947617547721,517.045166015625,1359000
2022-08-24,517.6937544690429,520.0496981018929,514.4602410447137,518.1420288085938,1145800
2022-08-25,520.5458712683204,525.4771816112803,514.6416306561728,525.3436889648438,1483300
2022-08-26,524.6090792519377,527.1558015721478,507.1252730916192,507.26837158203125,1886800
2022-08-29,502.69959400816134,510.7785470033113,499.8094465541272,506.54351806640625,1579900
2022-08-30,509.61479882207914,511.2649141178135,497.43431185359486,499.9429016113281,1872700
2022-08-31,501.27817183169395,502.02219070040184,496.2419558477103,497.9969787597656,2179800
2022-09-01,495.7269126032962,505.1317664264052,493.161153302956,504.74066162109375,2280600
2022-09-02,508.1076874809685,510.1489074345554,492.22631859103683,495.1450500488281,1901700
2022-09-06,496.1466069776363,498.9986214898235,488.86890214279566,494.94482421875,1933400
2022-09-07,495.9939554868834,507.11564048847356,494.94476079109853,505.1889343261719,1827900
2022-09-08,500.12411583679943,508.4224885619782,497.4819753455758,504.6929626464844,1600800
2022-09-09,507.5545309388796,513.2203115533814,505.08413159448565,511.80865478515625,1930900
2022-09-12,512.9055745026467,517.550745376751,512.2092937199135,514.6129760742188,1522400
2022-09-13,506.2858209100693,507.66889265399095,485.20610059733485,486.74176025390625,2881400
2022-09-14,490.1374612497019,490.28055973475665,479.8932863822588,484.5480041503906,2007300
2022-09-15,484.9294595515028,485.5589938217842,477.42278660762435,480.25567626953125,1749600
2022-09-16,476.50717963250395,483.0600189731082,474.34195636311614,480.8662109375,3004800
2022-09-19,478.9775764850415,483.31751218326394,475.85854788563285,483.1839904785156,1441300
2022-09-20,479.77879697861795,480.1889388646934,470.6410744483736,476.4594421386719,1843100
2022-09-21,479.3019357095208,483.0504990862894,470.24050607919156,470.3072814941406,2082600
2022-09-22,471.1943041372844,471.1943041372844,462.04703358847576,464.67962646484375,3133100
2022-09-23,456.82946973217423,460.05343480177874,442.1308774958878,444.8683776855469,5377800
2022-09-26,444.36291342739935,461.760846941867,443.73337910829406,458.1267395019531,4001900
2022-09-27,463.0772208713361,465.85288347135076,453.4816456687309,456.2191467285156,2412400
2022-09-28,459.2999331293298,468.8573444964365,452.29879127792077,465.74786376953125,2419500
2022-09-29,463.1916052332058,466.4346661538777,452.1843749288875,456.8677062988281,1963900
2022-09-30,458.470061565426,461.4937004139006,450.0858487579383,450.4673767089844,2436700
2022-10-03,452.5945491057161,458.6418573962946,448.68382115260476,455.6754455566406,2338500
2022-10-04,461.4938153825864,465.49038497688974,458.5369511938194,463.6876525878906,2175600
2022-10-05,459.08058278723115,461.53194470307085,452.89975318928145,458.1458435058594,1587700
2022-10-06,461.1313699404454,471.0798582838321,459.67200410056563,460.2156677246094,2430700
2022-10-07,456.1809415588568,456.9916776755666,444.6013756328315,446.53765869140625,2568100
2022-10-10,448.00652751520545,448.5406725051744,440.2995284735642,444.7825622558594,1616300
2022-10-11,443.53306533310496,455.21753855962226,442.29309206275866,450.2289733886719,2341400
2022-10-12,452.42278290653394,457.5925495485778,444.77301165660924,444.8493347167969,2043900
2022-10-13,437.03744306985755,449.96188923217676,428.3003153331808,446.385009765625,3390900
2022-10-14,450.2385067485744,451.53573683068737,432.84057444030736,433.6608581542969,2301600
2022-10-17,440.3377730611594,445.32633890379543,439.22180278933195,442.741455078125,2097500
