Date,open,high,low,adj_close,volume
2021-05-25,375.8806196302515,377.7150550654908,373.1791423794405,376.9757995605469,2285600
2021-05-26,376.10878265535393,379.0292902989217,375.11398238922663,377.121826171875,1903900
2021-05-27,378.68245619605835,378.8558366848162,374.5389549637623,376.6563415527344,2041800
2021-05-28,376.6563651824461,379.18443390700327,374.2104050061498,375.9444885253906,2367900
2021-06-01,377.59645240445013,377.59645240445013,370.6875798682609,371.19866943359375,2199600
2021-06-02,373.4072736967061,373.4072736967061,369.2181224210285,370.40460205078125,2232900
2021-06-03,368.259849448307,373.97313384442594,367.65748798797557,372.330322265625,2281200
2021-06-04,375.0682709179304,375.1047852650148,369.3093651290275,370.2129211425781,2990900
2021-06-07,371.4176056680411,371.6457715894257,363.86988701546176,365.29364013671875,3353800
2021-06-08,365.72262691725365,367.57533325569864,363.924678176809,366.6535339355469,3051300
2021-06-09,368.10464978165226,370.34068705994775,365.549202479846,366.0694274902344,1925700
2021-06-10,366.80871557706536,367.6666217874851,363.6691498394207,366.4253845214844,4033600
2021-06-11,368.1229992865482,368.1321069862285,360.3014627739407,363.1398620605469,3094300
2021-06-14,362.601228866962,364.58172108878483,360.6207644974212,364.2987976074219,2674900
2021-06-15,365.0290468235385,366.4345570327167,361.8438587149913,365.32110595703125,2845800
2021-06-16,366.0694865941711,367.9404364008951,362.0263923040637,362.55572509765625,3330800
2021-06-17,361.41484052098383,363.30406114461965,360.1462245551079,362.6469421386719,3532000
2021-06-18,354.75101597142105,359.6791356887437,354.72353689306175,356.66546630859375,5521400
2021-06-21,356.6654370673723,365.66979638035343,356.52804168683986,364.63470458984375,3839300
2021-06-22,366.9613842233192,366.9980323138864,364.40574598088193,365.2026672363281,3964600
2021-06-23,364.40563239885074,365.4865131221112,362.06979956496775,362.33544921875,2942100
2021-06-24,364.8637307793811,368.3811925293793,363.50803104013454,365.3675231933594,3309100
2021-06-25,366.49422182607566,375.5443709036224,365.50491910959744,370.9368591308594,16928900
2021-06-28,370.93684139380366,370.9734615265139,364.5064579070799,367.7399597167969,3193300
2021-06-29,368.2070800562828,369.33377795000035,364.09422041834995,364.6621398925781,2458800
2021-06-30,364.14919007286824,367.684961339286,363.4713263316886,366.80560302734375,2875600
2021-07-01,368.26216436730664,371.1750589000807,368.0606417795754,370.8819580078125,2678100
2021-07-02,371.06504199543,375.4435516199887,369.95668204047774,374.97637939453125,1982400
2021-07-06,374.344334480291,376.625181389834,371.632935505585,375.80078125,2615300
2021-07-07,375.88322479278077,377.55950417350334,372.997810277667,377.08319091796875,2270400
2021-07-08,374.2894029097294,376.3229384598725,371.05590107976724,375.5168762207031,2032300
2021-07-09,377.88009629282135,378.5396219792329,376.14885883742573,377.495361328125,2078900
2021-07-12,376.4969364270455,381.4250552788858,375.8465797172228,381.0953063964844,2802600
2021-07-13,381.40670746237276,384.43868607740507,380.79297094181226,383.3852844238281,2948900
2021-07-14,385.42805929819764,387.0402397436254,378.6313064694345,379.904541015625,3538700
2021-07-15,377.3122157725586,386.3074057156587,372.99783327059066,384.76849365234375,3546500
2021-07-16,385.9685138314339,386.82042118440705,382.56099623674896,384.4479675292969,2625400
2021-07-19,382.1944941036227,384.2921565468313,372.6405542428114,374.7015686035156,3611300
2021-07-20,376.47866921279103,382.6434029838866,376.1214132618975,378.283203125,3186700
2021-07-21,382.0297085885636,382.1854420097349,376.32297743347095,379.81298828125,1863700
2021-07-22,381.0770240919622,381.818987140138,378.9793892788728,380.8480224609375,1421900
2021-07-23,382.7990292149604,384.11808053031893,381.0494538181405,382.6158447265625,1611700
2021-07-26,381.8190003279966,382.5884704346012,376.3870881615081,378.80535888671875,2232600
2021-07-27,377.39462756829016,380.3808173046179,375.06796354200117,380.2342529296875,2630600
2021-07-28,379.6755321044831,379.6755321044831,372.6314397557759,374.8023986816406,2446600
2021-07-29,376.73510158798234,377.9258986962804,374.11533676800815,377.4678955078125,1597300
2021-07-30,376.2588297758326,379.0159902651555,375.7916575267673,377.59619140625,1864200
2021-08-02,378.83278208065525,381.461716035118,378.1366082556166,380.664794921875,1806500
2021-08-03,380.89376741866477,386.6829342635354,380.2159037102943,386.46307373046875,2496500
2021-08-04,386.60050609100233,388.07529099285534,384.4570543799615,386.13336181640625,1995400
2021-08-05,386.6097273351213,386.78377081825164,373.6299300055289,376.6527404785156,3598600
2021-08-06,377.403887923535,381.7640603272835,377.403887923535,380.2526550292969,1944000
2021-08-09,380.09684918044485,381.26933619973147,375.8832143455946,376.3595275878906,1509800
2021-08-10,376.0297667435019,378.90601207788353,374.252712230409,377.1930847167969,1441800
2021-08-11,378.3381750347359,379.16257531884276,373.28182906515326,373.49249267578125,1542600
2021-08-12,372.8146235251923,374.39932474033327,370.3413949392518,371.8619689941406,1939900
2021-08-13,372.8878946630283,375.6084349471624,371.8253517771153,375.2603759765625,1537800
2021-08-16,375.4160899813932,382.3594347093079,373.116904786083,382.16705322265625,2377500
2021-08-17,382.06639738612,387.0128279393356,381.63587312207443,386.3533020019531,2258000
2021-08-18,385.9593271780604,386.1791597828947,382.05713071645965,382.267822265625,3037000
2021-08-19,380.49082185506217,392.371428446414,377.76111215311107,391.9500732421875,3204500
2021-08-20,392.37137110248034,395.12853152670766,391.052319569214,393.61712646484375,2401900
2021-08-23,394.3957831464988,394.3957831464988,389.21118265043,389.6325378417969,2375900
2021-08-24,389.7790124240042,390.1637473913241,386.2981994718328,387.84625244140625,1619300
2021-08-25,386.41731567938626,388.0386369868399,384.21890585193955,384.4845275878906,1939000
2021-08-26,384.5120648176627,385.99601893106876,381.635818746598,381.83734130859375,1385400
2021-08-27,382.89984822014753,385.043299864084,381.1685826879505,383.58685302734375,1621600
2021-08-30,383.58691048237387,385.2448800957336,382.78998925934815,383.16552734375,1284200
2021-08-31,381.9746639653645,385.4005189126286,379.4281673237673,381.30596923828125,4249100
2021-09-01,381.5533251160491,384.6036142195572,376.69847427800045,382.2952880859375,2034400
2021-09-02,383.95324530148974,388.7531098836511,383.1105071150851,388.1210632324219,3137400
2021-09-03,386.49058898493416,388.3867290172338,385.28145377990563,387.34246826171875,1604800
2021-09-07,384.997502719413,386.79289550234006,382.5059640380455,385.8585510253906,1920300
2021-09-08,385.81273433714085,387.3516183660886,379.4098586048535,380.4999084472656,2262500
2021-09-09,380.4540605328272,384.9241758346428,379.16248827071536,379.73040771484375,3508500
2021-09-10,381.9918582068126,382.39631809514583,370.06954880179717,371.2829284667969,4215800
2021-09-13,375.02410695500623,383.1408228222441,373.61769877226004,381.0357971191406,3068200
2021-09-14,383.8577871334325,383.8577871334325,378.1402270254685,379.2157287597656,2879800
2021-09-15,379.197287952228,387.3783827122428,376.4212487926033,383.79339599609375,3180600
2021-09-16,385.76974784298596,389.19842651634735,381.44019383485954,383.1683349609375,2262700
2021-09-17,381.44951198595817,387.0751455111296,381.44951198595817,386.22027587890625,4534200
2021-09-20,383.2419095233053,385.42963352544666,375.70428063737086,379.36279296875,2799800
2021-09-21,381.4861945555346,384.9516501553985,378.91235704597767,379.0318603515625,2382200
2021-09-22,372.2296003440542,378.7193026550666,372.2296003440542,375.6858825683594,3629400
2021-09-23,376.6970195397612,381.3391056863457,374.5920221668776,375.07000732421875,2681600
2021-09-24,374.06803987194564,374.9413116122675,372.49617879178317,374.19671630859375,1950400
2021-09-27,374.88619494393924,378.8572396469489,372.2480330028985,372.5329895019531,2608600
2021-09-28,370.0786478224608,371.36555254257013,364.94937522402813,366.4201354980469,3115400
2021-09-29,364.93103275870413,369.3892638323615,363.8279554437546,368.0655822753906,2056300
2021-09-30,369.0583305667095,370.8967740624055,358.9193158100432,359.17669677734375,3779900
2021-10-01,359.9671610032284,361.8883306572931,352.17215223804004,360.7301025390625,3146600
2021-10-04,359.98558425380395,363.2304356118153,353.6797370918995,355.74798583984375,3074800
2021-10-05,357.88977019099525,364.02099121959725,357.7978424113128,361.6493835449219,3269400
2021-10-06,359.1858916636426,362.89035412031603,354.6725095946816,362.4031677246094,2809200
2021-10-07,364.71044057992447,375.1987644033982,364.66446265970166,372.0090637207031,2813700
2021-10-08,373.5808778160328,376.0719606573493,370.1154222603293,375.46527099609375,2012200
2021-10-11,375.0423476901616,378.00224185040105,371.55849057630553,372.2754821777344,2164200
2021-10-12,372.38593247685554,375.3918057369415,369.81212264024134,370.6669921875,2415700
2021-10-13,370.7588755953421,372.5697434590326,365.95133602513323,370.951904296875,3021800
2021-10-14,391.2759140818259,398.48260887841144,384.0508168976024,386.4040222167969,6038800
2021-10-15,387.95750884497903,395.71574226878784,387.45194812888684,393.4912414550781,3312000
2021-10-18,393.4268896218384,393.4268896218384,389.6029239638965,390.3199157714844,2232800
2021-10-19,392.351411195725,393.26145981311777,389.1984872937725,390.0993347167969,1616800
2021-10-20,392.5076528917771,400.3486126108205,392.36057405836107,399.94415283203125,2764000
2021-10-21,400.3209930964226,406.75554407615846,399.93490769457543,406.5533142089844,2465100
2021-10-22,405.2297231434601,412.99715834820404,404.88041438124594,412.8776550292969,2736200
2021-10-25,413.6497813005299,416.0765401493219,410.3773541637683,413.18096923828125,3553500
2021-10-26,414.1001854311465,420.7369673999329,411.4344480422678,417.91497802734375,3103900
2021-10-27,417.9149944556082,423.24646944294625,416.84869384765625,416.84869384765625,3520400
2021-10-28,416.40748712564806,420.911668461997,415.96625055035094,418.650390625,1672600
2021-10-29,417.70347584410297,424.1196524839712,416.46252111752403,423.2739562988281,2497800
2021-11-01,424.5149846039592,428.13672045175,414.7344519656313,417.4277648925781,2203100
2021-11-02,419.4041106744887,419.5695638514014,413.9990824759744,415.5249938964844,2600000
2021-11-03,414.0358372195524,420.5622886389533,410.92886348450105,420.38763427734375,2438200
2021-11-04,420.63585135012966,421.47234645510684,415.6352831076326,419.86370849609375,2517300
2021-11-05,420.8472657649295,424.2391961401292,417.85979518884017,418.9904479980469,2905000
2021-11-08,419.94652702741064,426.6936123493109,417.611695566736,425.25042724609375,2279900
2021-11-09,425.250373436011,426.95093933174064,423.10859904144365,426.84063720703125,2657800
2021-11-10,427.7966382070424,428.3573500283975,419.7442464271583,422.7500915527344,2818200
2021-11-11,422.84199582645994,423.623339907493,418.6503469815913,420.4428405761719,2246800
2021-11-12,423.4578267913442,423.7611575762637,420.15779656140205,421.91351318359375,2609500
2021-11-15,421.00350830304257,421.19653699147386,414.1093460491718,414.3851013183594,2849600
2021-11-16,416.3981873706738,421.3252297784617,413.0706096369855,413.3004150390625,3383800
2021-11-17,414.00831296145117,417.28991341207944,412.48240143298136,412.68463134765625,2281500
2021-11-18,412.48235207635054,416.232764165056,410.99318939970385,413.1625671386719,2073800
2021-11-19,411.93076483315195,413.14414403277283,403.9978782307018,404.4574890136719,3536100
2021-11-22,407.04977874073523,407.90464822866716,402.05841141161125,402.1962890625,2598700
2021-11-23,400.78982626785177,411.37004800553854,400.78062507490677,411.0115661621094,2857000
2021-11-24,410.56116391330795,414.5505824370074,409.64194227966976,413.79681396484375,2248800
2021-11-26,408.9800956717086,411.97673907842415,402.81209840138143,404.3747863769531,2480600
2021-11-29,407.7300165497731,416.4809979265041,404.96314997409377,415.4882507324219,4079700
2021-11-30,410.94722550431044,414.8906942077351,405.606550002298,408.3366394042969,7435400
2021-12-01,416.30626048364473,419.09150065295665,408.2630719358478,408.4468994140625,4325500
2021-12-02,407.3530797357619,411.7102095516557,403.7405452849718,409.9912414550781,4738700
2021-12-03,412.9423381180895,419.09355639467566,410.5445892205541,414.3717956542969,3038300
2021-12-06,416.98170851719,425.8626903667294,416.4007054961671,424.32257080078125,4721500
2021-12-07,426.7571856966315,429.52384492318987,424.43320207813116,428.58319091796875,3105200
2021-12-08,429.8373986873762,433.6000710173507,426.5174019679614,432.3919372558594,3228300
2021-12-09,432.08765557212695,437.5748748149928,431.0086459883334,436.5050964355469,2977400
2021-12-10,435.2877031641527,441.2636970173672,434.3747146572119,441.03314208984375,2572300
2021-12-13,439.91719414180227,442.9052048562119,437.1413322162596,440.9501037597656,2724800
2021-12-14,442.43499315286255,445.46910447760536,440.0648812760652,442.16754150390625,3018000
2021-12-15,443.21881499509504,456.86765596104505,442.79460179276793,455.927001953125,4188600
2021-12-16,455.58578273559675,458.3063140820826,451.9891032346863,454.52520751953125,4080800
2021-12-17,453.19722055991724,454.774208377766,448.5492253587761,449.2316589355469,5707200
2021-12-20,444.50986605462856,447.28575617442334,438.29411469302784,446.1053161621094,3145600
2021-12-21,449.1394427478436,450.9654479449507,444.6943650388641,449.3146667480469,2536000
2021-12-22,449.2593979484428,456.9138396519763,448.1066231265778,455.6965026855469,1687500
2021-12-23,456.49882563570173,459.4038125336911,454.4791619131941,456.8492736816406,1706500
2021-12-27,459.8925462305747,461.38653774871614,458.01123817124073,460.6487731933594,1349400
2021-12-28,462.9543696251861,466.016146314299,461.4788122207049,463.8212585449219,1495500
2021-12-29,465.51812528515626,467.7683439248835,462.95435528007897,466.2558898925781,1573900
2021-12-30,468.4230816996727,469.6219842887566,464.4759822041152,465.1953125,1309800
2021-12-31,464.92787454379516,467.4455164289907,462.99120745555103,463.08343505859375,1695400
2022-01-03,461.10986455743705,463.78429614308766,454.70042618252364,463.2125244140625,3033600
2022-01-04,464.0610020027633,464.56821162140966,452.69924762107604,452.7176818847656,3908100
2022-01-05,456.28670157719574,458.34326195884097,451.6018371582031,451.6018371582031,3921100
2022-01-06,442.6655566451158,446.48356058026064,427.09848006673565,433.1205749511719,6555200
2022-01-07,431.3129670182177,431.5711874283817,420.1172054874413,422.92999267578125,5494200
2022-01-10,420.53220608618955,429.62527931397483,419.09354552740774,428.8321838378906,5831800
2022-01-11,430.86113365895267,433.85834823045207,424.839039045666,432.5211181640625,3332800
2022-01-12,432.49341837620216,438.34951970309015,430.0679758123859,436.87396240234375,3502300
2022-01-13,438.8751496150104,439.48378985462966,429.73594894674983,431.0731506347656,3005300
2022-01-14,433.34187398874724,436.3667537976207,428.9059708720864,432.2351989746094,3665400
2022-01-18,428.98899437027836,429.4869727958981,422.69944861461875,425.13409423828125,3938800
2022-01-19,431.59884889371136,438.50626590948355,425.61365164053257,426.5450744628906,4030900
2022-01-20,428.26039965491,434.94649264955046,426.0655122101951,426.98773193359375,3228600
2022-01-21,427.4488389033631,434.17182852175023,425.2078517452048,425.3000793457031,4273200
2022-01-24,422.4412080923297,428.03908873540206,413.27434151593695,426.31451416015625,4780700
2022-01-25,418.7523460835041,423.7507615761615,412.481234635883,421.306884765625,3428900
2022-01-26,422.7917168043064,427.7993640166521,418.1806173872845,422.77325439453125,4435900
2022-01-27,422.450393356998,432.22592793453913,421.4636396543739,425.6966247558594,3508100
2022-01-28,425.51220581587864,430.0126428976868,419.68376998390033,429.80975341796875,3364400
2022-01-31,428.83220492065504,436.37595609353696,428.2788674145552,435.81341552734375,3500500
2022-02-01,438.05435309556236,438.05435309556236,426.7571618841505,431.9769287109375,3148600
2022-02-02,432.5763887169681,444.4914801334898,432.5763887169681,442.46258544921875,3026800
2022-02-03,459.86492410248877,461.2759193519228,445.95786110157945,450.7533874511719,4370900
2022-02-04,444.27933336870353,451.54642899149144,442.840672911228,445.5888977050781,3066400
2022-02-07,447.1935757546538,449.3607977639747,443.86434787141764,446.07769775390625,2937200
2022-02-08,443.9104724974401,457.1166657806156,443.9104724974401,455.0324401855469,3534700
2022-02-09,458.3432186554118,461.96753554134693,457.68845050905696,459.357666015625,2818100
2022-02-10,453.9534358016301,455.7794410185989,447.34113602656583,448.86279296875,2626100
2022-02-11,446.981476795597,452.2842405374747,439.3823948045935,440.9409484863281,2493800
2022-02-14,438.1558974203742,440.58134033923005,432.8254673508872,437.5011291503906,2549500
2022-02-15,438.9212510734342,443.74447028903177,438.2388174940168,441.03314208984375,3001000
2022-02-16,438.51552000543154,444.26095955813236,434.7344131526269,442.71160888671875,2651800
2022-02-17,440.9778013499259,442.01068289923,432.41960375637734,433.7568054199219,2403100
2022-02-18,433.6738635967779,437.9806424723853,430.519859478206,431.42364501953125,2992300
2022-02-22,427.75316681373437,430.851839754634,422.2106453505682,426.5358581542969,3029800
2022-02-23,430.8518462318042,431.34062157238805,423.1513057087913,423.8706359863281,2840300
2022-02-24,414.55625262473694,421.07635365247666,411.07026275294123,420.4308166503906,3933000
2022-02-25,421.1316303969314,438.77369818074555,420.74431387430593,438.74603271484375,3314400
2022-02-28,429.61611782896546,440.184749308579,429.3947659296385,438.85675048828125,3918300
2022-03-01,434.2640689988462,439.8619214586151,431.3498512289421,439.2071533203125,2917600
2022-03-02,440.99628215827414,449.27782597661525,440.7196274797642,447.6270446777344,3675900
2022-03-03,448.1988136282791,453.1603605537748,444.7128239813713,448.742919921875,3139400
2022-03-04,443.30186833488307,460.79638026719186,440.3507535147984,459.86492919921875,4170100
2022-03-07,461.1098477374231,461.1098477374231,445.450547176452,449.0010986328125,4123300
2022-03-08,441.55877450298715,446.806206769073,434.8450163130861,436.6341247558594,3849500
2022-03-09,445.0448202617935,449.78504355950025,436.7540732367642,447.8022766113281,3115500
2022-03-10,442.0476018914821,455.30912704473207,440.6642721991778,453.2156982421875,2834800
2022-03-11,451.21780450793125,456.7397505093304,446.2970978666844,446.63006591796875,2615000
2022-03-14,453.5948803211348,458.3953667925375,448.85914703946656,451.301025390625,2704100
2022-03-15,453.224911380364,462.41890469797005,450.7367968535899,460.541259765625,3043000
2022-03-16,462.31713837285594,467.56161039907926,453.23416276495385,460.864990234375,3497100
2022-03-17,458.7746037069511,469.06002982209407,458.0161389182308,468.967529296875,2357200
2022-03-18,470.55846275728885,472.3528657609783,463.9173368757404,468.1351013183594,5065600
2022-03-21,467.1083398962431,474.4986707847302,466.50710067509243,469.5594482421875,2617700
2022-03-22,471.048703237739,473.43508714160083,466.95118649751066,467.3951721191406,2752500
2022-03-23,464.5740344229928,469.0045471816884,463.7045802725883,465.4620056152344,2753200
2022-03-24,467.09910777127783,477.0700821600274,466.0446526720078,474.9241943359375,2789200
2022-03-25,475.599404979066,477.7638099165634,471.0208973279542,474.5264892578125,2551100
2022-03-28,475.7196845012986,478.3280469516495,470.6232074637063,474.6837463378906,2643000
2022-03-29,478.29096907728245,480.5941388529273,469.22648275017843,472.3990783691406,3478400
2022-03-30,476.4503942387218,482.0833576421242,474.0177742179498,481.73187255859375,3041200
2022-03-31,478.2910285934253,482.72156972352263,471.4186936275796,471.6961669921875,3979700
2022-04-01,472.3528231006557,476.14514686615564,468.57904460284414,474.1195068359375,2344100
2022-04-04,473.7679776389393,474.0176753903582,466.66435041484675,471.7423095703125,2657500
2022-04-05,471.7238776939236,485.348355154854,469.8739801343396,478.9014892578125,3268600
2022-04-06,479.32699739239445,493.478760889258,479.1235357301584,491.8415832519531,3955600
2022-04-07,490.2229303489933,497.8815345476529,488.73377612849913,496.6513366699219,2867000
2022-04-08,498.54735255157374,507.7690640526122,497.7148761343889,504.9850158691406,3986700
2022-04-11,502.8022446362468,506.5112990912185,496.3646358446284,497.1045837402344,3574000
2022-04-12,495.22681727559166,500.14755171686903,490.9443562254674,493.6544494628906,3575700
2022-04-13,493.29364431071576,497.8814101570201,488.94637415757893,496.69744873046875,3012000
2022-04-14,498.0849880758794,511.7649621323177,493.9874711787712,494.6811828613281,4211300
2022-04-18,497.5298311143531,500.39714894243866,490.5742001838005,493.99652099609375,2087100
2022-04-19,495.6708460829836,501.7662273077208,495.0696067568425,497.3450012207031,2207600
2022-04-20,501.4518242433824,507.2049794644465,498.54747106695993,505.0313720703125,2986300
2022-04-21,504.55967028591607,506.8720427436884,495.80043051398934,497.1045837402344,2539900
2022-04-22,492.12829187400627,493.3214555887465,481.1398948186732,481.8428649902344,3453300
2022-04-25,481.3434259374304,486.7636128950312,473.3241066245076,484.9229736328125,3030400
2022-04-26,484.89517416303994,486.76358889801713,474.9704911074141,475.2202453613281,2895300
2022-04-27,476.2654070347869,481.80589829507517,471.5574488097792,475.24798583984375,3353700
2022-04-28,477.9766225136743,486.78215447400316,474.6560309843711,485.06170654296875,2582700
2022-04-29,479.90971383709206,480.880955344912,468.9120861021686,470.38275146484375,2873200
2022-05-02,472.47315695333714,474.9705303355452,456.31429814443635,463.53814697265625,3184300
2022-05-03,463.5196371650178,467.58014807370296,460.1435793954404,462.1229553222656,2763400
2022-05-04,462.01191193753016,471.5111256708314,456.0829869175948,469.5224914550781,4002600
2022-05-05,469.1433316855574,472.3436752578526,452.51276824466015,457.5907287597656,3359700
2022-05-06,448.60946572244393,463.92661693075746,448.6002072009317,462.1229553222656,3260300
2022-05-09,453.5949136378206,457.50745746308735,448.07296783475005,449.91363525390625,3862700
2022-05-10,456.74893826516006,459.09831598495776,445.0113364135353,451.3842468261719,4275500
2022-05-11,448.03598860718887,462.9553899003421,448.03598860718887,449.66387939453125,3936300
2022-05-12,449.6175907756532,450.34830818811974,436.03934996797165,442.8654479980469,3997600
2022-05-13,444.8818353317758,450.45001633702674,440.0998381387869,448.9700927734375,2453400
2022-05-16,448.9793655722526,458.367589518659,447.8139211419418,452.50341796875,2338800
2022-05-17,456.9247394375801,457.59070374965404,451.8005148204336,455.5650634765625,2289000
2022-05-18,451.61555261823776,452.49423712460464,433.209047184407,436.0024108886719,3240500
2022-05-19,429.4722135637589,445.4368099128178,428.55649509996573,442.63421630859375,3813800
2022-05-20,445.2518577010005,450.88479250372086,436.8625653134756,449.275390625,3068200
2022-05-23,449.79346083297406,458.53421201892957,449.79346083297406,455.1488952636719,2279800
2022-05-24,453.95560589015145,460.6984619685384,451.98546053207286,460.2174987792969,2658100
2022-05-25,461.10548489798066,464.6110489002012,454.39037552364397,460.707763671875,3161600
2022-05-26,464.0838042310528,469.18953969833245,461.9286859360985,464.53704833984375,2705800
2022-05-27,454.14983980241897,469.0507507324219,452.66068585232455,469.0507507324219,3349100
2022-05-31,465.82277150576834,466.2759874447705,458.4601859914582,459.4961242675781,4003100
2022-06-01,460.92043757827855,463.7507783090649,451.1714704904623,455.5834655761719,1765900
2022-06-02,456.92467887915325,458.91331303045536,446.72249537658706,455.3152770996094,2093500
2022-06-03,451.6801988213074,454.7695524052151,448.50763146654134,449.1643371582031,1756900
2022-06-06,452.69770682268535,456.58250326590183,449.7933821250339,453.39141845703125,1781500
2022-06-07,452.762496813028,460.2638190130087,450.56111386477596,459.7921142578125,2341900
2022-06-08,456.9246562157993,460.53195048785363,451.88367452739914,456.48992919921875,3268100
2022-06-09,455.8887161162234,459.20002001570197,451.01421844091146,452.6976318359375,3148800
2022-06-10,448.41522111322956,453.372961958218,444.83567334120727,448.25799560546875,2599900
2022-06-13,439.4709209409415,445.21484499488895,432.19157851590535,434.4484558105469,3764600
2022-06-14,432.41354817884576,433.967455331464,423.0900770359399,427.0950927734375,3814200
2022-06-15,429.3612561935799,433.81948808091585,422.239138944599,429.4814758300781,2550700
2022-06-16,420.8673312784293,424.9609053789702,418.34249742258066,423.36431884765625,3135600
2022-06-17,418.4075028478167,428.3490242682065,417.4328544385505,419.6235046386719,5277400
2022-06-21,424.9608879261492,450.31131905183815,424.30184028459706,445.8557434082031,5726800
2022-06-22,441.58583376481187,460.3364417056433,440.4905086823386,454.5441589355469,5061000
2022-06-23,459.4360579330824,467.4468091294444,456.6605789684696,463.94732666015625,4687700
2022-06-24,463.6038359940748,463.90088193018084,451.6480061804731,460.0765075683594,15861100
2022-06-27,457.46813398366237,475.1605547276343,457.2360721436526,469.3775634765625,3907100
2022-06-28,475.33687194804725,481.3982970844646,468.83911281134834,471.9580383300781,4978200
2022-06-29,472.33862988390314,481.4818711759868,469.70241103154126,478.7064208984375,3823400
2022-06-30,476.7013896355937,479.27265278670285,473.14621494046605,476.7756652832031,3568900
2022-07-01,475.559755495232,480.3959452594807,466.26798916053775,480.2752685546875,2426600
2022-07-05,471.2155484728473,474.33444630321975,456.9298066394519,468.98773193359375,3029600
2022-07-06,469.3589759155738,480.28440805356695,468.1150996115604,478.3165283203125,2506700
2022-07-07,478.2794640011477,480.18235980479636,475.47613877518114,477.4718933105469,2385400
2022-07-08,475.5503709134436,490.4580202512545,474.34366075733635,481.4169006347656,3092100
2022-07-11,477.917390609785,484.0530916567999,475.0862476799028,479.8574523925781,1743600
2022-07-12,476.4229995596954,481.89039058991295,473.98170425501706,477.509033203125,2706500
2022-07-13,471.6146648646942,475.1327021261806,465.22831819927393,465.27471923828125,3467700
2022-07-14,459.48246212590107,469.5910898900449,456.9576280695897,466.37933349609375,3765500
2022-07-15,488.3138091283982,493.81830923304966,478.4651181314346,491.7390441894531,5742500
2022-07-18,492.8993107940693,493.9760527215252,481.5282814960894,482.1037902832031,3212000
2022-07-19,483.7004299739147,495.53558352575567,483.23630630521507,495.1735534667969,2953500
2022-07-20,495.17356126290326,495.7304870118227,478.7249887242433,482.1966247558594,4327500
2022-07-21,482.12235057284545,484.98131129767205,474.46431079532243,484.9720764160156,2667600
2022-07-22,488.2581168825468,489.7432900130561,481.2034595290427,483.9974365234375,1850300
2022-07-25,488.34167155042496,494.6537421767954,486.6057968888443,491.4790954589844,2337200
2022-07-26,495.49844246181465,499.062937346431,492.92723573291784,493.4470520019531,2637800
2022-07-27,495.25707370661087,499.26710908145594,490.15171325085373,496.25030517578125,2268100
2022-07-28,498.92363795453036,505.2821660261463,493.5862159180984,502.6366271972656,2344500
2022-07-29,501.26285752118207,504.82729559652245,498.18106953904555,503.4256896972656,2945700
2022-08-01,503.3608495910431,504.64183582526783,492.89948089678745,496.9652099609375,2335000
2022-08-02,498.9794036297052,501.7456195466956,493.5677051519785,497.0393981933594,2114200
2022-08-03,498.7101615980462,504.61380092497586,497.25280651458706,501.85693359375,1802900
2022-08-04,500.5944346557666,501.6526501088357,494.5330096275242,495.45196533203125,2368000
2022-08-05,491.9710701844983,497.07643034679023,489.7061445008163,496.6679992675781,2373400
2022-08-08,501.17009223145703,502.4603698781232,495.1457749079608,498.09759521484375,1656400
2022-08-09,501.25353253201257,506.58166286845653,497.8932819019406,498.71014404296875,2147200
2022-08-10,501.4948079163101,503.09136579917015,495.50760254416673,499.13702392578125,2291400
2022-08-11,499.6197987922021,499.98182882288324,491.6647129333654,494.6258239746094,3006200
2022-08-12,497.17859420443824,505.33792540366403,496.1018521102176,504.6881408691406,1981000
2022-08-15,502.80371440200827,507.94624085989255,499.91687880868204,505.5606384277344,1447300
2022-08-16,506.08976806555495,508.159741567027,503.47210368826916,506.9344482421875,1773000
2022-08-17,506.11760673837375,508.4846262932575,502.7109546209079,505.89483642578125,1471700
2022-08-18,505.90413384309534,508.80026125190057,502.94302231640796,506.0990295410156,1486400
2022-08-19,506.3590197775409,513.4415528542756,505.72781826559867,508.9766845703125,2258000
2022-08-22,502.5438163883772,510.0904714254448,502.5066502369356,505.4956359863281,1672900
2022-08-23,504.30757586160854,504.30757586160854,494.95088163141395,497.3550109863281,2039600
2022-08-24,498.17183861305523,501.1236587287476,496.6309727623713,497.9676513671875,1761200
2022-08-25,496.6217274321411,503.1287517785565,493.1315076028253,502.7110290527344,1965800
2022-08-26,503.3513779765066,504.21464114626326,490.31874993519506,491.2748718261719,1906700
2022-08-29,488.2580580643318,494.66298681149266,485.3526396122141,491.757568359375,1594000
2022-08-30,492.3516420599565,492.9829001022667,484.3501545967115,485.3248596191406,2013400
2022-08-31,483.44985212058907,489.2792167470519,481.9089295995665,482.0667724609375,2891300
2022-09-01,482.0666213310679,486.64287310584183,478.1308623733717,486.4015197753906,2085300
2022-09-02,491.61833601335167,491.776122192522,476.9427483018054,479.30047607421875,1944200
2022-09-06,482.62368246282483,489.6041213093821,479.8296486163472,480.5351257324219,2711900
2022-09-07,479.90385628986314,485.9374637673953,477.75031574535,484.248046875,2504400
2022-09-08,483.57051956153686,490.5694849262141,481.584056424642,489.6598205566406,1557500
2022-09-09,491.4940621340525,491.4940621340525,486.60547349252295,488.24432373046875,2495500
