Date,open,high,low,adj_close,volume
2021-11-26,296.812566424634,300.25929991781396,295.75403325805314,299.8131408691406,1079900
2021-11-29,300.9329662364144,301.4578546564461,296.7339122700287,298.509765625,1492300
2021-11-30,297.42486356733133,298.4480095986611,293.74673299224594,294.0025329589844,2763200
2021-12-01,295.4843101909769,296.3222615392385,289.48643048258157,289.68048095703125,2248300
2021-12-02,291.0740529306819,294.52284266675457,289.60102997050217,291.5415344238281,1804100
2021-12-03,292.2648444314706,294.9374326479986,291.37397272002585,294.4346618652344,1603200
2021-12-06,297.4688640083506,302.0202070110092,297.4688640083506,299.85919189453125,1946900
2021-12-07,299.89452869162403,301.75562593442714,298.8360666467657,299.1624450683594,1540700
2021-12-08,299.63874315788604,301.9938092078253,299.03013149052447,300.8471374511719,1376900
2021-12-09,299.8416056549525,304.40175146261487,298.368582462504,303.06988525390625,1591500
2021-12-10,305.04557528537595,306.28042940309297,303.951851197941,304.1988220214844,1180700
2021-12-13,303.77551219652463,305.8924093744967,301.2264226926047,304.78985595703125,1740700
2021-12-14,303.2021283105002,307.3036208080853,303.2021283105002,304.86920166015625,1786000
2021-12-15,304.64876493577435,304.8692756280463,299.8945414898429,303.7931823730469,1208900
2021-12-16,304.8956846682065,306.9155428896316,303.1315994260717,304.16357421875,1185900
2021-12-17,304.78982955520377,306.20993223114584,302.470079976759,303.5461730957031,2749500
2021-12-20,300.7765362143209,300.94412646710225,294.09066493644076,297.61883544921875,2315400
2021-12-21,298.8096144410531,302.87584553913734,298.7037736172954,300.5736999511719,2352400
2021-12-22,300.91769976407875,303.7314182146756,300.80302990279927,302.6641540527344,1311400
2021-12-23,303.2285860223423,307.2330667265552,303.2285860223423,306.0863952636719,1061200
2021-12-27,306.1570852343201,309.4294567415456,306.06887556385163,308.96197509765625,965900
2021-12-28,308.7678737213407,313.2751260369463,308.2827609904031,312.0226135253906,827500
2021-12-29,311.7492394913259,313.566245681371,311.0877073274412,312.4813232421875,771700
2021-12-30,313.1251320007433,315.62130078666166,311.81089710266303,311.87261962890625,778500
2021-12-31,311.51110991421797,314.94224287590885,310.0910068156911,313.48687744140625,887200
2022-01-03,312.8429290973045,314.52763404988156,311.3875638829472,312.5606689453125,1205700
2022-01-04,313.5926907062783,320.6578624881543,313.3104305364135,319.2906799316406,1361100
2022-01-05,320.1814898549124,321.063532526689,315.65660664184935,315.894775390625,1682200
2022-01-06,317.53535606341654,318.62908034282606,315.37434078975156,315.7712707519531,1368800
2022-01-07,316.72394533020815,320.1727362192253,315.9036519125399,317.658935546875,1634600
2022-01-10,320.1814973835115,325.87948564018257,318.779052732547,320.4020080566406,2389900
2022-01-11,321.07240288496973,321.9809058771,318.65558734918073,321.18707275390625,1128000
2022-01-12,320.51667066887484,322.9687482219343,317.05024942590995,318.6820068359375,1477100
2022-01-13,319.3524615138756,324.0272782820665,317.6412960739384,322.10443115234375,1244000
2022-01-14,322.10437808414713,328.9931300883759,321.03711385022973,328.6667785644531,2165000
2022-01-18,326.7527224257789,332.84761367281385,325.3502508732496,332.1243591308594,2471600
2022-01-19,331.20701029225233,336.45517475108915,330.042707550792,332.8211364746094,3336700
2022-01-20,332.53892082186815,336.190563535417,329.8927927705578,330.88067626953125,2109100
2022-01-21,329.8840157777189,332.6183539123798,326.0735843223648,327.414306640625,2795400
2022-01-24,325.95890904643034,330.36032096404324,322.2455163604026,329.29302978515625,3022300
2022-01-25,333.27984375398574,342.2325718875867,327.0437953265851,341.50048828125,3182400
2022-01-26,342.23255293696985,347.1984574320537,338.4397802565949,345.0903625488281,3640500
2022-01-27,343.4586081385235,348.93608558138743,339.35708818941544,343.1851501464844,2566200
2022-01-28,343.20285345026576,346.9338772080183,339.3924221540928,346.7751159667969,2145100
2022-01-31,344.4377033760144,344.8698957217373,339.30420796913734,343.22930908203125,2363400
2022-02-01,344.1906939339858,344.44649384688415,340.6536941912896,341.3593444824219,1951100
2022-02-02,340.56552933610226,342.5413234933504,339.59530379961296,341.65045166015625,1620600
2022-02-03,342.39139431139614,345.9107636616184,340.8125569572492,343.73211669921875,1649000
2022-02-04,342.23262605363954,346.5017102206661,339.8687576741624,343.4057312011719,1645800
2022-02-07,345.76074713229735,348.91844823421104,342.4971782927521,346.0606384277344,1243000
2022-02-08,349.0065474029365,350.02971986700214,344.5257836361103,349.3240966796875,1311400
2022-02-09,348.84788259264354,350.7178087816135,347.25138748312827,348.0011291503906,1541900
2022-02-10,346.678088046766,348.98903573191654,338.64266464220844,339.9657287597656,2301100
2022-02-11,341.1388261501785,351.8027186280159,339.8951427754394,349.45648193359375,3276400
2022-02-14,347.50719412937156,348.8655205123862,338.5191768243327,341.3240661621094,2799800
2022-02-15,336.86099879286473,341.6151959083856,333.6944680907402,337.1344299316406,2418600
2022-02-16,337.69006678865276,342.858824299955,336.9403250796521,341.2623291015625,1776800
2022-02-17,340.57427468914926,345.48725829126323,340.26555440439574,342.91168212890625,1248800
2022-02-18,343.2381628410967,344.94930118213745,340.21273544973826,340.874267578125,1459900
2022-02-22,345.11683343928644,347.0132467560064,339.64818491492736,340.6448974609375,1680900
2022-02-23,343.2646275369663,344.2436821792283,339.14547558652566,343.0264587402344,1839500
2022-02-24,351.2559378421094,351.9174699871356,341.72105667855715,349.0331726074219,4140900
2022-02-25,348.6098010397229,365.56266548645726,348.600971997631,361.1877136230469,3376300
2022-02-28,367.5110755490062,385.3533128208796,367.2357619102625,385.2644958496094,5808600
2022-03-01,386.3302372191889,407.2275935644142,386.3302372191889,405.52239990234375,5719300
2022-03-02,395.53999841143684,401.0374355596138,381.2502231780274,399.6519775390625,5003400
2022-03-03,394.96271793495015,404.89184251131024,388.49723831509544,397.71588134765625,4603500
2022-03-04,399.6963353356637,410.8954849148848,393.49730702826315,406.89007568359375,3320300
2022-03-07,411.2063268088236,426.2865092035296,411.19743698167497,413.9949951171875,5210100
2022-03-08,411.8902103537101,415.6380588919466,398.19545725714755,398.7549743652344,4133700
2022-03-09,388.5506000309991,404.74982094557276,384.04784714417224,398.5152587890625,3477300
2022-03-10,400.21150711093935,405.8332665113975,392.7602047769831,394.64300537109375,3049600
2022-03-11,392.5470577444922,398.48855270982585,389.53633313825947,389.9182434082031,2649100
2022-03-14,399.1545567036313,399.45651266392497,390.06912710648845,394.7228698730469,2475700
2022-03-15,394.9893397294617,400.02496617145823,391.0194626507536,398.47076416015625,1778700
2022-03-16,386.3746966998256,388.0088533212472,365.3352351093283,374.1986389160156,5815500
2022-03-17,379.2786050171334,383.47051128065976,377.2714553048409,380.6374206542969,2947700
2022-03-18,386.03718959714985,388.5416547949675,374.5183300815641,378.4970703125,5215700
2022-03-21,383.33729072316464,397.8135622721589,383.33729072316464,390.77081298828125,3245200
2022-03-22,390.2823013642481,394.18111365677606,385.61080595065965,391.29473876953125,2113800
2022-03-23,394.3232663136932,397.43167044003985,392.85788121761345,395.43341064453125,1715100
2022-03-24,395.4778285918967,400.98415563455535,393.63945007142297,399.4122009277344,1375400
2022-03-25,399.67860234013176,406.3394683394694,399.6519599602597,402.9024658203125,1646300
2022-03-28,399.04808275960426,400.06052038619663,393.71049966682955,395.19366455078125,1676200
2022-03-29,384.77600978698706,389.10112759165764,381.2857226542019,388.2396545410156,2451100
2022-03-30,390.1669046939536,397.04090993332534,390.15801486602516,396.05511474609375,1719500
2022-03-31,392.5115332038394,398.648414786557,391.65894988141076,392.0141906738281,1660700
2022-04-01,392.7424034110101,398.7549350671001,389.72281639368384,396.08172607421875,1174200
2022-04-04,397.41388428872034,397.87569453417757,390.3711086509301,394.3321228027344,1166300
2022-04-05,395.21137469669384,403.92378508074563,393.77263200620934,397.20074462890625,2240200
2022-04-06,396.43701241340875,406.3661374788428,396.43701241340875,403.71954345703125,1941400
2022-04-07,402.31624328889944,415.105098582093,400.35351600433523,413.42657470703125,2032700
2022-04-08,415.3894454482292,418.82644861555224,408.1868135623437,409.88311767578125,1710700
2022-04-11,411.8991526247122,421.36646842389223,410.4781622064406,412.30767822265625,1911200
2022-04-12,414.03949947224095,418.95964033339135,409.75877581776405,415.2384338378906,1502300
2022-04-13,418.3024333018655,421.5085174987714,414.0838843460611,416.6949462890625,1212400
2022-04-14,419.11061168606284,420.72698848885807,413.89737775360277,415.33612060546875,1965200
2022-04-18,414.74988258201273,419.16381710603645,407.74263922224867,415.1406555175781,1638900
2022-04-19,410.74455195913447,422.2989439351804,407.1388049951522,408.4443359375,2044000
2022-04-20,408.42654131785974,409.7409348501978,402.12091614301977,403.0889587402344,1636200
2022-04-21,404.09249990644213,404.93622036288366,389.74944186885057,390.36224365234375,1937600
2022-04-22,391.5612642787885,400.45128219605766,389.34097548073635,395.91302490234375,1451700
2022-04-25,393.4352346440546,395.0516116387677,384.79385957521663,393.3375549316406,1499800
2022-04-26,397.02319451504883,401.71244367020887,393.595054299516,396.1794738769531,1440400
2022-04-27,396.30380898085014,401.42822591291946,390.1225052799689,395.19366455078125,1017500
2022-04-28,398.76389034840724,398.76389034840724,388.56831386254834,392.2895202636719,1348800
2022-04-29,394.7051290566597,395.2202511772967,382.22711826427417,383.7724304199219,1479500
2022-05-02,381.5343967004521,388.54161339639,378.4703876052062,382.6090087890625,1397100
2022-05-03,385.7795646214065,388.63929724040304,382.7421980844577,386.12591552734375,1332000
2022-05-04,388.133142872115,396.090650716612,386.23258966357804,395.8686218261719,1172600
2022-05-05,395.86857515640645,397.40502465424606,389.53630761107564,393.568359375,1183800
2022-05-06,392.1296147792574,399.27893333283646,390.6908720822645,399.1457214355469,1409800
2022-05-09,397.0142997455947,398.56850198359217,388.2130712483298,389.7406311035156,1354500
2022-05-10,390.71750976758824,396.5435448995414,388.5505059206033,389.9981384277344,978500
2022-05-11,388.55052938549426,395.20250577557107,387.7689834127432,391.13494873046875,1018200
2022-05-12,390.11357525372904,391.94309079061065,380.4242330872803,385.966064453125,1390200
2022-05-13,386.6499486985347,388.73702553135803,381.00154716269003,386.4812316894531,1114700
2022-05-16,386.33025642019976,391.0994324905406,383.8080115616947,388.5949401855469,1004700
2022-05-17,390.6021063687267,392.7424681431333,383.0087290924051,391.6589660644531,798100
2022-05-18,391.65887940135434,392.60916935499324,384.6427733769221,385.7351379394531,986900
2022-05-19,382.64454840121067,384.5451013772775,372.37793593129123,377.99969482421875,1539800
2022-05-20,380.11346423478653,380.11346423478653,370.6017540620886,376.6942138671875,1632500
2022-05-23,379.61609551371606,386.907516257157,379.61609551371606,384.5806579589844,1038200
2022-05-24,384.5540380239458,393.7105072922466,384.5540380239458,393.23980712890625,1034100
2022-05-25,393.86144706724946,398.43523618560357,391.9253347999411,397.4671936035156,1032200
2022-05-26,399.6519419695286,403.25768843326983,397.6714348110855,397.8668212890625,1143100
2022-05-27,400.66447524081894,400.9575414564513,394.73184257588116,400.14935302734375,1265800
2022-05-31,395.89546125638316,397.6827996819199,391.7935228424908,393.312744140625,2539100
2022-06-01,395.92229388591414,396.65510922957594,390.07768924904195,392.5888977050781,1199000
2022-06-02,394.78735827850056,395.48441924085984,384.67101526774997,394.2064514160156,1210000
2022-06-03,393.21449661127974,399.09482867428517,392.4638176631911,395.61846923828125,928000
2022-06-06,396.62830953588497,398.57650203628316,394.6086082198521,396.26190185546875,690000
2022-06-07,395.00182075513715,408.1119610593394,394.46561373397685,407.7812805175781,1126000
2022-06-08,403.9385177587444,406.29781776748604,395.81506721193034,396.26190185546875,1151600
2022-06-09,396.2707664235086,396.38692049812664,386.51188779980265,386.70849609375,995100
2022-06-10,385.17141012506255,388.1652072824145,380.47964700869,384.4475402832031,1165700
2022-06-13,379.2731749979282,382.8120971320753,376.6994035285058,378.8531494140625,1483000
2022-06-14,378.92466734974585,379.0587122685468,367.39631342573307,371.9183044433594,1497800
2022-06-15,373.1606005171347,374.44748666265417,365.3946110821063,370.0685119628906,1241700
2022-06-16,366.78872483135746,368.9871711888596,360.1666313130414,361.7484436035156,1580300
2022-06-17,360.6581139057241,362.29351667017164,352.69551743584367,361.05133056640625,3757100
2022-06-21,368.19172142934093,375.787909856888,365.5196591685364,374.4116516113281,1474400
2022-06-22,370.0326585748266,375.71640874270696,368.00403935389886,371.2748718261719,1073300
2022-06-23,371.20339454264695,372.0076914186127,363.88424115337807,366.9584655761719,988700
2022-06-24,371.62340190893775,374.8763709320319,367.01206550151454,374.483154296875,1768000
2022-06-27,374.48317449400395,378.1918964699382,373.08010720982304,374.67083740234375,779000
2022-06-28,378.02212685856665,382.09725682445196,374.76023925627396,375.9756164550781,953300
2022-06-29,378.07567573109685,379.28213456145954,372.15064478835774,374.3490905761719,733800
2022-06-30,373.696718666766,384.56373949063703,372.5528231733385,384.24200439453125,1269500
2022-07-01,384.0454236791607,388.71037836331124,379.34474186046833,387.4234924316406,1296900
2022-07-05,379.6217420621899,380.49752041208126,363.91102246219305,371.09613037109375,1712800
2022-07-06,372.57069252658226,382.36529954573655,371.12295275316774,380.60479736328125,1044900
2022-07-07,379.3447586479026,382.4904648019614,374.9389482210043,377.2982482910156,1177100
2022-07-08,380.29201515570236,381.56995562054897,375.314270954864,375.65386962890625,682000
2022-07-11,373.4643742253001,378.0220928561036,371.2123375328116,374.5099792480469,602600
2022-07-12,374.86744058871193,375.24279367286454,368.7279372179285,369.9701232910156,680500
2022-07-13,365.6089946368216,373.3481732093861,364.37575404538416,364.6170349121094,1155500
2022-07-14,360.3184614187991,362.26665359143584,355.2513454136048,357.74468994140625,1160700
2022-07-15,360.7831417243748,360.7831417243748,355.5104995327457,356.0198974609375,1223200
2022-07-18,357.44082144860675,357.46763042998435,345.8767414223875,346.10015869140625,2759700
2022-07-19,338.53979114158045,349.0404048077142,333.93739996796944,348.87060546875,3023800
2022-07-20,349.1207937059376,355.2156238595024,344.6613933709172,353.1959228515625,1560300
2022-07-21,352.39166727769344,353.49086300717977,348.2093017085278,353.1781005859375,941000
2022-07-22,357.4230657361677,359.2282679964098,351.6231331369566,352.76702880859375,769400
2022-07-25,352.43626294258917,360.80101952865505,351.77495656521216,357.28887939453125,1038300
2022-07-26,357.6285124664362,360.1308024399655,354.4023799387391,354.6168518066406,992400
2022-07-27,355.4926509842951,356.7974002782219,352.1056373440687,356.16290283203125,838600
2022-07-28,356.70806294609645,363.51781802432293,354.0181371450273,362.90118408203125,1014600
2022-07-29,363.26762974790387,370.1131399475285,359.25506326602766,369.8092956542969,1493500
2022-08-01,373.76817776305654,382.93723199859204,372.33832893658223,374.6976013183594,1721900
2022-08-02,379.8183464957197,386.8157641673685,374.5367583750919,383.1874694824219,2453900
2022-08-03,381.8380437083963,385.85063711354894,375.01937036348914,383.6521911621094,1330500
2022-08-04,384.9123138330197,388.43337321477685,381.49851768107726,382.6066589355469,1126400
2022-08-05,380.0417439601072,382.3473983216774,374.9210100134686,381.0694580078125,932500
2022-08-08,382.0435879172102,383.71474497910015,376.8424265608383,378.7906188964844,814800
2022-08-09,381.55205425518955,385.9578366164165,380.4349678184108,382.9819030761719,747400
2022-08-10,384.3403381578621,386.28853056356917,381.0069420609398,384.2688293457031,1409300
2022-08-11,383.5985167681583,386.50294135081606,381.7754514356355,383.25,949300
2022-08-12,383.29473454306947,388.111624874746,381.7665677671956,388.0669250488281,978000
2022-08-15,386.6727934355085,393.1876497171714,384.15263967748314,391.4360656738281,884900
2022-08-16,390.4619425154708,397.6827773491848,390.4619425154708,393.357421875,851100
2022-08-17,389.7559498152532,398.1206803774977,388.7460992627447,394.6353759765625,996500
2022-08-18,394.92139714562416,397.30747886474285,390.41729631130966,392.63360595703125,866500
2022-08-19,391.85603474874864,394.0365895232205,389.67547997427675,393.2412109375,1013600
2022-08-22,391.8828816220472,394.6800705245838,385.92209617973685,386.3599853515625,1086700
2022-08-23,386.89624069148687,388.5048617833685,384.5458860859503,387.0660400390625,915200
2022-08-24,387.84348800424743,389.1482646746311,385.11780784891357,387.59326171875,740200
2022-08-25,387.5932442632232,392.17777142374496,386.4493488278052,391.9990539550781,727600
2022-08-26,393.57193230442533,395.6988694833633,385.11782883449297,385.2876281738281,876200
2022-08-29,382.1865887329434,387.7630760382349,381.13206557991316,383.9917907714844,868100
2022-08-30,383.77728706988273,384.6083928450251,378.9246700661722,379.9076843261719,976100
2022-08-31,379.95273762206,382.0937770248002,377.8476896879687,377.92864990234375,909300
2022-09-01,376.2463585939523,381.0501894660564,375.8505348558665,380.1775817871094,948800
2022-09-02,382.31859323176985,382.9483202568456,375.62560908531805,376.543212890625,869800
2022-09-06,376.93906105206065,380.77131455540353,374.033361235831,375.8325500488281,962500
2022-09-07,373.64659248532314,378.6393311315363,370.8668486897802,377.9556579589844,1255700
2022-09-08,377.4428150379882,378.7922065880842,373.1247456056165,377.5147705078125,1112600
2022-09-09,378.45042908617665,381.0862344985556,376.94809412542656,379.2060852050781,1284600
2022-09-12,378.72920002309377,379.16999244467087,375.5806199753958,376.6061706542969,1349700
2022-09-13,375.4187659392293,378.54933708401444,366.4587853677796,368.2309875488281,1621200
2022-09-14,369.00464429759705,376.3903069381685,367.30439763406815,374.79803466796875,1004100
2022-09-15,373.17875126533056,373.17875126533056,369.49043600629864,372.0632629394531,1189200
2022-09-16,369.95818804968235,374.0243447560714,368.8426998057707,372.6929626464844,2023300
2022-09-19,372.4321890560058,375.70672679444425,371.2897137216124,374.69915771484375,695500
2022-09-20,374.2313097242585,379.0981192340763,370.9387905798672,378.3514404296875,1112100
2022-09-21,385.01743429874455,390.2350987763404,377.8566698953626,378.0096130371094,2106400
2022-09-22,377.676778902469,382.0758095583935,371.5325600256299,379.70086669921875,1409900
2022-09-23,377.6317606305577,377.8386772392195,366.6566972572365,371.5954895019531,1874600
2022-09-26,370.3540039076253,370.82178309113556,365.6941117161437,366.7196350097656,1208300
2022-09-27,368.11400274237775,369.12154397732576,358.37138098826665,359.60382080078125,1051900
2022-09-28,357.3188848522259,361.7178869239404,351.8313538564718,359.8377380371094,1161500
2022-09-29,358.9202299004195,359.30704895349777,347.144540979622,350.6529541015625,1127700
2022-09-30,343.3122503863934,350.7518869522506,343.2402674531015,347.5043640136719,1343700
2022-10-03,350.6078776981175,362.3835639250916,350.0141421589289,359.60382080078125,1273800
2022-10-04,362.6355061960613,366.8905978352429,359.68483749303863,365.33428955078125,1060000
2022-10-05,365.33428215752724,366.7286700013141,360.53945590718956,362.09576416015625,828400
2022-10-06,361.2951321740168,363.0763391350963,358.11056001455177,359.4869384765625,746700
2022-10-07,358.54237232005033,364.0389088466815,356.24841738659325,363.4001770019531,1124700
2022-10-10,366.66568591651105,376.5972159884418,365.37026775697905,368.82470703125,1112500
2022-10-11,364.92951805704894,374.37526056310736,364.92951805704894,369.7873229980469,1013600
2022-10-12,366.0719704290773,367.8441726299238,357.2649603501164,357.516845703125,921700
2022-10-13,353.54060489545685,366.1798954376959,351.93932793579836,365.1993408203125,1012700
2022-10-14,363.7329673321515,364.6775578610067,349.13256876738615,350.31103515625,1369100
2022-10-17,353.5406272222237,360.3865279711889,352.77596643092687,357.4178771972656,1617200
2022-10-18,362.6714984130864,391.7823892021507,361.2231645207034,388.4808654785156,4588500
2022-10-19,390.39699119268766,402.63148078431846,387.14046378778187,395.7855529785156,2623700
2022-10-20,395.47965221910283,400.59834611757606,393.97734507234895,399.7257385253906,1781300
2022-10-21,399.16803080681063,409.0365825357609,395.95647218954315,408.964599609375,1620200
2022-10-24,412.98578090355045,419.3729065697633,409.81921853075494,411.5284423828125,2013600
2022-10-25,408.4608629528032,416.9980332424107,406.787630396468,413.9483947753906,1537000
2022-10-26,415.76559698569156,423.3851634042857,414.2272706432984,416.1164245605469,1554600
2022-10-27,417.9335687027329,426.5696807316057,417.7716482939683,424.54559326171875,1513700
2022-10-28,426.40775341731165,441.8268148936409,424.87843192789774,436.18634033203125,2045300
2022-10-31,432.21021030064634,439.2090547654264,431.292606294171,437.8146667480469,1288200
2022-11-01,437.22985789812225,441.84478148630046,435.2867307318661,436.8700256347656,1229700
2022-11-02,435.8894817965281,439.793718229765,433.15470711139466,433.6584777832031,1291800
2022-11-03,431.5984194938282,440.7742938673439,430.5009131664347,436.1413879394531,1291100
2022-11-04,436.447254121756,437.65270741096174,425.12136309694216,433.30767822265625,1481100
2022-11-07,434.03637732279697,440.7653268153668,432.66897607138566,439.5688781738281,944800
2022-11-08,439.79379319944593,444.99344866182156,437.95861260877007,444.5076599121094,1221000
2022-11-09,440.57639381514264,442.99630514743194,435.61961947634677,436.4652404785156,1383200
2022-11-10,439.23599412258596,441.8987860026535,431.5354678412289,441.49395751953125,1601000
2022-11-11,432.4710797462714,435.25082364069567,416.161425990085,417.2859191894531,3061800
2022-11-14,420.4254648610097,424.5905914893252,413.2466913835148,415.64862060546875,2286700
2022-11-15,419.06704834897073,427.29833154653784,412.05920034708777,420.3354797363281,3272800
2022-11-16,418.5273159443476,422.14370322784475,415.24380167047946,419.4269104003906,1022600
2022-11-17,418.3114603684922,427.109493856169,417.6457691951592,425.3013000488281,1401900
2022-11-18,426.07484162189564,432.58789539942956,425.3011762682256,428.9445495605469,2160300
2022-11-21,430.44689228220824,435.3676744809712,430.2130164192569,432.6509094238281,1730500
2022-11-22,434.47721577501187,435.63770052459677,431.15770942287185,431.3556213378906,838400
2022-11-23,431.6073684055488,434.4950585303051,430.65380060792285,432.7678527832031,1020200
2022-11-25,435.6735942988083,435.8535241756148,433.0827852655311,434.9179382324219,321500
2022-11-28,431.9042754140171,436.5191993051731,431.8053332028111,434.6930236816406,939000
2022-11-29,434.59405794826756,436.3932467392325,433.37059529462147,435.49365234375,802600
2022-11-30,434.4979119684332,439.88388671872855,432.44310887128375,439.1959228515625,1470000
2022-12-01,440.3999420764924,441.73965425146974,435.1045195504441,437.8382263183594,913600
2022-12-02,436.1363974809357,451.65160945125376,436.1363974809357,449.189453125,1744400
2022-12-05,444.3374878502181,448.0578906951353,442.0292286751876,444.1564636230469,1357200
2022-12-06,444.7448129466974,444.7448129466974,436.48935731288725,438.11871337890625,1076500
2022-12-07,438.3903084410224,442.8620186383666,434.932449979922,435.5841979980469,999800
2022-12-08,439.2593303723489,442.472793730936,435.9010034247754,439.3679504394531,762200
2022-12-09,439.60339358119546,443.8759310083258,437.4037263172549,437.7386474609375,856400
2022-12-12,438.97874685204636,440.9883010933982,436.7609857192646,440.2188720703125,1129200
2022-12-13,443.54997687128287,443.8848979440809,433.29402731601687,434.69708251953125,1730900
2022-12-14,435.5751069184922,441.983938965188,434.62465378591463,439.1959228515625,1071800
2022-12-15,435.40317277255116,439.1145151132113,430.08056823638765,433.4026794433594,1067300
2022-12-16,430.54225575242185,436.8605630611962,428.76806334727127,436.1183166503906,2590600
2022-12-19,436.10925576897546,441.72153256796645,434.4346225608379,436.1183166503906,929700
2022-12-20,437.1049644332199,444.8625702747667,436.1454502879596,440.0649719238281,1014300
2022-12-21,441.6310279550563,444.0660294544213,439.64862855409166,441.4228210449219,988300
2022-12-22,440.3817994891282,440.6714714342241,429.02149895915045,433.86431884765625,1520700
2022-12-23,434.0453128470041,438.28166088679797,433.01336703943116,437.4760437011719,661600
2022-12-27,439.0239909650369,442.862047530703,437.66618480741306,439.4765930175781,788800
2022-12-28,440.06493036712874,442.64476735825406,437.1230172916393,437.4126892089844,810300
2022-12-29,438.1187772617126,443.160770646476,437.485123352182,440.879638671875,764000
2022-12-30,441.73957814241544,443.3779952694073,435.62038990039537,440.3727111816406,910000
2023-01-03,437.5666259025887,438.3450881736444,429.0758069714051,432.2621154785156,1657200
2023-01-04,428.38782918315616,434.22640652615667,424.81226203129756,431.3297424316406,1391300
2023-01-05,430.5965171150124,432.8142780892235,425.3553779262261,431.845703125,1210100
2023-01-06,434.4979418497094,441.73957421387115,421.6168783370878,428.3787536621094,1969200
2023-01-09,423.44539568028443,426.16100773662635,412.1393787009631,415.4795837402344,2377000
2023-01-10,418.36721006257983,421.3453391850721,413.58773368230766,418.466796875,1003400
2023-01-11,419.4443876244224,421.4177257830305,417.3352743860266,419.1094665527344,1056400
2023-01-12,419.10040763247133,421.7164605553668,415.6606433467998,417.9689025878906,936600
2023-01-13,404.1736401943307,410.70015417455227,402.58047210082515,407.1879577636719,2208600
2023-01-17,407.6133835570461,410.51004764430246,404.3275159724376,404.77105712890625,1753100
2023-01-18,404.7710264246204,405.73960134044216,398.8781395087828,399.4393615722656,1645100
2023-01-19,400.7881874508344,403.64863580240353,397.4117661178114,397.66522216796875,1469900
2023-01-20,399.50278241506027,401.32225153345365,396.1354219886544,401.2588806152344,1410000
2023-01-23,401.1049364800175,404.4722965094962,399.06822745310626,399.44842529296875,1739600
2023-01-24,400.25412790628695,408.2108524303594,396.19880340238683,406.6448669433594,2865000
2023-01-25,405.5314526389917,412.6010947261424,402.67100425631367,411.1075134277344,2352500
2023-01-26,412.18472099750784,419.7974913205339,409.90358882780623,416.221923828125,2168900
2023-01-27,417.1723376686799,422.4406320267615,414.08561607577286,416.03179931640625,1587700
2023-01-30,418.20435030037544,422.4588211909498,416.3034159104456,416.9280090332031,1642000
2023-01-31,418.45770824140646,419.5439641022311,415.49770107637875,419.3448181152344,2062000
2023-02-01,418.6659038681285,421.1733089612667,416.21278117947674,418.4305419921875,1242500
2023-02-02,414.91838441494616,416.78310258589,410.8902428853246,413.8502502441406,2104700
2023-02-03,415.7330261241476,418.74737087760957,411.81350500622995,415.56103515625,1302900
2023-02-06,419.6344212308067,425.2376357076074,418.8831141317723,424.63116455078125,1393500
2023-02-07,427.7541663292648,428.15245832454264,419.24525371354287,423.9342041015625,1334800
2023-02-08,420.8927106903771,426.6950717239868,419.39912959505773,425.1290588378906,865000
2023-02-09,427.6455791275723,429.374522325256,423.8165833497823,425.52740478515625,799000
2023-02-10,427.600219698888,436.18153493085737,427.600219698888,435.2491760253906,1436300
2023-02-13,439.1960084995162,443.0974362182492,434.5885226411309,436.28125,1203100
2023-02-14,436.7157123626146,439.02397167932173,434.1901852854789,435.92816162109375,875600
2023-02-15,435.24923901972966,438.34504893888686,432.1443958450774,434.9595947265625,927100
2023-02-16,431.78228478064904,432.30729091757763,421.91556723616446,426.5773620605469,1939500
2023-02-17,427.0662558520518,430.5693913465069,426.20630089556204,430.542236328125,1184200
2023-02-21,434.9595241861748,436.670345150506,430.1528938047552,433.7646484375,1379400
2023-02-22,433.4207312537028,436.0096290956875,432.20776119124133,434.0724792480469,900300
2023-02-23,434.49796104632463,437.295038355604,430.4516976790953,433.6651611328125,917400
2023-02-24,434.00909140257454,436.127265395385,432.0538474958342,434.8599853515625,1009300
2023-02-27,434.9776747728573,438.20925966611173,431.9542967433978,434.0362548828125,1149000
2023-02-28,434.5373149268701,435.89455193868275,429.78239862272596,432.0050048828125,1155500
2023-03-01,431.1031703665101,434.70124931714554,429.29959972574153,432.0687255859375,957700
2023-03-02,430.83902032326677,436.4775135485781,430.8299023954149,435.6941223144531,835700
2023-03-03,436.2315778880349,436.8145693340939,433.9361116159426,435.31158447265625,1060500
2023-03-06,434.3369265782205,438.8732073088772,434.3369265782205,437.3884582519531,905700
2023-03-07,438.5999012670348,441.8700404972484,435.4117399909504,436.012939453125,1137900
2023-03-08,438.1809667038194,444.1929345304405,434.2367395281819,436.7781677246094,1252900
2023-03-09,439.9663226007787,440.20316636976906,432.32383007191805,433.453369140625,1035000
2023-03-10,433.325772863753,439.328621884332,432.15072769817596,433.1344909667969,1335000
2023-03-13,429.8279284860574,436.23157746529427,428.85325529981327,434.80145263671875,1701000
2023-03-14,437.4977490539016,438.39041648725885,432.56064098942284,436.2042541503906,1761400
2023-03-15,432.67901602006833,432.79743788274857,423.1783024031135,431.13958740234375,2273300
2023-03-16,428.9807698695766,435.45727849925953,426.0658684106904,431.0758361816406,1633000
2023-03-17,431.8774084618076,432.6061476802318,422.01233931754973,424.3624572753906,6525100
2023-03-20,426.50314472649393,435.20226013203353,423.76131689481315,433.31671142578125,1515400
