Date,open,high,low,adj_close,volume
2021-07-06,30.02974046600215,30.159049369413623,29.695063548102677,29.885221481323242,18931900
2021-07-07,29.83197667129544,29.93846464671608,29.64181874330723,29.930856704711914,17665200
2021-07-08,29.664645103891942,29.90804708800256,29.61140110121653,29.85480308532715,23021200
2021-07-09,30.067773933381357,30.501333824484792,30.014529939847954,30.128625869750977,21578700
2021-07-12,30.16665382439165,30.615426654142897,30.121014876736023,30.24271583557129,24513000
2021-07-13,30.250324985167996,30.27314300911679,30.06777208883809,30.15904998779297,12222000
2021-07-14,30.212288810095664,30.448082754779062,30.166649868424997,30.38723373413086,15888600
2021-07-15,30.387242551824656,30.569792568320523,30.318785570243655,30.493730545043945,20250800
2021-07-16,30.531761995910284,30.69149398803711,30.372030003783454,30.69149398803711,24270400
2021-07-19,30.478508125338234,30.691484045849332,30.18186226417512,30.53936004638672,29818400
2021-07-20,30.61543493682889,31.725956849338264,30.577403920950175,31.223939895629883,48804100
2021-07-21,31.368452650046503,31.368452650046503,30.82079689640005,31.201112747192383,27530200
2021-07-22,31.277180738074172,31.604252664430213,31.109843704798685,31.54340362548828,18913300
2021-07-23,31.535800299432346,31.817236213183303,31.505374324716463,31.703140258789062,21609200
2021-07-26,31.65749151277205,31.900893432112962,31.482546564594507,31.802013397216797,23720000
2021-07-27,31.809622286802554,32.098663189087,31.627072275997723,32.02259826660156,32544100
2021-07-28,32.21275697782028,33.27003766337546,32.13669495512661,33.04945373535156,53822400
2021-07-29,33.179932305299616,33.23365854079009,32.71174402928814,32.84222412109375,29015000
2021-07-30,32.911293055809324,33.14922263237948,32.765462228508106,32.857566833496094,24763300
2021-08-02,33.23365542348748,33.87837311675915,33.19527996285964,33.74021911621094,43066900
2021-08-03,33.90139790206926,35.19851014107006,33.82464698059962,35.06035614013672,45643300
2021-08-04,34.80707983660107,35.15246490846834,34.546122552063636,34.68427658081055,43391200
2021-08-05,34.53844323276027,34.64589569880458,34.3081875301139,34.584495544433594,23505400
2021-08-06,34.60751767005422,34.7763732058083,34.254458756986494,34.592166900634766,20413000
2021-08-09,34.62287637688538,35.328994364900765,34.62287637688538,35.290618896484375,32374300
2021-08-10,35.459466691008195,37.27849043116161,35.22153415445297,36.98683166503906,81189400
2021-08-11,36.67215344604487,36.9024120946305,35.505521142794976,35.54389953613281,50878200
2021-08-12,35.689727401775386,36.38049749037323,35.566924155786914,36.257694244384766,29676400
2021-08-13,36.38816078961902,37.22475857364628,36.31908380092468,37.209407806396484,35379200
2021-08-16,37.01754085202799,37.58550773204475,36.464924744753354,37.53945541381836,38045800
2021-08-17,37.43967228681425,38.752135381454515,37.38594605270233,38.69840621948242,68817000
2021-08-18,38.55257240543736,39.80363222570697,37.738999240673486,37.84645462036133,88598000
2021-08-19,37.224769001706996,38.34534897412346,37.04056267096579,37.45502471923828,57741600
2021-08-20,37.59317368497599,38.16881436540145,37.34756722888991,37.393619537353516,35157500
2021-08-23,38.59863470949384,39.41988200732473,38.069043305643305,38.32232666015625,88652400
2021-08-24,38.17649659081142,38.41442623173335,37.025215067815246,37.132667541503906,52624100
2021-08-25,36.871712006772654,37.05591541948097,36.01976317138043,36.46492385864258,51036800
2021-08-26,36.610749287926836,36.963808216332325,36.30373974192031,36.365142822265625,29029300
2021-08-27,36.357459414434864,36.457237938066015,35.71274182641574,35.7664680480957,32924500
2021-08-30,35.45946101473514,36.196280269018494,35.42875948050847,35.8892707824707,25774400
2021-08-31,35.85858143232744,36.18093884133967,35.2522391502023,35.35969161987305,34547800
2021-09-01,35.45179632291021,35.50552256229873,34.86080476177601,35.336669921875,32900100
2021-09-02,35.67437556654794,35.97370828673009,35.40574438891274,35.95068359375,26106300
2021-09-03,35.996735907570425,36.09651152905764,35.566923095493856,35.95068359375,20817200
2021-09-07,36.06581338549177,36.457247810567765,35.72042834697749,35.88160705566406,26236900
2021-09-08,35.69739532470703,35.9123031649665,35.49784118145878,35.69739532470703,15839600
2021-09-09,35.666705903596664,35.85858617563605,35.19084072087936,35.32899475097656,21695300
2021-09-10,35.513197944544565,35.574598103653386,34.92988032977889,34.99128341674805,20801500
2021-09-13,35.106411577843474,35.17548858446516,33.924428543588135,34.216087341308594,37086200
2021-09-14,34.285159207804575,34.737996682469344,34.193057514205314,34.315860748291016,24100200
2021-09-15,34.200733083946965,34.82242315231214,34.1316560843664,34.36191177368164,28674600
2021-09-16,34.44634011047815,34.53076788111878,33.793945564165995,34.131656646728516,22424200
2021-09-17,33.90140552001041,34.12398734129241,33.24133983461303,33.686500549316406,56370500
2021-09-20,33.302730255778236,34.26980819665966,33.302730255778236,33.92442321777344,41873000
2021-09-21,33.962801749341025,34.331211450872026,33.655792200801834,33.70951843261719,23645600
2021-09-22,33.76325312015955,34.07025979110317,33.64044986621,33.73255157470703,22616700
2021-09-23,33.98584033593471,34.323551562974,33.886064680546966,33.91676330566406,19719200
2021-09-24,33.82465879355113,34.08561611668883,33.62510457132159,33.72488021850586,16150700
2021-09-27,33.70951861167555,33.870700235837816,33.394835140288365,33.440887451171875,19955900
2021-09-28,33.057139537906764,33.21831829545106,32.56592641327965,33.034114837646484,28512200
2021-09-29,33.172257141560394,33.53299000522409,33.06480467460269,33.410186767578125,18037200
2021-09-30,33.60974626919832,33.80930044673774,32.980379265141245,33.011077880859375,21103300
2021-10-01,32.63498546664866,33.08014601770066,32.005618631391286,32.949668884277344,38483000
2021-10-04,32.94967632756858,33.27203373792367,32.397060277976756,32.5582389831543,28906500
2021-10-05,32.64267364272418,32.842230781755035,32.450793354811886,32.48149490356445,19342600
2021-10-06,32.28192605265179,32.38937849669563,31.997941247267924,32.251224517822266,30483800
2021-10-07,32.63498512245462,32.97269322409991,32.39705261783619,32.80384063720703,19778300
2021-10-08,32.79618094175904,32.93433499374497,32.49684813840989,32.581275939941406,12778600
2021-10-11,32.58127323873756,32.71175042820625,32.24356206060999,32.28194046020508,11984200
2021-10-12,32.35868681755153,32.397062283846935,31.97492629887665,32.12075424194336,16222300
2021-10-13,32.043999488764236,32.166802722984016,31.422306468605296,31.79071617126465,28205700
2021-10-14,31.89817440625802,32.205181055241816,31.867472863001545,31.98259925842285,17590300
2021-10-15,32.15912966134137,32.25890527890798,31.760018407494506,31.844446182250977,23550300
2021-10-18,31.813750655966782,32.00563093383406,31.499067117378875,31.713972091674805,21733000
2021-10-19,31.928875543260393,32.38938994489602,31.882826152599215,32.304962158203125,17159800
2021-10-20,32.327977252463384,33.087824179172294,32.31262648418183,32.849891662597656,22788300
2021-10-21,33.04945893446798,33.072483630074956,32.5659198316973,32.89595413208008,22142300
2021-10-22,32.86525576280493,33.14923777156303,32.71942779676393,33.12621307373047,17183000
2021-10-25,33.15690573549271,33.1876072762809,32.67336671558887,33.1185302734375,22846200
2021-10-26,33.25669040938597,33.58672178618406,32.94200395009038,33.43321990966797,29729100
2021-10-27,33.35646083501026,33.43321468914398,32.7577954120681,32.980377197265625,22317500
2021-10-28,32.965018725261196,33.51763170662353,32.95734187771118,33.14154815673828,18023400
2021-10-29,33.07247560175492,33.64044235435844,32.89594614661244,33.57136535644531,30307500
2021-11-01,33.87837412083306,33.993503433988714,33.341108872540076,33.49461364746094,32681500
2021-11-02,34.599849065922825,35.336668544117614,33.0417794008226,34.88383102416992,69248000
2021-11-03,34.93755286130678,35.298288633012895,34.13933039652983,34.40028762817383,44593100
2021-11-04,34.29189311716299,34.43125981615939,33.53312050793834,33.95121765136719,38172500
2021-11-05,37.234081197526756,37.791548110167966,36.04172272484904,37.636695861816406,173959100
2021-11-08,37.636694167308725,37.776060889194355,36.85469167744371,37.41990280151367,57423300
2021-11-09,37.41989772165442,37.45861003835382,36.50627287045844,36.62240982055664,29920400
2021-11-10,36.699834796190565,38.10124005449276,36.699834796190565,37.954132080078125,42696200
2021-11-11,38.11673372650965,39.10004206961845,37.72960459710749,38.85227966308594,42370400
2021-11-12,39.03809757587201,39.09229836791084,38.37997927803123,38.50386047363281,27780600
2021-11-15,38.50386035496041,38.7903350651135,38.22512692732576,38.44192123413086,27763200
2021-11-16,38.302550626573634,38.836787672857085,37.85347949357798,38.403202056884766,31297200
2021-11-17,38.66645241327078,39.55685050094321,38.47288786843421,39.386512756347656,36889800
2021-11-18,39.56458253389234,40.03688038545102,39.185197768697904,39.804603576660156,32872600
2021-11-19,40.23044507231942,40.91179294102968,39.23939577496623,39.332305908203125,47966200
2021-11-22,39.44844903340287,39.85106358194587,39.00712217229153,39.64201354980469,27287900
2021-11-23,39.16197375652444,39.83557743594853,38.94517949316353,39.549102783203125,24946200
2021-11-24,39.6265321839438,39.742672087371666,39.26262990985957,39.40199661254883,18556800
2021-11-26,41.84090373811961,42.53773417779599,41.22923919889662,41.809932708740234,66561300
2021-11-29,42.70033477450627,43.12617613259196,40.34658947593341,40.57112503051758,72660800
2021-11-30,40.50144964364012,42.16610308939258,40.191745165864376,41.600894927978516,64598400
2021-12-01,40.62532370773354,42.71581822803768,40.15302579119244,42.33643341064453,59810400
2021-12-02,41.67057463513095,42.64614158711786,40.85760414418221,41.066654205322266,46361700
2021-12-03,41.585403941814626,42.127385229891594,41.11310600439841,42.01898956298828,37574800
2021-12-06,41.639599648346994,41.72476851186649,39.68072760163949,39.85880661010742,53724000
2021-12-07,39.680729686958806,40.648552362250484,39.02261144918463,40.04463195800781,41575400
2021-12-08,40.842118535108796,41.0976251493408,39.510393535364926,39.796871185302734,37429200
2021-12-09,39.88203441267872,40.91954041034761,39.88203441267872,40.3233642578125,38325700
2021-12-10,39.64201863644221,40.91954283648276,39.57233528345378,40.8653450012207,26079400
2021-12-13,41.376355777869726,43.14940770615234,41.376355777869726,42.739051818847656,54923200
2021-12-14,42.40612110614653,43.31974599985384,42.057704332519066,43.00230026245117,48685700
2021-12-15,43.44362527126816,45.619288782599575,43.2732875331202,45.5263786315918,75202900
2021-12-16,45.18570749136353,47.562679848425105,44.713409532819476,47.42331314086914,75183600
2021-12-17,46.40129228541799,47.376856278391124,45.44895509236596,46.05287551879883,104192100
2021-12-20,46.92004167671806,47.779468676887355,46.32386551346226,47.24523162841797,55712200
2021-12-21,46.463221046030476,46.486450794334,44.256586938586715,45.64250946044922,63877900
2021-12-22,45.87479787068784,46.912303965990134,45.07731287815959,46.10707473754883,62594900
2021-12-23,46.316118694165276,46.51742745150098,45.14699027816876,45.45669174194336,39203200
2021-12-27,45.565086545335355,45.97544533362343,45.08504736569515,45.83607864379883,27362600
2021-12-28,45.71994789607743,46.02965236953756,44.19466119122227,44.91471862792969,36901700
2021-12-29,44.37274464143345,44.93020861410196,44.18692134816991,44.58179473876953,26170200
2021-12-30,44.713409624010644,45.47992651713175,44.54307188030361,45.216678619384766,24559000
2021-12-31,45.317329400477384,46.300637623329955,45.247646047564665,45.71994400024414,28579600
2022-01-03,45.294097293160924,45.33280960611826,43.621699972786615,43.86172103881836,57219200
2022-01-04,43.52879308449827,43.691386583208086,41.76348253680759,42.22029495239258,66993100
2022-01-05,43.234573017088046,43.69912670205661,42.87067075994115,43.07197952270508,52956400
2022-01-06,42.70808190508285,43.071984201761694,42.18933033229955,42.46031951904297,37000400
2022-01-07,42.86293299706673,43.18037873035212,42.29772488431764,43.141666412353516,27703400
2022-01-10,43.133929722708736,43.55977120231352,42.38290117075301,43.544288635253906,34044700
2022-01-11,43.939145298518405,44.4656410203185,43.21134377888186,43.8926887512207,33576600
2022-01-12,43.621699972786615,44.25659135667944,43.281027483777834,43.86172103881836,27608500
2022-01-13,43.768814210871014,43.939151956546795,42.75453787977399,43.00230026245117,28117900
2022-01-14,42.56872088339784,42.87842538412254,42.204818538080474,42.545494079589844,27072500
2022-01-18,42.19706746296621,42.23577977818347,41.368611512363444,41.89510726928711,35598000
2022-01-19,41.53895381761943,42.18933082699026,41.38410158613863,41.45378494262695,27300400
2022-01-20,41.77896853522776,42.21255415701,41.08987926303773,41.84865188598633,35105300
2022-01-21,42.135131439111,42.48354823315959,40.61758601787797,40.87309265136719,41059000
2022-01-24,40.06785931094756,40.30788040101954,38.573540843355886,39.90526580810547,59036400
2022-01-25,39.76590608270131,40.91180799274041,39.672995915282186,40.67953109741211,43983200
2022-01-26,40.70274639764593,41.51571677831734,40.617577537598045,41.043418884277344,39644800
2022-01-27,41.3632877241982,42.580314979884164,41.3476844672772,41.63633728027344,36957200
2022-01-28,41.948390773294,42.65051938334252,41.42569215344188,42.38527297973633,28590400
2022-01-31,42.12782588241393,42.23704569557603,40.871792079016316,41.1058349609375,38644600
2022-02-01,41.14484407016971,41.47250350553274,40.87179156468385,41.40229034423828,27883300
2022-02-02,41.2228561331311,42.229243756121804,40.91860010199824,42.01860427856445,32039300
2022-02-03,41.605127872693494,42.04200710077786,41.41789179207409,41.644134521484375,22635800
2022-02-04,41.36328620923039,41.683145524353506,41.059030150456785,41.34768295288086,24932200
2022-02-07,41.58172592204034,41.80016853531582,40.754774166123056,41.511512756347656,32358500
2022-02-08,39.50654507940141,40.41151322348186,38.76540668250394,40.333499908447266,67922000
2022-02-09,40.286691227526795,40.34910426206264,39.709385538156695,40.15406799316406,38522200
2022-02-10,39.818603705720754,40.07605002236086,39.31150823740519,39.475337982177734,34200600
2022-02-11,39.264694165057804,39.97462590356291,39.06965794045732,39.61575698852539,34997800
2022-02-14,38.86682625010444,39.39732512351232,37.82143176144976,38.85122299194336,42973100
2022-02-15,38.85121826146009,39.038454360578164,38.39093261781236,38.84341812133789,29150000
2022-02-16,38.68738952468658,39.615760975859686,38.562566447419464,38.75760269165039,27672600
2022-02-17,38.85902160925865,38.976041567890334,38.03206687858388,38.14908981323242,21231700
2022-02-18,38.0554640650213,38.63277255185342,37.602981608653515,37.86042785644531,26955300
2022-02-22,37.08808723379529,37.68879913109511,36.93985780624374,37.080284118652344,34814800
2022-02-23,37.12710070814162,37.57178312052858,36.495182186109986,36.56539535522461,25793000
2022-02-24,35.77745162255565,36.47958036533076,35.41858562229167,35.855464935302734,44227300
2022-02-25,35.73843898325256,37.47035863963958,35.68382907826835,37.228515625,31199200
2022-02-28,36.52638618621199,36.79943572729828,36.15191696871502,36.62000274658203,35296100
2022-03-01,36.42496649578597,36.77603231705954,35.44978531225759,35.69163131713867,29854500
2022-03-02,35.972482963543584,37.39234648878979,35.88666654564133,37.212913513183594,36516200
2022-03-03,37.19731573769903,37.90724760491363,37.041286134527404,37.31433868408203,30553300
2022-03-04,37.0568841130292,38.047668529594304,36.98667095040595,37.95405197143555,33217300
2022-03-07,37.641990181169504,38.102275776000624,37.07248478011006,37.43135070800781,33171300
2022-03-08,37.119297406145364,37.77461629404596,36.253336052824224,37.010074615478516,32913300
2022-03-09,37.548369776719035,38.39872772140571,37.446950120192305,38.03205871582031,24718900
2022-03-10,37.688804390772916,38.45334610057324,37.48596503297917,38.38313293457031,24542300
2022-03-11,38.336326960692325,39.70938390379562,38.18029735679188,39.217891693115234,33701900
2022-03-14,39.568959838577044,41.27747651091922,39.31151053089979,40.76258087158203,42314500
2022-03-15,41.051228343881895,41.28527124455745,39.92782063502907,40.73136901855469,30172100
2022-03-16,40.98882153015109,41.55832705798549,40.707968836749544,41.285274505615234,29891400
2022-03-17,41.285269402701665,42.32286361662969,41.18385270174415,42.3150634765625,30598600
2022-03-18,42.42428291542505,42.90797194773298,41.90158425507849,42.525699615478516,51815000
2022-03-21,42.315067829420705,43.14201965838279,42.04981839959848,42.276058197021484,34592500
2022-03-22,42.28385906073138,42.3774756262633,40.957611982291866,41.37889099121094,32253600
2022-03-23,41.36329644276312,41.737765759747155,40.6923711338268,40.71577453613281,29183700
2022-03-24,40.98881774826363,41.23066078614318,40.793781504287516,41.02782440185547,25177500
2022-03-25,41.144840931706916,41.54271349801532,40.96540499629519,41.17604446411133,17429600
2022-03-28,40.98101898304802,41.78457041723725,40.957615583611464,41.56612777709961,21863700
2022-03-29,42.12782533692332,42.190238358503066,41.05122452280617,41.14484405517578,39970000
2022-03-30,41.50370503443002,41.90938069810081,40.54412726259993,40.91079330444336,27599600
2022-03-31,40.56754029398295,41.254068732242814,40.364703901960524,40.38810729980469,26055200
2022-04-01,40.661153863823,40.69236037599268,39.865405659597194,40.23207473754883,19073100
2022-04-04,40.39589949261044,40.46611264834565,39.29589537010302,39.740577697753906,20462800
2022-04-05,39.63916588273545,40.68456023218815,39.592356114485284,39.97462844848633,21176700
2022-04-06,39.912225555192805,41.41790592523806,39.912225555192805,41.246273040771484,31717500
2022-04-07,40.95760226082363,43.22782352424006,40.95760226082363,43.03278732299805,36305700
2022-04-08,42.790946066648246,43.36045445578258,42.48669003542254,43.040592193603516,24612200
2022-04-11,43.26683232877252,43.93775737069415,41.95618875292944,42.073211669921875,22054300
2022-04-12,41.58172102196974,42.073213123900125,41.07462864151656,41.433494567871094,22810700
2022-04-13,41.449099882943685,41.9873987992356,41.11363733371322,41.42569351196289,15777800
2022-04-14,41.65974205094989,42.057614671069466,41.3788893892105,41.44129943847656,17240100
2022-04-18,41.21505950806323,41.433499143704545,40.27888496443112,40.44271469116211,17065000
2022-04-19,40.302288750998564,40.47392159553087,38.51575606787357,39.147674560546875,33441500
2022-04-20,39.00724248071412,39.132065537611744,38.39092733527489,38.81220626831055,24751800
2022-04-21,38.95263049162079,39.01504052871647,38.16468256917195,38.31291198730469,19105600
2022-04-22,38.18810438318274,38.30512436607474,37.3689525988688,37.54838562011719,22156800
2022-04-25,37.329937609225254,38.375332043657934,36.76043210796211,38.1880989074707,27390600
2022-04-26,38.2193076289454,39.20228909072802,38.16469473705233,38.250511169433594,25366500
2022-04-27,38.31292066823509,38.93703606068509,37.61078899171825,38.804412841796875,25819200
2022-04-28,39.35051474958336,39.60796404129351,38.609379342334,39.40512466430664,28225400
2022-04-29,38.905823051929005,39.272492085787256,38.227097861950405,38.281707763671875,28343300
2022-05-02,37.19730847280058,38.039863403742956,37.02567564523119,37.71220397949219,36228400
2022-05-03,38.125687599986776,39.03845885217967,37.212919323811064,38.45335006713867,33716900
2022-05-04,38.14128481718071,38.905826484756524,37.37674314960489,38.74199676513672,28613700
2022-05-05,38.58596830978478,38.65618147395612,37.0958915821636,37.79802322387695,28333000
2022-05-06,37.517173866363045,38.398738566033224,37.478167210841434,38.2583122253418,19891400
2022-05-09,37.74341073819642,38.35972294159289,37.26752187753611,37.94624710083008,25012300
2022-05-10,38.25830917625049,38.929234311412486,37.98525665732674,38.609375,27335900
2022-05-11,38.281707272845345,39.194478288231714,38.250500764828494,38.578163146972656,29699500
2022-05-12,38.538843444943446,39.66354870795142,38.318622442492476,39.63208770751953,33468400
2022-05-13,39.62421608682638,39.94668377648478,39.073660689772,39.262420654296875,22423700
2022-05-16,39.223101395767756,40.15117985191858,39.223101395767756,39.8523063659668,19435600
2022-05-17,40.0725314027716,40.52084014326976,39.46692066554218,40.379268646240234,19918200
2022-05-18,40.28488910696465,40.44218810520074,39.451190614997444,39.63995361328125,22276000
2022-05-19,39.325347649581694,40.0253383576985,39.00287991886656,39.836578369140625,19865500
2022-05-20,40.324215417204634,41.44892069978172,40.2141049140633,41.26802444458008,31250400
2022-05-23,41.354536948453934,42.23542389402079,41.27588445313534,41.59048843383789,24035800
2022-05-24,41.45678773264762,42.16464530930259,41.45678773264762,42.00734329223633,26729800
2022-05-25,41.84217270050727,42.510702445606796,41.724195451237435,42.243289947509766,24003900
2022-05-26,42.5185638486163,43.19495725847105,42.37699236741083,42.46350860595703,23516300
2022-05-27,42.40846036933669,42.79385015917047,42.09385933709404,42.400596618652344,21407500
2022-05-31,41.9365524791068,42.078123977371305,40.85117199250759,41.716331481933594,66058200
2022-06-01,41.88150005452169,41.905094305728404,40.772525243512,41.18937301635742,17430600
2022-06-02,41.189371139679686,41.480380892639396,40.14331837993005,41.433189392089844,21903400
2022-06-03,41.260154246986225,42.10171645101118,41.260154246986225,41.84217071533203,18125000
2022-06-06,41.83430708413009,42.25115784263721,41.68487183125315,41.88936233520508,16544400
2022-06-07,41.90508973228737,42.44778145310366,41.69273249374439,42.43991470336914,15091200
2022-06-08,42.51856649998358,42.91181997223553,42.007335785941684,42.054527282714844,12789800
2022-06-09,41.89722706989984,42.19610056156147,40.66241135470424,40.7253303527832,17572700
2022-06-10,40.35567345082464,40.40286194853761,39.28602349846975,39.301753997802734,23826000
2022-06-13,38.397270299884575,38.759062788508224,37.52424707712482,37.681549072265625,26989000
2022-06-14,37.55570262236565,38.121988522522024,37.13885494602031,37.68940734863281,23290300
2022-06-15,37.65796033477238,38.52311693424346,37.1074047713424,38.15345764160156,25748000
2022-06-16,37.50851136390096,37.75232957249279,37.013014198467616,37.343345642089844,20424500
2022-06-17,37.26470124573498,37.77592897835519,36.39954177468494,36.596168518066406,45047700
2022-06-21,37.21751443597601,38.09840151722124,36.92650765918976,37.8388557434082,19622100
2022-06-22,37.77592702818784,38.99501517444676,37.5714365457537,38.593894958496094,20382900
2022-06-23,38.71974446116568,39.45906006056544,38.52311768470214,39.396141052246094,20061700
2022-06-24,39.83657795409315,40.61521814928229,39.561298723242594,40.57589340209961,24343200
2022-06-27,40.489381583286224,41.07926185635325,40.3163490764283,40.803985595703125,16154300
2022-06-28,40.76465511705431,40.87476560584455,39.64781373014084,39.84444046020508,16417900
2022-06-29,39.89949339502756,40.45791255601743,39.8444381538193,40.064659118652344,13925700
2022-06-30,40.65454810242544,41.5983571570974,40.18264507523259,41.23656463623047,33495700
2022-07-01,40.9298317408711,41.18937753346736,40.30849038847269,41.142189025878906,16143300
2022-07-05,40.701731539420955,40.81184202392633,39.63994843850685,40.61521530151367,18406800
2022-07-06,40.61521614269106,41.65340501850888,40.56802764851754,41.48823928833008,21305500
2022-07-07,41.645549108126396,42.10958838998414,41.51970809950157,42.01520538330078,17847600
2022-07-08,41.724193004337536,42.40845320923059,41.496105269277884,41.818572998046875,11322700
2022-07-11,41.68486676616086,42.266883207172626,41.48824003613179,41.598350524902344,12921400
2022-07-12,41.44105257679446,41.51183832651023,40.67027608004839,40.92982482910156,14633500
2022-07-13,40.788255325683515,41.142184091582195,40.51297606319065,40.73320007324219,12927300
2022-07-14,39.91523035902247,40.57589636083843,39.8208503588448,40.41859436035156,14023800
2022-07-15,40.143320973597554,40.82758127420253,39.66355118801388,40.70174026489258,19885700
2022-07-18,40.866910347799895,40.874777099374555,39.734341144267006,39.91523742675781,15742900
2022-07-19,40.14332059688451,40.51297687060251,39.80512232498404,40.40286636352539,13402100
2022-07-20,40.41859223593915,40.47364748317292,39.726465270346985,39.97028350830078,12774400
2022-07-21,39.773659534493575,40.22196829331336,39.4669222784891,40.20623779296875,15103800
2022-07-22,40.3163417440986,40.528698963815685,40.07252652909006,40.292747497558594,10932100
2022-07-25,40.379273790458306,40.80398833565446,40.379273790458306,40.717472076416016,12995800
2022-07-26,40.772519209726916,41.56688988575495,40.67027246915184,41.13431167602539,16632500
2022-07-27,40.85118018439513,41.09499848036268,40.261299823432985,40.859046936035156,19203500
2022-07-28,40.304208976777524,41.47727419554133,38.917141762896364,40.201171875,38984900
2022-07-29,40.07435428505462,40.19324394598362,39.0598116417744,40.03472137451172,25037900
2022-08-01,39.88413316834993,40.66089057066558,39.749390925708624,40.113990783691406,19709900
2022-08-02,40.34384106430075,40.795628420004384,39.33722622965174,39.38478088378906,17802000
2022-08-03,39.4640487972677,39.68597860819689,39.10737372715514,39.51953125,16500100
2022-08-04,39.551236372580426,39.67012604690668,39.0043335905522,39.51953125,17026300
2022-08-05,39.34515615225011,39.60671887853981,38.88544396848371,39.0518913269043,16376600
2022-08-08,39.14699902555939,39.479896726461874,38.790323997294784,39.289669036865234,16071800
2022-08-09,39.43234220808599,39.71768225356343,39.25004229537914,39.456119537353516,12095600
2022-08-10,39.57501352764711,39.6701258714007,39.13907867657901,39.59086608886719,17355100
2022-08-11,38.21965258591626,38.940927516253566,37.89468262880971,38.2751350402832,44048800
2022-08-12,38.4811982858806,39.939600177342136,38.4811982858806,39.71767044067383,25835500
2022-08-15,39.60671001172451,39.68596977697119,39.14699490730833,39.432334899902344,15797800
2022-08-16,39.13907884973557,39.77316618350962,39.12322628844535,39.51953125,12874800
2022-08-17,39.35308394468933,39.51953130310991,39.03603876559278,39.0518913269043,13607200
2022-08-18,39.14700169511396,39.250041826654034,38.34646704247719,38.50498962402344,18916300
2022-08-19,38.711061730591176,39.19455417959286,38.623874171123155,38.95677185058594,15350200
2022-08-22,39.00432832372307,39.154926123861145,38.631803766189904,38.75862121582031,13601200
2022-08-23,38.378169704410936,38.457432508133266,37.85504729411079,38.053199768066406,16248900
2022-08-24,37.96601824889039,38.0532028045918,37.553860707345834,37.59349060058594,15551500
2022-08-25,37.66482604231799,38.00564857044453,37.4666735503173,37.96601867675781,14460000
2022-08-26,37.74408413690485,38.013571634882204,37.01488445035845,37.1099967956543,16546700
2022-08-29,36.761249572041784,37.00695671640886,36.555169296079846,36.642356872558594,13400500
2022-08-30,36.729536115628534,36.73746088279815,36.30152612287875,36.341156005859375,16303000
2022-08-31,36.46798148080523,36.68991431681615,35.7704869206764,35.84974670410156,26416800
2022-09-01,35.77841379823298,36.97525655403193,35.77841379823298,36.95940399169922,19947600
2022-09-02,37.04658594014458,37.09414059634534,36.087525718018526,36.22227096557617,14667700
2022-09-06,36.42835138591984,36.80880378665918,36.087528876672046,36.26982879638672,17153500
2022-09-07,36.22227637713585,36.62650613306688,35.968641427616944,36.5630989074707,15378900
2022-09-08,36.475914272860216,37.34778410430758,36.35702155785951,37.31608200073242,18271000
2022-09-09,37.41118342479681,38.03734589680585,37.33192063010591,37.918453216552734,17501700
2022-09-12,38.10868325371178,38.32268525367713,37.7995628706767,37.855045318603516,13744800
2022-09-13,37.35570432791678,37.50629911597531,36.475906881186994,36.61064910888672,16603200
2022-09-14,36.618575047019476,36.78502238701034,36.285677343471164,36.57894515991211,17162500
2022-09-15,36.54723990336203,36.68990991526528,36.222269992597205,36.41249465942383,15802000
2022-09-16,36.53138717656316,36.95146941881745,36.174712148438495,36.483829498291016,30629500
2022-09-19,36.206417264703745,36.36493983536634,35.49306720850531,36.01618957519531,16256200
2022-09-20,35.66744164863767,35.88144666135747,35.2235790640818,35.48514175415039,15369000
2022-09-21,35.51685736784796,35.65159962480368,34.795582344532214,34.811431884765625,17505200
2022-09-22,34.613275647545905,35.66744835009421,34.49438596718583,35.32662582397461,18508100
2022-09-23,35.2235808740219,35.318696233606914,34.54193893839585,34.9382438659668,18871700
2022-09-26,34.72424067043572,35.13639817963705,34.61327274507755,34.74009323120117,18680200
2022-09-27,35.04921094105827,35.33455099042069,34.668758549763986,34.946170806884766,21562700
2022-09-28,35.40587711819473,35.516845026240524,35.04920513910112,35.21565246582031,16532600
2022-09-29,35.199804231561274,35.36625157872729,34.83520441675001,35.001651763916016,13559900
2022-09-30,35.00957840283152,35.35832869960377,34.66083112962614,34.684608459472656,22962300
2022-10-03,34.93031924376831,35.09676660279541,34.470607058326735,34.985801696777344,22834300
2022-10-04,35.07298594533709,35.54062587888425,34.94616848998023,35.23943328857422,28198800
2022-10-05,34.96994400024414,35.16809645291211,34.621196772032455,34.96994400024414,15673400
2022-10-06,34.68461169298385,34.70046425554836,34.1139345584973,34.153564453125,22068200
2022-10-07,34.121855907142574,34.121855907142574,33.226205865226845,33.543251037597656,20095000
2022-10-10,33.567025881411205,33.78103090337795,33.091461181640625,33.091461181640625,17888000
2022-10-11,33.020130476024704,33.74140541132879,32.85368311177769,33.2262077331543,20981200
2022-10-12,33.36095032094427,34.1931900989822,33.22620506767267,33.313392639160156,18803600
2022-10-13,33.09939061327025,34.20904576716775,33.05183595073299,34.066375732421875,23135200
2022-10-14,33.99503739975057,34.38341757280881,33.574955129281534,33.97126007080078,16980500
2022-10-17,34.23282447384937,34.724244845970475,34.23282447384937,34.59742736816406,16678400
