Date,open,high,low,adj_close,volume
2018-08-15,250.01312018325515,250.1547839487945,248.0475793432479,249.4818878173828,102925400
2018-08-16,250.91622686228928,252.36826037127776,250.88080416168853,251.50057983398438,69967900
2018-08-17,251.2969003032694,252.82861442412454,250.88963386809417,252.38592529296875,65618500
2018-08-20,252.8374516517211,253.19159751742657,252.38590013667803,252.92599487304688,39807500
2018-08-21,253.43943848945128,254.37793695600215,252.96132683039625,253.5191192626953,67272000
2018-08-22,253.11190038315056,253.89103744915988,252.84627073632237,253.36866760253906,44993300
2018-08-23,253.19157287482844,254.05039070086602,252.71346114188097,253.03221130371094,49204900
2018-08-24,253.60770790763118,254.69673270963204,253.5545873826161,254.55506896972656,57487400
2018-08-27,255.7504422635916,256.671243547293,255.5910806047615,256.56500244140625,57072400
2018-08-28,257.0253248860289,257.13159298478024,256.2284897728139,256.68890380859375,46943500
2018-08-29,256.90124103853924,258.30012615749564,256.662198745309,258.0699462890625,61485500
2018-08-30,257.59186237570543,257.9637059829279,256.432019425289,257.02520751953125,61229500
2018-08-31,256.6179593889367,257.47677714013287,256.13101229086976,257.0340881347656,66140800
2018-09-04,256.617960406128,256.94554594826343,255.59091866725385,256.5914001464844,57594400
2018-09-05,256.23734224900784,256.44098898920004,254.89157693273464,255.90089416503906,72452400
2018-09-06,256.00714641996956,256.3081718188765,254.10358835710352,255.13063049316406,65909900
2018-09-07,254.08586593769624,255.6087176445946,253.84679651198275,254.63479614257812,73524800
2018-09-10,255.6440357081322,255.90966532054676,254.882623595647,255.07740783691406,50210900
2018-09-11,254.43116525715587,256.3612835234171,254.08588176015792,255.91859436035156,50530500
2018-09-12,255.9274092570225,256.5825804504032,255.19255727144122,255.98052978515625,59810800
2018-09-13,257.0430128319784,257.6804862349242,256.75968531520266,257.4945373535156,51034200
2018-09-14,257.698179952664,257.88410181150124,256.75968121049704,257.538818359375,55079900
2018-09-17,257.48563159353705,257.52102725876375,255.9007974379103,256.1752624511719,68244000
2018-09-18,256.3878005462383,258.1585568998184,256.3612402817185,257.56536865234375,61930400
2018-09-19,257.61852968857704,258.2560031568843,257.4945637549275,257.8398742675781,49080600
2018-09-20,259.0970602153132,260.2480409377501,257.85750925934076,259.9292907714844,100360600
2018-09-21,260.6701329824998,260.78575750232153,259.5317200165653,259.6918029785156,105479700
2018-09-24,259.1137115939335,259.25601660965026,258.2510060962114,258.8291015625,53409600
2018-09-25,259.2826786788656,259.38940064759277,258.3488343105982,258.5889587402344,44370000
2018-09-26,258.7312519258059,259.91412321436593,257.3971730938539,257.815185546875,79739700
2018-09-27,258.2866480000463,259.6207272917874,258.01094045110614,258.5356750488281,59249500
2018-09-28,257.913024857578,259.0603403412746,257.87746896148747,258.5622863769531,70091400
2018-10-01,259.7985762633335,260.52787942324136,258.79359270911283,259.46063232421875,62078900
2018-10-02,259.309326171875,260.02082396744885,258.9357993288641,259.309326171875,47258200
2018-10-03,260.35885464256023,260.77686715736866,259.09594169443756,259.4516906738281,64694600
2018-10-04,258.9713814326385,259.02474241561276,255.84075281656695,257.4238586425781,111545900
2018-10-05,257.6462407924696,258.16207274661025,254.56007018759942,255.98309326171875,105951700
2018-10-08,255.29824864888656,256.3388422447717,253.9197111613411,255.98309326171875,87742200
2018-10-09,255.60071321754165,256.9080848761821,255.049270973965,255.60958862304688,74339000
2018-10-10,255.10257478593394,255.1737408654989,247.14258636020767,247.51611328125,214731000
2018-10-11,246.43103946135153,248.04972835434208,240.45436497653625,242.06417846679688,274840500
2018-10-12,246.1553164318959,246.43992642315365,242.24202404876104,245.42604064941406,183186500
2018-10-15,245.07035032111582,246.39555418191674,243.95861759938708,244.0475616455078,102263700
2018-10-16,246.0041788161168,249.75738891009476,245.53280531070305,249.3838348388672,118255800
2018-10-17,249.4194726965644,250.0509293104676,246.85803605064686,249.42837524414062,110626000
2018-10-18,248.4944520427115,249.09035262690333,244.55447843294348,245.8262939453125,134557500
2018-10-19,246.47559630970608,248.4055491200804,244.99921199445404,245.69293212890625,139901600
2018-10-22,246.35988075496186,246.68004663324515,244.05637465763868,244.5900115966797,82415800
2018-10-23,240.9791968267312,244.46557546007915,238.89800927633917,243.34494018554688,146352700
2018-10-24,243.0958722305184,243.47832885220126,235.42049357209595,235.97190856933594,177806700
2018-10-25,237.8040873548617,241.74406172098753,236.78129864956196,240.20541381835938,138061500
2018-10-26,236.50553554729737,241.02360445591398,233.27706004527508,235.98077392578125,201574600
2018-10-29,239.06695479413133,240.35657539863922,231.10696608457545,234.6733856201172,160749100
2018-10-30,234.50438797777792,238.4621388764539,234.0152094564338,238.15084838867188,157116000
2018-10-31,240.71232751034958,243.0069587045786,240.2409539924511,240.69454956054688,128296300
2018-11-01,241.55729632981314,243.45169327053114,240.47224408471195,243.2560272216797,99495000
2018-11-02,244.3588166152821,244.78573168928202,239.76958135193883,241.815185546875,122634100
2018-11-05,242.3043642949538,243.7007070611563,241.3349366508133,243.1492919921875,65622500
2018-11-06,243.08698230542691,244.84794917310734,243.02471877283662,244.6878662109375,60085900
2018-11-07,246.85793847591884,250.00637203721428,246.43102348970677,249.92633056640625,102752100
2018-11-08,249.12590474479975,250.11313733964522,248.33436530171073,249.4727783203125,65584900
2018-11-09,248.165399233387,248.35216271227114,245.6306434523214,247.035888671875,98812600
2018-11-12,246.528911435274,246.76903588800957,241.9040933048996,242.41995239257812,99673600
2018-11-13,242.88246681934416,244.87468316220532,241.24599951743505,241.96640014648438,98176600
2018-11-14,243.83415705612947,244.23436461548494,238.75576876225338,240.31219482421875,125335900
2018-11-15,239.04912683050932,243.2826121469212,237.4749236526706,242.8201141357422,135101400
2018-11-16,241.72617324563439,244.3587476037074,241.2103142841677,243.4515838623047,126668000
2018-11-19,242.846798094472,243.14031062759022,238.4176738847104,239.333740234375,103061700
2018-11-20,236.00749321474495,237.4660995132809,234.04195744397686,234.9046630859375,136021300
2018-11-21,236.4521591402249,237.5994747294918,235.6962027211134,235.705078125,75563700
2018-11-23,234.06862635176773,235.52723257807557,233.97080690927402,234.13088989257812,42807900
2018-11-26,236.38102152128923,238.13311311240508,235.98968949085364,237.9107666015625,79981400
2018-11-27,236.87909419467337,238.7112274169922,236.27431815159747,238.7112274169922,75502400
2018-11-28,239.77847091805359,244.2075958251953,238.64893332775299,244.2075958251953,127629600
2018-11-29,243.43392058983642,245.07038815180763,242.29550719272964,243.674072265625,82346400
2018-11-30,243.52278892831978,245.71957352817088,243.20262298270973,245.1592559814453,98204200
2018-12-03,249.27720225624412,249.38392427432314,246.81361186586318,248.4055938720703,103176300
2018-12-04,247.57837738663264,248.00529243928708,240.04527685328782,240.3565673828125,177986000
2018-12-06,236.50551991524597,240.10752209732985,233.41044708855944,239.9918975830078,204185400
2018-12-07,239.65393555098828,241.21926354147223,233.5794413265767,234.41546630859375,161018900
2018-12-10,234.23758739782187,235.82959594381217,230.01300388121976,234.86016845703125,151445900
2018-12-11,238.05312178650135,238.23988529522845,233.44610762514162,234.91358947753906,121504400
2018-12-12,237.8841103617398,239.24487006116965,236.01639405183923,236.096435546875,97976700
2018-12-13,237.03913056400617,237.90183601004946,234.90460973993248,236.01634216308594,96662700
2018-12-14,233.87293341160515,234.8245829393611,231.10695599803614,231.6583709716797,116961100
2018-12-17,230.7067150296598,231.81844749138895,225.48602373208445,227.1136016845703,165492300
2018-12-18,228.75007037429378,229.41710981689934,225.26366561183747,226.86456298828125,134515100
2018-12-19,226.9446507542669,230.70675017805107,221.7684306807493,223.46714782714844,214992800
2018-12-20,222.2220409411879,223.78735579910423,217.5883327748361,219.82958984375,252053400
2018-12-21,220.72861735508985,223.38552036390047,214.68124937399995,215.32534790039062,255345600
2018-12-24,213.84032507460728,215.45057126158082,209.57318974188104,209.63580322265625,147311600
2018-12-26,211.09399387368785,220.22764587402344,209.11696653417636,220.22764587402344,218485400
2018-12-27,216.998207573705,222.1151909748024,213.76877426318353,221.91839599609375,186267300
2018-12-28,223.26922375327266,224.89735185930846,220.46918466599615,221.63214111328125,153100200
2018-12-31,223.25126929890155,223.81485878090328,221.3816013239506,223.5733184814453,144299400
2019-01-02,220.04876678962827,224.7274296395637,220.02193048381426,223.80599975585938,126925200
2019-01-03,222.06154839494693,222.36571591269447,217.98226653551384,218.46534729003906,144140700
2019-01-04,221.48897390263343,226.42705742914634,221.11325208488387,225.782958984375,142628800
2019-01-07,226.05135993790628,228.967685018204,225.1567801850317,227.56320190429688,103139100
2019-01-08,229.74594775444223,230.1842830382069,227.22322663887434,229.70120239257812,102512600
2019-01-09,230.40796876553281,231.61565694335764,229.18239882003667,230.77474975585938,95006600
2019-01-10,229.2449965104731,231.8392721108213,228.56510722057578,231.5887908935547,96823900
2019-01-11,230.51531358491874,231.7051199930724,229.9338421818793,231.67828369140625,73858100
2019-01-14,229.78172036067835,231.06991726630778,229.37917589042223,230.26480102539062,70908200
2019-01-15,230.6405685877629,233.2169627574834,230.6316140537097,232.9038543701172,85208300
2019-01-16,233.3332441885954,234.3530782952415,233.1275083007143,233.4674530029297,77636700
2019-01-17,232.59965398203775,236.09746354596547,232.55490862113237,235.2386474609375,96118400
2019-01-18,237.04575985726618,238.83491941669797,235.2744820652817,238.36972045898438,127900300
2019-01-22,236.9025962600359,237.11728664606434,233.53896794342953,235.14920043945312,115531200
2019-01-23,236.17798861637877,236.87575967051836,233.181141246526,235.6412353515625,86030300
2019-01-24,235.46232565671974,236.34797816335373,234.4514461827318,235.7664794921875,59204100
2019-01-25,237.60929250091039,238.5844083633359,235.86487852864417,237.76138305664062,96883400
2019-01-28,235.62341653832786,236.01700658391746,234.19208321653988,235.95440673828125,85613700
2019-01-29,236.0974797217171,236.6610419843488,234.8092828063201,235.6412353515625,66136300
2019-01-30,237.15308758964215,240.21253492262588,236.3926893728271,239.3716278076172,92473700
2019-01-31,239.30905486704737,241.957003473344,239.09433714733026,241.4739227294922,104012100
2019-02-01,241.67076465563014,242.61008997025334,240.8030210242383,241.5902557373047,85782500
2019-02-04,241.63495404193895,243.3525593935762,240.96401914371378,243.28993225097656,60744800
2019-02-05,243.71929701903028,244.61387672404788,243.21833456825289,244.30972290039062,79552800
2019-02-06,244.03237048116657,244.52437832841062,243.25409061715408,243.9876251220703,58347800
2019-02-07,242.3773806107919,242.92306102117962,240.0067503108111,241.66172790527344,95482000
2019-02-08,240.41833753894525,242.05540667168086,239.59531205500326,241.95701599121094,75788900
2019-02-11,242.60998164980816,242.86939005956518,241.56331157806798,242.0911102294922,68021400
2019-02-12,243.70147325190771,245.5800692392094,243.62989157024313,245.20436096191406,72270200
2019-02-13,246.03626385603758,246.84138015886657,245.61581028783473,246.00047302246094,65277200
2019-02-14,244.9180349153441,246.581967392561,244.10396409321197,245.4547882080078,83234400
2019-02-15,247.22604336493276,248.16536847036366,247.0203074973905,248.12957763671875,97088700
2019-02-19,247.33340539822623,249.21200092876802,247.32445086509222,248.55897521972656,59120800
2019-02-20,248.52319847147984,249.51619619142238,248.02223599489156,249.05995178222656,76610800
2019-02-21,248.42476708591184,248.78259346762562,247.2170791597752,248.17428588867188,64214700
2019-02-22,248.7915085043155,249.90973295511063,248.1563646603763,249.71295166015625,78114600
2019-02-25,251.13539394000878,251.6542382053372,249.97242383431418,250.0529327392578,69030700
2019-02-26,249.70400535498007,250.7506481871813,249.49824222111025,249.8739776611328,56844100
2019-02-27,249.15835809796695,250.1155650438643,248.22801475468106,249.76669311523438,56921600
2019-02-28,249.55191857492036,249.9902811449562,248.9794018248287,249.3014373779297,69268300
2019-03-01,250.87589873116676,251.26951592903697,249.42668418464558,250.85801696777344,78880500
2019-03-04,251.91370436866936,252.15523111262803,247.6554953242816,249.94561767578125,106494600
2019-03-05,250.07089669638566,250.26770538513796,249.06001694508592,249.60569763183594,59114600
2019-03-06,249.72193751100994,249.7308920448468,247.77176016313658,248.0937957763672,75039800
2019-03-07,247.646501244507,247.78963728117097,245.17747968817417,246.0183868408203,94885100
2019-03-08,244.16666122630866,245.6963853436138,243.7014894661894,245.5264129638672,85795800
2019-03-11,246.24203489111082,249.24780979781647,246.21519859017263,249.0867919921875,65098900
2019-03-12,249.64136883696645,250.54490292510243,249.45351477422585,250.02603149414062,79667500
2019-03-13,250.91168968232336,252.6113854192015,250.75064461009535,251.68101501464844,80639200
2019-03-14,251.70787361502687,252.1283271456543,251.0816842356358,251.52001953125,67518400
2019-03-15,252.07087511860678,253.57138855973614,251.88216612584606,252.76272583007812,81309000
2019-03-18,252.97835455068642,253.9757262440812,252.75372449783706,253.67919921875,62199800
2019-03-19,254.7394829347921,255.50320320501433,252.85258493986163,253.7421112060547,90268100
2019-03-20,253.52644405949383,254.73045774743304,251.87317030498068,252.97833251953125,84609200
2019-03-21,252.1607336052429,256.2399957566535,252.1157911407943,255.83567810058594,79550400
2019-03-22,254.47883818093473,254.99996772134344,250.8488096648639,250.91171264648438,122659300
2019-03-25,250.57027724900775,251.75633027368409,249.46511515748892,250.72303771972656,85575200
2019-03-26,252.47513747029075,253.54437851241264,251.19026039300329,252.59194946289062,68125900
2019-03-27,252.58301106957472,253.16707116109836,249.7257232922533,251.27117919921875,72224700
2019-03-28,251.90017865734248,252.67289297510604,250.75007373789757,252.2236328125,56238500
2019-03-29,253.7331470879282,254.1374647488732,252.60999677308874,253.8140106201172,82186800
2019-04-01,255.8087003800633,257.12053213515975,255.53912787981554,256.8240051269531,77617900
2019-04-02,257.01270157304134,257.1834225886773,256.1590964948618,256.9497985839844,40070400
2019-04-03,258.162880381585,258.5582315397109,256.752196813757,257.3542175292969,68243200
2019-04-04,257.67764571070825,258.2886329223049,256.98579496410593,258.03704833984375,48997500
2019-04-05,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700
2019-04-08,258.8636614791043,259.59146060914446,258.2077318961907,259.483642578125,53566300
2019-04-09,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10,258.5671757249507,259.12428134186337,258.1538640665501,259.034423828125,52601500
2019-04-11,259.5195720218468,259.52856599827516,258.39642179469354,258.9624938964844,55093100
2019-04-12,260.5708025998839,260.99310810092373,259.0073865588941,260.7145690917969,69727800
2019-04-15,260.78653593400213,260.88538743061287,259.74424904421835,260.5439453125,49596700
2019-04-16,261.4244075766626,261.4783165835482,260.12154259540137,260.7145690917969,52153200
2019-04-17,261.8287886640842,261.8557431740678,259.6633516265314,260.0766906738281,58268300
2019-04-18,260.66070312049783,260.858378651933,259.36683190031505,260.58880615234375,68708500
2019-04-22,259.8250957710666,260.96620654252615,259.73523826780877,260.8134460449219,40160100
2019-04-23,261.1817838739017,263.39216279015545,260.94818732275957,263.1585388183594,52246600
2019-04-24,263.07769295982763,263.4101409908237,262.4307574273886,262.57452392578125,50392900
2019-04-25,262.4758058484175,263.0688326729098,261.2268766037163,262.41290283203125,57770900
2019-04-26,262.45776734051964,263.70669621419734,261.68502567610466,263.63482666015625,50916400
2019-04-29,263.72467211131345,264.56928329115584,263.634814607374,264.0481262207031,57197700
2019-04-30,263.706646787458,264.47039433172,262.29599111609195,264.182861328125,81111700
2019-05-01,264.8119019337827,265.018571472677,262.18821061229863,262.19720458984375,71671900
2019-05-02,262.0803024726753,262.9968104059952,260.13949601586444,261.63104248046875,65030200
2019-05-03,263.10466237001356,264.4704030511326,261.7388942682371,264.1918640136719,56543700
2019-05-06,259.89701208717844,263.5450025264516,259.5825244795173,263.104736328125,107198100
2019-05-07,260.70559211160116,261.29861864665406,256.80601830897126,258.71087646484375,144729900
2019-05-08,258.3514709472656,260.0586535717971,257.7584444190409,258.3514709472656,91568300
2019-05-09,256.28485571593546,258.1717256781386,254.5506913693155,257.5697326660156,103471100
2019-05-10,256.6352472217009,259.6183398447477,253.65215459865416,258.86358642578125,112429300
2019-05-13,253.76006930266527,254.7214650101081,251.52273551419995,252.3583526611328,127290500
2019-05-14,253.37361710141252,256.1680282411555,253.24783857451106,254.64053344726562,77003200
2019-05-15,253.0143053717125,256.7701133090534,252.8076358497461,256.1321716308594,73956400
2019-05-16,256.83298031022184,259.8609886388919,256.76111076781007,258.5042419433594,76749600
2019-05-17,256.2040905747572,259.3129631236966,256.18610261959776,256.8330383300781,100353000
2019-05-20,255.23365072213795,256.94083365080587,254.38903952425764,255.13482666015625,62877600
2019-05-21,256.82398306292055,257.8123606375981,256.57239853669876,257.43499755859375,46847100
2019-05-22,256.48265157584416,257.5968080643364,256.16816396099586,256.6443786621094,49482500
2019-05-23,254.4249032965787,254.46981832422244,252.09773999920623,253.5084228515625,98733800
2019-05-24,254.9461135870853,255.35945262328002,253.4635607364856,254.0835418701172,55268100
2019-05-28,254.36203379085782,255.31446283570273,251.70242216113928,251.7203826904297,70029400
2019-05-29,250.60623972127644,251.01055730636347,248.62948456977267,250.0311737060547,104972900
2019-05-30,250.7859350955703,251.6215796387543,249.6178699191781,250.7140655517578,62523800
2019-05-31,248.171261594784,248.99788472790675,247.30866255936388,247.3356170654297,86862800
2019-06-03,247.371622323553,248.48577872420248,245.3769061548867,246.70672607421875,96428000
2019-06-04,248.99794731783476,252.196677471433,248.54868715670395,252.06190490722656,77231900
2019-06-05,253.67907585986103,254.27210220148618,251.8730697592249,254.24514770507812,71169700
2019-06-06,254.54178226538465,256.5724191686605,253.89484665726926,255.89852905273438,69430400
2019-06-07,256.91383395209493,259.53752459010883,256.74311294719047,258.45928955078125,74272200
2019-06-10,260.0047577816279,261.3076228990596,259.5554977301904,259.6453552246094,60799100
2019-06-11,261.4603007892035,261.8286972441243,258.93546202655364,259.5823974609375,58641300
2019-06-12,259.3488670961745,259.9059451972257,258.61207399835774,259.1242370605469,47096300
2019-06-13,260.0318153787915,260.55297260064253,259.3309705175219,260.19354248046875,48945200
2019-06-14,259.90594482421875,260.50793796326803,259.1421972200491,259.90594482421875,52324700
2019-06-17,260.13956380841864,260.76853892968074,259.8340702245848,260.0047912597656,39205700
2019-06-18,261.81977777473696,263.7785449569694,261.4603478082686,262.7272644042969,85434800
2019-06-19,262.8619975207617,263.8503749390502,261.8916080504937,263.32025146484375,78674400
2019-06-20,265.9978750491621,266.24046558371964,263.3831784940885,265.83612060546875,116570000
2019-06-21,265.5671176917623,266.82212083031214,265.2330527028107,265.4497375488281,83309500
2019-06-24,265.6574273212025,265.97341688825486,264.9712218644644,265.1247253417969,47582700
2019-06-25,265.17894479355795,265.2060304057759,262.4161021312064,262.5244445800781,82028700
2019-06-26,263.4182718416797,263.92388825683076,262.154230803802,262.2625732421875,51584900
2019-06-27,263.020892537568,263.6980600603321,262.6416941550696,263.19244384765625,40355200
2019-06-28,264.16764892571615,265.0434536754882,263.6530223625105,264.546875,59350900
2019-07-01,267.86945491993043,268.08616730223594,265.7476574629136,266.9485168457031,78705600
2019-07-02,266.9033916424673,267.69793952489164,266.0637102660974,267.6437683105469,61504500
2019-07-03,268.32086133027957,269.80161425412496,268.17639561424454,269.7835388183594,40898900
2019-07-05,268.5556549615941,269.6391341895929,267.2645286286108,269.4765930175781,51677300
2019-07-08,268.16743147205943,269.2960442403786,267.4541404873554,267.9958801269531,45841800
2019-07-09,266.8401623023329,268.6278671624564,266.7859910977244,268.3299255371094,41101300
2019-07-10,269.39537569112645,270.56011189882554,268.8626737180611,269.612060546875,58448500
2019-07-11,270.2530867910683,270.48781949375126,269.2418542299152,270.2440490722656,50826100
2019-07-12,270.73164779402924,271.5261956250817,270.42466841458145,271.4539489746094,40326000
2019-07-15,271.88741431405714,271.88741431405714,271.03869505958664,271.5443115234375,33900000
2019-07-16,271.45393658906914,271.6616112571717,270.3614471482306,270.6684265136719,36650100
2019-07-17,270.6414177790369,270.80393145030723,268.82659912109375,268.82659912109375,36036300
2019-07-18,268.3299433311183,270.18989495674094,267.8875359461371,269.8106689453125,51392600
2019-07-19,270.90314927048956,270.93023487092404,268.14030781010166,268.3118591308594,58678600
2019-07-22,268.7091014293009,269.51268682028854,268.194475028688,268.970947265625,43638100
2019-07-23,270.0905461773964,270.89410400390625,269.2598751971888,270.89410400390625,44564500
2019-07-24,270.1357635765845,272.1672668457031,270.04546903159616,272.1672668457031,47213200
2019-07-25,271.7157538258222,271.76992502848304,270.0634494826073,270.8670349121094,55394100
2019-07-26,271.55327198811625,272.88052171662747,271.4268541311043,272.681884765625,45084100
2019-07-29,272.56462046528964,272.6820006526796,271.634644243553,272.1853942871094,38126500
2019-07-30,270.78572069130223,271.9233708139945,270.4064947990668,271.5170593261719,45849000
2019-07-31,271.7609487131754,271.9505755193534,266.5332335970876,268.5466613769531,104245200
2019-08-01,268.70014633011544,271.65258755474997,265.4136125645929,266.2081604003906,142646600
2019-08-02,265.314361548389,265.55813204796215,262.6508237263318,264.20379638671875,116749700
2019-08-05,260.1136939331715,260.22203637331984,254.36228645172406,256.25836181640625,178745400
2019-08-06,258.14535837183905,260.0685190404571,256.6736428346704,259.851806640625,120711700
2019-08-07,256.7819550684586,260.77274168505596,254.65114752446226,260.0052795410156,140572300
2019-08-08,261.4950674503696,265.10662841796875,260.94431762874206,265.10662841796875,87713900
2019-08-09,264.1675479475779,264.7634586627928,261.5220868217728,263.30078125,93730000
2019-08-12,261.8021213220913,263.29188513433445,259.14762105124436,260.0956726074219,65527600
2019-08-13,259.79769355061575,265.5852247370545,259.4545907653121,264.1405944824219,94299800
2019-08-14,260.09563131231886,260.7005524202266,256.20417608457865,256.33056640625,135622100
2019-08-15,257.2154567222614,257.9016623373555,254.9672681362208,257.0077819824219,99556600
2019-08-16,258.6600201444486,261.23323542718947,257.06188669690755,260.79986572265625,83018300
2019-08-19,263.8154737214388,264.6190316225491,263.13830611256157,263.9418640136719,53571800
2019-08-20,263.43622123692984,263.9689230625115,261.79298227907464,261.91937255859375,51596400
2019-08-21,264.077348056287,264.4204232030708,263.39114265467236,264.0502624511719,49524700
2019-08-22,264.7544094112218,265.38641579476507,262.1992156207738,263.9688720703125,51666400
2019-08-23,262.6688438924776,264.33015864750445,255.94230050225514,257.18829345703125,149161500
2019-08-26,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906,72423800
2019-08-27,261.42287531434596,261.7930636581838,258.2537214211673,259.01214599609375,66668900
2019-08-28,258.3530803749549,260.99854271685837,257.54949466784865,260.8360290527344,59696700
2019-08-29,263.39106933739487,264.69123312905583,262.38884711906564,264.16754150390625,57899400
2019-08-30,265.64836826101157,265.66641614641384,263.12028660352104,264.0502624511719,62901200
2019-09-03,262.3528412178477,263.2647416845759,261.17906729483354,262.5063171386719,69101400
2019-09-04,264.6732441815311,265.50388772814705,263.9238298917129,265.48583984375,46887300
2019-09-05,267.9688581886312,269.81073482523794,265.4497861761174,268.8988342285156,83258100
2019-09-06,269.2147542351201,269.74745608960535,268.537586657619,269.10638427734375,49584300
2019-09-09,270.0906013596085,270.18086834097136,268.3028687534425,269.24188232421875,51260300
2019-09-10,268.48343727792104,269.24188935174453,267.2284341315708,269.1786804199219,57947100
2019-09-11,269.48563003768334,271.17403024628595,268.8355480133743,271.0927734375,68821100
2019-09-12,271.9956759928493,273.08816543274827,271.23725152228974,272.03179931640625,72908700
2019-09-13,272.4742232943265,272.8263637238987,271.4810384912023,271.8512268066406,62104800
2019-09-16,270.7226346420475,271.896408609539,270.3705217396185,271.0115661621094,58191200
2019-09-17,270.8129115165538,271.7880208906066,270.64136015983695,271.69775390625,41475500
2019-09-18,271.3095435402211,271.9686634906912,269.2780400199562,271.8603210449219,73375800
2019-09-19,272.24856637784467,273.2417514204653,271.50818956843375,271.8422546386719,76560500
2019-09-20,272.44438033573425,272.72559424976635,269.76857139785557,270.5577087402344,89565000
2019-09-23,269.89556952748023,271.2108170035137,269.64159394991134,270.4942321777344,43476800
2019-09-24,271.582733535712,271.9727625422939,267.4102536031992,268.3717346191406,94869400
2019-09-25,268.45338400504926,270.40355684518136,266.9748722488337,269.9591064453125,71854000
2019-09-26,269.96814996825674,270.17675595776956,267.99076670726214,269.3966979980469,56179700
2019-09-27,270.1496138053091,270.2584842358922,266.394400547626,267.9454650878906,84746600
2019-09-30,268.4624127579998,269.8955546492936,268.41707085357206,269.18804931640625,51662400
2019-10-01,270.06794415591315,270.72102824217234,265.76849006877796,265.9861755371094,88242400
2019-10-02,264.4079776780748,264.4170571356595,259.9996795705218,261.2876892089844,122539500
2019-10-03,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844,85278800
2019-10-04,264.08144832542007,267.2470787072425,264.0269992614025,266.99310302734375,65091200
2019-10-07,266.19483104942367,267.81847578384463,265.55987813972894,265.841064453125,59610500
2019-10-08,263.9906876592985,264.7254038708757,261.67766859806807,261.7139587402344,95708100
2019-10-09,263.7275882237998,265.13351958206624,263.10171486269707,264.1992492675781,62359400
2019-10-10,264.1176347838915,266.86602454663546,263.954370682643,265.9861755371094,55296300
2019-10-11,268.7346644381994,270.97510381384257,268.61676988687105,268.7437438964844,98720400
2019-10-14,268.42617702704035,269.09742004492904,268.0996488139588,268.4443359375,40394800
2019-10-15,269.4874550292948,271.8458158960156,269.36953283376874,271.1020202636719,46754500
2019-10-16,270.63950683463116,271.3560920358637,270.2313464146453,270.6667175292969,48928200
2019-10-17,271.82763155922663,272.3355827530061,270.77543903460804,271.4648132324219,45736600
2019-10-18,270.92975667791666,271.57376153444164,269.42403373913845,270.27667236328125,64304000
2019-10-21,271.5919140803774,272.30847154115486,271.15651532040795,272.1089172363281,39048600
2019-10-22,272.64394157592534,272.93420726927076,271.12916766106264,271.2198791503906,48594700
2019-10-23,270.9659810160959,272.0635156111766,270.7573472991516,272.00909423828125,34352200
2019-10-24,272.9434028694703,273.08853577790205,271.62815491768134,272.4535827636719,35453100
2019-10-25,271.8821290723367,274.11351638561285,271.8277076921369,273.56927490234375,45205400
2019-10-28,274.78476928175763,275.610197235554,274.75755858795225,275.1112976074219,42147000
2019-10-29,274.8391577345471,275.95485140942054,274.7121560578241,275.0296325683594,44284900
2019-10-30,275.22916703094626,276.24506964645207,273.92299861636155,275.8731994628906,49643900
2019-10-31,275.86418395301934,275.86418395301934,273.6872453178426,275.1385192871094,69053800
2019-11-01,276.58064197385863,277.73259776958525,276.41735019832123,277.687255859375,71141500
2019-11-04,279.2383466387265,279.37440006354313,278.4310501827038,278.8029479980469,60606900
2019-11-05,279.00245799553085,279.30180316391466,278.2042411215235,278.4945068359375,42933200
2019-11-06,278.4946046311865,278.8302123707764,277.61475540627197,278.55810546875,46487100
2019-11-07,279.89139471405895,280.8710069278483,279.0659671347833,279.5376281738281,54272300
2019-11-08,279.1930197495144,280.2815026770793,278.4945936077772,280.2270812988281,49032100
2019-11-11,278.8483051362286,279.8642075711623,278.71222403622494,279.6918640136719,35797300
2019-11-12,280.054668191953,281.1794133049867,279.5104268632624,280.28143310546875,46484600
2019-11-13,279.2927585959564,280.77127035209,279.0659936684823,280.3721618652344,53917700
2019-11-14,280.09095744342886,280.8619636831978,279.4560046150865,280.7803039550781,51219900
2019-11-15,282.1138323591222,282.85762831105296,281.4244854819012,282.8122863769531,62023600
2019-11-18,282.5763015670428,283.25659632840035,282.1227717261377,283.020751953125,49228000
2019-11-19,283.6194121870548,283.62849164179835,282.2951128139359,282.9391174316406,67804700
2019-11-20,282.34957224467774,282.86660297199927,280.3358983899287,281.886962890625,79406200
2019-11-21,281.9958415043259,282.10468425402297,280.6352517705745,281.4334411621094,54664700
2019-11-22,282.1772178522817,282.31327128023827,281.05247260615073,282.0592956542969,44850200
2019-11-25,282.984501675249,284.24530029296875,282.984501675249,284.24530029296875,48647200
2019-11-26,284.28156776356354,285.07070522877143,283.96409135032974,284.8892822265625,37569000
2019-11-27,285.3700145636202,286.1591796875,285.1523291122122,286.1591796875,44444600
2019-11-29,285.59686381058185,285.8417876970087,284.87122697075444,285.0979919433594,36592700
2019-12-02,285.3519574335292,285.41545826710006,282.24982822038623,282.6761474609375,75767800
