Date,open,high,low,adj_close,volume
2021-12-16,102.58871698552196,102.94554866667124,101.00082315070576,101.33088684082031,7544400
2021-12-17,99.26129972503581,99.7341057516062,96.54047183869783,96.90621948242188,13696900
2021-12-20,95.51458491144567,96.45126751096235,95.1042307343813,96.42449951171875,6313700
2021-12-21,97.23627336333524,98.93121893912529,97.1203059461808,98.45841979980469,4682200
2021-12-22,98.30677462306366,99.71625636726436,98.12836214156985,99.68057250976562,3643300
2021-12-23,100.11768651104026,100.72429842714686,99.90358338347367,100.2425765991211,3359600
2021-12-27,100.44775588271705,102.0267342084795,100.26042074010111,101.8929214477539,3716700
2021-12-28,101.69664729798163,103.73057915498147,101.52715070789876,103.09720611572266,4561600
2021-12-29,102.94557823633292,104.33721470594499,102.8652878521629,103.81980895996094,4215300
2021-12-30,103.81980587114411,104.67619804281088,103.55218714587323,103.69491577148438,4068700
2021-12-31,103.18642130895874,104.801083372205,103.12397626602652,104.34612274169922,3674900
2022-01-03,103.90009009354954,105.08655277598149,102.39247951503074,104.0874252319336,5475700
2022-01-04,104.28369217437103,104.4175049438001,101.84832154996228,101.9107666015625,8367600
2022-01-05,102.05348620658646,102.55304654189591,98.48518254066386,98.52086639404297,8662300
2022-01-06,98.12835107461609,99.80545135191348,98.11942840974773,99.14531707763672,6099900
2022-01-07,96.54046016332575,97.86965141991543,95.88032586760998,95.96060943603516,11266400
2022-01-10,95.11313557478495,95.46104463374344,93.15056449743037,94.58680725097656,8499400
2022-01-11,94.59574418366037,94.71171161880497,92.51720537514518,92.81159210205078,13073200
2022-01-12,93.16841036542696,93.9534347173068,92.49043076707673,92.65992736816406,11810500
2022-01-13,92.90969681276184,93.37357323852405,91.07201601924643,91.34856414794922,9818500
2022-01-14,90.91146057873429,90.91146057873429,88.39579994214485,89.31464385986328,13703200
2022-01-18,88.46717142578173,88.63666803630468,86.98632886952676,87.18258666992188,11396000
2022-01-19,87.36991090163222,87.77134231161659,86.3350996490524,86.41539001464844,10856800
2022-01-20,86.96846700589319,88.26198098714087,85.2735216408779,85.38949584960938,20311500
2022-01-21,85.55008491935122,87.78919745830487,85.1664919888213,85.91583251953125,13438300
2022-01-24,84.52419645792327,87.73566852414844,84.22089390110172,87.51264953613281,17201400
2022-01-25,86.23697386417949,87.5037199829547,84.8631761894237,86.540283203125,12368500
2022-01-26,87.15581451121929,87.99436805249216,84.65800602312856,85.26461791992188,11863000
2022-01-27,86.19238585236884,86.68302357037543,84.80074265973252,85.03268432617188,7322200
2022-01-28,84.80073952700694,86.72762688901233,83.66780603979045,86.71870422363281,8345400
2022-01-31,86.55812174708603,87.78026815566449,86.01395491455101,87.70890045166016,8807700
2022-02-01,87.79812340349602,88.34229033969042,86.35296455511099,88.10143280029297,11601900
2022-02-02,85.46087979281856,88.44933290120011,84.5152746460057,87.18258666992188,15578800
2022-02-03,86.38864027229374,86.95065253219903,85.34491294104114,85.58577728271484,8901100
2022-02-04,85.11298500210978,85.5857842518948,83.70350311354268,84.74723052978516,8267600
2022-02-07,85.05944615170885,85.73742582466527,84.64016933824897,84.91671752929688,6849000
2022-02-08,85.00589749806164,85.66603163545282,84.16734413029599,84.67582702636719,7161000
2022-02-09,85.86231444244504,87.39668624144142,85.8177079203348,86.6473388671875,9353700
2022-02-10,85.58934810383543,86.79975550431058,85.15898437235937,85.4548568725586,9098800
2022-02-11,85.70590659528253,86.5128471713647,83.70649438841562,84.03823852539062,6924800
2022-02-14,84.05615022469034,84.7196315217886,82.86367199844773,83.96649169921875,7948500
2022-02-15,85.31140219868925,85.58934571921152,84.60308811817339,84.73757934570312,7722200
2022-02-16,84.58516337329623,85.67005440094336,83.52718290759037,85.33831024169922,6545800
2022-02-17,84.6568948764699,84.84517988772934,83.18647273476935,83.42855834960938,6578200
2022-02-18,82.98921425077287,84.32515189520447,82.96231737104085,83.68856048583984,6210600
2022-02-22,83.92166957007551,84.31617534037134,82.80988866529657,83.48233795166016,8622500
2022-02-23,84.17272210436482,84.17272210436482,80.19182670182818,80.38011169433594,9674800
2022-02-24,78.45240782797154,81.76982119420863,78.22825809132019,81.59947204589844,9260500
2022-02-25,81.85948790783459,83.19541844491022,80.94495313656934,83.00713348388672,7039400
2022-02-28,81.85054377292225,82.76507196926649,81.24982393608295,82.29884338378906,8591500
2022-03-01,82.02985791590348,82.04779373037496,80.38011869099175,80.81945037841797,7100700
2022-03-02,81.38429961274888,83.63476533312217,81.22291149653668,83.17749786376953,10721100
2022-03-03,83.81410764580899,83.83203662242789,81.66226790451098,82.06573486328125,6587400
2022-03-04,81.56363063555172,81.73398667317684,80.20079601556877,80.7208251953125,7179800
2022-03-07,80.72980186312355,80.73876977147411,75.62814965272025,75.72677612304688,14608700
2022-03-08,75.99574064781648,77.93239112168833,75.09914155942013,75.31432342529297,10692000
2022-03-09,77.555810981573,79.01726484153332,77.40339079824427,78.54206848144531,8811600
2022-03-10,77.1882153773049,78.32690009658472,76.74888372145703,78.1475830078125,9114300
2022-03-11,79.21453445385458,79.62696924678075,74.00529552085285,74.17565155029297,15351700
2022-03-14,73.80804896556187,73.82597794048975,70.75961018962205,71.09135437011719,18199300
2022-03-15,72.17622978318367,74.81223340770613,71.9789768805992,74.52532196044922,12542300
2022-03-16,78.90970810205617,80.77462948966065,76.76683627358688,78.37174987792969,21207900
2022-03-17,78.41656229283694,78.85589396914452,77.11649623742301,78.59588623046875,8554200
2022-03-18,77.21512020347164,80.4697726108308,76.19299773370567,80.33528137207031,23784200
2022-03-21,80.3442486847321,80.44287513639331,77.0806283947842,77.87860107421875,11925300
2022-03-22,78.3627618669177,79.8869775843527,78.13861209432382,78.80209350585938,8447400
2022-03-23,78.32689379624418,78.64070209660815,77.19717707442595,77.30477142333984,7670500
2022-03-24,77.85168745237067,78.13859883899923,76.7130029700741,78.11170196533203,6163400
2022-03-25,78.35379901350856,78.60484568052175,77.30477965184265,78.4075927734375,7048100
2022-03-28,78.43449840926776,79.27729697760606,77.77997800527842,79.2414321899414,5981000
2022-03-29,80.42493532253195,82.39745741712913,80.38907737871928,81.79673767089844,8963200
2022-03-30,81.3663697240008,82.07468384604044,81.05256140170688,81.61741638183594,8122100
2022-03-31,81.87740686280307,83.05194916955627,81.5635986328125,81.5635986328125,11306100
2022-04-01,82.03882172758884,82.38849484672804,81.12429360995753,82.02985382080078,6516300
2022-04-04,78.80209770349818,79.31315893861513,77.26891399814731,78.98141479492188,16243100
2022-04-05,77.60962583815933,77.66342644258941,75.15294590513874,75.42192840576172,17525800
2022-04-06,75.00050065138127,75.21568247576424,73.58387272313742,74.74048614501953,10567000
2022-04-07,74.40875969591741,74.8660271664079,73.02799621833462,74.52532196044922,10869100
2022-04-08,74.58807726232011,74.58807726232011,72.92936354510418,73.09075164794922,9286800
2022-04-11,72.51691775473613,73.28799336858022,71.9879276785328,72.33760070800781,8623200
2022-04-12,72.47211393887362,72.86661292967254,71.41412662441893,71.5396499633789,8472500
2022-04-13,71.62033908388345,72.90247616786243,71.37826031832492,72.55280303955078,8604400
2022-04-14,72.40037375875988,72.69625308890768,71.05547517500582,71.27962493896484,9567200
2022-04-18,70.86719228636706,71.70102970653242,70.72373314975411,71.3692855834961,7797300
2022-04-19,71.3872202041093,73.10868877167815,71.19893522082909,72.82177734375,8622100
2022-04-20,72.90245515656423,73.09074010673478,71.72791277385454,71.88033294677734,8368800
2022-04-21,72.6693513920971,72.79487470434849,70.58924199413597,70.79545593261719,8152500
2022-04-22,70.73270116810029,71.26169818456434,69.73747563792101,69.86299896240234,10315500
2022-04-25,69.37883651542256,70.0064599953363,68.79605256762112,69.91680145263672,10259000
2022-04-26,69.4774509048255,69.5581483676037,67.80977630615234,67.80977630615234,8800500
2022-04-27,67.58564853027404,68.52708047240112,66.95803179586224,67.01182556152344,8467300
2022-04-28,67.80081821798936,69.12778089508093,67.11940106892459,68.66155242919922,8818500
2022-04-29,68.15947714260815,68.83192663108913,66.77872021257593,66.92217254638672,9199300
2022-05-02,67.46908106238986,67.89048372629739,65.87313578755483,67.57667541503906,12379000
2022-05-03,67.89046743697628,67.95322908416921,65.79242252701486,66.64419555664062,15570100
2022-05-04,71.10927148220598,74.30116888711632,69.86299929709354,73.19834899902344,30199700
2022-05-05,72.11346272273266,72.82177680151727,69.1546830863421,69.46849822998047,19114700
2022-05-06,69.06504036816878,69.21746060167239,67.43322997760608,68.60777282714844,11165800
2022-05-09,67.46011596705989,68.63466546743534,65.74761520254815,65.89106750488281,12863600
2022-05-10,67.11042467826493,67.28974855824387,64.20544622767189,64.42959594726562,14085900
2022-05-11,64.15168032643018,64.51031456102591,62.72608393402685,62.81574249267578,12118100
2022-05-12,62.43651902363191,63.2310810488144,61.750302294930954,63.113704681396484,15460600
2022-05-13,64.90144386156136,68.3776676309231,64.90144386156136,68.26028442382812,18156300
2022-05-16,67.66438549708026,68.11584255134167,65.28971698290495,65.3890380859375,11435300
2022-05-17,66.82467397767894,67.13166146284783,65.76825925305647,66.56282806396484,12454500
2022-05-18,66.04815457294234,66.40029045036594,63.908246104325706,64.35970306396484,10576500
2022-05-19,64.1971967051237,65.38904314503857,63.50195581879357,64.94661712646484,11193700
2022-05-20,65.80436638648756,66.30097181589926,64.52223022706232,66.26485443115234,15941800
2022-05-23,66.57186210627198,67.05942967640645,65.52447840464824,66.29195404052734,10741900
2022-05-24,65.88564062631389,66.2106902418009,64.35068257791683,65.659912109375,9227700
2022-05-25,65.65991951777718,66.36419146789945,64.94661649712586,65.44322204589844,8344400
2022-05-26,65.86759077835376,67.51089441276602,65.79536287485801,67.2580795288086,8940900
2022-05-27,67.92623365754717,69.27157379482536,67.85399887319565,69.26254272460938,8498400
2022-05-31,69.49730373412714,71.92614501970671,69.11808144164888,70.8787612915039,23361800
2022-06-01,71.10448164924549,71.22185799616751,68.66661646246065,68.87428283691406,7579000
2022-06-02,69.10904444138096,71.78166928889084,68.48603152241806,71.70943450927734,10241500
2022-06-03,71.33019487432105,72.14281872531002,70.71621317453895,71.3753433227539,10415700
2022-06-06,71.962241325828,73.40690920227425,70.90583362434344,71.31214904785156,7239400
2022-06-07,70.94194610517997,72.00738480161654,70.66204499559724,71.75457000732422,5517100
2022-06-08,71.23992264339837,72.02545348813788,70.66205818042467,70.85166931152344,5178300
2022-06-09,70.40022085504074,72.47691936940427,70.18352337716989,71.24896240234375,13248100
2022-06-10,69.54244189003064,70.237689614084,68.31448503504203,68.3235092163086,8694300
2022-06-13,65.9940082788056,66.82469473816055,64.928575930794,65.33488464355469,9282800
2022-06-14,65.77729308545938,66.67117614658642,64.58544670772729,65.28971862792969,7635600
2022-06-15,66.13845643542852,67.96233984808599,66.01204901517937,66.98719787597656,7682300
2022-06-16,65.39806821167953,65.56059302441473,63.52000523978124,64.06175231933594,10147000
2022-06-17,64.17913780883264,65.40710157280817,63.89922974511815,64.89244079589844,9824300
2022-06-21,65.96689983162052,66.06622093053869,65.03689944055732,65.8766098022461,7872500
2022-06-22,65.34388352049744,66.65310596204957,65.20844505341252,66.18359375,6702200
2022-06-23,66.6892302906384,68.0436013251539,66.37321176032225,67.89913177490234,6586400
2022-06-24,68.31448222898821,70.56273634716625,68.21516112963168,70.52661895751953,18012000
2022-06-27,70.42728361046362,70.82456792751765,69.7681534379591,70.13835144042969,6672200
2022-06-28,70.77943583010527,72.13380698167818,68.7930275632735,68.92845916748047,7206400
2022-06-29,68.8110776590939,69.65981905487384,68.29641693560099,69.00971984863281,8983900
2022-06-30,68.63052021730792,69.41605127639251,67.6011984312256,68.97362518310547,6781100
2022-07-01,69.28059301730266,71.75457540441462,69.10903715597777,71.5649642944336,7539200
2022-07-05,70.44534971671581,71.82681397160644,69.84943003795775,71.79972076416016,8087800
2022-07-06,72.0796472115092,72.65751178827657,70.58983730100087,71.20381927490234,4652800
2022-07-07,71.1586597987018,71.917111243814,70.76138226906025,71.54691314697266,5395600
2022-07-08,71.05031467370576,71.89904926657623,70.67108550594651,71.5830307006836,3927100
2022-07-11,71.19476348168347,71.37535040464674,69.91262732773458,70.33699798583984,5351500
2022-07-12,70.7523565730135,71.72750555278769,69.86749763462095,70.21060943603516,5393400
2022-07-13,68.61241759779699,70.91485053872857,68.37766497011378,70.35504150390625,3897500
2022-07-14,69.6056444397827,70.76138027058367,69.35282959478143,70.60787963867188,4504500
2022-07-15,70.97806205347997,72.42272291214795,70.97806205347997,71.89000701904297,5584100
2022-07-18,72.2602089586255,73.74098742164693,72.23312263982555,72.4407958984375,6768800
2022-07-19,73.23536211876318,74.64390588954721,73.05478205690956,74.53556060791016,5949200
2022-07-20,74.47235005625011,75.36623299108133,73.93962721194941,75.1856460571289,6850600
2022-07-21,74.89672046801255,75.4926470696701,74.62585037618547,75.429443359375,7695300
2022-07-22,75.98923877530589,76.23302250256043,74.79738578837012,75.47457122802734,6283600
2022-07-25,75.47457309914867,75.57389418385563,73.1721466804456,73.58748626708984,5861100
2022-07-26,73.33467844842599,73.51525849853154,72.23312223219504,72.51302337646484,6587000
2022-07-27,73.3437015888219,75.31205423241077,73.2443805053946,74.9057388305664,6372600
2022-07-28,75.11344348939885,76.6483950575741,74.77936271549953,76.44975280761719,5594600
2022-07-29,76.38654741817123,76.72965925651215,75.78159649825031,76.549072265625,5802700
2022-08-01,76.01633602393635,77.28041018215582,75.87186646946125,76.66643524169922,7313700
2022-08-02,76.47682990558829,76.8741143575586,75.50168780599817,75.58294677734375,7254700
2022-08-03,77.65964307801336,79.42935387388441,75.76352486020065,78.79730987548828,12915700
2022-08-04,78.74313082125147,79.70924854665853,78.1652663998129,78.4451675415039,7086700
2022-08-05,77.43391615514771,77.78605210764717,76.67546471913415,77.40682983398438,4835100
2022-08-08,77.78604229610575,78.4271104079664,77.1269120466225,77.39778900146484,4878400
2022-08-09,77.41584203115812,77.49710787075607,76.26011324917742,76.60321807861328,3498400
2022-08-10,78.10207153635933,78.46323856282,77.73187343984793,78.0930404663086,5072300
2022-08-11,78.94663036100589,79.50054675568127,78.54708229194469,79.24628448486328,5595700
2022-08-12,79.2825923604274,80.27237981462498,79.17362976476551,80.1906509399414,5154000
2022-08-15,80.00902976259539,81.04421583073629,79.91822530411456,80.96249389648438,5601000
2022-08-16,80.61743638959395,81.66170510028577,80.3995042789597,81.18043518066406,4580800
2022-08-17,80.27238018766626,80.81721395231918,79.78202772109748,80.22697448730469,3831300
2022-08-18,79.93639786999246,80.61744182357474,79.61857874390822,80.4085922241211,3428300
2022-08-19,79.70031536746126,79.88193127861831,78.59248948512705,78.928466796875,4597700
2022-08-22,77.53004527071386,77.68442050690004,76.58566344058688,77.13957977294922,5915200
2022-08-23,77.04878158233231,77.73890815451354,76.80360877439253,76.90349578857422,4560400
2022-08-24,76.96705411743169,78.52891612426757,76.71279880058637,78.1384506225586,4386000
2022-08-25,78.41085810032807,79.57317199060705,78.36545932745179,79.35523986816406,4236300
2022-08-26,79.46419616101393,79.90006033332003,76.24058592229028,76.33139038085938,6674900
2022-08-29,75.5504755669956,76.87624726903414,75.40518978810358,76.38589477539062,5035500
2022-08-30,76.44037487936637,77.20314079446351,75.08736947590839,75.74117279052734,6812500
2022-08-31,76.15889089662492,76.96706264092667,75.95911686042655,76.34049987792969,6570100
2022-09-01,76.00449880379485,77.61176633681707,75.30529675993986,77.54820251464844,7556800
2022-09-02,77.61176380763074,77.88417721036028,74.96023455795053,75.31437683105469,10336800
2022-09-06,75.4324327027741,76.83992639869739,74.16114919160752,76.74911499023438,11062800
2022-09-07,77.28486625667146,80.47215381058801,77.11233290962392,80.1906509399414,9946800
2022-09-08,79.27351383034299,81.25308173757487,79.14638618814858,81.23491668701172,7721100
2022-09-09,81.27123838773323,81.67986195482086,80.49030749815248,80.53571319580078,7094600
2022-09-12,81.51641367083165,82.07032994522552,80.39950552458217,80.88077545166016,9078900
2022-09-13,78.74685649495842,81.08964975011223,78.15661691747476,79.76387786865234,16033600
2022-09-14,81.33481144472745,84.88532402359749,81.28033014371155,84.17703247070312,24320600
2022-09-15,83.62311310930839,84.58565993585361,83.29621838716427,83.74116516113281,11052400
2022-09-16,82.76955490348143,83.63220792870763,82.31552553695433,82.91484069824219,11987600
2022-09-19,82.53344482703355,84.04082541433039,82.47896352848358,83.66851806640625,6287000
2022-09-20,83.2326634008874,83.55955815774486,81.81608712412753,82.4426498413086,6560000
2022-09-21,82.89668258975412,83.10553221875618,80.42676172684372,80.4540023803711,8806800
2022-09-22,79.90915561605426,79.92731373949282,76.62198103870008,76.91255950927734,9953000
2022-09-23,76.18611690243657,76.6764693712038,75.57771931131207,76.43128967285156,7153200
2022-09-26,76.55842185110613,78.12028382302105,76.53118120033002,77.012451171875,7583500
2022-09-27,78.06581822405937,78.54708829240967,75.52325074515258,76.53119659423828,8628800
2022-09-28,76.89441489472556,79.43698215491018,76.50394935679589,79.10099792480469,7850800
2022-09-29,78.82858127848561,79.30985132832178,77.73891350255236,78.61064910888672,6881500
2022-09-30,78.61063662971995,78.72868175952618,76.41313637126815,76.51302337646484,7737500
2022-10-03,76.95797230267898,78.29281965639905,76.09531933712792,77.74798583984375,6739900
2022-10-04,79.08282019870828,80.77180975001365,78.87397060022082,80.37226867675781,5982400
2022-10-05,79.66397684100103,82.30642352613818,79.50052603062598,81.83423614501953,7980800
2022-10-06,81.89782856611166,82.5425495077705,81.05333357223249,81.13505554199219,6893800
2022-10-07,80.39950594023283,80.72640757690733,78.3654567004314,79.02833557128906,6606400
2022-10-10,79.01019661558145,79.51870731690822,78.21110045299515,79.05559539794922,5092400
2022-10-11,78.73776651804214,79.182713326936,77.76614401735027,78.28373718261719,5531300
2022-10-12,79.0011017699018,79.9636417124571,78.46535049710216,78.883056640625,5261900
2022-10-13,77.26670894261659,81.69803968826048,76.92164914190573,81.15320587158203,7616600
2022-10-14,81.7343723928933,82.36092823752904,78.31098692666755,78.42903900146484,6315200
2022-10-17,79.81835886708414,81.01699604020071,79.73662998385866,80.7264175415039,6255300
2022-10-18,81.82516791164379,82.15206958949071,79.98180990641349,80.78089904785156,5484400
2022-10-19,80.26330300423433,80.93526446109996,79.01018456933288,79.4732894897461,6473400
2022-10-20,79.30076203880014,80.11801619363631,78.51983106061641,78.81040954589844,4540700
2022-10-21,79.00109132801059,80.78996772287334,78.60154336182572,80.46306610107422,9088800
2022-10-24,78.91028602047354,79.46420226662194,74.85126336634266,76.0589828491211,16499300
2022-10-25,76.36773333066493,78.09304620211314,76.36773333066493,77.37567901611328,10674000
2022-10-26,77.73890112107887,80.11801726406915,77.62085599133441,77.99315643310547,9987000
2022-10-27,78.2110879582847,78.45626767006875,76.34957190806593,77.43923950195312,9524600
2022-10-28,77.33934282864011,79.71845865564701,76.5584119437423,79.0918960571289,8284900
2022-10-31,78.63788196529124,79.51870001198711,78.04764242522243,78.62879943847656,7401100
2022-11-01,79.96363140884203,80.70823912142636,78.61970867292725,79.0918960571289,6219600
2022-11-02,79.24629298627985,80.43585479370677,76.75821367097817,76.80361938476562,7653200
2022-11-03,76.34049283151568,77.61177636712213,75.34162967065986,76.8944091796875,8855100
2022-11-04,83.52324566552899,84.99429638537667,82.19747381311409,83.41427612304688,20194300
2022-11-07,83.24173618352985,83.86829887951328,81.07147652774522,82.13390350341797,10190200
2022-11-08,82.56068609986139,85.15773424539574,82.56068609986139,84.2224349975586,9675500
2022-11-09,83.66535415359799,84.56949694730761,83.41876532128795,83.6836166381836,6271200
2022-11-10,85.74761649089177,88.05820725092848,85.23618336486891,87.9120864868164,10408400
2022-11-11,88.36871666590156,90.11307274818378,88.19519174300191,88.93494415283203,8294400
2022-11-14,88.70662243833554,90.01260926779022,88.30478516079381,88.97147369384766,8521100
2022-11-15,90.33225786916623,90.89848531563088,88.85274618748721,89.34591674804688,6410000
2022-11-16,88.14953483432772,89.46465656852824,87.91208771835008,88.65184020996094,5348900
2022-11-17,86.95313858690263,88.59704065938853,86.85267751759774,88.56050872802734,5245600
2022-11-18,89.27285270508973,89.82081767085435,88.70661829207317,89.45550537109375,5964800
2022-11-21,88.57876599647757,89.94868198700415,88.31391473551207,89.79342651367188,4499200
2022-11-22,89.95781951703445,90.16787637461155,89.06280464283019,89.89389038085938,5398600
2022-11-23,89.94868396780502,91.40079857297245,89.74776183659604,90.88935852050781,5944900
2022-11-25,90.99894428410971,91.21812887229969,89.9760712596358,90.9258804321289,2320000
2022-11-28,90.4053190883095,91.47385883794819,90.01260956576778,90.10394287109375,5257300
2022-11-29,90.37792188381289,90.71583699736136,89.68382917630248,90.10394287109375,4423900
2022-11-30,90.46011903981714,93.66571733496882,89.97607621957576,93.3369369506836,15000800
2022-12-01,93.45567773129231,94.57900502794905,93.10862786098082,94.40548706054688,7452300
2022-12-02,93.17255999234878,96.38730043579969,92.98990729413731,95.9397964477539,7916900
2022-12-05,94.4237422782801,95.20002661265623,94.06756467818103,94.56986999511719,9285800
2022-12-06,94.81644887647347,95.15436398539828,92.64285141386335,93.22734832763672,8383000
2022-12-07,92.50586569017621,94.04017195126167,92.29580882915857,93.03556823730469,4194300
2022-12-08,93.83010045751027,94.89864010980483,93.51958954449891,94.74337768554688,5465100
2022-12-09,94.46028356242132,94.52421270293054,92.9259772224462,92.96250915527344,7999600
2022-12-12,92.35972645791747,93.93056445421789,92.07661273803282,93.79357147216797,5796000
2022-12-13,95.72973395744857,96.07677685079119,92.23187994665993,93.25475311279297,7066000
2022-12-14,93.44652809974012,94.3415428720688,91.96701644384054,93.32780456542969,5624000
2022-12-15,92.43280303699868,92.74332097024791,90.82543289299632,91.318603515625,7244400
2022-12-16,90.67018072922332,90.90763480831137,89.51944923430062,90.25920867919922,13862300
2022-12-19,89.89390056322526,90.24094348923505,89.25460912906141,89.77517700195312,5771100
2022-12-20,89.67469984252119,90.03087743021766,88.83447943547175,89.50117492675781,4533500
2022-12-21,88.33217223782506,90.47837227251094,87.99425716413754,90.1130599975586,5566300
2022-12-22,89.91216201140662,90.01262308815488,87.82989054381355,89.2820053100586,4756900
2022-12-23,89.12673569360942,89.77516876156886,88.4783095934034,89.74776458740234,3944500
2022-12-27,90.02174473307313,90.8345609866551,89.6929643419891,90.59710693359375,4402500
2022-12-28,90.78890797778494,91.24554666923079,89.85736114529348,90.04914855957031,3491500
2022-12-29,90.41446287630707,91.92137198446291,90.11307966112517,91.11768341064453,3976100
2022-12-30,90.58797917721854,90.64277358648157,89.72036154662061,90.59710693359375,3988900
2023-01-03,91.8391808326545,92.3962806508945,90.84371172751516,92.08576965332031,6607700
2023-01-04,93.78445728779226,95.64754399711917,93.6565990107775,95.40095520019531,8166600
2023-01-05,95.42834482433331,95.98544454466804,94.51506750808004,95.37355041503906,5575100
2023-01-06,96.24117052475668,97.72068243069687,95.90326234393811,97.43756866455078,9644100
2023-01-09,97.28229445858348,97.42842217039644,95.37354825535807,95.65666198730469,10124800
2023-01-10,95.30962168744585,97.2001054614298,95.1360967669379,96.8073959350586,4183600
2023-01-11,96.63387184397203,97.20924101996192,95.76626116949146,97.08138275146484,5634400
2023-01-12,97.07223911455829,97.20923209472807,96.0493660927434,96.67039489746094,4882000
2023-01-13,95.9580353667763,97.99464659371252,95.9580353667763,97.93071746826172,5529700
2023-01-17,97.67501566995838,98.26864737671237,97.09051868822469,97.49236297607422,7477200
2023-01-18,97.84853996847025,98.14992318239196,95.81193527070405,95.89412689208984,5725800
2023-01-19,95.89413084726013,96.53342226580698,95.2000380444422,95.21830749511719,5115800
2023-01-20,95.3461594697521,96.0767771900671,94.88038605691463,95.93065643310547,6543500
2023-01-23,95.93066594966955,97.620227869714,95.34616892833259,96.99919891357422,6320500
2023-01-24,97.17271448896577,97.60195597180298,96.26857183500758,97.39189910888672,5517200
2023-01-25,96.8622025597213,97.84854386212135,96.71608179330308,97.70242309570312,5416900
2023-01-26,97.99465705509,99.3645730047823,97.77546548635719,99.32804107666016,6324100
2023-01-27,99.30976657716705,100.24131327751475,98.94445428228076,99.56548309326172,6851100
2023-01-30,98.87140168513847,99.42850139125481,98.10424513583366,98.99925994873047,6880700
2023-01-31,98.87139786733621,99.68421406925061,98.1773052005292,99.67507934570312,5816300
2023-02-01,99.51983044086298,101.172860156489,98.61568784716314,100.45137023925781,5841200
2023-02-02,100.49703560540914,101.21852551340181,98.63394906472291,99.68421936035156,9852900
2023-02-03,95.51053829737647,97.20923457216821,94.10409046944392,95.25482177734375,15200500
2023-02-06,94.9808366486427,96.962646664147,94.34154534291635,95.9123764038086,6392200
2023-02-07,95.73886733778637,98.06772042554124,95.49227854860145,97.56542205810547,6207500
2023-02-08,97.09964523221312,97.3005673592094,96.48775109472669,97.08138275146484,5557500
2023-02-09,97.04468124159585,97.85239003039754,96.92535577094588,97.33839416503906,5608400
2023-02-10,96.85191588438028,98.4489863072721,96.80602740261969,98.2929458618164,6298600
2023-02-13,98.62337324056641,99.98179974232296,98.46733979857216,99.60547637939453,5192400
2023-02-14,99.06394490941373,99.55958672165849,97.93498183663387,99.1098403930664,5109400
2023-02-15,98.66925545788686,100.04603576660156,98.4489725692392,100.04603576660156,4059100
2023-02-16,98.90789966386194,100.13782004907571,98.58665232463946,98.70597076416016,4596800
2023-02-17,97.97169615087462,98.6325518960004,97.50359583363351,98.3021240234375,6876400
2023-02-21,96.8335546862599,97.24658600470786,96.10844950279153,96.17269897460938,5438000
2023-02-22,96.75094589701652,97.23740715723626,95.81473135616581,96.16351318359375,7523700
2023-02-23,96.84274162164982,96.84274162164982,94.19931859929801,95.00703430175781,6857900
2023-02-24,94.21768597687884,94.281935457321,92.5380119847459,93.25393676757812,6019700
2023-02-27,93.92396839669989,94.81428758332999,93.7587544548235,94.02493286132812,5235100
2023-02-28,93.61189035336086,94.49302900339809,93.52928688742027,93.70367431640625,5186500
2023-03-01,93.79544809859142,93.92394702384719,92.62059678044375,93.0978775024414,5382200
2023-03-02,92.96022849168118,94.6949715527837,92.64816157187876,94.5481185913086,4777600
2023-03-03,94.90607571192879,96.09010784684955,94.54811332261184,95.96160888671875,4882100
2023-03-06,95.86981380133575,97.23742082255366,95.86064030648278,96.3654556274414,5237100
2023-03-07,96.36545792919004,96.99877922256363,94.6490759931989,94.85099792480469,3976300
2023-03-08,94.44713704298057,94.55727499350962,93.37325000931884,94.07999420166016,4225500
2023-03-09,94.30028827266982,94.3094687705235,91.74865607745626,92.06072998046875,5732300
2023-03-10,92.35444462895511,92.92350945858671,90.89505356010082,91.21630096435547,6641900
2023-03-13,90.7848998015686,91.96892474232519,90.289258034368,90.94093322753906,6408200
2023-03-14,91.88632487115731,92.13414226310283,90.3810455205731,91.28971862792969,6248800
2023-03-15,90.31678788162051,91.20710691756196,89.28878941697334,91.1795654296875,6603300
2023-03-16,90.99601398478697,92.43704399352079,90.89504951898599,92.18004608154297,8188600
2023-03-17,90.93174852326875,91.13367741937668,89.802785605332,90.5921401977539,10189700
2023-03-20,90.95929954978259,91.98729820660938,90.80326610265746,91.64768981933594,4864000
2023-03-21,92.25347899770397,92.87761980497346,91.91387060166957,92.28101348876953,4743700
2023-03-22,92.41869115961264,93.14379642187956,90.92258514907826,90.9776611328125,5917700
2023-03-23,91.17958302351342,91.90468828545616,89.50908957279343,90.33515930175781,6879200
2023-03-24,90.15158080082074,90.34432921455162,89.20619272280719,90.26171875,4685400
2023-03-27,90.7940797127628,91.52836542036762,90.4820128387646,90.5554428100586,6022200
2023-03-28,90.07814740737841,90.7848985668487,90.02307843488298,90.61050415039062,4709800
2023-03-29,91.17041423888733,92.41869589322357,90.62887688754947,92.35444641113281,4946600
2023-03-30,93.10707794407082,93.34571485485942,92.38197270897999,92.99693298339844,4082600
2023-03-31,93.47420247499805,95.7137673851417,93.47420247499805,95.57608795166016,6900100
2023-04-03,95.5118560839436,96.3195718411252,95.15389369252654,96.2369613647461,3855400
