Date,open,high,low,adj_close,volume
2021-11-17,386.44006941150644,388.3540540965329,385.3616462404101,386.323486328125,28703300
2021-11-18,388.36377340586023,390.8315276998978,386.1486059054176,390.3263244628906,45721500
2021-11-19,391.9586113099856,393.7754338135081,391.1327748129784,392.502685546875,45191700
2021-11-22,394.03774784218194,397.08844748180036,387.83915645266666,387.9460144042969,61715400
2021-11-23,386.78982609208884,388.8495693207287,381.74742974006676,386.1777648925781,70098700
2021-11-24,383.7002750331125,387.7031193065727,381.37824939479043,387.42138671875,46954400
2021-11-26,384.84674538412554,386.2361064003588,378.68702448181364,380.0763854980469,51533300
2021-11-29,384.63292407598084,389.33529563140667,383.9042502464245,388.3248596191406,54447100
2021-11-30,387.4408432168267,389.782319353698,380.6107397432283,382.62188720703125,81332700
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500
2021-12-02,374.8299099712103,380.6010106731001,373.41143282506965,378.82305908203125,84416600
2021-12-03,380.18323734532777,381.1839484767018,368.1261077111133,372.23583984375,105349100
2021-12-06,372.7215760878553,376.5786912592903,368.51468201368897,375.218505859375,67588800
2021-12-07,381.8543506899871,387.1299437335252,381.8154797717604,386.5178527832031,56005300
2021-12-08,386.8481656391627,388.4512424421491,384.9536014584753,388.2471923828125,39204000
2021-12-09,387.0230508591578,388.8204526297621,382.3400989043438,382.534423828125,49973700
2021-12-10,385.3422284930987,386.9550304656138,382.17491609468055,386.6927185058594,52545800
2021-12-13,386.6829453531064,387.0035488196658,380.736971138381,381.1061706542969,50166400
2021-12-14,376.28718869715664,378.9978638969991,372.72156103034786,377.16162109375,75199200
2021-12-15,376.90909348999844,386.11954439644194,372.9645402349824,385.7600402832031,73858000
2021-12-16,386.7218756836491,387.1493668046247,374.2566757853387,375.84033203125,82591400
2021-12-17,372.4301201552073,378.1235083343343,370.91448063171447,373.9652099609375,80492500
2021-12-20,369.2480777101217,371.1255866591313,367.2051786350103,370.3376159667969,65336800
2021-12-21,373.60617144539583,378.937159569745,369.86089170437486,378.6258544921875,48899500
2021-12-22,378.3340782683433,383.44131102709355,377.6725771503509,383.2370300292969,37042200
2021-12-23,383.58721159285807,387.5951683998454,383.42185116342694,386.1262512207031,29595500
2021-12-27,387.4200560757079,392.5078430175781,387.39087307820034,392.5078430175781,32820700
2021-12-28,393.4027971113481,393.57789509151775,389.813140079433,390.68865966796875,33113700
2021-12-29,390.82488316984586,392.08951932991863,388.2566606022235,390.63031005859375,32248500
2021-12-30,390.41625210349576,392.5953579163481,388.8792315554268,389.4629211425781,23850100
2021-12-31,388.79175229221005,390.1536751146718,386.534834650593,387.0309753417969,34752900
2022-01-03,388.19832024519195,391.00974454371743,386.0873473183604,390.7568054199219,40575900
2022-01-04,391.3014647821451,391.3403853335866,382.5948691430199,385.6883850097656,58027200
2022-01-05,384.00549782002093,385.12424866501397,373.5867520579978,373.8396911621094,75739800
2022-01-06,372.020529806364,376.81645685721696,369.7927954770154,373.5769958496094,70814300
2022-01-07,373.58679716364645,375.26976272752074,367.75969700528685,369.5301818847656,72652300
2022-01-10,364.6272827725465,370.2890228474581,359.2671102907393,369.7734069824219,91770500
2022-01-11,369.0437750740555,375.4934854420192,366.96198507841575,375.328125,68295700
2022-01-12,377.8962372540875,379.58894000178645,374.5400741286229,376.8164367675781,54576400
2022-01-13,378.1978779155955,378.8788541706966,366.4561289540999,367.3900146484375,77994000
2022-01-14,364.8704215155353,370.0068369648737,364.66611084234313,369.67608642578125,80121200
2022-01-18,363.86841067713556,365.9891209009165,359.71450953046275,360.4732971191406,75450900
2022-01-19,362.029832788458,364.5007689267913,356.25136140354783,356.5140380859375,81791500
2022-01-20,359.73400638356384,363.7030425438633,351.3484218440726,351.8834533691406,88610700
2022-01-21,349.6945583029909,352.3308541320456,341.84400711050927,342.1261291503906,143388900
2022-01-24,336.5034209388335,344.35397467492515,325.0632096858729,343.69244384765625,198685800
2022-01-25,337.2427024792045,341.48412280913794,332.38837987086396,335.72509765625,124398400
2022-01-26,343.3130289963466,347.17507067851926,331.51288540493397,335.1998291015625,146559500
2022-01-27,339.89843625241,341.717578860409,330.8026935247298,331.82415771484375,95255700
2022-01-28,333.7017452516599,342.447264423983,328.7599022902496,342.2332458496094,108167900
2022-01-31,343.5951593572345,353.7609662648605,341.96082238980597,353.1772766113281,94326400
2022-02-01,354.51972302915703,356.2318712803387,349.37360008983933,355.580078125,74433000
2022-02-02,359.704843271225,360.0355938288942,354.3835919735696,358.4693603515625,78777100
2022-02-03,348.78016235408893,352.0876970855096,342.8752223288757,343.9355773925781,95384800
2022-02-04,344.4512021440884,351.5721505685939,342.3985953365478,348.27435302734375,86318300
2022-02-07,348.8677710648343,351.23168311671714,344.21775839813677,345.4726867675781,58198100
2022-02-08,344.33447295829444,350.44369468405654,343.2060142079704,349.3541564941406,64720900
2022-02-09,353.8679667596408,356.8350135761256,352.2725504590075,356.7572021484375,55766400
2022-02-10,349.7433081789407,356.5237692365518,346.8443644225489,348.6829528808594,112468500
2022-02-11,348.68293354866245,350.2783500326764,336.39638598494747,337.62213134765625,101569100
2022-02-14,337.0676599665158,341.43558063007725,334.53838722726806,338.04046630859375,80254400
2022-02-15,343.31308852518026,346.678990144254,342.25273317860683,346.4455261230469,55128800
2022-02-16,344.19821865992344,347.3792835241046,341.1727766272422,346.35784912109375,58947100
2022-02-17,343.1475815875544,343.8480031004659,335.6375180221019,336.05584716796875,61801400
2022-02-18,336.9898283493977,337.37894492539755,329.9175373534109,332.22308349609375,80001500
2022-02-22,329.2851150350076,334.6842065016989,325.2577133684791,328.8862609863281,85967100
2022-02-23,332.03817840867356,332.8747773875307,320.15048692148855,320.4617919921875,86215400
2022-02-24,310.1694970315348,331.7658045821459,309.60528254944063,331.2307434082031,130614100
2022-02-25,332.0285103049562,336.57152871228726,328.21512629807074,336.3672180175781,78842100
2022-02-28,333.1958540080665,339.06187408237105,332.0382122795594,337.3691711425781,77515500
2022-03-01,336.34774671347776,338.61437211753906,329.6840182452462,332.2035827636719,67407000
2022-03-02,333.75036921925533,339.11054138217366,330.9876029156235,337.7778015136719,70609000
2022-03-03,340.41404313685024,340.5210672491219,331.0945734414268,332.95263671875,71089400
2022-03-04,330.59846912175567,332.0284954824209,325.8122790448653,328.1275329589844,76936300
2022-03-07,328.1178535672142,329.2754954686106,315.82156737304103,316.0258483886719,89933800
2022-03-08,315.2377701128646,324.14867657003094,311.2395517322768,314.55682373046875,116153900
2022-03-09,322.7284579772235,327.2325554489857,320.1407899136627,325.8803405761719,64723400
2022-03-10,321.82372966537287,323.46777439300604,317.8254810506982,322.261474609375,69362700
2022-03-11,325.22865249733,325.5399576796849,315.09199644365975,315.5783996582031,66228400
2022-03-14,314.3428716623377,317.70877279649835,308.81733958006123,309.51776123046875,79802600
2022-03-15,312.1540286427411,320.0045810582813,310.54890450229607,319.226318359375,76471000
2022-03-16,323.1370646980165,331.1821616873152,319.4695661402415,331.0654296875,105243000
2022-03-17,329.16839361847946,335.1316997309201,327.8745745746981,335.0733337402344,67810000
2022-03-18,333.4195268869599,342.22343920941006,332.261885344353,341.93157958984375,85446300
2022-03-21,341.0978630452481,343.31860172102,336.5979178245118,340.98095703125,73799100
2022-03-22,341.4777283646636,348.549041489872,341.09788040409666,347.6821594238281,63345900
2022-03-23,344.80887821456724,348.3640045280012,342.6270782050995,342.6855163574219,70615500
2022-03-24,344.60425885721395,350.35093384476994,342.4517079987226,350.3022155761719,53555300
2022-03-25,350.2438234026969,351.29576956009686,345.71468839424256,350.01007080078125,57584200
2022-03-28,350.0003012291695,355.52294392941155,348.76332081543086,355.425537109375,56833900
2022-03-29,359.31183941200896,362.1656780545059,356.54565799435034,361.5423278808594,68073000
2022-03-30,359.68197082403816,361.3377976846079,356.06840647526775,357.54888916015625,68757700
2022-03-31,357.6949804858477,358.0456391088496,352.279493961754,353.1171569824219,67011400
2022-04-01,353.3801084265365,354.1593035284398,349.26979035656285,352.445068359375,54527800
2022-04-04,353.2827619279761,359.71122665164575,353.0197902241706,359.70147705078125,45950200
2022-04-05,358.2502217162296,358.96125893501994,350.5750266015486,351.7146301269531,62738700
2022-04-06,346.4062347899626,347.50686952486234,341.448533407247,344.078369140625,90077100
2022-04-07,343.08484310536005,347.0880346472585,339.62712382661994,344.8965148925781,63777400
2022-04-08,343.16281654814475,343.9127926867397,339.4420954838791,340.0751953125,61956100
2022-04-11,335.8480363263463,336.7636071517967,331.6890286539163,332.0299377441406,66107400
2022-04-12,336.77331286308385,338.65314282857037,329.2539632767462,330.6273193359375,72790200
2022-04-13,330.9683055691752,338.4000003257023,330.2475482919323,337.34808349609375,61367800
2022-04-14,337.43564025513336,337.9518637748371,329.41953643655626,329.6338195800781,73519400
2022-04-18,328.58188617241785,332.1759811486784,327.0624347689701,329.8870544433594,58560600
2022-04-19,329.2442709651318,337.8350377368867,328.22157337418815,337.2603759765625,56515700
2022-04-20,338.0686674645564,338.5264527308167,331.1239808553761,332.34149169921875,65500000
2022-04-21,336.21812360109845,338.8284602340918,324.53976678286665,325.4650573730469,75801000
2022-04-22,325.6208654467017,326.83837639396864,316.5138776162672,316.94244384765625,82562100
2022-04-25,315.31586648054065,321.3254838822718,314.04963725828924,321.0137939453125,101755900
2022-04-26,318.95868479443385,319.14374885707394,308.6244352611816,308.8971862792969,105819600
2022-04-27,308.9945743408159,314.4879988119312,306.81280391367983,308.5270690917969,111204200
2022-04-28,313.4847216823124,321.31576034389815,309.26724715521,319.484619140625,99450000
2022-04-29,315.2866493407325,318.72489909461126,304.47514609679433,305.1082458496094,91977900
2022-05-02,304.69918805124564,310.436114682396,301.6018469141752,310.2023620605469,115511800
2022-05-03,310.2218793092127,312.82249652532755,307.767387228648,310.5335693359375,78185500
2022-05-04,311.0107952993053,321.705424266024,305.7316834384654,321.0333557128906,116083400
2022-05-05,316.71844594551925,316.79635356866515,301.57259168354466,304.86474609375,154607400
2022-05-06,302.86807676149334,306.9004581164156,297.1798386765447,301.2122497558594,139572800
2022-05-09,295.5921888671596,301.3096155262985,288.0338713858974,289.42669677734375,113387300
2022-05-10,296.5954346788012,297.8129457012923,288.8618022859869,292.9429016113281,124124600
2022-05-11,290.6832567915973,296.18640185676054,283.3879386812416,284.2547912597656,140326100
2022-05-12,279.9788270613995,288.0630877961864,277.53405558723375,283.5826416015625,120910900
2022-05-13,288.03394787771657,295.12473233696886,286.4365588211198,294.09228515625,83684900
2022-05-16,292.3488051794956,294.403979694894,289.40730860193224,290.6832580566406,59190400
2022-05-17,296.53704468062864,298.5921893526094,292.73838589410195,298.21234130859375,62715300
2022-05-18,293.70265421999056,294.3941922213198,282.316487716093,283.5729675292969,79477100
2022-05-19,281.7709646608108,286.7384146145498,280.10538850334143,282.05340576171875,79920700
2022-05-20,285.51123134311183,286.1638006552641,272.9270233764225,281.1768798828125,91764200
2022-05-23,282.21913869993335,286.2320514641114,279.82308461999776,285.8522033691406,63648400
2022-05-24,280.6412047467661,281.35221225976335,274.9140273398157,279.7743225097656,73491100
2022-05-25,278.2839926608263,285.764401403591,278.07945917480373,283.68975830078125,67144500
2022-05-26,282.8910962098479,293.0987183393502,282.60862535702614,291.5500183105469,59462200
2022-05-27,294.6766659935086,301.21225750200745,294.5597896794027,301.066162109375,66985600
2022-05-31,301.03696198777624,303.23820206563914,296.42013921910774,300.2674865722656,60968300
2022-06-01,302.40054336965414,304.523875630762,295.8357329172192,298.0467224121094,65341700
2022-06-02,296.92659010109287,306.3842072732837,295.5142654443154,306.2088928222656,59291300
2022-06-03,300.99800962712317,302.40058500955723,296.99484677787353,298.2415771484375,60914700
2022-06-06,302.67317349732815,304.2315932075974,297.67650460613703,299.23492431640625,51785000
2022-06-07,295.91369990650855,302.595417735308,294.8228144792103,301.8161926269531,44900300
2022-06-08,301.01739970013836,303.61801620532157,298.7966608845032,299.6440734863281,38342100
2022-06-09,297.95909417977526,301.01746695663655,291.4527212499062,291.6182861328125,55900500
2022-06-10,286.01768266023385,287.20597460384334,280.8846669045221,281.33270263671875,85963500
2022-06-13,272.47893369094703,275.0016126557796,267.39460709047296,268.2517395019531,94442000
2022-06-14,270.44331562942807,271.417324532628,266.23559003375,268.7388000488281,64697500
2022-06-15,272.15755174098666,279.37493078532503,269.4205596688989,275.4496765136719,86051400
2022-06-16,268.42706149435605,268.884846785,262.2810688052266,264.33624267578125,81910300
2022-06-17,265.1056742683673,269.9854672463517,263.4790964252964,267.5504455566406,82703400
2022-06-21,272.02683895071556,276.61349173532,271.9195063318225,274.3006286621094,51633700
2022-06-22,271.8024054461043,278.30177743750676,271.20713224352835,273.90057373046875,67472900
2022-06-23,276.37927703453715,278.8287481171388,273.54922781064863,277.979736328125,57457800
2022-06-24,280.80003470957627,287.92398502775217,280.5658327618819,287.50433349609375,58422300
2022-06-27,288.8607582467373,289.4267560880805,284.26436735805646,285.3963928222656,54151500
2022-06-28,285.9332140355885,288.5192934621976,276.51596567297554,276.7013854980469,61609800
2022-06-29,276.5647011190199,278.45791285837396,274.06644785541357,276.9550476074219,57302700
2022-06-30,273.9785932439517,277.09165604481103,269.12846343854136,273.5199279785156,79313600
2022-07-01,272.2221134025702,275.7157555176732,270.34840811421464,275.3254089355469,56675100
2022-07-05,271.5975124107292,280.1559803812563,270.075140020238,280.03887939453125,61829300
2022-07-06,280.419402086532,283.93257952732887,278.7018420529149,281.83441162109375,63194700
2022-07-07,282.64444764131935,288.56805306343966,282.64444764131935,287.86541748046875,56620100
2022-07-08,285.0353208882049,289.5926984461402,284.0984834291946,288.2264709472656,59895500
2022-07-11,285.8161060220792,286.040539649993,281.19043841491765,282.0687255859375,55273900
2022-07-12,283.3178548991353,285.230573832258,277.7455514549801,279.33624267578125,55797100
2022-07-13,273.83221927188373,281.1025149781684,273.2661916044825,278.7604064941406,73939400
2022-07-14,276.16462427336086,280.62440871511484,273.0515607161218,279.7558898925781,63741800
2022-07-15,282.7420134428055,284.93774569739867,281.1317859642174,284.83038330078125,63818100
2022-07-18,287.6117085612143,289.01697987225447,281.2489738562214,282.4200134277344,59519600
2022-07-19,286.0405209277583,291.39812890521887,284.44009126466915,291.1053466796875,55172600
2022-07-20,291.5250357377501,296.9021215280179,290.74431281740146,295.7213134765625,67769400
2022-07-21,296.17997591992554,300.02495064223245,293.52557758038677,299.9664001464844,55049400
2022-07-22,299.0392748591571,301.10813827886636,292.88146674837793,294.70635986328125,57127700
2022-07-25,294.7356547965479,295.20408853441734,291.02731782839834,293.0278625488281,40582400
2022-07-26,291.32981093233593,291.5835495722376,286.4601733164211,287.2701416015625,50074100
2022-07-27,291.82753909562643,301.09841102643696,291.2615112895609,299.4101257324219,69304400
2022-07-28,299.19539952894036,302.9135043443742,295.44801947013815,302.3377380371094,55139900
2022-07-29,303.87962702583735,308.7590324776936,302.45481919119555,307.8514404296875,57501000
2022-08-01,306.08506268864676,311.12061210718633,304.9920807587046,307.6659851074219,46358800
2022-08-02,305.37278238610025,310.8669689606227,304.31881392899396,306.7487487792969,48676500
2022-08-03,308.42727117810284,315.9220621529534,308.36872068296236,315.1023254394531,53735700
2022-08-04,315.1803332975884,316.88812529432516,313.0333828747934,316.5758361816406,38973700
2022-08-05,311.49143229348533,316.0195042621735,310.7107394724598,313.98968505859375,53894000
2022-08-08,314.9071397325623,318.59596986295065,311.5110620801675,312.9748840332031,43878500
2022-08-09,311.081675885975,311.33541455782307,307.8124973077939,309.43243408203125,39764200
2022-08-10,316.76123163675936,318.36169088012,314.29225373105913,318.06890869140625,51459600
2022-08-11,320.39159961995324,322.3921444497628,315.56097508538966,316.26361083984375,45897700
2022-08-12,318.31287551508046,322.61651454334356,317.25893707907943,322.4213562011719,40928400
2022-08-15,321.47472522651265,325.5246253333156,321.455188546756,325.02691650390625,38266600
2022-08-16,324.05108255008014,326.35417748127685,321.2210332564173,324.2657775878906,41186900
2022-08-17,321.13322746982783,323.43629276250306,318.48856802587005,320.56719970703125,47842200
2022-08-18,320.51842863638876,322.5189732145217,318.90823058794865,321.3381652832031,41937200
2022-08-19,318.3031614705781,318.9569851504218,314.31178143869266,315.0729675292969,51770600
2022-08-22,310.8181159636958,311.0523178867668,305.9679859299243,306.7779541015625,51098900
2022-08-23,306.5437988949074,309.35434152618393,305.7728444052722,306.5242919921875,39497100
2022-08-24,306.0460655965721,309.2274475970766,305.4410240635622,307.4123229980469,38057100
2022-08-25,309.1883770057598,312.8674675891927,308.1442069262223,312.8479309082031,38098300
2022-08-26,312.5552127027734,313.7555572354442,299.9370766142662,300.02490234375,69047700
2022-08-29,297.2729198727488,299.8102168935229,295.9652426671527,297.0679931640625,48321900
2022-08-30,298.71719702917835,299.3320068591553,291.2419445706575,293.75970458984375,51184500
2022-08-31,296.6581011353187,297.555924896819,291.9446082866473,292.05194091796875,50044000
2022-09-01,289.5634482261889,292.5496420822986,285.8843871110546,292.1788024902344,57990700
2022-09-02,295.0478932133879,296.42388916155085,286.4406146175746,288.05084228515625,64666800
2022-09-06,288.5290910226605,289.4464218980534,283.854610895695,285.9820251464844,57005400
2022-09-07,286.46015834522314,292.7545738330587,286.19665137708756,291.7591857910156,49260400
2022-09-08,289.6902922987745,294.5892043917732,288.32406480087906,293.2717590332031,55649800
2022-09-09,295.5260862300546,300.1810585439501,293.2718030746139,299.683349609375,56125200
2022-09-12,301.0593360378884,303.57709631157707,300.74704692101136,303.24530029296875,45905700
2022-09-13,294.520884533157,295.7114605874526,285.7282166567736,286.61627197265625,79562200
2022-09-14,287.75808045201677,289.7683933119644,285.9917378884854,288.8901062011719,54907200
2022-09-15,286.97731657179395,289.37797535706585,282.47848993007943,284.0789489746094,65299400
2022-09-16,280.78050327354885,282.7322654178717,278.7311470657045,282.3419189453125,79920400
2022-09-19,279.7012841612989,284.69698298823397,279.64262846808947,284.5405578613281,52613800
2022-09-20,282.0378693199994,284.5601839494864,279.9750741000764,282.27252197265625,51271100
2022-09-21,283.11330785148755,287.37581184198143,277.0813167842155,277.2181701660156,82931000
2022-09-22,275.6930415739473,276.70000432671964,272.58416975490826,273.80621337890625,62757100
2022-09-23,271.3426208032038,271.63592924583816,265.9362996797736,269.3482666015625,74815200
2022-09-26,268.878885095722,273.2391277430711,267.4417608144934,268.233642578125,71176700
2022-09-27,271.5966969873794,273.94301432945974,266.0241671942753,268.3411865234375,69780100
2022-09-28,268.32168776244924,274.9598376182292,266.84547923320525,273.67913818359375,79652100
2022-09-29,269.6904276907213,270.071719733526,262.8274394357609,265.7896728515625,81216000
2022-09-30,264.9683877032516,269.0353524973825,261.12628967839305,261.28271484375,78482400
2022-10-03,263.052202223666,269.00599456249716,261.54663628113104,267.4124450683594,61267400
2022-10-04,272.7504019516992,276.52408888205673,272.7504019516992,275.8201904296875,66696900
2022-10-05,272.0562013477238,277.462520407493,269.2601802392383,275.6734619140625,55766300
2022-10-06,274.67631791285686,277.8243037680566,273.18053757441095,273.503173828125,53489400
2022-10-07,268.8691557371326,268.9962530554361,261.75197442759656,263.0815734863281,71354700
2022-10-10,263.2771322777695,263.6682102033149,257.74374361899635,260.4517822265625,60393000
2022-10-11,258.77996563092654,261.6444286795512,255.19203248058224,256.8735656738281,66522500
2022-10-12,257.50902376665675,259.4251797950677,256.0914710787955,256.78558349609375,50580200
2022-10-13,249.45333399672413,264.12764394193346,248.5734536032913,262.8078308105469,112894100
2022-10-14,265.1345588543573,265.73090173715434,254.32192079522082,254.90847778320312,77244300
2022-10-17,260.8721154137595,264.1960683906086,260.77434594840025,263.32598876953125,64576500
2022-10-18,270.3454004390657,271.01018506656084,262.72961557378073,265.4083557128906,69781000
2022-10-19,263.89295658178486,267.5590871120454,262.07457015959795,264.4404296875,53115400
2022-10-20,263.5507981813768,268.6931672043855,261.9279505332129,263.09130859375,60605500
2022-10-21,261.9866765673945,269.7979718188774,260.85261622041753,269.2602844238281,77897700
2022-10-24,269.5241608272236,273.1511778563182,265.88735790217254,272.2224426269531,63963600
2022-10-25,273.16091157723685,278.23483799147164,271.6846736520999,277.8535461425781,59014500
2022-10-26,272.2322261526919,277.6287902965968,271.2252633241817,271.7140808105469,63492400
2022-10-27,270.59952262808065,272.05618881434197,266.24903618804586,266.7671813964844,57760300
2022-10-28,266.14155297108766,275.3997564380177,265.97534191478553,274.93048095703125,62651300
2022-10-31,272.6819802841649,273.5031901429792,269.8174869234159,271.7336730957031,47742000
2022-11-01,275.204224129554,275.7614831825195,268.59540266363206,268.9571228027344,45895900
2022-11-02,268.9276729559571,271.987673576011,259.6694734667525,259.7379150390625,79803100
2022-11-03,257.1277519387326,258.5844183208103,254.282830939572,254.66409301757812,70038900
2022-11-04,259.59140215287795,260.6472347514151,253.2856449110451,258.7604064941406,78313200
2022-11-07,259.8064715479662,262.1430332516671,257.6752346520297,261.6053161621094,47333800
2022-11-08,263.1206707578258,266.7476878754442,259.5816073657685,263.51171875,63213800
2022-11-09,261.77154881663506,262.55364485772475,257.1473246731768,257.43084716796875,64862100
2022-11-10,269.8370496054912,276.71957861883755,267.7253543962646,276.4263000488281,99256700
2022-11-11,276.2405222408589,282.1845592972137,274.90116716615194,281.5197448730469,66961800
2022-11-14,279.4666812340499,282.741763917315,278.07845646792043,279.05609130859375,55290700
2022-11-15,285.6746934620761,286.70122803572764,279.57426106914244,282.91778564453125,73985400
2022-11-16,280.96249118192577,283.00574441872726,278.2348816226339,279.05609130859375,48859800
2022-11-17,274.5980876597836,279.9164237510192,274.4416625000356,278.440185546875,55462100
2022-11-18,281.45126632473546,281.54900592608294,276.00583391974624,278.4499206542969,53588600
2022-11-21,277.06177999488204,278.2153822467307,274.75457549118477,275.5855712890625,40083500
2022-11-22,276.3187488109687,279.71111335033106,274.18748200532116,279.5547180175781,41873400
2022-11-23,279.5742690811381,282.9862055245089,279.39830194977225,282.36053466796875,46390000
2022-11-25,280.7669413787728,281.47083963013006,280.0141733212983,280.50299072265625,15498800
2022-11-28,278.52823025811415,280.5421561500874,275.4584715998371,276.38720703125,38714200
2022-11-29,276.6120339936034,277.0128679016486,272.9263609879941,274.2950439453125,35618900
2022-11-30,274.5589431887968,286.9064750158597,273.70840571881683,286.7989196777344,74718100
2022-12-01,287.12161208618227,289.13553770503285,284.3744602516807,287.15093994140625,51547300
2022-12-02,282.0867843893096,286.88697536237026,281.9107874314308,286.007080078125,53583200
2022-12-05,283.88568080095115,285.15659447763073,279.75027365012517,281.20697021484375,41482100
2022-12-06,281.0505193835465,281.1873727687558,273.991993519204,275.3802185058594,53937600
2022-12-07,274.1972647022958,276.2503039825609,272.54505931577694,274.25592041015625,45614300
2022-12-08,275.60506433206405,278.4695274919775,273.532483071853,277.5016784667969,42594900
2022-12-09,276.48491532642936,279.25163871744275,275.2921995910729,275.7321472167969,47860500
2022-12-12,275.90812369116725,279.2516481889468,274.871833080141,279.1929626464844,35732500
2022-12-13,290.0153218239279,290.2401885409192,279.5155349090662,282.1942443847656,80667700
2022-12-14,281.6077090523937,284.8925776911261,276.856417960983,280.1021728515625,64984400
2022-12-15,276.01572612226255,276.68054071660964,269.5047021047268,270.6974182128906,60554100
2022-12-16,270.0227941935211,271.5576584419353,266.5130583502916,268.11639404296875,68300400
2022-12-19,268.38582094200126,268.4740151270423,263.113549233201,264.34832763671875,44167900
2022-12-20,263.1821914650864,265.8869331436149,261.6044454235954,264.142578125,51064200
2022-12-21,265.1813681287866,269.27765841529884,264.33857367332774,267.97430419921875,46394700
2022-12-22,264.9658113821237,265.09321299702117,257.20439135793777,261.4183044433594,60278400
2022-12-23,260.1541178129993,262.67266222528946,258.25296279970826,262.0062561035156,39373600
2022-12-27,261.3986054611623,261.5064182969755,257.76290542316593,258.3018798828125,38009000
2022-12-28,257.9001485866128,260.15408012625954,254.52903069509586,254.89161682128906,47139000
2022-12-29,257.69434977774887,262.04544340160635,256.99857554474977,261.10467529296875,45893600
2022-12-30,258.3410469092992,261.07518597967055,257.037693105269,260.9477844238281,37858300
2023-01-03,263.2703795073479,264.7403425754029,256.8809508045334,259.18389892578125,42335300
2023-01-04,261.300672498505,262.09445023311,257.27295778358507,260.4186706542969,47754900
2023-01-05,258.75267965136567,258.9192587002767,256.02834958663533,256.3419189453125,45396700
2023-01-06,258.0765705578795,264.5346059307866,255.12683454248378,263.41741943359375,54659700
2023-01-09,265.40672993298676,269.7774418403852,264.5149786181728,265.12255859375,45568700
2023-01-10,264.09358467777196,267.4745120737934,263.58400819036984,267.36669921875,35247800
2023-01-11,268.4349015637978,272.1000003561461,267.65090322153156,271.9921875,44077000
2023-01-12,272.55078814271513,274.4911504479409,268.25849055952096,273.462158203125,60600000
2023-01-13,270.9631376723246,275.58862172505127,270.6299496994062,275.3436279296875,44802900
2023-01-17,275.14768251608376,277.18604809737275,273.98150939661457,275.90228271484375,36269700
2023-01-18,277.44086582023687,278.9892439492268,272.1098262996405,272.31561279296875,47754500
2023-01-19,270.6887785022272,271.8255534387518,268.4054492125816,269.64019775390625,44150400
2023-01-20,271.2474001259053,277.35262774545413,270.1890099432116,277.0194396972656,60613600
2023-01-23,277.8621958154946,284.3986141043239,277.0684182410667,283.17364501953125,52799900
2023-01-24,281.55674841928726,283.7518838905232,281.03736261916526,282.59552001953125,44875100
2023-01-25,278.08759877286985,282.58568211289065,275.54946616435143,281.96832275390625,50872000
2023-01-26,285.38849048457257,287.6424223629357,282.7425444478146,287.4660339355469,51596300
2023-01-27,286.15284005270786,292.2874961252807,286.03524778018846,290.3275451660156,56441900
2023-01-30,287.0641967396339,288.48517308170074,284.0850929525682,284.45745849609375,49405800
2023-01-31,284.49670563063603,288.81840148761705,284.3889226729346,288.72039794921875,46705100
2023-02-01,288.5145464564292,297.35391334937026,286.4467829160311,294.8941955566406,67562200
2023-02-02,301.4110739349037,307.39870992894157,300.5878980976118,305.47796630859375,83070600
2023-02-03,298.83375951333676,306.1345896386831,298.44177525770675,300.0489196777344,76170800
2023-02-06,297.4323268010993,299.7842616499401,296.16815023108865,297.5107116699219,40802300
2023-02-07,297.38337887049175,304.8018011322079,296.26622226916135,303.6748352050781,67584000
2023-02-08,302.36159572104424,303.30236366101053,297.58912066430577,298.27508544921875,56720900
2023-02-09,302.65560463543113,302.8025949668986,294.18863257166754,295.63897705078125,49137800
2023-02-10,293.4831041224218,295.5312495423064,291.29774776311353,293.6986999511719,50050100
2023-02-13,295.09998416838243,298.99048753364445,293.92400177687483,298.4024963378906,39636700
2023-02-14,296.8248219904053,301.5580909500732,294.88445954815694,300.6075134277344,64079100
2023-02-15,298.7944616686417,303.07694892568617,298.10849690555597,302.9103698730469,43100600
2023-02-16,298.28489155405015,302.25377962239094,297.07951114869655,297.22650146484375,59498600
2023-02-17,295.041200334183,295.8839648215853,292.1306722050672,295.12939453125,58230700
2023-02-21,291.3074820247996,292.7480469851319,288.0049698813135,288.14215087890625,46526700
2023-02-22,288.72037423239385,290.42552201582805,286.70162711443794,288.3577880859375,51389200
2023-02-23,292.0032780111049,292.16007766757474,286.6917980591671,290.8763122558594,69294400
2023-02-24,285.9176346594632,287.1033965295427,284.24185517881966,286.0058288574219,74332000
2023-02-27,289.1613320021509,290.55288024334476,287.4659638902868,288.053955078125,48995000
2023-02-28,287.4268373937165,290.1903758197714,287.0936492716824,287.681640625,48243100
2023-03-01,287.3875822887834,288.0441490292622,284.38886009383884,285.36883544921875,58287000
2023-03-02,282.87970005937706,288.53414730120545,282.59549882206886,287.7305603027344,53565900
2023-03-03,289.4750034069501,293.9142916260564,288.9653969608438,293.6790771484375,60511500
2023-03-06,294.9138281640149,297.91255078931,293.8162603935119,294.0122375488281,56736300
2023-03-07,294.06123341389787,294.9824127073463,289.7983343272335,290.4059143066406,65955800
2023-03-08,290.827330978684,292.45409396799647,288.97519275474593,291.8563232421875,50876300
