Date,open,high,low,adj_close,volume
2021-11-22,84.40168745233743,86.32517506888819,83.99809709968197,85.28614807128906,10430400
2021-11-23,86.13626592076055,87.69910094722448,86.02463718721543,87.46725463867188,8559200
2021-11-24,87.45006126382025,87.78496050709465,85.96451297434972,86.83180236816406,7146400
2021-11-26,84.19560625694675,84.29006385805764,82.32363846886096,84.09255981445312,11738200
2021-11-29,85.04570870614683,85.52657894851423,82.4009092703947,83.49146270751953,13793400
2021-11-30,82.80449015189988,82.86459892533517,80.61480123850826,81.42198181152344,20586200
2021-12-01,83.27677047335595,84.67644981390512,81.7998046875,81.7998046875,11708200
2021-12-02,82.43525209337588,85.65537912827338,81.83416433407444,84.8911361694336,10685800
2021-12-03,85.90441636218557,86.61713949517019,83.16515911093522,84.33299255371094,9811800
2021-12-06,85.87007187555456,86.47974859970701,84.83963363359453,85.24321746826172,9624500
2021-12-07,86.18777771859897,88.54061542279088,86.16201119860635,88.01680755615234,10674400
2021-12-08,88.15421439411325,88.58356473138902,86.92627216744997,86.94344329833984,9089700
2021-12-09,86.53127460859147,87.4329130469983,86.08475308615753,86.36812591552734,7749600
2021-12-10,86.67726007360386,86.9520440650928,84.47898159032523,84.52191925048828,10429000
2021-12-13,84.28147864044217,84.32440974646889,83.12223395585328,83.43994903564453,10057100
2021-12-14,83.0792787473649,85.38918533817298,82.92471238531519,84.8567886352539,11105900
2021-12-15,85.1144277057916,85.72410450232105,83.40560835562384,85.38062286376953,7055000
2021-12-16,86.97780513700302,87.08943388292003,85.57812518636432,86.12769317626953,7889900
2021-12-17,85.41495685027786,85.45788795303714,83.13080991921937,83.40559387207031,20851400
2021-12-20,82.10038873764317,82.34082392726339,80.89820623817451,81.89430236816406,11931400
2021-12-21,82.58983112078333,84.59060526434057,82.49537352249583,83.95516204833984,8235100
2021-12-22,83.88646280645342,84.73657455691,83.68895878798088,84.41027069091797,4798400
2021-12-23,85.01996319895534,85.8443151338295,84.81387030171169,85.30332946777344,4482200
2021-12-27,85.62962246991661,86.3251678399014,85.10581459455149,86.21353912353516,4196000
2021-12-28,86.38526297646841,86.72874446283171,85.50939141003819,85.84428405761719,4269700
2021-12-29,85.91301818712311,86.30801977138009,84.74518456785587,84.77953338623047,6923100
2021-12-30,84.8911500715117,85.84430835404319,84.77093249996416,84.83963012695312,3564900
2021-12-31,84.7795364239557,85.19170915648488,83.70616037891679,84.29007720947266,5124800
2022-01-03,85.2947277525346,87.07223764041483,85.26896778408732,86.03321075439453,8481900
2022-01-04,87.58748671021115,89.88880525053415,87.57031557581088,89.52815246582031,8967000
2022-01-05,89.04725555079544,90.189328997452,87.21822550904656,87.31268310546875,10288800
2022-01-06,89.40790278183363,89.48518268594994,86.40245088515961,88.80680847167969,10059200
2022-01-07,88.88411727192134,89.75998916225286,88.3860692600824,89.34781646728516,6128400
2022-01-10,89.92313306678732,90.24943695511617,88.30018936328874,89.41649627685547,8904900
2022-01-11,89.44225914052278,91.09954503700297,88.94421121184321,90.95356750488281,7320200
2022-01-12,91.0651914897002,91.4258441307158,87.88799567942935,88.48908996582031,10855200
2022-01-13,88.81541531896005,89.60541840536119,87.70769060914327,88.05976104736328,6267700
2022-01-14,85.65538948685145,86.27365500053902,83.62885543703821,84.90831756591797,16724900
2022-01-18,82.37517505195827,82.81311433179991,79.80766127473056,80.72647094726562,21803100
2022-01-19,84.16123570022162,84.36732198060126,81.54219662124484,82.20339965820312,19716100
2022-01-20,82.9504918758513,87.55312846080565,82.9504918758513,85.7240982055664,22637600
2022-01-21,84.27287073051484,85.49222392873504,82.73579597302661,84.8911361694336,22568300
2022-01-24,82.452431502507,84.42744556947856,80.4430751755822,84.22135925292969,19527300
2022-01-25,82.93330502540678,85.72408195875227,81.58514535350682,85.04570770263672,16060700
2022-01-26,85.99888874162833,87.37280874828116,84.92551271277968,86.01605987548828,13344400
2022-01-27,86.99496316398464,87.78497276289848,85.57811229334436,86.85757446289062,17843100
2022-01-28,85.69025719565184,88.12866792079681,84.86880932397285,88.02490997314453,14044800
2022-01-31,87.30721728635694,88.8377063389869,86.71058271815194,88.6647720336914,8467000
2022-02-01,89.0279512732995,90.01369147352952,88.40537712641276,89.88398742675781,7885700
2022-02-02,89.75425904373311,90.1866013192867,88.45723221707233,89.85801696777344,9596300
2022-02-03,89.64185557496894,90.01367023624582,88.31024042986157,88.44859313964844,5986500
2022-02-04,88.32752743602819,90.80916785372729,88.25835108926499,90.02230834960938,7881800
2022-02-07,89.97044136453535,91.81221731239319,89.61591748794586,90.9475326538086,9129000
2022-02-08,91.63062785530887,92.79795074256441,91.06858154751326,91.9592056274414,9249000
2022-02-09,92.46073110835086,94.3198044497844,92.39155475215323,94.01716613769531,11054300
2022-02-10,93.55022883534664,94.88184390885817,92.65095606114326,93.01412200927734,8116200
2022-02-11,92.52123502657447,93.72314586971893,89.7715382450815,90.42005157470703,9755900
2022-02-14,89.9531431439017,90.35954598519568,87.85195917912111,88.69070434570312,11110300
2022-02-15,89.51215225336325,90.22984209765589,88.30159901843632,89.43433380126953,6714100
2022-02-16,88.63016768903569,89.09709814460078,87.04779335579062,87.46284484863281,10190700
2022-02-17,86.48575242838523,86.65004461654526,82.91460733763223,83.1394271850586,15620300
2022-02-18,82.36985549583441,83.04430841727914,80.51078231683945,82.5082015991211,16321800
2022-02-22,81.86834349274687,83.67553125719029,81.19389051660013,81.92887115478516,9143700
2022-02-23,82.75031730642662,82.7676146935365,80.48484777453302,80.89125061035156,8722200
2022-02-24,77.69190726746695,79.7066238981352,76.55052389935364,79.38668823242188,18518000
2022-02-25,79.6115148507118,81.8856330878338,79.23105149658483,81.75593566894531,9717400
2022-02-28,79.19645978163737,79.74121530471686,77.75243807500509,78.46147918701172,17955100
2022-03-01,77.82162887708944,77.82162887708944,74.786583503717,75.77232360839844,18341800
2022-03-02,76.14412333699066,77.19903959858476,75.24485056640256,76.42082214355469,18007500
2022-03-03,77.54491780071102,78.03778777541176,75.28809039102336,75.90201568603516,12197100
2022-03-04,74.53580349824323,75.14108662462118,73.29066226684573,74.67415618896484,11950700
2022-03-07,73.5241395153218,74.43206109567295,72.13199661052779,72.1579360961914,12680900
2022-03-08,72.3135716755332,74.14670542660505,70.87819865107792,72.03687286376953,11641200
2022-03-09,74.57039565213897,76.94827822545862,74.44934033980427,75.57343292236328,12994600
2022-03-10,74.1639962435583,75.91931154682361,73.50684068851419,74.2418212890625,11351600
2022-03-11,75.33131384527096,75.88471138157072,73.56735672443328,73.65382385253906,8568100
2022-03-14,74.23318731629215,74.97681675758558,73.03992469043637,73.25609588623047,8280700
2022-03-15,73.88730475057787,74.9681606222775,73.13503328596819,74.64823150634766,8672400
2022-03-16,76.1008928599868,79.85362082619356,76.09224416689317,79.34346008300781,17635900
2022-03-17,77.99455277298165,81.44464927553076,77.75244212656143,81.1593017578125,15156800
2022-03-18,80.83072092108677,82.05857149426457,79.91415074085229,81.98939514160156,16325400
2022-03-21,81.9029305617636,82.06722275522337,79.73257025745409,80.07844543457031,8568700
2022-03-22,80.55401752362901,81.7991588156093,80.30325820725986,81.4705810546875,7565100
2022-03-23,80.77019307309014,81.28035382949285,79.45586876364369,79.87956237792969,7465400
2022-03-24,80.02657132907399,80.50214395411004,79.42128808309079,79.66339874267578,6488300
2022-03-25,79.9660361170665,81.25441434655986,79.54233590576042,79.87956237792969,6592800
2022-03-28,79.79308724943468,79.8103846343388,77.9426628858589,78.91975402832031,8680800
2022-03-29,80.75288414526274,80.75288414526274,78.72952560142528,79.4126205444336,7431600
2022-03-30,79.42993631897097,79.49911267760207,77.61409978553883,78.05508422851562,7289800
2022-03-31,77.57950086579217,77.98590367020996,75.57343292236328,75.57343292236328,8422700
2022-04-01,76.21330653989598,76.5505330345576,74.2850634137047,75.21891784667969,8192300
2022-04-04,74.82980838019776,75.72043249010339,74.19858570006903,75.46967315673828,8098900
2022-04-05,74.83844845382357,75.08055906587072,73.44630583753313,73.74029541015625,11587400
2022-04-06,73.2560852514426,73.3339037040611,71.55265542035322,71.88123321533203,10493200
2022-04-07,71.66506205092008,72.29628475369194,70.3853324519328,71.88123321533203,11902900
2022-04-08,72.22710486708716,73.29931194299155,71.73423490020193,72.68538665771484,6937500
2022-04-11,72.27033825643818,74.20722985444928,71.78611040917058,72.65079498291016,8290400
2022-04-12,72.42598036723386,74.34558113997944,72.23574870910309,72.5729751586914,8057300
2022-04-13,71.70828427669393,72.84966752778861,71.57858028513382,72.74590301513672,8760300
2022-04-14,74.37152036577402,76.00577364571122,73.14366328487921,73.29066467285156,16348400
2022-04-18,72.97071453474302,75.38318475433151,72.9101868918294,74.77790832519531,7897500
2022-04-19,75.23621015665799,77.05204652774856,75.15838511090064,76.87911224365234,12637700
2022-04-20,77.48439822744156,79.1878281800564,77.48439822744156,78.34908294677734,11828400
2022-04-21,79.14458171160513,80.35514149133887,76.70617136253605,76.87911224365234,9563900
2022-04-22,76.19601484665587,76.27383329972355,73.17826062419185,73.27337646484375,11455400
2022-04-25,72.65943809115451,73.7662332049489,71.67369828061767,73.54141998291016,11577600
2022-04-26,72.88426822298366,73.68842519241848,71.14625027026581,71.22407531738281,10062000
2022-04-27,71.23272632849576,72.34817043195444,70.73985629180666,71.08573150634766,9522900
2022-04-28,72.12353508139104,73.12646347868336,71.17293783815724,72.73401641845703,6974600
2022-04-29,72.43749249645074,73.03052787390794,70.03918873747561,70.28337860107422,8097300
2022-05-02,70.28337858008153,71.63515245075185,69.79499885303022,71.4781723022461,8737100
2022-05-03,71.94038464437558,73.96368049529951,71.73108001253499,73.03924560546875,9430500
2022-05-04,73.31832618131236,76.33582757756876,73.2049542167189,76.06547546386719,10495000
2022-05-05,74.78347955889993,75.1410480776688,72.74274406849125,74.07707214355469,8556500
2022-05-06,73.37937707833696,73.75438486020266,71.7834132633963,73.45787048339844,7333600
2022-05-09,71.98399193536922,72.59446654305206,70.3967513017196,70.77175903320312,11161000
2022-05-10,71.52176798511469,72.08864101417103,68.65252428286136,69.99557495117188,9261000
2022-05-11,69.82988716039021,71.56538518469489,68.68742453961289,68.80079650878906,8060000
2022-05-12,68.06822786268455,69.3502247213333,66.93448153995146,68.5391616821289,10315600
2022-05-13,69.41998311681947,71.0769941265788,69.30661116568253,70.2397689819336,7948000
2022-05-16,70.10896529422577,70.57990578101511,68.76591427345807,69.68163299560547,5703600
2022-05-17,71.19909629385768,72.61191761199248,70.92874418471771,72.3241195678711,6507100
2022-05-18,71.4258429940922,71.70491805556763,70.0479069670748,70.37059020996094,5949400
2022-05-19,69.53336608517853,70.79792352126884,69.3327777627764,69.73394775390625,7852800
2022-05-20,70.30955189771103,70.82409390620953,67.64961217369714,69.21941375732422,8705000
2022-05-23,70.45780416026875,72.68168181891998,69.85604581968472,71.78340911865234,7787700
2022-05-24,71.33863808894918,71.70492288423767,69.81244478823905,71.4781723022461,6225700
2022-05-25,70.88513700722112,72.22818791184548,70.6409471434121,71.7136459350586,6747800
2022-05-26,72.69040335479042,74.609050302102,72.5944706747411,74.12938690185547,8573400
2022-05-27,74.62650410930426,75.42012795261479,74.05963088603616,75.39395904541016,6300000
2022-05-31,74.53056079904476,75.71663158376774,74.06834330937734,75.12359619140625,10780700
2022-06-01,75.38522805619218,75.68174241003581,73.00436364337459,74.12938690185547,6543900
2022-06-02,74.28637083767285,74.46079027193315,72.96948215188026,74.3038101196289,7468700
2022-06-03,73.40554000984554,74.12067036170396,72.97820772309086,73.3619384765625,5276900
2022-06-06,74.30380548232203,75.24568633736466,73.90263548562044,74.0160140991211,4022400
2022-06-07,73.38808484797049,74.47822274929604,73.1526113352269,74.41717529296875,4514300
2022-06-08,73.69333179889576,74.24275897793154,72.15841556940467,72.55958557128906,6787200
2022-06-09,72.12352351930984,72.28050364896998,70.77175646459513,70.78047943115234,6951700
2022-06-10,69.3676662402317,69.5159234203815,67.10889670671966,67.50135040283203,9671600
2022-06-13,65.42572097943288,66.50714269416198,64.6582662028255,65.56526184082031,10446400
2022-06-14,65.77455247894646,66.9518999681849,64.7716243756422,65.37338256835938,7400300
2022-06-15,66.10597758563017,67.32692694466677,64.82397410496678,66.29783630371094,9273300
2022-06-16,64.61466390772826,64.85013746935661,63.21928843508377,64.49256896972656,11068400
2022-06-17,64.37047949962937,65.07689359084515,63.36755765994794,63.57686233520508,17285900
2022-06-21,65.4693171928383,65.62629730636257,64.6757003132296,65.08558654785156,8063800
2022-06-22,64.2222191559119,65.32980325953693,63.74255570100731,64.88502502441406,6322600
2022-06-23,64.89374815993162,64.99839716587103,62.992546925820015,64.51001739501953,7958000
2022-06-24,65.9315587059432,68.50428891651109,65.4257329712135,67.86764526367188,10795400
2022-06-27,68.37345718625559,68.37345718625559,67.07401454386698,67.5362319946289,5937600
2022-06-28,70.1002257622178,70.83280189757396,68.06821375497566,68.16414642333984,10259100
2022-06-29,68.26878671355006,69.14961989563722,67.59726477416095,68.19029998779297,8534900
2022-06-30,66.77748840210538,67.00423895331147,64.99838251181085,66.33271026611328,10182400
2022-07-01,66.07109125507904,67.19611456296755,65.12921034796194,66.93447875976562,6017500
2022-07-05,65.46060134780733,66.39375916479881,64.18732102346117,66.3763198852539,8706900
2022-07-06,66.07109425687126,66.42865610690572,65.13793627511157,65.80073547363281,6895900
2022-07-07,66.53330133862265,67.33564128711991,66.39376048479315,67.1437759399414,6258300
2022-07-08,67.49262740274331,67.6059993662724,66.62923991759176,66.91703796386719,5890500
2022-07-11,66.15830593528797,66.59436120422413,65.65248022643993,66.12342071533203,4918900
2022-07-12,65.58269145306676,67.37924318336188,65.46059654418995,66.22805786132812,6558400
2022-07-13,65.61759018498107,65.8443407711956,64.54489802827648,65.3908462524414,7780100
2022-07-14,64.5448964499078,65.46933140034399,62.835560761518835,65.13793182373047,13296200
2022-07-15,66.22806849757444,68.69613596939077,65.98387864060388,68.06822204589844,11663900
2022-07-18,69.33277781744366,70.11767851969677,68.39089697473993,68.77462768554688,11596800
2022-07-19,69.64673862840638,71.50433142648102,69.62057638041124,71.20781707763672,9952000
2022-07-20,71.05082912856243,71.74851339524096,70.58861172164039,71.34734344482422,7653400
2022-07-21,71.07699076707215,72.47236594219405,70.83280094313503,72.40259552001953,9053400
2022-07-22,72.47238928537801,72.84739710826305,71.21655455010377,71.88807678222656,6564000
2022-07-25,72.2892282611786,72.54214106770378,71.61770620181277,71.99271392822266,6208200
2022-07-26,71.33864293320836,72.01016510350371,70.31826857179497,70.45780944824219,7121600
2022-07-27,70.98107380034666,72.26307731325736,70.60606601530255,71.95783996582031,7751300
2022-07-28,71.979826460718,73.13312140283932,71.22269958850886,73.02747344970703,6324800
2022-07-29,73.04509693082596,74.50652358299511,73.04509693082596,74.21600341796875,8597700
2022-08-01,73.65256350524811,74.4272951661931,73.08031539901252,74.03112030029297,5439200
2022-08-02,73.36205081006487,74.47132452901074,73.03630786396909,73.53812408447266,7684700
2022-08-03,74.55055408644456,75.35169612955828,74.0575435983746,74.87629699707031,7043600
2022-08-04,75.00833648456877,75.4045113201087,74.65619003088405,75.14920043945312,5722600
2022-08-05,74.82346279196638,76.33771682860849,74.57695757051553,75.82709503173828,6219300
2022-08-08,76.38173954161347,76.78671337050298,75.66862746493177,75.73905944824219,5719700
2022-08-09,76.10883301080317,76.45218060442818,75.59821781821022,76.02960205078125,4920100
2022-08-10,77.05963345852051,78.93484650345903,77.03322314241107,78.25695037841797,7271700
2022-08-11,79.21658512861076,79.97370565144236,79.05811648039823,79.41026306152344,8808100
2022-08-12,79.78002185526145,80.77484863568186,79.28700458774156,80.69561767578125,6259000
2022-08-15,79.80643426549332,81.25025667346165,79.63915994563528,81.0125503540039,7348900
2022-08-16,80.53714565488427,81.23263977400245,80.41388630561016,80.83647155761719,5953800
2022-08-17,79.57752756468008,80.84527659386455,79.54231156756222,80.42269134521484,5499000
2022-08-18,80.26420788483848,80.99492457728722,80.10573928547325,80.7572250366211,4664800
2022-08-19,79.80642344389692,80.04412301435791,78.93484939652099,79.24298095703125,6264100
2022-08-22,77.85196950804853,78.23053301060952,77.2180951115033,77.87837982177734,6452800
2022-08-23,77.878383191511,78.57388392243836,77.43819336561499,77.7375259399414,7487700
2022-08-24,77.46459301007476,78.38899420382961,77.30612442591001,78.00162506103516,5262400
2022-08-25,78.41541534366152,79.32220531063984,78.1777157929712,79.15493774414062,4943300
2022-08-26,79.53349757747479,79.66555587367492,76.3465274141547,76.4257583618164,7911500
2022-08-29,75.8359044952436,76.09121540642649,74.8850928363757,75.1404037475586,7505300
2022-08-30,75.83589253330186,75.91513018409093,74.1367597637451,74.3304443359375,8849400
2022-08-31,74.48892307383095,75.65982962585579,74.00471157735038,75.02595520019531,9223100
2022-09-01,74.5417578439723,75.89754357454102,73.41487274759442,75.8623275756836,7830800
2022-09-02,76.90996774595673,78.38020016825564,75.46614563881376,76.06480407714844,9974400
2022-09-06,76.37293374292301,76.45216468644838,73.21237406049008,74.94671630859375,10689300
2022-09-07,74.27763643354011,76.82193318557684,74.27763643354011,76.46977996826172,7592700
2022-09-08,76.17925044412283,77.90479376126915,75.71265030182865,77.86077880859375,8446700
2022-09-09,78.5474769296439,79.07570339970714,78.17771907227606,78.7587661743164,5976200
2022-09-12,79.23418313982543,80.14977895100854,79.10212482457273,79.36624145507812,8030800
2022-09-13,77.48221042337161,78.0720631429425,76.41695191411631,76.63704681396484,7890700
2022-09-14,77.0684402220296,77.57025638547155,75.82710161328342,76.75150299072266,8341100
2022-09-15,76.89236183374197,78.75876926577428,76.8131308826663,77.70231628417969,8883100
2022-09-16,76.9451701948638,77.20928001669931,75.34287976204975,76.9715805053711,20988900
2022-09-19,75.8182987721957,78.37139441396197,75.78308277976782,78.10728454589844,6011500
2022-09-20,77.56144933710623,77.86958088521949,76.03839623496178,76.76030731201172,8092300
2022-09-21,77.38538778419807,78.48586256293592,76.02079637185714,76.02960205078125,9707800
2022-09-22,76.51381799706502,76.81314392987905,74.18960895259924,74.62979888916016,8376300
2022-09-23,73.31802725619505,73.6789861912851,70.62406726948285,71.75975799560547,9990500
2022-09-26,71.2403148968823,71.89180063033925,69.55879337066679,70.21907806396484,8496000
2022-09-27,71.04662977759577,71.1786880586144,68.97773909751461,69.97257232666016,6855400
2022-09-28,70.21907717598974,72.09428326320803,70.15745087406509,71.72452545166016,6693500
2022-09-29,71.1346726002751,71.33715614185952,69.57639698558305,70.30711364746094,5892700
2022-09-30,70.22789116087446,71.45162521821675,69.4267490644509,69.55880737304688,8090900
2022-10-03,70.47438768183649,71.29314095544733,68.9513280613567,70.76490783691406,8169200
2022-10-04,72.36720042109401,74.60336541072861,72.01505395456402,73.92547607421875,7875000
2022-10-05,72.21753109481445,73.59092099938692,71.64528306232168,73.16834259033203,5956500
2022-10-06,72.58731163122187,73.23879751756866,71.42521056696748,71.58367919921875,6434800
2022-10-07,71.04663417895797,71.12587183918322,69.00415368519556,69.48836517333984,7180900
2022-10-10,69.93734548163728,70.18385065233596,68.51112835818645,69.03055572509766,5418000
2022-10-11,68.59919342145855,69.03058436592775,67.38427169747385,67.78924560546875,6271100
2022-10-12,67.78043558043065,68.49354775068167,67.19938843378797,67.43708801269531,6411600
2022-10-13,66.01087372110793,70.13105103944007,65.7379514431538,69.83171844482422,11811500
2022-10-14,67.99172802017542,69.6028177861919,65.87881537091144,66.29259490966797,13658500
2022-10-17,67.62196392603887,68.88090719025465,67.19938542318788,67.91249084472656,11412400
2022-10-18,70.25430755130903,70.94980165112061,69.00416318707255,69.93737030029297,9767800
2022-10-19,69.68204378357967,70.06940622406078,68.11496923547459,68.35266876220703,7429600
2022-10-20,68.34387808731756,69.14502688987632,67.03211413066812,67.43708801269531,7638100
2022-10-21,67.44589124265467,70.01659842660456,67.10254368738293,69.74368286132812,8149000
2022-10-24,70.01659497438065,71.39879080525779,69.17143128640137,69.92855834960938,8143300
2022-10-25,69.20664886699085,71.02022890257837,69.20664886699085,70.8793716430664,8173600
2022-10-26,70.95859174393158,72.23514614590705,70.94098710797053,71.23151397705078,7733400
2022-10-27,72.19112932811406,72.61371450394726,70.9585965084277,71.03783416748047,6466400
2022-10-28,71.35338404209605,73.15789174042527,70.67781182104211,73.08677673339844,7816100
2022-10-31,72.68676722123205,74.10014930507113,72.6156589889485,73.0423355102539,9087400
2022-11-01,74.00235857825706,74.64238006187576,73.77123820208361,74.42015075683594,8195600
2022-11-02,74.18016134137102,77.08692531247785,74.15349490195022,74.99797058105469,10907500
2022-11-03,73.83347758082981,75.22907763713778,73.38013458668567,74.3312759399414,6447200
2022-11-04,75.6913147622922,76.2246638233347,74.66905843918501,75.42463684082031,6929700
2022-11-07,76.02021053736901,76.56245067589934,75.6557579420707,76.06465911865234,4599600
2022-11-08,76.10022151497789,76.65135276154258,75.12241370105491,75.80687713623047,4850300
2022-11-09,75.45128950167394,75.86019059988473,73.94902404522344,74.18013763427734,5200800
2022-11-10,77.0602436173394,79.09586506692631,76.90912252070218,78.93585968017578,10013900
2022-11-11,79.11365839809942,81.50484867045299,79.11365839809942,80.69593048095703,9119100
2022-11-14,80.24258043894727,81.21150404896458,79.81590383310115,79.83367919921875,4873400
2022-11-15,80.9536964333988,81.65594189855764,79.43364869814381,80.44701385498047,7336100
2022-11-16,80.42035747517237,80.42035747517237,79.16698069813978,79.84255981445312,4368600
2022-11-17,78.8380849714855,79.22031971795097,77.78916218689895,79.06919860839844,4967300
2022-11-18,80.24256893797728,80.33146610153099,78.74918746775381,79.29142761230469,5450700
2022-11-21,79.16697890207607,79.71811011365729,78.73141128915778,79.18476104736328,4667100
2022-11-22,79.63812111241344,80.17147707505629,79.38034098754626,79.70923614501953,3804100
2022-11-23,79.75365869216525,80.40256450256167,79.70921011582551,79.9403305053711,4961400
2022-11-25,79.6914399272942,80.962591979456,79.53143453674583,80.81147766113281,2450100
2022-11-28,80.18033972644933,80.98036667257773,79.7358810654781,79.90477752685547,6147700
2022-11-29,79.68255744561978,81.30927796125428,79.64699993478659,80.96260070800781,5307100
2022-11-30,81.14038148964383,82.89154990244589,79.22920766902477,82.7315444946289,10520600
2022-12-01,82.72264439292172,83.10487911532763,81.81595170218498,82.6693115234375,7310400
2022-12-02,81.6559549305351,82.36709158092248,81.34483518920378,81.86929321289062,5197800
2022-12-05,81.3181765913773,81.53151489430036,79.19365750854719,79.83367919921875,8272500
2022-12-06,79.6647857064418,79.78923360907034,76.81136145576981,77.78916931152344,10424700
2022-12-07,77.17580797951913,78.25139721387642,77.07802652349561,77.58470916748047,7066700
2022-12-08,77.94026540154606,78.9269640998303,77.33580139522688,78.83807373046875,6141400
2022-12-09,78.82919517616743,79.7892275942758,78.55363295282027,79.53144073486328,6488300
2022-12-12,79.12252257645774,81.1848102275709,78.47361003063546,80.99813842773438,7496200
2022-12-13,83.25601282929387,84.58938902362412,81.84263053671475,82.41153717041016,10330500
2022-12-14,82.23373948704537,82.38485379701736,79.88699840996041,80.44701385498047,7704600
2022-12-15,79.24699131302431,79.28254882453359,77.26470243326885,78.0380630493164,8795200
2022-12-16,76.91801278043759,77.22024818861948,76.29577338403485,77.21135711669922,17262000
2022-12-19,77.1047128794401,77.37139087965254,75.52244059233452,76.04690551757812,5129600
2022-12-20,76.37577522851015,76.84690032745823,75.68242079746196,75.70020294189453,5206800
2022-12-21,76.8113594106673,78.06472947716996,76.75801975245948,77.22026062011719,5422400
2022-12-22,76.96247446301128,76.96247446301128,75.35352926651787,76.77580261230469,5635200
2022-12-23,76.74022534939357,76.96245465473858,75.86908348840507,76.54466247558594,3316100
2022-12-27,76.76689272214435,76.76689272214435,75.5046318799646,75.61129760742188,7064700
2022-12-28,75.52241581995035,75.74464515326538,74.72238886363606,75.07795715332031,3714900
2022-12-29,75.52241313955078,76.08242859814452,75.16684486248617,75.77130889892578,3461700
2022-12-30,75.29129896950217,75.73575765711884,74.82906491841744,75.57575225830078,4455600
2023-01-03,76.12689065188775,76.98025059876318,75.54020865549302,76.19800567626953,5108900
2023-01-04,76.04690360256963,77.6469512178422,75.7180016481771,77.02471160888672,7726800
2023-01-05,76.35801809025726,76.5980228421706,75.406876593137,76.37579345703125,5339900
2023-01-06,76.8380273210713,78.18917887462479,76.18911459200746,77.83361053466797,5710900
2023-01-09,78.446956621094,79.03364533102327,77.70026929780354,77.90471649169922,5039700
2023-01-10,77.8247288842445,79.05143257772997,77.19359149890322,79.04254150390625,4536600
2023-01-11,79.44254725532612,79.83366628375958,78.9803064282212,79.49588012695312,6122600
2023-01-12,80.02033647303848,81.61149933561316,79.42476347909688,80.47368621826172,7895600
2023-01-13,79.14033001612194,81.76264091159878,78.46475076531975,81.47818756103516,8414600
2023-01-17,85.24718160828866,88.09171462864694,84.44715457696863,86.29610443115234,27914300
2023-01-18,86.04720169491803,87.06945121598268,85.63829374821081,85.85163879394531,14134800
2023-01-19,84.10047528455664,84.4293771621953,82.61598486254438,83.69157409667969,13457100
2023-01-20,83.67379171817576,85.5849654685141,83.4515623700411,85.54940795898438,10785000
2023-01-23,85.22050706943139,86.42054411137943,84.88271414281864,86.34053802490234,8735300
2023-01-24,85.58496080746491,86.05608591474815,82.59819798864534,84.90049743652344,4801600
2023-01-25,84.34048075031461,85.27384673617168,83.94936170471014,85.01605987548828,5891000
2023-01-26,85.5316370391755,85.81609034829125,84.72271891462331,85.78053283691406,6085100
2023-01-27,85.7005376366602,86.60723048364673,85.078291330542,86.10054779052734,7990800
2023-01-30,85.15517159116166,86.57099110885194,85.05660144520834,85.98853302001953,5870100
2023-01-31,86.28423973009993,87.25201557404681,85.80931459462683,87.21617126464844,7182100
2023-02-01,86.87565567066848,88.76640030460244,86.85773693387333,87.98680877685547,9815200
2023-02-02,88.60510742909747,89.85066819636299,87.78070877559574,88.90081787109375,11118900
2023-02-03,88.0316228782214,89.7700345946134,87.87928966340054,89.09796905517578,6948600
2023-02-06,88.21978065150017,88.89184604042455,87.87926998228878,88.6230239868164,4737700
2023-02-07,88.50652383579859,89.44741806771702,87.86134683755425,88.9097671508789,5060700
2023-02-08,88.1033006501043,89.55496449753234,87.87031604423485,88.67679595947266,4705200
2023-02-09,88.9097790967682,89.42951134873711,87.57461099263031,87.86135864257812,4983800
2023-02-10,87.44914349653848,88.35419345101559,87.4222619753386,88.21082305908203,5224900
2023-02-13,88.22876319697977,89.39367953331335,87.95994108316724,89.09796905517578,4910300
2023-02-14,88.75742525334239,90.4958294856878,88.68573664838337,90.11051177978516,7679500
2023-02-15,89.16965820333536,90.46898218579923,89.1606954151751,90.35249328613281,6464200
2023-02-16,89.41157378037201,89.82377304458733,88.5423681602779,89.22339630126953,6051800
2023-02-17,88.62304101126706,89.62665447609551,88.08538996416553,89.1696548461914,8133000
2023-02-21,88.22876143816146,88.71264943730286,87.08177070090954,87.4760513305664,6556000
2023-02-22,87.25202111887906,87.879279481705,86.57995565730695,87.16240692138672,5072400
2023-02-23,87.70900935698394,88.19289724707187,86.65162622751832,87.76277923583984,5916100
2023-02-24,87.05487797572123,87.79863203632043,86.57099003882306,87.54772186279297,5414200
2023-02-27,88.18394942782572,88.2466752617718,86.54410812188856,86.6516342163086,5645000
2023-02-28,87.02799629567762,87.18032948759328,86.25736071273546,86.47241973876953,6745300
2023-03-01,85.98853041134515,86.70540293532976,85.36127208031093,86.19463348388672,5429600
2023-03-02,85.53150722399002,86.35591251579412,84.6623085177059,86.0960464477539,4632400
2023-03-03,86.51723971916486,88.21084432915781,86.42762551142008,88.11227416992188,6504000
2023-03-06,88.2108515003429,88.89187304565914,87.90617820977111,88.1570816040039,5215200
2023-03-07,87.81654395249348,88.04952853437129,85.99748806447683,86.07813262939453,5461400
2023-03-08,85.70179168612543,86.47242733678048,85.45088832760588,85.93477630615234,4121300
2023-03-09,85.45088662417649,85.97957485671725,82.23392961887707,82.61924743652344,9162400
