Date,open,high,low,adj_close,volume
2018-11-13,145.2442180465077,148.78315689992266,141.5987791523634,146.63685607910156,14274000
2018-11-14,149.59413760399886,149.8317001438652,146.75969962834034,147.3740997314453,7561100
2018-11-15,146.64501016989334,147.18568525347646,142.22133448603608,145.2933349609375,8663100
2018-11-16,142.53264079148946,145.49814138011553,142.1394157134377,145.0148162841797,6834900
2018-11-19,144.76088464588932,146.53854772484064,141.14820846930883,142.20497131347656,6203400
2018-11-20,138.64964688157022,140.9024476433092,136.80644625832926,138.48580932617188,8661000
2018-11-21,139.26401985715503,140.0258699657845,138.56769475786854,138.69058227539062,5752100
2018-11-23,138.7643383701753,139.53438865247114,138.01067559388704,138.3219757080078,2711000
2018-11-26,139.4278647091849,141.22191505929172,138.33832699656287,139.1165771484375,6140500
2018-11-27,138.53497203930212,142.03296104266133,138.29740943720293,141.90188598632812,7084200
2018-11-28,142.49518378511087,146.40141110152902,140.6079870841277,146.22010803222656,7133600
2018-11-29,145.70094853205995,146.0882767135398,144.1516358061405,144.761474609375,4329300
2018-11-30,144.83563161500467,148.64297107933518,144.30820791182998,148.60177612304688,8942400
2018-12-03,151.04936405428649,151.22243067951817,147.8024188847959,149.7720184326172,7610600
2018-12-04,149.2115958373915,150.17579166346658,143.84670750006956,144.46478271484375,7059600
2018-12-06,142.98140519428378,145.07461446941528,140.47614576009093,145.00869750976562,7571200
2018-12-07,144.50599335202062,146.98653074041215,141.94304090331107,142.3962860107422,6226100
2018-12-10,142.89079077750299,143.38525612674155,138.22637874722844,141.4898223876953,5373800
2018-12-11,143.64070177345798,144.71203480497078,141.11895656952385,141.9183349609375,5229400
2018-12-12,143.18742140576526,145.75861021513884,142.4127651427432,143.56651306152344,5912500
2018-12-13,143.6489526587157,144.14341797663232,141.80297563134778,143.28634643554688,6102200
2018-12-14,142.55289953973923,144.33295961983742,141.70407703923212,141.98426818847656,4265200
2018-12-17,141.34145851359997,141.73703576905527,137.5670770808583,138.4241485595703,5631700
2018-12-18,139.19057654408692,141.7040857126875,138.86094135712594,140.1300506591797,4462200
2018-12-19,140.85522015508406,144.17634332009538,137.43520897913163,138.08624267578125,6996900
2018-12-20,137.03142119752616,137.8802436511882,133.6938118752329,135.28433227539062,7675600
2018-12-21,134.17181915042107,138.41594486362047,131.99619402925703,132.2516632080078,13034100
2018-12-24,131.98792858585435,133.0098050766112,130.2820346508268,130.3232421875,4547400
2018-12-26,131.4110523794144,138.6796112060547,131.39456685084613,138.6796112060547,6141500
2018-12-27,137.16326540022467,140.47615235555688,134.62503479226217,140.36077880859375,5069300
2018-12-28,141.1024664594634,142.66825213368668,138.94332751242894,140.2783660888672,4552000
2018-12-31,141.30845322915388,142.7671140104559,140.63268507264243,141.59689331054688,4206000
2019-01-02,139.8580917191702,142.71770868768425,139.31418240882581,142.08316040039062,4242900
2019-01-03,141.61342491909474,141.61342491909474,138.6219486968307,138.9515838623047,4810500
2019-01-04,140.24538467067836,144.00329264576837,139.70148802309663,143.08029174804688,4762600
2019-01-07,143.2533422444507,146.83817064389743,143.2533422444507,145.89869689941406,4928800
2019-01-08,147.1595921134658,148.0001653399631,144.7202497670496,146.5991973876953,4722400
2019-01-09,146.5827427313613,149.3846918007553,145.94819443993825,148.11557006835938,4922000
2019-01-10,146.71460829282947,147.71177541226982,145.3218764616496,147.5634307861328,3605300
2019-01-11,146.63218993182775,148.55234552726617,145.96467056609353,147.85186767578125,3285100
2019-01-14,146.35200301235196,147.70352731306434,145.78337166224438,147.35740661621094,3871400
2019-01-15,145.1076174215545,146.5415568172146,144.38240495826307,145.42901611328125,5016100
2019-01-16,145.93990442522247,146.63214558962676,144.92626467914678,145.89869689941406,4075400
2019-01-17,143.40165548313502,144.5966107013588,141.74521879046586,144.11038208007812,6499200
2019-01-18,145.8493375564983,148.3710836725536,145.19005448519752,147.99200439453125,6371100
2019-01-22,146.269552488201,147.18430423485077,144.5142149967124,145.95639038085938,6272700
2019-01-23,145.5278833374154,146.73931190408808,143.83023856364932,145.77511596679688,4910400
2019-01-24,145.86576800838841,146.30254020604744,144.46479987015528,146.10475158691406,3860100
2019-01-25,148.15678632523029,149.05505284889622,147.19259025283992,148.667724609375,4501800
2019-01-28,147.48925591074118,148.32984187567908,146.20366124364483,148.19798278808594,4091400
2019-01-29,147.48102127962457,148.46169024709198,146.76404534109523,148.08261108398438,3686900
2019-01-30,148.7253932024402,151.7992840290006,148.15676194120752,150.1345977783203,5197700
2019-01-31,149.5742237871495,152.18662056691082,149.21161759630766,151.2471466064453,5138000
2019-02-01,151.65920096189453,152.58218941856234,150.67028296192552,151.93939208984375,4513100
2019-02-04,151.88172888048715,153.63705444335938,151.50263710706403,153.63705444335938,3050200
2019-02-05,154.016099819925,154.09851487729546,152.20308173072505,153.6040496826172,4135200
2019-02-06,153.85130779571566,153.85130779571566,151.68391969009485,152.2278289794922,3072500
2019-02-07,151.42021454395237,152.39264699625105,150.35711796837907,151.69216918945312,2793400
2019-02-08,150.85158147803352,152.1124540902625,150.579626835721,152.07948303222656,2792300
2019-02-11,152.45854530151166,152.8046658953857,150.60431975054732,150.74441528320312,3729200
2019-02-12,151.5026655773983,153.6123613004429,151.23895989940692,152.8871612548828,3773200
2019-02-13,153.5298856877524,155.49123581619463,153.21672355536757,155.26873779296875,4146900
2019-02-14,154.51884315280662,155.69730082735973,153.28269240758416,154.69190979003906,2600600
2019-02-15,156.47193900707103,158.73821510827315,155.79618321759514,158.54867553710938,4997900
2019-02-19,157.98829881835937,159.20796393266568,157.63392909491265,158.49923706054688,3828400
2019-02-20,158.54864629657666,158.5568827721433,157.4937989845406,158.1036376953125,3970100
2019-02-21,158.10368624246135,158.53220944940222,157.08179709368355,158.07896423339844,3094200
2019-02-22,157.97180777175822,158.67228556726528,157.914114707836,158.54867553710938,3321600
2019-02-25,158.84532223490262,159.39746789011878,156.5460880840908,156.56256103515625,6190700
2019-02-26,152.94481315173473,155.3182266835497,150.645578223871,155.17813110351562,13635100
2019-02-27,154.8484750768806,155.34294039451865,150.98345439061876,151.36253356933594,8766200
2019-02-28,151.3048199056213,152.6151363629067,150.90100623224836,152.5739288330078,8060600
2019-03-01,153.13432080072434,153.74414696299797,150.69497842731266,152.59864807128906,5481300
2019-03-04,153.44744306360818,153.48041411097435,150.06864004524738,151.47784423828125,5046800
2019-03-05,151.83226433367616,152.55746414491136,151.0164003994154,151.6344757080078,3691000
2019-03-06,152.071254862282,152.43386107184006,151.50262354045455,152.0053253173828,4460900
2019-03-07,151.9558524914347,152.1453920378487,149.64013268055362,150.4065399169922,4122200
2019-03-08,149.56598924421777,149.9121099104681,147.9425104163554,149.35171508789062,3867100
2019-03-11,149.98628599205713,150.9752040440827,149.32700309911502,150.34889221191406,3866200
2019-03-12,151.16473243758588,151.8569863400379,150.25822952984828,151.6344757080078,3777000
2019-03-13,152.1326632770122,152.58098577378354,150.33934795309918,150.38916015625,4528300
2019-03-14,150.50533245798874,150.8872469762461,149.85774874006395,150.77931213378906,4393000
2019-03-15,151.3522358408493,151.50998292719405,149.0856919555939,151.2941131591797,8059100
2019-03-18,151.5431483425542,152.33187090550402,151.37710348747166,152.2820587158203,4395800
2019-03-19,152.92139423706664,154.274684947686,152.33192024193605,152.87158203125,4437100
2019-03-20,153.01266635247876,155.35392787108574,152.2903516200959,154.50709533691406,4772600
2019-03-21,154.00897780170305,157.74504464864464,154.00897780170305,157.7201385498047,4755700
2019-03-22,157.17212968692183,159.446983124502,156.64077863115818,156.7071990966797,5173600
2019-03-25,156.70721012804577,159.1647168517036,156.50794871745427,157.4793243408203,3845900
2019-03-26,158.31793835748394,159.56329419416025,156.69897830348765,157.19711303710938,4143300
2019-03-27,157.4544346879533,159.0817047066647,156.4083406770457,157.12234497070312,4298400
2019-03-28,157.6702846022515,158.90732941178388,157.04760695930815,157.79481506347656,3326100
2019-03-29,158.45075273133259,159.43872422096442,157.86127882691187,159.31419372558594,4674100
2019-04-01,160.2274284887706,162.64340830909697,160.11119582617215,162.42755126953125,5381400
2019-04-02,162.31131770101223,162.31131770101223,161.08257060777063,161.32333374023438,2717800
2019-04-03,161.8795772490975,165.04277761641674,161.15727524445552,164.89334106445312,4581500
2019-04-04,165.217164124512,166.4542218235598,164.4035354061294,166.42100524902344,3138400
2019-04-05,166.7614237063791,168.64606546255183,166.55386443225828,167.75770568847656,3615300
2019-04-08,167.1848276530243,169.19399975714197,167.07690545301438,168.9947509765625,3040900
2019-04-09,167.92370885910196,168.29732559443715,166.42929259139953,166.79458618164062,3721700
2019-04-10,167.0935083336341,167.37579856574183,164.40354833162266,165.5741729736328,3587500
2019-04-11,165.96434725617465,167.2927313316308,165.24204522441545,167.276123046875,2465100
2019-04-12,167.81576612427725,169.58416186937947,167.81576612427725,169.2437744140625,3097900
2019-04-15,169.5011731137963,170.3148017505752,168.87018494500404,170.08233642578125,3049900
2019-04-16,170.4061746603358,171.02055471060484,169.60914142399793,169.7585906982422,3271400
2019-04-17,170.48086600947545,171.72622153482288,170.46427039039378,171.48545837402344,3271900
2019-04-18,171.04542206725574,172.50663455640648,170.2816055841717,170.7465362548828,3162500
2019-04-22,169.4596120759952,171.23631809396727,169.36828553294217,170.015869140625,2593900
2019-04-23,170.3147787036619,172.13299934458195,168.8950681844039,171.07029724121094,3702600
2019-04-24,171.1616105869046,172.9383167165162,170.64685518989427,171.6265411376953,2750900
2019-04-25,171.0370728536757,172.45678330801616,170.24835045389,171.4438934326172,3292100
2019-04-26,170.92919719661683,171.14505425546182,168.82038812745458,169.0445556640625,3560300
2019-04-29,168.79549632089916,169.20231704497476,166.32969121469537,167.84072875976562,3785200
2019-04-30,167.33427343359807,169.16079233866452,166.70328519242875,169.11927795410156,3415600
2019-05-01,168.704170246158,168.96985218964133,164.93489951897755,165.05113220214844,4644700
2019-05-02,165.46624232721766,166.92745493686854,165.05112381293384,166.8859405517578,2810000
2019-05-03,167.70782629204422,167.96519766188382,166.31303460965893,166.5122833251953,3583400
2019-05-06,165.00133906220017,165.98931064905534,164.64433049296213,165.74024963378906,2619400
2019-05-07,163.34912691478135,164.0963351344477,160.2025343134971,161.70526123046875,4622100
2019-05-08,161.47276802609625,163.23286607795274,160.80026554234257,162.03732299804688,3122600
2019-05-09,160.49309618004085,161.96261906828698,159.06508767127025,161.54750061035156,2917700
2019-05-10,160.41008008949976,162.3030192442124,157.75331182398517,161.54750061035156,3863600
2019-05-13,158.57525740088158,159.12321682813038,157.0310161676235,158.0272979736328,3325900
2019-05-14,158.16013503096988,160.03646593055214,157.75331437498696,159.08999633789062,3663600
2019-05-15,158.4175000170686,160.07797380821177,157.9691776675602,159.2062225341797,3355800
2019-05-16,159.79571132920083,161.86300595418246,159.57154379916406,159.7209930419922,3854000
2019-05-17,158.4590154424903,161.4810772556017,158.36768887663763,159.88702392578125,5223800
2019-05-20,158.68318641564173,160.11949273865818,158.2514596705164,158.5337371826172,4782800
2019-05-21,155.36223570582462,159.83721210607226,154.7063414581724,158.9488525390625,8555600
2019-05-22,158.15183320825025,159.58813951232332,156.1260531252377,156.84005737304688,5706000
2019-05-23,156.45809856008782,159.85376351369268,154.6481886930087,159.4054412841797,7754000
2019-05-24,159.8537889815416,160.9497076458067,158.0853932000713,160.7255401611328,3799500
2019-05-28,161.38146296616716,163.11665515739108,158.86584601223495,159.03189086914062,5165800
2019-05-29,157.9774879982156,159.30587220379041,156.10945483510702,157.73672485351562,4569900
2019-05-30,157.85297047090086,159.82062817690135,157.81975389541068,158.64169311523438,3029800
2019-05-31,157.44606710452595,157.9857158230072,156.63243878994643,157.62042236328125,3681500
2019-06-03,157.3465318777762,159.2975813766495,156.70724579149783,157.38804626464844,4620200
2019-06-04,159.0568217120459,162.31134955373219,158.9239807384883,162.10379028320312,5118100
2019-06-05,162.20408401650175,164.46981345904297,161.42655391811377,164.44473266601562,3704600
2019-06-06,164.41128380857154,165.24734426578732,162.99835235198384,164.84603881835938,3732900
2019-06-07,164.87111602604023,166.39275214857153,164.04342435604934,164.95472717285156,3522300
2019-06-10,166.00814278211666,167.08666778890887,164.9714361019818,165.58175659179688,3154500
2019-06-11,166.39276913804719,167.91439265867345,163.73409003667538,165.54833984375,3708500
2019-06-12,166.21720525685421,167.37097296309997,165.52327343043626,166.32589721679688,2551500
2019-06-13,167.17029648611478,169.45273810724,166.75226623095708,169.17684936523438,3630900
2019-06-14,168.30734301709725,172.6464992028753,168.30734301709725,172.0361785888672,4898000
2019-06-17,173.06453056885178,174.56107331177915,172.22847003470272,173.0478057861328,4620500
2019-06-18,173.98417116719236,175.71480952982316,173.15646679368342,173.46580505371094,3891300
2019-06-19,173.81701429513953,174.30193103164427,172.1448928964089,173.8504638671875,3648200
2019-06-20,175.21323733549764,176.96060104014563,174.99585340086085,176.61781311035156,5171500
2019-06-21,176.62617351976755,177.23650699744996,174.80356737266806,175.062744140625,9855000
2019-06-24,174.02596446876515,174.9539920087199,171.49270251648016,171.81040954589844,4943500
2019-06-25,172.47927054993448,173.14812145038889,170.72353853090047,171.17501831054688,3587900
2019-06-26,171.67662788305347,173.33203654851806,171.0997442048402,172.57957458496094,3071200
2019-06-27,173.57452569860627,173.900588792301,172.23682375883396,173.0812530517578,2286800
2019-06-28,173.7082939911716,174.73664483611384,173.39058691823382,173.87550354003906,11069000
2019-07-01,175.32186139657284,177.50397952681757,174.0426900192503,175.80677795410156,4097700
2019-07-02,175.7733694562314,175.79008148150447,174.2851827415713,175.68975830078125,3160500
2019-07-03,175.4222133313645,177.87186437649106,175.32187740036815,177.32843017578125,2183700
2019-07-05,175.54761554357708,177.38694600136526,175.34695644086065,176.79335021972656,2547800
2019-07-08,176.3920423383493,178.448756800442,176.06597925064483,178.00564575195312,2705300
2019-07-09,177.18629691159825,178.35678927435094,176.57597631425926,177.2448272705078,2397400
2019-07-10,176.17465675623552,176.67629812262768,174.59450303655106,176.19973754882812,3457400
2019-07-11,177.45382065005268,178.98381271939186,176.42546992574148,178.9503631591797,3450100
2019-07-12,179.75298912642575,182.4701854736857,179.42692607504534,182.45346069335938,4429800
2019-07-15,183.05545067958914,183.34807696829745,181.26628165384696,182.846435546875,3141300
2019-07-16,181.67595139553032,182.55381748258634,181.19939078128496,181.6425018310547,2657400
2019-07-17,181.1993841429583,181.91004065341392,180.26300048828125,180.26300048828125,3037300
2019-07-18,180.17105800389083,180.78137866546408,178.08926253224874,179.2848358154297,3068000
2019-07-19,179.47708613532862,179.94527792233467,178.02233643375746,178.1143035888672,3254800
2019-07-22,178.0808565577799,178.298227658614,175.89038249840925,176.6344757080078,2764900
2019-07-23,177.72144075614483,179.02569349235745,177.01914002664407,178.1478271484375,2589900
2019-07-24,178.23975867588678,179.5774479614154,178.13943548772198,179.5105743408203,2207100
2019-07-25,179.151029263743,180.52216786893797,178.60759508307424,180.21282958984375,2335300
2019-07-26,180.19613163584316,181.6007200116687,179.00057115747452,181.3498992919922,2675500
2019-07-29,181.24954112643155,182.48691978984613,180.8816852409174,182.29461669921875,2407200
2019-07-30,181.85989274363808,182.75447089016959,181.30808972394306,181.7261199951172,2172600
2019-07-31,180.88166904280988,182.09395404722787,177.38693000658583,178.65774536132812,3426400
2019-08-01,179.03401909979445,181.93515044655072,177.26157468313323,177.93878173828125,3431500
2019-08-02,177.12774159952448,178.19789779877792,176.47561556426905,177.3701934814453,2884900
2019-08-05,175.17976957937887,175.53928225696296,170.62324204077558,171.34225463867188,4553200
2019-08-06,171.40075118659416,174.81187941167266,170.9743649424357,174.56942749023438,3646800
2019-08-07,172.26190603392934,174.31862055147704,169.82897958650682,173.82534790039062,3901100
2019-08-08,175.32187323016495,176.98563811274602,174.5025375639269,176.88531494140625,2968000
2019-08-09,176.7849768050076,177.5876004375121,173.85876527628866,175.58941650390625,2912100
2019-08-12,173.98420693760468,175.2717345816153,172.3538786463589,173.07289123535156,2005000
2019-08-13,172.4876373949654,176.92711654911903,171.20846586774383,174.17648315429688,3876700
2019-08-14,170.94094531967423,171.69339471024026,168.47455649635674,168.54144287109375,4582100
2019-08-15,169.72031823638972,170.3557197613065,166.41788109802306,168.70867919921875,4199700
2019-08-16,170.34732880522293,170.91584382817484,168.60832141464556,170.2637176513672,4093600
2019-08-19,173.0478305699503,174.58619186863402,171.64325479490756,173.8588104248047,6413600
2019-08-20,178.49894216786004,182.13581096365056,177.38698001364656,181.50039672851562,12452600
2019-08-21,182.8714960533487,184.66903364962337,181.22445596971218,184.26771545410156,7938600
2019-08-22,183.97515294220656,186.15727180069047,183.8330241592124,184.7861328125,4544600
2019-08-23,183.84965939598746,184.6606389275463,180.59738525916268,181.8180389404297,5769300
2019-08-26,182.64572470101137,183.51522173292673,180.73949562696342,182.8045654296875,3680200
2019-08-27,183.5570702354851,184.27608271666298,182.18593163850278,182.43675231933594,4311700
2019-08-28,182.16089943879496,185.68070764927828,181.517129162956,185.56365966796875,3066700
2019-08-29,187.19394548417768,190.37097801433188,187.07689752156904,190.05328369140625,4184200
2019-08-30,190.98129684692228,191.68359737331613,189.52655971906373,190.5465545654297,3768300
2019-09-03,189.325890064183,190.3124480483122,186.7591910661243,187.33607482910156,4139400
2019-09-04,188.37911739462044,188.54734802246094,185.6200940254789,188.54734802246094,3132900
2019-09-05,190.35582301773138,192.4419106069047,190.3137621607168,191.91197204589844,3373100
2019-09-06,192.37464602463845,194.62055752219536,191.68489663489206,194.41868591308594,3237900
2019-09-09,194.72993089479263,196.72349022693484,193.5354767033911,195.88232421875,4449100
2019-09-10,195.36079423110374,196.0084956142224,193.22423833994947,195.99166870117188,4210600
2019-09-11,195.9328246126805,196.56369922342267,194.32620702539148,195.70571899414062,2978300
2019-09-12,196.34493416369406,198.08615366065388,196.08417479984152,196.66458129882812,3366100
2019-09-13,197.11040746262398,197.6487531267886,195.42807565771292,196.8159942626953,3805500
2019-09-16,195.76455442479033,196.50478459252992,193.9812866590623,194.30093383789062,3120200
2019-09-17,190.7680072586978,193.7457417081251,190.49884084718155,193.64480590820312,3732500
2019-09-18,193.77936362175828,194.75511904219886,192.63537760628319,194.1663055419922,3341800
2019-09-19,194.43552714630954,194.64581865861797,191.74379835579663,191.8867950439453,3134000
2019-09-20,191.7774491283377,193.51024910850856,188.61465661912473,188.98477172851562,7687700
2019-09-23,188.55579347020395,191.06246481997306,188.3791429441494,190.31382751464844,2754000
2019-09-24,191.90358756089617,193.67004108172804,189.07726962866897,189.60720825195312,4511300
2019-09-25,190.59984123241762,192.16441083723174,188.84180700047267,191.87001037597656,3716700
2019-09-26,193.1989598936065,194.41024073127468,192.62697329535868,193.29148864746094,4200600
2019-09-27,194.8224739720028,194.94023670838726,192.736385712403,193.35043334960938,3152000
2019-09-30,193.62800778609753,195.646801095739,193.56912000393868,195.16734313964844,3249200
2019-10-01,196.00007684164544,197.26182578887287,194.07381242968816,194.3766326904297,3335400
2019-10-02,193.97286604366363,193.97286604366363,188.7071591765332,189.7249755859375,4336100
2019-10-03,189.2623275893387,190.7848358154297,186.8397656889398,190.7848358154297,2777700
2019-10-04,191.087723316215,192.80370954475225,190.96155352081266,191.7270050048828,3163100
2019-10-07,191.37365593138483,191.89518753540614,190.14556086245156,190.72596740722656,2917600
2019-10-08,189.565143232261,192.44192900167144,189.34644472412083,190.6670684814453,3438500
2019-10-09,192.20643823716264,193.09807217710747,190.61663495070866,192.57655334472656,2657600
2019-10-10,192.91301351448752,195.35240269342145,192.69431496817273,194.8224639892578,2781500
2019-10-11,197.10203762548738,199.1040041232669,196.63097384965786,197.38803100585938,3459200
2019-10-14,197.01787623548356,198.08616051208756,196.8832866123327,196.98422241210938,2183900
2019-10-15,197.41323271598432,199.23856123046252,197.33753086328173,198.1955108642578,2663300
2019-10-16,198.02725900836356,198.65813338357142,196.69821545103832,198.43101501464844,2388100
2019-10-17,198.81800641520772,200.3405148992437,198.1030101446656,199.1628875732422,2250500
2019-10-18,199.34789522143225,200.8115155551535,198.2123162137357,200.13858032226562,3662500
2019-10-21,200.41620554733794,201.0302659656242,198.18712079244105,199.10398864746094,2041700
2019-10-22,199.60865785149346,200.44982369761425,198.95254951833303,199.5245361328125,2003200
2019-10-23,199.07034829762392,199.7012227965375,197.1356639339207,197.39642333984375,2110500
2019-10-24,197.51421246841497,198.82642954793437,196.05059164980162,196.74034118652344,2173900
2019-10-25,196.40384389089172,198.02728802677277,195.61314583780347,197.15248107910156,2210900
2019-10-28,197.63194812542608,199.32269999131825,197.3038939005055,199.1881103515625,2705000
2019-10-29,199.22176837412636,199.77694105919616,196.76556499690383,196.95062255859375,2558000
2019-10-30,196.42063373655083,199.01984597735856,195.89070797701547,198.71702575683594,1956700
2019-10-31,199.23859737351017,199.68441436719706,196.17675336875973,197.32073974609375,2824100
2019-11-01,198.57412312162077,199.734923820589,197.72453699322367,199.64239501953125,2197400
2019-11-04,200.42463127309247,200.5255670882838,196.73191295697046,197.60671997070312,2542400
2019-11-05,197.45530965286298,197.606713370593,193.69529664047377,195.31874084472656,3624600
2019-11-06,195.84867785702914,196.86648151133357,195.0579797773831,196.84124755859375,2631900
2019-11-07,196.83287243851612,198.338554148581,194.94865570562067,195.9412384033203,2832500
2019-11-08,195.82346044565966,196.2103896438041,194.83929770015052,195.8571014404297,2088400
2019-11-11,193.88876616103553,195.38604063863215,193.61958687576322,194.98228454589844,2309600
2019-11-12,195.27667357821738,197.3627744120754,195.15050381757734,196.0926055908203,2991100
2019-11-13,195.22623261338723,197.58990724681868,194.1831948877026,197.50579833984375,2399600
2019-11-14,197.67401905274755,199.30588322110887,196.86649400828904,198.9778289794922,2282200
2019-11-15,199.9367243043689,200.23954454098785,198.81797212005927,199.60025024414062,3524700
2019-11-18,200.5676249598647,201.29943527941816,199.15445939242474,200.91250610351562,5747400
2019-11-19,193.97287964711563,196.09260867019987,189.5988062936864,189.98574829101562,14972200
2019-11-20,188.88380075811162,189.26232283675057,185.53596415244766,185.81353759765625,10225400
2019-11-21,186.68838706359534,186.9996143812907,183.79477392393383,183.8284149169922,7823700
2019-11-22,183.7947630923042,184.32470175675968,183.21435652364806,183.3994140625,5786500
2019-11-25,183.3741710893169,183.81998800138987,182.43206936345294,183.71063232421875,8865400
2019-11-26,184.01343854701727,185.86401370347525,183.70221128669135,185.69577026367188,9981400
2019-11-27,186.46964147741252,187.95850864181196,185.61166154248681,187.57998657226562,6687500
2019-11-29,187.83237985542962,187.85761380989035,185.3004618530175,185.4855194091797,2952900
2019-12-02,185.81354278758857,186.0574880870885,182.91994286360884,183.0545196533203,4416300
2019-12-03,182.07039102202032,182.07039102202032,179.109482898564,180.00953674316406,6505400
2019-12-04,180.73758112066642,181.97354403347342,180.47515391273413,181.24551391601562,4256200
2019-12-05,181.46561898621556,181.58413492122168,179.27306772996846,180.31431579589844,4580500
2019-12-06,181.33854515371303,182.31206746167263,181.07610515781548,181.39779663085938,4193700
2019-12-09,181.40629922933502,184.44540855944015,181.3131786718566,183.3025665283203,5111100
2019-12-10,183.29412383913348,183.43803509359603,182.09203019838847,182.76925659179688,4663000
2019-12-11,178.64660749705902,180.86455395989304,178.29105971489025,179.46775817871094,8284800
2019-12-12,179.89100371157608,181.27087766180622,178.39261385206183,179.5015869140625,9915100
2019-12-13,179.5693407485328,181.35555339845536,178.34185158166105,181.22857666015625,6869200
2019-12-16,181.52481857744363,183.4634157879853,181.4147764017976,182.45602416992188,5850300
2019-12-17,182.87082651213788,185.77447239282017,182.74383689234952,184.30995178222656,7574400
2019-12-18,184.72480793109102,185.8930326247408,184.2422705118805,184.54702758789062,6677400
2019-12-19,184.95333611786444,186.89193337346813,184.78402952909593,186.42633056640625,5405000
2019-12-20,186.73956483033697,187.56918914764074,186.0707992248226,187.24749755859375,7778200
2019-12-23,187.93319224702353,187.93319224702353,185.51207042480817,185.5713348388672,3943700
2019-12-24,185.81682434497048,187.1204993424273,185.57979252725104,186.80728149414062,2260700
2019-12-26,186.86652466381398,187.21359862491934,185.89298924282218,186.9342498779297,2649200
2019-12-27,187.2559389380031,187.75539788802988,186.0538453842753,186.21469116210938,3082800
2019-12-30,186.55331905677323,186.6549133502603,183.31952038015444,183.962890625,3952400
2019-12-31,183.7851355688308,184.97875557145366,183.22641212752947,184.86871337890625,3789900
2020-01-02,185.46127234890682,186.0369173451835,184.4115508108397,185.9522705078125,3935700
2020-01-03,183.81897805813716,185.9691989821671,183.48882567050717,185.33428955078125,3423200
2020-01-06,183.2687375686242,186.2401092061982,183.1925386159176,186.2062530517578,5682800
2020-01-07,185.8168551519046,186.71419188450866,183.6158302884375,184.98724365234375,5685400
2020-01-08,185.22422269033927,188.7543171084839,185.11416760336928,187.75538635253906,4916200
2020-01-09,188.47497243502417,190.93842402281368,187.80620687970654,190.6336669921875,4843600
2020-01-10,190.26122941931536,190.8876781619469,188.80516914410424,189.81256103515625,4226600
2020-01-13,190.04954696412673,190.05800777257352,188.5088272873376,189.0675506591797,6060900
2020-01-14,188.33953477756924,190.4305042568071,188.1956235196267,188.618896484375,3915100
2020-01-15,188.17022864540215,190.45590007730223,188.04325192256664,190.12574768066406,3444300
2020-01-16,191.2601195930266,193.74050593455416,190.81145127452695,193.70664978027344,5390800
2020-01-17,194.37542093116178,196.90659803483905,193.78284133487492,196.32247924804688,7979200
2020-01-21,196.00078713368472,197.80393418085333,195.6029094949455,197.202880859375,4873500
2020-01-22,197.9139783817452,200.2335190101426,197.14363135939874,197.16055297851562,4030800
2020-01-23,196.50871538981625,198.78592606072058,195.24735727485282,197.7954559326172,4617900
2020-01-24,198.481159745276,199.3022973941045,195.17962294586548,196.39865112304688,4467500
2020-01-27,193.1817897919439,196.79654473850223,193.1817897919439,195.7129669189453,3595600
2020-01-28,196.24630315788033,199.14994978549544,195.84842549793498,197.97325134277344,3621900
2020-01-29,198.85364001246188,199.68326435025318,197.58382107772772,198.1086883544922,2564000
2020-01-30,196.3986933772501,197.49920588049008,196.03468475791723,197.0674591064453,4685700
2020-01-31,197.21136689197053,197.4399250173892,192.91937236181255,193.09715270996094,5304700
2020-02-03,194.95958362905066,197.69392411459162,194.1553673588644,196.00929260253906,5100900
2020-02-04,198.11712767612784,200.08958109088857,198.11712767612784,198.9382781982422,3505100
2020-02-05,200.71602301836236,201.74880997236258,199.6663015307967,201.57102966308594,3868600
2020-02-06,201.47793040116358,202.67156325704534,201.03772290278042,202.18902587890625,3930300
2020-02-07,202.1889897509888,202.77310840235688,200.22501027045018,200.88531494140625,2456100
2020-02-10,200.29277906077428,203.6874237060547,199.93721839080982,203.6874237060547,2568000
2020-02-11,203.68740022680896,205.2450415116312,203.3403133234937,204.55934143066406,2692400
2020-02-12,204.97414026019078,205.1180514972233,202.188997323154,204.51699829101562,3592100
2020-02-13,203.99220105283578,206.21862127986333,203.50966360794808,205.1688995361328,2468100
2020-02-14,206.08319395909825,207.57311051217798,205.39749365388957,207.42919921875,2841600
2020-02-18,207.2683101487684,208.34342713689082,205.8461191334943,206.5064239501953,2892600
2020-02-19,207.3275429717464,207.82700191285994,205.71909813937384,206.25242614746094,2713300
2020-02-20,206.29478521832203,209.198431634924,204.9910972178862,209.11378479003906,3701800
2020-02-21,208.67352447681708,209.4015543283963,206.55716013121042,207.6915283203125,3881100
2020-02-24,201.88431171645288,205.80382432026192,201.22400678723807,202.91709899902344,5350100
2020-02-25,208.3349450290999,209.07143580691243,200.1911649268945,200.95306396484375,8061500
2020-02-26,202.40913510851846,204.05142334662563,198.36264663491139,199.17532348632812,6963000
2020-02-27,195.6114050720222,198.78595280980295,190.10885565986885,190.24429321289062,7612800
2020-02-28,185.08036919711822,187.1374699222495,179.74712643665038,184.41159057617188,11809600
2020-03-02,186.22310850321335,194.70549953455185,184.9617637515369,194.6547088623047,7150800
2020-03-03,194.73100930542867,199.632518733864,190.95542072067963,192.96173095703125,8432500
