Date,open,high,low,adj_close,volume
2021-06-11,61.1989615773365,61.286094931468675,60.787057349916545,61.24648666381836,2205600
2021-06-14,61.31778165470418,62.02276532174404,61.19104003019786,61.99899673461914,3320600
2021-06-15,62.02276165634346,62.17325977233402,61.737599061429975,61.88018035888672,3630900
2021-06-16,62.10195058380182,62.18116104524899,60.55731939041327,60.596927642822266,3916400
2021-06-17,60.41475570284389,61.19103295475187,60.232572192898324,60.8187370300293,4510400
2021-06-18,60.39890149770461,60.53355989325763,59.2028035267209,59.26617431640625,7225600
2021-06-21,59.41669003037872,60.30385708568166,59.0839963412678,60.121673583984375,3640100
2021-06-22,59.98702345974803,60.47813213518757,59.852358975907464,59.92365264892578,2734300
2021-06-23,59.74937542453844,59.77313796357112,58.83843982026249,59.05231475830078,2482200
2021-06-24,59.044397941687485,59.35332306748019,58.70378741281698,59.09984588623047,2854400
2021-06-25,58.893892457008285,59.5038258765703,58.79884229329555,59.49590301513672,2468700
2021-06-28,59.638492851991884,59.947418015081276,59.408778184473775,59.59888458251953,2047700
2021-06-29,59.25034716197702,59.59887449215806,58.070088617306425,58.228515625,3312500
2021-06-30,58.276039123535156,58.48990802389982,58.04632450114511,58.276039123535156,2818400
2021-07-01,58.371097289368194,58.9493392519314,57.91166802913138,58.70378494262695,2501000
2021-07-02,58.84635648024683,59.0047774193528,58.33940222306199,58.78298568725586,1831400
2021-07-06,58.981016825944934,59.73353141991839,58.65625207706693,59.71768569946289,3562100
2021-07-07,59.440456745940864,60.153363210727655,59.321637994580946,59.91572570800781,2281000
2021-07-08,59.77314975177553,60.39892292432745,59.64641417081629,60.161285400390625,2527600
2021-07-09,60.240487431723906,60.256327109264724,59.40083948113655,59.84442901611328,2163300
2021-07-12,59.60679154939818,59.91571663010472,59.297866468691645,59.84442901611328,2327600
2021-07-13,59.62263408680438,59.7889839475072,58.854285800097436,59.0127067565918,2066000
2021-07-14,58.949348849437555,59.836522112606794,58.71171736272372,59.59888458251953,2661800
2021-07-15,59.49591465157831,60.33555682658161,59.424620971477296,60.31179428100586,3210700
2021-07-16,60.48605495552487,61.40490753831897,60.20089235039525,61.1197509765625,3401900
2021-07-19,60.99300149389699,61.88809141812844,59.51174071057401,60.089988708496094,5314800
2021-07-20,60.20087600413703,60.82664899306882,59.79689474933367,59.939476013183594,3701200
2021-07-21,60.010764239495735,60.050366449367665,59.1631995930882,59.18696212768555,3022100
2021-07-22,59.38500450523925,59.52758578788242,58.79091683478807,58.925575256347656,3317100
2021-07-23,59.09191777145014,59.70976796810975,58.84636347364239,59.6622428894043,3353900
2021-07-26,59.65432727832088,59.70977522467325,59.12361035703771,59.48006057739258,3190100
2021-07-27,59.670162159236874,61.214787557927096,59.20281008772816,60.85833740234375,3188500
2021-07-28,60.82667087163704,60.897958507517494,59.62264953419533,59.99494552612305,2358700
2021-07-29,59.96324987897132,60.192964516539746,59.44837870319905,59.81275177001953,2053500
2021-07-30,59.80482522756475,60.351387815841484,59.155289619145954,59.30579376220703,3339000
2021-08-02,59.40875735031679,59.987005247609915,59.274098950731855,59.685997009277344,2779700
2021-08-03,59.82858355250364,60.493964836144414,59.511735609978125,59.8048210144043,2697300
2021-08-04,59.408782335712765,59.82068056748921,58.96519869481908,59.78107833862305,2835300
2021-08-05,59.92365259940451,60.311788239467006,59.51174837277346,60.26426315307617,2519800
2021-08-06,60.20087814331055,60.50188035841328,59.89195306788698,60.20087814331055,2974700
2021-08-09,60.192955282989715,60.359299089496886,59.670161325877416,60.20087814331055,3031400
2021-08-10,60.24048669674422,60.897939065673846,59.9711638348616,60.54941177368164,3931900
2021-08-11,60.39101349335512,61.080157631343866,60.311802982216946,60.93757629394531,3919100
2021-08-12,60.850427634549746,61.396990297856846,60.802902548478905,61.27817153930664,2914700
2021-08-13,61.36530590169813,61.74551868326281,61.072220431571566,61.55541229248047,2552900
2021-08-16,61.72967316134164,62.45049643168203,61.547483606691024,62.14949417114258,3083100
2021-08-17,62.14949587354299,62.42673560049884,61.65838118338349,62.27623748779297,2245100
2021-08-18,62.27624535839659,62.36337871836235,61.436597166305916,61.769290924072266,2903900
2021-08-19,61.98314314852172,62.82278507071213,61.69005774012887,62.624755859375,4125700
2021-08-20,62.76735098334728,63.44857210413318,62.33169024829702,63.40896987915039,3742900
2021-08-23,63.28223238944331,63.305994934660085,62.49803818042153,62.56140899658203,4145300
2021-08-24,62.569325630150665,62.616856763816635,62.07029405196032,62.21287536621094,2860800
2021-08-25,62.06235871919199,62.34752129039672,61.79304187048332,62.228702545166016,2622100
2021-08-26,62.07029104233447,62.25247457520388,61.626707438784585,62.141578674316406,2170100
2021-08-27,62.22871788908015,62.35545952680993,61.800973926803,61.935638427734375,3143600
2021-08-30,61.93563656550263,62.268324289479445,61.697999023591336,62.022769927978516,2147100
2021-08-31,61.69006018665211,62.16533514740737,61.34153287036967,61.65837478637695,4361300
2021-09-01,61.71384397139975,62.656459177449115,61.64255029237577,62.56140899658203,3128800
2021-09-02,62.665204215821774,63.08840095789787,62.665204215821774,62.99258041381836,2073300
2021-09-03,63.000554777805576,63.599419355366535,62.41765724184809,62.5853385925293,2134300
2021-09-07,62.36178776203631,62.38574137975951,61.05227052944617,61.10017776489258,3647500
2021-09-08,61.00434362218577,62.37774078714277,60.78076847290736,62.15415954589844,3233300
2021-09-09,61.94656147247263,63.00854959107758,61.794847143538696,62.649227142333984,4458400
2021-09-10,62.60931220241524,62.60931220241524,61.50739723603937,61.722991943359375,3323100
2021-09-13,62.1302016838334,62.1302016838334,60.964412705261715,61.116127014160156,3133300
2021-09-14,61.25188365723931,61.499412462083946,60.60511170033969,60.80473327636719,3191800
2021-09-15,60.65300250148446,61.044258978776995,60.29368619874146,60.325626373291016,3028600
2021-09-16,60.2857147911793,60.59712395638566,59.567075913023515,59.8305778503418,3522200
2021-09-17,59.686855401363054,60.062144965223546,59.15187100231266,59.18381118774414,7592800
2021-09-20,59.17581347043938,60.22981502324795,58.93626517081485,59.56707000732422,4545900
2021-09-21,59.57506378184062,60.15795537375647,59.223727857748614,59.495216369628906,3216700
2021-09-22,59.5271532986922,59.96631708783205,59.095969985960295,59.75870895385742,3363200
2021-09-23,59.88647140718558,60.18191352590245,59.175819100511,59.29559326171875,4030700
2021-09-24,59.407381537256654,59.89445866432512,59.223727009031265,59.551109313964844,3087500
2021-09-27,59.670875966564644,60.21384682224045,58.85641663706783,58.93626403808594,2901900
2021-09-28,58.856416334085964,58.98417704863021,58.14576411234057,58.40127944946289,3233500
2021-09-29,58.44918656420202,59.74273638274155,58.32941850949423,59.36744689941406,2614800
2021-09-30,59.55908502202863,59.60699833840644,58.24158761498532,58.30546188354492,4305000
2021-10-01,58.74464152675452,58.75262809614147,57.62675939931377,57.72257995605469,3803300
2021-10-04,58.01801453538584,58.736647295312586,57.65869206345577,58.568965911865234,4042400
2021-10-05,58.513073706974545,59.25566619211025,58.08987695268685,58.11383056640625,4861300
2021-10-06,58.07390829486461,59.239697501914996,57.74652600454565,59.223724365234375,3602900
2021-10-07,59.17582409988456,59.92640322102882,58.92829527991886,58.96821594238281,3015500
2021-10-08,58.81648250412551,59.095951389628745,58.01000992713205,58.049930572509766,2960000
2021-10-11,57.90622743505536,58.105849022601966,57.37124304250261,57.58683776855469,2782000
2021-10-12,57.56287015531738,58.185694540178936,57.49899588596995,57.906219482421875,2200100
2021-10-13,57.90620855528184,58.63283382118654,57.634726208877055,58.58492660522461,3123000
2021-10-14,58.68874329216706,59.36745543157423,58.45718153317553,58.80851745605469,3112800
2021-10-15,58.95223658561328,58.968203628871194,58.20964418881404,58.36933898925781,2719200
2021-10-18,57.84234436866196,58.01002574568837,57.2434796970106,57.459068298339844,2981600
2021-10-19,58.7366325626165,60.23779025270103,58.473136792986175,60.0621223449707,5127800
2021-10-20,60.25377950812388,61.3716616214925,60.189899137767405,61.15606689453125,3394500
2021-10-21,61.299787699232496,62.13021414337109,61.21195981495603,61.715003967285156,3777500
2021-10-22,61.91462553293482,62.08230691704453,61.48344222009554,61.715003967285156,2150600
2021-10-25,61.483421924067486,61.69102998956121,61.04425218782397,61.08417892456055,2253300
2021-10-26,61.05226586167755,61.7389646130911,60.87659788918095,61.15606689453125,2477600
2021-10-27,61.29977820510508,61.507386306977004,60.653006382001735,60.67695999145508,2406900
2021-10-28,60.716897742000214,61.1161408838398,60.58913701246744,60.95643997192383,2453100
2021-10-29,60.86859948078143,61.275823014914614,60.421443111979855,60.629051208496094,3050400
2021-11-01,60.62906210439695,60.62906210439695,60.062137589533975,60.21385192871094,2390100
2021-11-02,60.3735381211736,61.483433379233674,59.73474676616146,60.27771759033203,2722700
2021-11-03,60.149970717068925,60.621074680757786,59.710800842472,60.269744873046875,2326100
2021-11-04,60.181918241555316,60.54922123059732,59.55111329560251,60.23781204223633,3459300
2021-11-05,60.597119780035364,61.21993806752347,60.28571063629131,61.108150482177734,2588500
2021-11-08,60.99636755777657,61.028307740596944,58.59292210525461,59.551109313964844,4094100
2021-11-09,59.39939496855982,60.102060714707086,59.19977339490772,59.551109313964844,3425500
2021-11-10,59.830597519517156,60.461402625942625,59.76671713335457,60.42946243286133,2825400
2021-11-11,60.24579016096254,60.39750451057191,59.71879235973953,59.94236755371094,2780300
2021-11-12,60.0780913089641,60.18987887346838,59.65489465877427,59.67884826660156,3213700
2021-11-15,59.84654176307856,60.60510735274648,59.52715213792008,60.589134216308594,3156100
2021-11-16,60.64502914916819,60.94047125915314,60.12601795255235,60.21385192871094,3825000
2021-11-17,59.982271884868666,60.29368094463324,59.519148532205755,60.16592025756836,3046300
2021-11-18,60.19787228856114,60.43742057801736,59.814602335790475,60.038177490234375,3325500
2021-11-19,60.21386232918546,60.21386232918546,59.1997811900028,59.239707946777344,5532000
2021-11-22,59.07201160079763,59.42334138533475,58.648808798661214,59.11991882324219,4119100
2021-11-23,59.23968135935296,60.1260013526411,58.97617950362621,59.74272537231445,2482100
2021-11-24,59.774673745046535,59.94235510570332,59.327523449961774,59.80661392211914,2374700
2021-11-26,59.559080144710194,59.83056860873052,58.72865989374043,58.8244743347168,2021100
2021-11-29,59.30356950578794,59.65490539573089,58.72866453856283,59.423343658447266,4182700
2021-11-30,59.08797860254775,59.08797860254775,56.812294158545576,56.85221481323242,6593600
2021-12-01,57.14766117132261,58.15375556091989,56.548796478556774,56.572750091552734,4009800
2021-12-02,56.693602444490956,58.409635026271715,56.693602444490956,57.87790298461914,4081000
2021-12-03,58.1518137071709,58.893010186877895,57.41061722746391,58.84467315673828,3673200
2021-12-06,59.126674372932804,60.5446206063435,58.97359885070199,59.85176086425781,4774900
2021-12-07,59.94036637866231,60.88297548445047,59.763122379976224,60.79435348510742,5676400
2021-12-08,60.79435416016098,61.181068902190326,60.27068038003422,60.52848815917969,3491100
2021-12-09,60.64934364766577,61.82559215504236,60.30291382965176,61.38248825073242,5358500
2021-12-10,61.48722006616286,61.73696964925307,61.0199414974071,61.19718551635742,3111600
2021-12-13,61.116624314168845,62.21230907163186,60.85881649750833,61.83365249633789,2629500
2021-12-14,61.82556284767891,62.099486971121884,61.35829064329749,61.712772369384766,3261900
2021-12-15,61.97061874192606,63.05824540252726,61.664473844953726,63.00185012817383,3235400
2021-12-16,62.84071781756396,63.880007349833875,62.816549294170805,63.2999382019043,3252600
2021-12-17,63.25158739862022,63.77526116253155,61.656397588749456,61.736961364746094,6600600
2021-12-20,61.22134023622234,62.872925153252545,61.108549730794294,62.8084716796875,4520300
2021-12-21,63.07435277956059,63.30799206731719,61.873935742886985,62.14785385131836,2395300
2021-12-22,61.89003307129988,62.38953828664348,61.63222531584357,62.15589904785156,1717300
2021-12-23,62.23645823098659,62.64734142385677,62.0431039653035,62.308963775634766,1851000
2021-12-27,62.40566113627243,62.51039344509418,62.05117309622499,62.381492614746094,1430700
2021-12-28,62.38147380885361,62.85680431323672,62.38147380885361,62.7681884765625,1236100
2021-12-29,62.840701799241266,63.275753549292176,62.71985306645681,63.179073333740234,1517900
2021-12-30,63.299935585843095,63.38855759903773,62.82460492109295,63.2193717956543,1752300
2021-12-31,63.12268052867226,63.50133703767435,62.82459394240246,63.291866302490234,1975500
2022-01-03,63.37244785052076,63.37244785052076,62.317041906016726,63.1226921081543,2348700
2022-01-04,63.146860981618744,63.6866512914838,62.87294286174917,62.92127990722656,2872800
2022-01-05,63.638300121722374,64.58896749221668,63.17907980738494,63.81554412841797,3971500
2022-01-06,63.783308881178606,64.82259811643286,63.589954602668094,63.69468688964844,3460700
2022-01-07,63.45300276116685,64.92733775331187,63.08240445764356,64.6211929321289,2762500
2022-01-10,64.89511726655509,65.03207630678898,64.04918221264478,64.31504821777344,3073300
2022-01-11,64.4520049553946,64.59702221240913,63.283814824226944,63.7510871887207,2921200
2022-01-12,63.53356506567686,64.178087580871,63.27575728892365,63.9041633605957,2344000
2022-01-13,63.27575170152914,64.26669775885617,63.18712970984991,64.2505874633789,3052900
2022-01-14,64.25058841839189,64.37949537061289,63.5093918829865,63.78330993652344,2580600
2022-01-18,63.396605931423274,63.48522793079183,62.558729121607435,63.2113037109375,2722700
2022-01-19,63.13074808552129,64.2022642914375,62.96962050947476,63.6705322265625,3681700
2022-01-20,63.581901590498134,64.73398142815132,63.573849515424236,63.7188606262207,2982200
2022-01-21,64.3231079649174,64.80650299430481,63.63025445914992,63.896114349365234,3831300
2022-01-24,63.7269276109229,64.12975269840867,61.90615649443281,63.2274284362793,4992600
2022-01-25,62.44594746459509,63.316044991626555,62.20424995081668,62.82460403442383,3195100
2022-01-26,62.639301827656645,63.42078348986653,61.93838395455,62.405662536621094,3538100
2022-01-27,63.02601940060695,63.86389022018551,62.62319429069967,63.00990295410156,3137600
2022-01-28,62.90515765358272,64.04917925438366,62.35731537132814,64.01695251464844,2686000
2022-01-31,63.36439073401751,65.30600455883261,62.76015307186214,64.98374938964844,5568100
2022-02-01,64.8306613946518,65.15292264838877,63.9524996318841,64.4761734008789,3626300
2022-02-02,64.42784589809575,65.64437939132854,64.07335785186612,65.51547241210938,3496200
2022-02-03,65.4590708563635,65.79744242437006,65.00790876568806,65.26571655273438,2371100
2022-02-04,64.70979824315728,65.21735545577324,63.97666004715644,64.59700775146484,2404700
2022-02-07,64.54868755302157,64.93539615488848,64.06529258075432,64.5889663696289,2227700
2022-02-08,64.94346897130454,65.11265479096946,64.5648123596919,64.71788787841797,1971900
2022-02-09,65.08041428851378,65.20932125527678,64.41172322833134,64.7098159790039,2219300
2022-02-10,63.97668284799208,64.29088592206087,62.840713159725695,63.0421257019043,3727700
2022-02-11,63.31605380322637,64.06530882426442,63.001850679561116,63.7108268737793,3108900
2022-02-14,63.95250749180559,64.00890275714401,62.71180550773732,63.444950103759766,3595100
2022-02-15,63.83970254888892,64.11362673770886,62.68762283424544,62.977657318115234,2428800
2022-02-16,62.9454413637349,63.638300955372635,62.62318623456417,63.3804931640625,2518900
2022-02-17,63.39660376911046,63.96055633983684,62.703744241291176,63.7591438293457,2843300
2022-02-18,63.493283862871145,64.27476546116259,63.19519725290778,63.767208099365234,3557500
2022-02-22,64.16197319998096,64.65342025062516,63.3804916228378,63.94445037841797,3478400
2022-02-23,64.01694959371017,64.28281557442835,62.470103036730954,62.55066680908203,2623500
2022-02-24,62.453995525181796,62.70375124579346,61.06022423899622,62.16396713256836,4151300
2022-02-25,63.009882967995246,64.32309019697232,62.82458691832105,64.2022476196289,4573500
2022-02-28,63.75110292416853,64.33923031906556,63.436899814187164,64.0733642578125,4773200
2022-03-01,63.83971610200581,64.701761515791,63.171031149598434,63.880001068115234,2857000
2022-03-02,63.96862909572501,64.96763365369232,63.88806530254792,64.58092498779297,2605600
2022-03-03,64.69301862979768,65.97664404003399,64.69301862979768,65.57855987548828,3608100
2022-03-04,65.32671963513182,67.21965423320673,65.00175027380061,67.1871566772461,3630200
2022-03-07,67.22776674482792,67.98331772475512,66.60220596278116,67.71521759033203,4188000
2022-03-08,67.83708342344676,68.34890589334684,66.25286658927463,66.260986328125,2993200
2022-03-09,66.8053252471792,66.8946857794395,65.62731207115576,65.80604553222656,2768700
2022-03-10,65.69231150083456,66.89469017532784,65.24547781879451,66.78907775878906,2518800
2022-03-11,66.65906630365393,67.32525048394925,66.45596129504837,66.82967376708984,2462400
2022-03-14,67.15465579784586,67.61773505764445,65.57855864773968,66.06600952148438,3121100
2022-03-15,66.61844767334061,66.707814379496,65.4241891440582,65.82227325439453,5470200
2022-03-16,65.74104511303051,66.00914528299658,63.83998470405202,65.6110610961914,4869000
2022-03-17,65.84665520134898,67.65834865283443,65.6760415164963,67.17902374267578,5911800
2022-03-18,67.1709061463347,67.59336194675681,65.79791394798237,66.025390625,7643200
2022-03-21,66.28537658230229,67.1302945308971,66.1391468625851,66.48036193847656,2681400
2022-03-22,66.73218994749503,67.02466169438699,65.83040309429047,66.34223175048828,2196900
2022-03-23,66.4234820648473,66.87030948801963,65.74104582466232,66.31786346435547,2449600
2022-03-24,66.38285149273206,67.24401489137611,66.14724889912162,66.8621826171875,2215100
2022-03-25,67.43088442825788,68.31641957389074,66.89468405883711,68.21893310546875,2730800
2022-03-28,68.22705340194497,68.53577085687705,67.65835552398659,68.43827819824219,1633900
2022-03-29,68.48702182250757,68.97447267782218,67.93457586694466,68.96634674072266,2673100
2022-03-30,69.04760811351937,69.40507507324219,68.65764979225426,69.40507507324219,1942000
2022-03-31,69.21009027683058,69.61630044406489,68.81199985018277,69.03135681152344,3618600
2022-04-01,68.97449195791758,70.19312253597876,68.1864431923806,70.1362533569336,2736500
2022-04-04,69.68939827948353,69.7381415041995,68.63325582157006,69.34005737304688,1819000
2022-04-05,69.43754951889343,70.63180810199361,69.1613234515272,69.94124603271484,3303100
2022-04-06,70.24184611695087,71.54171713009727,69.57566183532121,71.36298370361328,4223600
2022-04-07,71.29799187143925,71.36298077072021,70.53431497085668,71.21675109863281,2472500
2022-04-08,71.59859933025571,71.89107113625262,70.9405408659002,71.80170440673828,2368800
2022-04-11,71.7204531629968,72.12666325675939,70.89990703807965,71.10301208496094,2921400
2022-04-12,70.72119369241967,71.60672889556214,70.36372675625739,70.9974136352539,2843000
2022-04-13,71.1923758138164,71.38736111339713,70.31496675879862,70.83491516113281,2562900
2022-04-14,71.28175122172453,71.59859462435043,70.95678188105643,71.00553131103516,3310100
2022-04-18,71.50111380212077,71.533611358579,70.09562392710987,70.5424575805664,2758500
2022-04-19,70.85930167530795,70.98116596360478,70.11187646455762,70.65619659423828,2644900
2022-04-20,71.18426832684526,71.44424257275755,70.48558637877942,70.67243957519531,2893400
2022-04-21,70.64806865363559,71.20864064495187,70.23373256447682,70.31497955322266,3583700
2022-04-22,70.31496717864275,70.36371040469204,68.89323190164872,68.96634674072266,2641100
2022-04-25,69.23445012163363,69.39693168158682,67.51211707406847,68.69824981689453,3843100
2022-04-26,68.40577387708991,69.1369532488202,67.86145386635275,67.89395141601562,2854800
2022-04-27,67.8858370344921,68.53577574183403,67.23590452542504,67.7396011352539,2763100
2022-04-28,67.95082830087604,68.43827920466975,67.4958749504385,68.13768768310547,2944500
2022-04-29,67.98331900467232,67.98331900467232,66.2691119770618,66.32598114013672,4137200
2022-05-02,66.60220008314916,67.08152494940258,65.18858469822504,65.84664916992188,3109000
2022-05-03,66.25287125551377,67.02466798328427,65.58668692470181,65.9928970336914,3123900
2022-05-04,65.92789919125815,67.22777024639771,65.65167310551179,67.03279113769531,3719100
2022-05-05,66.82969209731503,67.98332737503125,66.26912013636118,67.46337890625,4926400
2022-05-06,67.00842268429201,68.4382778132465,66.61845825022071,68.2595443725586,4843700
2022-05-09,67.87772261995622,68.80388132170444,66.90281448245389,68.05644989013672,4319600
2022-05-10,68.18642921092254,69.10446182677576,65.8547809516183,66.5859603881836,5273200
2022-05-11,66.48035990648364,68.46266138079366,66.22038563780649,67.44713592529297,4543400
2022-05-12,67.43087303923875,68.01581654407404,66.35847867979868,67.3496322631836,4057500
2022-05-13,67.79647004583622,68.03207267138225,66.69970390491663,67.92646026611328,2626500
2022-05-16,67.91833402997106,68.34891578576983,67.40651148599277,67.991455078125,2810400
2022-05-17,68.04829657625253,68.47075222194947,66.76467157089779,68.44638061523438,3492100
2022-05-18,68.4463927991662,68.5520051798221,66.94341686756324,67.15464782714844,3928000
2022-05-19,66.85407287586317,66.96781123160508,65.68418556163141,66.78907775878906,4932300
2022-05-20,66.78095614569048,67.18716635630483,65.99291354365039,67.05718231201172,3471200
2022-05-23,67.8370881336969,68.07269074046913,66.80531718513168,67.48774719238281,2821500
2022-05-24,67.61773671795497,69.08821531270247,66.97592400909339,68.99072265625,4772300
2022-05-25,68.99072002276392,69.14508184001951,68.19455171941983,68.77949523925781,4603600
2022-05-26,69.08822830865599,69.15322342518364,68.57640571212049,68.71451568603516,3501900
2022-05-27,68.51139683981907,69.2100787065208,67.91832736756322,69.18570709228516,4116800
2022-05-31,68.91759670192067,69.11257578511734,67.91831727877529,68.4220199584961,7050700
2022-06-01,68.64951849870721,68.73888523166815,67.65836469552255,68.00770568847656,3969800
2022-06-02,68.39098459970006,68.54658191654744,66.76125844049959,68.36641693115234,2696600
2022-06-03,68.235372685971,68.50562950320031,67.70305035607123,67.73580932617188,2108800
2022-06-06,67.96511356245742,68.33364727748307,67.66210403354428,67.75218963623047,3090000
2022-06-07,67.4737410324163,68.1125253027132,67.09702226398825,68.0551986694336,2860300
2022-06-08,67.61296232145591,67.61296232145591,66.4009117119462,66.49099731445312,2240300
2022-06-09,66.3517592294713,67.14614691294567,64.95134634084332,64.97591400146484,3075600
2022-06-10,64.41904650137312,65.49187627145851,64.1160306988302,64.95136260986328,2974100
2022-06-13,64.14058094159776,64.45178171643703,62.207845870603144,62.50267028808594,3461900
2022-06-14,62.97768211511533,62.97768211511533,59.98849315210691,61.09408187866211,4899300
2022-06-15,61.53630967498856,62.24061183507832,60.471665131187564,61.32337951660156,3870900
2022-06-16,60.520807177537336,61.31519493975669,60.09494685743865,60.913902282714844,5482500
2022-06-17,60.87296346555187,61.07770233937805,59.48892667908384,60.11952590942383,7815900
2022-06-21,60.365208047351324,61.28244043984598,60.06219226858406,61.077701568603516,3381300
2022-06-22,61.01217233408696,62.19965506818163,61.01217233408696,61.76560974121094,3872200
2022-06-23,62.03588735097835,63.256129458305146,62.02769604541449,63.18242645263672,3097800
2022-06-24,63.37895139034308,64.16514774374046,63.1905951666624,63.993167877197266,3332500
2022-06-27,63.65740643389881,64.59920015194164,63.428093671871565,64.38627624511719,2358000
2022-06-28,64.57463415119184,65.00867952767852,64.20610670839893,64.31256866455078,3420400
2022-06-29,64.51730438531705,64.87764675498397,64.36989216573818,64.71385192871094,3078800
2022-06-30,64.35352051367495,66.00780776714961,64.18972567542278,65.36083221435547,3498000
2022-07-01,65.54918512296496,66.57287928171667,65.05781317639081,66.53192901611328,3847400
2022-07-05,66.44185092512133,66.64658977996679,63.90309037466439,65.04962921142578,4957600
2022-07-06,65.33626911957364,66.33539583431048,64.88584734118442,65.54100799560547,3357400
2022-07-07,65.63929831399253,66.01601717306971,65.29533843154847,65.3690414428711,2623900
2022-07-08,65.31987399315649,65.45090358714383,64.77936051661004,65.0086669921875,3174800
2022-07-11,64.85306969598327,65.64745730593434,64.61557191840068,65.33625030517578,1636200
2022-07-12,64.9677319804321,65.72936073593188,64.33713283707691,64.90221405029297,2562500
2022-07-13,64.44359689603048,65.22160196002275,64.21429040340679,64.41902923583984,2708900
2022-07-14,63.32981805410878,64.61557769026457,63.19878220037227,64.50910949707031,2111800
2022-07-15,65.0496525412196,65.09060282612894,63.90311329325656,64.86128997802734,2851400
2022-07-18,64.55006683515016,64.81213232320023,63.85395596827971,63.886714935302734,3132300
2022-07-19,64.16516484763065,64.451798034941,63.649225110471995,63.698360443115234,2884300
2022-07-20,63.731111031801895,63.74748739115073,62.0194971897496,62.052249908447266,4937700
2022-07-21,62.027703044174174,62.363477880689054,61.64279286500294,62.2078742980957,3262000
2022-07-22,62.543633774125375,63.38715693928623,62.39622153422403,63.34620666503906,2065500
2022-07-25,63.2233645700461,64.37809486925075,63.100526238756125,64.36990356445312,2697100
2022-07-26,64.1897206183307,64.9677319804321,63.878519822370365,64.90221405029297,1799100
2022-07-27,64.58284803467976,64.97594327801002,64.30439984319594,64.86128997802734,2164200
2022-07-28,65.43454262985114,66.71211115051261,65.09876789149895,66.59745788574219,2849100
2022-07-29,66.4336677898264,67.38365285473867,66.23711398483697,67.13796997070312,3470000
2022-08-01,67.04788944594935,67.67029113111349,66.42548151265056,67.59658813476562,3156500
2022-08-02,67.80131714621334,68.30907173478283,67.24442723389426,67.2853775024414,2651700
2022-08-03,67.18710749436288,68.32545509757132,66.34358436014283,68.13709259033203,2664500
2022-08-04,68.30089356388405,68.66942105913145,67.80133018259804,67.88322448730469,2977000
2022-08-05,67.77675068122826,68.03062485592937,66.7612414861561,67.62114715576172,2529700
2022-08-08,67.9651204370716,68.35822185656727,66.54833081176253,66.65479278564453,3383400
2022-08-09,66.94959841488627,67.85863933358127,66.90046309435141,67.46553802490234,2407200
2022-08-10,67.7685681807247,67.79313584622462,66.55651128160619,67.26900482177734,2758900
2022-08-11,67.15435703643195,67.63753782575992,66.69574391461079,66.95780944824219,2695800
2022-08-12,67.30176124825508,67.85865122170033,67.26900227944836,67.8340835571289,1845300
2022-08-15,67.97329964322554,69.47198955659822,67.70304285593527,69.32457733154297,4459900
2022-08-16,69.38190238595665,70.25818441274627,69.17716353625688,69.979736328125,3642400
2022-08-17,69.856892064172,70.52024388127091,69.61120296621439,70.11895751953125,2124200
2022-08-18,70.24181772943338,70.48750690402366,69.79139590686488,70.14354705810547,1678400
2022-08-19,70.33188140641897,70.65946478765136,69.84050945863707,70.11895751953125,1904900
2022-08-22,69.89784798642778,70.1271545179049,68.97243055635673,69.25906372070312,2088700
2022-08-23,69.33277218024126,69.33277218024126,68.31726291209945,68.73493194580078,2002200
2022-08-24,68.81681320449246,69.22629085654646,68.5301800976813,69.0461196899414,2859000
2022-08-25,69.12801893123391,69.16077164443101,68.53837012355805,69.03793334960938,2571400
2022-08-26,69.10345666535457,69.24268383649508,68.038818359375,68.038818359375,2788000
2022-08-29,67.76036878852211,68.92329021783823,67.35089108403818,68.47286224365234,1865600
2022-08-30,68.27631434958182,68.4319116277675,67.22804618297346,67.43278503417969,2783700
2022-08-31,67.44916783820875,67.98967515794207,66.96598089892133,66.99055480957031,3381800
2022-09-01,66.97239366419005,68.13662506176537,66.87330759435405,68.0045166015625,2038400
2022-09-02,68.07057869291017,68.71462244247506,67.38524750316132,67.56690216064453,2682700
2022-09-06,67.8971732297128,68.25222374676824,67.12101482043394,67.2944107055664,4410200
2022-09-07,67.70726784234427,68.99535531226024,67.62469926342789,68.85498809814453,3443700
2022-09-08,68.76415600846066,69.1109477956359,68.21919838569649,68.34304809570312,2871500
2022-09-09,68.53296245083004,69.25957472462916,68.16140071640991,68.66507720947266,2595600
2022-09-12,68.92930614645371,69.73022831376045,68.83022006925029,69.5238037109375,3700500
2022-09-13,68.92930419144426,69.34215338538071,67.64946917040976,67.90543365478516,3051800
2022-09-14,67.91370242548847,68.73940093522084,67.81461633647189,68.07058715820312,5389300
2022-09-15,68.11185985839573,68.11185985839573,66.6999163377772,66.81551361083984,4921000
2022-09-16,66.76596936391554,67.38524312900287,66.58431471822402,66.73294067382812,14132100
2022-09-19,66.51000941335322,67.1127657245992,66.12193015290717,67.03019714355469,2518500
2022-09-20,66.60083672987811,66.65863536655631,65.59348366241885,66.08064270019531,2819400
2022-09-21,66.38614849108731,67.13753071257474,65.1476009681177,65.17237091064453,3615600
2022-09-22,64.92466252998629,64.99071991348417,64.41273355682475,64.76778411865234,2964800
2022-09-23,64.15675638776897,64.27235364760018,63.372345510403065,64.19804382324219,3493500
