Date,open,high,low,adj_close,volume
2021-06-11,82.96952384753335,83.40263472005118,82.65081938531526,83.29640197753906,1909000
2021-06-14,83.29639858876428,83.80305998139455,83.1574774154352,83.78671264648438,2003300
2021-06-15,83.84391690907113,84.58756478984662,83.53338612334906,84.35057830810547,2738600
2021-06-16,84.75918156713468,84.90627642221541,83.13297072767911,83.1983413696289,3865400
2021-06-17,83.20650905002692,84.30971726640044,82.93683412933869,83.69682312011719,3998700
2021-06-18,83.41082814231548,83.55792302392096,81.31881759031155,81.4005355834961,5190400
2021-06-21,81.79275847622121,82.99403192215902,81.5230898077978,82.78973388671875,3566100
2021-06-22,82.40565712436677,82.92049219224764,81.94803149485632,82.04609680175781,2562000
2021-06-23,81.84180407288002,82.47103935434262,80.96740862557475,81.0899887084961,3997300
2021-06-24,81.08999753968523,81.27794828390918,80.6568803682365,80.95924377441406,2448600
2021-06-25,81.19620494695931,81.58028621917255,80.86115320407346,81.49039459228516,3236200
2021-06-28,81.71920517898639,82.31575812005244,81.42501554156759,81.72737884521484,3192800
2021-06-29,81.52307864653733,81.91532732945869,79.82331772806367,80.1828842163086,2669200
2021-06-30,80.22375955401026,80.86116849452023,79.82333710786357,80.6732177734375,2493300
2021-07-01,80.86933956482193,81.61298746131733,80.3708518228085,81.35148620605469,2406900
2021-07-02,81.5067526044277,81.5067526044277,81.04912694325888,81.31880187988281,1779300
2021-07-06,81.384168759136,81.62932891467689,80.41171427410244,81.5802993774414,3258100
2021-07-07,81.67836569140833,82.17685347975791,81.04913038061484,82.02159118652344,2044400
2021-07-08,81.74373847713338,82.53641594464592,81.59664362507247,82.17684936523438,2386200
2021-07-09,82.4955633584256,82.56911391028436,81.63751515129155,82.25858306884766,2676300
2021-07-12,81.8990008141971,83.05941220691405,81.60481113228555,82.96952056884766,2509100
2021-07-13,82.91231736595827,83.2310218155822,82.51189494573258,82.96952056884766,2774400
2021-07-14,82.94501568743225,84.20349253567929,82.18502662435715,83.92564392089844,2692900
2021-07-15,83.79487938838257,84.98797911627626,83.79487938838257,84.93894958496094,2869100
2021-07-16,85.06970473371216,86.1157097270875,84.83271825323156,85.60905456542969,2758800
2021-07-19,85.32302993015983,86.18107789210379,83.95831438837692,84.89808654785156,5548800
2021-07-20,85.05336892536842,86.1484035226031,84.52219272811612,84.77552032470703,2411400
2021-07-21,84.92261341273748,85.06970826069703,84.26886338211422,84.30155181884766,2078100
2021-07-22,84.30972103151747,84.96347731062116,83.97467545862125,84.10542297363281,2948600
2021-07-23,84.21981126256527,85.47011411019612,84.21981126256527,85.37205505371094,1896100
2021-07-26,85.47830093923754,85.84604116172696,84.94712477431831,85.46195983886719,3170100
2021-07-27,85.29036914404656,87.17808150688597,85.02886783735589,86.91658020019531,2036000
2021-07-28,86.83486020401602,86.94926663338146,85.6008980190799,86.33637237548828,2144700
2021-07-29,86.54883495313976,86.67140880397467,85.78067223626957,86.36087799072266,1477900
2021-07-30,86.36086457246303,87.20257146905455,85.70710837440377,85.89506530761719,2567700
2021-08-02,86.12389261757042,87.16173028925395,85.9359418873703,86.77764892578125,3392300
2021-08-03,86.95742129958705,87.89718730190845,86.60602841913143,87.12085723876953,2398900
2021-08-04,86.85937411204715,87.4395799222478,86.10755865950682,87.21894073486328,2261800
2021-08-05,87.23528248941211,88.2567729166886,86.89206320217109,88.19956970214844,2843600
2021-08-06,87.78276794395687,88.30577035378212,87.3414834916642,87.4068603515625,2617800
2021-08-09,87.19440128961708,87.44773509970543,86.18925842064793,86.74494934082031,2435800
2021-08-10,87.03096338697152,87.63568382817492,86.62236731473222,87.35784149169922,2022100
2021-08-11,87.668361465488,88.10147225117373,87.4150339269957,87.553955078125,2510400
2021-08-12,87.25293215913193,87.8385215476792,86.98900445876511,87.17045593261719,2227000
2021-08-13,87.40964710217612,87.66532530882758,87.03849461982422,87.42613983154297,2010900
2021-08-16,87.69830503386856,89.38908957983425,87.5580948296117,88.9189682006836,3286700
2021-08-17,88.90246267099485,89.27360875647001,88.04469625680835,88.83647918701172,2151900
2021-08-18,88.88599270653063,88.94372670075364,87.8962652934123,88.29216003417969,2834100
2021-08-19,88.30038384188595,89.25712558444197,88.0034644247156,88.15192413330078,2464600
2021-08-20,87.61584214764873,88.53133651582417,87.12922167480124,88.42411804199219,2569100
2021-08-23,88.30037324042078,88.63853387202721,87.16218647294144,87.28590393066406,2712700
2021-08-24,87.45087435428499,87.5663423272622,86.0982441343811,86.7250747680664,3730600
2021-08-25,86.70857831975374,87.39314296023466,86.1312384377414,86.9147720336914,2357900
2021-08-26,86.93125157184991,87.079711264314,86.45288075251773,86.47762298583984,2495800
2021-08-27,86.66733088969667,86.87352457398362,86.1972095412237,86.32917022705078,1724400
2021-08-30,86.18897614749434,86.73333059621018,86.05700914446031,86.42816162109375,1947800
2021-08-31,86.46937625626637,87.1127058059743,86.10647966832653,86.3209228515625,3069300
2021-09-01,86.51887448352373,87.73953761721792,86.32917351803407,87.52510070800781,2499500
2021-09-02,87.59109725250235,88.2096784655639,87.426144779366,87.96224975585938,2792500
2021-09-03,87.74779796001941,87.9539916776231,86.98900658944576,87.1622085571289,3043700
2021-09-07,87.03024541579256,87.08797940757982,85.0920256428967,85.11676788330078,4472500
2021-09-08,85.1745021920215,87.13747050515882,84.71263025600481,86.87354278564453,3616300
2021-09-09,86.67558750907165,86.89003073579829,86.21371559845993,86.28794860839844,2317700
2021-09-10,86.31269527394137,86.42816325751589,85.07553291347169,85.11676788330078,2391700
2021-09-13,85.76008685172425,85.95803104269,84.58065863081058,84.72911834716797,2801100
2021-09-14,84.95181069911263,85.3724476402116,83.69815567886928,83.80537414550781,3421700
2021-09-15,83.50844063937663,84.47342555433514,83.13729453132542,84.15176391601562,2795800
2021-09-16,84.53117875613418,84.79510647560832,83.53320187023091,83.64042663574219,3219100
2021-09-17,83.30227451950581,83.78064552695467,82.1228460246075,82.205322265625,6699200
2021-09-20,81.89190254632719,82.73317019585254,81.2650718453371,82.18057250976562,4907800
2021-09-21,82.41150585055368,82.86513455900425,81.5125042370301,81.58673095703125,3274900
2021-09-22,81.85888945623725,82.03209138915169,80.97638077375036,81.27330017089844,2732900
2021-09-23,81.33103121132736,82.02383891796488,80.9928705741366,81.15782928466797,2419900
2021-09-24,81.03412683763918,81.71869145497412,80.73720739620553,81.20732879638672,3010800
2021-09-27,81.1990735431999,82.1145740407806,80.4155400291594,80.52275848388672,2772800
2021-09-28,80.37431564861767,80.71247639553869,79.65676547569439,80.0444107055664,3126800
2021-09-29,80.044406211614,81.67745698264667,79.96192368794858,81.10836029052734,3299000
2021-09-30,81.25680208858142,81.40526178886483,80.46501911791377,80.48976135253906,2962300
2021-10-01,80.99288557923296,81.55373271388179,80.50627145120882,81.20732879638672,4598500
2021-10-04,81.37229076276695,83.32700315506118,81.24857327517715,83.10431671142578,4645600
2021-10-05,83.20328039884828,83.28576291370703,82.43623957540164,82.61769104003906,3411500
2021-10-06,82.41975255518298,84.05280955746987,81.85890539498203,84.0033187866211,2794800
2021-10-07,84.06105498713671,84.5889104115039,83.1867956203785,83.26927185058594,2020000
2021-10-08,83.30226465446349,83.56619236998422,82.8156504853137,82.91461944580078,1745000
2021-10-11,82.62594934617077,83.0795780560564,81.94138467217356,82.2383041381836,1659700
2021-10-12,82.35375987556004,82.93934920964183,82.13107345542895,82.32901763916016,2426000
2021-10-13,82.34551039087864,83.09605845540744,81.69394385704369,83.05481719970703,1798800
2021-10-14,83.39298447927256,84.03630784692267,83.10431454411324,83.83836364746094,3045600
2021-10-15,83.92084516358342,84.1187893755244,82.55996533485654,82.76615905761719,2593400
2021-10-18,82.3537652603244,82.62594246358394,81.77642539813681,82.36201477050781,2057600
2021-10-19,82.76614629548158,83.48370260535684,82.58469484062584,83.40946960449219,1759000
2021-10-20,83.5084597616432,84.59716239276032,83.5084597616432,84.31674194335938,1892700
2021-10-21,84.44869197911055,84.9765473521491,84.26724051477872,84.9518051147461,2057800
2021-10-22,85.12501710611896,86.55188045907845,84.92707289102317,85.59513854980469,2430300
2021-10-25,85.5208877237328,85.52913093982737,84.63837907669907,84.81982421875,1681600
2021-10-26,84.7786144337832,85.89205931270449,84.65489693778457,85.19100189208984,2298300
2021-10-27,85.48791723998667,85.62812745883667,84.66314236317548,84.75386810302734,1519200
2021-10-28,84.47344734169427,84.82810081548423,83.93734237537919,84.53118133544922,1973600
2021-10-29,84.32497146939491,84.91881031585713,83.79711611532454,84.1352767944336,2301300
2021-11-01,84.23424597644514,84.68787462224452,83.68164838431294,84.38270568847656,1606500
2021-11-02,84.64662864907058,84.79508835282864,83.71463546535882,84.4981689453125,2701100
2021-11-03,84.33323273901586,84.91057264662182,83.67341030815214,84.57241821289062,2062000
2021-11-04,84.44869222827343,84.82808788548101,82.37026247736836,83.3187484741211,3054500
2021-11-05,83.45896027261365,84.67962339790455,83.34349230920863,83.86309814453125,2127800
2021-11-08,84.0280620695474,84.11878780927546,82.89812451707907,83.64866638183594,3686700
2021-11-09,83.9538373244325,84.33323302106142,83.49196539680304,84.09404754638672,2876300
2021-11-10,84.3480480904859,84.87272900274094,83.85668711021917,84.63121032714844,1876700
2021-11-11,84.41468083630188,84.58124238378055,83.24873094220398,83.49024963378906,2002600
2021-11-12,83.49025187849402,83.69845699539799,82.9322636901312,83.1821060180664,2504100
2021-11-15,83.48191480067793,84.12319006444143,83.0571809731059,83.78173065185547,2362900
2021-11-16,83.72343328349211,83.92330839917378,82.4159055176429,82.5158462524414,3758800
2021-11-17,82.44922506421477,82.6574301780133,81.95786404552986,82.4408950805664,2368600
2021-11-18,82.0994368101555,82.16606396730069,81.5997458393974,81.92454528808594,2809800
2021-11-19,81.9911777518357,82.2493564340118,81.58309747563754,81.96619415283203,2986300
2021-11-22,82.03281385464561,83.74009830892281,81.88290592034852,83.49024963378906,3913900
2021-11-23,83.69014079606858,84.1731782717858,82.76570941644033,83.89834594726562,3174100
2021-11-24,84.10653596542517,84.27310386876293,83.21541833279461,83.43195343017578,2236800
2021-11-26,82.5991380434212,83.83171518808679,82.57415444486654,82.68241882324219,1805400
2021-11-29,83.21542991267177,83.69013738388978,82.54084728355055,83.46527862548828,2128900
2021-11-30,82.99055359772477,83.0488507711937,80.57537318245468,80.79190826416016,3873200
2021-12-01,81.15002215694516,82.4492199532587,80.4337961015632,80.46710968017578,2825600
2021-12-02,80.86685926505902,82.18271701704948,80.72528132253122,81.32491302490234,2956200
2021-12-03,81.69968660233666,83.24040319664289,81.04175767045018,83.1821060180664,3106800
2021-12-06,83.7151086325614,85.53065746325662,83.49857989091284,84.28975677490234,2972500
2021-12-07,84.01492052803238,84.57291503074273,83.6984510601895,84.25643920898438,4402500
2021-12-08,84.10653117735424,84.6478657130318,83.44860229293572,83.98993682861328,4819400
2021-12-09,84.14816586415192,84.21479301466684,82.66574671172648,83.51522064208984,4020800
2021-12-10,83.95662606981018,84.98932798465326,83.58185941540007,84.53960418701172,3039900
2021-12-13,84.5312756304598,86.30518090061543,84.48963206641542,85.8138198852539,3932500
2021-12-14,85.82215381412082,86.1969204920852,85.21419206227,85.58895874023438,2825100
2021-12-15,85.62227419242315,86.7049433918379,85.62227419242315,86.46342468261719,3378800
2021-12-16,86.61333310757993,87.53776438271453,86.31351721543271,87.06305694580078,3066600
2021-12-17,86.98809341509897,87.58772515540954,85.21418814494334,85.8138198852539,7150200
2021-12-20,85.38074102720532,86.47174002605759,84.847736501899,86.33848571777344,3678600
2021-12-21,86.61330869492545,87.02138885102664,85.5139861848772,85.7971420288086,2054600
2021-12-22,85.70555221983153,86.22189681220588,85.50567074480063,85.91375732421875,1588700
2021-12-23,86.01369599068292,86.52171697899676,85.72221010081003,85.75552368164062,1435100
2021-12-27,85.75553137476942,86.14695804224898,85.51401265751784,86.02203369140625,1269600
2021-12-28,86.16360436102202,87.11301918076579,86.16360436102202,87.0880355834961,1197400
2021-12-29,87.24626922607422,87.47112794438996,86.80487541884716,87.24626922607422,1176300
2021-12-30,87.27958547673903,87.47946060512774,86.7132673180412,87.27125549316406,1690700
2021-12-31,87.21295370645348,87.63769389150674,86.61332199906425,87.36286163330078,1945700
2022-01-03,87.37119319785316,87.37119319785316,85.79715676050868,86.18858337402344,3272700
2022-01-04,86.08031231230896,87.39616999679109,86.01368515903809,86.12195587158203,2558300
2022-01-05,86.19691273059154,87.37951619190727,86.17192913483234,86.31350708007812,2446600
2022-01-06,86.20524198446397,87.25459112096513,86.05533405726159,86.17192840576172,3944100
2022-01-07,85.62227825405584,87.42117368230934,85.16423076635692,87.02974700927734,2990100
2022-01-10,87.15466142926093,87.71264960624355,86.67162404295546,87.07970428466797,2683500
2022-01-11,87.096352078867,87.19628645246924,85.38906785212653,85.9720458984375,2937300
2022-01-12,85.5139989027775,86.4634136502047,85.11424231516402,86.2968521118164,2226300
2022-01-13,86.23022975198572,87.02973661777482,85.94706749627447,86.73825073242188,2591200
2022-01-14,86.97977405926143,87.17964919788076,86.0053692564205,86.64664459228516,3425900
2022-01-18,86.0553335264181,86.4051165697608,84.73114578531298,84.83941650390625,3082000
2022-01-19,84.84774522286278,85.63892846331157,84.37303782015982,85.08926391601562,2460800
2022-01-20,84.98932758584672,86.22189826641471,84.93935403928838,85.20585632324219,2426800
2022-01-21,85.79716984025171,86.78822832309547,85.50568391997899,85.76386260986328,3453800
2022-01-24,86.29685914649411,86.59667502316553,83.49025188306514,85.43072509765625,5654600
2022-01-25,84.70615905873153,85.90542242462159,84.58123473246546,85.21417999267578,3336300
2022-01-26,85.09758786273237,86.03034898867786,84.28142108329065,84.90603637695312,3111000
2022-01-27,85.37242316345055,86.92979328471888,85.3391095841299,85.98870849609375,3384900
2022-01-28,85.93874630255667,87.25459781572125,85.61394682768331,87.2212905883789,2874200
2022-01-31,86.50505705551254,87.64601693463392,86.16359764234325,87.49610900878906,4306700
2022-02-01,87.0713810201684,87.51277484422728,85.27248578938226,86.1552734375,3036300
2022-02-02,86.07197412115,87.62935032227874,85.82213185108377,87.44612884521484,3391100
2022-02-03,87.62936872196329,88.0790925272091,87.19629852998624,87.80426025390625,2238900
2022-02-04,87.07970551320975,87.72930445723968,86.30518222903962,86.821533203125,2217100
2022-02-07,86.72991520859104,87.29623332992159,86.07198633572793,86.89647674560547,3046600
2022-02-08,87.67100796566145,87.74596511189897,86.66329596075913,86.95478820800781,2298800
2022-02-09,87.23793393866713,87.62103054719289,86.79654015827691,87.20462036132812,2259800
2022-02-10,86.77156615774395,86.88816051436424,82.93226331126095,83.1071548461914,5918200
2022-02-11,83.36532315784216,83.99826845907393,82.91559936648659,83.07383728027344,3953500
2022-02-14,83.74008422914066,84.1231808070616,82.14106441418696,83.24038696289062,5284400
2022-02-15,83.39030994074992,84.20647678304829,82.25767361269934,82.6990737915039,3149200
2022-02-16,82.74903044971845,83.25705137131925,82.3659338513484,82.87395477294922,2955900
2022-02-17,82.82768685833335,83.40807992667695,82.03700719043773,83.04638671875,2401800
2022-02-18,82.73516655152781,84.27446611783928,82.49964656885598,83.95482635498047,4505500
2022-02-22,84.11464114994043,84.31651449181768,82.91180152479876,83.65200805664062,3304900
2022-02-23,83.82865590596461,84.00529588535404,82.09588990433112,82.15476989746094,4055900
2022-02-24,81.95290931477162,82.11272921420073,80.31267609540576,81.62486267089844,4207800
2022-02-25,82.46600582976208,84.40063898090271,82.29777267481158,84.2997055053711,3326800
2022-02-28,83.45013883847642,84.55203863841123,83.26508559201203,84.45951843261719,3069400
2022-03-01,84.45951563673472,85.00625567917753,82.99591623629618,83.97164916992188,2448100
2022-03-02,84.06418627874191,85.16608617968386,83.89595312224473,84.77915954589844,2334300
2022-03-03,85.16607312890659,86.83154582710004,85.00625325908462,86.33526611328125,2607400
2022-03-04,86.18385026203211,88.63158910761254,86.13338353694783,88.5390625,3276600
2022-03-07,88.65683393918479,89.99425366642902,87.9418607657716,89.75032043457031,3611000
2022-03-08,89.80081631557657,90.38120312835593,88.59797637396206,88.71573638916016,3549800
2022-03-09,89.32134792134298,89.64098127760388,88.42132143278667,88.59796142578125,3293200
2022-03-10,88.00075033147783,89.51481020150942,87.8493437027308,89.32135009765625,2038500
2022-03-11,89.245642615419,90.07837585585872,89.1194693565794,89.27928924560547,2229700
2022-03-14,90.04473929688936,90.59147941164869,88.94283297024549,89.41387939453125,2562900
2022-03-15,90.28868357970892,90.32233021775778,89.27089684413099,89.741943359375,2113300
2022-03-16,90.01948373255254,90.01948373255254,87.62221780724508,89.13628387451172,2636500
2022-03-17,89.16151908193956,90.45688531793951,88.56430590346437,89.58209228515625,2675000
2022-03-18,89.41387513713495,89.93538185775888,87.95868887464381,88.36244201660156,4859200
2022-03-21,88.58955325988114,89.89333296273492,88.55590662821744,89.2961196899414,1987500
2022-03-22,89.80921019700678,89.9606168257538,88.20262369732765,89.32135009765625,2574900
2022-03-23,89.73351453872677,90.43166771796426,89.09424136150696,89.85968780517578,2617400
2022-03-24,89.64097716336173,90.91111010319541,89.49798380665835,90.39801025390625,2196500
2022-03-25,90.67558406450789,91.9877703888142,90.4484709438009,91.79430389404297,1703600
2022-03-28,91.68496036548987,92.55975341796875,91.05410054646127,92.55975341796875,2470300
2022-03-29,92.63546694938817,93.35885349350437,92.20648683079561,93.34203338623047,2461600
2022-03-30,93.36725822303687,93.78783145827578,92.86257162423784,93.77101135253906,1979300
2022-03-31,93.68690550838198,94.67105190249549,93.53549886447523,93.92243194580078,3280100
2022-04-01,93.95606874926673,94.96544847779182,92.98875533340882,94.89815521240234,2302500
2022-04-04,94.29252981299997,94.41870308278996,92.87099646452077,94.03177642822266,2265700
2022-04-05,94.20841198406235,96.0084650567913,94.19159187702397,94.64580535888672,2489200
2022-04-06,95.14208489906918,96.95055122923007,94.62057173812269,96.85802459716797,3413200
2022-04-07,96.72346725544698,96.91693384016128,95.42810043317051,96.61412048339844,2785900
2022-04-08,97.05989937849701,97.39635928020782,96.0336995661265,97.02625274658203,1678100
2022-04-11,97.11878179283747,97.53935507606512,95.71406856704246,96.08417510986328,2574200
2022-04-12,95.9159281094728,97.34588091662816,95.27665501430407,97.08512115478516,2509800
2022-04-13,97.16083886758776,97.48888550558712,96.22716569253147,96.82437896728516,2092300
2022-04-14,96.89166024022619,97.16923368749444,96.29444703937926,96.60566711425781,2719300
2022-04-18,96.96736051094967,97.4215803583356,95.54582097472914,96.09256744384766,1962500
2022-04-19,96.20192789292314,96.47950136175949,95.69723485699113,96.28604125976562,2018100
2022-04-20,97.14401074445901,97.46365053233423,96.87484411213389,97.09354400634766,2152900
2022-04-21,96.8580223430788,97.85057548601445,96.45426919280048,96.96736907958984,1865900
2022-04-22,96.87484826128214,97.11036827247412,96.00846832692355,96.12622833251953,3185600
2022-04-25,96.58044150517561,96.75708150123866,94.242055246667,95.69723510742188,3743600
2022-04-26,95.7308919407214,97.43001165669536,95.34396527704398,95.47013854980469,3937200
2022-04-27,95.52058397892684,96.6393102410495,94.38503761232735,95.125244140625,2483900
2022-04-28,95.5290066281269,96.47949985170352,94.71309350590415,95.72247314453125,2734100
2022-04-29,95.40283865558595,95.4785451809597,92.34106577528851,92.66070556640625,5424000
2022-05-02,93.08967673237949,93.44295670366516,90.39801064052936,91.4326171875,3831700
2022-05-03,91.97937021662612,92.86257662516645,91.00364359539397,91.14663696289062,2428400
2022-05-04,91.01206318458236,93.18222303936139,90.78495641719364,92.95511627197266,2561400
2022-05-05,92.54295173813588,93.34204490721191,91.75227824989432,92.56819152832031,2200100
2022-05-06,92.34947570504367,94.18317534563951,91.96254908220364,93.63642883300781,2723500
2022-05-09,92.22330261497332,94.30934877828834,91.2643961093394,93.19903564453125,3663300
2022-05-10,93.02238814454415,94.37663451988075,90.87746842485143,91.60926818847656,3372200
2022-05-11,91.78591762240508,93.92243071739516,91.55039118806671,92.45042419433594,3082800
2022-05-12,92.33581854197391,92.77716715188795,91.15605265966924,92.3867416381836,3429200
2022-05-13,92.84507666728125,93.08272643668991,91.41917157535873,92.76869201660156,3251300
2022-05-16,93.06574379127268,94.10970608630734,92.87901714325807,93.38826751708984,2408000
2022-05-17,92.87902085894248,93.36280970475742,90.92688679310953,92.81111907958984,4076100
2022-05-18,93.21003500503706,93.8381102825574,92.15758331491402,92.42918395996094,4006100
2022-05-19,92.23398411452929,92.89601039805949,91.01178423550097,92.47163391113281,3687600
2022-05-20,92.37828143046492,93.37132744802241,91.82659711295439,93.21855163574219,3375100
2022-05-23,93.91452636544648,94.97546767893893,93.20157043553417,94.05032348632812,2577300
2022-05-24,94.47469036054756,96.18917497427034,93.97392921996149,95.8921127319336,3009200
2022-05-25,96.07882228618628,96.26554895364674,94.80569298128732,95.3913345336914,2771900
2022-05-26,95.96849025086499,96.57959337562092,95.56957535134538,96.10429382324219,2717600
2022-05-27,95.81570955817162,97.1822021766849,95.55259824451628,97.09732818603516,2628900
2022-05-31,96.05336917582108,96.3674100964585,95.1452037842167,95.50167846679688,5037700
2022-06-01,95.52714199078174,95.67991777260916,94.1776215053944,94.78023529052734,2552100
2022-06-02,95.14519903503293,95.36587660272168,93.29491744934437,94.88208770751953,2712800
2022-06-03,94.61898227839464,95.14520496622528,94.18611645818623,94.34738159179688,1547800
2022-06-06,94.64444173963261,95.12823065430318,94.15216348246719,94.30493927001953,1483200
2022-06-07,94.16912626658161,95.40831112795978,93.58349120247314,95.34889221191406,2113300
2022-06-08,95.02636952375188,95.11973285648307,93.5919751167642,93.77870178222656,1810700
2022-06-09,93.72778757816243,94.23703804791009,91.3173258573327,91.4361572265625,2379400
2022-06-10,90.74017884057753,92.25095801966994,89.92537032948833,91.47010040283203,3342600
2022-06-13,90.62981950017767,90.8165461451494,87.36212263958167,87.7864990234375,2752200
2022-06-14,88.02416908074376,88.4740071153909,84.58672346333542,85.67312622070312,3899500
2022-06-15,86.58129572279917,86.6746590712463,84.07747047653676,85.028076171875,4039500
2022-06-16,84.05198990476617,84.73099474429958,83.05895066921137,84.48485565185547,4134000
2022-06-17,84.23024446999499,84.84134765564569,82.21870403861136,83.02501678466797,5533000
2022-06-21,83.12685963440637,84.45091206294109,82.8552589702077,84.20477294921875,2877800
2022-06-22,83.95862735172418,85.72403477041587,83.76341782950036,85.0110855102539,2909900
2022-06-23,85.44396616840672,87.97325305271023,85.34211994887927,87.7695541381836,3724300
2022-06-24,87.99021054641493,88.94930545635323,87.67617612143674,88.72013854980469,2953800
2022-06-27,88.29576375490609,89.43309601593072,88.0411417684468,89.28880310058594,1725000
2022-06-28,89.76409485277046,90.67226005850596,89.42459244935715,89.71316528320312,2215700
2022-06-29,89.738653307867,90.23941444602887,89.38217214331739,89.97630310058594,1767300
2022-06-30,89.34822156202308,91.61439689449534,89.15301200680523,90.99480438232422,3568900
2022-07-01,91.45313565184239,93.18459254704058,90.99480825527773,93.0403060913086,2874200
2022-07-05,93.10819623984665,93.10819623984665,88.72863437497695,90.25638580322266,2951900
2022-07-06,90.53648477857632,92.03029193478082,90.03572359565918,91.30885314941406,1920800
2022-07-07,91.51254296671739,91.85204544239309,90.42614022493206,90.67227935791016,1913500
2022-07-08,90.7147032913434,90.87596840679743,89.74712554956007,89.89141845703125,1697600
2022-07-11,90.00175889033746,91.65682446613272,89.84898310830475,91.63136291503906,2435700
2022-07-12,91.30883873573083,92.49709409342273,90.9268960446134,91.38522338867188,2102700
2022-07-13,90.757144724709,91.83505802131162,90.57890739891504,91.02025604248047,2417200
2022-07-14,89.34820393128852,91.00327576776233,89.28030862900702,90.77410888671875,2274900
2022-07-15,91.19000026617898,91.35974823108047,90.12056995598418,91.18151092529297,2244200
2022-07-18,90.73168418842565,90.91841085814485,89.45855486812633,89.48401641845703,2228100
2022-07-19,90.01025075586986,90.36672543211596,89.49251095088201,89.57738494873047,2097300
2022-07-20,89.67923048218874,89.8319997808546,87.28574119556322,87.41305541992188,2981000
2022-07-21,87.34514802656162,88.0496078829933,86.71706633342411,87.8798599243164,3085300
2022-07-22,88.4739994974845,89.11905350743199,88.2193775156028,89.10208129882812,1501200
2022-07-25,88.80500704143866,89.98477296732653,88.60979751511,89.9508285522461,1432500
2022-07-26,89.7810673557957,91.08814740420281,89.55190695612922,90.8335189819336,1788900
2022-07-27,90.5279805243004,90.69772850117789,89.85746500733494,90.40914916992188,2003700
2022-07-28,91.18153224008311,92.74323460374703,90.51101661368241,92.47163391113281,2326300
2022-07-29,92.16608105455136,93.71930052944798,92.14061950176145,93.30341339111328,2522500
2022-08-01,93.2524904653253,93.82964273973712,92.48012216002911,93.23551177978516,2386900
2022-08-02,93.60896904658509,94.50015581034567,92.8790409493308,93.0403060913086,2182500
2022-08-03,92.87052927674425,94.33887446133197,91.2069745755656,94.05878448486328,2784900
2022-08-04,94.89057762180131,95.04335340412686,92.93844334491612,93.13365936279297,2963500
2022-08-05,92.64137485514723,92.92994771586713,91.07966624419677,92.64986419677734,3033600
2022-08-08,93.2524935761527,93.8805689771946,92.31886010443596,92.54802703857422,3130300
2022-08-09,92.84507868287479,93.49862203840708,92.64137980116959,93.20155334472656,2366400
2022-08-10,93.61743977765741,93.78718775353907,92.95540713059039,93.41373443603516,2907400
2022-08-11,93.49511423732326,94.12041000447762,92.80128440200409,92.94690704345703,2640900
2022-08-12,93.47798153019116,94.50587494692041,93.32379784443904,94.43734741210938,3302700
2022-08-15,94.53158156663355,95.15687741911182,93.90627917900915,95.06266021728516,2163200
2022-08-16,95.062651671114,96.34751356689229,94.90846798221477,96.03057861328125,2504400
2022-08-17,95.85927424331827,96.70728133489085,95.79930774281141,95.9620590209961,1894500
2022-08-18,96.02200783550371,96.85288621269036,96.02200783550371,96.43316650390625,1744300
2022-08-19,96.60448871031079,97.36683963175147,96.21046515255519,96.9985122680664,2091800
2022-08-22,96.7758093477236,97.03277782831478,95.79074716759207,95.97919464111328,2282400
2022-08-23,96.06483457352583,96.06483457352583,94.90846026834109,95.10546875,1489700
2022-08-24,95.25109343481225,95.38814850844311,94.5058777111677,95.01982116699219,1796400
2022-08-25,95.11406138518235,95.18258893387762,93.88915922662788,94.82282257080078,2612200
2022-08-26,94.94272714218431,94.98555848697113,93.03256941137246,93.13536071777344,3367000
2022-08-29,92.86126038986035,94.15468339834567,92.16743048359675,93.53794860839844,1773300
2022-08-30,93.3323610199785,93.58076842059843,91.87618691719429,92.23594665527344,1919800
2022-08-31,92.23595269040914,92.98973598167876,91.439338055313,91.5763931274414,2890900
2022-09-01,91.68773616503128,92.98116550257951,91.43076119844862,92.67279815673828,1612200
2022-09-02,92.74134281639469,93.59791754339071,91.37939213734136,91.65349578857422,1496200
2022-09-06,91.85048994040308,92.81841680889589,91.15666012559518,91.4478988647461,2037500
2022-09-07,92.056071126162,94.51443598741274,92.04750355052427,94.43734741210938,3324400
2022-09-08,94.12041962833239,94.84851330460927,93.11822886224108,93.53794860839844,2390800
2022-09-09,93.86346149199821,94.54871736228503,93.289557985157,94.12042999267578,1456200
2022-09-12,94.18894267878873,95.3024922781317,94.13755029379142,94.97698974609375,1653700
2022-09-13,94.35168340901562,94.6686117946367,92.15028718379313,92.67279815673828,2387900
2022-09-14,92.78416472622844,94.17181799542422,92.78416472622844,93.59790802001953,2309800
2022-09-15,92.97259570729601,93.0925156127987,90.88255186542955,91.03673553466797,3103000
2022-09-16,91.5935194290821,92.15885524946044,90.7112486637757,90.89112854003906,4565300
2022-09-19,90.65129840267554,91.52500168587068,90.22301106999936,91.49073791503906,1783400
2022-09-20,90.81403664630203,91.01105168069843,89.57200608448251,90.48854064941406,1622400
2022-09-21,90.83117417542957,91.54213268383725,89.31503342689047,89.33216857910156,1495600
2022-09-22,89.16942958663967,90.44572412597792,88.73257463714661,89.66624450683594,2324900
2022-09-23,89.04091846154321,89.3150220456804,87.81601664036724,88.83534240722656,2297600
