Date,open,high,low,adj_close,volume
2018-11-21,83.46657580119378,85.26209588190076,83.46657580119378,84.10323333740234,5624400
2018-11-23,82.05016207390901,82.42214495071586,80.19741904907134,81.2632827758789,5577800
2018-11-26,81.9786532990961,82.57954679753261,81.56375129513481,82.25048828125,6953000
2018-11-27,81.94287545703692,82.73690984680621,81.70680999896365,82.41500091552734,6339200
2018-11-28,82.25048810461729,84.61112670531197,81.835586101547,84.51097869873047,6841700
2018-11-29,84.37506259938834,85.64838312542918,84.22484058703874,85.01887512207031,6656900
2018-11-30,84.44661718935201,85.27641590501058,84.19624166479942,85.0832748413086,6712500
2018-12-03,86.39234192566023,87.57981901401897,85.88444687409414,86.32080841064453,8237600
2018-12-04,86.27071979190629,86.62123777647297,83.74554948172721,83.86715698242188,8288100
2018-12-06,82.50798099677552,83.08025981320992,80.85553396436272,82.91573333740234,10715700
2018-12-07,84.11752845760608,85.6269088633747,82.40070252706089,82.61530303955078,9114400
2018-12-10,82.47939541720906,82.95152093598846,79.88268596212352,82.22187042236328,7674300
2018-12-11,83.1661449264022,83.42366997701254,81.5136916087095,82.60102081298828,5929400
2018-12-12,83.77416935623368,84.21053084690625,82.67253587631089,82.70830535888672,7891400
2018-12-13,82.3720861351282,83.20903957562508,81.77119270716318,82.93721008300781,7030500
2018-12-14,82.27191889958348,82.84419224352055,81.05582781061385,81.42781066894531,6195400
2018-12-17,81.14884736915864,82.24332581365877,80.01859944363102,80.4406509399414,7132400
2018-12-18,80.56941704439417,81.00577853574863,77.9369435778088,78.50206756591797,9658600
2018-12-19,78.62366282429215,80.11157800342875,76.61353733003683,77.1357421875,10472400
2018-12-20,76.40611752413639,77.3074551657619,74.53191417789368,75.09703826904297,11612800
2018-12-21,74.12412934789835,76.49907704420355,73.61623451505368,74.54618072509766,19912800
2018-12-24,73.89521976359279,74.50326257277283,72.18554382055883,72.24276733398438,5619500
2018-12-26,72.85796755854139,76.82098388671875,71.69195588658036,76.82098388671875,10779400
2018-12-27,75.44754844929072,78.20878462728581,75.0254914435847,78.20162963867188,10655100
2018-12-28,78.43769713940685,78.94559219077152,77.34321853289423,77.72235107421875,6445400
2018-12-31,78.0799888931959,78.85971313292434,77.15719223036025,77.82246398925781,6309600
2019-01-02,76.78524225431443,79.88984694391829,76.61356073075585,79.18165588378906,6384800
2019-01-03,79.44631757206662,79.61084953802445,77.30743476055287,77.66510772705078,6496200
2019-01-04,78.88834785991477,79.39624281254525,78.30891940620299,79.2746353149414,7952500
2019-01-07,79.44633000661203,80.78402907544054,78.63083595197222,80.30474853515625,5712700
2019-01-08,81.12023341776225,81.3992179071394,79.88268249854168,79.95421600341797,5674900
2019-01-09,80.61234800727567,81.5494495850039,80.44066102600455,81.0272445678711,7097000
2019-01-10,80.48359186078306,81.28477600607037,79.91131279329986,81.15601348876953,6078300
2019-01-11,80.83410154931484,80.86987103394817,79.88269001770202,80.50504302978516,4491700
2019-01-14,79.64661445137499,80.36196039237598,79.46062843622735,79.91844940185547,6121700
2019-01-15,80.10443422753819,80.88415861885213,79.76822078994192,80.20458221435547,4226100
2019-01-16,79.7109965528411,80.34765398877401,79.56077456367609,79.68953704833984,5624100
2019-01-17,79.22455815645043,80.32619149363492,78.80965622601937,80.09012603759766,4442700
2019-01-18,81.54228248051356,82.0144134223723,80.877010535494,81.81411743164062,9382000
2019-01-22,80.91995115464456,81.15601121503438,80.08299208680921,80.36197662353516,7242000
2019-01-23,80.3905716007854,80.59802257011958,78.98849426862049,79.68238067626953,6082300
2019-01-24,79.42484590136816,81.4206614036354,79.33900789545699,81.19890594482422,8470700
2019-01-25,81.59235832269289,82.10740828630706,80.82693836500421,80.99147033691406,6261800
2019-01-28,80.05439325706129,80.52651889571806,79.45349963062934,80.2403793334961,6886600
2019-01-29,80.85555193483282,81.08446242075179,79.95421450880214,79.99713897705078,5359900
2019-01-30,80.49786390630817,81.29905318602972,80.10442698158799,80.84123229980469,7941700
2019-01-31,81.4063765504269,82.55808404091867,81.10592708420442,82.01441955566406,11225600
2019-02-01,83.44510310027853,85.30500141057105,83.4093336210271,84.67549896240234,10934300
2019-02-04,84.05314427080822,85.6626725653556,83.20188089301985,85.655517578125,7987900
2019-02-05,85.56968382322773,85.74136532171855,84.90441187671233,85.46953582763672,6887400
2019-02-06,85.12615718850644,85.54820862548057,84.90440171875095,85.04031372070312,4990400
2019-02-07,84.41797854484352,84.77565152601758,83.34495960132138,84.57535552978516,7281900
2019-02-08,84.2248269597217,84.33212993908359,82.92289760568282,84.1103744506836,5671000
2019-02-11,83.64540922627621,83.95300822909824,83.25912172568643,83.65971374511719,4859600
2019-02-12,84.64689592072956,85.0331834267418,84.13184591271325,84.9258804321289,5400700
2019-02-13,85.24061606204651,86.12048842145342,84.91155216075708,85.53390502929688,5935900
2019-02-14,85.52667101006944,86.36481071405666,85.01367061549188,85.37493896484375,5406500
2019-02-15,86.42986741119077,86.60327472659198,85.68564976120064,86.23477935791016,6209800
2019-02-19,85.90964193712676,86.6032767272749,85.59172392444748,86.20587921142578,4277800
2019-02-20,86.2058690316762,87.22464862699294,85.98188437420316,86.90673065185547,5940600
2019-02-21,86.75501318697229,86.93564742826378,85.54115086499274,86.08305358886719,5139400
2019-02-22,86.9067292140575,87.0367860642331,85.87350132447324,86.263671875,4517600
2019-02-25,86.27813850982008,87.00789684900853,86.24923637076519,86.42987060546875,5196600
2019-02-26,86.56713083746372,87.40527615785444,86.47320303949644,86.66106414794922,5445600
2019-02-27,86.91396200281181,87.63649888319513,86.6249461481547,86.7622299194336,5289800
2019-02-28,86.70441934489801,86.82002788336676,85.61338719130286,86.40095520019531,6406500
2019-03-01,86.98619801979025,88.17838474784666,86.82723905438034,88.17115783691406,7743600
2019-03-04,88.6335827049473,88.7564126306978,87.10180830731068,88.23619079589844,7499500
2019-03-05,88.05557242948636,89.124923935555,87.85325747055002,89.08157348632812,7345200
2019-03-06,88.99487587789623,90.10035654267706,88.36627225185512,89.25498962402344,7599900
2019-03-07,89.1754992476046,89.23330352025788,87.93273494815347,88.10614776611328,7201100
2019-03-08,86.7766647317172,88.09890834012224,86.12638053803292,87.87492370605469,7014100
2019-03-11,88.77811227017347,89.73908217262552,88.69140585631621,89.32001495361328,6088600
2019-03-12,89.47896001989729,90.28820326882433,89.14659373351259,89.5223159790039,6184300
2019-03-13,90.02810457884014,90.26654309987728,89.52233090923367,90.07868194580078,4707000
2019-03-14,90.14370761317866,90.64948125178087,89.94139815773778,90.0280990600586,5146400
2019-03-15,90.02087208470012,90.62057905042475,89.84746476765994,90.54109954833984,10449700
2019-03-18,90.46884350035313,91.1335761173606,90.43994136319816,90.95294189453125,5586900
2019-03-19,91.44427081389857,91.7043845460509,90.12925384024805,90.51942443847656,5096800
2019-03-20,90.34601119250175,91.28530581917389,90.08589747741867,90.09312438964844,6708500
2019-03-21,90.22318185624131,91.0107444065179,89.96306813940234,90.93849182128906,5050400
2019-03-22,90.20872388425066,90.24485293146347,88.65526856691696,88.93705749511719,5786800
2019-03-25,88.82147416316008,89.12493838197518,88.37349923596645,88.79257202148438,3837500
2019-03-26,89.42840095170773,90.25209819297648,89.1466119662157,89.68851470947266,4079800
2019-03-27,89.58012706939697,89.94139551851734,88.16394989782832,88.72030639648438,3727800
2019-03-28,88.58300287337734,88.98762719469936,88.4095955999638,88.88646697998047,4057700
2019-03-29,89.79687989597969,89.9341636631062,88.50353825771056,89.00209045410156,5318600
2019-04-01,89.5006437073161,90.51219091118604,89.1971740336363,90.27375793457031,5506300
2019-04-02,90.46161543060074,90.63502825131202,89.67405287514966,90.26653289794922,4362700
2019-04-03,90.47606628701861,90.56999409409988,89.26220414445727,89.51509094238281,3595400
2019-04-04,89.60180260875953,90.19428264689523,89.26943629590477,90.172607421875,3715400
2019-04-05,90.4977272044225,91.50205283778553,90.461598162208,91.34309387207031,5551400
2019-04-08,91.59601628686404,92.00786217085209,91.20585114415537,91.53099060058594,5483100
2019-04-09,91.24917801964237,91.24917801964237,90.40381124137973,90.707275390625,4143400
2019-04-10,91.14079260627263,91.45148365450704,90.41102888599764,90.671142578125,3970000
2019-04-11,90.56279759676944,91.22753591923035,90.13650335317315,91.0324478149414,3248300
2019-04-12,87.84603806220804,88.14950223871378,85.98189152792574,86.53102111816406,42693700
2019-04-15,86.71887372923618,87.44141060771264,86.22032703160028,86.80558013916016,13369100
2019-04-16,87.01511369932463,87.65817105950352,86.74777307837212,87.54978942871094,11942900
2019-04-17,88.29399422192137,88.5396595989477,86.7405445213149,86.89949798583984,11898100
2019-04-18,87.08014296200518,87.29690623253097,86.05414190822357,86.603271484375,9546500
2019-04-22,87.26798920316406,88.15671184563469,87.0295507487795,88.07723236083984,7946200
2019-04-23,87.95441721397896,88.35180919221195,87.67984967036166,88.16394805908203,9079200
2019-04-24,87.67985031974487,87.73765459383127,85.32437851965504,85.46166229248047,22115000
2019-04-25,85.29548491109888,85.76512949522973,84.82583481444884,85.18710327148438,10636400
2019-04-26,85.54837771261728,85.62063030657461,83.56140105993306,84.60907745361328,11626700
2019-04-29,84.5440671941469,85.33885689769103,84.32007694574659,85.05706787109375,9404000
2019-04-30,87.49922659127101,88.09170669041428,86.45155018227413,86.74778747558594,21431500
2019-05-01,86.5599071940783,86.80556704970806,85.08593152274554,85.12205505371094,10097000
2019-05-02,84.73912093782333,85.60616846586483,84.01658408738142,84.08883666992188,9495600
2019-05-03,85.03536511856638,85.65674726136855,84.61629241527768,84.73189544677734,7364900
2019-05-06,84.89807847515212,86.58881203026537,84.87640325201251,85.5483627319336,11035000
2019-05-07,84.7535886559459,85.4544448852539,84.1755568758251,85.4544448852539,9165200
2019-05-08,85.52669564126595,85.60617514201441,84.82583395967637,84.89808654785156,6229000
2019-05-09,87.51368501971558,88.38072723051218,86.6032868396152,87.56426239013672,16496300
2019-05-10,87.54977776852671,88.3445671009549,86.58158115743663,88.14225769042969,8787900
2019-05-13,88.08449207267243,88.33737893095368,86.71167061161982,87.0223617553711,7701200
2019-05-14,87.18852735540288,88.33013699291716,87.07292431664602,87.88938903808594,6858500
2019-05-15,87.57146211030157,88.5035352880311,87.33302914450172,88.25064849853516,6945000
2019-05-16,88.279833734811,88.68843912169515,87.94419737302567,88.14120483398438,8543300
2019-05-17,87.60127612453257,88.36740646885269,87.46993965312787,87.9369125366211,6870900
2019-05-20,88.07554294846388,88.44036584472961,87.95150449975488,88.17039489746094,4569700
2019-05-21,88.30903648203565,88.97301687868546,88.2141845254097,88.53522491455078,4859400
2019-05-22,88.21419605846143,88.60820553764147,87.80559054296539,87.9734115600586,5763300
2019-05-23,86.6892202359556,86.73300277163194,85.26641307848351,86.00335693359375,11000200
2019-05-24,86.31708200602971,86.77675675821936,85.64580378208427,86.6162338256836,4890800
2019-05-28,86.74028445004265,87.06133036027204,86.22223663738039,86.32438659667969,8145100
2019-05-29,85.3977215403606,85.6312079092758,84.5075530192607,85.20071411132812,7451300
2019-05-30,85.03291516754369,85.17884208877284,83.79981208616304,84.1865234375,5807900
2019-05-31,83.34013081890281,84.05518047099707,82.97530797733293,83.07015991210938,6899800
2019-06-03,83.69037848068363,84.71188380493584,83.52256304913337,84.63162231445312,6100800
2019-06-04,85.07667759080465,85.86469619098081,84.8504892315289,85.58743286132812,5235600
2019-06-05,86.00334216134453,86.12008258066578,84.83590456760201,85.84281921386719,5105700
2019-06-06,86.2514389439851,88.40389763346268,86.1784754692203,88.05366516113281,7370100
2019-06-07,88.09741780810035,89.10433240880727,87.94419288337424,88.63735961914062,5343100
2019-06-10,89.16270728452443,89.57131268469938,88.80518243028216,89.22837829589844,5708800
2019-06-11,90.01639489084441,90.11124683084505,88.39658049437837,88.41117095947266,5625100
2019-06-12,87.83473483486648,87.98066729410635,87.23642566886829,87.69610595703125,4000100
2019-06-13,88.46226787029809,88.93653882139967,87.8931449556788,88.22148895263672,3993300
2019-06-14,88.28714064610067,88.40388664461754,87.8274658021406,88.14850616455078,3366800
2019-06-17,88.08285488635568,88.90005474042374,87.83477238297324,88.57171630859375,4219100
2019-06-18,88.98029537554052,90.38121942092232,88.91462993127139,89.69535064697266,4884300
2019-06-19,89.38891243017848,90.09666977784532,89.17731447090394,89.66617584228516,3847100
2019-06-20,90.7022397339146,90.9868010630973,90.18419204317802,90.68035125732422,7771700
2019-06-21,91.0598035009145,92.0813032284704,90.64390559276502,91.15465545654297,14287900
2019-06-24,90.87008186538638,91.48298161992003,90.7825223718436,91.14005279541016,5542600
2019-06-25,91.0889744843258,91.28598195794257,90.10395381650821,90.2134017944336,4713300
2019-06-26,90.89196057481301,91.11814895036906,90.38850328289308,90.42498779296875,5054800
2019-06-27,90.41769428317814,90.62199418957107,89.66616009890916,89.8266830444336,3551700
2019-06-28,90.04557734066273,90.82629800686236,89.83397942239772,90.79711151123047,7048300
2019-07-01,91.4684082339234,91.81863513998051,90.73876235175538,91.0889892578125,5526900
2019-07-02,90.87737874461365,91.00141718384768,89.30134128109232,89.69535064697266,5747700
2019-07-03,89.69533545678559,90.01638130796725,89.25754920219964,90.00178527832031,2725800
2019-07-05,89.84855965003636,90.28634590112621,89.48373684633579,90.14041900634766,3458900
2019-07-08,90.22799426044973,90.54173658240887,90.0528752759893,90.18421173095703,3505200
2019-07-09,90.4030925922974,90.57820598078092,89.79748539729715,90.00178527832031,3955600
2019-07-10,90.55634128889943,91.65810801295865,90.55634128889943,91.52677154541016,4743500
2019-07-11,91.70188165945862,91.70188165945862,90.91386288270105,91.51947021484375,3548000
2019-07-12,91.48299204573068,92.11778592106042,91.30058058846126,91.92078399658203,3974400
2019-07-15,91.97914072373531,92.22722317145242,91.40271991786155,91.73106384277344,3739200
2019-07-16,91.57053010042536,91.77482999403243,90.66577104298496,91.03059387207031,4697600
2019-07-17,90.95764309463262,91.41001990301464,90.51985118531982,90.5782241821289,3874200
2019-07-18,90.56361398996448,91.24218462148832,90.00908177457569,90.97221374511719,5770700
2019-07-19,90.97222091645087,91.50486469648105,90.91384792775489,91.23489379882812,4880900
2019-07-22,91.4756978174908,91.75296122311903,90.81901547073362,91.43191528320312,3275800
2019-07-23,91.38082029725021,92.09587548870799,91.04518396387355,91.80401611328125,4295300
2019-07-24,91.84051489179394,92.62123564147541,91.68728994840848,92.32937622070312,4796900
2019-07-25,92.66502208261281,92.66502208261281,91.44651486054005,91.6654052734375,4586800
2019-07-26,91.38084112062936,91.38813913753556,89.96533201239603,90.27178192138672,6971700
2019-07-29,90.09667125670788,90.94305754094283,90.02370221891098,90.64390563964844,4377500
2019-07-30,90.54903818668355,91.02330904656986,90.02369234599442,90.72415161132812,3871700
2019-07-31,90.26446935338343,90.97952459251364,89.36700825504948,89.8266830444336,7199500
2019-08-01,89.0167902920534,90.29367048066892,87.78368707139997,88.0974349975586,7928400
2019-08-02,88.85625836287458,89.41079069043371,85.97415988296196,88.09013366699219,9026200
2019-08-05,86.96646643976804,87.95878496494257,85.69687900603464,86.63812255859375,8620300
2019-08-06,86.62355444135639,87.21456578647737,85.8428336204011,87.10511779785156,6788000
2019-08-07,85.76987016642953,87.41157329585859,85.33207821184368,86.90081787109375,6853700
2019-08-08,87.1853591739683,89.98720142940891,87.13428419995854,89.91423797607422,8868100
2019-08-09,89.82668425248934,90.39580701845362,88.93651559115854,89.32322692871094,5051700
2019-08-12,89.75372048577825,89.84857242419439,88.22146560573943,88.68843841552734,3936500
2019-08-13,88.29443666121242,89.52753423374993,87.77638882973716,89.30134582519531,5806400
2019-08-14,87.57206120728031,87.98795897064824,85.86469319979747,85.9084701538086,7175600
2019-08-15,85.5436749836758,85.98146136542374,84.2449063055627,85.33207702636719,6272600
2019-08-16,85.80383865564701,85.988125248282,85.0372057554078,85.3689193725586,6239100
2019-08-19,86.34195331944224,86.85058612045992,86.21663978480849,86.47463989257812,6443700
2019-08-20,86.34197443993534,86.38620705778762,85.25837372223849,85.60482788085938,5150900
2019-08-21,86.82848068625839,87.14545388349791,86.48939399544093,86.89482116699219,4578400
2019-08-22,87.46980242029576,87.528769863394,86.57785024666718,86.78425598144531,4362100
2019-08-23,85.86281836231856,87.02750544371352,84.29269287216597,84.90452575683594,7653400
2019-08-26,85.45002363529247,85.67116984188577,84.91190982268729,85.31733703613281,3966400
2019-08-27,85.70801523515456,86.26824811166145,84.80132825142032,85.38367462158203,4237100
2019-08-28,85.8112113378162,86.39355201902231,85.4205190389084,86.12081146240234,4153500
2019-08-29,86.38620149181062,86.86534222515279,85.9365416698279,86.62945556640625,4467300
2019-08-30,86.96854564906948,87.70569214147936,86.41568577976207,86.77688598632812,4881100
2019-09-03,85.33942702297107,85.75223278662807,84.44011323638638,85.70800018310547,5672500
2019-09-04,86.5999813660183,87.3813549291714,86.371462105412,86.43043518066406,4595600
2019-09-05,86.99063402649071,87.77200728315887,86.437774316815,86.71788787841797,5394300
2019-09-06,86.61470155139406,87.30762096347904,86.53361499789558,87.17493438720703,4578200
2019-09-09,87.5287653786257,88.18482525032145,87.41082487449098,88.0079116821289,5048000
2019-09-10,88.62710042001183,90.88276625498112,88.3912138335051,89.82127380371094,8728800
2019-09-11,90.08666948943353,90.65427542117644,88.73032268315669,89.401123046875,5509500
2019-09-12,88.48705818789614,90.06455109917276,88.13322542672132,89.50431823730469,5818300
2019-09-13,90.1161456166962,90.16774563871586,89.37162619271486,89.56328582763672,4885400
2019-09-16,92.04010808633863,92.34233521257265,90.64690171715706,91.49462127685547,10683900
2019-09-17,91.49461940024216,91.86319262524864,90.3446671139148,91.3250732421875,7246500
2019-09-18,91.07443344407157,91.56094710874271,90.68374115592104,91.53883361816406,4801500
2019-09-19,91.97374482776746,92.12117746768784,90.97859841022054,91.155517578125,4034500
2019-09-20,91.40616504420316,92.01062494292333,91.16290535199128,91.64205169677734,10420700
2019-09-23,91.0744562729621,92.14331649470802,91.0744562729621,92.0696029663086,4705500
2019-09-24,91.9000391660667,91.93689873518885,90.83117914929223,91.21449279785156,6232100
2019-09-25,91.02283890066913,91.51672563323883,90.60266568245629,91.04495239257812,3762500
2019-09-26,90.86067633038493,91.03758991015144,88.49443681407575,88.57552337646484,7834400
2019-09-27,88.0963582184215,88.6418449201387,87.31497929544271,87.42555236816406,6850700
2019-09-30,87.38132538866756,88.03001212519665,87.2854983917651,87.42555236816406,6108300
2019-10-01,87.91945069233763,88.0595103112595,85.42052478830495,85.516357421875,7116600
2019-10-02,84.81607079269966,84.85293036568534,82.28029076755648,82.77417755126953,9702400
2019-10-03,82.60461911719271,83.43759810147733,81.39569953941472,83.40811157226562,5315300
2019-10-04,83.73983143863956,84.03469112879992,82.96583107894699,83.92411804199219,4757300
2019-10-07,84.0051969702895,84.58754325888847,83.46708328678612,83.48919677734375,4694000
2019-10-08,82.64149363260266,83.11326693736186,82.2729203867607,82.34663391113281,5323900
2019-10-09,82.99532400028139,84.41064959312898,82.78155645855175,83.4007568359375,4601700
2019-10-10,83.6882310966157,84.6170371486978,83.51869057160485,84.4696044921875,3555500
2019-10-11,85.28048875209606,86.26826245950184,85.03722903347271,85.61957550048828,5134200
2019-10-14,85.19939109538436,85.79647794161758,85.1035584541006,85.64167785644531,2571300
2019-10-15,85.39841635468423,86.70316873966553,85.36156240603475,85.73750305175781,3742700
2019-10-16,85.67853420881625,85.99550740672338,84.83081466799659,84.8529281616211,3608900
2019-10-17,85.22149820624149,85.55321184619456,84.7128653759313,85.02983856201172,3722400
2019-10-18,84.87502933923062,85.1993755292745,84.58016967773438,84.58016967773438,5679900
2019-10-21,85.17727523797676,86.06184873555921,85.17727523797676,85.95864868164062,3926300
2019-10-22,85.97338796073107,87.39608082627811,85.87018790822351,86.83585357666016,4095000
2019-10-23,86.54099769907018,86.99802491638354,86.08396485777548,86.96854400634766,4148500
2019-10-24,87.3297430739328,87.58037017385789,86.47465047046342,86.6736831665039,3873900
2019-10-25,86.81373231246633,87.6098518041083,86.754764872478,87.47716522216797,3369100
2019-10-28,87.77939149661924,88.09636466214909,86.71789891922054,87.33710479736328,5076300
2019-10-29,86.96117630196584,87.77203635325107,86.75477617516397,87.07911682128906,4548400
2019-10-30,87.11595146213935,87.11595146213935,85.1551395707953,85.77434539794922,4690900
2019-10-31,85.40576730260983,85.77434043765511,85.00770764188337,85.61216735839844,7177700
2019-11-01,85.13303391854737,85.9660129279511,84.0494278392569,85.66378021240234,7684700
2019-11-04,86.41567825333568,89.83603723030076,86.26087255430886,89.6148910522461,10348800
2019-11-05,89.36426859050552,90.26358255531174,88.98832231795083,89.88764190673828,6971200
2019-11-06,89.88762935389032,90.03505637698015,88.31013658611134,88.38385009765625,6104700
2019-11-07,89.29055140034458,89.93187086475109,88.69346454919527,89.85078430175781,5440700
2019-11-08,89.17259871276904,89.34213923116644,88.57551194314073,89.14311218261719,4249800
2019-11-11,88.60499721740467,89.48220325473018,88.46494322225466,89.05465698242188,3870800
2019-11-12,89.40848181417029,89.96871461706405,88.81139506802137,89.16522216796875,4503600
2019-11-13,88.79665367960492,90.23409251797504,88.73031320385493,90.13825988769531,5076400
2019-11-14,89.82128009114778,90.62477252341709,89.48956648889602,89.9023666381836,4882800
2019-11-15,90.2373620994455,90.36391040973162,89.41106671915975,89.80560302734375,5589600
2019-11-18,89.19518434882096,89.32917834351208,87.94457562483595,88.24978637695312,4885300
2019-11-19,88.21256587846403,88.43589110181362,86.41109543201804,86.6865234375,8723000
2019-11-20,86.65675669431896,87.89991982853125,86.4408771479964,87.34905242919922,5903100
2019-11-21,87.5500237876963,88.54753004268244,87.24481308975876,88.41353607177734,5810900
2019-11-22,88.62944556115335,89.10586746798316,88.28701767058175,88.3093490600586,4786800
2019-11-25,88.16046037480253,88.74854484858398,87.82547820793552,88.12323760986328,7390000
2019-11-26,88.09345059665351,88.25722165687797,87.244823902214,87.68402862548828,10053100
2019-11-27,87.83289428937294,88.29443032366066,87.55746634968405,87.89244842529297,4106100
2019-11-29,87.3043887517699,87.70637076358959,87.00662366752609,87.1927261352539,3271000
2019-12-02,87.82549417486074,87.89248834865525,86.8875359859545,86.94709014892578,5195200
2019-12-03,86.50043384600174,86.87263882069091,86.12822887131259,86.26966857910156,6135800
2019-12-04,86.82796718563793,87.31928042822973,86.67164179373962,87.0512924194336,5706700
2019-12-05,87.5574955802894,87.64682113459531,86.49298918276783,86.59720611572266,5517500
2019-12-06,87.16294745292927,88.80065254639763,87.08106759368253,87.84780883789062,6735300
2019-12-09,86.73860773111498,87.75845097047196,86.6790592769572,87.31925201416016,4736100
2019-12-10,87.862693181373,87.90735595470922,87.13317471303151,87.75847625732422,4886800
2019-12-11,87.16293035163699,87.58724933920813,86.44829771046705,86.52274322509766,7039600
2019-12-12,86.79073814905415,88.50288300605045,86.79073814905415,88.44332885742188,6462000
2019-12-13,88.62198700999402,88.98674621372984,87.7659146229685,87.81057739257812,4863400
2019-12-16,88.480547791817,88.93463821651912,88.29444534495207,88.85275268554688,5619300
2019-12-17,89.02397438017344,89.24729961482102,88.0860220252056,88.2870101928711,6755500
2019-12-18,88.3465576089093,89.06119035412985,88.22744931167443,88.24978637695312,7496700
2019-12-19,88.26466828360029,88.39121658443015,87.73613801596147,87.93712615966797,6220300
2019-12-20,88.88253904682385,89.28452105558686,87.90735826135565,89.09097290039062,12171100
2019-12-23,88.81552795473104,89.62693755835322,88.69642534466475,89.5748291015625,5875000
2019-12-24,89.6492752279937,89.90981753021364,89.39617293483987,89.582275390625,1640100
2019-12-26,89.82791869442747,90.3862259791139,89.58226212611055,89.77581024169922,3648600
2019-12-27,89.99171990367546,90.28948502452647,89.50785229221722,89.55252075195312,4138300
2019-12-30,89.65672644349495,90.32669078210554,89.18774459119163,89.21752166748047,4580200
2019-12-31,88.95696868985426,89.79814969648123,88.77086624489641,89.70882415771484,4215700
2020-01-02,89.93217102698723,90.54258700486392,89.90239394521305,90.39370727539062,5205000
2020-01-03,90.6542402042436,91.35398735459671,89.8800531969033,90.08104705810547,6360900
2020-01-06,90.25223200361334,90.57232840734271,89.57482211814607,89.77581024169922,9953000
2020-01-07,88.59964797661821,89.12818390909955,87.66913576779247,88.62942504882812,7856900
2020-01-08,88.24976475904172,88.65174096524964,87.57979494970384,87.61701202392578,7295900
2020-01-09,87.53516493585292,87.78082158701481,86.48554983995703,87.47561645507812,7345300
2020-01-10,87.48304309973584,87.60959709061571,86.64930770229539,86.67908477783203,6393800
2020-01-13,86.70141766943503,87.0289598266266,86.41109827715941,86.84285736083984,6846700
2020-01-14,86.7237393032677,87.00661297486751,86.13565489599272,86.57485961914062,7189100
2020-01-15,86.57485719796051,86.65674272575913,86.09098971898565,86.44830322265625,5808800
2020-01-16,86.76841198518544,87.3043879963071,86.68652644574205,87.01406860351562,7022000
2020-01-17,87.10339327718785,87.311827114851,85.99421857342931,86.03888702392578,7885900
2020-01-21,85.68155408367461,85.7187768398895,84.24484315646632,84.34906005859375,8470300
2020-01-22,84.1927639952066,84.51286050006921,83.71634208276886,84.04388427734375,5589900
2020-01-23,83.67167200635818,84.48307605292412,83.26968998790835,84.19275665283203,8007800
2020-01-24,83.96199229321796,84.10343198992469,82.88259454355534,83.26224517822266,6920000
2020-01-27,82.0711676201279,82.50292659968771,81.87017950448187,82.17538452148438,7609800
2020-01-28,82.61460174735103,83.09102356294876,82.45827069215537,82.71881866455078,5771900
2020-01-29,82.96447313013265,83.25479250895042,82.01907514669463,82.16051483154297,4772800
2020-01-30,81.74365421648167,83.06126299916595,81.18534675791308,82.9272689819336,8382700
2020-01-31,81.74366162645616,81.88510134618865,79.20522643801111,79.75608825683594,13699600
2020-02-03,79.61462078604106,79.83794598362766,78.46078907689878,79.1158676147461,8785500
2020-02-04,80.15804550272408,80.64935300525043,79.35408157561267,79.5401840209961,9909000
2020-02-05,80.59724817040185,82.36894716489972,80.47814555328893,82.09351348876953,6914100
2020-02-06,82.3540666045,82.3838436825382,81.22256603603334,81.50543975830078,6274000
2020-02-07,81.08856261228672,81.46821321395994,80.74613477368987,81.09600830078125,4830100
2020-02-10,80.79824743430957,81.73620545450656,80.6344763552946,81.728759765625,6011800
2020-02-11,82.46572353973646,82.90492831126222,81.92974753080846,82.78582000732422,6072700
2020-02-12,83.75354476505176,83.82053891820345,83.08357483655558,83.40367126464844,5725700
2020-02-13,82.90492430210716,83.6195570529871,82.80070738089942,83.12080383300781,5991900
2020-02-14,83.47477230726957,83.57268035806493,82.52585713186744,82.90241241455078,5148700
2020-02-18,82.08904799148088,83.0454958390194,81.96102058002202,83.02290344238281,4975800
2020-02-19,83.23377460024994,83.67058009373588,82.75931702711847,83.39945983886719,5887500
2020-02-20,83.42958430173005,83.64798704677584,82.6162235434445,82.69906616210938,4466600
2020-02-21,82.08151507713188,82.23214063063729,81.07234972464376,82.0965805053711,6443900
2020-02-24,79.61130287392444,80.55269091152043,78.6397897296322,78.85819244384766,9539800
2020-02-25,78.92596553494634,79.01633509799709,75.31103362274428,75.84574127197266,12871900
2020-02-26,75.95870111868949,76.52353381246573,73.8048053200941,73.83493041992188,11990400
2020-02-27,72.26094241009666,73.95544085297229,70.85262960375921,70.8902816772461,15783700
2020-02-28,68.25439761486862,70.37064187409001,67.8627827113063,70.29532623291016,20835100
2020-03-02,70.8074489917497,72.81072574507392,69.4443207809302,72.7429428100586,15050800
2020-03-03,72.89356401767132,74.16632256697831,70.31792755615393,71.08609771728516,16525500
2020-03-04,72.57725627544848,74.57299437518971,72.05007551196209,74.20397186279297,14753000
2020-03-05,72.0801879015362,73.34541346657703,71.50029548437304,73.19479370117188,12814400
2020-03-06,70.73214308038168,72.34379923425277,70.35558779684585,71.7864990234375,16861900
2020-03-09,61.92829360756711,66.28127240901446,60.24885426673922,60.75343704223633,30595500
2020-03-10,64.94825525774925,64.99344579998939,61.03208251308554,63.99934005737305,22642900
