Date,open,high,low,adj_close,volume
2019-03-26,74.56169775884743,74.97181749856074,73.91977564589095,74.33880615234375,9611900
2019-03-27,74.61519123214394,74.71326407642161,73.14410537009034,74.08024597167969,6485100
2019-03-28,74.82917323900838,75.53351155846535,74.62410996033618,74.92724609375,6032700
2019-03-29,75.4265143600173,75.64940595493584,74.76675714364963,75.07880401611328,6492000
2019-04-01,75.81880516852605,76.06844266460303,75.5156690646386,75.98820495605469,6737400
2019-04-02,75.78315049583829,76.01495968429938,75.03423792065807,75.22146606445312,4433800
2019-04-03,75.69398936690958,75.77422707858119,75.11446984153766,75.31061553955078,4080900
2019-04-04,75.32844521747717,76.12193879022904,75.21254403118164,76.03278350830078,3660700
2019-04-05,76.6747166604622,76.81737056112351,75.82773123215088,76.13977813720703,7367400
2019-04-08,75.79207988577103,76.04171744976472,75.39978839828754,75.54244232177734,4705800
2019-04-09,75.08770541000769,75.42649811254503,74.86481386310176,75.14119720458984,3804500
2019-04-10,75.46218105466204,75.79206307799191,75.39085410873473,75.67615509033203,3918400
2019-04-11,75.69400967377005,75.82774603121284,75.14123590399292,75.78316497802734,3347400
2019-04-12,76.05061176753381,77.11157109011168,76.04169419951394,76.88867950439453,6037000
2019-04-15,77.468187535735,77.78023434918755,77.06698546159748,77.4146957397461,5034900
2019-04-16,77.56628509847219,78.41327054824268,77.56628509847219,78.279541015625,4652700
2019-04-17,78.4132457355857,79.32264708229519,77.9674626289545,79.10867309570312,5694900
2019-04-18,79.13544060420044,80.24098110595776,79.08194199136013,79.52772521972656,7016600
2019-04-22,78.76991720172975,79.02847236300919,77.83377624066367,77.88726806640625,5390500
2019-04-23,78.0744800237367,78.16363531547336,77.57520494832119,77.94966125488281,7513700
2019-04-24,78.16362832450642,79.18893109305667,77.94965428305376,78.80555725097656,8063000
2019-04-25,78.81449417819628,78.93931296654402,78.00316525182222,78.0655746459961,7069900
2019-04-26,78.4132807759211,79.29593661900046,77.86051383003554,78.73424530029297,6219600
2019-04-29,78.61831692306905,78.91253543576197,78.57373588704488,78.68964385986328,5008400
2019-04-30,78.71639412017637,78.81446696317224,77.79808186495275,78.3062744140625,7614100
2019-05-01,78.21715536188404,78.4132943365971,76.55884063321407,76.58558654785156,6524600
2019-05-02,76.86194706120983,76.92435644405425,75.7742348441106,76.02387237548828,6813700
2019-05-03,76.58555154483643,76.94217944860874,76.40723419189453,76.40723419189453,6798300
2019-05-06,74.68652744837283,74.77568954571717,73.87520541902077,74.50821685791016,12836600
2019-05-07,74.01784525163048,74.5617013418026,72.9568857791263,73.58989715576172,9811300
2019-05-08,73.49183825939174,74.8826800383165,73.23328311805842,73.79496765136719,9501300
2019-05-09,73.29568296199754,74.0089389004877,72.69833502472686,73.98219299316406,6336600
2019-05-10,73.80388406305103,75.13231642851927,73.27786301978671,74.84701538085938,5450500
2019-05-13,72.79641745852862,73.67014895585011,72.50219883505534,73.58099365234375,6445200
2019-05-14,73.80387270376569,74.8915849062178,73.16194374480297,74.59736633300781,7529200
2019-05-15,74.15158565385788,75.32845318528427,73.9465291639444,74.90050506591797,4862200
2019-05-16,75.34626042067178,76.13975378348809,75.0698702770735,75.14119720458984,6745200
2019-05-17,74.45474454085515,76.24678889131343,74.4458269683626,75.3998031616211,5068200
2019-05-20,74.7132563837135,74.7132563837135,73.76819150908193,73.86626434326172,7181900
2019-05-21,74.32098776082833,74.71327921743885,73.56315755774132,74.57062530517578,5762500
2019-05-22,73.99110132057008,74.30314823257567,73.78604483644322,74.17832946777344,5237800
2019-05-23,73.55422787923325,74.05350288573773,73.09952711138851,73.67904663085938,9704200
2019-05-24,73.28675530292675,74.15157579860112,73.18868245483304,73.2510986328125,5999000
2019-05-28,73.8662732662212,74.16940937269837,72.33277800337727,72.39518737792969,7927300
2019-05-29,71.95834281971233,72.092079176361,69.27472532418682,70.31786346435547,10116900
2019-05-30,70.36242933162947,71.08460285064136,70.08604588236942,70.66556549072266,6177800
2019-05-31,69.73575511720328,69.96820954415351,68.90429007181018,68.96687316894531,8891100
2019-06-03,69.05625847520024,70.25428621836312,68.91321435692294,69.6999740600586,11665500
2019-06-04,70.8980000357892,72.99901120212671,70.43309131562833,72.9721908569336,7526800
2019-06-05,73.57121701335393,74.11658688555167,73.24935916021934,73.95565795898438,8173200
2019-06-06,73.95565307104016,74.25962612277375,73.38346288573985,73.7142562866211,4953000
2019-06-07,74.2864460007172,74.81393787444053,74.03611364886682,74.57254791259766,3891100
2019-06-10,74.87651696343822,75.27883581870451,73.71425188215505,73.83048248291016,4419800
2019-06-11,74.78712425509532,75.40401280022377,74.32221542750031,74.43844604492188,3939400
2019-06-12,74.63513706319766,75.11791702609978,73.77684489992696,73.87519073486328,4025900
2019-06-13,74.34008916018901,75.02850308740689,74.25068572849176,74.75135040283203,3383400
2019-06-14,74.66193304820801,74.97484841131835,74.24172949444126,74.59934997558594,4355600
2019-06-17,74.50996897538087,74.61725720813452,73.32089012899652,73.41029357910156,5101900
2019-06-18,73.93777323527928,75.68117107795749,73.75896634830764,75.36825561523438,6456500
2019-06-19,74.85864467778707,75.01063120608926,74.3311527922654,74.69771575927734,6217700
2019-06-20,75.90469083737196,76.59310492556199,75.47554471541531,76.20866394042969,6163800
2019-06-21,76.13714195309484,76.66462707519531,75.63647036245581,76.66462707519531,9289800
2019-06-24,76.88813014284393,77.64806959981418,75.4308343178058,75.54705810546875,8043300
2019-06-25,75.63646813774433,75.7169360139455,73.45499540507709,73.86625671386719,7339900
2019-06-26,74.34007722746703,74.82286386639106,73.7053040969494,73.80364990234375,5838500
2019-06-27,74.14340061613717,74.89439765903029,74.14340061613717,74.79605865478516,11436700
2019-06-28,75.09110637443922,75.77058491602759,73.91096302381021,75.05534362792969,12443800
2019-07-01,75.93151820607194,77.13848198032791,75.904697849918,76.36066436767578,6587300
2019-07-02,76.31594119768616,76.41428702771513,75.296726978336,75.95832061767578,7187200
2019-07-03,76.28913041061433,77.14741581759708,76.10138111730993,77.06694793701172,4012800
2019-07-05,76.70931284819179,77.70170656675351,76.36957027939583,77.6212387084961,6440900
2019-07-08,76.94177565754845,79.14113311798063,76.86131460437136,79.10537719726562,7052000
2019-07-09,78.76563105617649,79.39146877756946,78.51529869603739,78.71199035644531,6219700
2019-07-10,79.10537846448578,79.51663976975193,78.1308624937749,78.17556762695312,5985500
2019-07-11,78.41695918535271,78.9444511190516,78.13980645301267,78.93550872802734,3942400
2019-07-12,78.83716670792433,79.84743866912753,78.6851801583802,79.67757415771484,4240900
2019-07-15,79.62392999921478,80.34811367488743,79.62392999921478,79.99943542480469,3750900
2019-07-16,80.0172987051815,80.20504797300343,79.18583376422998,79.21265411376953,5812800
2019-07-17,79.05174023655377,79.29313707043018,78.17557682001166,78.22921752929688,4461500
2019-07-18,78.34543212672993,78.46166274457505,77.56761464937584,78.17556762695312,4607000
2019-07-19,78.43485234210019,78.5689541165536,77.31729208134503,77.37987518310547,6635300
2019-07-22,77.38880562965156,77.77324660673699,76.73615430037263,76.86132049560547,6810300
2019-07-23,77.4603210927056,77.87158236967485,77.09376494583861,77.51396179199219,5659900
2019-07-24,77.46926348293509,77.96992819906372,77.16528360453901,77.51396179199219,6362900
2019-07-25,77.62126276434952,78.2292157999798,77.41562868155778,78.03252410888672,4546400
2019-07-26,78.17555018791415,78.53316388938252,77.576532913762,78.26495361328125,3707200
2019-07-29,78.3633224285733,78.56001411473999,77.94311870286191,78.33650207519531,4387300
2019-07-30,77.62126268247421,78.59577874521297,77.21000133837082,77.96099853515625,3561200
2019-07-31,77.86262074989885,78.02354962905957,76.48579312057697,76.91493225097656,5818200
2019-08-01,76.22654052658773,77.57654820411912,73.9377728240176,74.31327819824219,7871800
2019-08-02,73.78577106185045,74.4205442434316,72.23012964753828,72.54304504394531,8761400
2019-08-05,71.21986926070207,71.56854744631113,69.90561756677016,70.60297393798828,8493300
2019-08-06,71.38973015149548,72.94537173361704,71.06787233160209,72.68610382080078,8664500
2019-08-07,71.97089439445998,73.1510379800117,71.60433128555295,72.66825103759766,6275000
2019-08-08,73.14205917120205,74.52783619492114,72.96325231312932,74.20597839355469,6208900
2019-08-09,74.33112096130718,74.59039559793456,72.70395451364462,73.29402923583984,5460200
2019-08-12,72.78446142591605,73.26724141285617,72.57882735507083,72.99903106689453,3762500
2019-08-13,72.5698686504224,75.23413447608343,72.2837735864157,74.49207305908203,6896800
2019-08-14,72.63246669217762,73.03479243511198,71.9798153903543,72.44471740722656,7266100
2019-08-15,72.35529308047518,72.68609324195512,71.02316368821282,71.08574676513672,6713600
2019-08-16,71.60429862488415,72.02450226204382,70.85330160437769,71.774169921875,5649000
2019-08-19,73.31192751915083,73.61590052988515,72.26589311720866,72.53410339355469,7027900
2019-08-20,72.1675519581035,72.62351832466143,71.03210723642613,71.9976806640625,5903100
2019-08-21,73.25829928412696,74.06293707102094,72.98113975075354,73.9735336303711,6454200
2019-08-22,74.20598633211009,74.84970200370766,73.75896231806124,74.48313903808594,5571600
2019-08-23,73.32981168147361,73.99141209207987,71.55065812661803,71.91722106933594,8497800
2019-08-26,72.81126948777802,73.56226651495645,72.18543181075123,73.53544616699219,4336000
2019-08-27,73.87518015602629,74.36690926029286,73.31193239926651,73.33875274658203,3842500
2019-08-28,73.22252683992417,74.73346320349383,73.06159793966324,74.63512420654297,4123700
2019-08-29,75.29669428219894,76.68246404905815,75.25198917121803,76.33378601074219,5101900
2019-08-30,76.81785215146306,77.07779670509265,75.66155673653581,75.74222564697266,5235400
2019-09-03,75.29405707367525,76.03803570746913,74.95344356311938,75.89461517333984,6360800
2019-09-04,76.71029735343654,77.53494483642834,76.6385870926546,77.4004898071289,4151200
2019-09-05,78.23410363577915,79.43522658164483,78.23410363577915,79.25595092773438,6328400
2019-09-06,79.23802601440184,79.75791514770754,78.89740569460375,79.49797058105469,3625300
2019-09-09,79.72207723573601,80.08958043440043,79.25596727807826,79.48005676269531,4282400
2019-09-10,79.11252593076816,79.44417387541213,77.34670031458516,77.83073425292969,7072400
2019-09-11,77.94727515395239,78.20721974221705,76.97024841337218,77.75904083251953,4623300
2019-09-12,78.07274799564267,78.94221598859473,77.28395574528034,78.58367156982422,4057500
2019-09-13,79.10355605626006,79.58758996778243,78.25201909480339,78.26994323730469,5894700
2019-09-16,78.06377591154677,78.7181199334393,77.68730738103264,78.2251205444336,4171700
2019-09-17,77.77695745279539,78.55679114211861,77.50805423620126,78.51197052001953,3248400
2019-09-18,78.56574546062606,79.23801366450137,78.1713459259795,78.95117950439453,4722200
2019-09-19,79.23803504041979,79.52486927790544,78.44027710370449,78.61058044433594,4231200
2019-09-20,78.87947325843535,79.3186865924342,77.6873159417723,77.69628143310547,6991100
2019-09-23,77.96520270268931,78.897408775734,77.80385802876482,78.60161590576172,4790000
2019-09-24,79.28284156721415,79.49797235462302,77.76800159487878,78.14447021484375,10202900
2019-09-25,82.26772260561509,83.17304595143791,80.8066617680075,81.39825439453125,25330700
2019-09-26,82.12430163948184,82.86827339382347,80.89628902832288,82.61729431152344,10408300
2019-09-27,82.33045125265926,83.23577442112325,82.10636183344208,82.7427749633789,6420500
2019-09-30,82.93997643679113,84.32933359971926,82.91308680012366,84.1859130859375,7401200
2019-10-01,84.37414160234837,84.92988579718906,82.51868157404613,82.71588134765625,8464900
2019-10-02,81.9898502057905,82.3214982196774,81.1831268067851,82.00777435302734,6933900
2019-10-03,81.8464130196193,82.75173614088617,80.98591051532577,82.66210174560547,5762300
2019-10-04,82.66209343043626,83.51363035794385,82.40214892320444,83.42399597167969,4551400
2019-10-07,82.91308336782133,84.18590960094474,82.82344896975152,83.51364135742188,4975400
2019-10-08,81.07553900975344,83.10130902125414,81.03969072518308,82.24080657958984,6916800
2019-10-09,82.83240671426984,83.40607501466381,82.30355218938645,82.93099975585938,5115900
2019-10-10,83.80943060433992,83.80943060433992,83.11027281220142,83.36125183105469,5794100
2019-10-11,84.25762031310911,84.76854390741856,83.86322075305753,84.15005493164062,6220100
2019-10-14,84.4369012934534,85.37807971077132,84.30245309555133,85.04642486572266,4636000
2019-10-15,85.15397830785842,85.3153229613568,84.36518602334759,84.96574401855469,4292500
2019-10-16,84.33830138921373,85.27947980653164,84.32037724238253,85.04642486572266,4883300
2019-10-17,85.66491031658971,85.95174452445816,85.12709703166975,85.65594482421875,3427400
2019-10-18,84.9836742089074,86.46266583141887,84.97471555544578,86.13997650146484,6209200
2019-10-21,86.59710698784991,86.8301618751905,85.53043927143115,86.24752807617188,5185800
2019-10-22,86.10412673945793,86.794326064369,85.62009271435161,85.69180297851562,5470100
2019-10-23,85.18085225095024,85.63799649142118,82.57245547837724,82.75172424316406,11933600
2019-10-24,83.0744181882655,83.24472831150891,81.5595717370972,82.01671600341797,12085800
2019-10-25,81.96296661602732,82.312545641624,81.34447749135568,81.49685668945312,8147200
2019-10-28,81.62232394309717,81.8374546990425,80.8245661961315,81.43408966064453,10304700
2019-10-29,81.43410645284038,81.49685122659628,79.89236991064713,80.02682495117188,9044700
2019-10-30,80.17916649294276,80.91417928554817,80.08953212090097,80.84247589111328,8127500
2019-10-31,80.67219521570952,81.03970516536333,79.72205821598673,80.26883697509766,6752000
2019-11-01,80.83352183112027,81.1472455969551,79.77581967868768,79.93716430664062,5263600
2019-11-04,80.7887207343768,81.17415483655331,80.0626731525405,80.54670715332031,8161200
2019-11-05,80.80663370806519,80.9769369906032,80.25985506083217,80.56461334228516,5589700
2019-11-06,81.24586424704646,81.31757450685618,79.54278318923294,80.20609283447266,7033800
2019-11-07,81.09349886769496,81.21002293070605,80.46604424563208,81.03075408935547,7110000
2019-11-08,80.92318135139232,80.98592612404843,80.03578904135071,80.50189208984375,4555400
2019-11-11,80.10748701207874,80.7618242781134,80.10748701207874,80.71701049804688,3247300
2019-11-12,80.95005413360748,82.49179032771437,80.21504116184325,80.22400665283203,3979600
2019-11-13,80.43016795737341,82.06153846512642,80.28674746327111,81.82848358154297,5923600
2019-11-14,82.00776956461128,82.42905880608554,81.31757709828136,81.8105697631836,6035300
2019-11-15,82.59041701875087,83.86324360563961,82.42907232191511,83.39714050292969,6785500
2019-11-18,83.80943711869736,84.49067082186829,83.28058940767376,84.41896057128906,6165600
2019-11-19,84.80439287613281,85.26153716584359,83.41503586405715,83.90803527832031,5368400
2019-11-20,84.35621907491947,84.61616361432542,83.1550962665839,83.40608215332031,6235400
2019-11-21,83.02065349859372,83.63017701447399,82.5276540230043,82.60832977294922,5493100
2019-11-22,82.65313399258135,83.67498111588253,82.4021549571973,83.666015625,4264400
2019-11-25,84.06042162518085,84.23073177171872,83.12820882300814,83.2716293334961,5419700
2019-11-26,83.70189539427943,83.92598486166057,83.37920601415718,83.6570816040039,5907400
2019-11-27,83.80944168780945,84.59823397118662,83.80944168780945,84.38311004638672,4017400
2019-11-29,84.80999183582858,85.02567707769055,83.92926624208441,84.01913452148438,2541800
2019-12-02,84.55836225294281,84.7291168059739,83.56081530602907,84.0820541381836,3892000
2019-12-03,83.11146074200627,83.17436922683711,82.05998055767569,83.0934829711914,5570700
2019-12-04,83.40802059527283,84.28874618873003,83.33613008568241,84.22583770751953,4456400
2019-12-05,86.16701525560232,86.22992373437359,85.08858223194916,86.08613586425781,6946000
2019-12-06,86.77813243940376,87.45215481901349,86.61636679403702,87.1735610961914,6368500
2019-12-09,87.19153265641832,87.73973807775612,86.41865996338711,86.8410415649414,6517800
2019-12-10,86.95788961963666,87.70380262686548,86.84105466717658,87.18256378173828,4234300
2019-12-11,87.08367040034858,87.46112119020657,86.85899633164618,87.3353042602539,4319700
2019-12-12,87.46114532475323,88.23402488288309,87.0836944307392,87.82062530517578,4762800
2019-12-13,87.56000128714314,88.33288083464865,87.09268211857503,87.86555480957031,5247600
2019-12-16,88.19809912298498,89.2765324880407,88.12620173691137,88.80022430419922,8211300
2019-12-17,89.31245522335303,90.02242627733207,89.01589059088897,89.55510711669922,7050700
2019-12-18,90.04939203786425,90.57962657051998,89.49220456211994,90.38191223144531,7332000
2019-12-19,90.31900594911741,91.01099929624094,89.53713745912447,90.90316009521484,12214500
2019-12-20,90.76837811328491,91.12785820978854,88.83617859402634,89.83373260498047,17641600
2019-12-23,90.07634074813198,90.48974025814927,89.4652269384305,89.90558624267578,6350500
2019-12-24,89.71688962663782,90.46280950343659,89.6539811344085,89.9954833984375,3328100
2019-12-26,90.17520838537133,90.54367726138142,89.96851201886223,90.50772857666016,3709900
2019-12-27,90.76835995358816,91.47833111660054,90.759371067433,91.2806167602539,5307500
2019-12-30,91.25363357704244,91.31654205098768,90.2830398163078,90.5886001586914,3495200
2019-12-31,90.39090660880359,91.11884866825183,90.32799812041313,91.04695129394531,3213600
2020-01-02,91.09189223978154,91.85578301466686,90.78633181592066,91.84679412841797,5644100
2020-01-03,90.39988571136291,91.66705118057247,90.14825176594816,91.59515380859375,4541800
2020-01-06,90.72340965332245,91.52324899615749,90.65151914369889,91.51426696777344,4612400
2020-01-07,91.49627436899848,92.33206225944258,90.5975780075106,91.46931457519531,6719900
2020-01-08,91.04694978738779,91.79286960632541,90.63355017673236,91.26264190673828,4942200
2020-01-09,91.61314484217975,92.03553339306316,91.11885890890943,91.19974517822266,5007500
2020-01-10,91.56818970846273,91.60413839276404,90.55266508886467,90.67848205566406,5135300
2020-01-13,90.76834557153094,91.9725955780878,90.60657992892524,91.81083679199219,6722400
2020-01-14,92.07144702770628,93.36557208825347,91.98157875550378,92.49383544921875,5088500
2020-01-15,92.79041372783317,93.19482441067728,92.09842043893075,92.37701416015625,4209200
2020-01-16,92.45788819786712,93.0779909417139,92.43092840144071,92.89825439453125,6571700
2020-01-17,92.95217773034449,93.95872026202383,92.87129148129836,93.94074249267578,6271200
2020-01-21,93.689115747499,94.08454442531283,93.29368706968516,93.98568725585938,4854700
2020-01-22,94.3631222412444,94.92031647901227,93.84187668234955,93.90478515625,5031400
2020-01-23,93.49139509479286,93.79695546787997,92.22423660470866,92.58370971679688,7102900
2020-01-24,93.09596455101052,93.3655762361055,91.36148693656813,91.69400024414062,3839300
2020-01-27,88.2609819892368,90.50772322770584,88.08124543276331,90.08533477783203,9841400
2020-01-28,90.17519806987234,90.81327858004408,89.43826725866315,90.23811340332031,5673200
2020-01-29,90.83127581996622,91.03797907925419,89.12375070691033,89.72587585449219,4503700
2020-01-30,88.98893974597188,89.64499132087435,87.50609575068529,88.24302673339844,7065100
2020-01-31,88.17112568294638,88.47667924174162,86.20297789672756,86.54448699951172,8780300
2020-02-03,88.97094750750432,90.69644302572388,88.58450776427193,89.21359252929688,9727000
2020-02-04,91.5861629233787,92.36802448438367,91.00200883143135,91.10984802246094,6559600
2020-02-05,91.45136081484011,91.64008626336344,89.44726453602696,90.35494995117188,6108300
2020-02-06,90.67847257663296,91.24464886804523,90.01343912785364,90.11228942871094,5641800
2020-02-07,89.6988844306926,90.22911886581612,88.9439827547315,89.36637115478516,4121800
2020-02-10,89.16867351598624,90.32799289773182,88.97095917633048,89.88762664794922,4213900
2020-02-11,89.9325642184203,90.18419815743287,89.366387855642,89.88762664794922,4871800
2020-02-12,90.53468641718834,92.63763986056269,90.26508157237804,92.56574249267578,8075600
2020-02-13,92.12537489992823,93.23076769247015,91.37945520175163,92.89825439453125,5386800
2020-02-14,93.04204413552637,93.36557541218127,92.07145030556165,93.05103302001953,4305300
2020-02-18,92.56573441449333,92.90723659738775,91.31654689664377,91.66703796386719,4916200
2020-02-19,92.2602106861581,92.9162554671852,92.05350741894354,92.0804672241211,6200500
2020-02-20,92.08043259052951,92.23320933341408,90.36392602689408,92.14334106445312,6427600
2020-02-21,91.66704880864246,91.7389461787608,89.53713550033312,90.09432983398438,5750900
2020-02-24,85.86147241050668,87.23647708622212,85.60084957850997,86.1939926147461,8364200
2020-02-25,86.58941497920453,86.95788387182125,83.2372805418668,83.4889144897461,9602100
2020-02-26,83.65068588615269,85.06163935338049,82.6711029715807,82.68009185791016,9308400
2020-02-27,80.88269722307281,83.6327067345737,79.53465226935492,79.57958984375,12825700
2020-02-28,77.52936280744865,80.62945813608505,76.73631820326554,80.54834747314453,16552400
2020-03-02,80.74661874468002,83.93683201644099,79.22361239323001,83.52228546142578,14102000
2020-03-03,83.57636514395713,85.59503585059392,81.62078434271642,81.9452133178711,14767600
2020-03-04,82.98155693216361,84.5496252306325,81.86407665000655,84.52259063720703,6904400
2020-03-05,82.24260073035504,82.62109887748949,81.0530302139796,81.62979125976562,8851100
2020-03-06,79.62916564941406,80.55739044399058,77.3942109554772,79.62916564941406,12336400
2020-03-09,73.7984298718935,78.16919889056393,72.92427469305295,75.799072265625,13272700
2020-03-10,78.1241494205221,79.66518322167573,74.69061145516623,79.57506561279297,12755900
2020-03-11,75.69993591308594,76.26768295724261,73.96063949149018,75.69993591308594,16172000
2020-03-12,70.50011124439706,70.73441574226644,65.78688354849528,66.8683090209961,21534800
2020-03-13,70.47304386540647,70.47304386540647,64.66938587830607,68.11193084716797,21859600
2020-03-16,58.829684219093124,65.75983776890386,57.108411394599656,60.19048309326172,17976700
2020-03-17,60.83932008621132,66.08424399571653,56.23424005456562,62.9390869140625,17122100
2020-03-18,58.38809957806624,61.578312929532956,54.071398752587285,61.31696701049805,19498800
2020-03-19,60.41577894308304,65.52552463676702,57.8113403707947,63.38970184326172,16177200
2020-03-20,64.4440951113363,66.74212535358394,60.55996175980972,60.78525924682617,15761900
2020-03-23,58.57734508365394,60.271579666266035,54.59408726809351,56.5947265625,17690000
2020-03-24,59.20818079573644,65.48046930404227,57.67616053182353,65.18307495117188,18849500
2020-03-25,72.19434894173351,75.24036940454981,68.67069188774386,71.20304107666016,27053200
2020-03-26,72.24837343913093,78.27733446862793,72.10418666871338,75.97029113769531,17200800
2020-03-27,73.62721608305114,77.26802430207343,71.65361477010498,75.00604248046875,14183400
2020-03-30,75.69994121130448,77.4662723478377,73.44696677049185,76.9435806274414,10960100
2020-03-31,76.71829651464618,77.25901597482755,74.25805184806187,74.564453125,9610100
2020-04-01,71.63561066570959,73.15862438026721,70.77046885538297,71.40130615234375,9771300
2020-04-02,71.19399577879516,73.53708793564897,69.5358098102789,72.22135162353516,12731300
2020-04-03,71.51842787701278,71.90593979203659,70.2117053295432,71.06783294677734,8476900
2020-04-06,73.81646201250078,76.63718369515696,73.1856250084292,76.26769256591797,11266500
2020-04-07,79.93553486099603,80.08874235690716,75.72698002133417,75.8441390991211,10468100
2020-04-08,76.33078626510452,77.2950592397454,75.34849251663937,76.87150573730469,6642700
2020-04-09,78.12414631072008,78.7549764233215,76.7453270106537,78.21426391601562,7773600
2020-04-13,77.32209230463612,77.49331370171357,75.82611384516885,76.11449432373047,5077600
2020-04-14,77.45726730732252,79.09743261118095,77.03371383987283,78.82707977294922,6397200
2020-04-15,76.48399113588792,77.39418800649243,75.43860752637762,76.63719177246094,8053900
2020-04-16,76.98865214425828,77.97995964257036,76.19560752071526,77.77268981933594,9373800
2020-04-17,80.20591472796386,81.33240229436784,79.62915364400777,81.0260009765625,8111400
2020-04-20,79.69222151721692,80.60242522292278,78.87213542457836,79.21459197998047,7244400
2020-04-21,77.4933282734457,78.31341449591079,76.68225587637426,76.78138732910156,6597000
2020-04-22,78.38551026740174,80.60243687181259,77.88083918532878,79.9986343383789,6463000
2020-04-23,80.15185186677058,80.68355073992613,78.63785218271066,78.71895599365234,5343500
2020-04-24,80.10676879386483,80.31404549385587,78.98929525510992,79.63815307617188,4450100
2020-04-27,79.6471844603339,80.98996275914585,78.68291125695508,80.53936767578125,6875100
2020-04-28,81.60274759663479,81.74693440429982,79.87245777592163,80.02566528320312,5145400
2020-04-29,81.10709471321161,82.3597481815174,79.15151419081002,79.3677978515625,9461400
2020-04-30,78.4035356353895,79.3047257001641,77.96195442879963,78.56575012207031,9371400
2020-05-01,77.20493602367733,77.60146177440795,76.42991217026743,77.08778381347656,6151200
2020-05-04,76.31278066661443,77.32211608983,75.97933784252136,77.27705383300781,6348900
2020-05-05,77.98898888558625,79.78235518600208,77.52938002825647,78.58377075195312,6321500
2020-05-06,79.34976941704087,79.92653037371907,78.7910292322132,79.70123291015625,7342300
2020-05-07,80.56635960379107,81.32335564259733,79.64714227034726,79.80935668945312,4565900
2020-05-08,81.20624467481437,81.68387435251289,80.73762194819815,81.52165985107422,5488000
2020-05-11,80.61144898939803,82.38679452690151,80.33208226794495,81.9452133178711,4937600
2020-05-12,82.4859123694781,82.61207840837609,79.43989291167415,79.53902435302734,5622600
2020-05-13,78.74597408690256,79.07040301371744,76.7813797525385,77.52035522460938,6739800
2020-05-14,76.60114628673723,78.02502806784233,75.79908777565997,77.99799346923828,7431800
2020-05-15,76.82643236645511,78.61079124020073,76.4929896569456,78.39450073242188,9165000
2020-05-18,81.54867718565401,82.54899858676305,80.9989507625028,82.0443344116211,8517200
2020-05-19,81.873106831482,84.54964212390168,81.84607223265493,82.4678955078125,6514100
2020-05-20,83.99089959665241,84.58568825687561,83.54030462698039,83.7656021118164,6347000
2020-05-21,83.70254300837328,85.05432830365052,83.24294095836463,84.9461898803711,7504300
2020-05-22,85.0903679852883,85.29764473448198,84.12609484885137,84.486572265625,4049500
2020-05-26,86.49622930034188,87.80295220233575,85.86539210154135,87.07299041748047,7185200
2020-05-27,88.42475634338355,90.10997707281714,87.97416138889827,90.00183868408203,7915900
2020-05-28,90.20009243524103,90.74081186754188,88.54190634441579,88.73115539550781,7260700
2020-05-29,88.70856524428456,89.66620716553217,87.57023161631223,89.06090545654297,10332500
2020-06-01,88.89831139178398,90.14505350206629,88.43755602578769,89.92823028564453,4295400
2020-06-02,89.81979891819509,91.13881749195568,89.27773752924594,91.01233673095703,10798700
2020-06-03,91.4821262051738,94.454437805212,91.35564544710276,94.05692291259766,5867700
2020-06-04,93.65040861405254,93.86723185555829,90.7684385044304,91.5002212524414,8775000
2020-06-05,93.95753463069934,94.58090894111949,92.26810340164661,92.79209899902344,8363600
2020-06-08,93.09930495900592,94.2286026567489,92.79213240102304,94.21956634521484,6165400
2020-06-09,92.89150407545615,93.74976750330318,92.53916377200859,92.7198486328125,5385900
2020-06-10,93.05412491960261,93.1896420140421,91.88868893572025,92.25910186767578,5194200
2020-06-11,88.88023717477891,89.43133496333799,85.7182038469022,85.9802017211914,10976900
2020-06-12,88.35622739119616,88.35622739119616,85.59170279230584,87.11851501464844,7416400
2020-06-15,84.8328530036515,88.60922516213827,84.41727223601829,88.39239501953125,8645300
2020-06-16,91.47309864266262,91.55440475518951,88.28396356565422,89.47650146484375,6054400
2020-06-17,89.44036764130819,90.56062890201508,89.34098890362523,89.63008880615234,3405500
2020-06-18,89.16029626399963,89.81980212810657,88.40140477820252,88.94346618652344,4392400
2020-06-19,90.31668750491912,90.32572381382457,86.53128051757812,86.53128051757812,10304000
2020-06-22,87.49797450503243,89.92822508577488,86.74811926293701,89.901123046875,6918200
2020-06-23,91.38275542832179,92.34943381631453,90.98524050114104,92.07839965820312,6499000
2020-06-24,91.1930261963232,92.01515112244539,88.61822260041038,90.41606903076172,8611600
2020-06-25,89.6481533086772,91.86157359076428,89.25967470364768,91.60861206054688,11531400
2020-06-26,88.9886615075332,89.24162309731364,84.53471096550962,84.62505340576172,24918500
2020-06-29,84.6521291083367,86.73003905100744,84.6521291083367,86.61259460449219,9624200
2020-06-30,86.73005670106701,88.80796706660433,86.40481843702317,88.58210754394531,9065500
2020-07-01,88.98865358656343,89.18741107303826,87.73287516858414,87.994873046875,5733800
2020-07-02,89.24160169165418,90.0366315176226,88.55498690359549,88.92539978027344,5354900
2020-07-06,90.00049284039153,90.37089882302143,89.47649716478368,90.29862213134766,4995000
2020-07-07,89.63911696234213,89.93725314826999,87.56120686323155,87.69672393798828,6352900
2020-07-08,88.08521082262537,89.4223021837914,87.59735344325473,89.29581451416016,5634600
