Date,open,high,low,adj_close,volume
2021-11-18,251.18714622852204,252.91284774364416,249.09712279711528,250.54478454589844,1689200
2021-11-19,255.43434406866817,259.6239881291266,249.55732639264255,249.9408416748047,2786800
2021-11-22,251.39809648865787,253.09503748008296,248.43562530458982,249.69155883789062,1995400
2021-11-23,248.76150074481825,251.9157284368353,248.55057912162354,251.1487274169922,1986200
2021-11-24,251.92534498522016,254.0058009134506,249.31759952517754,251.1871337890625,2518500
2021-11-26,250.99542715118864,254.90706076462988,248.33975637919272,249.62445068359375,1495500
2021-11-29,249.2888433178477,251.49393880462563,243.9966668141669,244.31304931640625,4041700
2021-11-30,242.81741887431244,243.5172872967871,236.30763752950386,237.80325317382812,8265900
2021-12-01,239.14553149410403,244.7636879517776,237.65949757812385,238.84832763671875,3241400
2021-12-02,236.34602947836788,239.66322576371675,235.00379923600372,237.64990234375,3817700
2021-12-03,241.7245218849015,243.01879819145293,233.04801524793922,235.44483947753906,4169700
2021-12-06,235.77076625535753,236.7486744803594,231.56194416823755,236.16384887695312,3491200
2021-12-07,234.16012683376846,235.31059944792173,231.48526301108285,234.9942169189453,4035800
2021-12-08,236.43228529084956,237.93748301599996,229.58695716753016,234.23680114746094,3636200
2021-12-09,234.39981851495818,235.7612128689767,232.73162364952802,232.87542724609375,2291100
2021-12-10,231.24557219097576,234.4956648879277,231.24557219097576,234.06423950195312,2380800
2021-12-13,235.37768866714572,240.3534974169644,235.32976389245704,238.27305603027344,3016700
2021-12-14,237.51568144409885,239.69198714966956,236.22139060483005,239.08799743652344,3424000
2021-12-15,251.25425831415836,264.16834642654425,246.59481752173951,263.9190673828125,10016700
2021-12-16,264.293071887744,272.1833998658078,260.8224452373217,267.52398681640625,5546400
2021-12-17,265.251701161318,265.251701161318,254.37968298572417,256.3834533691406,7582900
2021-12-20,258.1188053446066,258.86661333356284,249.60528100380705,252.60610961914062,3479400
2021-12-21,253.10457086211926,254.97410496377282,249.816135921726,253.94825744628906,2702500
2021-12-22,253.81401542042983,255.5589099739334,252.0020320441759,255.5013885498047,2721000
2021-12-23,257.9461683754965,263.9094672231659,255.67398407040903,261.82904052734375,2632200
2021-12-27,263.6890076780715,268.7319056755757,263.3822071721401,266.919921875,1677100
2021-12-28,267.81148214964077,267.86900357622847,264.50388308844526,265.0215759277344,1033900
2021-12-29,264.4368016175654,267.8306832885454,264.3600868660929,266.92950439453125,1112300
2021-12-30,267.66773818841756,269.0674753105847,264.9641135043395,265.80780029296875,1181500
2021-12-31,266.0186632846546,267.2266717616163,264.6189264713838,264.82025146484375,1315700
2022-01-03,263.085044324428,263.085044324428,256.03837453935256,260.5156555175781,2621300
2022-01-04,257.89829597510186,258.7419828142361,252.70196799303918,255.79867553710938,2340500
2022-01-05,257.0929211074213,257.67773209237174,249.67236371063026,249.89285278320312,3004200
2022-01-06,249.36555980870926,250.51601770462946,244.91705531751268,248.6273193359375,2863200
2022-01-07,249.0204452646462,250.46813648789836,246.11549541656547,248.7903594970703,2245100
2022-01-10,247.5343929176842,249.42309136302586,245.32931195505128,249.37513732910156,2576700
2022-01-11,250.7940895898582,251.58025493720893,246.4510453771527,251.4939727783203,2294000
2022-01-12,242.46274066603593,246.81538179302441,240.61239932586633,245.3581085205078,6562800
2022-01-13,243.58440044886345,244.95537655204413,238.29220974385538,239.36598205566406,3726500
2022-01-14,239.82619737192644,240.20010132107248,232.87540795209546,234.04505920410156,2894300
2022-01-18,232.73158778296414,238.26346113350718,232.09882279748408,236.87330627441406,3241200
2022-01-19,236.16386400122013,240.07548252268134,234.6298907903932,234.9366912841797,2487600
2022-01-20,235.4448011852256,237.71698550404503,232.49191245912453,233.09591674804688,2655400
2022-01-21,236.6911780976311,237.64990773719825,232.1276156506974,233.02882385253906,2788600
2022-01-24,232.53985558348438,233.69991014823768,223.0771849648107,230.4977569580078,3712800
2022-01-25,227.0367353136466,231.56193981883104,225.41648008403354,229.57737731933594,2525100
2022-01-26,229.74036665382323,232.42479768948363,226.1738915589579,228.0434112548828,2913200
2022-01-27,230.0759231711639,233.23015171808547,226.0300831264835,226.95046997070312,2178500
2022-01-28,227.68868666183045,235.09966200561428,225.3493842133683,234.984619140625,3081100
2022-01-31,233.23014752091728,235.3585283451364,231.9358567446305,235.2626495361328,3237100
2022-02-01,236.8541225407538,238.57024188462606,233.22052959503193,238.03335571289062,2449400
2022-02-02,235.22430033110007,241.48480310596034,233.95877030645323,240.47813415527344,2586700
2022-02-03,237.28555825814573,237.87996588440495,231.14969512854566,234.70657348632812,3473600
2022-02-04,232.70286401940288,234.0259156302144,231.2647695308003,232.2714385986328,3569300
2022-02-07,232.40562984901408,233.95876701280488,230.38270994710243,233.4985809326172,3948300
2022-02-08,231.91669748803778,232.86584511210873,227.66953214208482,230.0088348388672,2615000
2022-02-09,231.30307737016636,234.37102351938776,231.11133439310288,233.23013305664062,1759900
2022-02-10,229.99921864608353,234.0162978964667,228.2830991476815,229.7499542236328,2283100
2022-02-11,229.3568822954063,230.69911253732064,225.157656518567,226.01092529296875,2054300
2022-02-14,225.27922471906896,228.05189680106525,223.22860143424919,225.94351196289062,2572000
2022-02-15,227.83047373390616,235.6671099687185,227.83047373390616,234.7525177001953,3409600
2022-02-16,233.53946291469458,237.8139941113268,233.53946291469458,236.4276580810547,2459000
2022-02-17,236.42768095021142,236.43730297992005,231.45035922821927,231.98948669433594,2059100
2022-02-18,229.14940057989455,233.3950361611307,229.14940057989455,231.3540496826172,2517900
2022-02-22,230.29508366241734,231.88358527927434,228.66806454653695,230.2180633544922,2936700
2022-02-23,231.58515936830668,233.63576830729792,229.14944885875818,229.4286346435547,2296300
2022-02-24,226.41523884543184,234.8391413949515,225.27922246715434,234.0208282470703,3272300
2022-02-25,234.7525371438935,243.47488559098815,234.646636049917,241.5012969970703,2442200
2022-02-28,236.96680557961986,240.74071248738105,235.47456834583218,240.6348114013672,3188800
2022-03-01,238.33388182173348,241.0102750478753,236.29289510859203,240.2015838623047,2873200
2022-03-02,240.56742731742975,246.92146308490422,239.77798018875185,244.69754028320312,2452000
2022-03-03,245.33292585376492,249.90588683147035,244.9093215467471,249.00094604492188,3153700
2022-03-04,246.66153566209766,253.6413420443314,245.99726298059545,253.07333374023438,3497100
2022-03-07,250.17539358660136,253.8049101463889,248.24993058583854,251.8890838623047,3074800
2022-03-08,250.2428741455078,255.4127393020406,249.26089826903993,250.2428741455078,3482600
2022-03-09,253.4872194771682,257.8099043559169,252.30307840808538,252.99624633789062,2965900
2022-03-10,253.04435569984796,257.7521270562513,253.04435569984796,256.1058349609375,2797200
2022-03-11,255.19125574053606,261.5934145899718,255.19125574053606,256.3753967285156,2469600
2022-03-14,258.9652167959727,260.80403805474253,257.35747114715747,258.974853515625,2713800
2022-03-15,259.81236479651733,266.176035769121,259.81236479651733,265.19403076171875,4396900
2022-03-16,267.4949978922855,268.2266539761034,262.83538017854545,266.1375427246094,3148600
2022-03-17,266.68631789503564,275.23538010073315,266.14719049289613,274.8695373535156,3270100
2022-03-18,275.1872009650514,280.49186155880557,274.2437134066348,276.9201354980469,4557900
2022-03-21,277.03567135408474,284.3235276773822,277.03567135408474,278.8456115722656,3495700
2022-03-22,278.8744918194554,279.7313077158744,272.8285381928466,274.39776611328125,3791600
2022-03-23,273.820163233276,277.44001444925067,272.7900332622962,273.5987243652344,3149200
2022-03-24,275.6205040668319,278.08509520326606,274.0512464817853,276.96832275390625,2412400
2022-03-25,277.74807786871526,280.78067665570563,275.89962019441595,278.2486877441406,2399800
2022-03-28,280.4726263095347,281.5509105432066,277.56518701687406,280.79034423828125,2195000
2022-03-29,281.1465709630545,282.21521855620574,276.86240263110136,277.6422424316406,2798100
2022-03-30,279.7505615472036,281.3968538908426,277.2570899957831,279.0863037109375,2220100
2022-03-31,278.58564358430795,280.92507436466065,275.2642371305353,275.69744873046875,3227600
2022-04-01,275.48569575762775,282.21521094646494,273.4158282857385,281.7627258300781,3066200
2022-04-04,281.83971593688347,283.986618286748,280.1068105628094,280.5592956542969,3014100
2022-04-05,280.8481235902563,284.804937209959,278.3257709596561,281.58941650390625,2324200
2022-04-06,285.0552297980422,295.13503202326643,283.7844168837454,294.4418640136719,4672900
2022-04-07,293.6332007273638,302.2977869783352,293.6332007273638,296.93536376953125,4270800
2022-04-08,296.5214606061923,300.7382315325359,296.47333575754436,300.0739440917969,3024700
2022-04-11,301.4216739050628,302.0667170916506,296.5694977580272,297.4455871582031,2178100
2022-04-12,295.15429102711136,298.0713670943242,292.84374067153794,296.598388671875,2688100
2022-04-13,295.8282556184976,296.8102315748348,289.2142921984935,291.39007568359375,2528700
2022-04-14,292.42980683724807,293.122974961998,289.0024837149414,290.6102294921875,1898100
2022-04-18,289.84971008138655,290.80280529325194,285.73882592466,287.6835632324219,1581400
2022-04-19,287.28876697551544,288.5210623628066,282.8505586094092,285.9409484863281,2021700
2022-04-20,285.9506258758627,287.85684566484656,281.40653001323454,282.0034484863281,2608600
2022-04-21,282.0034112248725,282.51365790265237,275.9767007671291,278.8167419433594,2716800
2022-04-22,278.51824444423886,278.8263256122702,268.0244757176592,268.3421936035156,2772600
2022-04-25,268.3615340924777,275.2932159628399,266.5130758002985,274.5711669921875,2410200
2022-04-26,275.51455531663805,279.39436295526104,272.25091007850875,272.2893981933594,2166600
2022-04-27,272.5494133528935,277.3919537517159,270.1329468238148,274.4652404785156,2352100
2022-04-28,284.95901898294443,289.31058617745947,277.80592768325357,286.1913146972656,5886900
2022-04-29,284.7664609688822,286.22980279798657,278.36430006871467,281.24285888671875,3910900
2022-05-02,280.37642143838934,281.92640569279547,273.685422990252,278.7686462402344,2789900
2022-05-03,277.8732949590504,279.0093114760442,273.521728250185,277.33416748046875,2109500
2022-05-04,277.7481590366338,285.9121362985509,273.5313885244236,283.9096374511719,2743600
2022-05-05,282.4846710368968,283.9961370632886,277.5554614024168,281.4737854003906,3120200
2022-05-06,279.35591640130593,287.13477689326936,277.767385330056,285.8350830078125,2931200
2022-05-09,282.57138767391734,283.9384502204946,275.96703300418716,278.4508972167969,3460500
2022-05-10,281.1176888933325,282.4943883322024,274.3785662143827,275.052490234375,3140800
2022-05-11,273.0980848378265,283.5244550979971,272.45304174102944,276.0055236816406,2625200
2022-05-12,272.77068195839945,281.10793963187666,272.77068195839945,280.9250183105469,2370000
2022-05-13,282.6735259269344,282.8377253178357,276.7617582696028,281.7075500488281,2337700
2022-05-16,282.171214307333,298.9115936556211,281.67858662971446,289.1938781738281,5118300
2022-05-17,289.79284193686385,293.07715491629784,283.407753802896,291.14520263671875,2553000
2022-05-18,289.7927959948664,292.3043394560048,284.02591817539866,285.1464538574219,2161400
2022-05-19,283.5911886192403,283.5911886192403,274.6945589326805,276.5299072265625,3157400
2022-05-20,280.83813599795315,289.05856945542354,279.0897222762606,288.6818542480469,3129100
2022-05-23,290.3723997517114,294.54542326537825,289.16492971738063,292.3043518066406,2873600
2022-05-24,293.3766025330694,297.2018892374287,289.5996323228181,295.550048828125,2804900
2022-05-25,296.5546923769377,299.85834394041245,294.2750027028442,296.5643615722656,3195700
2022-05-26,294.8448963828744,303.2295618776755,293.2799903342308,302.79486083984375,3284200
2022-05-27,302.0124305309742,313.05353059927245,300.6697390422313,312.4739685058594,3694300
2022-05-31,305.8570400776971,307.62476350170505,298.51561527415066,302.77557373046875,6298900
2022-06-01,302.77550716833133,303.2198478556066,295.1925899887963,300.49578857421875,2731500
2022-06-02,300.0032274429593,300.09983095621277,288.02512878086026,292.1401672363281,3703300
2022-06-03,291.8792843444563,295.40509051819083,290.4689677708116,291.3866271972656,2490000
2022-06-06,304.40797632675896,304.40797632675896,292.77761876217386,293.0384216308594,3734400
2022-06-07,293.6469993580704,301.5293661040342,292.7100015720133,301.4810791015625,3652800
2022-06-08,301.7998593539889,304.76541259914876,300.23498302974724,302.82379150390625,2684500
2022-06-09,300.99812591240203,301.3072453057954,292.7969696696568,292.9322204589844,1963300
2022-06-10,289.0489781677847,291.3962925216309,286.769259722478,286.9045104980469,2469800
2022-06-13,280.5483908568931,283.1855158389916,278.69373352293655,281.3694763183594,2898800
2022-06-14,279.33127239315314,282.06497130168134,277.5152329297369,280.8961486816406,2422600
2022-06-15,281.67864031985454,286.257357660053,278.71308657925914,283.0213317871094,1970100
2022-06-16,280.32627157004816,280.32627157004816,273.4774751878235,278.26873779296875,2628600
2022-06-17,280.1427075828233,290.7491051351285,279.8239189962771,281.0024108886719,6900000
2022-06-21,282.4320644664322,289.0972928967106,280.43248709357437,287.2232971191406,2821300
2022-06-22,286.8562306993706,299.1144687538335,286.34426458784355,296.25518798828125,4535700
2022-06-23,298.96951277172155,302.5339658639144,296.7381110121201,302.0799560546875,3729300
2022-06-24,308.6776256564304,314.7343141735948,308.15601983025493,314.5411071777344,5449900
2022-06-27,313.19843320700835,319.59319010268814,311.04429594862285,316.1349792480469,3218900
2022-06-28,315.4104426179998,317.8736988689974,305.9825378092683,306.8132629394531,2742900
2022-06-29,307.3348733946831,313.65236357263876,306.84221628837105,312.01019287109375,2562500
2022-06-30,311.1698393722717,315.9224245666394,309.1219750625648,313.1983947753906,2732900
2022-07-01,312.86033169678177,314.3286046985835,306.9485629136525,313.6620788574219,1817800
2022-07-05,311.46934773304935,316.28955921961114,308.0787620614266,316.0480651855469,2107700
2022-07-06,316.8401192233015,321.4188359031084,315.6326492567493,318.9169616699219,2252500
2022-07-07,316.1156446108816,319.2550665970859,315.1399994218095,316.7918395996094,2395000
2022-07-08,315.4394656694616,323.13829592646175,315.0627503411614,319.2261047363281,1898200
2022-07-11,319.36129390152496,321.36087118817335,318.2214493583207,319.8056640625,1342600
2022-07-12,318.77207936286834,320.6943621656669,312.35798458564915,312.5801696777344,2058200
2022-07-13,311.05388447501105,313.63302341634545,309.91401059863,311.4885559082031,2564200
2022-07-14,306.7360025339986,316.60827763626367,304.7750725914578,315.76788330078125,2615700
2022-07-15,320.67506388515324,323.92072919618585,317.0043667625451,320.3176574707031,3340300
2022-07-18,318.88795659199644,320.6750178871579,308.8321440237609,310.8220520019531,2116300
2022-07-19,313.06312440841447,316.24119335852725,310.8896786437246,315.1013488769531,1628100
2022-07-20,315.9611402590098,316.66631347196113,309.4118230397562,311.07330322265625,2051000
2022-07-21,310.5130153067475,316.88843369939156,308.8321969217188,315.7969055175781,1692100
2022-07-22,315.825830377576,318.01858504472347,314.7439126135845,317.5645751953125,1850800
2022-07-25,317.5645967316598,320.96482149706384,316.8980709611684,320.2693176269531,1741700
2022-07-26,319.72843924904294,321.25469808776137,317.42941127527274,320.279052734375,1812300
2022-07-27,317.7867857207841,319.61246497773465,314.1257285345617,317.7481384277344,1643000
2022-07-28,319.00394708407066,322.2399730087891,310.7931499958979,319.5448913574219,2350900
2022-07-29,319.79600811884666,319.79600811884666,315.7002793644959,318.4726257324219,3399900
2022-08-01,316.3668190579911,319.1874525575623,312.45459844845533,313.1211242675781,2464300
2022-08-02,316.0576115749525,317.7867164411933,308.4940048585454,309.3054504394531,3405700
2022-08-03,309.72087587624924,310.0589733571214,299.6650626242054,303.1522216796875,5152200
2022-08-04,299.645791790297,299.694078802594,291.95660096888327,295.3858337402344,4696300
2022-08-05,292.18843733276907,294.9318056938491,290.09225639713196,291.0679016113281,2814300
2022-08-08,290.4207020312548,295.7045923584749,286.4408853055278,292.207763671875,3218900
2022-08-09,294.70959926565223,296.26483587550905,291.0485421582593,292.71002197265625,2122900
2022-08-10,294.1396979499993,296.68021959806987,292.29468021516766,294.2459411621094,2351000
2022-08-11,290.78772285730537,295.02837119171033,289.4353624984586,290.9229736328125,2198800
2022-08-12,293.5687148858424,298.9667436082316,291.99870028595285,298.56939697265625,2305100
2022-08-15,299.664481593939,304.89777423104164,297.82314172215047,304.24847412109375,2795800
2022-08-16,304.23874246793594,304.66516170973966,300.07149846678254,300.7304992675781,2248000
2022-08-17,300.4398722236764,310.70295098365085,300.4398722236764,307.0396423339844,2747200
2022-08-18,306.97176068946294,309.11352854447165,304.5004923625671,306.94268798828125,2261600
2022-08-19,307.7083373254661,315.6939554685579,307.69863656567037,312.8059387207031,3393100
2022-08-22,312.33113049206287,315.71338381041124,310.4994906681853,313.1258239746094,2488000
2022-08-23,311.32318204105184,311.90466571391045,304.1807016486331,305.37274169921875,2962000
2022-08-24,306.7004619394061,310.95492572948984,305.4890498752437,309.0263671875,1827000
2022-08-25,310.70295333465583,313.3874316592586,306.08018624916537,313.16455078125,1977900
2022-08-26,313.6006834900608,314.5698132129791,305.5375170972628,305.8185729980469,1858000
2022-08-29,303.6670567082771,305.1498237712323,300.1200389237496,300.5755310058594,1697000
2022-08-30,300.5658615624282,302.3393556772208,296.56335167260727,297.5615539550781,1980300
2022-08-31,297.6584363393315,299.28656673291425,291.81455730701896,291.9308776855469,3183500
2022-09-01,291.70797808633966,299.85836069089993,291.2234133386879,299.5870056152344,2939200
2022-09-02,300.5366951766146,300.64331478672176,290.5062298427429,292.0277404785156,2525400
2022-09-06,293.59783124375923,303.1728070796883,292.90005673188085,297.3483581542969,2322200
2022-09-07,299.23812073491354,302.7560657361788,295.4682221617868,301.98077392578125,2228100
2022-09-08,302.3200080452425,305.98331696221607,298.09458736546645,305.7604064941406,2212500
2022-09-09,306.68104417152534,310.28620711883536,305.48900423131903,307.8924560546875,2177000
2022-09-12,309.0457320839663,310.55757179483436,305.1595131785306,305.489013671875,2077400
2022-09-13,300.4398862766231,302.66887259703117,295.5748366022096,297.01885986328125,2272400
2022-09-14,297.72621949724555,302.1842204248105,296.45666241408094,300.0521240234375,2002900
2022-09-15,300.1491160605147,302.6397861968225,296.3113711777466,299.9165344238281,2348100
2022-09-16,298.4628494088328,302.3296671175211,297.27080933243406,299.3544616699219,4380200
2022-09-19,297.01882664435175,297.0575705308942,288.46139640009363,295.6717224121094,2515300
2022-09-20,294.4409434950684,294.4409434950684,289.71158661495184,292.41546630859375,1816800
2022-09-21,291.70800016922186,295.12902636360224,287.1724808859702,287.3275451660156,2241200
2022-09-22,291.5141732139038,302.95959147742195,290.7001078951531,301.2733154296875,5918300
2022-09-23,302.24243945301805,305.450256018754,295.70081474320494,301.8450927734375,4572600
2022-09-26,299.2671807511066,302.1067526917632,295.46820963553296,298.00732421875,3760000
2022-09-27,299.60637099807616,304.2582102189716,298.8020065477993,301.4961853027344,3019600
2022-09-28,323.23379008799316,331.1515918299104,317.97142352676445,324.05755615234375,9436300
2022-09-29,323.66025519253793,324.34832901562135,317.16707420983107,319.822509765625,3743100
2022-09-30,317.05075328219783,319.33791459361066,312.46678904987147,313.3680725097656,4474100
2022-10-03,315.92650283731007,319.1827931984106,307.26248310885194,311.6235656738281,3340500
2022-10-04,312.23410666642235,319.9096246179149,311.8464608169592,319.70611572265625,2622500
2022-10-05,318.1652598869037,323.54394731855166,317.40933992481416,321.537841796875,2186100
2022-10-06,317.8163734975387,328.78692801655194,316.7793976944426,322.6717224121094,4299200
2022-10-07,322.69107187765263,322.7879907490809,314.87018920364096,316.57586669921875,2601600
2022-10-10,316.15911682674573,316.91503662836925,310.35401120514564,313.891357421875,1956200
2022-10-11,310.12145641878465,318.87269508408275,309.5690454764218,317.4868469238281,2598900
2022-10-12,317.2736361855766,323.35006780492176,313.8816827672638,314.5503845214844,1764700
2022-10-13,309.2685893210106,323.0786841607465,309.2492173789361,321.847900390625,2657400
2022-10-14,321.3246170662689,324.9394812255771,318.09742841851903,321.1598815917969,2231400
2022-10-17,322.5165910104023,327.1586996817181,321.5086881229434,322.4875183105469,2230000
2022-10-18,323.8248986957186,324.9781354252071,320.1712620785287,324.6874084472656,2087100
2022-10-19,324.9006989692012,325.2689729499245,315.9071774484647,319.12469482421875,2419000
2022-10-20,320.9272449591055,321.20830081008484,315.83931481539554,318.9114685058594,1761200
2022-10-21,318.91147637487535,331.8590333019206,316.6824606068626,330.2502746582031,3274700
2022-10-24,333.59370630215665,340.910621070214,333.59370630215665,337.16009521484375,3375900
2022-10-25,335.82279599363494,341.45343689950823,332.4599149218828,340.4649353027344,2513100
2022-10-26,341.6181629655453,350.32095688486396,339.621758478509,346.81268310546875,2373500
2022-10-27,347.90778298855713,349.97203351557124,344.35109435485805,345.32989501953125,2347600
2022-10-28,349.19672022176854,350.8248505516271,346.0179769025521,348.7896728515625,2942100
2022-10-31,347.5783014124001,352.68563298428,339.64112816385125,350.912109375,4258200
2022-11-01,335.15402441111314,347.9077715119282,330.23085982227997,341.6956481933594,7013000
2022-11-02,343.22693594861494,351.93940141746094,339.3988622735524,344.0022277832031,3774400
2022-11-03,343.13003790217937,351.6292941960648,340.65876915088063,350.5148010253906,2602500
2022-11-04,353.9261765568084,354.5851776515002,342.43228299119585,346.37664794921875,3004600
2022-11-07,346.9483872003226,355.67055335898993,346.46382241373,353.8001403808594,2560300
2022-11-08,353.87763889378925,357.36651108661334,350.7570406512474,355.3410339355469,3278600
2022-11-09,357.0660766084275,358.38407853685436,350.73766213407316,352.0556640625,2323700
2022-11-10,355.90308014928314,357.60875739940775,351.79398085632795,357.33740234375,2994000
2022-11-11,354.8564985855991,356.47492845852076,333.8845198039629,341.4243469238281,6646300
2022-11-14,348.9560800722943,350.6373321698318,330.5398329834171,346.0308532714844,4717400
2022-11-15,346.88602832221557,346.93460810270784,336.60401990966864,340.0929260253906,4180700
2022-11-16,340.14151983474005,346.8277350270551,340.1026382139512,342.9889831542969,3563800
2022-11-17,342.9695915813694,352.09508813544215,342.7752131159109,350.6081848144531,2929700
2022-11-18,352.3380066442936,354.3983173085838,349.2281591536795,351.4828186035156,2420900
2022-11-21,350.2388892139813,353.5139614926949,345.36026884994976,350.9969177246094,1999200
2022-11-22,351.80350546234877,352.5809599095683,347.2358790254719,350.7150573730469,2460400
2022-11-23,351.1621013355559,352.26027727287124,348.528442444729,351.5314025878906,1993000
2022-11-25,352.6781921184187,355.5256557094748,351.3662116280786,354.9620056152344,1039100
2022-11-28,353.2126858445579,359.1019909539028,350.8316833327062,355.4673156738281,2481300
2022-11-29,354.3497198561236,355.7977414380708,350.4818437576635,353.6986083984375,2207000
2022-11-30,354.78705090547845,361.86199337044076,351.6091382788047,360.62774658203125,5556400
2022-12-01,364.23322994799196,364.6219571433663,358.1106654034066,359.8988342285156,2516100
2022-12-02,355.76856957856126,364.4762135840473,354.7190031120176,364.2041015625,1925600
2022-12-05,363.2322778872322,364.68029943239736,357.90662286421565,358.88818359375,2296500
2022-12-06,356.6627011923087,360.20018745086804,355.2243777149842,358.1593322753906,1971000
2022-12-07,358.9173851938475,364.67062017805523,358.3731610644763,361.49273681640625,1629100
2022-12-08,362.74637515891766,362.74637515891766,356.17677494897526,361.3177795410156,2090900
2022-12-09,362.49371497989677,363.46554799592866,350.64706814182875,350.8219909667969,2787200
2022-12-12,352.7073143187269,357.4692896921733,352.2894332813032,356.9056396484375,2639200
2022-12-13,351.443993070046,362.24104409507953,348.22722802473055,348.5576477050781,5032600
2022-12-14,348.89777087382305,359.0242540107981,347.00268468206446,353.26129150390625,5095500
2022-12-15,350.50122274469027,353.7179869541643,346.64304532544423,349.8695373535156,3437100
2022-12-16,347.84816220388996,350.3263540320709,345.16592341753704,349.7335205078125,6612200
2022-12-19,347.7315463803821,349.5683248965417,344.621669069017,347.702392578125,2658400
2022-12-20,348.4020755668968,351.26899432806107,346.3029130589163,349.5099792480469,2276000
2022-12-21,352.4157905291505,360.23903398283517,351.0357746783973,357.6442565917969,2211200
2022-12-22,356.97362654731546,359.34490092095524,352.0853088135382,355.0202331542969,1958100
2022-12-23,354.5441511977193,357.5373840332031,352.2603375291889,357.5373840332031,1030300
2022-12-27,359.09231144890913,359.3158437269584,354.0679215382541,354.6024475097656,1372100
2022-12-28,355.8560839752672,357.64425304242053,353.6888858221798,354.9328308105469,996000
2022-12-29,357.7317557383377,360.5014858941936,356.1379352822274,356.6821594238281,1077900
2022-12-30,357.1388270301044,357.58589147291474,351.91036180840274,355.5353088378906,1388000
2023-01-03,355.9435057219907,358.60631821492854,351.2786902918837,354.7092590332031,2006700
2023-01-04,354.36915903009856,356.7792856147229,350.1902598108462,352.8725280761719,1886200
2023-01-05,350.78309178749737,351.3078601917724,343.01812686706734,348.8102722167969,2008500
2023-01-06,349.85984986905544,356.37114227147987,347.5080011620881,352.717041015625,2131300
2023-01-09,353.7471729824119,354.6898520747559,338.9656029870258,339.9762878417969,2980600
2023-01-10,339.1697132048414,343.26112178482333,333.6691349274317,342.8140869140625,2465200
2023-01-11,344.35929793474384,351.5703117662291,341.1133793088265,350.2583312988281,2602800
2023-01-12,349.13101222725635,350.3458035015335,343.13478944790864,349.0046691894531,2019700
2023-01-13,349.44198888956726,353.07663471459887,348.538191343448,351.4342346191406,1690900
2023-01-17,351.43419896037227,351.80350019757003,346.50699917394275,347.6634826660156,2435200
2023-01-18,346.2835379984008,348.8880432928085,341.67702945991545,342.0949401855469,2302300
2023-01-19,342.4447738914428,345.77815381193403,340.54971742241753,341.19110107421875,2658300
2023-01-20,337.2260632298597,339.23776473073366,331.95871512931836,336.322265625,5391900
2023-01-23,336.84695069860396,336.84695069860396,330.6369545632957,332.5708923339844,3403100
2023-01-24,336.2542716149797,336.8665312478814,331.7449515401439,336.63330078125,2242500
2023-01-25,335.81683594150445,339.92769965329137,335.37952894534766,339.8791198730469,2503300
2023-01-26,341.11332069754866,342.2600763101826,336.9636052223473,338.2075500488281,2576200
2023-01-27,336.36104928791906,338.2852889838251,331.91006793987435,332.4640197753906,2363600
2023-01-30,334.6312566529194,338.00351847835685,329.89843450698635,330.9091491699219,2647700
2023-01-31,331.08406756542087,334.6992876017523,329.82069649716124,334.4563293457031,2406700
2023-02-01,333.13461131114906,336.19587904410366,328.0130328975966,332.9208068847656,2990900
2023-02-02,324.59216834259564,325.85553917055563,308.07101007366117,321.3851318359375,13036600
2023-02-03,323.5717725496798,332.6875401440723,320.09259419542707,329.5290832519531,5670700
2023-02-06,332.3474342390014,333.74687602309564,325.1947284916324,328.14910888671875,3055700
2023-02-07,326.58448493186484,331.3561887713289,323.31914011627543,330.11224365234375,2464100
2023-02-08,329.02373898576724,333.2123363450953,328.3045921418319,331.13262939453125,2399400
2023-02-09,331.2881066314386,337.566138389615,330.9090775930767,332.1627502441406,3072800
2023-02-10,333.6010899066296,338.6157515452657,333.07632146134523,335.39898681640625,1980000
2023-02-13,336.7109467330827,340.9286979686894,336.25418408283576,340.5302429199219,2291600
2023-02-14,341.7685103461456,344.96643431890607,338.5900752056422,338.8630676269531,2028900
2023-02-15,337.19582298123737,338.1902888734657,325.983586763657,326.6270751953125,3600700
2023-02-16,322.71742718674676,324.6088851825976,317.569549175859,317.9107971191406,3654200
2023-02-17,315.06383496992123,323.29264384063026,312.4801516790569,320.1824645996094,3695600
2023-02-21,318.9637510740973,323.41940354471944,318.1642627142601,319.31475830078125,2515600
2023-02-22,320.48471664623605,324.27739187595927,318.1642663699655,320.8357238769531,2379800
2023-02-23,319.8022218631198,324.5015884866988,317.5402680356924,319.324462890625,2229500
2023-02-24,317.84253010104845,319.04176262849205,312.08041195113645,313.5916442871094,2594600
2023-02-27,314.52767088470125,315.3076407932508,307.9953113233056,308.6972961425781,3043500
2023-02-28,307.59554547220426,307.59554547220426,301.8919526893754,303.4324035644531,3966900
2023-03-01,302.242895704916,308.9799909183596,301.4629259401565,306.3085632324219,3580800
2023-03-02,303.9880989951934,308.3852252036942,302.7596184061096,307.16650390625,2885200
2023-03-03,308.4535548150151,312.14872700739505,307.35182573690594,310.4620056152344,3002800
2023-03-06,309.0092556286683,312.22666827344005,308.58026330883996,310.97869873046875,2673700
2023-03-07,311.0176696018086,312.3338945305348,301.85289155806004,302.85711669921875,2620800
2023-03-08,302.7303380397295,305.1970284928588,301.5798723984295,304.71929931640625,2313200
