Date,open,high,low,adj_close,volume
2021-12-20,200.50342412517125,201.30699401165785,197.355341796923,200.5317840576172,49993000
2021-12-21,202.4981750400843,206.45927616000301,200.47508457713062,206.2607421875,38545300
2021-12-22,205.96770340754674,208.31223078041762,205.2681390226655,208.2460479736328,32442000
2021-12-23,208.97397482203357,210.62837179507017,208.30275598874354,209.90988159179688,22125400
2021-12-27,210.1934791816588,211.98969012616655,208.54854526455293,211.87623596191406,24196700
2021-12-28,211.56427860379483,213.3982981279875,210.20295835432506,210.5811004638672,23120300
2021-12-29,210.55274479425404,211.2806835163327,209.1724986585774,210.80799865722656,19444400
2021-12-30,210.76071414942157,213.11467536892002,210.5338202381221,210.75125122070312,23607700
2021-12-31,210.33532347893126,211.87626638140605,210.24078073267978,210.29750061035156,23997400
2022-01-03,211.4886506979891,214.3058482152602,210.56217805506958,213.0106964111328,30618800
2022-01-04,213.65355114783765,214.7218235196398,211.17668716209826,212.68927001953125,22013100
2022-01-05,212.58527088208902,213.56846340684842,205.44774148743457,205.4855499267578,40582100
2022-01-06,205.92043444519743,208.37838700371844,204.02969505009045,206.65782165527344,39105900
2022-01-07,206.6578520373083,208.3406091923302,204.1337018795765,204.2660675048828,31583900
2022-01-10,203.03703540602731,203.62315994882084,199.57697916750735,203.55699157714844,45778100
2022-01-11,203.70823619925758,205.9298605165792,201.32591520707746,205.7218780517578,35209900
2022-01-12,206.5821832687486,207.39520175778983,202.91414435188395,204.19039916992188,35284500
2022-01-13,204.96558023998054,206.27019490131886,201.72296944284517,202.31854248046875,34489600
2022-01-14,200.40893779907665,202.68726792550845,199.0759629941618,202.60218811035156,42020900
2022-01-18,200.6074418885777,200.8343358033528,196.19256724310367,196.47618103027344,49434400
2022-01-19,197.4026506039567,198.0171495823009,193.21466963283513,193.2808380126953,46209100
2022-01-20,194.16000950951616,197.5727942800451,189.38589023187836,189.78294372558594,50466000
2022-01-21,188.84707286780508,191.92898775911567,186.22840881347656,186.22840881347656,85821000
2022-01-24,183.4678612315416,191.33332777505365,180.7830009550893,190.5203094482422,85782000
2022-01-25,187.63696127597652,190.68105265729167,183.93111403463544,187.977294921875,61088500
2022-01-26,190.75671041773208,192.43001894425896,183.13703240428347,185.2641143798828,71471700
2022-01-27,186.83339877793458,188.70522654802073,180.1874516398996,181.05718994140625,59829000
2022-01-28,181.227339755231,184.64012440595485,177.8145551045071,184.58340454101562,65870000
2022-01-31,183.77038297179794,190.2461700439453,183.25988977098305,190.2461700439453,53393800
2022-02-01,190.6432407443948,192.44890017792486,187.15482454381237,192.2503662109375,43429400
2022-02-02,192.4961550542009,192.76085739054807,188.4027029186384,190.34071350097656,42777800
2022-02-03,187.97730834609106,190.2462042891771,186.285102924235,186.73887634277344,39629400
2022-02-04,186.27564356132052,189.16848702602837,184.27146436797526,187.54244995117188,34291100
2022-02-07,187.58968608462382,190.17055552390076,187.1737355705134,188.46888732910156,33242600
2022-02-08,188.57292136543248,192.0235154789027,188.46893010700248,191.6831817626953,28341900
2022-02-09,193.39428239970277,195.36063864031627,193.13902854699757,195.3228302001953,27329300
2022-02-10,191.81552677545326,197.62955970437724,191.07813948498656,192.32603454589844,44788100
2022-02-11,192.52451870550976,194.80286296788165,188.78086306192367,190.3785400390625,41516600
2022-02-14,190.6149096888733,192.4111064662243,188.35547653516645,189.716796875,32262700
2022-02-15,191.70206034351085,195.0392141213734,191.5602606632263,194.80287170410156,25847500
2022-02-16,194.08437375910097,195.94675294829386,192.93102174066087,195.20936584472656,30104800
2022-02-17,193.3753836892854,193.82915712657348,189.8113357214498,190.20838928222656,27140200
2022-02-18,190.04766562821192,191.64534269554278,187.90167241542332,188.57289123535156,36255400
2022-02-22,187.63697774055748,189.49935724053174,184.67798032997072,185.91641235351562,31847100
2022-02-23,187.4101084472702,188.03404153248425,182.03095214652066,182.4374542236328,31491500
2022-02-24,178.0320281242887,187.63697327516832,177.65387159066555,187.22100830078125,52221100
2022-02-25,187.8355064516404,191.55080241789972,186.2378293637876,191.43736267089844,33656200
2022-02-28,189.51826083335,193.42264222636533,189.50881232962428,192.2125701904297,34975900
2022-03-01,191.588570433932,192.6568280711557,186.9940744681778,188.5917510986328,40638900
2022-03-02,189.86805539127377,194.0844107847947,189.7262557001498,193.0823211669922,29978600
2022-03-03,193.88585826030436,193.90476969237915,189.34808105049413,190.7945098876953,30142700
2022-03-04,188.79033762421042,189.88697000458902,186.2189307306595,187.80715942382812,31610400
2022-03-07,188.33655740319563,188.68633958470403,183.09920105874417,183.13702392578125,39279800
2022-03-08,183.72316130914461,188.66745569113652,182.89124570406383,184.14857482910156,45715800
2022-03-09,187.39119417526064,190.01932094274144,186.82396655162114,189.33865356445312,29048000
2022-03-10,186.62543355084995,189.1117460208994,185.8218635460543,188.99830627441406,25661000
2022-03-11,189.81134015275177,190.7377984828598,185.7084388370755,185.9825897216797,24990000
2022-03-14,186.46471326293553,186.65378430617648,181.3975314080202,182.18218994140625,34969500
2022-03-15,182.89123760308524,185.093936419438,182.3429214187974,185.08448791503906,25464300
2022-03-16,186.74830873473894,190.90794372558594,185.4342455375049,190.90794372558594,31869700
2022-03-17,189.80185413393195,193.99929736650992,189.35752927844408,193.90475463867188,25783100
2022-03-18,193.05396346846976,196.1169522338619,192.85542947339547,195.94679260253906,37092200
2022-03-21,195.880642725726,196.80710119969388,192.7987420081267,194.216796875,26747500
2022-03-22,195.03922282345144,197.3837356683383,194.55708946377624,196.16421508789062,24699900
2022-03-23,194.88794595257832,195.88058696184157,192.61906458157316,192.7608642578125,19775000
2022-03-24,193.5944569921985,195.0342330989886,192.0315221707101,194.97740173339844,19781200
2022-03-25,195.21419906470493,195.71622870730863,193.65127877411618,195.24261474609375,19430400
2022-03-28,194.75008364794047,195.32789330924683,192.31570073690386,195.30894470214844,18999100
2022-03-29,197.02340625084912,201.04912488818618,196.90974352622533,200.53762817382812,29550600
2022-03-30,200.2155518723563,200.5660360154986,195.70675237805168,196.51190185546875,26251500
2022-03-31,196.19931390384298,197.88537836101958,194.32379230927998,194.43746948242188,26771600
2022-04-01,195.29944345627328,196.75818253099087,194.19118853650912,196.61610412597656,25948500
2022-04-04,196.90027417379983,197.43071952625007,195.0152997573107,196.93817138671875,20333900
2022-04-05,196.9855254526677,198.38741873332197,191.8231217035534,192.27780151367188,26509800
2022-04-06,190.64856199421087,191.1505916210143,188.19523076763187,189.54977416992188,34903900
2022-04-07,189.54978968923004,190.61068039068593,186.30079023569368,188.93409729003906,29291200
2022-04-08,188.70677267806371,189.73924778043246,187.07753928095295,187.42800903320312,25249600
2022-04-11,186.7175457327904,188.73514564131906,185.54299247066453,186.16815185546875,33702300
2022-04-12,188.21417192504452,191.03690688635928,186.0544935716158,186.7554473876953,33699800
2022-04-13,187.2480147179122,190.81906814593495,187.18171627708207,190.3075714111328,22303600
2022-04-14,190.49699862853575,191.69050054844143,188.37520298404195,188.46046447753906,27107000
2022-04-18,187.98684448389676,188.6688352350513,186.158687227146,187.191162109375,22246400
2022-04-19,187.41847808467588,191.56734014172582,187.2574511059908,190.9232177734375,22786700
2022-04-20,192.3346389501554,193.11135835658757,191.20743537232866,191.6526336669922,20516200
2022-04-21,193.45234745733498,193.99227429102643,186.62284248102893,187.36167907714844,31547700
2022-04-22,186.48077428349072,186.9543882899636,182.14246824977295,182.5118865966797,35686900
2022-04-25,180.9110600999679,183.8664064946635,179.22499561032228,183.62013244628906,35556500
2022-04-26,182.1708863125674,182.54030463498793,177.58629204909158,177.83258056640625,40513600
2022-04-27,177.76624314023792,179.76489441740233,176.43064844597293,177.09371948242188,37808000
2022-04-28,179.18710083099742,181.29941500951938,174.9624724739535,180.39955139160156,37405200
2022-04-29,179.58494112718083,181.6120083344468,174.77302147225333,175.18980407714844,41193400
2022-05-02,175.14241624048535,177.90833416406502,172.75541256648273,177.02740478515625,38002100
2022-05-03,177.05584446695795,179.5091613579472,175.88127662035765,178.54299926757812,30246300
2022-05-04,179.07346098388078,183.6959239166111,175.8907742423266,183.3075714111328,38834700
2022-05-05,181.42255151168658,181.45096719130314,173.70265020678093,175.87179565429688,41468700
2022-05-06,175.19929245750907,175.63500923162695,171.0220136226751,172.94488525390625,45457900
2022-05-09,170.3684544849943,173.01121464605816,164.91242558117133,165.67019653320312,53682200
2022-05-10,168.19926090195858,169.46854278711956,162.1654095026016,165.71751403808594,53650800
2022-05-11,165.88801740495273,168.7865323030639,161.3129051713175,161.59707641601562,64377800
2022-05-12,160.8677362295611,165.13972939272543,159.98680665588844,163.49156188964844,52967400
2022-05-13,165.80275319579704,169.9421486461082,165.77433751714807,168.67286682128906,36517000
2022-05-16,168.1329594835328,169.97058400116046,166.84472890596763,167.86773681640625,28225500
2022-05-17,170.8893796697694,173.19113640463473,169.54431785890796,173.00169372558594,31833700
2022-05-18,170.9462231628269,171.83661971646643,165.859613878864,166.939453125,36093800
2022-05-19,165.66067353395172,169.37380486899463,165.66067353395172,167.21412658691406,33627700
2022-05-20,169.08020825543116,169.5254065987185,162.72430163035548,166.7879180908203,42243700
2022-05-23,168.49289403312565,169.51590184221223,166.2384871323487,168.80548095703125,24644100
2022-05-24,167.25202212592123,167.59301026369698,163.23577098959683,166.30479431152344,26861800
2022-05-25,165.65123093817743,170.29264217948034,165.58491804300513,169.2980499267578,27950100
2022-05-26,170.35895968504695,174.10050735268695,170.2168668144973,173.07749938964844,25702700
2022-05-27,174.0626048905031,177.7473210802366,173.7216022464394,177.73785400390625,24952100
2022-05-31,177.0463779826642,177.7757330909306,174.37518825041164,175.5308074951172,29794500
2022-06-01,176.44016187683798,177.0748028961885,172.17763591863593,174.53622436523438,28352100
2022-06-02,174.8488128109081,178.7987518310547,174.45097878588098,178.7987518310547,24876000
2022-06-03,177.4063044117106,178.04095981446338,175.98546258269192,177.18844604492188,18972100
2022-06-06,179.3007963882369,179.3197449967774,176.9706234121249,177.9557342529297,24678700
2022-06-07,176.5727466179432,180.86368761318212,176.08965116518192,180.82579040527344,21661600
2022-06-08,179.93541618937255,180.636355577098,177.18844663860224,178.03147888183594,21521700
2022-06-09,177.17105545465955,177.6649161048107,174.3028842636838,174.34088134765625,21697200
2022-06-10,171.4346898225319,172.42241098887826,168.71847835253874,169.61122131347656,37153600
2022-06-13,164.9006437250906,166.16377885109887,160.77882902751074,161.64308166503906,39712700
2022-06-14,162.08941078683094,162.6307604810832,159.30672612331443,160.86427307128906,30282400
2022-06-15,162.6022895478739,165.30899487098912,160.18048989650865,163.2196044921875,32150500
2022-06-16,159.40169006704502,159.95253178611878,154.5960884215874,155.65977478027344,43810600
2022-06-17,156.21062324321431,159.0977927580627,155.46983956977147,156.87542724609375,40327300
2022-06-21,159.53467089537472,161.52909755999997,158.4234952936463,159.68663024902344,34665400
2022-06-22,157.6162333694843,160.75031161153797,157.0558850822412,159.38272094726562,29303500
2022-06-23,159.73413966788885,161.67157095249934,158.17659232405896,161.29168701171875,27089800
2022-06-24,162.61175811711777,166.29669218439338,162.3078394555679,166.2871856689453,37138500
2022-06-27,166.83803811097837,168.09168093308952,165.42294392389357,166.90452575683594,24745400
2022-06-28,168.03466793730624,169.1933324288581,163.6849445739066,163.77041625976562,25909200
2022-06-29,163.8749011537002,164.01735397621718,160.47488703710715,162.10841369628906,21292500
2022-06-30,159.74360758738615,162.69725042989705,158.37600242033218,160.8452911376953,31466300
2022-07-01,160.5508865300572,163.20061079752372,159.23077040905383,162.792236328125,24598600
2022-07-05,160.19945952407417,164.20729651780104,158.34750036622412,164.1408233642578,25151100
2022-07-06,163.779932123514,164.9765938662855,161.21567973301077,162.92518615722656,25697600
2022-07-07,164.16932535153325,167.132460210264,164.15983332654952,166.78106689453125,24822500
2022-07-08,166.2682387630605,168.09170766477612,164.9196175157212,166.7620849609375,20547000
2022-07-11,165.49893627034993,166.17324683843168,162.97268087543364,163.4095458984375,22031500
2022-07-12,162.91570107103757,164.64420626390498,161.98497530883975,162.84922790527344,23864200
2022-07-13,160.645812198027,163.6184530181675,160.3039109711366,162.70672607421875,25535600
2022-07-14,160.19945543356303,161.45309821095285,158.6229244293847,161.03521728515625,25102200
2022-07-15,162.9156960789593,164.63470919308418,160.79781499918604,164.3877716064453,34935900
2022-07-18,166.3252102172327,167.4268793182009,163.4095498544593,163.9224090576172,23031500
2022-07-19,165.96430680318767,169.89616447911686,165.87883510171218,169.7062225341797,24234600
2022-07-20,169.66822029202987,172.66935220237886,169.43078924516632,172.36544799804688,26049300
2022-07-21,171.37768461886708,173.32462162309787,169.8581349872909,173.24864196777344,21709900
2022-07-22,173.6855968396094,174.03699021800324,169.098426408918,170.48501586914062,25116100
2022-07-25,170.9978180391663,171.82407332504388,169.45925522440663,171.3682098388672,19267200
2022-07-26,170.74142942296416,171.14981839787947,169.56376610205675,170.31405639648438,19391200
2022-07-27,171.40620460962566,174.98666858902502,170.95034109104208,174.18890380859375,21670700
2022-07-28,175.05315717180804,176.78164753867688,172.6218512458329,176.5821990966797,22838500
2022-07-29,176.686673356812,178.29170947868343,175.73694921290138,177.83584594726562,21760600
2022-08-01,176.44924738506182,178.8520628704275,174.95818797198058,177.7693634033203,23905600
2022-08-02,177.09506654038645,179.51686606402532,176.15483439827517,177.59841918945312,17492600
2022-08-03,178.83304702634376,180.59002787802413,178.20622565602693,180.21014404296875,19157700
2022-08-04,180.2956167573118,180.48555867591955,178.96600883541814,179.83026123046875,14838900
2022-08-05,178.04478385074646,181.4163074113379,177.7598637133539,181.20736694335938,18540300
2022-08-08,182.48949601917266,184.8448224276702,182.24257294851256,183.12582397460938,22188700
2022-08-09,182.38501746297854,182.5084862384992,179.64982179418845,180.62803649902344,18247300
2022-08-10,183.89510749336011,186.09846017371635,183.4012468355603,185.78504943847656,20796400
2022-08-11,187.49452976917772,189.49844819648916,186.1839058760467,186.47833251953125,23727600
2022-08-12,187.42806348136713,190.3532010589437,186.69677184115287,190.28672790527344,21726600
2022-08-15,188.8051513184472,191.04650074253672,188.25430960921068,190.96102905273438,17414800
2022-08-16,190.41971595072943,191.83481032865126,189.02362011584904,190.8850860595703,18833100
2022-08-17,188.7291514785178,189.30848368909466,186.50680083137553,187.67495727539062,22428000
2022-08-18,187.9314368455979,189.23255441428287,187.00069665841127,188.9191436767578,18368100
2022-08-19,186.9342370913823,187.20015873801879,184.31300322097553,184.86383056640625,27416400
2022-08-22,182.33755338154592,182.67945467134876,180.45708904180972,181.055419921875,22937000
2022-08-23,181.34034623155642,183.23028816873494,180.8179950083507,181.34983825683594,20069800
2022-08-24,181.1978567635805,183.5816735568691,180.5995404279583,182.73641967773438,16038300
2022-08-25,183.65767830757343,185.62359995020807,183.2777799163007,185.57611083984375,14795000
2022-08-26,185.51911277665414,185.61409098871664,179.1749623835014,179.47886657714844,24177200
2022-08-29,177.5509268617779,179.48837224219747,177.14255243345485,177.82635498046875,19753300
2022-08-30,178.37718718095297,178.55762258673585,174.31235470604594,175.3380584716797,22548900
2022-08-31,175.64198865543554,176.40177088256985,173.97997137367196,174.27438354492188,22412500
2022-09-01,172.64086057636732,172.74533081601166,169.9056502959637,172.37493896484375,30706600
2022-09-02,174.3693532959481,174.70174804118608,170.13357736708377,171.0358123779297,27468200
2022-09-06,171.62465299128533,171.97604628018226,168.57603217395857,169.34530639648438,23837100
2022-09-07,169.02240590056917,173.2961645190755,168.98440881975276,173.03024291992188,24781200
2022-09-08,171.605660166307,174.54979635663838,170.58944836280733,174.4738311767578,25273200
2022-09-09,176.0218876397131,178.19676427051516,175.79396309614737,177.9783172607422,23208800
2022-09-12,179.11798844104072,180.31463570619164,178.51965756264474,180.13418579101562,23134600
2022-09-13,175.5660307023991,176.56324409314817,172.41293914180469,173.08724975585938,34144700
2022-09-14,173.3911285820252,174.10342162699166,171.4916804621146,173.7615203857422,25278300
2022-09-15,172.77382673081277,175.40456685301376,171.76712138578807,172.4984130859375,25378700
2022-09-16,170.0860830983901,170.64641683118487,168.0156915467188,169.99111938476562,41155900
2022-09-19,168.11067270448362,171.66264637199308,168.0631980885649,171.4442138671875,25412200
2022-09-20,169.7821901607294,169.94364152704958,167.8257607326093,169.10787963867188,22247500
2022-09-21,170.35201482089494,171.99504802157455,166.5151356611114,166.52462768554688,29357100
2022-09-22,166.20169752804767,166.75253917885146,162.1558785652117,162.773193359375,33468600
2022-09-23,160.50338208679608,160.6838319947869,156.7044854693571,158.89834594726562,40336900
2022-09-26,157.96379414230734,161.305023823938,156.159530696891,156.72276306152344,30597800
2022-09-27,158.76563678456935,160.02576429624253,155.8730885751206,157.25730895996094,42406600
2022-09-28,158.24059796753403,163.2333591480323,157.58191078132774,162.23098754882812,35186500
2022-09-29,160.16897128710715,160.31216098953914,156.36952066101932,158.5938262939453,31464000
2022-09-30,158.25969370699883,161.83004072213316,157.39097068915513,157.43870544433594,40643800
2022-10-03,159.74890443381847,162.57463552026024,157.7537171949317,161.61044311523438,33611600
2022-10-04,164.7798644794675,168.09245545837487,164.70349178476448,168.01608276367188,37537300
2022-10-05,165.54361009557317,167.37651143662507,163.64387717076278,166.77508544921875,25281400
2022-10-06,165.96361550344633,168.17836533146047,165.06625456999342,165.83950805664062,22635900
2022-10-07,164.13072127878078,164.64623338109251,160.30263241256375,160.96133422851562,26536100
2022-10-10,161.61047193694665,161.87778366616124,159.03295525941792,160.06396484375,23386400
2022-10-11,159.38616038114753,162.3932603583602,157.32414147680691,160.11167907714844,28009100
2022-10-12,160.28349804065024,160.8181068350559,157.97327894671943,159.6725311279297,26796700
2022-10-13,156.5604487544145,164.38846827881466,155.1284934304412,163.624755859375,45376500
2022-10-14,164.90398541971717,166.03044998388614,159.14752600579504,159.24298095703125,29608600
2022-10-17,162.49829528718865,164.7894180347012,162.39328464487582,164.3216552734375,28199200
2022-10-18,167.88245807212596,169.24758194681084,164.85626062620514,166.2691192626953,34523100
2022-10-19,164.6652932122775,165.5340015575761,161.64863767861104,163.443359375,27146900
2022-10-20,163.64385578007114,165.67723704000025,160.82767983615346,161.36227416992188,26710700
2022-10-21,161.71547912321836,165.3431021239619,160.56037667373107,164.86578369140625,45402700
2022-10-24,165.45766808638615,166.10681416125402,163.29063832873717,165.5722198486328,27284500
2022-10-25,165.6963256970934,170.78452730896274,165.68677000593038,170.087646484375,33105700
2022-10-26,171.02315878735524,174.09709012325018,170.24036426886153,170.92770385742188,37084700
2022-10-27,172.39786715610393,173.7439086255059,170.75589059057864,170.96591186523438,28651800
2022-10-28,171.67236038467846,175.0899623324114,170.63180962990432,174.85130310058594,33221600
2022-10-31,174.001652393236,175.8822880413629,173.3143127367327,175.01356506347656,25699400
2022-11-01,176.83692838790554,177.18059822306267,174.583984927787,175.25222778320312,27446700
2022-11-02,174.5457899898222,176.60780898531075,169.38120137702413,169.43849182128906,38139600
2022-11-03,167.33831280351706,169.86810958566122,166.21184813896872,168.30250549316406,29093200
2022-11-04,170.8036420386878,171.77737581028578,167.51014746115206,170.57452392578125,25842400
2022-11-07,171.58642225955333,172.39785479289412,169.61985823184176,171.34776306152344,20689900
2022-11-08,172.0542168376192,173.69619358956456,169.31441339800767,171.41461181640625,20265200
2022-11-09,169.92537374988552,170.56497874578312,166.37412320057086,166.708251953125,27277000
2022-11-10,173.60069922573678,177.03738279392445,172.93244184587172,176.97056579589844,38572800
2022-11-11,177.33331504413977,180.27359794247312,177.2664980471734,178.42160034179688,28765400
2022-11-14,177.36199277033106,179.27126667290534,176.25462497745693,176.42645263671875,26499600
2022-11-15,179.31898305358223,180.96095960682172,177.66746537578527,179.04214477539062,26128800
2022-11-16,178.13521729813564,178.1733963575285,175.37631776744155,175.89181518554688,24802000
2022-11-17,173.38112010223884,174.65078871475862,172.3214727379013,174.25938415527344,20835700
2022-11-18,176.21642422816834,176.90376397067516,174.28806815237172,175.38589477539062,27269100
2022-11-21,174.48851820192132,174.87992279726336,173.19975265788375,174.46942138671875,19038900
2022-11-22,175.4049643081106,176.5505255118959,174.05892297452743,176.33096313476562,16869700
2022-11-23,175.93001792779995,177.35243207221785,175.22359598443452,176.78919982910156,19758800
2022-11-25,176.69372174764194,177.915655685841,176.28323491576953,177.1614990234375,13393400
2022-11-28,175.77728248288378,176.53143916204385,173.0661028410761,173.59115600585938,17465600
2022-11-29,173.70576259331207,175.2809078861666,173.70576259331207,174.09715270996094,14020600
2022-11-30,174.3835100521817,178.92757617279037,172.59834382026438,178.87030029296875,28030100
2022-12-01,179.6149179720498,180.65548321189732,177.68656201794474,178.47891235351562,21996400
2022-12-02,176.00639888232877,180.29272376567747,175.9682198160049,179.51947021484375,22574800
2022-12-05,178.38340738381024,178.57433180304002,173.9157002275165,174.57440185546875,25449300
2022-12-06,174.5840013639843,174.67945631425792,170.9563782217149,171.90147399902344,18502100
2022-12-07,171.59595742360852,173.2665717517939,170.98499048053623,171.39547729492188,17177800
2022-12-08,172.56973388821817,174.34535928388118,171.36688195033398,172.6365509033203,20971400
2022-12-09,171.6150529183925,172.60786873077882,170.4599360396211,170.5172119140625,22046500
2022-12-12,170.73680640848778,172.87518362935316,169.92535925954007,172.52197265625,22765400
2022-12-13,178.12278014773648,178.9955114564548,172.76174148071675,173.95095825195312,38445300
2022-12-14,173.8838141933961,175.41828646606874,171.50539534118437,172.8096923828125,32406900
2022-12-15,170.73812799467208,171.28478858079617,167.8705891298907,168.484375,33546700
2022-12-16,166.6813966194574,167.93773849978209,165.59767516521836,167.22804260253906,38502400
2022-12-19,167.45823541103582,167.88021600869277,164.44684571317057,164.9647216796875,25614000
2022-12-20,164.63864629068613,166.89239958354108,164.16871070537707,165.8374481201172,18050800
2022-12-21,167.3047664555875,169.55851956075114,167.0650061096684,168.69537353515625,22997200
2022-12-22,167.1897049559203,167.3431551066629,163.67960958519538,166.48960876464844,21297600
2022-12-23,166.37450692610895,167.3047783048659,165.28120025663733,167.2472381591797,11647700
2022-12-27,167.21845919925678,167.41986433226575,165.51136667683963,166.12515258789062,13553800
2022-12-28,166.08675680607982,166.96908763465606,163.36308316564686,163.54530334472656,19648000
2022-12-29,164.68658091740102,168.07199569420288,164.37968066280354,167.68838500976562,22311300
2022-12-30,166.2402489212533,167.56373086470566,165.54015272867588,167.21847534179688,21275600
2023-01-03,168.72414887431384,170.05723048770685,164.85921314812148,166.2977752685547,22503800
2023-01-04,167.46782237728186,169.4338603829196,167.141751778754,168.36932373046875,22973500
2023-01-05,167.43904594295108,167.6020812360223,165.32915764569626,166.56631469726562,17032600
2023-01-06,168.11998135411045,170.74774575282277,166.7485443711618,170.3065948486328,21986900
2023-01-09,171.67802156921275,172.74255826869015,170.3737244836712,170.5943145751953,18366500
2023-01-10,170.38330261608863,173.2220570314651,170.03804711867141,173.11656188964844,18751100
2023-01-11,173.8358518552555,175.30318413593997,173.27960604573022,175.2744140625,18222700
2023-01-12,176.05123023256502,178.3337387281388,174.46880320150962,178.21865844726562,29650800
2023-01-13,176.94317392106984,179.6668485332681,176.78013860630585,179.38873291015625,22120000
2023-01-17,179.34077231260898,180.14636371355587,178.61190599277316,179.16815185546875,22422600
2023-01-18,179.7722999183546,181.220461736893,176.17589482009274,176.2718048095703,23507800
2023-01-19,175.24561842368206,175.60047366736015,173.37549075384655,174.58387756347656,24624500
2023-01-20,175.22649034833395,177.56653946876605,173.8454681567262,177.46104431152344,36070300
2023-01-23,177.835069336914,180.41489347313328,177.01989279170436,179.65725708007812,20329900
2023-01-24,178.9475500075205,180.13676673592298,178.2666387373234,179.27362060546875,19263500
2023-01-25,177.81590050873442,179.82987901981656,176.33896830012785,179.7723388671875,18174600
2023-01-26,181.23963338652266,182.07400932656552,178.65980976861857,180.8368377685547,18369100
2023-01-27,180.28062170121842,182.50560506257438,180.09840147013003,181.81509399414062,20019900
2023-01-30,180.14634987079148,181.84385740462878,179.17772323459437,179.28321838378906,18395100
2023-01-31,179.743531925521,183.73314753941412,179.7051767095726,183.63723754882812,21567900
2023-02-01,183.35914693602584,188.1543544415077,182.34256528627358,186.52398681640625,27007300
2023-02-02,187.98171492941034,191.09859973448226,186.3897171968243,190.19711303710938,31020400
2023-02-03,188.07762390373117,190.97393325040292,187.6844133875853,188.9215850830078,24981500
2023-02-06,187.63644067677552,188.33655142250868,185.44982749486556,186.18829345703125,18160100
2023-02-07,185.48821766505895,188.0680416086167,183.80029528091376,187.5693359375,27074100
2023-02-08,186.3993198970475,187.3679466133614,184.3277865963274,184.8264923095703,17933500
2023-02-09,186.27462287481546,187.1281692080921,181.67122083634558,182.15074157714844,20516600
2023-02-10,181.5273557610077,182.82206750980774,180.80807470807667,182.51516723632812,15248700
2023-02-13,182.70697235163786,184.96072550140136,181.5561255952139,184.7113800048828,15754400
2023-02-14,183.44545933109686,186.006098413286,182.29461244291699,184.6250762939453,21889600
2023-02-15,183.15774890899482,186.58153422536574,182.72618314347068,186.49522399902344,18721200
2023-02-16,183.9441439559967,186.8883934525662,183.41666825777435,184.7113800048828,21366300
2023-02-17,184.02087896803545,185.4498413695683,183.14814773234588,185.2196807861328,23892200
2023-02-21,182.93716815002216,183.50299912917075,179.570937715932,179.75314331054688,26004000
2023-02-22,180.13676864245588,181.402695826517,179.1010020552356,180.2422637939453,24651700
2023-02-23,181.59452946135826,182.50561603777726,179.05306048798477,181.5273895263672,21311700
2023-02-24,179.0050730464856,180.08879452093106,178.17071170389372,179.82984924316406,24280700
2023-02-27,181.3835158293907,182.40968258097217,179.91618356777786,180.46282958984375,17562900
2023-02-28,180.41487196408048,182.23705949000347,180.36693159887577,180.472412109375,19542600
2023-03-01,180.4820002629037,181.72875698794377,179.52295887961293,180.70257568359375,22532800
2023-03-02,179.20650230973223,181.5465660029965,178.4968063037023,181.13417053222656,18104400
2023-03-03,181.90141576552622,184.06884448058105,180.70261378365254,183.65646362304688,22774300
2023-03-06,183.71398968051548,183.886624762242,180.20389423480145,180.97113037109375,23266700
2023-03-07,180.92318268370505,181.32599301274908,178.5927187397641,178.87083435058594,25865700
2023-03-08,179.139358916542,179.92577998644583,177.53776133567806,178.9571533203125,22505900
2023-03-09,179.08182991793123,179.59972056543617,173.85505624005657,173.979736328125,33546900
2023-03-10,173.00145259654442,173.00145259654442,167.12252498005412,168.96388244628906,69274200
2023-03-13,165.4538352500846,169.17490612955993,164.0632280726775,166.2114715576172,74171500
2023-03-14,171.2848166076341,171.91777287170257,167.45823578006153,169.29000854492188,48946200
2023-03-15,164.88800910556046,166.7869219389859,163.4015063881289,166.49920654296875,54405800
2023-03-16,164.44682345367045,170.11476141316527,163.5165521621604,168.7720947265625,52392300
2023-03-17,166.9115791251654,167.60209018788433,163.86183412633358,164.2166748046875,70239900
2023-03-20,165.96210769926608,168.18707601035663,165.46340210233853,166.34571838378906,46103200
2023-03-21,169.31877748313454,170.8820051561974,168.7529465178307,169.4146728515625,34465900
2023-03-22,169.29000563099154,170.08601181302234,164.50438339220818,164.60987854003906,56098200
2023-03-23,165.83330901334728,167.86435374119776,162.39690547517438,163.8792724609375,47720900
2023-03-24,162.4354411481389,165.66971185273428,161.19371890511002,165.36167907714844,47519700
2023-03-27,167.3349254249257,168.19162114876582,165.9103109523414,167.20016479492188,33880600
2023-03-28,166.62260897619737,167.9798356550163,166.22794763904176,166.95950317382812,28555100
2023-03-29,168.77882677417344,168.9809751004053,167.07507021337696,168.8558349609375,25564800
2023-03-30,170.26116900202103,170.67507138566992,167.92209177337534,168.62477111816406,26728600
2023-03-31,169.79912868464996,171.95531345873383,169.77025245583783,171.7242889404297,39602900
2023-04-03,172.2537138916915,173.05265717402878,169.88577496179258,171.80130004882812,27609000
2023-04-04,172.2248404223441,172.39811248876148,167.79698050011666,168.78843688964844,33487200
2023-04-05,167.72957692475342,168.28787512698233,166.07393803202118,167.13278198242188,28247300
2023-04-06,167.21941978260412,167.93173435970124,166.21832823166727,167.383056640625,26366300
