Date,open,high,low,adj_close,volume
2021-08-20,184.03587288354024,189.60914118035086,183.86340795059718,188.99191284179688,4915700
2021-08-23,189.53649956469926,190.1537416752381,186.74078684722193,187.0403289794922,4195200
2021-08-24,187.1311194048472,187.3943458662847,184.12663969314644,184.61679077148438,4110400
2021-08-25,184.63494671751914,187.739273782702,184.32633256580385,187.14926147460938,2628800
2021-08-26,186.34141037410708,187.87542298439732,185.21587315027608,186.66818237304688,3250400
2021-08-27,186.41406243768867,188.37469479444718,185.8512937215454,186.8951416015625,3128100
2021-08-30,189.20978243152615,190.08117923710498,185.97837742610636,186.06915283203125,3986100
2021-08-31,187.32173661450005,187.52143139423785,184.56233924507407,185.07064819335938,4877800
2021-09-01,185.6697231261098,186.11448650813665,182.9466277407854,184.65309143066406,2835000
2021-09-02,184.96174187088639,187.55776034048955,184.89819632267162,187.12205505371094,2655800
2021-09-03,185.98744200544382,187.73930754713967,185.3066680393179,186.96775817871094,2260900
2021-09-07,186.71356185125114,188.11142517147314,185.99648619504904,186.21432495117188,2591900
2021-09-08,185.4882077573534,185.55173945486266,182.90126130054318,185.252197265625,3344800
2021-09-09,185.59709636847035,185.82402097264264,183.79985738153175,184.2718505859375,2566100
2021-09-10,185.87850857584533,187.5123687413262,185.31573990510557,185.4700469970703,2505600
2021-09-13,186.73175358196485,188.1114593060777,185.85128484852254,187.0312957763672,3159000
2021-09-14,187.48515629029635,188.26577767233096,185.09790444225456,185.3248291015625,2488600
2021-09-15,185.32482401365525,187.17653693898507,182.88311253047544,186.6319122314453,2956600
2021-09-16,186.67726656711804,190.00851821685853,186.67726656711804,189.23696899414062,3365500
2021-09-17,188.22036644084338,192.41392918849186,188.22036644084338,189.73622131347656,5835200
2021-09-20,187.4578804645588,189.21881760497402,184.2900080114134,186.32325744628906,3640400
2021-09-21,187.584974148787,189.01005358258473,186.40496333616724,187.23097229003906,2681200
2021-09-22,188.84665227921803,190.87081580512745,187.6484837596014,189.60911560058594,3169000
2021-09-23,190.6166970538974,192.11439413345425,188.6106771478769,188.78314208984375,3128800
2021-09-24,188.86482408664332,189.52744008035947,187.79373270807574,188.6832733154297,2275800
2021-09-27,188.4654722074846,192.65903547329702,188.3474669526932,191.18856811523438,2886100
2021-09-28,189.7997872465404,190.12655930421087,185.79683300267274,186.46852111816406,4030200
2021-09-29,187.13109057945815,189.1189521333593,186.91323799465482,187.9843292236328,2678300
2021-09-30,187.83003723042663,188.31113016054775,183.60017289819126,184.13571166992188,3828600
2021-10-01,184.92545373013706,186.45039476035302,183.20083172669993,184.89822387695312,3016400
2021-10-04,184.11761335908977,185.70608619085652,182.97391790635592,185.6334686279297,5195600
2021-10-05,186.86791314024012,188.57439100237178,185.31575623405183,185.4156036376953,3482800
2021-10-06,184.17199742424245,186.25063448941663,183.27338488417328,185.17047119140625,3079600
2021-10-07,186.91325601098256,190.26266537940072,186.64094371632493,188.7104949951172,3001100
2021-10-08,186.6137087848417,188.58341263024502,185.57893317365335,187.131103515625,3042000
2021-10-11,188.9011587585384,192.1961091532881,188.65607625511214,189.57286071777344,3267900
2021-10-12,190.48052257962945,192.18698622324555,190.37158934891173,190.4351348876953,2793600
2021-10-13,191.18853847263057,193.9116339581812,191.16130862580548,192.54100036621094,3275600
2021-10-14,194.55608443231145,196.57117611988463,193.73916135913498,196.47132873535156,3177100
2021-10-15,198.56812565627644,199.68460482168516,197.32458310092284,198.93121337890625,2930500
2021-10-18,198.24134775902257,202.15353994608648,198.12335637174576,201.2730712890625,2786000
2021-10-19,202.10206121156338,203.85115103257164,201.7923156959706,203.0677032470703,2976300
2021-10-20,204.06066869181362,205.2449521384346,202.86728039810254,204.9807586669922,2293700
2021-10-21,204.88967131488516,207.39488045161355,204.5252689183157,207.17623901367188,2883100
2021-10-22,207.2309034945339,209.3990526568777,207.2309034945339,208.4060821533203,2207500
2021-10-25,208.20567526207705,211.51254216547838,207.80483954032383,211.18460083007812,3018500
2021-10-26,212.3597617345515,212.86991122536497,209.98208979302143,210.50135803222656,2801000
2021-10-27,211.00238196925002,214.04508302080546,211.00238196925002,211.1390380859375,2801700
2021-10-28,212.22312196814477,213.790003750678,210.6653311330461,211.1299285888672,2421700
2021-10-29,210.2371585501472,213.84466597612277,209.98208381200587,213.00656127929688,3316300
2021-11-01,214.08152097765813,214.90140209353038,209.7179080067301,211.12081909179688,3861500
2021-11-02,211.64007357179392,213.2980592918532,210.70174609276512,212.286865234375,2167300
2021-11-03,212.15933994583858,213.7899973166518,211.42144416740513,213.44383239746094,2629100
2021-11-04,214.0815066273507,217.66167153401327,214.02684974336043,216.61404418945312,2508800
2021-11-05,217.72543986923333,217.97140973947654,214.12705148832052,214.57342529296875,2356500
2021-11-08,215.49354051800594,216.88734668873244,212.40530140828426,213.89019775390625,2797200
2021-11-09,214.13617414953552,216.1494575132195,212.29598019410642,213.0885467529297,2307500
2021-11-10,211.9133863736043,214.7921031264494,210.71999790911352,211.84962463378906,2402900
2021-11-11,213.46206136481848,213.83555473701412,210.7108821347919,211.6400909423828,1921300
2021-11-12,213.5622517433881,215.64841561594977,211.40322128798303,215.28402709960938,2462900
2021-11-15,215.0836215489971,216.04014493423978,213.47117377586494,214.00865173339844,2219900
2021-11-16,219.1830251547712,224.75824963394456,218.08072704473338,222.99093627929688,5223200
2021-11-17,227.76447190634613,232.50159109117868,223.41906959636086,223.85633850097656,6823900
2021-11-18,224.51227370435998,227.74627356914775,223.40087077730018,225.3594970703125,3468600
2021-11-19,225.7147969662288,228.42042400324203,223.87460305103616,227.30902099609375,3685000
2021-11-22,227.98314589002175,233.56750338593525,227.60965253103888,229.88711547851562,4460500
2021-11-23,228.7848198607967,230.1786260882371,226.47092359645083,229.4862823486328,2550600
2021-11-24,227.2179280326676,230.85276400272326,226.83531591485087,230.14219665527344,1952500
2021-11-26,227.40013210409884,229.66849036530152,225.14999743992067,225.64193725585938,1891000
2021-11-29,228.02866749348047,230.01462214688544,226.27047300495406,226.45266723632812,3209100
2021-11-30,225.70567710966827,228.14712455454534,222.74497535446145,222.81785583496094,6235900
2021-12-01,226.1975899708329,229.90529188418608,223.39175435775357,223.50106811523438,4018600
2021-12-02,225.02244341444106,229.27674252009103,223.95659242613536,228.10157775878906,3706700
2021-12-03,230.0419615673393,231.25357341957837,225.0770955476282,226.55288696289062,3972000
2021-12-06,230.01464550898115,231.69085484871755,228.12889957638,228.8212432861328,3008500
2021-12-07,230.9438408734297,234.61512382438377,229.93264679871433,234.04119873046875,3405400
2021-12-08,233.7496950570222,235.6081126964272,231.89129131814852,233.88633728027344,3820700
2021-12-09,233.0027321897059,237.6032110925114,232.17373216612125,235.17086791992188,3812700
2021-12-10,235.40763940368154,238.20437005228032,234.7790575236758,238.11326599121094,2547700
2021-12-13,239.45248448773182,239.8715299288729,233.47642332294677,234.3418426513672,3915300
2021-12-14,233.13933628811563,233.95923132803023,228.21090290219547,229.98733520507812,5100500
2021-12-15,227.3819179057776,235.34391988243527,227.06306751655484,234.61514282226562,4939300
2021-12-16,236.15471306966668,236.4006690753508,230.57036911694206,230.69790649414062,4457200
2021-12-17,229.8779732361052,230.74340628759012,225.42325672214847,226.00628662109375,10173200
2021-12-20,223.39179129070487,224.04770174508744,220.73171618150045,223.7561798095703,3900900
2021-12-21,225.6601463811933,226.29783323083754,221.8977731174961,224.9951171875,2963800
2021-12-22,225.1135437122709,227.70073823363117,224.220782146554,227.47299194335938,1771900
2021-12-23,227.9649337035642,229.30408301408843,226.87174038029752,227.82827758789062,2060300
2021-12-27,228.78480835756562,231.1898085801216,228.78480835756562,231.11692810058594,1590200
2021-12-28,231.39020841323793,232.2009845717356,230.31525269995007,231.40843200683594,1531500
2021-12-29,232.3103223515345,235.52611277841206,232.26478421362475,234.6424560546875,1617500
2021-12-30,235.353043436216,236.172924595912,233.2668794423729,233.56752014160156,1488100
2021-12-31,233.34883984455374,236.6466016285342,233.07555542087707,235.47145080566406,1774200
2022-01-03,236.1273593965141,237.03834453646814,230.54301604042615,232.76580810546875,5302100
2022-01-04,232.88425312292034,237.6122545766329,232.8478198315997,236.6830596923828,3638200
2022-01-05,235.6809800388593,236.34600926223516,232.04615788338697,232.073486328125,3808600
2022-01-06,234.70622278063027,235.44411851355238,232.30120868735824,234.84286499023438,3616300
2022-01-07,232.93891544593387,234.46937782720087,228.3931081438071,228.73927307128906,4945500
2022-01-10,225.82413152450897,226.01544454193663,219.15572676831863,225.64193725585938,6292400
2022-01-11,225.84230858138307,227.70071197949156,222.89981684196212,227.290771484375,3415000
2022-01-12,228.83035528198332,232.03702680725323,227.69162387817596,228.40219116210938,2825500
2022-01-13,230.55212125266178,231.16247962933375,227.82827067569573,228.38397216796875,2243400
2022-01-14,225.28663033186277,226.56200398140587,219.97558524031857,221.73377990722656,3258500
2022-01-18,218.62622015711318,218.99182421548025,214.12025996539325,217.9041748046875,4612500
2022-01-19,219.01923384196897,220.4176361855512,214.12025123064788,214.5132598876953,4146800
2022-01-20,215.9482552298469,217.1547138504599,204.1303663608112,204.66961669921875,5946600
2022-01-21,203.71907660413524,210.0804483336443,202.44863202198752,205.66587829589844,5724400
2022-01-24,201.56205735956735,212.69445418329747,201.26043921977688,212.36541748046875,4911600
2022-01-25,207.93259142354003,211.99070664801673,205.19975805842256,210.22669982910156,4099200
2022-01-26,212.55732578811873,214.7874616640495,206.32392670598,208.48094177246094,4349200
2022-01-27,210.82075282229306,213.11486070016394,204.68787913634463,206.49757385253906,3425800
2022-01-28,208.38039611554416,214.91541310960187,205.1722851996808,214.7783203125,3215500
2022-01-31,213.86434415153005,217.17298068896397,212.64873680659517,216.9353485107422,4485900
2022-02-01,217.94071000517755,218.88211771386858,213.7089497246551,217.8493194580078,2723800
2022-02-02,218.08698119314903,220.00636424679897,216.11276101448672,218.54397583007812,2442900
2022-02-03,215.70146871140045,218.89129629905446,213.69982996948147,213.97402954101562,2512000
2022-02-04,214.01059188559012,214.01059188559012,205.80297176653804,209.36753845214844,3456700
2022-02-07,210.69281319505998,211.11324045481982,205.2180123750976,207.4938507080078,2990100
2022-02-08,207.65833769359966,212.6121573466956,206.43359554668288,211.8261260986328,2572400
2022-02-09,214.34877549999655,216.1401867260443,212.8132662170142,213.562744140625,2115100
2022-02-10,210.84817305752608,212.831527969391,206.36961756131652,207.8411407470703,3053800
2022-02-11,207.95084765906572,209.96162131256153,205.42822828700514,206.4793243408203,2192800
2022-02-14,204.52337926127223,207.49384433660822,203.9292778783835,206.515869140625,2025700
2022-02-15,208.6728716941944,210.27235279169267,207.45726438653156,208.48094177246094,1843600
2022-02-16,207.03684962599226,208.54492631585208,204.28573304703926,207.4846954345703,2461300
2022-02-17,206.49756220194988,207.6766160167673,204.04807797139853,204.5416259765625,2482200
2022-02-18,203.77388705143855,206.3056410118546,201.46149551723997,203.5362548828125,4241500
2022-02-22,199.514691743267,202.40290089597394,192.63235434125275,196.1329345703125,7641100
2022-02-23,202.90560407396694,208.16104201732418,195.71251347346197,196.58993530273438,8936900
2022-02-24,191.6543873424846,195.83131051126887,188.50112756018495,195.05442810058594,5749300
2022-02-25,195.8404789352322,200.794298957024,192.12968484134763,200.32815551757812,4613300
2022-02-28,198.57331604173697,202.2658407305234,197.25718312661397,202.04647827148438,5440400
2022-03-01,202.33893415695118,205.13573888579958,201.2878382060231,202.4486083984375,3953200
2022-03-02,201.62604628386626,210.22667504562708,201.1781865036735,208.9927978515625,4513700
2022-03-03,209.41321578768162,210.87560418920785,205.7024216057928,206.81748962402344,3180700
2022-03-04,205.2637216922615,207.19223970153428,202.67713026158196,204.79759216308594,3144400
2022-03-07,204.76101441968234,208.37126923592913,202.9787381378764,203.14324951171875,4022700
2022-03-08,203.1432616547079,209.8702236214125,202.9787502710318,204.0572509765625,3725900
2022-03-09,208.37127342883838,210.47345157501988,206.18683959408048,206.451904296875,3428500
2022-03-10,203.81964161551076,205.09008635741176,200.24593961942796,204.88900756835938,3318700
2022-03-11,204.64222562014962,207.98743024547105,202.89651642667437,203.09759521484375,2616300
2022-03-14,204.7153181628529,208.12450827082114,202.06475478883038,207.0277099609375,3607700
2022-03-15,208.2067619961207,212.36541603381937,207.9416972933969,211.1955108642578,3413600
2022-03-16,213.07831943424102,214.26649430838498,207.2836169595717,211.43313598632812,3497400
2022-03-17,210.21748754323477,214.2481827167352,208.6819925893488,214.22076416015625,3323900
2022-03-18,211.7256306764435,215.9391222040178,210.15356785402722,215.39987182617188,9149800
2022-03-21,216.1585025107948,217.86765830036666,206.2782788980634,208.0240020751953,4349200
2022-03-22,208.0696596490849,210.09871702135214,205.9766302775972,208.8191375732422,3248800
2022-03-23,207.47560614006713,208.34389333243612,200.92230342585964,201.91854858398438,3728100
2022-03-24,201.8362409539637,202.86905323452055,199.2130963576397,200.3190155029297,3399200
2022-03-25,201.74483620344503,201.9550637649906,193.20818025363735,194.60658264160156,6831700
2022-03-28,193.19907033201497,195.50231341765218,189.5796664245743,195.39263916015625,6579600
2022-03-29,199.0302839157301,202.30236693753272,197.91521597185002,200.6846160888672,4993600
2022-03-30,197.19320222021238,198.47278173138972,190.9597881602912,191.4716339111328,7090900
2022-03-31,189.0586930132874,190.78613223910028,184.61670444028715,184.79949951171875,7318500
2022-04-01,186.54521749252626,186.60005461786773,184.07743528120352,184.99142456054688,4827200
2022-04-04,184.2145164344228,186.6914192271776,182.5876168590463,186.56346130371094,5426100
2022-04-05,185.7317812042547,190.2377419874069,184.32422980093793,187.24899291992188,4707100
2022-04-06,183.89463413214503,185.40272476100202,179.72684538761146,183.39193725585938,6356100
2022-04-07,181.98440390825235,186.63660594032876,180.55858288003296,185.21078491210938,4411600
2022-04-08,183.7392609949296,189.85385141477917,183.29140123397787,188.88502502441406,5065500
2022-04-11,187.0570584567238,190.52107185938746,185.8597346733206,186.99307250976562,3576200
2022-04-12,191.03286395456576,192.47696846043888,185.90538435287968,186.5817413330078,4354700
2022-04-13,186.11563305539352,189.0586795183899,185.74089412056694,187.83392333984375,2803400
2022-04-14,188.49201788609545,189.46999317520593,183.73927610225405,183.9677734375,4001400
2022-04-18,183.36449823569745,184.62580772158353,180.35748007801993,181.44512939453125,3800400
2022-04-19,181.85810691814697,186.7585541802533,181.42679272812805,186.32723999023438,3392900
2022-04-20,188.89675801443244,192.76939969530014,188.3002668467319,191.5580596923828,3906100
2022-04-21,193.09977680041783,193.49438965523436,187.4651768478797,188.1534423828125,3797600
2022-04-22,187.3183325635054,187.49269539595002,179.95849028859175,180.83946228027344,4216300
2022-04-25,180.8302993242545,184.21656796496828,178.64619889955608,183.88619995117188,3895900
2022-04-26,182.53723406968334,187.54780025491698,181.92238509105286,183.1612548828125,3959100
2022-04-27,182.84921660797215,186.71268676879987,182.59226525316353,183.14288330078125,3028100
2022-04-28,185.02411593366725,190.09892577412458,183.56499643222597,188.25437927246094,3250400
2022-04-29,186.74018756230387,188.29106728583125,180.85780880253932,181.4542999267578,4217600
2022-05-02,181.81222684547205,187.8047245671681,181.44515747924575,186.4190216064453,3697800
2022-05-03,185.8041486486375,188.0616515638248,183.7301803927895,185.03329467773438,3002600
2022-05-04,184.20741612856898,190.8423071300136,181.9315549483598,190.108154296875,4452400
2022-05-05,187.1256790749526,187.76805758477434,177.59090561382305,179.79335021972656,4262900
2022-05-06,178.18736930219004,179.36200811016116,174.04860397119796,176.4621124267578,3910700
2022-05-09,173.98433024810424,182.13339787814172,172.75463263807154,179.9309539794922,3998300
2022-05-10,181.80301212861332,182.65645450503894,174.58999016156383,176.31524658203125,3638700
2022-05-11,176.96681527086477,179.123386023322,171.8828337987273,172.31414794921875,4598000
2022-05-12,172.31420967851395,178.80225392130018,171.81865051826153,175.92071533203125,4292900
2022-05-13,175.52607411325826,181.16067422749043,174.68180337984873,178.03135681152344,2911900
2022-05-16,176.71905419691927,180.06860731878865,173.90174739898094,178.7012481689453,4405300
2022-05-17,182.5463431700296,183.0510739500162,172.40589641915602,178.05885314941406,8210000
2022-05-18,172.06638336664224,175.7004315445769,164.96347802025994,168.68930053710938,7847600
2022-05-19,167.64308640884877,176.02157479755266,167.64308640884877,172.39671325683594,5132100
2022-05-20,173.3786873348585,173.68152588090425,164.46794982478426,169.48770141601562,5722600
2022-05-23,171.1487028595585,171.45154138677722,166.45931960983614,170.91928100585938,3546700
2022-05-24,169.75378410882814,172.34166888316796,167.37697748465388,169.4234161376953,4486500
2022-05-25,167.56973083690653,174.25966606104674,167.2577064676152,173.02996826171875,3986300
2022-05-26,174.88365830886306,180.83026750812616,174.6175211764313,179.4353790283203,3337900
2022-05-27,180.52741825360448,183.22542072977825,179.7473785707289,183.19789123535156,2779200
2022-05-31,181.33503377206245,182.39036866890154,178.38925109044288,179.22434997558594,4733900
2022-06-01,180.22463990009666,180.91290549582536,175.86562446048165,175.9390411376953,3290200
2022-06-02,176.7098873964906,180.0686267151556,175.9665628265628,179.9860382080078,3359200
2022-06-03,178.00379579414502,181.65618710356375,177.34305985840749,179.36196899414062,2262700
2022-06-06,179.8667713955522,182.41794182879562,178.21493089850213,180.57339477539062,2691600
2022-06-07,174.68180026250056,180.0502630915496,173.45208851795067,179.5455322265625,3269700
2022-06-08,177.93957638813373,178.682914924137,175.62701428545049,176.6089324951172,2775700
2022-06-09,176.29694984215251,182.3812225742585,176.1042293019228,178.288330078125,2999500
2022-06-10,173.71822367638117,176.41622681157224,170.82750003033442,170.99269104003906,3564600
2022-06-13,167.32191312952062,169.31329272404244,165.28464637326783,166.33998107910156,3899300
2022-06-14,165.94542057070618,167.80832494374914,161.90758745455668,163.29330444335938,4037200
2022-06-15,164.63307444193492,166.11973719499358,161.78825258645776,164.27517700195312,4164200
2022-06-16,160.13642963187294,160.53102843913635,156.44732286226395,157.48431396484375,5536300
2022-06-17,156.8694837335813,160.85224362130214,156.13533102548388,158.27354431152344,8499000
2022-06-21,161.59557627058925,161.89841480297986,157.28244814794542,158.1909637451172,4753300
2022-06-22,157.23653415652353,160.9348127502854,156.11695456209077,159.31051635742188,4434100
2022-06-23,160.1547993039115,161.9167573252467,159.31052862719656,161.81581115722656,3611500
2022-06-24,163.12810904306204,167.88173711072054,162.54997549637284,167.7899627685547,5346100
2022-06-27,167.93678627143018,170.06582766025792,167.1384027520187,169.05636596679688,2829200
2022-06-28,169.29494041415586,170.3319314903373,160.20067038434232,160.33831787109375,4980300
2022-06-29,160.56776037709224,162.7885621339264,159.8244358472475,161.60475158691406,2802600
2022-06-30,157.8789427355833,161.58640787512303,156.70430391981606,160.29246520996094,4415400
2022-07-01,161.35695642489756,163.8897682814338,160.2649063192051,162.76101684570312,3095500
2022-07-05,160.64117672631983,165.12866740012376,160.1180882047044,165.0736083984375,3226300
2022-07-06,165.8994986171404,167.89087825348858,162.83442658715543,164.32107543945312,2177600
2022-07-07,165.06441678520187,167.09251196071014,164.11002811618457,166.62449645996094,2935600
2022-07-08,166.00962835429388,167.9000759704198,164.65145505974257,166.67955017089844,2024700
2022-07-11,166.30330147996727,167.93678383088542,164.87171146480736,165.28466796875,2285100
2022-07-12,167.00987940047384,170.13918175118414,165.27545135165437,166.1013641357422,3184700
2022-07-13,164.0549764203233,168.64341330849075,162.9353966993866,167.358642578125,2935400
2022-07-14,164.6423022818972,167.89090956574208,163.9815662236917,167.62478637695312,3261900
2022-07-15,170.4237199261432,170.8183187560304,168.8177671013702,169.77215576171875,2901400
2022-07-18,171.2496417169744,173.51633065487925,169.9465273239875,170.49713134765625,2965800
2022-07-19,172.1860239173157,174.94549494587156,170.57094362559624,174.2256317138672,2683900
2022-07-20,173.8657363891738,176.6805940159117,173.49658073553644,176.3022003173828,2427300
2022-07-21,176.49603291261386,178.84020110833765,174.81634213992146,178.6371612548828,3266100
2022-07-22,179.799987269051,183.7684593015266,179.26470178542965,180.5013885498047,3329500
2022-07-25,180.6121318058326,180.75057571869326,178.27718811589574,179.78152465820312,2492200
2022-07-26,173.67193852887854,176.24684665603291,173.14589096376992,174.0595703125,3647200
2022-07-27,174.15185830668733,176.17301888451018,169.53734158376298,175.27780151367188,3713900
2022-07-28,173.03509794234,176.9389739014086,169.57421150427632,176.08990478515625,6034600
2022-07-29,175.1762467933931,177.64963458852026,174.17028572734714,176.76364135742188,4507100
2022-08-01,176.78208364867302,180.20604610911874,176.53289587984386,179.12625122070312,3349500
2022-08-02,178.36952329648204,178.48949114849214,173.38583706721647,173.4596710205078,3401800
2022-08-03,175.01015589725836,180.8705833563439,175.01015589725836,180.353759765625,3292700
2022-08-04,180.66753697288573,183.7038965821522,180.35375324449296,181.95960998535156,3534100
2022-08-05,180.78751898980627,183.8700124976101,180.27069541752616,183.73158264160156,2409700
2022-08-08,184.5806244521948,188.55833465595813,184.37758463870665,186.2787628173828,3040800
2022-08-09,185.27279551338438,185.27279551338438,178.78478791041547,180.1506805419922,3914500
2022-08-10,183.90691525816126,186.11265323073718,183.28857183548095,185.90037536621094,4094400
2022-08-11,184.67293357566345,188.53988610468065,184.64524760661067,186.59255981445312,3337200
2022-08-12,187.67238048863993,190.67181603464917,186.1772676558375,190.5518341064453,3014100
2022-08-15,190.11804673117987,192.90521815545216,189.1028476448072,192.00076293945312,4075500
2022-08-16,190.72716526917122,200.62991196518837,190.579497387791,197.6120147705078,5892200
2022-08-17,195.6647002359819,204.13695884275114,195.19402467875562,198.76565551757812,8082100
2022-08-18,198.5257043785495,201.27595192248583,198.02734285567735,199.78085327148438,3011800
2022-08-19,198.885622432037,199.19940611317847,193.67122543510192,195.06480407714844,3347300
2022-08-22,193.08056699433612,196.19074598727804,192.40683758068957,193.80043029785156,4136600
2022-08-23,193.8096600114998,195.06480884915536,191.29936233618866,191.47471618652344,2533900
2022-08-24,190.8656190630848,194.31728229106704,189.91502984126046,192.34226989746094,2634300
2022-08-25,192.50838839989493,194.88948051018275,191.91773087440862,194.6956787109375,2634700
2022-08-26,195.406263177519,196.23688439041436,185.4481452428881,185.49429321289062,3720500
2022-08-29,184.691361294463,187.912298138281,183.73154828007384,185.56813049316406,3273800
2022-08-30,186.85100233783905,187.62623770527037,181.26743473495154,182.01498413085938,3906900
2022-08-31,181.9042394399831,182.20878512539448,179.04323368119506,179.1724395751953,5145100
2022-09-01,178.84940580564268,180.84288010715565,177.76038678386644,180.6675262451172,3462200
2022-09-02,182.18108456622969,183.68542127636533,179.31085507426428,180.43679809570312,3165900
2022-09-06,181.04591587485672,181.63657334918906,176.5052339004796,178.08340454101562,3128800
2022-09-07,178.77557909251675,186.3710682315629,178.65559717416397,185.78041076660156,4086500
2022-09-08,185.18048638123096,188.74289262194839,183.4085142626582,188.6229248046875,3564200
2022-09-09,188.25378210355024,190.6071879713992,187.644676722278,189.79502868652344,3176400
2022-09-12,190.11805749103806,193.27438471677974,189.656605895186,190.48721313476562,3218700
2022-09-13,185.7434935720782,187.24783029937973,178.07417020808387,178.70175170898438,4441400
2022-09-14,179.550816781152,180.16916022288407,175.54542035312852,177.55734252929688,3963700
2022-09-15,178.41561794219803,179.49541278181607,175.36079712781887,176.31138610839844,3309700
2022-09-16,174.42869338114915,178.1849159187956,174.19796759625345,177.0220489501953,10187800
2022-09-19,176.19147404543614,180.79675254316717,175.96997218168667,180.05844116210938,3351900
2022-09-20,177.76963471595954,179.20936165593938,174.1333933467151,175.7300262451172,3650200
2022-09-21,177.11438340479006,179.79079745852445,173.8011637931097,173.83807373046875,2925700
2022-09-22,173.50581800154308,175.14858472624334,172.13068703389294,173.61656188964844,2864500
2022-09-23,172.35216731493335,174.57636733850217,171.25391028742905,173.6257781982422,3382500
2022-09-26,173.56116780766737,175.35160220972722,171.37389180225654,171.67845153808594,2938700
2022-09-27,173.45043598509844,176.14531173746605,171.8538173339544,173.2012481689453,3866500
2022-09-28,177.61272348666958,180.3998951794674,175.48081928227649,179.53236389160156,5384900
2022-09-29,177.19740294554066,177.59424453634296,174.25333967467023,175.77613830566406,3622800
2022-09-30,174.82554298422195,176.35756564591725,171.62308189888816,173.3304443359375,6049000
2022-10-03,176.8374716054702,180.70443802370943,176.30218609321332,178.96937561035156,4346500
2022-10-04,181.78422035725615,184.2668318896703,181.19356295077117,182.19952392578125,4139100
2022-10-05,180.2614468065252,184.8759624743263,179.0432079106813,183.68540954589844,3196100
2022-10-06,183.15012364194197,186.6940682873667,183.0301558108602,184.56216430664062,3304900
2022-10-07,182.7533019281512,183.20551549906583,180.27991394376116,182.00575256347656,3466800
2022-10-10,180.842860892704,181.77500204294572,177.85266384052665,179.87380981445312,2449700
2022-10-11,179.91074147989963,183.0762925101758,179.01552430196017,181.28585815429688,2766000
2022-10-12,182.54101176814774,183.08553534097098,178.8401751267125,178.92323303222656,2353900
2022-10-13,175.19469069529512,179.90148788210598,171.18005672554824,178.26795959472656,4851100
2022-10-14,179.8184613241447,181.7750257409199,174.179522045283,174.3917999267578,4142800
2022-10-17,177.4281129730606,180.1691361830322,177.28044510394827,179.12625122070312,3504800
2022-10-18,182.05850371025147,184.25769101677264,178.68086429795096,179.2747344970703,3804300
2022-10-19,173.78143439130804,174.88566512894513,167.23029967041663,170.6821746826172,5362300
2022-10-20,170.17180967712324,172.03692993344978,164.6785068522826,165.4486846923828,4095600
2022-10-21,165.30020099323846,169.50369100829687,163.7784078548838,169.22531127929688,3583600
2022-10-24,170.3481176717303,174.9227715778111,170.3481176717303,174.087646484375,3704900
2022-10-25,176.21260653396,181.01925597763926,175.275409217716,179.87791442871094,3245700
2022-10-26,180.2305140427868,181.51105255322238,177.49314351247918,179.5995330810547,2567200
2022-10-27,181.16768861832438,182.31830405752993,178.65301109999862,179.70156860351562,2457600
2022-10-28,179.5531393310288,185.34338520048863,178.9499949141824,184.4061737060547,3292200
2022-10-31,182.79156097950644,183.70092157544963,180.35111890372966,180.89859008789062,3550200
2022-11-01,183.7287883717544,185.34337979104345,178.42106668607389,179.5995330810547,3260100
2022-11-02,179.2654449720179,180.64804116744062,172.1575514598171,172.3245849609375,4539400
2022-11-03,167.8148751289085,169.6799952051633,165.82912053543487,166.85911560058594,4187500
2022-11-04,169.60580587923744,174.31038342481492,165.44871379706555,169.02120971679688,4623400
2022-11-07,170.33884608713777,174.26395673939118,167.99118767543078,173.1133270263672,2715300
2022-11-08,174.50522008507562,176.31466734146093,172.38955649930458,174.78359985351562,2880800
2022-11-09,173.8092798847151,177.48386172362942,172.88135675113892,173.1782989501953,3007200
2022-11-10,181.2326797974802,189.9830030264842,181.2234056626188,189.59327697753906,4837200
2022-11-11,190.30773802370317,196.03302163630732,189.76954094686587,193.95448303222656,4272500
2022-11-14,193.4070280100687,195.2999992889298,189.50975335692198,189.9087677001953,4165000
2022-11-15,191.8481195171489,196.02377387181477,189.12931136697887,193.7874755859375,5127800
2022-11-16,196.8032055968196,205.4607297624123,196.3485323425351,199.6240997314453,8173100
2022-11-17,197.1836559693571,197.638343379179,190.56755982878138,193.37916564941406,3507800
2022-11-18,196.55266201177466,196.5712102778135,191.53259504683754,194.7988739013672,2912500
2022-11-21,194.98448647333495,195.61546738806334,193.22142407945057,195.11439514160156,2326400
2022-11-22,196.39489285873756,199.99523854844276,195.8567099907743,199.0116424560547,2845700
2022-11-23,199.71685038216862,200.15297529662257,194.88237979451213,195.810302734375,2593800
2022-11-25,196.12585127946565,196.56197632321377,194.8731492756812,195.7639617919922,975700
2022-11-28,195.22575492000541,196.2279136414005,193.49054312520175,193.97305297851562,2202300
2022-11-29,193.00801823729398,193.61116263069198,191.72747973926786,192.51622009277344,1980900
2022-11-30,191.25425935570533,197.61981334157332,188.60039832581904,197.23008728027344,4701600
2022-12-01,199.3085985864516,201.09949755159803,197.3785309773678,199.94886779785156,2735100
2022-12-02,197.0908460089578,200.98813406413154,196.25572094512447,199.35498046875,3242300
2022-12-05,195.7082387129951,196.3577819658814,190.5953740418178,191.31915283203125,3308400
