Date,open,high,low,adj_close,volume
2021-10-15,140.865771139479,140.865771139479,139.7409271772204,140.345703125,21250000
2021-10-18,139.88850796954347,141.65700495994008,139.88850796954347,141.61911010742188,16564000
2021-10-19,141.9470399323344,142.75487913436461,141.75336349165607,142.47256469726562,15316000
2021-10-20,142.8693015886863,142.8943179395068,140.5804793182386,141.07875061035156,17940000
2021-10-21,140.85784720583283,141.50917924707886,140.30804678029924,141.44082641601562,14850000
2021-10-22,139.03411354607255,140.2302880557447,135.88345926828728,137.32431030273438,30182000
2021-10-25,137.50807093956752,137.89965616557788,135.46542176497823,137.47091674804688,21082000
2021-10-26,139.2867074873415,139.5180066589387,137.70121530279022,138.36146545410156,28258000
2021-10-27,138.58981788759397,147.71885048713247,138.58981788759397,145.05360412597656,51850000
2021-10-28,145.91692440618056,146.04125037625104,143.405222382748,144.75790405273438,32418000
2021-10-29,144.15462192672624,147.21860328235857,143.80443837707017,146.87930297851562,28954000
2021-11-01,146.7747945828507,147.00710653567856,142.2323242527015,142.4250030517578,32272000
2021-11-02,143.45069682654878,145.5419882229991,143.2838808424268,144.49441528320312,21150000
2021-11-03,144.9025067606273,145.53205709330837,143.69247138806645,145.4126739501953,17886000
2021-11-04,145.8188312670806,148.54302823921418,145.25913019794353,147.2879180908203,24700000
2021-11-05,147.95216097011848,149.15799447118016,147.2572354382684,147.84071350097656,20408000
2021-11-08,148.59256326689075,149.617356765813,147.7208153920608,147.9501495361328,18388000
2021-11-09,148.34098950860943,148.96754712928356,146.12299880947984,147.84815979003906,16876000
2021-11-10,146.62098863330846,147.3047586958062,143.96142600716206,145.25022888183594,22708000
2021-11-11,145.72668832304464,147.10884510722684,145.3180678837704,145.37106323242188,12464000
2021-11-12,146.4444341691215,148.4534058717619,145.07985646119366,148.2414093017578,17048000
2021-11-15,148.59260071099004,149.06513013917467,147.25774022018726,147.98634338378906,16248000
2021-11-16,147.77085711675585,148.42664820881282,146.9580600993054,147.67724609375,17254000
2021-11-17,147.8288315772887,148.22210978583558,147.16908009875667,147.66339111328125,15290000
2021-11-18,147.74659884067427,150.18748425758554,147.60049125873047,149.29493713378906,26658000
2021-11-19,149.58321976350135,150.4252505567629,148.4811549391394,148.54554748535156,19766000
2021-11-22,148.7330230731352,149.33012032695467,145.62618860005668,145.69851684570312,24608000
2021-11-23,145.73269796121897,146.30824035829156,143.5300496236463,145.38003540039062,18126000
2021-11-24,144.9768519939162,145.62074721084508,143.83665048202883,145.3408966064453,16464000
2021-11-26,143.654851560764,143.93370449834487,141.14859125240906,141.46607971191406,16992000
2021-11-29,142.94457051537196,145.48402475636811,142.94457051537196,144.7430419921875,26276000
2021-11-30,144.08551516554573,145.2526978246825,140.73300717957628,141.11538696289062,41590000
2021-12-01,142.85938451128118,145.12458104841718,140.17234125953271,140.2892303466797,28476000
2021-12-02,140.49331059433746,143.31755841186913,139.6592004426752,142.427490234375,21250000
2021-12-03,143.1397331668498,143.85049983273555,139.82561844901312,141.18325805664062,26688000
2021-12-06,142.22688004296828,142.99708129412954,139.3273415415206,142.44728088378906,22198000
2021-12-07,144.58058180616413,146.90853834469573,144.33540646005036,146.6475067138672,23258000
2021-12-08,146.93971569789656,147.75697177176409,145.81883222180997,147.3250732421875,18964000
2021-12-09,146.7856744482626,148.20126713177044,146.14475715561846,146.71633911132812,18580000
2021-12-10,147.70104467020147,147.99821776608337,145.974886174249,147.280029296875,21634000
2021-12-13,147.05118352663467,147.16857142589689,144.98673759339562,145.3280029296875,24104000
2021-12-14,143.41167127427246,144.07736320009127,140.90787455155666,143.61029052734375,24778000
2021-12-15,143.01144807977755,146.1331258698855,141.3665361076919,145.98577880859375,27280000
2021-12-16,146.68766290596358,147.1577134474397,142.740550393677,143.47955322265625,27400000
2021-12-17,141.37543365695765,143.10466048809698,140.45762837758744,141.46310424804688,43404000
2021-12-20,139.35963161435896,141.27242254936786,138.93406646718296,141.0653839111328,20264000
2021-12-21,141.80685826347187,143.33444283981544,140.40514145644568,142.86732482910156,19548000
2021-12-22,142.74795333843053,145.92088821159447,142.61223018801851,145.57022094726562,18438000
2021-12-23,145.7094054455835,147.17859849686056,145.57206490972433,145.7619171142578,13818000
2021-12-27,146.07986837662474,147.0338301220246,145.86837065449018,146.6747283935547,13256000
2021-12-28,146.98235160016284,146.98235160016284,144.56624046042504,145.0739288330078,18624000
2021-12-29,145.05557429264687,145.80273927624754,144.13925043120932,145.12986755371094,17022000
2021-12-30,145.0759099645999,145.68266612329936,144.3909002339021,144.6326141357422,12978000
2021-12-31,144.17839673387755,144.99169261248937,143.32002607950102,143.32200622558594,17298000
2022-01-03,143.11990862264852,144.18433538158806,142.156046075459,143.71328735351562,25214000
2022-01-04,144.18484026497583,145.23439329920492,142.46675361516543,143.0614776611328,22928000
2022-01-05,142.8281891126305,142.94409568712655,136.2331533937891,136.3619384765625,49642000
2022-01-06,136.2073958716746,138.3753687840335,135.48028920340528,136.26039123535156,29050000
2022-01-07,136.61105760844262,136.95752269357595,134.51491436793043,135.71900939941406,19408000
2022-01-10,133.83140262488035,137.33917876778878,131.89128255621543,137.2738037109375,34096000
2022-01-11,136.883981185864,139.01281968105923,135.52981818701386,138.70375061035156,23502000
2022-01-12,140.22632581265157,141.4742561844224,139.78797286771092,140.31893920898438,23642000
2022-01-13,140.50964203194283,141.84202340550092,137.61060230222077,137.8255615234375,26566000
2022-01-14,136.20985421100295,139.87563335294138,136.20985421100295,138.4748992919922,23826000
2022-01-18,135.31830868932545,136.10237091725867,134.34453033826387,135.01170349121094,27382000
2022-01-19,135.65363933245743,137.10092959857255,134.2286294884112,134.3791961669922,20796000
2022-01-20,135.23314952175625,136.61802767142655,131.89525746309155,132.2538604736328,21930000
2022-01-21,131.76395322472013,133.49605179357715,128.78121872436742,128.87135314941406,41920000
2022-01-24,124.84500844789365,129.55143788816514,123.4724648733246,129.14874267578125,55148000
2022-01-25,127.23042535209412,128.12495262515432,125.19222760013687,125.54637145996094,36008000
2022-01-26,129.36717739956785,131.56139090234768,125.9604493934126,128.02737426757812,39630000
2022-01-27,130.1284499417518,131.36569349818348,127.73513369701672,127.90947723388672,30248000
2022-01-28,128.78025396150156,132.11912836961338,127.48700677520064,132.0388946533203,30518000
2022-01-31,132.9388379157508,134.56890616981397,131.0328945160561,134.42526245117188,34056000
2022-02-01,136.5417440895974,136.90330973511362,133.30564086850333,136.58482360839844,51204000
2022-02-02,150.43859474453373,150.6728868447041,144.19176272921686,146.6475067138672,89750000
2022-02-03,143.93173025641573,147.71857083821976,140.87072660864087,141.31204223632812,56930000
2022-02-04,141.67507003944567,143.1790738185798,138.50559747244662,141.67408752441406,49224000
2022-02-07,142.36063100829213,142.49683787329957,137.39764343508,137.6343994140625,44610000
2022-02-08,137.68713912732386,138.52504328789385,135.5887585349214,137.90679931640625,34256000
2022-02-09,139.5281973967331,140.8415180922941,139.0598852394002,140.12579345703125,28628000
2022-02-10,138.1910874642055,140.10396887033687,136.75469567139285,137.302001953125,33018000
2022-02-11,137.4481213420089,137.97636681732862,132.03786404513627,132.87147521972656,38808000
2022-02-14,132.1141442680755,134.8888729192486,132.05124818153743,134.03050231933594,26792000
2022-02-15,136.18160702653563,136.60608376782113,134.267743249103,135.1454315185547,26578000
2022-02-16,135.1504052839188,136.65168865411354,133.55863981289852,136.19749450683594,25610000
2022-02-17,134.87255678120863,135.55558640951645,130.96160111011184,131.06710815429688,30968000
2022-02-18,131.78924060454113,132.56836005792587,129.0844064367034,129.24334716796875,31858000
2022-02-22,128.76537798764434,130.66315906516436,126.54242971480438,128.18833923339844,38906000
2022-02-23,129.84861431856666,130.5128096837873,126.3071535322716,126.38788604736328,26432000
2022-02-24,123.82715595021904,131.7887493086184,123.5938690347701,131.42864990234375,43166000
2022-02-25,132.27264750827425,134.1186726010743,130.52866795332815,133.25732421875,26236000
2022-02-28,132.03394828854348,134.3678457228565,131.57901340333711,133.62538146972656,29676000
2022-03-01,133.21821827927585,134.83391192772,132.12705180663707,132.90914916992188,24640000
2022-03-02,133.3452466661467,134.34304380806253,132.18052774091933,133.48715209960938,23966000
2022-03-03,134.70267976062604,135.43108652764315,132.17908111832585,133.0478515625,19780000
2022-03-04,132.1309950182178,132.93983171854495,129.18488556059754,130.88230895996094,24446000
2022-03-07,130.6663929267102,130.6663929267102,125.22393814494569,125.27792358398438,39178000
2022-03-08,125.06591236664585,130.01503775994485,124.67981413771209,126.08426666259766,35250000
2022-03-09,130.1670895176403,132.93933927392976,128.86740330315615,132.60995483398438,32258000
2022-03-10,130.22901742816066,132.2855428809483,130.1681014794147,131.4370880126953,24266000
2022-03-11,132.74221915311998,132.94083840512357,129.0739603954156,129.25128173828125,26600000
2022-03-14,129.34785703405717,129.79660952547343,125.22689343399742,125.55181121826172,30254000
2022-03-15,126.5428932581339,129.29258985446057,125.3804042317122,128.4438934326172,30292000
2022-03-16,129.77085001371336,132.5158463379165,127.98873370519335,132.4361114501953,32058000
2022-03-17,132.07008014848992,133.47527348407536,131.47372361235347,133.3375701904297,23994000
2022-03-18,132.62777751090496,135.62884718691643,131.68471417846303,135.5178985595703,45900000
2022-03-21,135.56347798866477,136.29158216591793,133.34845052223406,135.19793701171875,26632000
2022-03-22,135.21925078313097,140.17233689240317,135.21925078313097,138.9613037109375,29776000
2022-03-23,137.8330159236426,138.71118816624437,136.8701357400535,137.20396423339844,25302000
2022-03-24,137.96574554953418,140.06980954359292,136.7442069961651,139.98609924316406,20544000
2022-03-25,140.42398128986426,140.627558492855,138.38875342236466,140.19366455078125,19270000
2022-03-28,139.36447410748482,140.64435885634197,138.5161704925118,140.61810302734375,23774000
2022-03-29,141.81727645081511,142.80987390646644,141.1471102974389,141.9059295654297,28678000
2022-03-30,141.5294852002809,142.13426115793771,140.83407598488577,141.3061065673828,21046000
2022-03-31,141.11193644610205,141.30609657173534,138.308986758544,138.33920288085938,29516000
2022-04-01,138.69632393349826,139.62750662206838,137.49470767760775,139.37985229492188,23480000
2022-04-04,139.50317104223265,142.69221910024768,139.50317104223265,142.29473876953125,19076000
2022-04-05,142.0540356281374,142.24273903953997,139.62107063381444,139.7394561767578,19256000
2022-04-06,137.8557753305864,138.5363258442118,135.13812307739963,135.88890075683594,23574000
2022-04-07,135.33611934474703,136.40946418788883,133.5918980750514,135.18455505371094,19448000
2022-04-08,134.97157106076256,134.97157106076256,132.4975074335786,132.75308227539062,16434000
2022-04-11,131.65302475676592,131.69185678316308,128.40132246692275,128.57864379882812,24188000
2022-04-12,131.18098792066,131.18098792066,126.37897502373178,127.16998291015625,23004000
2022-04-13,127.41965355969957,129.4298651513867,127.23351977765718,129.06358337402344,19542000
2022-04-14,129.4236441672137,129.48381944452174,125.9188386068155,126.05900573730469,23484000
2022-04-18,126.21455093558808,127.50433656550405,125.39080254607097,126.7603759765625,14918000
2022-04-19,126.87527463781521,129.675503492585,126.25564763203315,129.30625915527344,22720000
2022-04-20,130.0522021408439,130.68569781180835,126.69406290208674,127.0422134399414,22610000
2022-04-21,128.1363403236157,129.08484540535338,123.48043496864686,123.7652359008789,30158000
2022-04-22,123.8271497608822,124.27491218077864,118.0226311908899,118.49168395996094,46410000
2022-04-25,118.30891816348213,122.12131168565129,117.65486530906098,122.09357452392578,34522000
2022-04-26,121.59825461619049,121.59825461619049,118.04377168120237,118.38468933105469,49394000
2022-04-27,113.29986804538284,116.39752710389988,112.06283596126224,113.94129180908203,62238000
2022-04-28,116.01613823364798,119.30845626771979,114.06353269849869,118.29109191894531,36790000
2022-04-29,116.47480274683264,117.8438320338987,113.6178598191552,113.88780212402344,33694000
2022-05-02,112.83773461991564,116.23852197985732,112.33548797410022,116.05773162841797,30280000
2022-05-03,115.66942657448944,118.18064501745735,115.5327209055824,117.02112579345703,21216000
2022-05-04,116.89630944777548,121.98758290668431,114.65256188684725,121.42491149902344,33232000
2022-05-05,119.09249581776977,120.09574970521541,114.10177177724174,115.65109252929688,43090000
2022-05-06,114.4351075179598,116.39603411777144,113.07201877142754,114.57479095458984,35310000
2022-05-09,112.24039502939853,114.47859498592553,111.49545197157855,112.02295684814453,34520000
2022-05-10,114.95171656702033,115.59611809931322,112.3194523577725,113.50938415527344,31158000
2022-05-11,112.6435933040638,115.57631092039426,112.58365986791193,112.89173889160156,36502000
2022-05-12,110.88771867484395,113.77883037991278,109.08033645092638,112.0992431640625,41464000
2022-05-13,113.76792759061917,116.97703402351036,112.93036356921723,115.4222640991211,29738000
2022-05-16,114.30138063732812,115.51339633882097,113.26221960022075,113.7154312133789,23282000
2022-05-17,116.1275795955794,116.1275795955794,114.25531367808662,115.60651397705078,21576000
2022-05-18,114.15625467676679,114.61010114235796,111.0897943625259,111.34636688232422,27982000
2022-05-19,110.79162389086598,112.52173499130521,109.43150535944521,109.7063980102539,29192000
2022-05-20,111.03382345488552,111.49396555378246,105.37492135730513,108.28733825683594,37586000
2022-05-23,109.07091215577225,110.95457522984043,108.13007824958217,110.6187515258789,31558000
2022-05-24,105.37937722569508,105.39670728170974,101.24899682347724,104.93211364746094,60386000
2022-05-25,104.1554778942511,105.54501902966742,103.23346287798768,104.846435546875,37900000
2022-05-26,105.05545461314235,107.93295469179351,104.49823240487304,107.2798843383789,30288000
2022-05-27,108.75837987923173,111.80898400718976,108.52212274399113,111.74063873291016,29924000
2022-05-31,112.01801011909349,115.34103549536455,111.51626224124595,112.96900177001953,51302000
2022-06-01,113.85312580108882,116.29747257179137,112.48507913325244,113.06607818603516,28630000
2022-06-02,113.1165978728411,116.79178669773154,112.2448499188598,116.6412124633789,27472000
2022-06-03,114.90417647686414,115.27268774175782,112.60148555510584,113.48908233642578,25052000
2022-06-06,115.64712974033074,118.2782072921195,115.43493668048758,115.91261291503906,23786000
2022-06-07,114.56290401002566,116.64384109519726,114.04530741430997,116.12956237792969,26414000
2022-06-08,115.77986586900373,117.53276360475454,115.60179633331214,116.13796997070312,22544000
2022-06-09,115.24989591046857,117.23954980690164,113.7892282386484,113.83975219726562,23142000
2022-06-10,111.72304630811999,112.43208220290695,109.82081368652611,110.38199615478516,31324000
2022-06-13,106.43785569380009,108.19372378819978,105.58795734097741,105.87370300292969,36756000
2022-06-14,105.88707630468825,107.43986610942027,105.35412223367373,106.18822479248047,25480000
2022-06-15,107.87771358605562,111.01153653671949,107.10429272968082,109.35472869873047,33192000
2022-06-16,107.13476323923703,108.26505642498276,104.799883593683,105.63546752929688,35314000
2022-06-17,105.5354176218883,108.224441146602,104.63746663340969,106.85343170166016,43516000
2022-06-21,108.67268816652572,111.61580488416277,108.26802038772875,110.96398162841797,39010000
2022-06-22,110.11998871985342,112.70203134422167,109.68539953364687,110.9828109741211,23922000
2022-06-23,111.89021675193976,112.13440959056602,109.98724334912743,111.62721252441406,24710000
2022-06-24,112.53708032855961,117.52434264100104,112.53708032855961,117.42578125,39122000
2022-06-27,117.81905391619644,118.13110075177562,114.91233552658976,115.52825164794922,32840000
2022-06-28,115.25930728284985,116.75068236052458,111.38896792813222,111.51527404785156,28232000
2022-06-29,111.09624344956569,112.59801813611658,110.50732375894181,111.20323181152344,18628000
2022-06-30,109.46270751348976,110.28522395878973,106.30313487705281,108.34628295898438,38046000
2022-07-01,107.32049553034858,108.77606163596047,106.1000604387077,108.0575180053711,31028000
2022-07-05,106.50572201782421,112.9824703022841,105.25258424049078,112.81842803955078,36398000
2022-07-06,113.02150903592005,115.260298636884,111.19728798820898,114.13248443603516,28852000
2022-07-07,114.91953214321052,118.737367436188,114.44997296403955,118.18658447265625,32184000
2022-07-08,116.44704676256771,119.30497174364453,116.41138146226861,119.04097747802734,29082000
2022-07-11,117.53673209737251,117.67987700808571,115.14389184096514,115.42919158935547,26718000
2022-07-12,115.74222470383417,116.74374023056978,113.53958435189931,113.77188873291016,24970000
2022-07-13,111.58213897974365,114.07651103664408,110.77379341044492,111.1343765258789,38958000
2022-07-14,109.78614132781104,110.93674982838344,108.29972422838922,110.3943862915039,32366000
2022-07-15,111.90308345629647,112.93085480375355,110.77328924344448,111.70892333984375,34330000
2022-07-18,112.37563160508692,113.72287176977662,108.2744764901025,108.87875366210938,33354000
2022-07-19,110.68165001059305,113.73274488234175,109.46318767305003,113.5445327758789,30992300
2022-07-20,112.98980012584748,115.23850549600515,112.19731086748163,113.62379455566406,26780100
2022-07-21,114.01012813117778,114.12900491412374,110.85997274010784,113.96060180664062,27267800
2022-07-22,110.76091893016024,112.1180673646618,106.59042096510161,107.34329223632812,44455300
2022-07-25,107.85839860339372,109.54245238726337,106.00594926628945,107.19468688964844,28289900
2022-07-26,106.42200977364399,106.72909869775042,103.77706357217386,104.45068359375,36626600
2022-07-27,108.57163491098017,113.32660011319312,107.40270640630833,112.53410339355469,41474600
2022-07-28,111.74163324615351,113.6238000494068,110.80153235984363,113.51483154296875,23303800
2022-07-29,112.3359955482848,115.8031558580602,112.16759243282718,115.54559326171875,31336200
2022-08-01,114.44599543786038,116.02108059936654,113.61388067918458,114.39646911621094,22856200
2022-08-02,113.35632961370194,115.98146677741089,113.18792649894796,114.81253814697266,17911000
2022-08-03,115.24839617899248,118.2994988301089,115.0601840588624,117.6655044555664,25302800
2022-08-04,117.19002528103319,118.37876297396578,116.60555716557755,117.75467681884766,15757700
2022-08-05,115.83288158036441,117.74477327809835,115.61494456438278,117.11077880859375,15615700
2022-08-08,118.00232522372816,119.72599705948134,116.7244281110425,117.0315170288086,17061100
2022-08-09,116.88291462731517,117.09094332048095,115.46633181001674,116.39751434326172,15424300
2022-08-10,118.46790784813172,120.6373619442976,118.2400701234898,119.5179672241211,20497000
2022-08-11,120.93455203839767,121.1921070739895,118.42829168090373,118.69575500488281,16671600
2022-08-12,120.02318142821987,121.49919891357422,119.27031025352916,121.49919891357422,16121100
2022-08-15,121.06333141808425,122.10348253826461,120.42933699212222,121.72704315185547,15525000
2022-08-16,121.17229209872735,122.07176964858807,120.39466154926873,121.36051177978516,15626200
2022-08-17,119.79533236454493,121.00388649793169,119.07217851892842,119.19105529785156,17589200
2022-08-18,119.10190420681225,120.548204350252,118.42828423720107,119.72599029541016,15652000
2022-08-19,118.74529129076835,118.87406881116894,116.56592882787774,117.01171112060547,20187000
2022-08-22,115.0106527817876,115.40690116429984,113.5940699158276,113.99031829833984,19316000
2022-08-23,113.24736338449408,114.8422577569264,113.22755436498868,113.6931381225586,14390700
2022-08-24,113.37614024533539,114.6312581549414,112.71242850752894,113.62379455566406,16051200
2022-08-25,114.06957274994943,116.67489328017544,113.97051254093957,116.59564208984375,14874700
2022-08-26,114.72337736000036,115.50596586753343,110.17644796656501,110.25569915771484,31698700
2022-08-29,109.7405767633864,110.9095054102349,108.7796768302385,109.30470275878906,20386100
2022-08-30,109.9882402275171,110.32505404759472,107.77916782831394,108.87875366210938,20548200
2022-08-31,110.58258839138811,110.72127418607997,108.02680191934628,108.12586212158203,25898000
2022-09-01,108.17540927817859,110.17646051466077,107.17489121774793,109.51274871826172,22784400
2022-09-02,110.29531615992289,110.62717957502078,107.11543583353485,107.6602783203125,20618100
2022-09-06,107.12039542963448,107.85840042311229,105.51064244369697,106.47154235839844,20565100
2022-09-07,106.74891738246802,109.94860687977237,106.60527364829781,109.44339752197266,22987200
2022-09-08,108.15558742055852,109.54245302779312,107.04609342320893,108.3933334350586,21660700
2022-09-09,109.01742995484592,110.94913054386977,108.9678960698721,110.73119354248047,21732900
2022-09-12,110.93920460070865,111.5831072138507,109.88915291509176,110.8203353881836,19732900
2022-09-13,107.86831095693286,108.3438105588826,104.01481048731337,104.3218994140625,33015000
2022-09-14,104.45069743852343,105.10450096970254,103.51951469643882,104.87666320800781,22115800
2022-09-15,104.02471849253132,105.2134561574525,102.3406646497816,102.92513275146484,26494900
2022-09-16,102.0038731539488,103.05392516160629,100.89933688790471,102.65767669677734,64540100
2022-09-19,101.5778965075792,103.04400584541185,101.40949338433532,102.87560272216797,19738600
2022-09-20,101.91470108441538,102.20198099702438,100.17122014678891,100.87455749511719,24001700
2022-09-21,101.2807123997486,102.5189840463147,99.05182343592959,99.07164001464844,26596800
2022-09-22,98.51687928627727,100.72595900738936,98.47726124843804,99.62637329101562,21272700
2022-09-23,99.12115831885261,99.17069220382807,97.09039751762428,98.23950958251953,25657000
2022-09-26,97.68477597952376,99.49760751590172,97.45693066710585,97.88289642333984,22437900
2022-09-27,98.97255464334657,99.51738949469474,96.42666152947707,97.16962432861328,24225000
2022-09-28,97.10030428442653,100.44859559073068,96.88237482729265,99.79478454589844,24617000
2022-09-29,98.36827762875778,98.36827762875778,95.61435583806715,97.16962432861328,21921500
2022-09-30,96.8130255535162,98.56047429291388,95.12897172191299,95.24784851074219,26277800
2022-10-03,96.30780811412029,99.03200549108382,96.10968013383714,98.36829376220703,24840000
2022-10-04,100.09196364217742,101.75620085457693,100.09196364217742,101.44911193847656,22580900
2022-10-05,99.74525913321726,101.77602007936505,98.8041681561934,101.26090240478516,18475500
2022-10-06,100.5476536439874,102.7567334977597,100.5476536439874,101.28070831298828,17156200
2022-10-07,99.70562587027176,100.46839781315349,98.27913463829483,98.63575744628906,24249900
2022-10-10,98.91313180606068,99.05181761770496,96.95171386548587,97.78382873535156,16529900
2022-10-11,97.32812526990782,99.1805818762631,96.3375082188146,97.1300048828125,21617700
2022-10-12,97.34794542459287,98.71302180252074,96.7535766374876,97.37767028808594,17343400
2022-10-13,95.02990526351539,99.58674272643009,94.37609430464643,98.7744369506836,32812200
2022-10-14,99.68085683603718,100.33961818815162,96.11958675398712,96.26818084716797,22624800
2022-10-17,98.58622415619125,100.81511294069348,98.57632342543869,99.83440399169922,23311600
2022-10-18,102.96474392883145,103.24211550794932,99.7056127585791,100.43866729736328,21610500
2022-10-19,99.75514048122952,100.70514193196685,98.70013839281224,99.34899139404297,21573700
2022-10-20,99.87402611164903,102.0335719166636,99.03200300059768,99.58674621582031,25125100
2022-10-21,97.53617139858714,100.66652546799186,97.30833366843497,100.52783966064453,28988700
2022-10-24,101.13210488362381,102.13263035759753,99.35890677168521,102.00385284423828,24680800
2022-10-25,102.33076174179564,104.1138682012397,102.0533825719265,103.94546508789062,29910200
2022-10-26,95.85211270265933,97.61540993123468,93.68265883537617,93.93031311035156,71504300
2022-10-27,93.42510220760842,94.27703357226339,91.03771877525884,91.73114776611328,54036500
2022-10-28,91.66181741386666,95.95119212991439,91.45675890754325,95.67382049560547,35696900
2022-10-31,94.88130640412197,95.4459578593751,93.4944409266099,93.77182006835938,29868700
2022-11-01,94.69310196408313,95.26271143354583,89.58152074032226,89.65086364746094,43220600
2022-11-02,90.05702628521956,90.44336644438764,86.19361713572835,86.2530517578125,43553600
2022-11-03,85.53483439836836,85.73791271700554,82.66699367190206,82.70661926269531,48510400
2022-11-04,84.70767584067407,85.91622999044365,83.09296502576818,85.88650512695312,40173300
2022-11-07,86.52050077290173,88.10549430530716,86.14406896575055,87.8182144165039,26899900
2022-11-08,88.32343708683416,89.55675071839312,86.82760293247763,88.0757827758789,30172000
2022-11-09,87.71420184146105,88.65033483243785,86.54032282869277,86.57994842529297,26743900
2022-11-10,91.47359138482928,93.66286211386723,90.79007063548187,93.28642272949219,42371200
2022-11-11,93.82135202215322,96.44648905543495,93.27651710893466,95.82240295410156,30569100
2022-11-14,94.60394138514786,96.268178562089,94.22057150580879,95.12896728515625,24170100
2022-11-15,97.74419018054788,99.4777701540985,96.10967040820981,97.7937240600586,31831000
2022-11-16,97.10029547184165,98.91312677764634,96.98340638988796,98.06119537353516,24660200
2022-11-17,96.26818358159191,98.54660625425628,96.18893238860312,97.57579803466797,21818700
2022-11-18,98.08100823592814,98.22960232316882,95.83230302494863,96.88236236572266,24969900
2022-11-21,96.64461844207867,97.79373810302006,94.77235240641552,94.93085479736328,18696900
2022-11-22,95.25775819813455,96.63272786428763,93.52417801408531,96.41677856445312,18868900
2022-11-23,96.42667496142337,98.13945597588189,96.42667496142337,97.89279174804688,17568900
2022-11-25,97.54112405501729,98.01167329579434,96.61489934323274,96.68424224853516,8567800
2022-11-28,96.28799962120421,96.91209336423086,94.99029336208962,95.34691619873047,19974500
2022-11-29,95.09925311235163,95.48559322349578,93.50435878365514,94.54450988769531,20220000
2022-11-30,94.22750702809158,100.49810791015625,93.78172477117863,100.49810791015625,39888100
2022-12-01,100.44859634098994,101.62742579583103,99.72544238216602,100.32971954345703,21771500
2022-12-02,98.43764133585293,100.20093887607273,98.23951334617036,99.88394165039062,18821500
2022-12-05,98.8784686268217,100.79531069174779,98.42278557387486,98.93295288085938,19955500
2022-12-06,98.73480678169629,99.26974093476166,95.85211488539882,96.3969497680664,20877600
2022-12-07,95.86203553019114,96.39696979438827,94.13341312937777,94.25724029541016,26647900
2022-12-08,94.79216078768113,94.97047218317412,92.91989491390945,93.0684814453125,25593200
2022-12-09,93.0189532571783,93.60341375647901,92.14720531542916,92.19673919677734,21885300
2022-12-12,92.21655286500005,92.99419100608851,91.03772351912019,92.68214416503906,27380900
2022-12-13,97.14982437602924,98.86359538468675,94.4850618026946,94.95065307617188,34788500
2022-12-14,94.64357099618772,96.30780824375802,93.05858494083735,94.41572570800781,26452900
2022-12-15,92.66233219567073,93.14773249910652,89.58151215221808,90.34428405761719,28298800
2022-12-16,90.34427535925684,90.88911778051964,89.16544616441062,90.0074691772461,48485500
2022-12-19,90.02729359040407,90.34429081031426,88.09064259701094,88.31352996826172,23020500
2022-12-20,87.89746729180382,88.93761081487412,87.21393900677946,88.78901672363281,21976800
2022-12-21,88.8880806470037,90.06195955722492,88.07577488218483,89.4031982421875,20336400
2022-12-22,88.09558885355298,88.34324315623834,86.12426272036409,87.43187713623047,23656100
2022-12-23,86.79789178341471,89.25461849004179,86.79789178341471,88.96733856201172,17815000
2022-12-27,88.4720296372785,88.66024934488985,86.71368995629567,87.10498046875,15470900
2022-12-28,86.67901612047137,87.6894424686677,85.55962126167017,85.64877319335938,17879600
2022-12-29,86.213426361762,88.52651695635653,86.17380076100835,88.11540985107422,18280700
2022-12-30,86.54527063057324,87.99652877655595,86.21341477141225,87.89746856689453,19190300
2023-01-03,88.98715300466391,90.69101595328965,88.18474786018169,88.85836791992188,20738500
2023-01-04,90.15607771935055,90.38391545367004,86.97619726505098,87.87765502929688,27046500
2023-01-05,87.24365404064392,87.382339840107,85.74781999465304,85.95584869384766,23136100
2023-01-06,86.5403127243882,87.63989833877639,84.7671071620668,87.33280944824219,26612600
2023-01-09,88.35810261014014,89.97776388056036,87.74887513620229,87.96681213378906,22996700
2023-01-10,85.90631252257988,88.63545979794306,85.88649594903714,88.40266418457031,22855600
2023-01-11,89.21497824711408,91.58255263461476,88.89798106094102,91.39434051513672,25998800
2023-01-12,91.53303829103625,91.75097530214175,89.72020685263328,91.04763793945312,22754200
2023-01-13,90.6692073405569,92.10758690388832,90.07681870184632,91.92927551269531,18630700
2023-01-17,91.90947361590179,92.09769332494625,89.98767359920465,91.29529571533203,22935800
2023-01-18,92.06796571926544,92.70988071205143,90.54241431218648,90.9188461303711,19641600
2023-01-19,90.53251734975836,93.51427763470218,90.5226090602533,93.02887725830078,28707700
2023-01-20,95.04973031308835,98.48717367634175,95.01011227054366,98.3484878540039,53704800
2023-01-23,98.19986776190477,100.44857275081705,97.82343599483696,100.2603530883789,31791800
2023-01-24,98.6159351423518,100.14147882260636,97.77390456269107,98.27912139892578,27391400
2023-01-25,96.28798667920529,96.80311184414239,94.36817463921253,95.82240295410156,31000900
2023-01-26,97.35785108087683,98.27912532122151,95.9115509668169,98.22959899902344,24542100
2023-01-27,98.12063975144311,100.62690013656659,98.04138855909059,99.76506042480469,29020400
2023-01-30,97.81849887752816,98.47626259661239,96.60498675206664,97.03095245361328,24365100
2023-01-31,96.94180998343994,98.97257847996043,96.87246707446565,98.93295288085938,22306800
2023-02-01,98.8041640326644,101.23118086998409,97.49654954335375,100.47830963134766,26392600
