Date,open,high,low,adj_close,volume
2021-10-21,550.2639080695583,558.8847022253616,545.7266324818115,558.3247680664062,729600
2021-10-22,560.7865693042436,571.1450280456445,559.9177079128858,570.34375,991800
2021-10-25,570.3438300371724,583.3088158502061,569.3301975529012,581.6966552734375,1104600
2021-10-26,584.6121132770655,592.1227040468351,581.600146423142,587.5371704101562,1418600
2021-10-27,588.1258625930792,595.9454372194956,585.8862439363734,591.9005126953125,1457700
2021-10-28,591.9200463410094,598.9286233904502,584.8438270101093,594.1017456054688,1066600
2021-10-29,592.122672002386,604.9042335357327,589.728559740843,604.3153686523438,1038200
2021-11-01,606.7673960863432,608.1671432042257,586.2821005514421,587.7301635742188,1246300
2021-11-02,590.8966623091112,603.996754808763,589.3616894772467,596.978515625,1024500
2021-11-03,598.4457517089545,603.9966594558834,588.1645405394797,601.3032836914062,1093900
2021-11-04,599.7684965924997,609.692525723659,598.8320517530054,604.01611328125,1267100
2021-11-05,606.4392578706712,607.5204737528824,591.572451107497,593.6962890625,1428200
2021-11-08,597.5769640504708,598.0403253318623,587.1509227663436,593.9471435546875,1222800
2021-11-09,594.622967547975,596.7274787719641,590.0567020070426,591.562744140625,1205100
2021-11-10,590.2209706928772,596.592425743744,582.6620636505912,583.0675048828125,1197300
2021-11-11,586.2242692768087,589.4582536159794,584.930640188034,585.857421875,684300
2021-11-12,589.7765960068486,606.6224030929686,589.7765960068486,605.280517578125,1182600
2021-11-15,606.4390905181353,611.0342862103691,600.9943598783375,604.4600830078125,1402500
2021-11-16,604.4793657946485,624.0957987624122,604.276674693676,623.4007568359375,1331700
2021-11-17,621.2963061899237,622.2326920300079,608.032057840039,613.0712890625,1321900
2021-11-18,614.4808318276636,614.6738597900977,604.7401671116066,607.1632690429688,1319900
2021-11-19,691.0832318006042,692.0389439484654,657.8646926676687,668.3679809570312,3615700
2021-11-22,668.0011012379031,669.4974211403979,637.9296376396729,638.7212524414062,2177000
2021-11-23,630.1488116105771,648.867455329956,626.3355668796571,647.4097290039062,2112500
2021-11-24,638.5957669709859,660.9442289454307,636.8387768378002,660.3167114257812,1715100
2021-11-26,660.3167103412179,667.122594474842,640.7292665635699,643.8184204101562,1279300
2021-11-29,650.9815075744023,673.1272181235405,650.9815075744023,670.6075439453125,2009300
2021-11-30,645.787879290075,657.9709120050178,629.4247546359537,629.71435546875,4186000
2021-12-01,644.7742408792238,651.5801255345015,634.8308273122016,640.903076171875,5184800
2021-12-02,637.3408256808988,654.341071661921,637.3408256808988,648.8480834960938,1961900
2021-12-03,648.1821167899732,650.132194311093,612.9941652133409,625.5247802734375,2277100
2021-12-06,627.4843214032035,629.4826554708845,617.3865328381756,622.995361328125,1687000
2021-12-07,631.5677459503523,651.0973266499027,631.3167978883598,649.9871215820312,1615300
2021-12-08,649.861731350316,652.7868470490238,643.6930274214461,649.7555541992188,1332800
2021-12-09,650.6919352745542,656.6965412983977,639.7638799165431,642.4669189453125,1180200
2021-12-10,647.1007752046246,654.7465317940174,643.7992078694974,654.4762573242188,1276500
2021-12-13,654.5245297918084,660.3843656173499,645.2569493988901,645.5851440429688,1430800
2021-12-14,632.9385689400202,634.2900587786759,605.1453810368733,617.3380737304688,1865900
2021-12-15,622.8697758872706,626.2775198236459,603.6008650064346,625.07080078125,2555000
2021-12-16,626.5286239719044,627.484336174198,603.176191085169,612.0093994140625,1954700
2021-12-17,599.8842748713662,609.8662231407787,590.9931465553899,598.7933959960938,4330300
2021-12-20,588.0100846578038,593.0590376552445,578.5204876727785,583.6948852539062,2236700
2021-12-21,589.4001231411462,601.5252326738689,580.23872239091,599.5655517578125,1875800
2021-12-22,599.4594717833434,610.5226350904234,595.3662309877557,609.7889404296875,1014600
2021-12-23,609.7889741572496,616.6914315520811,608.9105085049906,613.6987915039062,759800
2021-12-27,616.9618227595279,631.0176869658955,615.9095375925762,630.1681518554688,1068700
2021-12-28,635.0818683223624,636.0279763137181,624.9840790014077,627.2816772460938,955700
2021-12-29,626.6155196479432,628.2373431854874,619.8482289328105,625.5922241210938,651300
2021-12-30,625.6018732877063,628.1698049311946,620.2054576229706,621.0839233398438,776400
2021-12-31,622.0203419329291,624.935735545736,616.6045412109835,620.94873046875,821500
2022-01-03,617.8691991536688,623.2559510574974,599.7684117627109,609.6055297851562,1360600
2022-01-04,609.6055390689626,609.6055390689626,585.142960893344,596.910888671875,1998900
2022-01-05,588.328582062245,593.4064648777205,572.6315723897695,573.1432495117188,2295800
2022-01-06,566.4823869547704,575.2190242988754,560.1205947845257,566.0866088867188,1789000
2022-01-07,566.7920077993912,569.2565611979038,544.8815564711513,548.5445556640625,2275200
2022-01-10,534.9749519559323,551.7629848642299,525.6385663893409,551.08642578125,2956700
2022-01-11,547.2301356739417,560.1908231784529,539.8074522699612,559.3306274414062,1696500
2022-01-12,565.2164040193187,569.8169334460645,556.5082674601532,557.9193725585938,1433700
2022-01-13,561.4278826296062,563.0129502471156,533.2158616766379,534.3949584960938,1633400
2022-01-14,532.8584325829296,538.6670849041349,525.1941238447346,532.3364868164062,1722600
2022-01-18,521.250586163795,530.5096335859654,518.1481130270255,519.8008422851562,1888100
2022-01-19,523.9470540774936,539.8555970958097,522.6906212633646,527.0784912109375,1904500
2022-01-20,533.6024799525765,547.5006987653112,525.5516098108781,526.3731079101562,1924000
2022-01-21,528.6637133707188,534.240414966858,510.13599891255484,510.8415222167969,2574900
2022-01-24,508.3768744013405,517.7808612049322,483.5959038565169,516.7660522460938,2850100
2022-01-25,499.59149147040495,511.13145768845766,491.9658522983944,498.70233154296875,2418200
2022-01-26,514.2145596805263,518.8634035246059,483.00642209848337,490.4774475097656,2503100
2022-01-27,499.1081928152567,508.3769157714324,496.09272989720023,499.89105224609375,2485400
2022-01-28,502.73244426994853,518.2640393150284,489.2112065608156,516.9013061523438,1760600
2022-01-31,517.8969248933207,537.9904170822626,514.2145770173333,536.6276245117188,2209400
2022-02-01,537.7584683015641,543.0258249980203,529.8235138676796,542.0400390625,1706300
2022-02-02,543.9052416743347,545.9445338639997,535.8253501146461,543.4606323242188,1245500
2022-02-03,525.6482482411149,534.2500874390046,515.7030242481138,517.6456909179688,1372400
2022-02-04,513.2383787539405,531.8434260129346,513.2383787539405,525.7931518554688,1504500
2022-02-07,526.1604650980286,537.2751695015411,524.3240990352666,527.010986328125,1411600
2022-02-08,521.2119440415736,537.7583493454113,520.3710383266342,535.6610107421875,915500
2022-02-09,547.133408909706,560.529089450697,546.0702868146581,559.9878540039062,1670700
2022-02-10,543.7701066005911,556.6148203174276,533.824881586537,538.8989868164062,1594200
2022-02-11,541.0444447514398,542.8808107331068,514.8234037582168,517.8582153320312,1250400
2022-02-14,518.1772206879174,520.284175056166,506.58894216743107,511.3247375488281,1165400
2022-02-15,519.7235214054898,521.2602759178209,498.4896337527845,510.0972595214844,2170300
2022-02-16,508.3478817908788,512.6488008649541,494.56566864392687,510.45489501953125,1318400
2022-02-17,505.7481744803621,508.28038987838806,478.1450150744121,479.55609130859375,2145400
2022-02-18,481.0250962128882,481.96259856183576,462.70998425478194,465.0779113769531,2323300
2022-02-22,463.85043021959467,477.80663518081104,460.89295474257545,467.0592041015625,2282900
2022-02-23,475.429121189318,475.429121189318,449.95226752522706,451.35369873046875,1799500
2022-02-24,442.65521539775796,481.60499657029857,435.17454499519505,480.4742126464844,2683700
2022-02-25,472.6455675572857,475.64171124557595,458.7086813790389,470.8575439453125,2846500
2022-02-28,462.7969843086231,468.2286876165236,447.86463741156723,458.47674560546875,2525400
2022-03-01,460.17773866295573,468.3252927484015,450.2421611038831,452.88067626953125,2176700
2022-03-02,456.2924571369809,472.9451954678475,452.32017234519674,469.71710205078125,2083000
2022-03-03,473.72800839769,476.35687869692157,453.2769495027349,456.8626708984375,1640400
2022-03-04,455.03593579515353,458.7279572401822,445.51594520841286,449.3722839355469,1611900
2022-03-07,448.6668259800685,451.10238556236936,421.8852269938285,422.7357482910156,2312700
2022-03-08,423.7408417910083,439.99731188101424,417.6712479820974,427.3941955566406,2669000
2022-03-09,441.18616508024274,454.21451406646486,436.85625178939625,449.1694030761719,1950400
2022-03-10,444.73314411655997,444.73314411655997,428.48634814570767,437.21380615234375,1756200
2022-03-11,442.23950092272594,446.42441485954356,423.81809289121503,424.6009521484375,2303200
2022-03-14,425.1809618507942,430.361366601027,408.85682915689404,410.4032287597656,2353900
2022-03-15,413.46696716573,426.698299450571,411.2827063143725,424.9489440917969,1953400
2022-03-16,430.0907693022351,442.5585632324219,423.31562212714783,442.5585632324219,2487400
2022-03-17,439.5914135461255,459.08565309871784,438.04504336336316,457.8775329589844,2680700
2022-03-18,459.75250358318715,467.12687308689993,452.18482307344544,463.7924499511719,3112900
2022-03-21,457.22030870240314,460.53538318564523,448.0289215218966,450.87042236328125,2044600
2022-03-22,450.83174368337694,462.6713204129778,450.36784445166467,460.0424499511719,1979900
2022-03-23,455.3839361915939,456.1667955969592,444.34653882360504,445.97991943359375,1718700
2022-03-24,448.6088211250055,451.56629675103,437.86138950427335,450.0295715332031,1567200
2022-03-25,451.8562481107572,453.325341066322,437.6487730731522,443.9599914550781,1312200
2022-03-28,445.1101721580355,465.5708803764034,442.8485745693732,464.40142822265625,2085000
2022-03-29,471.7757543811341,473.6700785121042,459.8588407394705,469.0985412597656,1918000
2022-03-30,464.8458955369276,465.3871309229219,452.5327462628827,456.1377868652344,1747800
2022-03-31,461.66623467012465,472.48129958715174,457.7035945069884,464.7300109863281,2647900
2022-04-01,464.5366798670431,471.15715427383844,461.08628185824097,467.7164306640625,1316200
2022-04-04,469.1178458852565,490.6996891710282,468.75057267610583,488.7087097167969,2326700
2022-04-05,485.0940411372191,489.39493090824004,474.54956558052675,479.43035888671875,1632600
2022-04-06,469.011578413108,477.0528334997285,465.9284533197417,473.78607177734375,2041300
2022-04-07,468.3832936710639,481.74995006439264,468.00637556299614,478.4252014160156,1568200
2022-04-08,477.4476926895009,477.4476926895009,466.01767565937183,467.30487060546875,1717500
2022-04-11,462.97866508013936,463.23030915360886,449.78719920625144,458.1105041503906,1595600
2022-04-12,464.4498313955995,468.9018054315204,446.3321353709167,446.76763916015625,1509700
2022-04-13,449.4098673590771,458.013822428657,445.19981967888754,455.2845764160156,1477800
2022-04-14,452.6519881705172,454.1811394310525,445.0835858390485,450.1452941894531,1646100
2022-04-18,446.8257020212209,458.9138634734982,445.78046340143743,453.94891357421875,989300
2022-04-19,451.2970307482665,470.0341482814148,449.9517686263156,469.463134765625,1184300
2022-04-20,471.8923447228593,476.52823714206284,465.75633459156955,466.4435119628906,1184600
2022-04-21,469.2309513348698,475.81218423985405,448.64530800383415,450.6680603027344,1426600
2022-04-22,451.25839138714224,452.9617444256059,428.5338347759739,429.0274353027344,1699300
2022-04-25,427.3820474475846,433.03414467051243,419.64913136304426,432.55023193359375,2094000
2022-04-26,430.2468396495348,430.94367523216357,407.5610062253551,407.7933044433594,2218200
2022-04-27,407.61912407210116,415.02298406171303,402.7703083275132,404.7930603027344,1927900
2022-04-28,410.34832486042717,433.5955123053822,408.2191264789001,430.2758483886719,1791000
2022-04-29,427.36270086917415,428.2627714697994,404.19295670069863,405.27691650390625,1898500
2022-05-02,406.56418603312903,414.13258970426455,399.93460395956265,413.271240234375,1778700
2022-05-03,415.79727879048244,419.59116858750997,411.9646972305718,416.97802734375,1324300
2022-05-04,418.1006863388943,433.92464183316514,404.705982709728,433.50848388671875,1599300
2022-05-05,423.7817446755684,425.60126133147367,391.7467148910642,396.6729431152344,2110600
2022-05-06,393.11140700415217,393.4598395892467,378.2359318081412,382.978271484375,1989700
2022-05-09,374.38393987247076,378.3520304854476,352.0658853288294,355.20166015625,3485200
2022-05-10,369.3900154605265,371.1320897531913,352.78212436339305,359.2471923828125,2271000
2022-05-11,355.0468193064258,364.3185753508332,343.11351338600116,344.71044921875,2563400
2022-05-12,331.5480218507295,344.03296614481076,328.4412804186803,342.5038146972656,3268000
2022-05-13,350.4496894194386,364.8219068707856,349.00760905227827,359.79888916015625,1894200
2022-05-16,358.19224171715183,358.4148226906568,344.9233617057208,348.0203857421875,1554800
2022-05-17,357.2244073647471,361.705444273467,347.6622864472154,359.9052734375,1643100
2022-05-18,352.43370075424616,356.97280536683917,340.577836669111,341.9424743652344,1721100
2022-05-19,344.1200424992412,357.243754300887,343.2490054308594,350.6722106933594,2102900
2022-05-20,355.985590187314,359.8278586867288,344.80718769946327,355.9468688964844,1921600
2022-05-23,359.20846390628645,360.03112156969996,351.3206912091427,359.42138671875,1799400
2022-05-24,351.4271933968897,353.9435462503884,344.29432235542185,347.42041015625,2877700
2022-05-25,360.7957503181019,382.85247671536456,351.804641311427,375.951904296875,5277100
2022-05-26,373.86132612217534,400.6797628486456,373.4354805331041,393.3436584472656,3508100
2022-05-27,397.77637394289513,409.2257393017977,397.47635033027086,408.88702392578125,2932400
2022-05-31,406.31249888060626,411.3258277633684,399.2957641717017,401.12493896484375,4297700
2022-06-01,406.68997781150324,410.92905856833414,393.2855876507088,395.2309265136719,1598400
2022-06-02,396.1890889351936,413.50350377355306,395.3374271838645,413.12603759765625,1453400
2022-06-03,403.2929458851171,407.1448729328417,392.3371528265916,395.79229736328125,1519000
2022-06-06,403.17675322302244,406.3512198345695,393.6630410952689,395.8116149902344,859900
2022-06-07,391.10802544730296,405.2770077274332,390.1789210548063,403.24456787109375,1218100
2022-06-08,401.97663011039356,406.66090187522775,399.09249955581623,401.12493896484375,1335100
2022-06-09,396.37290471239345,401.0862395052434,387.2366300213445,387.6624755859375,1186300
2022-06-10,377.8390994848153,380.7425762168231,366.65103817366713,368.9544677734375,2197200
2022-06-13,356.4404761341001,360.98923844733537,350.12057654398194,352.27880859375,2191200
2022-06-14,355.00808064248116,359.16971861126115,348.26233551037825,353.04339599609375,1401500
2022-06-15,358.4730046135262,374.34534148874235,356.61476612134777,366.36077880859375,1830300
2022-06-16,353.70152259516334,358.48258324750014,343.79099826434,348.0591125488281,2106100
2022-06-17,351.3691567804229,363.0895429740838,350.87558568997594,357.81488037109375,2776200
2022-06-21,364.9089403609218,370.70620574300557,362.3538668247831,365.286376953125,2019000
2022-06-22,359.8084853090521,378.56494873598666,359.605250218506,368.586669921875,1773500
2022-06-23,374.84853117822837,388.56263294075376,368.5479770639978,387.8561096191406,2111700
2022-06-24,394.65020130362984,406.1770067807755,394.22435571235644,404.18328857421875,2632900
2022-06-27,401.9960129216204,406.4867377250485,389.8595015895281,391.6983642578125,1783800
2022-06-28,392.69526857071895,396.58591716067633,372.1192852195711,373.86138916015625,1631100
2022-06-29,376.851995810876,379.91998690286414,370.4256186443592,377.12298583984375,1066300
2022-06-30,375.2259608686699,377.0454480118038,364.0765921254705,373.0386657714844,1670400
2022-07-01,370.19328100865266,378.5456204143757,365.9154789879591,375.81634521484375,1133800
2022-07-05,372.39025254790045,387.45930451450914,368.09310443947606,387.3431701660156,1590500
2022-07-06,390.36276991875684,395.43416655883686,383.9654569461134,391.88226318359375,1356400
2022-07-07,386.52052898056195,398.37639331163797,385.0687904910424,397.6214904785156,1585100
2022-07-08,390.1084445475829,397.27251896990157,386.0465292865496,394.3739318847656,1173100
2022-07-11,392.2798895670336,394.4998928109712,383.2835792958513,390.2537841796875,1019400
2022-07-12,392.7355033686753,393.58860655978856,369.4788855663832,374.073974609375,1611300
2022-07-13,365.46547923214496,375.32459731868505,362.5184327444447,371.59228515625,1255400
2022-07-14,368.94573344913016,371.6407482286859,359.4356255294057,368.2574462890625,1312400
2022-07-15,376.177685827307,382.3820329056307,370.9718506257709,380.947265625,1520700
2022-07-18,383.94286170836443,387.77212325941724,374.8980899505912,376.3813171386719,1085600
2022-07-19,385.46480354206386,392.2217327312875,379.1925894178214,391.5140380859375,1358900
2022-07-20,395.86675366137416,409.52601906118286,393.48196410143566,407.59686279296875,1663600
2022-07-21,407.7229367681009,423.5149628653098,407.7229367681009,421.41131591796875,2076400
2022-07-22,423.3404739551134,432.36586669811504,416.0503695437759,421.4500732421875,1590300
2022-07-25,418.41570276050646,419.4917855336691,409.1673610953352,413.1711120605469,1026500
2022-07-26,410.90263343317565,411.5133791378184,396.8943860532474,401.5573425292969,1540000
2022-07-27,405.328394577092,423.7572697753649,403.9711983886236,419.9183349609375,1758500
2022-07-28,421.6149103657249,436.3890177960809,417.8535162908337,434.876708984375,1754000
2022-07-29,431.62905151113205,445.5306756997829,431.62905151113205,442.2249450683594,2178600
2022-08-01,435.0705999290914,442.57398042018747,430.8632762933934,434.75067138671875,1696800
2022-08-02,429.4478705707035,437.4941589016799,427.53809191226236,433.30621337890625,1064700
2022-08-03,437.6686829930622,452.60760692926544,436.44719139187407,451.51214599609375,1565400
2022-08-04,451.5121437941459,453.55762744300955,444.19295716178317,452.0453186035156,1421400
2022-08-05,442.5255537604392,456.2623645367618,441.30406211599245,454.6531066894531,933800
2022-08-08,456.91180990482843,461.7880422105931,449.6507582099755,452.4912109375,1218800
2022-08-09,446.6843031785616,451.8319747194482,444.590330581219,447.944580078125,1067900
2022-08-10,463.18403630658975,464.9289987301216,459.89765392119057,463.474853515625,1408700
2022-08-11,471.4920040307441,474.31304914076276,460.98338541290383,464.134033203125,1259600
2022-08-12,465.9468785988328,472.69410353793876,460.9252083998154,471.7828369140625,1178700
2022-08-15,470.3674293935797,475.2436609190257,468.913284450588,474.27423095703125,830800
2022-08-16,468.12814444289614,475.82539270000996,466.35407068162556,473.25640869140625,1031500
2022-08-17,463.6881400480424,469.049087679345,460.3630016810222,463.6784362792969,1422600
2022-08-18,462.7090090818162,466.01476951721014,457.64858240255745,463.15496826171875,1162100
2022-08-19,455.07957853616733,456.3689371756568,445.7148799361638,449.7671203613281,1509600
2022-08-22,442.76784710383885,443.4658380016001,431.40612445868425,432.482177734375,1692800
2022-08-23,438.15334681715836,439.19064417972464,430.7953755164197,435.8170166015625,2339700
2022-08-24,464.98715863917084,472.88800832764326,451.10491199659583,451.5314636230469,3587400
2022-08-25,450.5911503516169,452.42338765150294,443.69851575032106,451.60906982421875,1701800
2022-08-26,452.6754564044056,453.5479376919136,434.14962937942795,434.75067138671875,1777600
2022-08-29,424.85282932471057,432.7440061738452,422.83642731630334,423.4471435546875,1796600
2022-08-30,426.5492355177823,430.25246552645916,415.07118691219006,419.9571228027344,1251000
2022-08-31,425.6670676967029,427.7901220255577,416.7192170416511,418.5805358886719,1294300
2022-09-01,414.3247603524813,415.1099963964879,402.9533341977544,412.4925231933594,1994300
2022-09-02,419.5111777717577,420.7132912298449,405.2217873684862,407.21881103515625,1299800
2022-09-06,407.64544796474667,409.71033927181253,401.0824153745096,405.9586486816406,1391000
2022-09-07,408.41122414931147,425.30838406586406,406.2009246557922,421.9832458496094,1421900
2022-09-08,416.3896278534408,427.39266598544896,414.55742025187004,425.6186218261719,1131100
2022-09-09,427.87731563280704,438.7640252155036,427.82885596652596,436.2725830078125,1292200
2022-09-12,443.3494766622496,445.9281644066394,436.1272398089037,441.44940185546875,1250300
2022-09-13,420.98475686946136,426.248755614477,414.93549246554085,416.1860656738281,1697600
2022-09-14,417.57231033762577,423.89301350156717,412.71548567128315,423.48583984375,1475100
2022-09-15,419.9959093815403,423.5731090074569,406.83106094102055,409.2158508300781,1468000
2022-09-16,405.90040154261493,411.4164612713241,401.363446113834,410.0689392089844,2095700
2022-09-19,402.58494306327697,411.2516507892415,402.3619634829768,410.73785400390625,1270000
2022-09-20,407.218785579522,408.3142462726427,401.42158321376934,405.0472717285156,1271400
2022-09-21,409.23525766099044,414.83856274377365,396.0122162163131,396.18670654296875,1485800
2022-09-22,392.4447358103439,394.21878003715034,383.3611796822403,384.5826416015625,2261300
2022-09-23,382.8279545271063,383.37083303612144,374.5587166560798,381.9263916015625,1680700
2022-09-26,382.3044576779306,392.45439247671567,381.08299581313065,383.700439453125,1819200
2022-09-27,387.4811954852369,394.8391658753181,383.1478420603654,388.5184631347656,1624300
2022-09-28,391.70791568634775,399.40519288691183,386.61840776727905,396.7780456542969,1710600
2022-09-29,388.8772144372034,392.4156284755576,382.0717960273751,384.6795654296875,1999000
2022-09-30,383.1866268753645,390.6803322359759,375.17915432725226,375.47967529296875,2001500
2022-10-03,377.41851251418854,387.31638499765705,376.1388577534724,384.6698303222656,1819000
2022-10-04,394.0152141773221,402.0420950768786,392.79372265413025,399.4149475097656,1788900
2022-10-05,392.910069378845,404.67896684107313,388.5379590590381,400.93695068359375,1200800
2022-10-06,400.51935560590755,405.3076707428627,395.5173616169702,399.4995422363281,1282700
2022-10-07,390.60270544673466,392.1178717022756,380.1422250208733,381.6670837402344,1414300
2022-10-10,381.70588799347007,383.5610015912213,368.7978103520446,376.49993896484375,1305300
2022-10-11,373.27542073601217,378.2579995622927,363.7667574112533,372.4595642089844,1786800
2022-10-12,375.3732563722586,388.30074805061315,372.0903868748751,376.9078369140625,2210700
2022-10-13,362.39723800688665,387.52377879914803,360.34788961053204,384.4060363769531,1731500
2022-10-14,390.7969172412125,391.4962269829972,368.661880256113,369.18634033203125,1804400
2022-10-17,381.9293554270275,393.49708905547914,380.5307358179083,392.1372985839844,2311500
2022-10-18,403.8992557886303,407.9299866332035,389.9713640875924,396.9061584472656,1704500
2022-10-19,397.07133833043844,400.36390110046887,388.2911215427507,390.51531982421875,1291800
2022-10-20,391.6322540173898,396.8673406398191,386.53312865811506,389.6217346191406,1399100
2022-10-21,392.40922963495694,406.5799374687586,384.44489968773206,405.1910400390625,1488900
2022-10-24,407.92998109453026,408.9692383981959,393.50673654914743,405.7543640136719,1411900
2022-10-25,408.73614508113803,421.3237210388715,408.2602362202768,419.662841796875,1292000
2022-10-26,413.37869749630477,424.56765178041655,408.017343328872,412.19378662109375,1355200
2022-10-27,417.86602430617415,419.2646438348354,408.0562730378502,409.8725280761719,998300
2022-10-28,409.87247286802256,420.37181038233086,404.6470797273581,419.3811340332031,1169600
2022-10-31,415.27272036210223,418.41959931770697,411.6304883706857,415.2144470214844,1038500
2022-11-01,421.0226182433864,421.66365465297594,375.93662789340857,383.425048828125,4241900
2022-11-02,390.95232685953584,397.23639249865124,373.76100912195176,373.9649658203125,2702400
2022-11-03,365.03911438234155,371.6242696984959,353.85987903667467,354.50091552734375,3252100
2022-11-04,360.9792338234374,360.9792338234374,342.49611938732824,350.81011962890625,3187600
2022-11-07,353.11197083337885,359.85253073031436,347.2067115760614,359.4737243652344,1650000
2022-11-08,361.74651760675835,379.8605466692419,359.49318281590917,371.57568359375,2668500
2022-11-09,366.136564056638,368.7395385820115,357.55061325167304,357.9585266113281,1446900
2022-11-10,385.93089455544737,392.14696434701585,376.84959050561525,391.651611328125,3088200
2022-11-11,390.69988818202324,400.10169786783837,387.1839242453429,396.31378173828125,1720200
2022-11-14,388.55326435916766,391.9721248046353,379.80221585157784,386.2319641113281,1801700
2022-11-15,402.58807862741526,404.51118796070114,390.233625426978,395.3230285644531,2076400
2022-11-16,395.32299880476285,395.4007163536953,379.5982666330017,382.3469543457031,1260100
2022-11-17,373.5473512632576,377.325544829244,367.1564310444042,370.905517578125,2049800
2022-11-18,377.3060849125198,378.23848797151226,359.3086043583439,369.1474914550781,2046100
2022-11-21,365.7480938341121,369.46801379845044,361.4648253797839,364.22320556640625,1429400
2022-11-22,369.0697438076066,382.6771304436389,364.22315714813345,380.9580078125,2298700
2022-11-23,379.20005443196095,388.60186177613457,378.8503847621714,384.4739990234375,1488700
2022-11-25,383.5027394896018,384.45455711300946,380.2295918651108,381.1911315917969,861800
2022-11-28,383.0462843757345,387.2421430235624,372.45953527569543,374.5574645996094,1690700
2022-11-29,370.6627181435177,374.2660918285893,366.58340592756076,368.7978820800781,1716300
2022-11-30,364.6991058391819,399.664532752468,363.2519351546944,395.8766174316406,4902300
2022-12-01,396.16803033407854,406.2011527120294,393.3610692176243,404.1129455566406,1943100
2022-12-02,390.3209916273762,397.4112208569552,388.6601421772305,396.1971435546875,1876000
2022-12-05,389.6314095279137,392.58405386813183,381.88072925005093,383.784423828125,1499000
2022-12-06,384.085497724834,384.12432685634593,374.09120531980557,378.57843017578125,1209800
2022-12-07,376.90788555711924,382.8617256678532,374.3146329171362,377.4809265136719,968600
2022-12-08,380.34623876573926,395.03171676202516,378.26772367444573,393.7107849121094,1525700
2022-12-09,392.57434739887464,394.1672014923154,387.80544794135255,388.3396301269531,1061300
2022-12-12,389.21377524618475,399.16920929629265,386.882723073224,398.9749450683594,1810500
2022-12-13,419.69195365153286,429.27833323467365,410.0764670383889,416.0788879394531,3247700
2022-12-14,414.2723622802365,421.7607836864607,404.19065840104895,406.8810729980469,1631400
2022-12-15,399.1303789004236,403.22910542053074,382.9102928532287,385.1344909667969,1741300
2022-12-16,381.44372311825936,382.66749304157054,369.6137298287893,373.91644287109375,3565600
2022-12-19,377.5683403385251,377.5683403385251,366.6513661016952,372.49835205078125,1535400
2022-12-20,370.8958485470147,378.8504874135099,369.87603521154267,375.95611572265625,1320100
2022-12-21,378.2385127592357,384.99851689148244,373.2171053594307,382.02642822265625,1330100
2022-12-22,374.27580697576485,376.6068297813083,365.93267019008846,372.9160461425781,1312600
2022-12-23,372.3041004362985,374.3534487177275,367.6226111932342,373.4404602050781,705200
2022-12-27,372.42063065213733,374.2660221623047,366.6124743600057,372.10009765625,823300
2022-12-28,374.2854187022722,377.335194865071,364.04834106309244,365.6800537109375,843600
2022-12-29,369.4486475296547,380.7152927561826,366.70968155199427,379.6371765136719,1004600
2022-12-30,374.91680359780423,378.2482246952742,371.68248497480187,378.0345458984375,948900
2023-01-03,385.2996172138002,392.8268971268862,374.1495196525881,379.938232421875,1874000
2023-01-04,386.1543112561049,388.23282604697744,376.4611360098226,380.3170471191406,1209700
2023-01-05,375.2469975514985,376.3348060110753,364.2231703345933,364.8253479003906,1263800
2023-01-06,369.31261633035626,378.15110557142754,359.969081570575,375.4121398925781,1312700
2023-01-09,380.6287189874035,391.85975606489905,377.76743198758663,384.75518798828125,1331600
2023-01-10,377.20291349597085,384.3853260039818,375.20781211063445,378.2734680175781,1069900
2023-01-11,377.8841448578651,385.2319883981012,374.0009830868539,384.7259216308594,1587300
2023-01-12,387.60670811592496,387.60670811592496,375.6944313865973,386.0787658691406,1099000
2023-01-13,379.55805196936984,384.06409205636726,376.11282441227894,382.6820983886719,1311100
2023-01-17,381.5045106105283,384.7064317835765,376.3950752005659,379.7527160644531,1658700
2023-01-18,381.60188850161256,390.5750326562664,375.31485738559854,375.73333740234375,1603200
2023-01-19,372.8817407241096,378.55563397031443,368.0934568039271,368.4632873535156,1082000
2023-01-20,373.008257548949,389.5920342028883,372.30753375510665,387.4120178222656,1702000
2023-01-23,390.00082024834916,399.5189682317398,388.43391112658855,399.0226135253906,2211800
2023-01-24,399.0226295961617,399.0226295961617,388.0640961669955,390.7988586425781,1189600
2023-01-25,383.74297283162514,393.1346268290746,375.1688547529068,391.1394958496094,1131900
2023-01-26,398.9739395891538,402.15637735070965,391.3146273835858,401.5043029785156,1282600
2023-01-27,397.3876292525915,417.2219789764992,396.36572417908206,411.30474853515625,1724800
2023-01-30,404.99825960803395,409.2707060686488,401.2026546565165,405.2999572753906,1543400
2023-01-31,405.29998756260045,411.59676109463567,403.9861264966238,411.35345458984375,1174600
2023-02-01,409.095474309089,426.2339665307341,404.8716778666742,423.88848876953125,1521700
2023-02-02,432.0733686297392,445.67907760487947,430.2534409219378,440.0538330078125,1917600
2023-02-03,428.95902357381595,429.1050015072773,410.3995999870612,412.4141845703125,1843200
2023-02-06,406.4677822035282,407.0614654336542,401.6503319253923,403.8789978027344,1337900
2023-02-07,401.6892578577745,418.3703644302019,398.06885623706967,416.21954345703125,1400700
2023-02-08,415.22681533502515,419.11971885102304,406.51646153827795,410.4482727050781,1055000
2023-02-09,419.11001715865876,420.4238483674189,407.09067131551984,408.5018310546875,1098500
