Date,open,high,low,adj_close,volume
2021-10-26,74.97571216088232,75.52957428716495,73.78277985064854,75.25690460205078,6215300
2021-10-27,75.43582097019646,75.64884430129989,74.72858195070357,75.06089782714844,5211500
2021-10-28,75.3250506368549,75.6999672762515,74.89900397771088,75.51251220703125,4394600
2021-10-29,75.2142816112315,76.28792111626524,75.03534277721866,76.07489776611328,5335600
2021-11-01,76.49244014825466,77.64277171709206,76.33054678377042,77.2422866821289,7682500
2021-11-02,77.47235056741683,77.92395914701329,76.84180310727979,77.6683349609375,6950900
2021-11-03,78.82716256007052,82.28665969718516,78.56300918439518,82.0906753540039,16938000
2021-11-04,82.03954533665966,82.05659084391239,80.13085808459607,80.51429748535156,7417800
2021-11-05,80.67622547508184,81.69873523483841,79.24470791084754,79.90933990478516,7437300
2021-11-08,80.09677352945172,80.59950547689036,79.6025578346788,79.89227294921875,3982100
2021-11-09,79.99453217077992,80.0712239631439,78.86976905678024,79.04019165039062,4446700
2021-11-10,79.49181715874114,80.4376416275827,78.75049334503979,79.21062469482422,4966600
2021-11-11,78.97200931748449,80.54838066248398,78.85271677251951,80.27571105957031,4273000
2021-11-12,80.59099968744941,81.23858602575679,79.54292188838926,80.11382293701172,3792500
2021-11-15,80.19051647492891,80.35241631351194,79.61109265895288,79.66221618652344,3602100
2021-11-16,80.03714082882038,80.24164144373286,79.09131654603381,79.15096282958984,4038600
2021-11-17,78.92941862787669,79.29581909320846,78.4607711030758,79.01463317871094,3878200
2021-11-18,79.29579950549432,81.52828626615647,79.02312991266928,81.23857116699219,8619700
2021-11-19,80.999991756231,80.999991756231,78.66525779791566,79.38101959228516,6446000
2021-11-22,79.32989870706959,80.48874631640368,79.20208338968065,79.23616790771484,4334600
2021-11-23,79.33842293742792,80.48022505850267,78.56301476488179,79.79003143310547,6625500
2021-11-24,79.4747660315112,79.96045911626113,78.58007166537085,78.94647216796875,6109400
2021-11-26,77.94101127639708,78.60564331795645,77.4553181305684,77.98361206054688,4241000
2021-11-29,78.38407568748512,79.00610677467725,77.61719027209662,78.40963745117188,5215600
2021-11-30,77.77057717917663,78.10289965195504,75.7596423372964,75.887451171875,9051700
2021-12-01,76.84178927316003,77.59162918532758,75.64033436174356,75.64885711669922,6223500
2021-12-02,75.94706988219046,77.69386366462362,75.67440029917685,76.67987060546875,5992700
2021-12-03,77.23374892463669,78.04323509270574,76.78214044133772,77.42973327636719,5660200
2021-12-06,78.0773330683374,79.61962688208853,78.0432485447285,78.94647216796875,6039400
2021-12-07,79.25321237012868,79.62812906163724,78.93793545819564,79.18504333496094,3965700
2021-12-08,79.52587936387852,80.3438882558038,78.8101175203459,79.32989501953125,5767900
2021-12-09,80.82107915805182,83.30919098673135,80.25870074516655,82.91722869873047,14096800
2021-12-10,83.24952927151674,84.46802319150197,82.6956737177612,84.23796081542969,9217300
2021-12-13,84.34018744856527,84.6384187671442,83.43696423964101,84.27201843261719,4986100
2021-12-14,84.75773875163755,86.03587896041634,84.04197685422363,84.16979217529297,6282700
2021-12-15,84.16979980951315,85.75469433222572,83.79487656729275,85.67800903320312,7052700
2021-12-16,85.65243961913026,87.1010025349779,85.41385446853268,86.24890899658203,7360800
2021-12-17,86.38523817639242,86.60678431047344,84.60436585120223,85.51610565185547,9409800
2021-12-20,85.1326625713454,85.60983283907726,84.05050021293697,85.48201751708984,5233100
2021-12-21,85.88250732421875,86.43636941668797,85.56723037903899,85.88250732421875,5040000
2021-12-22,85.8569342487102,86.33410448043189,85.2349031958243,85.97622680664062,4318200
2021-12-23,86.12109902872828,86.80277650227879,86.12109902872828,86.32559967041016,3111000
2021-12-27,86.70904751192174,87.27142591362164,86.5386248894685,87.25438690185547,2596600
2021-12-28,87.33957113254382,87.97864116522098,87.22027857985394,87.56963348388672,2732400
2021-12-29,87.85084386311794,88.481391270986,87.79119757454878,88.36209869384766,2782500
2021-12-30,88.60920153201484,89.09489456855123,88.14907026040814,88.34505462646484,2484500
2021-12-31,88.17463957375284,88.41322471720741,87.87640164347705,87.90196990966797,3251600
2022-01-03,87.60372745415121,88.90742942136815,87.16916446571706,88.75405883789062,4951000
2022-01-04,89.00116159371078,89.84473882157243,88.44730603118168,88.86483001708984,6089800
2022-01-05,88.89038627288673,90.74795020855554,88.89038627288673,90.16000366210938,6957500
2022-01-06,89.78508490498719,90.10035530590959,87.2628891928239,87.416259765625,9847600
2022-01-07,87.29697004802975,89.2908720717415,86.34262955889874,88.77961730957031,6862200
2022-01-10,88.79665693209503,89.6572731299595,87.92752448048797,89.52093505859375,6105500
2022-01-11,90.38155694297274,91.39555028444234,89.6913632908907,90.35599517822266,8694200
2022-01-12,89.87029069100691,90.70533857088304,89.54649104288804,90.13443756103516,4933700
2022-01-13,89.68283619383732,90.29634452196731,88.77109645646557,89.759521484375,6511000
2022-01-14,90.07479940904699,90.72239226274387,89.49537559278289,90.50936889648438,6706700
2022-01-18,90.15147779791563,90.44118641249597,88.63474619484765,89.05227661132812,8109300
2022-01-19,89.42721100084027,90.11741116248227,88.1235089746774,88.1490707397461,7286600
2022-01-20,87.94347204305211,88.9971452460449,87.58367497636009,87.71217346191406,6694700
2022-01-21,88.17476192547758,88.59451753466608,86.5214313423588,87.00115203857422,7822800
2022-01-24,86.4357791939558,89.15135161846091,85.3992359619565,88.671630859375,13768700
2022-01-25,87.78071060383465,88.58596171433537,86.43577367382875,88.32039642333984,7472300
2022-01-26,88.74870128107648,90.22213638520343,88.44030758320325,89.82807922363281,10827900
2022-01-27,90.27356090585698,92.18388875847876,89.94803702946143,91.48143768310547,12385100
2022-01-28,91.38721127322758,93.66589161379994,90.94175717737703,93.60592651367188,10339500
2022-01-31,92.70642888962836,92.94628923549114,90.31638066785979,91.24156188964844,8540100
2022-02-01,91.03597259521484,91.8155253482236,90.12792788134092,91.03597259521484,7040200
2022-02-02,90.65047864245552,93.43458425989667,90.487713453395,93.28895568847656,8771800
2022-02-03,94.18843122163341,94.35976471801918,92.70643405819794,93.13475799560547,6612800
2022-02-04,92.15818269105993,93.82007517351083,91.78982383246989,92.93772888183594,5473000
2022-02-07,93.36605586931033,94.07707521832201,92.44088107394268,93.7258529663086,5450500
2022-02-08,93.28038469513174,95.30207416200915,93.27181638655813,94.9422836303711,7793400
2022-02-09,91.19872775772502,92.74925824812415,89.19417496034963,89.76812744140625,15269800
2022-02-10,89.6053652026132,91.35292762819697,89.48543502459609,90.22215270996094,8605700
2022-02-11,90.36776860236586,90.9245909426001,89.15989868299039,89.29695892333984,5923100
2022-02-14,89.15135428053553,89.21988768693856,87.40379163149058,88.2347412109375,7663400
2022-02-15,88.97145391027198,89.5368381415503,87.83211060277284,88.20903778076172,4441300
2022-02-16,88.27756197734107,89.29696845632309,88.0890984080003,89.03997802734375,5623900
2022-02-17,88.79155946065158,89.03998814522097,87.42948585017872,87.63508605957031,4635600
2022-02-18,87.84925329686014,88.22617396521169,86.70990991056456,87.48945617675781,4850700
2022-02-22,87.5151399669477,88.04625740542146,86.54712379684503,87.30953979492188,4776700
2022-02-23,87.84066853093637,88.64591957576383,87.35237953338665,87.58367156982422,4947700
2022-02-24,85.88751615318847,86.47859873148076,84.34554739306841,86.32440185546875,7055300
2022-02-25,86.86410075699071,89.82810178825325,86.68420547732592,89.34838104248047,6573400
2022-02-28,86.76988262988124,88.86010598405034,86.76988262988124,88.79157257080078,6678100
2022-03-01,88.41462949698699,88.66305817373906,86.48717171060136,87.4209213256836,5642900
2022-03-02,88.24329372049071,89.97371944024536,87.33524258750278,89.45973205566406,5031700
2022-03-03,89.51113532854733,90.55624678993071,88.64592567374048,89.55397033691406,5741900
2022-03-04,87.98629696488823,90.18788160478782,87.43804288196644,90.11078643798828,5347300
2022-03-07,89.51114086303298,91.49856381002502,88.86865491203505,89.57110595703125,6424200
2022-03-08,90.00798480400978,90.6933056637692,87.59223825012876,87.68647003173828,6801100
2022-03-09,89.55396935309334,89.88806150042862,87.69504503880118,88.74871826171875,4936900
2022-03-10,88.32039431888798,89.31410898780304,87.86637199232335,89.159912109375,3595000
2022-03-11,89.23701053729707,90.10222674981266,88.56882621829278,88.63735961914062,4799000
2022-03-14,89.0314257629702,89.59681003717365,86.59854207551295,89.51114654541016,5750300
2022-03-15,89.94802234446908,92.04680691822497,89.59679359627167,91.6441879272461,6845100
2022-03-16,91.6613300318923,91.93545711261555,90.37635811555737,91.75556182861328,5183000
2022-03-17,91.36150929256485,93.06623695990433,90.56482640172787,92.9977035522461,5583100
2022-03-18,92.94628682427066,93.04908691370397,91.27582621912991,91.9183120727539,7129700
2022-03-21,92.32951453923845,93.96571525261794,91.54996830724004,91.99542236328125,4673800
2022-03-22,92.51797632006202,92.6893032915579,91.08737584738583,91.85836029052734,3305700
2022-03-23,92.07252037051576,92.32094251334085,90.9331770800626,90.97600555419922,3182400
2022-03-24,91.1473434747081,92.57794398715235,90.85607977222247,92.5608139038086,3618100
2022-03-25,92.30382077289647,93.2632688729954,91.9525919604271,92.9977035522461,3788800
2022-03-28,92.51796413803272,92.73212609205594,91.5927829280834,92.55223083496094,3774400
2022-03-29,91.48143983400087,91.90976382992612,89.01429597032536,89.67391204833984,8510700
2022-03-30,89.17703923349326,90.25641734669124,87.65220711722394,88.70588684082031,7971600
2022-03-31,87.3780770201745,88.03769296118561,86.67562607418559,86.70132446289062,8521100
2022-04-01,86.70133373188546,87.54085155499057,85.92178753644234,86.5985336303711,6344300
2022-04-04,86.08454292021634,86.12737792814441,84.51688227989943,85.66478729248047,6951500
2022-04-05,85.09940173939943,86.76130080546245,84.96234146995468,85.20220184326172,7124900
2022-04-06,85.63907560820724,87.62649810345597,85.39921528673466,87.4294662475586,6590200
2022-04-07,87.34381578330529,89.0828099085636,86.75272666332317,88.75728607177734,5731600
2022-04-08,89.4340413023147,92.10677854460678,88.714453673902,91.32723236083984,7756100
2022-04-11,91.11305271171466,92.28666244985125,89.23699209928918,89.47685241699219,6368600
2022-04-12,89.4340471304631,89.97373298516376,88.88579296628,89.63964080810547,4127900
2022-04-13,89.4340356295314,90.63334391034417,88.40605430210431,89.93089294433594,3768300
2022-04-14,90.21358681460482,90.5905139760014,88.7572880221803,88.81725311279297,5134800
2022-04-18,88.56026149643029,89.51114123066903,88.21760754972145,88.59452819824219,3003400
2022-04-19,88.74870530260641,89.44259442211553,88.19188295978677,88.971435546875,3615300
2022-04-20,89.86235519572102,92.17530163290907,89.58822816216019,91.35292053222656,5629800
2022-04-21,91.36152080178827,91.61985007085472,90.30238525170549,90.56932067871094,3386100
2022-04-22,89.78573618859159,89.82018053274108,87.46079879998953,87.5555191040039,5779200
2022-04-25,87.69329445664167,88.16689600126293,85.42863291051461,87.63301849365234,4957500
2022-04-26,87.06469992042803,88.61466258100687,87.00442395971591,87.34024810791016,3929000
2022-04-27,87.15081286370419,88.11523486407134,85.88501104121835,86.8408203125,4730800
2022-04-28,87.60718896142495,88.34772599268078,86.42750129061936,86.8408203125,5907500
2022-04-29,86.34999426551454,86.48777164359383,82.56981450149148,82.77647399902344,8778300
2022-05-02,83.05203569338806,83.80118552696713,81.82067809727796,83.0950927734375,6520200
2022-05-03,83.62034407644347,84.1542215625075,82.60425890592614,82.6473159790039,5894400
2022-05-04,83.33618090761246,87.15080491576941,82.25981980564477,86.5997085571289,9361200
2022-05-05,86.6341542330755,86.6341542330755,83.09507834981191,84.15422058105469,8236300
2022-05-06,83.79256384285557,86.90970821511436,83.6892373731194,86.70304870605469,8220400
2022-05-09,85.74725111130502,86.23807161810097,84.70533412563603,85.12726593017578,7147000
2022-05-10,85.60087467101474,86.19502171105934,84.14563192027269,84.5245132446289,5221800
2022-05-11,84.59339270081477,85.99697216085522,84.28340009427754,84.37812042236328,4667200
2022-05-12,83.90450222899725,84.61059484494857,82.91424870709817,84.60198211669922,4919400
2022-05-13,84.7397548294537,84.92058269522354,83.1639606954196,83.9389419555664,4502300
2022-05-16,84.38671189440763,85.54918059128056,83.59451168597732,84.86031341552734,3438600
2022-05-17,85.15309567059853,85.70419213730113,84.31783824055574,85.57502746582031,4160200
2022-05-18,84.75698485687526,84.75698485687526,80.02099567402954,80.95957946777344,8246800
2022-05-19,80.10710006807876,80.66680917225187,78.76380347373292,80.20182037353516,7000000
2022-05-20,80.32237365557077,82.00150099653052,79.85738484897824,81.74317169189453,5194200
2022-05-23,82.66454189984138,83.58590684364987,81.78623403277409,82.29427337646484,6136200
2022-05-24,82.7506450291068,83.53423911041865,81.622620630757,83.0520248413086,3959200
2022-05-25,83.56869282612482,84.4211691246753,83.12092285243007,83.65480041503906,3603600
2022-05-26,84.24893820339153,85.13586532443571,84.06811031548558,84.2145004272461,4779100
2022-05-27,83.05202389257776,84.47282192768421,82.45787700376341,84.42977142333984,4318000
2022-05-31,83.95618054293847,84.52450245693903,83.02620281253097,83.31036376953125,9286800
2022-06-01,83.85284345835287,84.18866763879456,81.94983757932071,83.12953186035156,4410400
2022-06-02,83.19842140358782,83.7667367264359,81.39874198046223,83.72368621826172,4175600
2022-06-03,83.45674305476585,83.64618368306581,81.55373718158582,81.71734619140625,4312700
2022-06-06,82.07037419378092,82.9314630228235,81.46761464128566,82.42342376708984,3925100
2022-06-07,81.51928854200804,82.78509033756477,81.12318841713778,82.59564971923828,4852400
2022-06-08,82.0359405070417,82.05316596482817,80.51181597230207,80.83902740478516,3778300
2022-06-09,80.79596633768325,81.51927780006804,79.84015721268449,79.85737609863281,4153500
2022-06-10,78.80686295863201,80.95097931422289,78.66047940427568,80.2276611328125,4488600
2022-06-13,78.94464253072073,79.98655946863768,77.87689397303866,78.2643814086914,4756900
2022-06-14,78.44520291632257,79.17712721816474,77.45494929873027,78.04910278320312,4789100
2022-06-15,78.28159977841463,79.42684309166911,77.61855760641679,78.74658203125,4177100
2022-06-16,77.53245208610755,78.01465980976963,76.71441361822367,77.36884307861328,5914400
2022-06-17,77.71328272283837,78.42798817388798,76.13748826654957,76.34415435791016,8393800
2022-06-21,77.87687456992101,78.99628608823059,76.97272868588308,78.42797088623047,4998500
2022-06-22,78.03188998287624,79.9779464535706,77.75634175705123,78.60881805419922,4658600
2022-06-23,78.80685698630859,80.05543989245717,78.62602909705684,79.53878784179688,4665400
2022-06-24,80.11571354308904,81.61400641763353,79.48711574371151,81.39012145996094,6106200
2022-06-27,81.37291953942474,81.79485135681107,81.02848258724494,81.40736389160156,4687200
2022-06-28,81.74318893313229,82.62149692889021,80.0296234550779,80.25350189208984,4900100
2022-06-29,80.50321185115556,81.15764135568337,80.17600038368563,80.38265991210938,3562400
2022-06-30,79.89184730259306,80.39128056764486,79.22019884180756,79.78852081298828,6336200
2022-07-01,79.91768161231263,81.02848740003631,78.8327140174476,80.89071655273438,5215100
2022-07-05,79.9176633029747,80.25348746772174,77.997438624507,79.67655944824219,4763700
2022-07-06,79.4871106447727,80.7873566641728,79.43544741538815,80.244873046875,3146100
2022-07-07,80.65819195644133,81.3384529443346,80.34819944120927,80.7098617553711,3536400
2022-07-08,80.66679904483462,82.15648555941655,80.5979103641356,81.09734344482422,3465000
2022-07-11,80.69264487399916,82.11344295819596,80.69264487399916,81.5537338256836,3255900
2022-07-12,81.29541155211353,82.95730693167248,81.16624689469637,81.7862319946289,5602000
2022-07-13,81.06291877723447,81.70873553394895,80.14155380043866,80.46876525878906,3840400
2022-07-14,78.89298141055802,80.06406304834826,78.3504911025653,79.93489837646484,3715500
2022-07-15,81.20929630464703,82.50954245114494,80.67542536325682,82.12205505371094,4310800
2022-07-18,82.38899848987374,82.38899848987374,80.93375592979017,81.19208526611328,4894700
2022-07-19,82.1306567274504,83.63756229897355,81.98427319148901,83.34479522705078,6729500
2022-07-20,83.00897840496692,83.10369871767102,81.24374338048617,81.9326171875,4152500
2022-07-21,80.13112174012898,80.94525330953374,79.68075516185549,80.71141052246094,6982200
2022-07-22,81.52553117917984,81.78536235801313,80.71140626054614,81.46490478515625,4484600
2022-07-25,81.65544686751359,82.90262595497407,81.53419407931953,81.83732604980469,4753200
2022-07-26,81.91529290531204,82.79870718065186,81.86332269538671,82.54753875732422,4423800
2022-07-27,82.44360958768384,83.33568664470894,81.56018872562113,83.03255462646484,3143900
2022-07-28,82.9286249088354,83.30970895502183,81.93261399307352,82.73808288574219,4807500
2022-07-29,82.87666664894564,83.23176230851054,82.42629336390824,82.86800384521484,5735600
2022-08-01,82.27905365628932,83.63016021236528,82.13181904087752,83.16246795654297,4003900
2022-08-02,83.32703476138747,83.59552221161815,82.3656683719884,82.59951782226562,4110500
2022-08-03,84.9206485205195,88.23778856449404,84.6348354798883,87.80474090576172,11671800
2022-08-04,88.48029439336358,90.42900871647109,88.09921036679884,88.2291259765625,7502900
2022-08-05,87.91733829624975,89.68417355229063,87.91733829624975,88.56690979003906,4285200
2022-08-08,88.60155946594622,88.99996254533386,87.94332513106158,88.34172821044922,4190200
2022-08-09,89.10387069585988,90.36836887929664,88.72279330586181,89.80541229248047,5128800
2022-08-10,90.5329323939057,90.55891419329055,89.61487357413577,90.1172103881836,4203400
2022-08-11,90.00462275372296,91.35573592647793,89.94399634651991,90.29043579101562,4004900
2022-08-12,90.93999569730543,92.5595960947161,90.83606189484986,92.14386749267578,5064400
2022-08-15,91.79743426611365,92.3950421068069,90.84473080676702,92.0399398803711,2892600
2022-08-16,92.00529617603001,92.89737317645847,91.82341036884064,92.17851257324219,3398400
2022-08-17,91.39036811006737,92.24780716739886,90.74945947358094,90.87071228027344,3865900
2022-08-18,90.66286308052375,90.84474231425584,88.9739797617378,89.76212310791016,6176800
2022-08-19,89.82273457699681,90.61088439984242,89.1385185594728,90.1172103881836,5114300
2022-08-22,89.26844481597401,89.64086606975387,88.01260923878628,88.63619232177734,5102900
2022-08-23,88.30707940156317,88.30707940156317,87.44964687166639,87.58821868896484,2909300
2022-08-24,87.25909497210239,87.82205819670466,86.79140275202276,87.71812438964844,5140300
2022-08-25,87.61419388120183,88.49760808057545,87.14650167878685,88.47162628173828,3942600
2022-08-26,88.51494255273177,88.77477380209505,86.59221641701936,86.6614990234375,2853200
2022-08-29,86.15916030837792,87.39767680794618,85.66548626912525,86.89533996582031,2998800
2022-08-30,86.86935619248787,87.0772172022475,85.35368950543497,85.5702133178711,4896700
2022-08-31,85.76075424098389,86.44497032524527,84.95528534257825,85.00725555419922,6145800
2022-09-01,84.8773402096881,86.59221182747154,84.66081638262257,86.54890441894531,3987000
2022-09-02,86.73943853863818,87.75276837108284,85.76940950299054,86.12451171875,5535300
2022-09-06,86.37569313809846,86.67016238868709,84.68680322186117,85.50959777832031,5804100
2022-09-07,85.33637987111736,87.57090761952652,85.3103980660076,87.198486328125,4683800
2022-09-08,87.04258016776758,88.66218080441746,86.67882171711348,88.56690979003906,5445500
2022-09-09,88.77475828114187,89.07789028054547,88.28108427988974,88.47162628173828,3888500
2022-09-12,88.88735990688893,89.71881061735812,88.67949888121736,89.24246215820312,3709300
2022-09-13,88.33306283858167,88.90468894094393,86.77409517427057,86.99927520751953,3501000
2022-09-14,87.52759998311325,88.15985253957079,86.78275740220539,87.5189437866211,4686000
2022-09-15,88.44566822339428,89.57158832450907,88.2031559509945,88.61022186279297,5556500
2022-09-16,88.46295832646891,88.74010851089105,87.45829138585678,88.39366912841797,8611600
2022-09-19,87.52759370199209,88.48896006631924,86.86936599550997,88.43699645996094,4100600
2022-09-20,87.88269244483749,88.33305910005764,86.8953443168931,87.77009582519531,3861900
2022-09-21,88.28976369150651,89.17317805707144,86.39301272618533,86.41033172607422,3770600
2022-09-22,86.43631373042751,87.41499904229372,85.67414563614759,86.46229553222656,4513200
2022-09-23,86.15914983327438,86.21977623045095,83.97658631935468,85.18045806884766,4647000
2022-09-26,84.52223739820676,85.18047167827788,83.88999152774782,84.65215301513672,5106600
2022-09-27,84.96393944872439,86.01191386814568,83.89864603239079,84.193115234375,4606600
2022-09-28,84.92065152946729,85.58754204012017,83.92464055753528,85.01592254638672,4303400
2022-09-29,84.8859887030443,85.05920509238314,83.24040657319856,83.99391174316406,5185200
2022-09-30,84.01991370055583,84.73876783579766,82.51290299903212,82.59951782226562,5395000
2022-10-03,83.12783077530138,85.02457501123025,82.59951210748929,84.66947937011719,3935800
2022-10-04,85.04190130932827,87.15516938997831,84.51358263722004,87.05989837646484,5598400
2022-10-05,86.64417955029886,87.54491950664406,86.03790884102527,86.99927520751953,3220800
2022-10-06,86.600875502314,86.74811673935011,85.21512421096949,85.37968444824219,4171000
2022-10-07,80.70275702347936,81.41295487617298,75.46287802929353,76.43290710449219,19715100
2022-10-10,75.96521486865261,77.91392921409293,75.53216723633254,76.43290710449219,7429800
2022-10-11,75.99117995596538,77.68872550837064,75.12508488181284,76.6494140625,6898100
2022-10-12,76.85729932956282,77.57616005425413,76.04317419575416,76.07781219482422,4926500
2022-10-13,74.89993327078123,78.40761568413602,74.72671022571483,78.03519439697266,6056300
2022-10-14,78.6847517099103,78.77135991287939,77.19506683082558,77.3423080444336,5475500
2022-10-17,77.9399114346039,78.89261490928321,77.65410501764786,78.71939849853516,5493900
2022-10-18,79.8972945067365,80.38230577895351,78.70208532543761,79.6288070678711,5659000
2022-10-19,79.594144858379,80.30434261039194,78.90992890337677,79.38628387451172,4004600
2022-10-20,79.69125379792278,80.21404661618412,78.98548382565355,79.28173065185547,4798500
2022-10-21,79.15104589693055,81.17252336944624,78.4539908887238,80.78913879394531,4919100
2022-10-24,81.82600867503282,83.12427907618475,81.6691701492266,82.60148620605469,7183500
2022-10-25,79.40372359228083,80.78913168329453,79.08133808914127,80.35346984863281,13822400
2022-10-26,81.1725210283868,81.87829111504722,80.78913646394288,80.7978515625,7619300
2022-10-27,81.0330977466208,81.72144421337185,80.61485947843687,80.77169799804688,5610700
2022-10-28,80.96337699423808,82.54047702958438,80.61484626913925,82.06996154785156,6761600
2022-10-31,81.67788849740074,83.54252083701557,80.91984107053614,82.51435852050781,7401400
2022-11-01,82.43593364455424,82.87159548322214,81.48618737946872,82.44464874267578,7009000
2022-11-02,84.09143920849405,86.64441752255279,83.6470623285258,84.34412384033203,15502000
2022-11-03,83.8649148261598,85.79053960522671,82.9848759365057,85.21546936035156,8406400
2022-11-04,85.9038002394023,87.00166996079881,85.1980301709121,86.74898529052734,9416000
2022-11-07,86.60957500563504,88.38707610817707,86.54858261402354,88.16053009033203,5595400
2022-11-08,88.35222979195674,89.54593907781624,88.00369896158426,88.57006072998047,5650000
2022-11-09,88.57005527707953,88.84887859467696,86.65313915188395,86.74898529052734,5047100
2022-11-10,88.77044164354011,88.7791567404629,85.71210074308652,87.05393981933594,6308100
2022-11-11,86.91452108364147,87.10621332158863,82.81930320042297,84.99761199951172,9174900
2022-11-14,85.28515048602596,86.1390505280999,84.64037289160568,84.66651153564453,5018600
2022-11-15,85.21544947747532,85.97349674374286,84.65780291354486,85.15445709228516,6569400
2022-11-16,85.2764460719146,86.22618563785082,83.49894506877196,83.73419952392578,6940000
2022-11-17,83.41181375810494,83.99559899289665,82.54919858084014,82.71475219726562,6427200
2022-11-18,83.2985477218304,84.94534904887726,83.2985477218304,84.8233642578125,7294000
2022-11-21,84.73623001054196,85.6249772615122,84.73623001054196,85.29387664794922,4842300
2022-11-22,86.30461335179808,87.02780695554874,85.86895151084539,86.7054214477539,4904600
2022-11-23,86.93196193771952,87.66387729673082,86.87096954510793,87.18464660644531,3359600
2022-11-25,87.66386297185916,88.4829092368104,87.29790867598905,88.230224609375,2464800
2022-11-28,87.7510018647032,88.96214117700394,87.19335527404697,87.48960876464844,4585100
2022-11-29,87.29791536981348,88.08210130747318,87.22820788496811,87.89912414550781,3428900
2022-11-30,87.53316132654321,88.90113900743205,86.95809125155814,88.77043914794922,7858200
2022-12-01,89.04057635383244,89.39781563540156,87.96884521377974,88.57006072998047,5047600
2022-12-02,88.15180922547658,89.52850214341507,88.08210174028868,89.38037872314453,4478900
2022-12-05,88.77045169753148,89.60692160973494,88.63104336933355,88.88372802734375,3645300
2022-12-06,88.73559791702708,89.5023669886518,87.60288115307443,88.16924285888672,4060200
2022-12-07,88.31736425820462,89.17125769860888,88.30864916049835,89.11898040771484,4824500
2022-12-08,89.31066097955681,90.44338421690249,89.11896874114409,89.33679962158203,4063500
2022-12-09,89.02314615609384,89.47623822987988,88.46549948656693,88.57006072998047,4383000
2022-12-12,88.57876772442329,90.43468475341797,88.57876772442329,90.43468475341797,4724200
2022-12-13,91.14045306841676,91.3408604342292,87.82071206702747,88.16924285888672,6061800
2022-12-14,88.33478501172941,88.7704468158569,86.70541411880237,87.72486114501953,5129900
2022-12-15,86.60086130915134,86.8099771341079,84.60552925460594,85.04119110107422,7073200
2022-12-16,84.10887018000462,84.30927754283411,82.38365308987176,83.16783905029297,11126600
2022-12-19,83.10684479275959,83.91717602829223,82.48820581797018,82.8193130493164,5159100
2022-12-20,82.66247952184334,83.12428000642072,82.02641031349103,82.77574920654297,5301200
2022-12-21,83.28981215945608,83.3159574491227,81.04180252810114,82.00897216796875,6278400
2022-12-22,81.48616924856506,81.93926118266182,80.54514493865376,81.3816146850586,5384100
2022-12-23,81.30320333978214,82.0873959127023,81.09408753622729,81.52103424072266,7307000
2022-12-27,81.12892916121197,81.31190629295315,80.2750292320826,81.05050659179688,3977400
2022-12-28,81.38162115128638,81.6343057792886,80.66713610398298,80.823974609375,3807000
2022-12-29,81.21607035869322,81.68658589114678,80.96338572194936,81.42518615722656,3297200
2022-12-30,81.25090856434103,81.4251705885209,80.58870090665131,81.1986312866211,3568500
2023-01-03,79.91780415283004,81.07666617248232,79.32530382040925,80.95468139648438,6543500
2023-01-04,81.27706484287572,81.39034116608026,79.86552485672797,80.14434814453125,7330400
2023-01-05,79.90908787718723,80.30989594208202,78.79379471440664,78.81121826171875,8441600
2023-01-06,79.57797799845628,80.10077077646409,79.27301609859096,79.813232421875,8957500
2023-01-09,80.28375362071931,81.25092332020517,79.65639958346674,79.71739196777344,10415900
2023-01-10,79.15975860586857,79.61285066281289,77.11214919409103,78.9854965209961,10828300
2023-01-11,79.77838755110513,79.89166387483934,77.85276317201078,78.2012939453125,10221100
2023-01-12,78.23613584382065,78.39297433568022,77.57392813956125,77.70462799072266,10466200
2023-01-13,77.2864102815791,78.76766457456921,77.12086329738835,78.34942626953125,10209500
2023-01-17,78.50626368627368,78.90707178874472,77.6436550885137,77.87020111083984,12365300
2023-01-18,78.06189329155085,78.20130828550545,76.70263033885753,76.85075378417969,9495000
2023-01-19,76.95163988456986,77.47804356708947,76.37259784187408,76.7498550415039,11430400
2023-01-20,76.74985468236464,76.75862327996232,76.10939229767898,76.32872772216797,13008000
2023-01-23,76.32872288655702,76.72352394819121,76.10938747596347,76.50418853759766,14720100
2023-01-24,75.87250085356838,76.17956906004031,75.3811850296284,75.46891784667969,14708600
2023-01-25,74.91621209605007,75.46016639509068,74.41612756229482,75.2320556640625,18389700
2023-01-26,75.854961833104,76.99550870932663,75.47770463806906,76.90777587890625,9263400
2023-01-27,76.98673471383252,77.31135355479549,76.32872843422712,77.01305389404297,7480900
2023-01-30,77.10956054690726,77.5482313916131,76.31995168771955,76.37259674072266,8540000
2023-01-31,76.7674064694359,77.64474825765802,76.39014923275691,77.39909362792969,8189900
2023-02-01,77.21485030963763,77.36399680264313,76.04798416029396,76.75862884521484,7420300
2023-02-02,75.92515753735731,76.3024147659937,74.97762681981662,75.60931396484375,11244300
2023-02-03,76.0655237014406,76.85513258042295,75.10922444892968,75.24959564208984,7256700
2023-02-06,75.35487120924518,75.96900766583492,74.74950334947431,74.79337310791016,8319400
2023-02-07,74.70564271583785,76.00410460733761,74.22310213168119,75.433837890625,15264800
2023-02-08,77.10956160278475,79.18008855363539,76.98673430007209,78.0483169555664,17068700
2023-02-09,78.37293243410207,79.50470398363994,78.25887373391267,79.02216339111328,10703400
