Date,open,high,low,adj_close,volume
2021-05-28,37.3949260506364,37.43875440926638,36.860211381238116,37.15824890136719,38509700
2021-06-01,37.64913294065592,37.93840276527287,37.491348183996045,37.622833251953125,42890700
2021-06-02,37.780610689508485,37.84197104477918,37.34232052678153,37.640357971191406,34180500
2021-06-03,37.649167819037785,38.28296362212489,37.5699433436519,38.07169723510742,46981200
2021-06-04,38.06289883658299,38.19493740006133,37.70198805699731,38.08930587768555,37192600
2021-06-07,38.08930203997587,38.19493355170869,37.90444605495213,37.95726013183594,28401900
2021-06-08,37.72840019619366,38.06290397987699,37.34988355207026,37.74600601196289,41871400
2021-06-09,37.38508603539323,37.61395486845647,37.068188145024756,37.25304412841797,42366300
2021-06-10,37.6403757612047,37.816430582651634,36.63686764431354,36.698486328125,40123600
2021-06-11,36.80411641235898,36.87453631692892,36.54003253581524,36.84812927246094,31203600
2021-06-14,36.839320179342806,36.89213761978393,36.143909015678645,36.407989501953125,36050700
2021-06-15,36.33756454580251,36.58404256501595,36.00306417924173,36.43439483642578,39247900
2021-06-16,36.33757155157853,36.962566268471654,35.80060591493531,36.636863708496094,63859100
2021-06-17,36.98897287013826,37.05939277552793,34.9643510601865,35.03477096557617,80728200
2021-06-18,34.33935223229326,34.594631494391656,33.881614507244166,34.13689041137695,102774200
2021-06-21,34.43618931441272,35.01716785003437,34.3569648160113,34.990760803222656,48119400
2021-06-22,35.10519704066905,35.43969749450219,34.57703259709632,35.18442153930664,44113200
2021-06-23,35.35166352629707,35.58053238125639,35.27243904612548,35.38687515258789,32039900
2021-06-24,35.59814743258421,36.09990148456084,35.36927851823042,35.94145584106445,37161800
2021-06-25,36.32877032253657,36.821723098037864,35.95025367237712,36.636863708496094,53178800
2021-06-28,36.496027756586926,36.60166267378027,36.17912972094033,36.58405685424805,34416500
2021-06-29,36.64565662036956,36.92734287149322,35.871017750796995,35.99425506591797,38519600
2021-06-30,35.879824188145065,36.40798850418515,35.84461592011478,36.29355239868164,29159800
2021-07-01,36.584038763707134,36.707276081526025,36.27594211119485,36.56643295288086,28045100
2021-07-02,36.4167979875012,36.50482707244708,36.17912449509667,36.223140716552734,28980800
2021-07-06,35.92383968542577,35.985458350710594,35.09638328080317,35.272438049316406,47578700
2021-07-07,34.83231180641982,35.21082848123035,34.647455762805265,34.990760803222656,43499900
2021-07-08,33.99604725952363,34.541817411175174,33.872809921397675,34.13689041137695,52793100
2021-07-09,34.90273530159413,35.42209515937962,34.682667622159016,35.24604034423828,43887200
2021-07-12,35.02597240120549,35.92384892949946,34.89393045135163,35.76539993286133,42624500
2021-07-13,35.633352262259926,35.633352262259926,34.841110764225775,35.08758544921875,54338100
2021-07-14,34.42738117141342,34.81469899806156,33.26542433350341,34.207313537597656,105651700
2021-07-15,33.79357945622597,34.62103576510192,33.73196079807117,34.18090057373047,54697300
2021-07-16,34.52421834933418,34.58583703044789,33.089376150615614,33.37986373901367,60469700
2021-07-19,32.34995095536836,32.790086342516226,32.13868449203211,32.508399963378906,83251500
2021-07-20,32.4467646162051,33.555903744762794,32.22669703563721,33.17738723754883,59462900
2021-07-21,33.49429473416627,34.1280906232264,33.432676062503845,33.85520553588867,49907400
2021-07-22,33.767183001404256,33.802394633660356,33.168598684914826,33.41507339477539,52715600
2021-07-23,33.626338312363856,33.68795698704737,33.062965653562664,33.18620300292969,48659400
2021-07-26,33.150984346676985,33.66154280924318,33.150984346676985,33.56471252441406,32258000
2021-07-27,33.20381312427208,33.661554308401314,32.97494085322428,33.432682037353516,39121400
2021-07-28,33.61752660125525,33.89041164414048,33.23020881990397,33.56471252441406,43331100
2021-07-29,33.934430156446645,34.31294677413857,33.775981183553945,34.048866271972656,43039100
2021-07-30,33.89921231499251,34.18090193804154,33.49428872868008,33.767173767089844,46210100
2021-08-02,33.802394633660356,34.2865428243005,33.3710605334383,33.41507339477539,49894000
2021-08-03,33.50310224412023,34.004856247424456,33.05416233086947,33.93443298339844,39680600
2021-08-04,33.47669891431654,34.128100812325755,33.32705448359241,33.687965393066406,42289800
2021-08-05,33.95204488322174,34.38337905775613,33.93443906406047,34.348167419433594,34754500
2021-08-06,34.744284479657075,35.57173770202315,34.744284479657075,35.34286880493164,58022300
2021-08-09,35.254838910390234,36.055885068695936,35.034771247581354,35.80060577392578,56340100
2021-08-10,35.83581245107732,36.63685849862703,35.7213796999742,36.469608306884766,44987300
2021-08-11,36.619244827180886,37.13860446247343,36.51361332653499,36.92734146118164,58458200
2021-08-12,37.17383636239804,37.226653820518266,36.7689125907097,37.103416442871094,37400100
2021-08-13,37.0505878652519,37.173825205913495,36.46960943215746,36.64566421508789,41344900
2021-08-16,36.23193839149908,36.35517574036677,35.74779022467633,36.34637451171875,38599100
2021-08-17,36.135106974075775,36.59284808289642,35.75659035251189,36.170318603515625,43526900
2021-08-18,35.88863274096407,36.55763691901186,35.791802437754264,35.9062385559082,50342500
2021-08-19,35.3164559718655,35.800604136305545,35.219625667384314,35.378074645996094,51883900
2021-08-20,35.29003965050121,35.62454333496063,35.1315907135449,35.53651428222656,40415000
2021-08-23,35.7653966360472,36.17912154871781,35.73898623373114,36.011871337890625,35364500
2021-08-24,36.179126091706316,36.689684733025025,36.126311996374305,36.51362991333008,35579300
2021-08-25,36.67208226313929,37.36749701753885,36.566450704865524,37.103416442871094,51219900
2021-08-26,37.41151177429333,37.710804002806356,36.98898216191616,37.006587982177734,41184500
2021-08-27,37.07699220220296,37.54353784662349,36.918543244922844,37.40269470214844,46468600
2021-08-30,37.525940831369745,37.525940831369745,36.64567013253936,36.67207717895508,44855600
2021-08-31,36.68087754569373,37.03298716013066,36.407995784572954,36.75130081176758,54654600
2021-09-01,36.751295459750686,36.7777025016997,36.117499589249086,36.25834274291992,52361900
2021-09-02,36.37336596970149,36.709583865936516,35.95751760791537,36.29373550415039,44538900
2021-09-03,36.293731992136514,36.44414320408196,35.992906193072564,36.320274353027344,41812400
2021-09-07,36.49724295338074,37.0281105917239,36.43530850807984,36.55917739868164,43748600
2021-09-08,36.34682370214843,36.70958396279988,35.99290977094893,36.08138656616211,36064400
2021-09-09,35.97520852138271,36.585706420263136,35.88673173899642,36.2140998840332,36266400
2021-09-10,36.470696809025114,36.5857159811505,35.603611289388276,35.63015365600586,40514700
2021-09-13,35.922116598995366,36.24063838192108,35.700921291427235,36.22294235229492,42036300
2021-09-14,36.39106376049241,36.550324699282854,35.090433885428304,35.24969482421875,53820400
2021-09-15,35.15237635858759,35.69209373289188,35.099288241792735,35.51513671875,52358200
2021-09-16,35.81595581791025,36.1079353419849,35.568218070336854,35.78941345214844,42922000
2021-09-17,35.6920913840726,35.984067569294204,35.46204964344872,35.833656311035156,92746000
2021-09-20,34.842693114687535,34.9134738728928,33.94021566515096,34.60380172729492,67566200
2021-09-21,34.74538228077376,35.03735852463878,34.45340266173397,34.62151336669922,38271100
2021-09-22,35.17007239751921,35.851354708102136,35.17007239751921,35.51513671875,46261400
2021-09-23,36.06370358437143,37.054661600311235,35.96638042448279,36.88655090332031,49779800
2021-09-24,36.91308425711359,37.46164782716032,36.85114982381026,37.284690856933594,39042300
2021-09-27,37.76247093119016,38.42605699013773,37.727078864671384,38.27564239501953,49755400
2021-09-28,38.42606336188968,38.965780652689865,38.098695130240344,38.187171936035156,60781200
2021-09-29,38.20487046313663,38.328739349394965,37.81556776701414,38.1075439453125,44260200
2021-09-30,38.355272646285684,38.355272646285684,37.36431841541913,37.5589714050293,47410800
2021-10-01,37.585519281047645,38.426062416105104,37.505888807722755,38.116390228271484,40987100
2021-10-04,38.14293238483703,38.992321845521786,38.10754031351508,38.346431732177734,48273400
2021-10-05,38.726893357475724,39.59397897240927,38.638413167069764,39.12504577636719,54070700
2021-10-06,38.797663130935746,39.186969107959754,38.532229385347776,39.142730712890625,47031700
2021-10-07,39.62936156463923,39.7001423248509,38.95692577917502,39.036556243896484,46258800
2021-10-08,38.99231361831464,39.64705329892883,38.85959506644719,39.231204986572266,39389400
2021-10-11,39.46125747915119,39.64706417778418,38.7091944793365,38.73573684692383,36283500
2021-10-12,38.63841090165563,38.93039045011499,38.284500286304414,38.52339172363281,36898300
2021-10-13,38.532228154279515,38.61185861292911,37.45279717335214,38.16946792602539,43908000
2021-10-14,39.25775041828046,39.90364044587698,38.470295499363786,39.877098083496094,82201000
2021-10-15,40.49644573395802,41.2927469816538,40.13368548913396,41.027313232421875,64264900
2021-10-18,40.956538761994324,41.48740634195661,40.726493668883236,40.947689056396484,49542500
2021-10-19,41.142341268828396,41.25736381312322,40.87690748406425,41.1246452331543,32515500
2021-10-20,41.13349250822448,41.79707861851403,40.74418649674357,41.66436004638672,40411000
2021-10-21,41.67321424654311,42.00943221763673,41.23967312937226,41.434326171875,36848600
2021-10-22,41.57588261198777,42.13329250597344,41.57588261198777,42.089054107666016,36225600
2021-10-25,42.29255239490549,42.451813325015365,41.76168487798814,42.03596496582031,31679500
2021-10-26,42.16869019254001,42.84997241779191,41.97403716384692,42.43412399291992,35674800
2021-10-27,42.009419782090774,42.619917723075346,41.611267483547294,41.6201171875,45790800
2021-10-28,42.106753106606696,42.46951339854566,41.85016565311546,42.27486038208008,37209600
2021-10-29,42.248318016261564,42.58453594238202,42.04481866958104,42.27486038208008,31756200
2021-11-01,42.5579988635852,42.6199333132169,41.832478132035796,42.3368034362793,36937200
2021-11-02,42.08905120489483,42.84111404977346,41.894398215558766,42.36333465576172,36283400
2021-11-03,42.292553646153046,43.08000861545285,42.124446381696124,42.796878814697266,42553000
2021-11-04,42.60223728807892,42.60223728807892,41.47856420099631,41.87671661376953,47646300
2021-11-05,42.115607055550925,42.31026010722931,41.4254784180356,41.558197021484375,38271200
2021-11-08,41.89440922803588,42.292561640349426,41.80593241426581,41.885562896728516,33815500
2021-11-09,41.275058247075286,41.90325230084658,41.06270920240018,41.47855758666992,36900300
2021-11-10,41.36352861842777,42.04481067128147,41.27505183241479,41.78822326660156,39385600
2021-11-11,41.85901146944062,42.37218295357134,41.593574335222165,42.018272399902344,31194800
2021-11-12,42.03595621252531,42.05365224276076,41.37237026697277,41.505088806152344,44268500
2021-11-15,41.81477058290719,41.929793118494004,41.49625209040848,41.62896728515625,35335500
2021-11-16,41.743990561496275,41.83246735956482,41.31044615054401,41.655513763427734,35120800
2021-11-17,41.65551261770575,41.76168544750246,41.0980993547196,41.15118408203125,32963700
2021-11-18,41.32814993473833,41.41663012457151,40.88575911109478,40.98308563232422,30639000
2021-11-19,40.43451258453594,40.49644701547754,39.66475367485217,40.1690788269043,48429500
2021-11-22,41.336995098531006,41.4697103059347,40.62032082792553,40.947689056396484,53697100
2021-11-23,41.469705426861154,42.159837249823916,41.29274846263549,42.02711868286133,49362900
2021-11-24,41.95634036964115,42.451819263199,41.77053705024714,42.142147064208984,40060000
2021-11-26,40.27525655203142,40.73534336294958,39.59397435366263,40.48760223388672,55110100
2021-11-29,41.071555610625545,41.31929672574785,39.96557873560646,40.337188720703125,50231100
2021-11-30,39.60280975200786,40.009811717699044,39.2488992548856,39.34622573852539,77193600
2021-12-01,40.00981375353424,40.43450839679455,38.762272184215526,38.788814544677734,60601600
2021-12-02,39.41114775959605,40.45132300909171,39.117762909890885,39.90900802612305,57821400
2021-12-03,40.00680984781471,40.069042391819984,38.76215218487053,39.002193450927734,74605300
2021-12-06,39.61562782401241,39.900120382882754,39.08220173256639,39.251121520996094,48193100
2021-12-07,39.61562749763135,39.92679017151384,39.500051336724084,39.74898147583008,40740800
2021-12-08,39.72231101382411,39.82899487374121,39.19777723138846,39.260009765625,50560300
2021-12-09,39.03774568273127,39.766758200556446,38.80659677839921,39.55339050292969,37316700
2021-12-10,39.74898308335876,39.85567033993494,39.17999794729486,39.5800666809082,37700200
2021-12-13,39.35780983510187,39.47338601003597,38.575453513994304,38.7443733215332,38653900
2021-12-14,38.75325874109233,39.84677767536285,38.69991511329174,39.233341217041016,47099400
2021-12-15,39.4467101396863,39.51783497890713,38.77993003337657,39.064422607421875,60057100
2021-12-16,39.74009406207284,40.32686040590828,39.197779045975764,40.006805419921875,69487200
2021-12-17,39.56228175572394,39.74009044189855,38.77992557140679,39.011077880859375,124242400
2021-12-20,38.46876663611638,38.54878038306556,37.96201403591122,38.3709716796875,56455200
2021-12-21,38.708796803423525,39.54449306138569,38.708796803423525,39.28667068481445,47845600
2021-12-22,39.18889768823287,39.633417834108,39.0110889515989,39.366703033447266,35715700
2021-12-23,39.7223098447441,40.06903492283417,39.47337971512429,39.49115753173828,34053500
2021-12-27,39.60673476203179,39.84677598985244,39.3933670426926,39.68674850463867,33879200
2021-12-28,39.53561441474479,40.07792941950334,39.49115969651697,39.74009323120117,32492400
2021-12-29,39.873446774106924,40.11348800594412,39.65118675108199,39.677860260009766,25294900
2021-12-30,39.784541001014965,40.09570365227672,39.5444997880051,39.588951110839844,23852200
2021-12-31,39.58006061727843,39.757869292913,39.36668952823326,39.55339050292969,24253900
2022-01-03,40.08682743345842,41.33148521532949,39.989032457414595,41.05588150024414,58587900
2022-01-04,41.83823517750229,43.056219364337714,41.82045396562054,42.665042877197266,74606700
2022-01-05,42.7983779571638,43.00285671627076,41.92711930867498,41.94490051269531,57791600
2022-01-06,42.65614381790871,42.81617130807337,41.95380132123258,42.78950119018555,52040900
2022-01-07,42.80728173495322,43.83856810477783,42.72726799111257,43.722991943359375,59082600
2022-01-10,44.3719874229573,44.52312599044133,42.976194857824694,43.500728607177734,66839500
2022-01-11,43.554081580403604,43.78523054384205,43.242915470621185,43.74966812133789,40454400
2022-01-12,43.71409970877764,43.90080070563153,43.27847196276243,43.438499450683594,41378000
2022-01-13,43.49184805207447,43.99860412225345,43.234028953200294,43.34960174560547,46337500
2022-01-14,42.24719269502353,42.87841045272677,41.95380778736408,42.59391784667969,72953300
2022-01-18,42.54057298051317,42.602805524321795,40.940301269941315,41.12699890136719,65877400
2022-01-19,43.020654510898204,43.18957431852511,41.207011698420885,41.287025451660156,84451800
2022-01-20,41.50928433840462,41.829339342401425,40.593574048073066,40.673587799072266,46265300
2022-01-21,40.51356556126028,40.913634368239784,39.70453903666597,39.93568801879883,71303600
2022-01-24,39.02886872540705,39.73120795251559,37.86422476524368,39.60674285888672,90672700
2022-01-25,39.375582614467454,40.51355273500886,38.9666250263252,40.38908767700195,73555300
2022-01-26,40.700250927435135,41.30479841082001,40.237949711233846,40.80693817138672,63735800
2022-01-27,41.22478221838512,41.56261835460794,40.08681214868929,40.42464828491211,63402400
2022-01-28,40.30018676253676,40.79804701592929,39.5178305753817,40.78026580810547,51048300
2022-01-31,40.469105538837745,41.13588561021078,40.20239418857229,41.02030944824219,44793700
2022-02-01,41.08254182001619,41.873786958934765,40.80694156212071,41.73154067993164,40326600
2022-02-02,41.53595663072895,41.74932436618572,41.162558006551095,41.68709182739258,41125600
2022-02-03,41.98047202741599,42.042704559278086,41.207004746126536,41.27812957763672,35879900
2022-02-04,41.85600623965092,43.28735783913777,41.50038887108884,42.9228515625,60297100
2022-02-07,43.17178931372331,43.3495946240347,42.665036718214274,43.12733459472656,44824800
2022-02-08,43.69633138303199,44.46979548171578,43.50963034562318,43.90081024169922,49560500
2022-02-09,43.75855703961891,44.265309651157644,43.58963724149332,43.81189727783203,33861100
2022-02-10,44.16751043275724,44.549797929703196,43.34959181437797,43.60741424560547,47082800
2022-02-11,43.23401561691765,43.95413583753735,42.2293994796982,42.6027946472168,61056000
2022-02-14,42.69170937049561,42.84284457151488,41.731544359011615,42.15828323364258,44791900
2022-02-15,42.67392600588991,43.00286990258801,42.291638480773635,42.48722839355469,42397600
2022-02-16,42.176063685266634,42.887298521608905,42.0604909070672,42.389434814453125,36664600
2022-02-17,41.784884028068625,42.04270646686317,40.85139261636361,40.95807647705078,49442400
2022-02-18,40.95808550094436,41.375935518539855,40.64692275896018,40.86029052734375,37856500
2022-02-22,40.157940692993726,40.87806441290628,40.04236791892618,40.504669189453125,51905600
2022-02-23,40.851393123751826,40.9936394035744,39.62451684064539,39.811214447021484,45704900
2022-02-24,38.228719544322146,38.83326700842955,37.384130876105765,38.762142181396484,80484800
2022-02-25,38.94884801641683,40.317967193448425,38.788820527043725,40.02458572387695,68530700
2022-02-28,38.86883533536614,39.34891442520387,38.61990179429662,39.29557418823242,69955300
2022-03-01,38.85994970098505,38.8866232154653,37.27745909288382,37.75754165649414,74895600
2022-03-02,37.99757645487062,38.708807876963924,37.890889197992415,38.3709716796875,70834600
2022-03-03,38.49604903752299,38.862337600425334,37.7098674605614,37.960018157958984,48733800
2022-03-04,37.0130272045886,37.021959575918146,36.021366994947726,36.58420181274414,75572800
2022-03-07,35.67294208776137,35.83375201546585,34.13631540436342,34.25245666503906,109779000
2022-03-08,34.90462871271274,35.431727162351386,34.10057907495859,34.47580337524414,76553800
2022-03-09,36.01242832331381,37.17383064904099,35.878418920806546,36.66460037231445,78207900
2022-03-10,35.99455704582871,37.057686171671605,35.83374714000367,36.334041595458984,48804400
2022-03-11,36.66460410644831,36.96835582946668,35.99456384167258,36.03030014038086,43946600
2022-03-14,36.539525505650275,37.68305964497606,36.539525505650275,36.80754089355469,54262400
2022-03-15,36.86113576008973,37.325697278477676,36.51271547329877,37.0755500793457,41395300
2022-03-16,37.73666684619479,38.46030810567101,37.45077988245015,38.236961364746094,59477600
2022-03-17,37.88854482835034,38.45137962667796,37.37038210912898,38.44244384765625,50260200
2022-03-18,38.20122834105007,38.35310591005108,37.75453482093115,38.3263053894043,74470600
2022-03-21,38.72832329816739,38.799795890706946,37.97787811650598,38.27269744873047,47106400
2022-03-22,39.148224896728806,39.87186971984826,39.041019392267174,39.469844818115234,52360600
2022-03-23,39.05887502628041,39.3179546283629,38.4424359051865,38.49604034423828,48539300
2022-03-24,38.75512730158475,38.79979596801058,38.31736619140975,38.47817611694336,30360800
2022-03-25,38.84446711887613,39.54130790209024,38.71046111102781,39.067813873291016,38968100
2022-03-28,39.049954759031294,39.08569106592629,38.26377645535225,38.907012939453125,37428600
2022-03-29,39.53237190928502,39.65744553501733,38.513911347749655,38.8087272644043,46355800
2022-03-30,38.80872699208551,38.99634083736821,38.192291237587156,38.4156379699707,36601800
2022-03-31,38.27269078788731,38.31735944645017,36.807536975824426,36.82540512084961,67902500
2022-04-01,37.24530099879497,37.28997307303161,36.04816234046954,36.539527893066406,61929200
2022-04-04,36.16430605986176,36.7539413550986,35.87842248689851,36.476993560791016,53761700
2022-04-05,36.12857300386025,36.41445660248218,35.77122020958348,35.860557556152344,51781700
2022-04-06,35.50320456334699,35.74441607933436,35.1547807344736,35.46746826171875,54159800
2022-04-07,35.63719938747128,35.71760433687596,34.70807628501722,35.19050598144531,54585000
2022-04-08,35.27985205415637,35.824815229377705,35.12797450093019,35.44065856933594,41018900
2022-04-11,35.27090949606183,36.09282710187487,35.19050454992795,35.36918258666992,34198700
2022-04-12,35.35131743799613,35.806946640699856,34.70807781441457,34.993961334228516,42855300
2022-04-13,34.39539848453731,34.851024341565356,34.27032485351004,34.68128204345703,45484200
2022-04-14,34.38646237628122,34.815287668044604,33.43053528305811,33.564544677734375,79032000
2022-04-18,33.43053305610809,35.11903700294861,33.25185841910931,34.70807647705078,80080300
2022-04-19,35.02969475920984,35.628265672830665,34.94035744457991,35.351314544677734,53714200
2022-04-20,35.86948563170991,36.066028433549015,35.387055884649165,35.431724548339844,47064300
2022-04-21,35.73548412586913,35.92309459960962,34.50260896928627,34.76169204711914,46245900
2022-04-22,34.67235602235396,34.70808891776161,33.50201764571641,33.55562210083008,50409800
2022-04-25,32.95704735479501,33.41267665359925,32.099396614459046,33.31440353393555,64301100
2022-04-26,32.94811776121011,33.53775312089331,32.537157098157095,32.563961029052734,44809900
2022-04-27,32.403148759116725,32.97491592665982,32.313808009187404,32.38528060913086,39824900
2022-04-28,32.814101750100455,33.01064796657936,32.30487146922391,32.88557434082031,39567800
2022-04-29,32.831970912826684,33.17145891324036,31.750973504773537,31.876047134399414,47385200
2022-05-02,32.18872945754446,32.412076186299004,31.625898154843465,32.28700256347656,46652200
2022-05-03,32.46568267276385,33.61815268363982,32.456750302571386,33.17145919799805,48926000
2022-05-04,33.38587536481569,34.61875053153393,33.30547038855143,34.50260925292969,57860300
2022-05-05,33.993376134267784,34.1363179241117,32.93917915616845,33.537750244140625,48860600
2022-05-06,33.38586765230953,33.60921437833675,32.706895104707016,33.457340240478516,50440100
2022-05-09,32.93918629181124,33.10893204702381,32.21554481496383,32.49249267578125,51242000
2022-05-10,32.83196613783965,33.17145408887917,31.42934908159782,31.947511672973633,60235300
2022-05-11,32.072588376799395,32.98383993914832,31.724164652371535,31.777769088745117,54969300
2022-05-12,31.277480752401726,31.652705105133887,30.607440429952664,31.331085205078125,61231500
2022-05-13,31.74205305189479,31.920731212484615,31.054144348825552,31.420433044433594,49117900
2022-05-16,31.268544868936495,31.420419022459456,30.741446404825815,31.09880256652832,39076500
2022-05-17,31.82244423161518,32.35847848055707,31.65270192718412,32.15299987792969,42635600
2022-05-18,31.822441314835295,31.884978126946375,30.91118624235874,31.16133689880371,47396900
2022-05-19,30.63424174577862,31.125603925371827,30.598505447044307,30.777183532714844,47002700
2022-05-20,31.08986842448982,31.250678364920027,29.446036128537425,30.250085830688477,62406500
2022-05-23,31.054131483148566,32.39421202037536,30.964794143867195,32.04579162597656,69081900
2022-05-24,31.688435153119524,32.12619283557951,31.232805915293092,31.849245071411133,46146700
2022-05-25,31.715234074357433,32.40314237732468,31.527623648457404,32.018985748291016,49343400
2022-05-26,32.608627697179394,32.912379433966315,32.465685903867964,32.760501861572266,60201200
2022-05-27,32.95704371046288,33.09998548471262,32.680095939854404,33.073184967041016,43365600
2022-05-31,32.89452065522954,33.5288248307579,32.706910137059545,33.2340087890625,71609200
2022-06-01,33.466278457047935,33.47521423613056,32.313808331473915,32.760501861572266,35237900
2022-06-02,32.71557520914093,32.985134331466405,32.41007395647066,32.97615051269531,35341900
2022-06-03,32.77847772152959,32.95818497576652,32.46399259733805,32.51790237426758,25235200
2022-06-06,32.97614487833285,33.43439496522572,32.437023298166956,32.48195266723633,40394000
2022-06-07,32.25732607284983,32.715576252656746,32.11356097451527,32.66166305541992,29152200
2022-06-08,32.275299310866764,32.44602275125613,31.915888216486184,32.24834442138672,33590600
2022-06-09,32.113554122296996,32.203406004222614,30.999372277219624,31.00835609436035,49419000
2022-06-10,30.26258252884039,30.58605485908033,29.66955106594395,29.80432891845703,49318200
2022-06-13,29.103471279944994,29.444914638408736,28.51942541435857,28.771015167236328,61216600
2022-06-14,28.681167322297892,29.292168192609896,28.061179204425706,28.267841339111328,49349800
2022-06-15,28.735072808854337,29.193326365046506,28.231895020952198,28.797969818115234,51540100
2022-06-16,28.303780269128385,28.753046622606615,27.728719885097096,28.618267059326172,61363400
2022-06-17,28.77999739138152,29.2741930516409,28.429570234201066,28.68115997314453,80470300
2022-06-21,29.552740150278446,29.912154603710594,29.310135908356283,29.51679801940918,53537200
2022-06-22,29.103472809662016,29.597665095637858,29.04057579659037,29.292163848876953,38305600
2022-06-23,29.094487385931274,29.121442267866275,28.088130090860147,28.824928283691406,44091500
2022-06-24,28.079141874382298,29.444911746467806,28.06117081226714,29.031587600708008,79504700
2022-06-27,29.13042286629734,29.292158995291196,28.672172785901136,29.06752586364746,47900300
2022-06-28,29.498826736180657,30.10084192950851,28.92376299622875,28.98666000366211,49863800
2022-06-29,28.9597087204181,29.14839976615991,28.447545351901613,28.62725257873535,35149700
2022-06-30,28.007259415587427,28.34870102762611,27.531036551134836,27.971317291259766,46312300
2022-07-01,27.83654192695968,28.456529954065147,27.522055147192262,28.357690811157227,40236100
2022-07-05,27.674806944869825,28.070161819458008,27.360321865576534,28.070161819458008,47411800
2022-07-06,27.863498727000845,28.079146365429533,27.531040879955523,27.8365421295166,35933700
2022-07-07,28.303780255960675,28.76203042813796,28.276823657791073,28.62725257873535,40137900
2022-07-08,28.762030716853882,28.97768007674513,28.357692023141876,28.564355850219727,31153800
2022-07-11,28.34870942899967,28.564358811245466,28.115092406894817,28.267841339111328,29311900
2022-07-12,27.87247922855506,28.779995567123134,27.836537105063567,28.177980422973633,39527000
2022-07-13,27.917408861098917,27.989291403773375,27.31539192351969,27.71074676513672,44153700
2022-07-14,27.03684972819637,27.153658227917692,26.65946591659762,27.072790145874023,51707800
2022-07-15,27.54002207405416,29.31911781000523,27.504081663551972,28.97767448425293,77801700
2022-07-18,29.723459884908333,29.993018977855577,28.842894925581593,28.98666000366211,56382900
2022-07-19,29.561727476462206,30.208668695700837,29.36404918377887,29.966064453125,46874900
2022-07-20,29.813313820136113,30.05591804873321,29.60665172043415,29.97504997253418,35514900
2022-07-21,29.73244668316623,30.253593858088212,29.60665265568955,30.235626220703125,31244000
2022-07-22,30.190691771872988,30.496192970543483,29.732441687682044,30.03794288635254,27115400
2022-07-25,30.352428688921343,30.532135885908282,30.046927482332457,30.30750274658203,30381000
2022-07-26,30.01997498021839,30.352431093017458,29.615634611879,29.696502685546875,30645700
2022-07-27,29.867222372313684,30.343443509467512,29.60664711976065,30.18170738220215,30344800
2022-07-28,30.10083637696262,30.325469484253382,29.56171829051646,29.93910026550293,40176500
2022-07-29,30.07388758438558,30.49619558073038,29.96606120318147,30.3793888092041,48152500
2022-08-01,30.20867695623219,30.451281265147923,29.8492658311813,30.2895450592041,32336700
2022-08-02,30.190693215564924,30.298519592696273,29.651575040427243,29.687517166137695,37884100
2022-08-03,30.028962402462415,30.325479850709712,29.804329218383085,30.226640701293945,30065800
2022-08-04,30.118816923243415,30.2535947734907,29.80432841740586,30.01099395751953,28404500
2022-08-05,29.90316157483957,30.846623475755294,29.86722287854998,30.514163970947266,35874500
2022-08-08,30.70285886325983,30.810685248654845,30.05591768903988,30.091859817504883,33454300
2022-08-09,30.23562112556166,30.514164017284305,30.0199718093487,30.478221893310547,40196900
2022-08-10,30.99937237515215,31.835007904692702,30.954446434047412,31.51153564453125,61415800
2022-08-11,32.14051380625703,32.40108910147794,32.03269084630118,32.26630783081055,50420800
2022-08-12,32.49094333212768,32.62572461248249,32.06863185280424,32.616737365722656,31821700
2022-08-15,32.20341339141556,32.61673762729384,32.050661043946405,32.57181167602539,24908000
2022-08-16,32.5178969979659,33.19179651921306,32.43702891831103,32.922237396240234,31870200
2022-08-17,32.5268851234575,32.8773123355558,32.4190621568804,32.715576171875,27125600
2022-08-18,32.57181144186308,32.70659272232983,32.34717825950541,32.5987663269043,23138300
2022-08-19,32.3112314546969,32.374128462450166,31.727187321612316,31.87993621826172,36485400
2022-08-22,31.224012609266023,31.286909626642604,30.95445347370491,31.197057723999023,31210300
2022-08-23,31.1521235901076,31.42168611215411,30.873580677849986,30.918506622314453,26588000
2022-08-24,30.77474121777026,31.26893345690922,30.59503401418432,31.017345428466797,31389400
2022-08-25,31.089231499176485,31.700234037888517,30.954453644467602,31.574440002441406,40576700
2022-08-26,31.84399340776542,31.879935533603916,30.568078789166787,30.577062606811523,36152600
2022-08-29,30.424318260025697,30.684893569850274,30.199685081410777,30.46026039123535,34931000
2022-08-30,30.71184570478162,30.80169759713095,30.13678536743397,30.630977630615234,48194900
2022-08-31,30.67590537009152,30.882567476680347,30.190696896728095,30.199684143066406,44917600
2022-09-01,30.154465271198163,30.290134610791466,29.539436912080543,30.272045135498047,32848900
2022-09-02,30.688085340227943,31.185533715475955,30.091146599887566,30.235858917236328,44000800
2022-09-06,30.42579743679186,30.50719834230918,29.4942119793714,29.901216506958008,40762400
2022-09-07,29.675103147448553,30.452929802411496,29.512301337052662,30.362485885620117,40742600
2022-09-08,30.262996955791177,31.411652695145065,30.09115212557518,31.339298248291016,44361800
2022-09-09,31.637756696743967,31.88195935261943,31.51113386411523,31.601577758789062,37295100
2022-09-12,31.836733985383994,32.22564890108845,31.682975240699115,31.90004539489746,30534000
