Date,open,high,low,adj_close,volume
2021-11-19,197.9749751032062,198.14516822254848,194.53520180224515,195.71762084960938,2120548
2021-11-22,195.57426108278756,198.01076847399068,195.30553078511588,195.40406799316406,2480194
2021-11-23,194.70539912028818,195.6907437383916,192.72573561232028,193.48715209960938,4068304
2021-11-24,192.7167865519601,193.40653335651328,189.760738695194,190.09217834472656,3304093
2021-11-26,183.58882903539694,187.21671603896,181.45687968913228,186.50904846191406,3902795
2021-11-29,188.3005942027838,188.3005942027838,185.4251632177533,186.01637268066406,2628403
2021-11-30,184.73540808387173,184.95038956204158,180.14904436396026,181.16127014160156,5746552
2021-12-01,184.21589317202677,184.421928078866,178.42024186540814,178.63522338867188,3159526
2021-12-02,180.01467867810342,184.03670044957516,178.70684127249189,182.73782348632812,6074938
2021-12-03,182.7468071086607,183.1678235026073,180.05052945768517,182.2899627685547,3587258
2021-12-06,183.8396681598837,186.40158090403906,183.5171889557598,184.75335693359375,4427444
2021-12-07,185.72077246389023,187.7541846797678,184.31441152071483,185.55953979492188,4842530
2021-12-08,183.4903378010429,183.9292613381741,181.4121367639633,183.3201446533203,5055687
2021-12-09,183.25740783659035,185.56851096289725,181.79729797675932,184.52940368652344,5050224
2021-12-10,185.28184170405189,188.14831230951967,184.36815307504668,187.94229125976562,3449975
2021-12-13,187.93330731419653,188.78428656363175,186.8583723291728,187.42271423339844,2926034
2021-12-14,187.06441837805812,189.49196539674173,184.44875738003938,185.1385040283203,3834812
2021-12-15,185.91784336793697,188.47079531554303,183.84860324587476,187.8975067138672,2986431
2021-12-16,189.23219260084656,189.25906009983092,187.4854318151024,187.76312255859375,3028111
2021-12-17,187.62880359164026,188.21105272092427,183.37387845271806,183.7859344482422,5644172
2021-12-20,181.05375317755943,181.5285182952165,177.45274812003927,179.02035522460938,3426909
2021-12-21,180.18492146537025,181.64503148249392,179.43247917256602,180.65072631835938,2658854
2021-12-22,180.24759697404755,180.94630412259767,179.22641066677,180.802978515625,3147386
2021-12-23,182.02124853280205,184.8071032095446,181.84209495831155,183.83071899414062,2403814
2021-12-27,184.2516868770604,185.10268002337506,183.55299359934781,184.91456604003906,2515400
2021-12-28,184.95038664134427,186.4194566792993,184.7264447243198,185.46994018554688,1994191
2021-12-29,186.24033292634263,186.35677721067813,184.94145577206135,185.89993286132812,1734497
2021-12-30,186.41051949469465,187.1271475464266,185.3445447743866,185.52371215820312,1287949
2021-12-31,185.29971018243813,187.386870713645,184.86974728645137,186.77774047851562,1554421
2022-01-03,186.19553404815676,187.53023907414402,184.13525437028753,185.2460174560547,2608676
2022-01-04,185.16540260767147,187.7094081490698,184.2158859370485,187.21673583984375,3294381
2022-01-05,187.70042399170543,193.11089974926847,187.32419601741688,189.06199645996094,4136186
2022-01-06,189.72489137653722,192.00911308444705,188.66787708042764,188.84703063964844,3308544
2022-01-07,190.03842218468512,194.66061472764287,189.51886853321324,193.26321411132812,3092352
2022-01-10,193.19150087128676,193.89916837806928,189.7786095265125,191.2118377685547,3493982
2022-01-11,192.07181937240213,194.3739481037027,189.47406514843573,193.76483154296875,3570666
2022-01-12,194.8218396359473,196.34465875319853,194.69643490709467,195.5026397705078,3141013
2022-01-13,195.63698230589253,198.7632226887993,195.34137066368243,196.55963134765625,3118453
2022-01-14,194.92930572567366,195.25178485322667,192.913814635428,194.9651336669922,3382092
2022-01-18,192.48385951184795,193.43337604854113,189.95777521459235,191.32830810546875,3090632
2022-01-19,192.06283509326803,192.38531422039526,188.64992984551782,188.76638793945312,2645298
2022-01-20,189.61738565445793,192.0986817032371,186.9748569403676,187.14505004882812,2598660
2022-01-21,187.44964558585738,187.75420389610457,183.59781608895779,183.7232208251953,4492595
2022-01-24,182.91701873931788,183.43655854155602,178.24107755210292,183.14096069335938,5501527
2022-01-25,179.79076025529574,182.5497471935541,177.28259659680853,181.2150421142578,5298891
2022-01-26,181.9764635806252,184.43087865983853,178.00818970606096,179.73703002929688,3427111
2022-01-27,181.90480768061235,183.4813619315129,178.49190160076378,179.73703002929688,2782075
2022-01-28,179.49514469731832,180.9910962443135,175.61644809726107,180.93734741210938,3431866
2022-01-31,179.65641712700452,183.61573063296527,178.53669341596347,183.1678466796875,3336264
2022-02-01,182.6751664450094,184.36817877758946,180.5073888457425,183.93820190429688,3088912
2022-02-02,184.00985301738248,186.17761656952865,183.31114585440025,185.9178466796875,2868977
2022-02-03,179.2980866455245,180.05052882360192,171.61233539876437,171.7556610107422,8781138
2022-02-04,171.87210425764894,172.69621608437325,168.43233135116785,171.54066467285156,5543815
2022-02-07,172.12295213487732,174.3086507319678,170.92262589744058,172.41856384277344,3498130
2022-02-08,172.41854815446595,174.7296374556318,171.1375918591634,174.28175354003906,2767709
2022-02-09,175.67914556043374,176.4853365057546,174.3981894283844,176.1270294189453,3247946
2022-02-10,173.87863100777727,176.44054320044555,171.11068394923203,171.7646026611328,3702284
2022-02-11,171.8183662554553,172.78580374272084,167.10659736906808,167.500732421875,5385591
2022-02-14,167.8500547938648,168.78165029651984,165.30605001744811,167.23196411132812,3193619
2022-02-15,168.56673100679998,170.13433865250926,167.08870015068285,169.77603149414062,2861490
2022-02-16,169.78492814232462,170.01783049228928,167.33051376756785,169.35496520996094,3121589
2022-02-17,167.93963860028447,168.2979456415654,165.0910754975538,165.35084533691406,3111776
2022-02-18,164.75965830559647,165.77188413124546,162.48439722251223,163.1472625732422,5097165
2022-02-22,164.03408814941113,165.9689630809202,162.08130615962628,163.53245544433594,4054747
2022-02-23,164.4371670328018,164.7148577725581,160.16432211412234,160.30764770507812,3624183
2022-02-24,157.57851433232534,164.5499709374036,157.101135012264,164.23472595214844,5968511
2022-02-25,164.01856144021988,170.70180242957562,163.9915320989796,169.83712768554688,5059329
2022-02-28,167.57636214218257,171.08011018857846,167.57636214218257,170.90896606445312,4159050
2022-03-01,168.11679326581657,170.9990473762725,164.76616956021545,165.36964416503906,5526718
2022-03-02,166.93685758635863,169.55791121060403,165.8740232685154,167.92762756347656,5402991
2022-03-03,170.65676947533277,172.80044375224222,168.54011063600504,168.900390625,5081485
2022-03-04,167.21611302922142,169.0355469921621,166.1983273125901,168.8193817138672,5121041
2022-03-07,168.46802357898403,168.70220832104891,163.94649086122166,164.0725860595703,3575016
2022-03-08,164.0996307226508,168.45004792838202,164.03659006423797,165.04537963867188,4628361
2022-03-09,167.85559451610717,168.6392091407828,166.53154594394283,166.99090576171875,2933217
2022-03-10,164.41489032793712,166.72970902855133,164.12667464106235,166.05418395996094,2484039
2022-03-11,167.87356050775847,168.3689454305818,163.9554883101948,164.14463806152344,2757289
2022-03-14,165.25251765916886,166.81974663709045,164.57699272178246,165.0093231201172,3037115
2022-03-15,166.7477216357677,169.48586092274795,166.4414724942619,169.1436004638672,3968554
2022-03-16,170.7738952995556,172.26006450963303,167.99971648180718,172.06190490722656,4180902
2022-03-17,170.81889457761034,173.4849832538214,170.41357957891293,172.8725128173828,3190281
2022-03-18,172.72838877631122,175.56560751905985,170.95399041157134,175.38546752929688,8850639
2022-03-21,174.34966357862132,175.1062627234465,172.5032285258126,173.85427856445312,3541429
2022-03-22,173.96236918691605,176.46633752012815,173.96236918691605,175.66470336914062,2397137
2022-03-23,175.13327606167957,175.6016456310495,172.94456668294842,173.24180603027344,1837282
2022-03-24,173.9984160888117,175.38550543294454,172.98061658429884,175.35848999023438,2223434
2022-03-25,175.95293085110924,178.66405459771525,175.92590150810324,178.15065002441406,2572761
2022-03-28,177.5201718310144,177.74534685114378,174.96215857517362,177.53817749023438,3308645
2022-03-29,179.31256523726148,179.59178502608108,175.4845623193024,177.92547607421875,3389376
2022-03-30,177.54720998815753,178.50195497645794,176.25920036583244,177.02479553222656,2455813
2022-03-31,177.14188914400467,178.52897852358808,175.23238532546569,175.25941467285156,3314210
2022-04-01,176.4483289789302,176.63747877810098,174.28663486495796,176.56541442871094,2313270
2022-04-04,175.93489609009362,177.10581991962297,174.23256207515058,176.60142517089844,2075124
2022-04-05,175.3134101203264,176.96169930347125,173.91731135122382,174.4036865234375,2320554
2022-04-06,172.86351039126043,175.7007294068372,172.1519462400869,174.39471435546875,2976820
2022-04-07,173.38593188250786,174.3767159456457,169.72907261030704,173.5660858154297,2227177
2022-04-08,173.83628785645396,174.18755811591353,170.96302950000526,171.2782745361328,2911365
2022-04-11,171.37732347623015,172.26001776087162,169.9902344437909,170.47662353515625,2732200
2022-04-12,171.9448034191171,173.73720774441537,171.13415942372592,172.02586364746094,3134943
2022-04-13,172.78247395115397,175.6467088004419,172.32311408906216,175.50259399414062,2419191
2022-04-14,175.79078781193394,177.16886711760262,175.5566030373776,175.80880737304688,4325671
2022-04-18,174.99818647997608,176.43031075313772,172.16096727887307,172.99862670898438,1980837
2022-04-19,173.89933365404744,177.7633622380894,173.44898358914423,177.61924743652344,3379664
2022-04-20,178.50193430118924,179.69086398347415,176.54740954118645,176.84463500976562,2653492
2022-04-21,178.30379344063795,180.67264308749503,176.05202924723673,176.48435974121094,2446405
2022-04-22,175.2773977876813,175.29541735028735,171.44940866851007,171.70159912109375,3076266
2022-04-25,171.43139848672203,172.8455032051889,168.72928428298016,172.77345275878906,2425463
2022-04-26,170.6927909798661,171.90874982025215,168.94542194807016,169.03549194335938,2882229
2022-04-27,167.9276330959785,170.03528223992612,167.31514874755558,167.84657287597656,3089114
2022-04-28,169.13460908209763,171.73764364417102,166.85581545150703,171.06211853027344,3464442
2022-04-29,180.3123515793038,181.9336255886091,173.71917987745132,174.29563903808594,7333043
2022-05-02,175.1783317644147,180.96986923568048,172.87252295186994,177.32200622558594,7182406
2022-05-03,176.82661858588136,178.65504800257344,175.86286398512388,177.47512817382812,5422314
2022-05-04,177.8804425824599,185.90572437390708,177.75434735856317,185.41033935546875,5547659
2022-05-05,183.4737879257509,184.34747236532152,176.96169168490286,178.22267150878906,5826170
2022-05-06,177.69130295779306,177.8173981889019,173.98038523786514,176.02499389648438,3667078
2022-05-09,175.73674799481125,176.35824211898577,173.25980908688956,174.70094299316406,3825504
2022-05-10,176.79055587040042,177.65524447493476,173.13369752498537,175.4304962158203,4823106
2022-05-11,175.48453561849703,177.3129647352205,172.4131323127928,172.95355224609375,3322202
2022-05-12,172.89926094725166,176.31233874826907,170.82606585202058,174.6555938720703,4036841
2022-05-13,175.09920989394126,176.49340063120152,172.85399275412428,175.2078399658203,3275159
2022-05-16,175.2712345129811,176.80123744112126,174.12147181053567,175.59715270996094,2654807
2022-05-17,177.4168730914129,181.11060353359352,177.2629629978852,180.21432495117188,2755670
2022-05-18,179.03739279581427,179.87933529911427,174.95436645729438,175.5156707763672,3223059
2022-05-19,173.84990339549068,176.7288316238739,170.31006869166092,174.41119384765625,3162662
2022-05-20,175.20783931163973,175.8234656178891,168.19156372652526,171.78570556640625,3929402
2022-05-23,173.7411795627835,173.9856216311543,170.65402060416605,171.63177490234375,3769458
2022-05-24,171.38737175610962,172.7000864744516,167.38582162566433,171.975830078125,2875552
2022-05-25,171.21540199654328,173.07130942771525,169.02450634162568,172.41043090820312,2541299
2022-05-26,173.17085490846978,175.79631223795099,173.08937886073912,174.8185577392578,2264710
2022-05-27,176.52961045609769,177.79705902007566,175.66954209809114,177.76084899902344,2272601
2022-05-31,175.23501513238764,176.8917600555603,173.4334161321434,175.28933715820312,3544262
2022-06-01,176.08598662706095,176.2851626994165,172.36510312043416,173.74119567871094,2388841
2022-06-02,175.44322435612736,178.53038391765398,173.8770115636987,178.3855438232422,2539882
2022-06-03,176.85551480678598,177.59788306935647,175.2802462484196,176.3756866455078,2281200
2022-06-06,177.9781420583579,178.32217223326705,176.07696900988353,176.710693359375,1604701
2022-06-07,175.2983604000452,179.24558815755103,173.95847779983606,178.91061401367188,2154944
2022-06-08,178.0234110572075,178.24069916090994,175.2893375136053,176.1041259765625,1708497
2022-06-09,174.9453092217127,177.0637704285202,173.6869025128677,173.83175659179688,1694334
2022-06-10,170.49107561489149,170.8260497535977,168.58083279719645,168.6442108154297,2912276
2022-06-13,165.0953501824308,168.4993719700793,165.06818218274614,166.9603271484375,4819868
2022-06-14,167.6121675074488,169.3141925593248,165.16778796473133,165.9282684326172,3492768
2022-06-15,166.96031047822626,169.54954357236505,165.47557385358084,167.45823669433594,3013948
2022-06-16,164.63364446418754,165.13157076184004,162.0896769730825,162.8501434326172,4479848
2022-06-17,162.4155834227062,165.10440480110054,161.3201288766847,162.6871795654297,5699307
2022-06-21,164.54311034622225,164.68796442605705,162.4246491261702,163.42050170898438,2969738
2022-06-22,161.56457888820307,162.7505655397383,159.49138371721813,160.9036865234375,2940602
2022-06-23,160.4510158773029,161.7003664991791,156.54906791842612,158.0428466796875,3372279
2022-06-24,159.78112426703612,163.085558810172,159.065909731011,162.9769287109375,4203765
2022-06-27,163.85506849785799,163.990866581103,160.60494254996948,161.41067504882812,2631033
2022-06-28,162.4789535702305,164.28055256484117,159.1111417086008,159.29220581054688,3218203
2022-06-29,159.38274405665123,159.7720402761524,155.1820315726663,156.8025665283203,2456622
2022-06-30,155.04623128998657,157.9070609416939,154.0684767301671,157.3548126220703,2905700
2022-07-01,157.20993844424615,158.76710912576894,155.32686359308948,158.53172302246094,1996113
2022-07-05,157.28237462287643,157.28237462287643,152.9639626369215,155.79763793945312,3384621
2022-07-06,156.4132780093994,157.75317484234196,154.88328900822194,156.81163024902344,2227582
2022-07-07,157.7169113478595,157.7169113478595,155.04620230226894,157.33668518066406,2788853
2022-07-08,157.4272462971047,157.82558453526048,155.28161707547685,156.92930603027344,1633634
2022-07-11,158.44120382204034,158.47741384656686,155.79764842666546,156.4766387939453,3261805
2022-07-12,155.4626999017797,160.0798631115857,155.4626999017797,157.17376708984375,2789763
2022-07-13,154.61167098159027,156.01493179914212,153.78782649205056,154.6931610107422,2020393
2022-07-14,152.74669841376416,153.70634092541954,151.5064037559678,153.46189880371094,1845477
2022-07-15,154.83799171869927,156.57621248971844,154.02318937734685,156.44041442871094,2214026
2022-07-18,156.74822691604422,157.7350373795508,154.38532378851022,154.76556396484375,1676326
2022-07-19,156.54908613302712,160.8674848016448,156.43138607416958,160.45103454589844,2484039
2022-07-20,160.07077054344683,161.72752929494501,159.5004242612564,161.3834991455078,1668031
2022-07-21,161.3835085479307,163.16700946879067,160.3423899901935,162.98593139648438,1875321
2022-07-22,163.41143013723737,165.5751571776006,163.1398340041683,164.2895965576172,2354242
2022-07-25,164.56121885817478,165.16778924193852,163.2847140347068,164.09950256347656,1963841
2022-07-26,164.45260164344896,166.15461286638114,163.3299928468147,164.24436950683594,2351207
2022-07-27,163.275650063246,167.5035305413279,162.55139362858398,166.27227783203125,3546993
2022-07-28,171.2063459944996,173.35196163919875,169.18745847716485,172.41043090820312,3696517
2022-07-29,172.44662307795878,174.84573665480684,170.97999810878136,174.23916625976562,2941310
2022-08-01,173.28857930852718,174.8728903632513,172.8268630060884,173.81365966796875,2360514
2022-08-02,173.03504410692096,173.23422018699438,170.7988971068993,171.21534729003906,3374404
2022-08-03,171.43262869700385,173.74120981327644,170.02031202863245,173.37002563476562,2564668
2022-08-04,173.03505225651872,174.56505499980796,172.41038394004215,174.22103881835938,1721042
2022-08-05,173.43342952294125,174.59224825367755,172.26555479131832,174.06715393066406,1870262
2022-08-08,175.8053480254388,176.9551245539276,174.80949553775093,175.60618591308594,2101933
2022-08-09,176.14937542361804,176.45718157448138,175.09014493134174,175.71481323242188,2308211
2022-08-10,178.2950312422129,179.54438200772617,177.77899292977986,178.5575714111328,2670387
2022-08-11,179.23993802845158,181.62374200524934,179.23993802845158,180.6138153076172,2420607
2022-08-12,181.3598805413743,182.86111866904986,180.36814229974252,182.76104736328125,2284134
2022-08-15,182.54266956551862,184.42606064991875,181.4599612676258,184.01663208007812,2334818
2022-08-16,182.35162688614443,185.84544314335287,182.02409521821912,185.3086395263672,1680575
2022-08-17,183.61627350944406,185.58154731494108,183.10675963895528,184.4988250732422,1680575
2022-08-18,184.25321510691137,185.60887594280217,184.13492730143827,185.3541259765625,1526803
2022-08-19,184.3532743221688,184.53525662980618,182.75195080278448,183.3888397216797,2064502
2022-08-22,181.58734655520817,181.66922946481054,179.54018954457322,180.00421142578125,2618185
2022-08-23,180.47733070631512,180.90496173476356,179.36731870380788,179.7403564453125,1626350
2022-08-24,179.003362338975,180.63198944703282,178.62123743294146,179.95870971679688,1367567
2022-08-25,181.25980693280428,182.424412285867,180.07699913473417,182.3607177734375,1650529
2022-08-26,181.27800610251995,182.3698157009229,175.54596357561587,175.65513610839844,2870089
2022-08-29,175.40039115686793,176.41941909581746,173.9628333842392,175.07284545898438,2120143
2022-08-30,174.65430691560942,175.63694396025772,172.2250109478758,173.50790405273438,2249940
2022-08-31,175.2093107032812,175.29119361135614,171.97025881744497,172.27960205078125,2659967
2022-09-01,172.09764425623686,173.90823979150022,171.54263821982883,173.5352020263672,2268757
2022-09-02,175.68244024471008,175.99178348939802,169.44088374619255,170.0413818359375,2780456
2022-09-06,170.2415530544499,171.4425492375158,167.73947533221323,168.86767578125,2578629
2022-09-07,169.14063998093565,172.65264434977215,169.07694547014322,172.0430450439453,2371643
2022-09-08,171.36065053557508,171.36065053557508,167.81224155750925,170.8875274658203,3547398
2022-09-09,172.06129175660297,174.69984632321544,171.78833928886027,174.40869140625,2943840
2022-09-12,175.78250692678574,176.2101379265796,174.12657621089602,174.71798706054688,2798969
2022-09-13,171.51535288432248,172.90743278052167,167.9760583936529,168.30360412597656,4915167
2022-09-14,168.5492080687737,168.5492080687737,162.12568417010604,163.74522399902344,5007633
2022-09-15,162.9900333768165,163.763398340355,160.31507516293925,160.9155731201172,3492364
2022-09-16,157.91309621895684,161.62527081898102,156.9668501267568,161.36141967773438,6492755
2022-09-19,160.13317165002462,162.92640472204434,159.89661005067614,162.5260772705078,2444381
2022-09-20,161.07939838831624,161.54342030634876,159.28700523154055,161.05210876464844,2507711
2022-09-21,161.87097013770415,163.4359029867736,158.57732455809662,158.58642578125,2534622
2022-09-22,157.89492419011592,158.9958491177393,156.5119596698204,157.63107299804688,2255908
2022-09-23,157.20341947799952,158.5863978458735,154.601256639965,155.9296417236328,3239650
2022-09-26,156.06614778914786,156.7940209309883,153.6368515151187,154.73776245117188,3309758
2022-09-27,155.45654841481743,156.912308743596,153.20011920295582,154.73776245117188,2723803
2022-09-28,156.36637584451822,159.0049438376859,155.06529429289,158.15878295898438,3113698
2022-09-29,157.73116602816646,157.73116602816646,152.95447044464328,154.73776245117188,3153355
2022-09-30,154.76504685441836,155.76587229985662,151.6078778315833,151.91722106933594,3854741
2022-10-03,154.73773889182434,158.65918574565092,153.83699882495708,157.4399871826172,3418411
2022-10-04,159.13232773146547,162.32588788842554,159.0686332156491,162.12571716308594,3734353
2022-10-05,160.69724586239712,163.56327409059014,159.23239853839956,161.77996826171875,2974493
2022-10-06,160.3969896588229,161.670767385261,158.18605299006813,159.25967407226562,2629516
2022-10-07,157.94038670951892,158.45900181887404,155.01067834105007,155.95692443847656,2996143
2022-10-10,157.23072105883725,158.13146107846842,154.78322283921318,156.39366149902344,1954635
2022-10-11,155.94782990135056,159.91476865855512,155.3837227071756,157.9676971435547,2942221
2022-10-12,158.36804382180358,159.2233059390294,156.6757360777458,157.21253967285156,2759818
2022-10-13,154.12814815967297,162.30768921592338,153.9643823366479,161.5434112548828,3260591
2022-10-14,162.08933812922288,162.42598508862037,158.15880334536254,158.45904541015625,3004944
2022-10-17,161.64346811082146,162.86266652651847,160.25140268016696,161.07936096191406,3477998
2022-10-18,163.93629773090584,164.8279506450032,161.62528955903204,163.66334533691406,2001677
2022-10-19,163.31761761417278,164.52771503503868,161.89824825604157,163.11744689941406,1707688
2022-10-20,163.19022123594542,164.51859223992386,161.1430644246461,161.62527465820312,2718846
2022-10-21,161.03391281971804,166.78414434628846,160.60628173101156,166.3292236328125,2994322
2022-10-24,167.8759441381566,171.12409723181298,167.2663448510847,170.05047607421875,3309151
2022-10-25,169.83212961155292,172.7436360239433,169.4135997747351,172.5525665283203,2941007
2022-10-26,174.35405572989956,175.55506595922196,172.65264680976196,173.11666870117188,4251921
2022-10-27,175.9281127217875,181.58735984217967,175.41859873739682,178.7759246826172,4809448
2022-10-28,181.05963662305817,186.66430428630022,178.9578862493424,186.4550323486328,4949766
2022-10-31,184.16221266351238,186.50961159808472,184.0530260916363,185.62705993652344,4485109
2022-11-01,186.01830837523818,186.59150279030254,183.35245082849534,184.79000854492188,4427646
2022-11-02,185.00835886084394,188.23832349200165,182.01496981637857,182.3970947265625,4747433
2022-11-03,182.30610382629922,187.47403861711467,181.21429433188325,185.9636993408203,4707978
2022-11-04,187.70154806171226,189.27559630034077,185.79996812509924,189.11181640625,4173112
2022-11-07,188.97529724839808,191.2863053275275,188.46578332437517,190.8586883544922,2702861
2022-11-08,190.45837242083132,193.23340273116438,190.04894379153424,192.30535888671875,2661990
2022-11-09,192.00364533308795,193.4116739379716,190.5773392573905,190.7510528564453,3075862
2022-11-10,196.43795726633368,196.63910818453243,193.05504538517312,196.39224243164062,4405390
2022-11-11,196.20028995393417,196.53858546699448,193.32938627369734,194.49969482421875,4276099
2022-11-14,194.54536892113416,197.56256230243056,193.6767728969417,194.7465057373047,3109854
2022-11-15,196.90427055719323,197.663145355243,194.82881121468438,196.96827697753906,2395012
2022-11-16,197.26999282623024,197.6997179674427,195.02995155411435,195.66082763671875,2475439
2022-11-17,194.06080837569291,196.92258014981053,193.850525741965,196.12713623046875,2720667
2022-11-18,197.84604078125375,198.72376867553712,194.89283905220606,196.1454315185547,3009395
2022-11-21,196.5751296039335,198.60488831112642,195.5236882571168,198.00144958496094,2373868
2022-11-22,198.5226128794538,200.24151368494535,198.40375992445786,200.012939453125,2545750
2022-11-23,200.0403336707471,201.76836590351033,199.5923310642018,200.15005493164062,2718036
2022-11-25,199.08033895607082,202.02439464409653,199.08033895607082,201.19236755371094,1132962
2022-11-28,200.8723689304721,201.33866317034904,197.0048704770151,197.27915954589844,2673422
2022-11-29,197.41632964644637,198.78778928234806,196.7397526783569,198.1477813720703,2126213
2022-11-30,197.78202786003402,201.74097021750245,195.37741849345073,200.7352294921875,4729527
2022-12-01,201.40267368908067,201.71353181735336,197.80946423152972,198.7603302001953,4036942
2022-12-02,196.41972119973633,201.01867156570097,196.31915982608896,200.30551147460938,2219893
2022-12-05,199.08950147297813,199.85752225572458,196.7580299737521,197.12374877929688,3113698
2022-12-06,197.73630036862417,198.1660255388535,193.2470717304931,194.92025756835938,2547773
2022-12-07,195.63341428271133,195.74313555764576,193.84138951333304,195.15797424316406,3018298
2022-12-08,195.52369085191395,196.20026768737378,194.02423275067167,195.0665283203125,2194804
2022-12-09,195.06652316290328,196.10883281886146,193.28364438090884,193.49392700195312,2286360
2022-12-12,193.97851510193135,196.20026484825624,192.97277448361197,196.11798095703125,3386038
2022-12-13,200.7352067499372,201.110071267233,194.8745331094649,196.53855895996094,3490037
2022-12-14,197.69059821156716,199.19920224293315,194.79225721672086,196.31915283203125,2575594
2022-12-15,194.64598416884854,195.40485914789596,190.2024838079749,191.06192016601562,3258973
2022-12-16,189.58073401698923,192.26877821611185,188.55671583504952,191.7659149169922,7211643
2022-12-19,191.32704309666323,194.1339400288783,190.513307621481,191.4641876220703,3125838
2022-12-20,191.61048168977655,194.52711427367842,191.29047776732406,193.36595153808594,1897780
2022-12-21,194.7099583921417,196.84942431132814,194.51795323094862,196.66656494140625,2655819
2022-12-22,195.97170806229832,196.2185738717918,191.08019140086097,194.1156768798828,2245893
2022-12-23,193.83222100022383,196.30998227668178,193.3384894347711,195.54196166992188,1315871
2022-12-27,195.56938214571846,197.28826845772795,195.3956544768004,196.4745330810547,1478040
2022-12-28,197.42544666931727,197.95574732888122,193.84138313462452,194.00595092773438,1626047
2022-12-29,194.82880690970947,196.80369073969788,194.53622630012822,196.34654235839844,1901826
2022-12-30,195.64255423918127,196.1179942645476,193.76823151256932,195.9351348876953,1618662
2023-01-03,196.71228723931756,196.71228723931756,194.03338890010588,195.9351348876953,2245185
2023-01-04,190.63217835913468,193.1373773287267,189.55329952356612,192.0402069091797,3905325
2023-01-05,190.61388645203633,190.91559876769358,186.57266049226004,186.94752502441406,4104825
2023-01-06,188.77611704727082,192.97276465244366,188.22753898188532,192.25047302246094,4103611
2023-01-09,192.25049219077906,195.32254659988595,191.58304700968787,192.6162109375,2658045
2023-01-10,191.54647280246445,193.32936575861962,191.54647280246445,193.22879028320312,1796411
2023-01-11,193.8139257302799,194.6642302104756,192.01275541442263,194.10650634765625,2953552
2023-01-12,194.60937403894224,198.60488496278415,194.17964889367724,197.4711456298828,2998773
2023-01-13,196.10885099677506,198.24831702458175,194.65510764098946,198.04718017578125,2020393
2023-01-17,198.4220576625854,198.4220576625854,193.76824663953144,194.0516815185547,3319571
2023-01-18,192.81736010169806,192.81736010169806,186.49952364640936,186.73724365234375,5160900
2023-01-19,186.79211647941307,186.8652545873013,183.061748357954,183.46405029296875,4602158
2023-01-20,182.4674267671018,185.2926292059215,181.77255839554928,184.71661376953125,4023892
2023-01-23,185.19207514543274,188.2092689646178,184.12234214981822,186.93838500976562,2832354
2023-01-24,186.48126491914962,189.88246959071557,184.89952260727537,189.19674682617188,3254724
2023-01-25,187.01153879391717,189.39787060837864,186.29837875291264,188.95899963378906,2179831
2023-01-26,189.9921428806887,191.4733093234657,188.24581907817267,191.40931701660156,1949779
2023-01-27,190.07445698093431,191.84820432348752,189.8458827474998,190.2938995361328,2147155
2023-01-30,188.831001599269,191.44590764553382,187.98984281356317,188.14527893066406,2575392
2023-01-31,188.8675827491342,190.69619076307924,187.8984251593227,190.61390686035156,2325612
2023-02-01,189.6355911113032,190.5864570545531,186.3440940780795,189.0047149658203,5455092
2023-02-02,181.90058067798648,190.37617497819,180.7485637698901,189.608154296875,7267285
2023-02-03,189.44357821752152,189.44357821752152,184.3417650809747,185.320068359375,4509692
2023-02-06,184.9177796739162,186.63666621782815,183.5554660782285,186.55438232421875,2887490
2023-02-07,185.6035439588934,188.36474082104007,184.48809590760874,187.86187744140625,2982182
2023-02-08,186.42636219721828,187.2583892337228,183.96689247907543,184.8903350830078,3603748
2023-02-09,185.93266020442297,186.45381507674128,181.6171450147268,182.14744567871094,3048446
2023-02-10,181.7725629550546,183.61944813183985,181.37027518686736,183.29029846191406,2924416
2023-02-13,183.0343313564614,186.28009964020396,182.6320435215633,185.9418182373047,3007878
2023-02-14,185.68580954768566,185.6949553400977,181.64459720889,183.77491760253906,3034384
2023-02-15,182.6777320042235,184.4514791208909,181.8182817048589,184.42404174804688,2561734
2023-02-16,181.736004083325,184.26862611404522,181.01369828163885,182.2754364013672,2787032
2023-02-17,182.184006897187,184.6709140879318,181.6354287873372,184.15890502929688,2883646
2023-02-21,184.29606901547965,184.36920712563168,179.61483477719662,179.8982696533203,2863918
2023-02-22,180.1908497543596,180.5657143239315,177.94166233692803,178.7371063232422,2997862
2023-02-23,180.18931325668024,180.18931325668024,177.00907351653873,179.2517852783203,2475136
2023-02-24,178.21317891906563,178.21317891906563,175.42817721679836,176.51275634765625,3344054
2023-02-27,178.70032762918913,179.23343713744643,176.2370106742596,176.8896026611328,3402326
2023-02-28,176.02559905762462,176.80686768996205,174.29760815762864,175.99801635742188,3146375
2023-03-01,175.2167725656193,178.63599210538314,175.16162134602678,177.28485107421875,3269393
2023-03-02,176.099148723268,179.34373454362947,176.0164289885672,178.7279052734375,4303920
2023-03-03,179.6378441152955,181.56805143701456,178.51648814347786,180.90626525878906,3152849
2023-03-06,181.2463762050711,183.1949580593319,180.7500294123923,181.10850524902344,2753546
2023-03-07,181.4577799365148,182.17471744988373,179.00365695639755,179.80331420898438,2813436
2023-03-08,180.4099314689672,180.7500188160677,178.43378121480066,179.75733947753906,2088984
2023-03-09,180.9614382425364,181.0257695081995,176.79769852122433,177.28485107421875,3225790
