Date,open,high,low,adj_close,volume
2021-09-30,143.18366699047596,143.84461694665185,140.37461308895067,140.452880859375,6972300
2021-10-01,140.47898479706862,140.80076117814437,137.9482204604241,139.55712890625,8568300
2021-10-04,139.13965636283453,140.01802553456073,137.1219989419474,138.47000122070312,8620700
2021-10-05,139.0266201659577,140.11371684144834,138.40914341538084,138.78311157226562,5129000
2021-10-06,139.03527384402372,139.10484960450685,137.26983039120014,139.070068359375,7312600
2021-10-07,139.16579906516552,141.41826063443713,139.16579906516552,140.3137664794922,5309200
2021-10-08,140.29632489108698,140.54852542691856,139.36576396634854,139.95713806152344,4343200
2021-10-11,139.89627204451116,140.75725723207637,139.09617062939938,139.3657684326172,4101600
2021-10-12,139.14837205395742,139.30490760281114,136.8350271837069,137.13941955566406,6686400
2021-10-13,137.2524607009258,139.21792637598796,137.1915769278287,138.45260620117188,6901100
2021-10-14,138.89615297894886,140.1397850189245,138.8004879550876,139.2440185546875,4579200
2021-10-15,140.04411411168218,140.72246124502928,139.50491851087307,140.2789306640625,6918400
2021-10-18,139.36577835264538,139.9223712580031,138.45261459239026,139.25271606445312,7465500
2021-10-19,139.93102011199295,143.62714725950906,139.7831766185184,142.5139617919922,10081300
2021-10-20,142.6096627654795,143.27931792150287,141.98349412326408,142.43572998046875,6003200
2021-10-21,142.88797260188613,142.96624036831298,141.1312208686061,142.10525512695312,4524100
2021-10-22,141.80955481454615,142.6792319698128,141.72259506115162,142.383544921875,4304300
2021-10-25,142.3835556842784,142.89666205981723,140.63550924734142,142.69664001464844,6715400
2021-10-26,143.11408403962514,144.3925106400093,142.6705534259043,144.1490020751953,6939100
2021-10-27,144.08810244910813,144.15767821286184,142.02697187000763,142.40093994140625,7018800
2021-10-28,142.42702395583302,143.67065585286417,141.16599480094825,141.62692260742188,6278800
2021-10-29,141.19210252871818,141.97480672169874,139.67885938270493,141.6530303955078,8526800
2021-11-01,141.89651927823212,142.60964760201665,138.6265248787514,141.77476501464844,5846400
2021-11-02,142.36616765428099,145.21870806249404,141.73999895294426,144.00985717773438,8450600
2021-11-03,143.53153767462823,144.16641166668776,142.13135667207445,143.54893493652344,6717800
2021-11-04,143.44458237398783,143.48806889496913,141.47041109939966,143.14889526367188,8224400
2021-11-05,141.30514174654994,143.1488663560943,141.0616332024966,142.13133239746094,6215900
2021-11-08,142.34880002138925,142.77494675328677,140.89644025828633,141.6443634033203,5578800
2021-11-09,141.4181955533693,142.27047540650497,140.90508924272163,141.3312225341797,6112800
2021-11-10,141.34863433526084,143.357586545175,141.19209880887732,142.86187744140625,6225100
2021-11-11,142.1835384306491,142.46182825023337,141.31386118033794,141.8095703125,4118800
2021-11-12,145.61000294406648,145.7752436850496,143.15752088641864,143.50538635253906,18995200
2021-11-15,143.49679002751566,143.8968475234614,141.94876511186717,142.2096710205078,7496200
2021-11-16,141.91391326683728,142.93144722661896,141.426896178181,141.4703826904297,7594700
2021-11-17,141.64429897037954,142.5052840398219,140.70504615013846,142.00086975097656,5414500
2021-11-18,142.14877492804953,143.03584963260036,141.0008076076525,141.23561096191406,6358700
2021-11-19,141.79218945861442,141.92264902338962,140.69640077370843,141.6617431640625,7620700
2021-11-22,140.9614134384002,142.3707655056687,139.75339356441538,139.7971649169922,7634500
2021-11-23,139.63960231866935,140.93515152435955,138.9918210372536,140.66378784179688,7734000
2021-11-24,140.18233949197153,140.60251511510774,139.51706030891071,140.26988220214844,5230900
2021-11-26,140.58501293055812,141.07522003531525,138.886785919691,139.35948181152344,8523100
2021-11-29,139.6221294373227,140.4274717785552,138.676724074012,139.84097290039062,9188500
2021-11-30,138.7554904489029,139.18442840160532,136.4270063893366,136.4970245361328,14981700
2021-12-01,137.32861320034843,140.12980601950795,136.77712356385385,138.37905883789062,9835800
2021-12-02,137.6612630978497,139.43827063826998,137.2148273199256,137.512451171875,11334700
2021-12-03,138.23025896706045,139.7709118124692,137.95013298218132,139.51705932617188,8750500
2021-12-06,140.2261446696265,143.14114130733736,139.91100953697816,142.6334228515625,9692000
2021-12-07,143.56130682710315,143.79766149907505,142.16946565565263,143.00106811523438,8311300
2021-12-08,143.0973463567587,144.06026281368588,142.37078454964876,143.85891723632812,6216400
2021-12-09,143.71881331429748,145.2944882692331,143.11481682561663,145.22445678710938,8574200
2021-12-10,144.93560155350988,145.91601563133676,144.1302461528492,144.86557006835938,6572200
2021-12-13,144.21780064819734,148.11321049807097,143.38619839934765,147.45668029785156,11142300
2021-12-14,147.35164274218113,149.66262855975083,146.32745721182945,149.06736755371094,10482400
2021-12-15,148.682266434346,149.95155595357122,148.30584870105665,149.81149291992188,8552200
2021-12-16,149.91650594785625,151.88609691598637,149.54885056999586,151.4484100341797,8998600
2021-12-17,148.49840989404422,149.4963354850137,146.76517352175918,147.26412963867188,16726200
2021-12-20,146.8964686527593,147.50922761384908,145.79350252279764,146.8439483642578,7954500
2021-12-21,147.11527531665388,147.1502977383289,145.2944967466193,146.3712158203125,7954200
2021-12-22,146.23992453561783,147.21158985265683,145.41707114100834,147.00149536132812,4178200
2021-12-23,146.95773223560596,147.89437509283843,146.50253419884734,147.2816162109375,3501500
2021-12-27,148.06071119780495,148.68223241921763,147.6755446219597,148.524658203125,3704800
2021-12-28,148.6297135277539,149.37378661013787,148.45464143694127,149.11993408203125,3187000
2021-12-29,148.81351732114908,150.5555156560088,148.73473690004596,150.17034912109375,3662000
2021-12-30,150.66929395069747,151.3345864096264,150.34541000546557,150.8356170654297,4231800
2021-12-31,151.02822120899208,151.1595219192368,149.7151606779752,149.75018310546875,4409500
2022-01-03,148.99737051231398,150.2141394794846,148.02570512434724,150.16160583496094,6012200
2022-01-04,149.74141517851453,150.8181210333836,149.33875077750616,149.75892639160156,6748400
2022-01-05,150.5642679245584,151.85106825969427,150.2316216629978,150.75685119628906,7016100
2022-01-06,150.69560226329656,151.0019884522896,149.51385558534818,150.24041748046875,7301600
2022-01-07,150.09155340434504,152.57761105817445,149.80267853259764,152.27122497558594,6986000
2022-01-10,152.04367749897182,152.04367749897182,150.70435665319252,151.51844787597656,7698400
2022-01-11,151.4309312277956,151.78107543443568,148.90985019712227,149.90777587890625,8341100
2022-01-12,148.4721388470944,148.88356556867583,147.36041047023764,148.62969970703125,8116200
2022-01-13,147.9381523537153,149.18118138010246,147.4654564422721,147.72805786132812,6159400
2022-01-14,147.61426691583432,147.63176477217132,146.31870426121642,146.92271423339844,5847700
2022-01-18,146.27496337890625,146.8176908459868,145.3207958112035,146.27496337890625,7815600
2022-01-19,146.36249064288958,147.69306250392907,145.5921708135666,145.81976318359375,5926500
2022-01-20,146.4412742175286,146.94024368505163,144.3753915562572,144.655517578125,6011300
2022-01-21,145.4783450568496,147.05402025523784,143.97270135140545,144.32284545898438,10550300
2022-01-24,143.56127119559733,143.71008310556508,138.5366218951806,142.65963745117188,14054600
2022-01-25,142.125653872231,147.42166666126548,141.44286355373893,146.73887634277344,14081200
2022-01-26,146.6600922583095,148.13072690408018,145.51335493886003,147.39541625976562,9963200
2022-01-27,148.2795560234158,150.48550156945763,147.9381608020046,149.3300018310547,9066700
2022-01-28,149.56637140539044,150.42423400890914,148.20079038346225,150.38046264648438,9783100
2022-01-31,150.1265759511591,151.1069901320651,149.5313283005066,150.818115234375,8054800
2022-02-01,150.33668422185093,150.54676536152456,148.3145597524935,149.5838623046875,8154700
2022-02-02,148.50715183450075,151.4309103205739,148.50715183450075,151.2383270263672,7382800
2022-02-03,150.79186637954666,151.98237512709045,149.72390941378785,151.22955322265625,6240400
2022-02-04,149.68892768313924,151.42216415841713,148.9185944242847,150.24041748046875,6392200
2022-02-07,150.04784128164815,150.33671626741824,148.82230982470108,149.741455078125,6065700
2022-02-08,149.70642087461277,150.6080547589629,149.23371157463424,150.13534545898438,6296100
2022-02-09,150.6255313661621,150.7743432650331,149.907718652283,150.11781311035156,5387500
2022-02-10,149.87271227676374,149.88146120374597,148.20074558046375,148.3057861328125,10355300
2022-02-11,148.04319621178286,148.94483005629476,146.66010415972997,146.80892944335938,13125300
2022-02-14,146.80893795636868,147.0365303235206,143.39497230622916,144.96189880371094,8967600
2022-02-15,145.42582105225927,147.15030812006373,145.32076713696267,146.45875549316406,6631400
2022-02-16,145.74094580156435,146.92269206886195,145.0581555074439,146.3712158203125,8482400
2022-02-17,146.3712172811927,146.5812983847787,144.36660437020748,145.47833251953125,6227600
2022-02-18,145.346241420333,145.68102310822556,143.54902136735282,143.91903686523438,6423200
2022-02-22,144.10404652238984,144.25381373489512,141.3465338424883,141.96322631835938,6868900
2022-02-23,142.2891581731132,143.28468444997213,141.70771307679448,142.03367614746094,8016900
2022-02-24,140.76503339289448,141.07338626074716,137.1882046516455,139.32020568847656,12883400
2022-02-25,140.95886965832076,147.1170151159574,140.69456908913435,146.2448272705078,11340400
2022-02-28,143.48730200243665,145.5223933467714,143.0556241069015,144.98500061035156,9373500
2022-03-01,143.6370747736073,145.1435785293579,143.08205839444418,144.4828338623047,8737800
2022-03-02,144.84406559232232,147.6808641911315,144.51808903387683,146.2800750732422,6793300
2022-03-03,146.86150603690942,149.18732663317897,146.5267378936334,148.42967224121094,7333700
2022-03-04,147.6896603719724,149.6454658331078,146.99368184328065,149.31068420410156,6302500
2022-03-07,148.27110440748328,152.51748309921024,147.4429689493385,151.71578979492188,11663400
2022-03-08,151.56603364258157,152.51750771981798,148.4561293492738,148.64114379882812,11100300
2022-03-09,149.77761137210535,149.9714309027244,147.9099105601975,149.20497131347656,7248200
2022-03-10,148.50015600595307,149.90093144286288,148.0772831923903,149.46925354003906,6171400
2022-03-11,149.0023322216029,151.05504727443048,148.90542246570513,149.19615173339844,5188000
2022-03-14,150.36784855754928,153.39846601913752,150.0771327557346,151.25765991210938,7729500
2022-03-15,152.70248247014,155.51285163152352,152.0153091668223,155.17807006835938,10554400
2022-03-16,154.57903582942265,155.89170678013417,152.024148094523,153.7509002685547,9603300
2022-03-17,154.35877647593637,155.79478580412285,153.4689650172494,155.75955200195312,7472100
2022-03-18,155.93573897521048,155.93573897521048,152.99322599711178,154.0327911376953,13809500
2022-03-21,153.8741628096358,156.07664419609156,153.57462856736893,154.90492248535156,7574900
2022-03-22,154.9049928554733,155.38072313619512,153.21348799540527,154.17376708984375,8442100
2022-03-23,154.37636822906848,154.64947385266268,153.3720369510439,153.59228515625,5254200
2022-03-24,154.1737497462891,154.64947997349435,153.35443284307894,154.38519287109375,5012300
2022-03-25,154.78161706583606,156.55240763865348,154.36754940147017,155.865234375,4809500
2022-03-28,155.62736794885697,156.97528581590467,155.3630808713048,156.6669464111328,5604200
2022-03-29,157.36294158366235,158.05011494441231,155.75954155620715,156.58767700195312,5933400
2022-03-30,157.20437756517015,158.45538588863187,156.53481434776455,158.21751403808594,6277600
2022-03-31,158.2175568508315,158.76378174592315,155.918164187712,156.13841247558594,11490400
2022-04-01,155.97981462757983,157.19557583646403,154.70237745560047,156.98414611816406,6525600
2022-04-04,156.98413523686548,156.98413523686548,154.6318856836184,155.4688262939453,6860600
2022-04-05,155.4687828732013,158.27033320713647,155.31019719687342,156.47311401367188,7446100
2022-04-06,158.04127324840798,160.8692656109788,157.36290513401764,160.5432891845703,10330900
2022-04-07,160.04998632236956,161.1776562138428,158.78135433374084,160.1292724609375,7385200
2022-04-08,159.75043270662448,161.3890799207523,158.95753108779138,160.4464111328125,7144500
2022-04-11,161.22171570764417,162.27890459747775,158.22634494596807,158.43777465820312,5932000
2022-04-12,157.87395390792705,159.29235327443925,156.99296084656262,158.4906463623047,5957500
2022-04-13,158.49062353393458,159.3187590431977,157.90917841377748,159.16018676757812,5643100
2022-04-14,158.57875104559605,159.8121359543513,158.3408791550192,158.4906463623047,6188200
2022-04-18,158.34082947098477,158.92228793532877,155.70666964749716,156.51718139648438,6318700
2022-04-19,159.21303159442544,163.8118154238909,158.5346633245545,161.29217529296875,14380800
2022-04-20,160.55216530192408,162.38463231104257,160.25261747252756,162.00579833984375,8044900
2022-04-21,162.04102311539643,162.8691586202183,160.8340671033692,161.5388641357422,6969200
2022-04-22,160.7547704247132,161.35383912507172,159.7944914205527,159.93544006347656,8003600
2022-04-25,160.6402469535424,164.47257156006074,160.4288172546792,163.8734893798828,11176500
2022-04-26,163.07179582608373,164.36685650151415,162.26127050518852,162.70176696777344,10190000
2022-04-27,162.31414207937942,162.82511959134874,160.11165975686612,160.42881774902344,11090100
2022-04-28,160.56091555226192,162.54314907759849,160.27018635540014,161.62692260742188,9403900
2022-04-29,160.7811978005225,160.82525013233237,158.75491152322672,158.98397827148438,8463100
2022-05-02,158.992788061146,159.8209235292712,155.96217036625575,157.3805694580078,7145400
2022-05-03,157.52153483572036,159.1337534725202,156.53481363636618,157.0722198486328,5898700
2022-05-04,156.94887524839223,159.0192138810612,156.06788237370492,158.75491333007812,5923000
2022-05-05,158.06774860022736,158.32324407586248,154.41163334765508,155.72430419921875,7089200
2022-05-06,154.29707417835718,155.82118791611316,153.90063011792023,155.3806915283203,6434000
2022-05-09,154.5702000107478,157.31008843900125,153.81254558690293,156.22647094726562,7855200
2022-05-10,157.01934592153694,157.85628640863922,155.49523211299206,156.0150146484375,8186700
2022-05-11,155.01951382868188,157.09865757324312,154.94903278479518,155.16928100585938,6138900
2022-05-12,155.46879446008012,156.77265998948985,153.9182520316708,156.70217895507812,6898600
2022-05-13,157.43341755269586,157.60080834287368,154.87854369817794,155.8035888671875,7732200
2022-05-16,155.8036047522018,157.81226755336195,155.20452257063752,156.88722229003906,5516700
2022-05-17,157.45103413687846,158.3144033160237,155.5745151729978,157.5391387939453,5751100
2022-05-18,157.55677094571612,158.02369611894983,154.32352853509096,154.6142578125,8608800
2022-05-19,153.92710268454277,153.9975837398179,152.1386879159576,153.23992919921875,6874500
2022-05-20,154.04158543178212,156.0766765032612,153.3367885536506,155.9180908203125,7522100
2022-05-23,157.4697712746739,159.5356633917827,157.3456402436553,159.10121154785156,7040800
2022-05-24,158.932779522267,161.1405535476744,158.7997867921156,160.83908081054688,6419800
2022-05-25,160.06764635501116,160.97203722782382,158.7642638860144,159.2607879638672,6558900
2022-05-26,160.48439893883995,160.48439893883995,158.3564344198666,159.11895751953125,6897600
2022-05-27,159.38491181153665,160.62623547957958,158.02833232799247,160.5641632080078,5853600
2022-05-31,157.82443527691308,159.74847311716997,155.17333455537664,159.18101501464844,16391400
2022-06-01,158.84407706165393,159.44700888661305,155.9624512283387,157.5673065185547,5175400
2022-06-02,157.5939064711116,157.65596522362733,154.80093790547036,157.07077026367188,8666500
2022-06-03,156.99987157718797,158.41851023284013,156.18413777683236,156.4235382080078,4234200
2022-06-06,157.12399348807352,158.26777142956,156.05113597536447,156.40579223632812,5386500
2022-06-07,156.9200500650469,158.97709421837678,156.40578902671442,158.1259002685547,5447800
2022-06-08,157.91311332959725,159.1100883433618,156.76046020098514,157.18605041503906,4333100
2022-06-09,157.1239647270057,158.40073515032728,153.95860338377517,154.0206756591797,5509600
2022-06-10,152.65522411857313,154.2512040930317,151.28090765364306,152.99215698242188,6647300
2022-06-13,150.802117690005,152.72615529429336,150.802117690005,151.44937133789062,7997000
2022-06-14,151.6710044599492,151.71533985802245,148.30171714534157,149.12631225585938,7116800
2022-06-15,150.4119862403506,152.00796616977578,149.52533222725506,150.72232055664062,7796100
2022-06-16,149.31255327671855,150.91740865096008,148.43477432795913,150.80213928222656,7056700
2022-06-17,151.2897484776785,152.68178796600844,150.05730018589963,150.2523651123047,12486600
2022-06-21,151.39619097361592,154.1536858276882,150.34107040624718,153.4000244140625,8219700
2022-06-22,152.50451108450184,157.75350193552597,152.229650467579,155.8206024169922,10593100
2022-06-23,156.93779177146504,159.43816308356813,156.5122015480768,159.29629516601562,10223500
2022-06-24,160.28933097542213,161.84097568778571,159.580004972488,161.628173828125,9374400
2022-06-27,161.0518420925507,162.56802648026454,160.927711065957,161.47743225097656,5908600
2022-06-28,161.52176407982896,162.2310900143296,156.32597088881704,156.8845672607422,9245700
2022-06-29,157.13286650765437,158.09045471653715,156.4324020771496,156.92893981933594,7097900
2022-06-30,156.8136338995614,158.08154268145185,155.19105538446362,157.38995361328125,10777200
2022-07-01,157.33676915596087,159.3494777743972,156.66291690271612,159.17214965820312,5498400
2022-07-05,158.56034080479154,158.82633971796125,154.81865973953347,157.94854736328125,5676400
2022-07-06,157.8864512185064,159.10116261482585,157.30125645400045,158.0903778076172,5335600
2022-07-07,157.7003031319336,158.81748245831798,157.38996877663712,158.26776123046875,5725800
2022-07-08,158.11701301916057,159.58886193946879,157.62048893261482,158.0726776123047,3828300
2022-07-11,157.55843233705153,158.7288222540413,157.3988410916082,158.134765625,3645200
2022-07-12,157.80665439220863,158.22338279978177,155.34175767849675,155.9180908203125,4708800
2022-07-13,155.7496609296992,156.34371754737683,154.72113893673446,155.55459594726562,5291700
2022-07-14,152.97443985082106,156.05999251337298,152.77051318393816,155.76739501953125,5359600
2022-07-15,157.56730045556122,158.27661288690027,156.53877848914527,158.02835083007812,5691100
2022-07-18,157.59393081439404,157.99292251989783,154.198043423103,154.4817657470703,7605700
2022-07-19,156.34375060546003,156.71614377904626,150.62483321301232,152.22967529296875,13256400
2022-07-20,152.6818544239403,152.9921888135543,150.51841595614044,151.36074829101562,7455800
2022-07-21,150.775520984513,151.963634141449,150.52725893766868,151.8927001953125,5729200
2022-07-22,152.14985048339835,152.93897209906797,151.67104968825117,152.61090087890625,4257000
2022-07-25,152.6108961046065,153.37341915549842,152.25623988388506,152.91236877441406,4437300
2022-07-26,153.00101615394772,155.14671726763484,152.93895740751188,153.9940643310547,4525500
2022-07-27,153.0631108717481,154.3664935599362,151.73312964129238,153.56849670410156,4648500
2022-07-28,153.74579799639926,156.13089941810495,152.00796373495746,154.4551239013672,5513000
2022-07-29,154.09162430775118,155.03148910507943,153.31137782764176,154.7388916015625,6451400
2022-08-01,154.42853849444148,155.3063308985184,153.86994209827728,154.19801330566406,5461400
2022-08-02,155.17332471604598,155.59892841290144,153.12515596852373,153.32022094726562,5794200
2022-08-03,152.99212021137848,155.3949445007687,152.30053131021154,154.80088806152344,5010000
2022-08-04,154.9959974476965,155.24425950757504,152.1498454293507,152.31829833984375,5651600
2022-08-05,151.8838595206094,152.0877861881491,150.54500308726983,151.71539306640625,5235500
2022-08-08,151.88381775641633,152.0434089664503,150.2346409397405,150.9084930419922,4629800
2022-08-09,151.20995829145173,151.72421920464174,150.49177075848027,150.89076232910156,5532500
2022-08-10,151.63557540986864,151.83064037805238,150.31445603976357,151.3252410888672,5603400
2022-08-11,149.41894520216803,150.6868540073245,148.05349038048098,148.1953582763672,9328700
2022-08-12,148.5500464374755,148.9047162534746,146.43094333048498,146.56394958496094,14606900
2022-08-15,147.18459340916579,147.84958404203852,146.4132086043995,147.26438903808594,10072000
2022-08-16,147.06046032269427,149.17956323550783,146.82993511037083,148.57664489746094,7453600
2022-08-17,147.54809617430487,149.45439687276988,147.54809617430487,148.58547973632812,7406600
2022-08-18,148.67415452739078,149.22388927496297,147.12250983638697,147.8673095703125,8312100
2022-08-19,148.15988702563595,150.83757233228462,148.07121621499834,150.119384765625,8128500
2022-08-22,150.76207706575426,150.77993310942142,149.21786298272403,149.59275817871094,5462600
2022-08-23,149.06610307824684,149.75341766656632,147.9949721274669,148.28953552246094,5566300
2022-08-24,148.67335461333457,148.7001318660828,147.34337232627487,147.79859924316406,5684300
2022-08-25,148.12887080614465,149.2803472303904,147.01310646801434,149.18215942382812,5678700
2022-08-26,149.4767048890526,149.51240335070997,146.56678312782645,146.6292724609375,5667100
2022-08-29,145.9151796726767,146.24544151643565,144.62089592857896,145.4956512451172,5259200
2022-08-30,145.7634586975924,145.97767673777858,144.62983829431568,144.98687744140625,6973300
2022-08-31,145.70098184513273,145.98662408342656,143.95147080618358,144.01394653320312,8741700
2022-09-01,144.14783502477982,147.72720221135242,144.13890019293345,147.58438110351562,7509600
2022-09-02,148.0485234586334,148.35200805781835,144.61196421086598,145.26358032226562,5803700
2022-09-06,146.33475035589666,148.36990374867156,145.3350297054591,145.65635681152344,7394600
2022-09-07,145.41535768993734,146.7631962903023,144.74589899608293,146.45079040527344,4590600
2022-09-08,146.2811746215019,147.65579031647835,145.56708270897354,147.62901306152344,5838400
2022-09-09,147.2719610309522,148.35201320676376,146.73638873836902,147.91464233398438,5500600
2022-09-12,148.2717166611337,148.68232399898284,147.47729286457925,147.85218811035156,6365300
2022-09-13,146.00450581853516,146.7810736577584,143.54088875036655,144.0050506591797,6726400
2022-09-14,144.942278852073,147.60225765938162,144.942278852073,146.97743225097656,9555700
2022-09-15,146.789990970207,148.2360311822727,146.47758504810025,147.3523406982422,7174500
2022-09-16,147.56654660374656,149.62847708573747,147.05775148732218,149.60169982910156,20201500
2022-09-19,148.44127217857695,148.55730239388637,146.4596738659383,148.4234161376953,7380900
2022-09-20,147.47725746557114,148.08422668346222,146.6739126489108,147.2541046142578,7143400
2022-09-21,147.29873896955002,148.88758619273193,145.7098917463681,145.74559020996094,8071200
2022-09-22,145.62955581719393,149.20893652719937,145.34392722941035,148.33416748046875,7401100
2022-09-23,147.94142198823556,149.49455714563544,146.97740001803768,148.81617736816406,9598600
2022-09-26,147.99499780429485,148.92330782398562,146.72749103694238,147.90573120117188,8735500
2022-09-27,148.49486276425293,149.66418175301942,146.7453380772795,147.22735595703125,8686700
2022-09-28,148.3966547242214,149.405310029072,147.37015699675342,148.49484252929688,8660900
2022-09-29,148.60196366035987,149.21786779511982,146.2901030671293,146.8613739013672,7008100
2022-09-30,147.28089893097874,147.9414363506579,145.78131813409072,145.8170166015625,8985200
2022-10-03,146.64715296453386,146.72749835942275,144.33529220209087,145.67420959472656,8657000
2022-10-04,146.25440743655727,148.17351681470328,145.424271615287,147.83432006835938,6236100
2022-10-05,147.29874233663256,148.20919619083915,146.57572925586928,147.3790740966797,4539400
2022-10-06,147.0934630617804,147.28091749510457,144.32637520821825,144.5227508544922,5890700
2022-10-07,144.39772886245444,144.79940120964537,142.07693411398023,142.99632263183594,6363500
2022-10-10,143.38019826331026,143.96039032528438,142.085900614001,143.18382263183594,5315600
2022-10-11,143.14812048981727,146.4864928366943,143.14812048981727,145.2546844482422,6212200
2022-10-12,145.4421164926821,147.1737849402787,145.04936526289686,145.21896362304688,4341700
2022-10-13,143.61225968246276,148.16458365349112,143.48729462075696,147.41477966308594,6465100
2022-10-14,146.78104837394298,147.8878780009972,146.03125792590532,146.7989044189453,5684600
2022-10-17,147.63795480012388,149.2535932546673,147.28983681713876,148.70016479492188,6710800
2022-10-18,147.2808861807905,149.2178513525054,145.5402966135969,148.1824188232422,10883600
2022-10-19,148.17354586123534,148.39669879174926,146.290134582891,147.0042266845703,10044600
2022-10-20,147.28088629434336,147.9414236573487,146.68283826926546,147.3790740966797,5659900
2022-10-21,147.02206751932096,151.181627362351,146.77212373244865,150.59251403808594,8487600
2022-10-24,151.57438984707753,153.60062220969093,151.07452947678095,152.61874389648438,6855500
2022-10-25,151.89572864533142,152.73478580759357,150.42292481467013,152.37774658203125,5661900
2022-10-26,152.92220535559304,154.03796970606226,152.20811344725865,153.7166290283203,6123800
2022-10-27,153.8416050333865,154.80561351501115,153.27925540229606,153.80589294433594,5390900
2022-10-28,154.42179370835618,156.55513470668788,154.05581971454157,156.09097290039062,6073900
2022-10-31,155.77858254389457,156.3498534315158,154.7967043213398,155.2876434326172,7810000
2022-11-01,155.36797055894283,155.8767657009041,152.1188649290574,154.50213623046875,6985000
2022-11-02,154.32362294368386,155.26086787179563,152.00282727599503,152.12779235839844,6877300
2022-11-03,151.57437786722446,153.05611643361672,150.797810111903,152.38665771484375,4819900
2022-11-04,153.13642825531272,153.97548525272882,151.06557663759088,153.0650177001953,5300900
2022-11-07,153.2346420859011,155.18054258780217,153.0293452176851,154.40396118164062,6621000
2022-11-08,154.5378537205686,155.9303256648603,153.68986178767213,155.17160034179688,5148400
2022-11-09,155.55540660100246,156.20700916845746,153.83265936025603,153.93084716796875,6150000
2022-11-10,155.6268539680972,156.00174924436413,153.56490951836872,155.7339630126953,7877500
2022-11-11,154.18076198102503,154.519958668559,148.90543900376827,151.07447814941406,11074700
2022-11-14,151.96711411933683,154.65386994147437,151.96711411933683,153.4488525390625,6581500
2022-11-15,153.69878449174254,154.42179766574782,152.20812484233767,153.87730407714844,9351000
2022-11-16,154.99307626858172,156.19810736568343,154.53784925998676,154.83241271972656,5500900
2022-11-17,154.42180368031242,156.19810563168886,154.40394763502496,156.08206176757812,4464100
2022-11-18,156.2069910195703,157.67087313346124,155.86779433775953,157.2781219482422,6555700
2022-11-21,158.01479844962773,158.60772781460653,157.06252543149418,158.086669921875,5706600
2022-11-22,158.47301302303015,159.1827354649775,158.41013403277998,158.850341796875,4707900
2022-11-23,158.50894583352652,159.37137629967978,158.12263828724642,159.02101135253906,5389200
2022-11-25,159.35338701224646,160.01817417516006,158.88622927294978,159.2276153564453,3058600
2022-11-28,158.78742894957009,159.70377325475624,158.61673588498712,159.30848693847656,6183100
2022-11-29,159.02098998945638,159.2455832256074,156.9098217944868,158.19448852539062,6700500
2022-11-30,158.4460630745763,159.91939444571938,157.0176531011317,159.91041564941406,13288000
2022-12-01,160.808736796141,161.6711807457097,159.7037420519499,160.57516479492188,6282600
2022-12-02,159.4612143310461,160.77284499879113,158.9760989218216,160.7009735107422,5823900
2022-12-05,160.23381473181087,161.1321877649096,159.91039989157196,160.6111297607422,5120600
2022-12-06,161.63523777244083,161.70710924374117,158.05072524929525,158.20346069335938,7943500
2022-12-07,158.62571834163583,159.80258471269602,158.32026112053052,159.16473388671875,5702600
2022-12-08,158.85029328925847,159.4342301562186,158.41906445314336,159.19166564941406,4798500
2022-12-09,159.11982663626492,159.81157770740796,157.80820968941057,157.8800811767578,4561000
2022-12-12,158.06873805304465,159.79361269296078,157.75431570512998,159.76666259765625,4882400
2022-12-13,160.89859969252265,161.88680170569737,160.18887739050558,160.99742126464844,9177500
2022-12-14,160.43145777370083,162.64144775691517,160.43145777370083,161.4915313720703,9533600
2022-12-15,160.98843484663666,161.56339300398565,158.47298776770347,159.4522247314453,7602400
2022-12-16,159.0120068178567,159.0120068178567,157.08948931764772,157.81716918945312,18841800
2022-12-19,157.52970521081343,158.26636391538221,156.37978890996197,157.646484375,5736000
2022-12-20,158.1136338979818,158.50892017602,157.3679827295157,157.81716918945312,6174700
2022-12-21,158.3562140222519,160.0720960500795,157.7992134355701,159.62290954589844,5472000
2022-12-22,158.80539890239046,159.470186148606,157.5207183853668,159.03897094726562,5709100
2022-12-23,158.71554217379745,159.47916463923445,157.9429409140679,159.44322204589844,3683400
2022-12-27,160.00920088299674,160.22481531810487,159.0030276019911,159.39830017089844,3067300
2022-12-28,159.69477553667332,160.3146550844075,158.69758098338002,158.70657348632812,2645400
2022-12-29,159.50612740616577,160.179907149891,159.07491220844517,159.51510620117188,2828800
2022-12-30,159.45222980291078,159.70377314799617,157.57461980183749,158.6975860595703,4216600
2023-01-03,158.25738913289425,160.2517782663902,158.12262495960812,160.08108520507812,6344900
2023-01-04,160.70995655968167,161.87784428223898,160.34162031421394,161.82394409179688,9788800
2023-01-05,160.82673250499602,161.69815538025253,160.2787244464129,160.62908935546875,6255300
2023-01-06,161.8239318050351,162.5426192338089,161.15913085452695,161.93173217773438,5706000
2023-01-09,161.07826109660292,161.4915049473679,157.37695548719535,157.73631286621094,7925300
2023-01-10,157.84410884337242,158.23939509527338,156.60436361741637,157.35899353027344,5047500
2023-01-11,157.7273318681456,157.86208231584192,154.6189556964892,157.10745239257812,6494800
2023-01-12,156.55046656517976,156.95474536233078,155.2388497243753,156.31689453125,4269400
2023-01-13,155.58919360413327,156.3258522011857,154.86151380052823,155.80479431152344,6088000
2023-01-17,156.31689802877798,156.83795600051064,154.60100235243004,154.84356689453125,6053300
