Date,open,high,low,adj_close,volume
2021-06-03,221.26538426160138,224.92531239957896,219.8415775145912,222.5522918701172,1923200
2021-06-04,223.7205887390413,225.15353166452928,221.16504480144607,222.7166290283203,1837900
2021-06-07,222.74395832291643,222.99951265869305,217.78800074886746,218.82847595214844,2330700
2021-06-08,218.49992875859593,220.15192408747342,215.45152031879192,219.19358825683594,2212300
2021-06-09,218.13483873283573,218.30825359440476,213.9820597289483,214.1645965576172,2919600
2021-06-10,215.5245368673229,215.9900079021954,205.8864467977938,206.02334594726562,6281800
2021-06-11,206.54359509288508,208.0221616462417,200.82097376624887,201.43247985839844,8734900
2021-06-14,200.85747104269694,202.5915918058329,196.77770955377463,199.88999938964844,7213300
2021-06-15,200.6931736916104,201.50547439918208,197.38007531301275,200.30072021484375,5055900
2021-06-16,199.89000595690382,200.2368356915928,197.7816755732266,198.20152282714844,4156900
2021-06-17,198.02807372688306,199.21458383763706,189.7316527707627,191.16458129882812,7995300
2021-06-18,188.18009095654534,193.31858580846557,187.5594629221874,190.62612915039062,7156400
2021-06-21,193.08126199286812,196.43998390123187,192.94434893877758,194.59634399414062,5633900
2021-06-22,194.85190252806328,196.07491451504356,192.74355843349315,194.52333068847656,3776400
2021-06-23,194.9523009803753,197.84555200790555,194.0213451084466,195.12570190429688,3283400
2021-06-24,197.63562016507944,202.55506186218415,196.5312633763415,200.19117736816406,6827600
2021-06-25,201.87055542498274,202.39080001738137,196.47652033573158,197.42572021484375,11274200
2021-06-28,197.55350016394402,197.854692206931,194.91580322263505,197.38922119140625,3172000
2021-06-29,199.00467058386508,199.60705462076908,195.855865193382,196.32135009765625,3443400
2021-06-30,195.88323285784165,198.92251875351673,195.37212422553574,198.63046264648438,3249500
2021-07-01,200.02694031820323,200.60193071252675,197.27970983049917,197.79083251953125,2426300
2021-07-02,198.65785354461605,199.30586133717216,196.75943999975712,198.74911499023438,2433600
2021-07-06,198.4297135812036,198.56661273679433,192.889628973816,194.8793182373047,4348100
2021-07-07,194.12173236625446,196.28482208634955,192.72530559421008,195.94712829589844,2707700
2021-07-08,191.66659844537463,195.22611541726454,191.60270289442573,193.59239196777344,3723800
2021-07-09,197.05149214104148,199.50665198322423,195.68244514443398,198.4387969970703,3163800
2021-07-12,197.16105361311526,199.83525244475274,196.0931984739971,199.49755859375,2509000
2021-07-13,199.84442568110836,199.92656518561915,195.95632201421475,196.40354919433594,2373300
2021-07-14,196.4673842331062,196.8142139610035,192.78009010739433,193.16342163085938,3185200
2021-07-15,191.92212281745924,194.76061398431875,191.77608780381615,192.95347595214844,2737500
2021-07-16,193.91185558324963,194.13089422675392,188.9376395114217,189.7955780029297,4368800
2021-07-19,185.6021474270939,186.9601855909937,182.81264773748998,186.34539794921875,5391100
2021-07-20,186.3086731096405,191.43804504464254,185.63883199522593,190.82325744628906,3934300
2021-07-21,191.5206274190879,193.5760473834609,190.47456859824698,193.364990234375,3407300
2021-07-22,193.61276606765196,193.96145704623274,191.35547362965755,191.9243927001953,1931500
2021-07-23,192.23635873862617,193.03466276463337,190.7315018842129,192.26388549804688,2302600
2021-07-26,192.54836296224317,194.59461235367897,192.23638364744858,193.6403045654297,2157600
2021-07-27,190.4286955291913,193.66780826814534,189.9423707724466,192.6033935546875,2472000
2021-07-28,192.6951997743801,195.16353576409603,190.9517726150793,194.01654052734375,3246900
2021-07-29,196.36557592453647,196.8335449201121,192.4107387617953,195.0442352294922,3419700
2021-07-30,190.7681813408973,191.47473410181385,186.40960083117184,189.71295166015625,5834900
2021-08-02,190.85998253970922,193.52100554186435,188.06131172622577,188.25401306152344,3977100
2021-08-03,188.39162277470498,192.0436507454008,186.66653790349048,191.31875610351562,3580500
2021-08-04,191.06181956156556,192.31892146506067,187.52906974335215,187.66671752929688,2948700
2021-08-05,188.33659114134474,190.54800100424285,187.83191050852912,190.11672973632812,2685800
2021-08-06,191.78673981936632,193.05302681216733,190.53880866742733,191.18113708496094,2677100
2021-08-09,190.20846133949124,192.5850455288489,189.1348757410879,191.67662048339844,2747200
2021-08-10,192.695171645155,197.19138671631342,191.7408779081018,196.42979431152344,4193600
2021-08-11,197.95298132058716,204.22934860675815,196.88858060078846,203.3943328857422,7794100
2021-08-12,203.92656182458734,205.32129781229315,200.467220615335,202.09136962890625,4444500
2021-08-13,201.7610084538636,202.37579607996312,199.7881686970872,200.5589599609375,2049400
2021-08-16,199.44870268552822,200.0359636701918,196.67755835098774,199.76986694335938,3132500
2021-08-17,198.4026156847064,198.5586053303911,193.22737461057375,195.85169982910156,4022800
2021-08-18,194.9891329944463,195.95261151069937,192.43821745703116,192.5207977294922,2947700
2021-08-19,191.01598248785788,191.74089126294268,186.46471357659905,187.60252380371094,4788100
2021-08-20,188.49255088276323,190.18092400337198,186.81334868078514,188.05210876464844,2765500
2021-08-23,190.17178041118476,192.46577052470928,188.86879570687137,191.90603637695312,2827400
2021-08-24,192.46579238040988,195.69573474742597,192.2639201073835,195.07176208496094,2485900
2021-08-25,195.6039528529587,197.92546979340273,194.66800093977184,197.06292724609375,2599800
2021-08-26,196.83352152386516,196.83352152386516,193.13561060232718,193.83299255371094,2513900
2021-08-27,194.76892522038375,196.39307408830246,194.73222754037948,195.29196166992188,2511400
2021-08-30,195.64984484543058,196.1269987458315,193.4292639263343,194.02569580078125,1922100
2021-08-31,193.86964110335413,194.80559274746813,193.08050814878757,193.49342346191406,2857900
2021-09-01,193.49345098507143,193.60357201859645,189.58449732930333,190.82325744628906,4122900
2021-09-02,191.70418098896516,195.40209225711908,191.70418098896516,194.32850646972656,2921600
2021-09-03,193.75037642042588,195.2644181167193,192.695146693854,193.03465270996094,2512000
2021-09-07,192.73186095227607,193.00714255723156,190.72233743933037,191.07101440429688,2641100
2021-09-08,190.0525040011033,190.97010012162065,187.89616151873093,189.73135375976562,2603100
2021-09-09,189.48354365360424,190.99757121056635,188.01538468817307,188.49253845214844,2777900
2021-09-10,190.03416534931816,190.74988921522225,187.94204727953607,188.1163787841797,2551200
2021-09-13,190.0891807450942,190.73149511110694,187.1253357396161,189.20828247070312,2699100
2021-09-14,189.0614848235893,189.11655234801447,185.02406778616577,185.65721130371094,3757600
2021-09-15,185.51041374784464,189.5661870896466,185.2351320999183,188.7770538330078,3342700
2021-09-16,188.5201151780344,189.3826577487514,186.1068469658044,186.82257080078125,3120100
2021-09-17,185.9324757946895,186.51973665515905,183.01451333072293,183.289794921875,6351100
2021-09-20,177.1510786532646,178.004450200186,172.94848736109896,175.09567260742188,9151100
2021-09-21,176.17840630529443,176.82990553089434,171.57207113671143,174.19639587402344,5699900
2021-09-22,176.178432533667,178.4724225406158,175.40765525166915,175.58200073242188,3924400
2021-09-23,177.0134661936761,181.31699412302208,176.95841266815526,180.41773986816406,3367800
2021-09-24,179.52762731184438,181.49128192394548,178.86695716184758,180.60122680664062,2199500
2021-09-27,181.3170160375745,185.34526282477773,181.3170160375745,183.5192413330078,3033100
2021-09-28,183.7026853410425,185.2534245590831,182.37217416627325,184.0238494873047,3247500
2021-09-29,183.9596849782834,184.58365768425003,181.40876862464137,181.56475830078125,2954700
2021-09-30,182.25293315555953,182.48233218087927,175.83894536851966,176.1509246826172,4978100
2021-10-01,177.00425202791067,179.7295131021782,175.48105340167123,178.31642150878906,3695500
2021-10-04,178.69267763792442,179.76626344332098,176.55467694804028,177.21534729003906,2864600
2021-10-05,176.87580747851837,178.3806644227743,175.0130886390249,176.63723754882812,3074600
2021-10-06,174.34324338102508,176.53629730349863,172.32453494215716,176.0499725341797,3777700
2021-10-07,177.7658674605262,180.20667615753396,177.65576042202784,179.61941528320312,3510500
2021-10-08,179.6652790010891,180.38100267891681,178.69262959283103,179.07801818847656,2713200
2021-10-11,180.16082103986577,180.92242750893215,176.802415839329,176.9951171875,2015200
2021-10-12,176.47210620296747,177.62827236331216,173.9578875987054,174.26986694335938,4706700
2021-10-13,174.8020684970537,175.49026561712085,172.25115229211735,173.37062072753906,3253200
2021-10-14,177.60069779245646,178.7476927226565,176.73815536472154,178.31642150878906,5212900
2021-10-15,179.81212300665948,183.01452416921808,179.20650627053973,182.61996459960938,4736300
2021-10-18,181.11513167244766,182.30799546042812,179.43592904607692,181.8491973876953,2809400
2021-10-19,182.2346193223519,184.87728697923345,182.1061564084855,184.5653076171875,2626900
2021-10-20,184.58362250084704,188.2723484953223,184.00553251603034,187.3639373779297,2936000
2021-10-21,184.9873838931495,185.62969837860652,183.28065454527479,185.48287963867188,3071300
2021-10-22,185.12304162502795,186.70080102013014,183.79440509835567,185.13226318359375,2632400
2021-10-25,185.71355634015973,187.58656058775406,185.00310208388444,186.57164001464844,3294700
2021-10-26,187.06984444350857,187.10674475332684,184.04351220470235,184.2003631591797,2933600
2021-10-27,184.76318796418988,184.92926047648726,180.76805716670452,180.96182250976562,3406700
2021-10-28,182.0966830456038,188.6844931478623,181.81065990516208,188.3061981201172,4462700
2021-10-29,191.90461418685717,193.52849542097945,187.52196649555967,188.23240661621094,4292200
2021-11-01,188.49073179269178,190.88043856861762,188.04785769746147,189.49644470214844,3215200
2021-11-02,189.83786992913414,191.73855303281655,187.30054724478364,191.10191345214844,3429600
2021-11-03,190.30839127156244,190.6036500744767,186.21178097148686,187.8079833984375,3137000
2021-11-04,188.22317420292518,189.0443433703678,186.94067372616166,187.84487915039062,2543500
2021-11-05,189.58872067580822,192.72578218757238,189.35805500929828,189.95779418945312,2591300
2021-11-08,199.19361645143042,199.72876241744487,194.91246280202787,197.68045043945312,5944700
2021-11-09,198.5385096393256,198.89836152924994,192.79956185194177,193.5838165283203,3310300
2021-11-10,193.0855889431378,193.7129926971383,190.4652166941064,190.68666076660156,3261800
2021-11-11,191.80310696905892,194.16512098694528,191.80310696905892,192.40283203125,4819800
2021-11-12,193.1594470316346,194.3958117037397,192.19064835503568,193.08563232421875,2018000
2021-11-15,193.75916208674053,194.39580158619137,190.76972994620763,191.64627075195312,2392600
2021-11-16,191.9138525714065,192.07992510911714,189.38575156054142,189.5426025390625,2138000
2021-11-17,189.14585660120804,189.32116476967684,185.31681196491377,187.28207397460938,3135700
2021-11-18,187.54965936400527,187.95563322276735,185.14150904609042,185.8427276611328,2119900
2021-11-19,185.38138121784831,187.22670655039155,184.21883132668347,184.93850708007812,2980100
