Date,open,high,low,adj_close,volume
2021-12-06,29.752607234466886,30.112068189261706,27.918461454083303,29.908939361572266,658938000
2021-12-07,30.82501579680724,32.31065524359192,30.520318769347558,32.28874588012695,593053000
2021-12-08,31.862574188094904,32.152333886772645,31.287037448230688,31.690311431884766,475551000
2021-12-09,31.59870601970093,32.067700548302355,30.29827420147728,30.360010147094727,488507000
2021-12-10,31.01719876919537,31.171538646110985,29.733694564449017,30.069257736206055,488825000
2021-12-13,30.120038719143704,30.16484694472882,27.99613110546957,28.040939331054688,598344000
2021-12-14,27.580906118057847,28.55573229210016,27.1338209994663,28.2161865234375,667035000
2021-12-15,28.2789163257731,30.3699633634261,27.719312137195885,30.329137802124023,698297000
2021-12-16,31.019182853547196,31.027148167923443,27.973224985001277,28.26597023010254,707366000
2021-12-17,27.865685848167104,28.7986911983122,27.64164476154894,27.682470321655273,713758000
2021-12-20,27.188589819244115,28.024011677111307,27.02927210549903,27.6008243560791,461847000
2021-12-21,28.25303247287371,28.995852308207283,27.284179231128302,28.9510440826416,524385000
2021-12-22,28.767825605381404,29.428994238441074,28.327708710251994,29.274654388427734,395184000
2021-12-23,29.628141300237914,29.9308460734299,29.305523238717626,29.51363182067871,343022000
2021-12-27,29.53354885530447,30.95446509890773,29.51363366651382,30.81307029724121,403686000
2021-12-28,31.178507125619166,31.196430036361836,29.884048305079407,30.19272804260254,420591000
2021-12-29,30.14393618740853,30.41776338511472,29.240801560831677,29.87309455871582,343139000
2021-12-30,29.699835409860693,30.32715053513794,29.41406024985419,29.459863662719727,308864000
2021-12-31,29.54748750226571,29.901970626455444,29.20594944000827,29.285608291625977,266530000
2022-01-03,29.687887165643172,30.58006706522169,29.658014384020838,29.992582321166992,391547000
2022-01-04,30.147918368019972,30.33810404913154,28.22813864702251,29.16512680053711,527154000
2022-01-05,28.825579893631648,29.290589869699456,27.415618321755158,27.48631477355957,498064000
2022-01-06,27.522160621764158,28.316758809179447,26.949613182894534,28.0578670501709,454186000
2022-01-07,28.021022122800325,28.30082422135425,26.941642201747857,27.13083267211914,409939000
2022-01-10,26.467673635110437,27.351888211869046,25.534668178229204,27.28318214416504,594681000
2022-01-11,27.206510950592097,27.94534808174242,26.72457518291045,27.69840431213379,404089000
2022-01-12,27.947340025615873,28.47308885587238,27.490297267388375,27.87963104248047,383413000
2022-01-13,28.258012259555365,28.358581501754113,26.385030961290575,26.46170425415039,540171000
2022-01-14,26.187875711062546,27.08105283504242,26.098259251810827,26.827138900756836,395832000
2022-01-18,26.148042698978056,26.524431382788112,25.660132004918143,25.792564392089844,424270000
2022-01-19,25.967817240669206,26.429837857961516,24.945195249139907,24.96013069152832,488315000
2022-01-20,25.196118325519468,25.469945494898944,23.97534359217132,24.04703712463379,435181000
2022-01-21,23.406779692719766,24.717169013281726,23.163820484440176,23.27434730529785,718958000
2022-01-24,22.234798657209716,23.280321348926336,20.798947012783948,23.272356033325195,913982000
2022-01-25,22.44987442301741,22.845183070459672,21.906202770713605,22.22882080078125,664616000
2022-01-26,23.140920495841154,23.954436811095526,22.204927473512953,22.674915313720703,755959000
2022-01-27,23.467523671999473,23.89270329457415,21.582592522124454,21.850446701049805,573353000
2022-01-28,21.918155191484143,22.760549101180075,21.20520811526972,22.742626190185547,543774000
2022-01-31,23.083165646073763,24.404509712140047,22.953720720505,24.381607055664062,564680000
2022-02-01,24.996969904301384,25.037795466622228,23.788145059709638,24.532957077026367,518925000
2022-02-02,25.68403665824547,25.706937420439914,24.448326116222155,25.134389877319336,543419000
2022-02-03,24.353725465820713,24.97008589250318,23.678616565700732,23.84589958190918,410178000
2022-02-04,23.869797957184883,24.529971431012495,23.531247360390374,24.21531867980957,354829000
2022-02-07,24.268092626990843,25.074638756833302,24.098817325743227,24.622575759887695,376868000
2022-02-08,24.255148284706152,25.122435194530542,23.877764383475125,25.00095558166504,410359000
2022-02-09,25.51275986295692,26.61105783985489,25.24490764594495,26.591142654418945,524282000
2022-02-10,25.884171987627038,26.81020536713915,25.49085560163504,25.713899612426758,513200000
2022-02-11,25.80550800141122,26.040501880764474,23.671644989793617,23.846893310546875,605472000
2022-02-14,23.831961302784133,24.768949487290513,23.653723589292724,24.163541793823242,440424000
2022-02-15,24.842628134324,26.43182417934026,24.67833260742965,26.382038116455078,699869000
2022-02-16,26.147049472381745,26.468672364813905,25.44306293139375,26.397974014282227,732676000
2022-02-17,25.520722753594004,25.675062577239103,24.061970694464616,24.402511596679688,810595000
2022-02-18,24.562831248228793,24.879476296810182,23.001517271399226,23.54120635986328,761255000
2022-02-22,22.936789580443467,23.96140174606812,22.901938955709063,23.29027557373047,633422000
2022-02-23,23.700523668904758,24.052019342712313,22.205923511795177,22.291555404663086,566511000
2022-02-24,20.9254052267072,23.698531662871755,20.800938144655944,23.646753311157227,735801000
2022-02-25,23.619866534863007,24.1137502356423,23.281315967911333,24.054006576538086,528866000
2022-02-28,23.88971413278726,24.559845228253224,23.605929341272788,24.281038284301758,477319000
2022-03-01,24.187439989958865,24.273073784814436,23.033380786073458,23.376909255981445,412056000
2022-03-02,23.658748421485516,24.309075054496567,23.31914479926627,24.120847702026367,389642000
2022-03-03,24.16267550692926,24.22641458306048,23.37292261489187,23.616920471191406,365095000
2022-03-04,23.288271806116654,23.583059575930694,22.389963970849855,22.842105865478516,431415000
2022-03-07,22.723592102393823,22.93870935454276,21.242680010670902,21.264589309692383,450821000
2022-03-08,21.22176551078603,22.281408900955046,20.56546292122889,21.425926208496094,557467000
2022-03-09,22.295350571622645,23.12494059396146,22.15592431561285,22.919784545898438,492742000
2022-03-10,22.438767569291258,22.6947154875098,21.792424138907304,22.565248489379883,428066000
2022-03-11,22.92774970967302,23.05024725471571,21.955745518411543,22.009525299072266,367209000
2022-03-14,21.77947065227046,22.17086141206027,21.072378211360963,21.242677688598633,385354000
2022-03-15,21.429913984102225,22.94369219754842,21.23471717688526,22.878957748413086,491996000
2022-03-16,23.403800284654025,24.496309721640184,23.077143868450847,24.395723342895508,671422000
2022-03-17,24.02126398174322,24.740306647859814,23.808139306210048,24.66461944580078,471941000
2022-03-18,24.69747562276656,26.460229908603445,24.523192811825133,26.344703674316406,730719000
2022-03-21,26.398487485905324,27.040847486368627,25.860697187971265,26.624557495117188,591727000
2022-03-22,26.61758672052766,27.12649641555455,25.96526931574627,26.41541862487793,547007000
2022-03-23,26.019048781115384,26.50305932852309,25.47030568855705,25.529064178466797,502120000
2022-03-24,26.058884112048176,28.204065572576116,25.80094361026962,28.034761428833008,877379000
2022-03-25,27.77184031036565,28.241908164028267,27.15935821789396,27.57863426208496,579016000
2022-03-28,27.64237355173041,28.134350707606135,27.094623991150144,28.103477478027344,425494000
2022-03-29,28.5775285613948,28.827500474518697,27.86545546506131,28.53868865966797,488984000
2022-03-30,28.188129711162127,28.379343137774402,27.390408258662607,27.576642990112305,463487000
2022-03-31,27.66826906522798,28.132361016808318,27.15836589385924,27.174299240112305,523440000
2022-04-01,27.26293373491524,27.38343868051935,26.1594698017538,26.60264778137207,517235000
2022-04-04,26.61858452561167,27.44518668797612,26.504055527761597,27.247997283935547,397120000
2022-04-05,27.14242826487716,27.2071627020829,25.714298707379786,25.824844360351562,436615000
2022-04-06,24.83192809110766,25.19642902764495,23.90473955432291,24.307085037231445,703833000
2022-04-07,24.340946042246006,24.620795851372538,23.381888921729562,24.10890007019043,557992000
2022-04-08,23.819090390264524,23.825066344638063,22.967590974113833,23.024356842041016,524781000
2022-04-11,22.123063188914138,22.228628253478472,21.571330249174363,21.82727813720703,575207000
2022-04-12,22.44473805178245,22.631968138584455,21.1948747421812,21.415966033935547,662258000
2022-04-13,21.639052358381548,22.40789137072251,21.367169228856223,22.112106323242188,516943000
2022-04-14,22.412867562077835,22.683755302120506,21.076362421603775,21.17097282409668,569097000
2022-04-18,21.11320943966605,21.9975726163944,20.992704516489646,21.693822860717773,525701000
2022-04-19,21.631086156894693,22.281412909495184,21.22674802485446,22.10713005065918,512781000
2022-04-20,22.424823034682213,22.577196581632325,21.11321496007185,21.394060134887695,468974000
2022-04-21,21.620126067181815,22.300330524281193,19.918122835592186,20.100374221801758,656209000
2022-04-22,20.219882348509838,20.402133738806455,19.42017020020564,19.435108184814453,624713000
2022-04-25,19.123396526251334,19.863355095723456,19.01783143884229,19.820531845092773,641566000
2022-04-26,19.637281368701824,19.706994507674615,18.593571203547693,18.711088180541992,653143000
2022-04-27,18.52186245193841,19.088533303599878,18.215124690050864,18.33961296081543,499460000
2022-04-28,18.889349582079028,19.954970677927243,18.414303098537996,19.701013565063477,570327000
2022-04-29,19.322576485275174,20.045604367770206,18.441199089362883,18.47107696533203,500435000
2022-05-02,18.46509951842047,19.493869793767686,18.315713949725147,19.453039169311523,572049000
2022-05-03,19.320582473628384,19.743843804731753,19.054675285256874,19.52175521850586,475751000
2022-05-04,19.841438581021603,20.316485100829365,18.67423569064355,20.250755310058594,648855000
2022-05-05,19.785671961147454,19.84343319196136,18.424267408174938,18.76685905456543,626331000
2022-05-06,18.65930381957469,19.43212631898755,17.91635729877483,18.598552703857422,633297000
2022-05-09,17.960173412210224,18.180267458938104,16.75811385880719,16.880611419677734,644455000
2022-05-10,17.616589087610368,18.12350626622302,16.95530761869603,17.522974014282227,761474000
2022-05-11,17.275985907406866,17.680323983243905,16.50017560428246,16.561920166015625,670167000
2022-05-12,16.15260804746301,16.719279112284188,15.50327750717513,16.108787536621094,708728000
2022-05-13,16.719276866807252,17.854609562915,16.52507542137206,17.63351821899414,670437000
2022-05-16,17.437322904145635,17.715180072849822,17.035972816221634,17.19332504272461,521446000
2022-05-17,18.00001156413309,18.295796644400493,17.561814118646062,18.102590560913086,585830000
2022-05-18,17.632516285349375,18.043825584450513,16.794959704465033,16.868656158447266,545161000
2022-05-19,16.86766690277533,17.614596699783718,16.665496886231242,17.05390167236328,621310000
2022-05-20,17.26104270480304,17.33872248774147,15.690498401654581,16.625654220581055,739105000
2022-05-23,16.207377095601466,16.845753691955995,16.112766693765444,16.82882308959961,639889000
2022-05-24,16.442415131665932,16.529058883354868,15.715402955185922,16.087871551513672,588550000
2022-05-25,15.954419501105296,17.040952887419728,15.934500919066734,16.90550994873047,781132000
2022-05-26,15.97034965113775,18.017932366337,15.956407026409044,17.77791976928711,996575000
2022-05-27,18.111553959995266,18.80370857918977,18.02590557198039,18.73399543762207,738379000
2022-05-31,18.90230363994508,19.121404270882138,18.274883423036172,18.595565795898438,664100000
2022-06-01,18.647352064034678,18.975003835969552,18.047815235455463,18.245004653930664,544514000
2022-06-02,18.217115849128234,19.53868302922962,18.12350080401456,19.51179313659668,648656000
2022-06-03,19.003881477132655,19.252858009305765,18.446172677395946,18.643362045288086,598779000
2022-06-06,19.060652505586596,19.257841926957315,18.48800556646816,18.709096908569336,422406000
2022-06-07,18.39637655675563,18.92221482614315,18.11353884530264,18.84851837158203,388914000
2022-06-08,18.72599902469666,19.105520032436974,18.46302425711577,18.575586318969727,363252000
2022-06-09,18.409233910241724,18.859478331118886,17.97094202357339,17.977914810180664,395574000
2022-06-10,17.53165334233973,17.62827677855805,16.8034911776423,16.908084869384766,465248000
2022-06-13,15.937867756879672,16.248656451730458,15.545397710168137,15.586238861083984,604153000
2022-06-14,15.669913807719103,16.0036129839423,15.35215229559049,15.774506568908691,469680000
2022-06-15,16.03249841468416,16.80249737716836,15.86415501064633,16.46282196044922,563936000
2022-06-16,15.79841271116568,15.88009502147224,15.341195447240926,15.54041862487793,545749000
2022-06-17,15.587236076673541,15.932888741748645,15.268478991865372,15.81833553314209,630334000
2022-06-21,16.411030294712802,16.941959773836572,16.34329353867952,16.501676559448242,483089000
2022-06-22,16.162992114105894,16.59729988882193,16.117171209417034,16.296472549438477,437135000
2022-06-23,16.454851986991518,16.5205956784527,15.79143880496092,16.16199493408203,463680000
2022-06-24,16.435931025834183,17.07344531824859,16.246668257795235,17.059499740600586,472153000
2022-06-27,17.244777939984676,17.262707696564117,16.561440850774616,16.803497314453125,427968000
2022-06-28,16.834373533612357,17.135200852696613,15.883082065971653,15.919939041137695,461149000
2022-06-29,15.752592549454855,15.758568817578366,15.111093222281093,15.481648445129395,482352000
2022-06-30,15.301351073584014,15.506551472546047,14.804289165625038,15.100135803222656,686070000
2022-07-01,14.84114455708728,15.004507273555733,14.336113363533372,14.466604232788086,577610000
2022-07-05,14.119954807294123,14.912863251478607,14.000420913948414,14.905890464782715,651397000
2022-07-06,14.951712254279894,15.259512337175808,14.731569789510388,15.071246147155762,529066000
2022-07-07,15.395979807095815,15.88308023518351,15.329239601625927,15.796418190002441,492903000
2022-07-08,15.370082202682903,15.974725437074959,15.329241049958439,15.776497840881348,467972000
2022-07-11,15.465709825855997,15.466706345467303,14.97960489954158,15.093162536621094,437321000
2022-07-12,15.208711284952944,15.371078433295626,14.819229812840817,15.023433685302734,458483000
2022-07-13,14.533344477991491,15.315296025509971,14.408829876158077,15.105114936828613,521918000
2022-07-14,15.04933164322953,15.412914028547368,14.670807164690196,15.31230640411377,456235000
2022-07-15,15.598193546303452,15.720715108541247,15.385023849466009,15.700793266296387,385935000
2022-07-18,16.23869663998441,16.83138547101321,15.939862350377403,16.038476943969727,670517000
2022-07-19,16.421987679869947,17.043565339409437,16.109207710132733,16.926023483276367,702366000
2022-07-20,16.88119289080597,17.86336417339984,16.735759920763662,17.737852096557617,760538000
2022-07-21,17.815547810901403,18.07354091727774,17.476867973237123,17.97990608215332,557049000
2022-07-22,17.823515612161977,17.897227654554197,17.070450876572462,17.251745223999023,536671000
2022-07-25,16.9529079098025,17.057501599171562,16.58434582326554,16.957889556884766,480748000
2022-07-26,16.823416159959134,16.853300347202065,16.414012864423395,16.468799591064453,397865000
2022-07-27,16.965860804114296,17.86635161594308,16.84732342255859,17.720918655395508,569776000
2022-07-28,17.905203475930218,18.069561793152403,17.37228103230231,17.914167404174805,474646000
2022-07-29,17.743825155861124,18.17315117776117,17.623294755524277,18.092466354370117,435460000
2022-08-01,18.111395452950937,18.77281848869698,17.920141583548578,18.3693904876709,476469000
2022-08-02,18.05162533582695,18.86445649184929,18.02174115290596,18.454055786132812,489527000
2022-08-03,18.113388905855146,18.89434491533446,18.066570532098716,18.81963539123535,418146000
2022-08-04,18.77580669644715,19.199155581116848,18.68715160109545,19.140384674072266,409652000
2022-08-05,18.736954574661173,19.154328094688672,18.59351466678954,18.915260314941406,386068000
2022-08-08,17.43403710855411,18.168174706690454,17.175046511530418,17.723905563354492,981859000
2022-08-09,17.185009085897445,17.379251571998445,16.659059498937633,17.0196533203125,668263000
2022-08-10,17.62927126986803,18.047640311426548,17.24975033432514,18.026721954345703,597422000
2022-08-11,18.06059882162316,18.63436245748148,17.80658790890273,17.872331619262695,509327000
2022-08-12,18.08948452029827,18.645318367215353,17.883287572264184,18.6363525390625,478094000
2022-08-15,18.62838336929725,19.0895848654129,18.54072573092658,18.958097457885742,457666000
2022-08-16,18.846528100303107,19.067666130006987,18.42915457848667,18.805686950683594,451240000
2022-08-17,18.451075096193428,18.61543340601533,18.074542628314358,18.263803482055664,446799000
2022-08-18,18.2299364492585,18.79174557455485,18.11239462163172,18.700103759765625,415447000
2022-08-19,18.33452409224492,18.448081715081848,17.700994191090388,17.779687881469727,441588000
2022-08-22,17.42208217251165,17.489818903609883,16.900116815044345,16.967853546142578,409593000
2022-08-23,16.923023085479606,17.39717435961467,16.90409586931629,17.114276885986328,369986000
2022-08-24,16.945939135983163,17.338410181530257,16.829394785860185,17.15512466430664,522661000
2022-08-25,16.778593660983034,17.87731128814007,16.767636693793882,17.843442916870117,770691000
2022-08-26,17.787658007376972,17.85439727044476,16.173947959014292,16.19685935974121,769127000
2022-08-29,15.957792548703463,16.27455660052828,15.705774724802128,15.739642143249512,496132000
2022-08-30,15.898025221954772,15.9767179755962,15.123046421676525,15.407936096191406,530181000
2022-08-31,15.324261848963653,15.479656218449705,14.900911986576217,15.035387992858887,573710000
2022-09-01,14.153822371676808,14.324158812735067,13.21846957505842,13.882879257202148,1178865000
2022-09-02,14.045245555065193,14.1159689881062,13.538221390235462,13.59400463104248,743157000
2022-09-06,13.677680890653752,13.725494835509304,13.299156360470214,13.412714004516602,535751000
2022-09-07,13.514346107743526,13.788360189278626,13.298124529340985,13.664804458618164,512657000
2022-09-08,13.410720161896329,13.957751553071784,13.321043803751946,13.939815521240234,624873000
2022-09-09,14.10621466793855,14.422077892391746,14.07532668659429,14.335390090942383,486612000
2022-09-12,14.31745676821465,14.49481775493603,14.147069690827237,14.45296859741211,484159000
2022-09-13,13.752489132610048,13.87205855128794,13.052010885075777,13.083895683288574,714956000
2022-09-14,13.20645432739914,13.242325437341442,12.866677974239867,13.080906867980957,588507000
2022-09-15,12.968313711994472,13.185531175680374,12.74412043844494,12.882621765136719,523625000
2022-09-16,12.696290273876313,13.164604509794684,12.57173868615092,13.150654792785645,670751000
2022-09-19,12.96532505837295,13.414707500219304,12.963332376962292,13.33399772644043,569685000
2022-09-20,13.167595196842449,13.434633475375263,13.010161983326146,13.128734588623047,524818000
2022-09-21,13.165602253694058,13.980667741595738,13.062971099601787,13.21342945098877,807679000
2022-09-22,13.023115583255532,13.10183266935545,12.38341928920965,12.515941619873047,759162000
2022-09-23,12.375446418238019,12.565761238087397,12.21303103372741,12.471101760864258,663309000
2022-09-26,12.446192490592988,12.613590061867972,12.170185718593245,12.184135437011719,547343000
2022-09-27,12.462132843167092,12.690311428678491,12.214026499011162,12.368470191955566,553854000
2022-09-28,12.365483486484552,12.777002105621296,12.309684609382174,12.690314292907715,542414000
2022-09-29,12.403349347169673,12.455162870322383,11.90315015073606,12.176167488098145,532763000
2022-09-30,12.043641657389104,12.587683536419725,12.031684619918396,12.095455169677734,565638000
2022-10-03,12.3027092319889,12.632522202880898,12.061576751367282,12.467117309570312,547478000
2022-10-04,12.832799262641858,13.172576558568696,12.832799262641858,13.119766235351562,584182000
2022-10-05,12.864684994243332,13.273214061069236,12.575725340860139,13.161615371704102,507131000
2022-10-06,13.172575430024056,13.60701121391244,13.05599457283122,13.082898139953613,644157000
2022-10-07,12.460141479897947,12.624549544676155,11.978874322115674,12.03268051147461,672478000
2022-10-10,11.993821701559334,12.080509516858074,11.367078280478221,11.628138542175293,698699000
2022-10-11,11.519526522035383,11.803503975358765,11.242523926856697,11.544437408447266,667482000
2022-10-12,11.537463030403634,11.69290259691748,11.304302255253075,11.458745956420898,492590000
2022-10-13,10.931646265654487,12.034675758311112,10.774213026112694,11.917098999023438,850103000
2022-10-14,12.013748081279001,12.06755426824253,11.16380836002219,11.186725616455078,713432000
2022-10-17,11.476682407821523,11.905140220648137,11.47568654235639,11.845355033874512,580774000
2022-10-18,12.299717788184358,12.447186626800823,11.576322361329343,11.924070358276367,659362000
2022-10-19,11.83638760168255,12.305698708951443,11.791548948755544,12.007770538330078,523131000
2022-10-20,12.069548299667495,12.72319524071747,12.061576624677791,12.15025806427002,652398000
2022-10-21,12.054601866532238,12.453167564548195,11.844359270919771,12.421281814575195,609494000
2022-10-24,12.463132178101741,12.664407237339118,12.020724633774568,12.553805351257324,517457000
2022-10-25,12.648463971781274,13.252290058434822,12.618570904437151,13.21342945098877,505482000
2022-10-26,12.822836454280946,13.339973788252896,12.662413746395243,12.849739074707031,532953000
2022-10-27,13.581106467465899,13.788360510627266,13.07492839668743,13.128734588623047,583113000
2022-10-28,13.056995159747698,13.800319496329138,13.014149183187982,13.78437614440918,521040000
2022-10-31,13.728575742782882,13.788360930226967,13.24930122851385,13.448583602905273,486341000
2022-11-01,13.761460302718081,13.875051708039221,13.470507878829045,13.49442195892334,432817000
2022-11-02,13.800319289979248,14.159027598253079,13.16361149639749,13.171582221984863,672628000
2022-11-03,12.996212781616933,13.731565367636188,12.909524971705448,13.372856140136719,500065000
2022-11-04,13.935828645472183,14.177956971752689,13.647864854214127,14.105218887329102,612576000
2022-11-07,14.176960552458848,14.360300516988321,13.90394423701555,14.249698638916016,410061000
2022-11-08,14.747905225291545,14.837582527688992,14.165003709961418,14.549619674682617,595292000
2022-11-09,14.111197542274558,14.160022506058544,13.70964331218987,13.726582527160645,454414000
2022-11-10,14.746910406367014,15.716419686091069,14.49481769622729,15.693502426147461,700819000
2022-11-11,15.750296571579392,16.330208574296904,15.426462616385566,16.268430709838867,655487000
2022-11-14,16.15982401511625,16.480669454615672,15.86488533252821,16.236547470092773,527852000
2022-11-15,16.66201530534491,16.93702431634431,16.323234794348377,16.606216430664062,545876000
2022-11-16,16.1040250035794,16.303306431643236,15.816061182952085,15.852928161621094,649547000
2022-11-17,15.658627572163233,16.20765162732223,15.47927296101109,15.620763778686523,710894000
2022-11-18,15.90872657967121,15.944598642065296,15.065761621009438,15.35372543334961,492072000
2022-11-21,15.092665143329405,15.421481294578124,15.025905097362354,15.262055397033691,404739000
2022-11-22,15.273018351397763,16.000400326908423,15.067756948943385,15.98047161102295,472866000
2022-11-23,16.040254147784076,16.46771612556409,15.99043426388969,16.45974349975586,427241000
2022-11-25,16.259463735177064,16.427856209576845,16.113987567674407,16.21163558959961,167934000
2022-11-28,15.968513016431979,16.298326980170884,15.66859402589587,15.770227432250977,303741000
2022-11-29,15.770225383983295,15.874849224323373,15.46432743853725,15.582900047302246,298384000
2022-11-30,15.644692293883454,16.873584309435355,15.54502609510109,16.866607666015625,565298000
2022-12-01,16.942351563411925,17.207463965478787,16.579564270117494,17.077898025512695,470977000
2022-12-02,16.603491006042972,16.87657817899184,16.39020337504846,16.819766998291016,371389000
2022-12-05,16.623419660375163,16.938366605030453,16.417108738331706,16.554649353027344,352255000
2022-12-06,16.474919041618143,16.51777502605684,15.766287810992363,15.933728218078613,352694000
2022-12-07,15.719445161170468,16.132066147916248,15.614794545863099,16.066286087036133,372388000
2022-12-08,16.218777273371813,17.121758517727503,15.905822476444317,17.111791610717773,515456000
2022-12-09,17.102817944678048,17.524408725344184,16.91843494852363,16.944347381591797,465338000
2022-12-12,16.98023035941477,17.479560391399467,16.74103030994318,17.47657012939453,457328000
2022-12-13,18.469249909930564,18.72738762856205,17.651982672461422,18.01177978515625,656589000
2022-12-14,17.92705944978632,18.191177653739228,17.36194948910425,17.615102767944336,496888000
2022-12-15,17.088865417042985,17.26228539533921,16.64435244524807,16.895511627197266,478542000
2022-12-16,16.807800418262012,16.984210604866878,16.355312918536832,16.515775680541992,478232000
2022-12-19,16.516777854754576,16.55365331311345,16.091200695343332,16.19983673095703,354039000
2022-12-20,16.010468843091985,16.255649382131462,15.799176351187127,16.03139877319336,403260000
2022-12-21,16.060304842306547,16.571595897427166,16.048343794868938,16.446014404296875,325025000
2022-12-22,16.040371897957666,16.08422590594544,14.832410596049105,15.287887573242188,565045000
2022-12-23,15.14536375199491,15.287886895394593,14.83340700919184,15.155330657958984,349326000
2022-12-27,15.023769443130346,15.049682826445732,14.009161111934528,14.073945045471191,464902000
2022-12-28,13.880591262742838,14.214474984092547,13.837734330636081,13.989228248596191,351066000
2022-12-29,14.354008980352377,14.634071797044276,14.179591938632296,14.554338455200195,354923000
2022-12-30,14.28623238765906,14.580249392820543,14.185569131755553,14.565299987792969,310490000
2023-01-03,14.801511884284999,14.946029157402801,14.049027654749226,14.267297744750977,401277000
2023-01-04,14.518459253168668,14.803505525216863,14.193545359327329,14.699851989746094,431324000
2023-01-05,14.442712138646769,14.515468836750369,14.100854699285643,14.2174654006958,389168000
2023-01-06,14.425769075047109,14.959983243102146,13.987235680701085,14.809486389160156,405044000
2023-01-09,15.233070349137327,16.002497216572273,15.090546259586656,15.575923919677734,504231000
2023-01-10,15.455326689560788,15.908810437445068,15.42044347056914,15.855987548828125,384101000
2023-01-11,15.787214829354719,15.974588063145106,15.511137480198716,15.947677612304688,353285000
2023-01-12,16.046348710283624,16.581557963434708,15.440374057820266,16.455978393554688,551409000
2023-01-13,16.22375300248187,16.865607858764474,16.111130612182066,16.842683792114258,447287000
2023-01-17,16.842689261696506,17.668927336507764,16.842689261696506,17.64301300048828,511102000
2023-01-18,17.60812825910423,17.81344118394388,17.224410962438323,17.319095611572266,439624000
2023-01-19,16.97923193804357,17.139696655240964,16.67524985593479,16.709135055541992,452932000
2023-01-20,16.954316196674295,17.796501732635843,16.76893705940326,17.779558181762695,564967000
2023-01-23,18.00380415598392,19.180870344101777,17.75862551866824,19.129043579101562,655163000
2023-01-24,18.76426355229002,19.430038785893963,18.757286908397305,19.200803756713867,496204000
2023-01-25,18.84997803686339,19.30545594731295,18.518087479978714,19.25861167907715,449537000
2023-01-26,19.635350144248754,20.0988007667648,19.213759381728458,19.736013412475586,489535000
2023-01-27,19.397145547454056,20.559260383334514,19.340336282657464,20.297136306762695,542142000
2023-01-30,19.883522650362398,20.07288815679004,19.086187298640233,19.098148345947266,488611000
2023-01-31,19.10612138016746,19.621398819093155,18.886855153366426,19.471899032592773,498017000
2023-02-01,19.625387611698173,21.121385582722432,19.545654255705372,20.87321662902832,660477000
2023-02-02,20.930020713829347,21.875857723454107,20.631021178314572,21.63665771484375,564276000
2023-02-03,20.93002073586232,21.67253897459517,20.719723419819307,21.029687881469727,429366000
2023-02-06,20.736666558099405,21.498120569952917,20.716732749173072,21.01872444152832,452197000
2023-02-07,21.310748940899305,22.184827328430092,21.079521682438997,22.09911346435547,664150000
2023-02-08,22.312398971746344,22.80176393868283,21.934662201742093,22.131006240844727,559651000
2023-02-09,22.5306740800766,22.943294124655456,22.046293449181803,22.262569427490234,523876000
2023-02-10,21.6177224771655,22.00442812205311,20.74165187678693,21.194137573242188,550737000
2023-02-13,21.466228060003054,21.974528792175906,20.892147277807663,21.715394973754883,474919000
2023-02-14,21.506093473695493,22.972192242637163,21.294800040276197,22.894453048706055,675474000
2023-02-15,22.47385529671558,22.77883530909594,22.032332703371054,22.688138961791992,420575000
2023-02-16,22.059246323523663,22.474856585066412,21.853933394359046,21.92868423461914,412026000
2023-02-17,21.558922723947695,21.667558774123847,20.905108479188826,21.31673240661621,465888000
2023-02-21,20.93002371650124,21.422377090666945,20.54929664883601,20.58617401123047,410015000
2023-02-22,20.6380006960692,21.03367717070481,20.3529525061691,20.684843063354492,513184000
2023-02-23,23.3618895618877,23.808396610345156,22.94827158681363,23.585142135620117,1117995000
2023-02-24,23.147606985640458,23.39577778263142,22.870533495406775,23.208402633666992,589716000
2023-02-27,23.59112499865335,23.800424307289973,23.37584516662916,23.422687530517578,452994000
2023-02-28,23.294115924763044,23.74560738657694,23.128668730813548,23.138635635375977,455963000
2023-03-01,23.11471933360439,23.1785071533375,22.432998534976818,22.622365951538086,460026000
2023-03-02,22.41306693029748,23.30209292749656,22.357251874394603,23.236312866210938,389415000
2023-03-03,23.242288332226597,23.820355469270233,23.052920954283433,23.810388565063477,412393000
2023-03-06,23.811386520323765,24.167195304458623,23.40873157565337,23.475509643554688,437429000
2023-03-07,23.525353628386604,24.04869267419401,23.167487988654617,23.214340209960938,515154000
2023-03-08,23.412709959422333,24.12345598243845,23.34990950267541,24.104515075683594,513573000
2023-03-09,24.098534615353046,24.37665338080257,23.309039864365545,23.361873626708984,501257000
2023-03-10,23.334956536006658,23.55226740158579,22.65411633700963,22.89236068725586,474866000
2023-03-13,22.680036313439018,23.224308845911295,22.22647555282617,22.89335823059082,421890000
2023-03-14,23.421682859195702,24.14239559716936,23.385795524923413,23.986888885498047,474910000
2023-03-15,23.68584522635948,24.20918430620047,23.286114490388712,24.151369094848633,524486000
2023-03-16,23.951003432054158,25.507064935559395,23.818422785484607,25.460214614868164,583253000
2023-03-17,25.899816121394398,26.31549691711218,25.586808261666317,25.64362907409668,848547000
2023-03-20,25.533978703666488,25.94168541899632,25.050512165831673,25.818077087402344,432747000
2023-03-21,26.09719563603672,26.3085249951989,25.300723004441352,26.116134643554688,547408000
2023-03-22,26.341415997809847,27.501735683439474,26.1540109224766,26.384281158447266,797295000
