Date,open,high,low,adj_close,volume
2021-04-28,231.00354460219705,234.27691577881592,229.55854250623116,232.85157775878906,4274500
2021-04-29,233.28408832021748,233.62812713958644,228.2216614132968,230.37442016601562,4140800
2021-04-30,228.84092676342104,230.51201298348536,225.616708762572,226.40310668945312,5024800
2021-05-03,226.84547734945434,227.52374545317326,219.27642829206007,219.95468139648438,5835700
2021-05-04,217.9002039632955,218.22459367272418,210.71452267062557,213.48655700683594,6727500
2021-05-05,215.09868323402458,215.83592849051746,211.18635760674462,211.73683166503906,4205800
2021-05-06,212.13987030451554,214.56786596986782,209.86915723270442,214.34178161621094,5200000
2021-05-07,216.7599452689062,217.48736603981354,211.4321209719366,212.81814575195312,5774700
2021-05-10,211.83513812560662,212.28732181827834,209.60373827130275,210.2525177001953,5263700
2021-05-11,205.44569779442682,212.88696782807776,205.35723195501592,211.89413452148438,6097900
2021-05-12,209.71188874880747,209.74137736216875,205.44569935720156,206.95950317382812,5482500
2021-05-13,209.34817318679183,211.9727646122364,206.89068889338373,208.25704956054688,5337000
2021-05-14,210.54743034196395,214.5580465776777,210.5081021929887,213.9584197998047,4429000
2021-05-17,212.90661290591373,214.0174006441961,209.20073726454197,211.4026336669922,3816100
2021-05-18,211.77615161351417,213.65367306053167,210.1542031124418,210.68502807617188,3540600
2021-05-19,212.17918025476004,217.83139360646953,210.8619573959429,217.5758056640625,8092100
2021-05-20,219.18796714493024,222.9724995132791,218.57851575027615,219.974365234375,6705500
2021-05-21,221.3800324302183,221.9403310766728,218.65713550118284,218.7947540283203,4913600
2021-05-24,221.17358261959504,223.72937224069443,220.39702419586428,223.12974548339844,5288300
2021-05-25,224.1225860158841,225.81333654893,222.43183548283824,223.8375244140625,6256300
2021-05-26,224.5943821919727,226.3244605942577,224.40761100088125,225.7739715576172,5807100
2021-05-27,225.61670511895767,225.61670511895767,221.55693657399357,221.9894561767578,15344100
2021-05-28,235.15175993907667,239.35897187935342,233.7853992622012,234.05081176757812,17810800
2021-06-01,233.95249710215435,234.3456885765583,228.50671868526385,232.18310546875,8103900
2021-06-02,230.41372979833088,234.23757489910318,229.92223292162856,230.62998962402344,5543900
2021-06-03,228.92940093806982,229.214462509818,225.52823615502535,226.9142608642578,5109000
2021-06-04,227.69081116716313,233.84434567097054,227.58268127176163,233.44131469726562,6177600
2021-06-07,232.57631471448255,235.39750182515402,231.82922990520007,234.09011840820312,3510800
2021-06-08,234.73889808719593,237.67803964472992,231.6621230126173,232.3993682861328,5827300
2021-06-09,234.80768756832398,234.80768756832398,231.50482831570937,232.07496643066406,3350900
2021-06-10,231.98652418777553,236.2035607608215,231.15097350348321,236.1052703857422,4659500
2021-06-11,234.9649748733912,236.2821827865018,234.3555236000132,236.22320556640625,4624200
2021-06-14,236.60657895014472,242.44556388755979,236.3903191377002,242.072021484375,6764700
2021-06-15,241.0399140902153,241.18735715914696,237.894321959587,238.4546356201172,5135300
2021-06-16,237.88448582337688,240.84329159027712,235.40733739103356,238.26785278320312,5099300
2021-06-17,237.88449515212093,242.9763957412528,237.0980971269657,240.27316284179688,5170200
2021-06-18,237.73702243757742,241.82626465970463,236.96044904733495,238.6511993408203,7822200
2021-06-21,239.30979863463193,240.5582047571112,234.8273500365591,240.32228088378906,5895100
2021-06-22,239.6538692553898,240.5582216677596,236.79335396235345,238.97560119628906,4457200
2021-06-23,239.6047096400796,240.34195490051061,236.7540339661303,237.72718811035156,4482400
2021-06-24,239.21151884255727,243.47770782845907,238.57256394880483,239.62437438964844,4987300
2021-06-25,240.0372359517864,240.04706048912053,236.8916590861057,237.75668334960938,15409300
2021-06-28,240.0569035203551,243.37941210217858,239.45727674978588,240.41078186035156,4274900
2021-06-29,240.2830030223807,242.58320487769902,238.30717591648605,241.62969970703125,3871900
2021-06-30,241.3052892212655,242.43574097558425,239.35896589551075,240.11587524414062,4168800
2021-07-01,240.3419337541324,242.396386765943,238.49390099747652,240.8137664794922,3899600
2021-07-02,242.72080368218292,244.72611923869434,241.6591686815522,243.97903442382812,4056200
2021-07-06,244.76542902897884,248.61876249731102,244.15597774040748,245.99417114257812,5590200
2021-07-07,248.69743038899225,249.1889272869942,243.6448428775039,244.21498107910156,5101400
2021-07-08,240.6761924225916,242.38660699191382,237.6289207177512,241.619873046875,5159600
2021-07-09,241.41344156404335,243.78246020049997,239.9389508773468,240.8924560546875,4213500
2021-07-12,243.0157074706141,243.05502061953268,237.7370360197874,238.7790069580078,5604500
2021-07-13,238.1695576569008,242.95674759115897,237.5699308478551,239.87014770507812,6699800
2021-07-14,240.34194822698944,241.96388175518453,235.7906828125288,238.30714416503906,6375700
2021-07-15,237.11776974560533,237.91399233751804,231.80960913332373,233.5396728515625,7912600
2021-07-16,234.24738887220207,236.78351427912787,233.72640343969755,234.3751678466797,7288100
2021-07-19,232.487840479999,234.4440033923265,230.32525728504388,233.51016235351562,8843000
2021-07-20,234.6406169882967,239.04442501114568,232.2519492546897,236.02664184570312,8487000
2021-07-21,237.33399552432485,238.84779918561844,234.21790737143823,237.9925994873047,15323100
2021-07-22,239.35898443256883,244.47054906740954,239.2017018285935,244.0576934814453,7868700
2021-07-23,245.74843730331068,246.298911402983,242.48489085626144,244.0281982421875,5877300
2021-07-26,243.97903894295234,244.25427598532949,241.63952408274656,243.38925170898438,3960700
2021-07-27,243.00587834991194,243.91023075091982,237.08825209624325,239.36878967285156,6352500
2021-07-28,239.6735387041873,241.89509913661368,238.86747664506547,239.8111572265625,4100200
2021-07-29,239.3491816577104,241.97377347810274,239.3491816577104,239.8898162841797,3271100
2021-07-30,238.86746902767837,240.086386615055,237.52077245886005,237.81565856933594,3748400
2021-08-02,238.18919279623634,238.3464753826185,234.8175317216916,236.76385498046875,3525700
2021-08-03,237.27504532197386,238.91664314784387,234.97482845883445,237.029296875,3077900
2021-08-04,237.51092600511373,240.48939562852436,235.59409134637815,240.01756286621094,4121600
2021-08-05,240.5188816369907,246.6331034048758,239.39826946405992,246.29888916015625,5235200
2021-08-06,244.99149720928725,247.79303504311687,244.98167267277248,246.328369140625,4045400
2021-08-09,247.1442950338309,248.12728881648044,243.63501502940534,245.08001708984375,3312200
2021-08-10,246.60361227991388,246.97715466684537,238.9067701972469,239.25082397460938,4430600
2021-08-11,240.50906810105883,241.9638945852532,236.0167946669994,238.1597137451172,3999200
2021-08-12,238.37596976918064,244.20511514985483,237.81565616635103,244.16580200195312,4467400
2021-08-13,247.42934892258197,249.45431352911174,244.63763543660266,247.28189086914062,5986400
2021-08-16,245.91552593896554,246.7314124893435,240.312464989863,244.96202087402344,4047500
2021-08-17,244.0380489888557,244.96206561223974,241.75751104539137,242.78965759277344,3472600
2021-08-18,243.78245177312812,252.43278483661007,243.50721472106974,246.94769287109375,8306700
2021-08-19,244.93253570582183,251.09591033609703,244.1559772911451,248.76622009277344,6600800
2021-08-20,248.69741005100997,253.484584646289,248.31404310189123,251.77418518066406,5510700
2021-08-23,252.6294111355897,257.40674669003647,252.20673099366272,256.08953857421875,7603900
2021-08-24,257.46579288259187,258.03591618373025,254.65441453937774,255.2442169189453,6685200
2021-08-25,256.42368893122,257.44601064625596,254.34958689249868,256.41387939453125,9701000
2021-08-26,265.2116671419577,270.5395057710842,262.81316030506207,263.2358703613281,18987000
2021-08-27,263.30471356852024,266.30286275673603,260.9160457552579,261.9973449707031,7992500
2021-08-30,261.28957837586995,263.02946659437197,260.2476073525515,260.4638671875,5730000
2021-08-31,260.2672311772913,262.23321857750113,258.23245701700023,260.75872802734375,5901500
2021-09-01,261.7417114498383,268.612857542807,261.07328295967454,263.7568664550781,7189000
2021-09-02,264.4253323285196,264.6809203161926,259.43173702147214,259.6578063964844,4498300
2021-09-03,259.1171346140387,262.862338056415,257.34772802799125,262.5379333496094,7356700
2021-09-07,262.00716657331867,263.3440236946542,259.57917077335605,260.69976806640625,4672500
2021-09-08,259.13680232382967,259.84455900943055,257.1314867148625,258.15380859375,3851500
2021-09-09,257.36740556022727,259.2252479660864,256.0207090546997,256.3057556152344,4126500
2021-09-10,256.56136827192444,257.14133098351306,252.13789640516708,252.8260040283203,5280900
2021-09-13,252.62937962102887,253.30764767048203,247.901182347853,249.7885284423828,5258200
2021-09-14,249.78854018620345,250.7715339274424,248.69741653345642,250.0441131591797,4097500
2021-09-15,250.21122035918796,252.3836431275704,248.6482639100494,251.80368041992188,4764600
2021-09-16,251.18437417777548,256.77761062415095,250.66338872664005,255.93222045898438,5122600
2021-09-17,254.86078348686945,257.2494811425714,254.28082076345044,256.099365234375,7049400
2021-09-20,252.22635920881243,254.801797998261,250.6044255435616,253.82864379882812,5985500
2021-09-21,255.05739163826598,258.0849992141212,253.38629024990246,253.58290100097656,6040600
2021-09-22,254.4970694433537,255.93223188247788,251.85281392279512,254.7624969482422,4355600
2021-09-23,265.40832666660515,274.6386528711115,261.86954297799906,273.1346435546875,15617200
2021-09-24,273.7637416710508,281.4900576470774,273.4786651023815,280.7724914550781,13368300
2021-09-27,277.63674779524393,278.93430670118545,274.2945751575722,274.9236755371094,5941100
2021-09-28,270.4313952364,271.99438169230154,265.44763973990683,267.6495361328125,7127100
2021-09-29,268.83895251961934,270.00871748823585,264.6612290598714,265.8998107910156,4361900
2021-09-30,266.0472608081009,269.5958839565129,265.8408405137113,266.6075744628906,5224200
2021-10-01,266.88282158426205,271.64050806350235,264.199237661657,270.5788879394531,4756000
2021-10-04,270.5395302877511,270.6181565852371,261.6139605930183,266.253662109375,6393800
2021-10-05,267.48237706968155,268.89789026930134,266.4207571692588,267.1481628417969,4050400
2021-10-06,265.08388317921117,270.8048828272891,262.9507739815546,270.588623046875,4745500
2021-10-07,272.1909530033853,274.74674265571406,269.4189035343536,269.910400390625,5374200
2021-10-08,270.85415037107435,272.2106867666997,267.639741086155,267.84619140625,2683300
2021-10-11,267.158074835926,271.5717077464988,266.89267728848546,269.0945739746094,2693000
2021-10-12,271.7191988853905,275.97554945860287,271.32597730937,274.25531005859375,5970100
2021-10-13,275.23823636492205,280.25151024128627,273.86205118281487,279.5732421875,6573500
2021-10-14,281.1361755165928,285.6972803159029,279.81896766470186,285.0877990722656,5433900
2021-10-15,287.5158227578109,287.8893651701385,284.3997494733493,286.699951171875,5119300
2021-10-18,285.83498172506916,288.2629779997251,283.80017703364365,286.7393493652344,5163300
2021-10-19,287.13246879460945,290.5041300214685,286.4050330499069,287.3683776855469,3631200
2021-10-20,288.12530782050106,290.38621163421544,283.0530860439882,285.15667724609375,4487900
2021-10-21,284.5471944251485,286.61148724482297,283.3675899571666,284.88140869140625,2828500
2021-10-22,284.0851701843176,288.017144858149,283.2791081765215,287.5846252441406,2927000
2021-10-25,288.3120275230703,290.1109227141166,286.75891074479523,288.9215087890625,2993500
2021-10-26,290.74995827747557,293.28606954713047,288.62668768031085,290.0913391113281,3601400
2021-10-27,291.48715148359224,294.1019186019143,290.0716380060256,290.130615234375,3742700
2021-10-28,290.05195732585094,293.7283441524798,288.538138633115,293.3056640625,3450400
2021-10-29,292.932122039355,295.6648433201814,291.23153214211845,294.5933837890625,4251900
2021-11-01,296.37259390333884,299.67543826194515,294.62286635652293,297.6111755371094,3825100
2021-11-02,296.5888805002323,298.27963097896577,294.3181672989539,297.7979736328125,4177500
2021-11-03,298.78098472515194,298.78098472515194,293.11893070086154,297.739013671875,3260200
2021-11-04,298.3385616793584,303.16506392118407,297.2572627048564,302.8013610839844,3833800
2021-11-05,303.25358354337243,306.10425952834095,298.18133199837536,302.02484130859375,4681800
2021-11-08,301.9757087195249,306.0944551599628,300.6977987746152,304.6887512207031,3893000
2021-11-09,304.7280697579572,306.44830886142955,301.9953482678133,304.4429931640625,3126500
2021-11-10,301.35641210854413,303.34204875634265,292.8240332475699,294.5737609863281,4350900
2021-11-11,296.3725817126809,300.5503046721466,296.3725817126809,297.8274230957031,2681900
2021-11-12,299.3215975089137,301.9953417145198,296.50041024021306,301.4350280761719,3803700
2021-11-15,301.68076350000564,302.52615368959283,298.0731933847017,300.29473876953125,3595300
2021-11-16,298.90870264051637,302.3491804931855,297.57184564565773,301.8675231933594,2989400
2021-11-17,302.5457988759294,304.6297407138865,302.0248134164401,302.7817077636719,3864700
2021-11-18,300.95335296532585,301.769224531996,294.4852376593725,297.8372497558594,4443100
2021-11-19,300.51095647341646,300.7960330088778,295.97937050616474,296.0481872558594,4758900
2021-11-22,296.70680798660976,300.2947289094028,291.6738851580952,291.7918395996094,4474700
2021-11-23,288.6560763935513,291.4281256580815,283.4068939556493,286.4640197753906,6431100
2021-11-24,281.1755138740775,284.5275258422058,278.3838154897535,284.2522888183594,5091400
2021-11-26,279.6617245390392,282.6795225799478,278.2265620499727,279.37664794921875,4195300
2021-11-29,284.5962969539535,293.31547540564145,279.85829058953254,291.6935119628906,8215600
2021-11-30,291.15289053276166,294.1804977643549,278.5803933954574,280.1138610839844,13597600
2021-12-01,266.6468643111216,272.23026098509433,247.18358724472478,247.222900390625,30723100
2021-12-02,248.5204731254779,258.114471187937,247.85202961336387,256.7579650878906,12200800
2021-12-03,257.10202228321987,257.2986330471621,247.41954213087908,253.92697143554688,8944000
2021-12-06,251.74469727976924,254.8214724181085,246.44636173761103,254.34962463378906,7123000
2021-12-07,260.9553840418837,265.6344444657359,259.11719030353953,262.44952392578125,7401200
2021-12-08,263.7470544225581,263.9338256376078,260.07066734469635,261.78106689453125,4586500
2021-12-09,261.5157018558994,262.14480234373093,258.1735286429003,259.824951171875,3967000
2021-12-10,261.5746456203055,265.9686289288699,259.94287237834715,261.5058288574219,3480100
2021-12-13,261.2796851076435,265.95874421144043,260.10992033169424,261.2403869628906,3625700
2021-12-14,257.5443558001727,257.6917988591194,248.99231339750668,251.2433624267578,7227300
2021-12-15,250.51592141084672,255.76510356065543,247.616078332493,255.61766052246094,6484900
2021-12-16,255.57835465496763,256.9054021115472,247.93066508869705,248.8153533935547,6556700
2021-12-17,246.96733908539508,249.5820908908511,242.5930051829946,248.6285858154297,12119400
2021-12-20,245.64030592508772,247.2622396018931,242.3079577351121,243.00588989257812,5580100
2021-12-21,243.78244151134936,248.7072346276192,241.07920879297754,248.25506591796875,5428200
2021-12-22,249.1102753022258,249.93598645563404,245.2667661248189,248.50082397460938,4982400
2021-12-23,246.95751556944353,249.9851381188286,245.0996579822407,248.8350372314453,3769500
2021-12-27,249.08078445028949,254.03506632549374,248.93334138825438,253.9072723388672,3531800
2021-12-28,255.31297033977702,256.3451017489482,250.60442200948302,251.10574340820312,3293700
2021-12-29,251.6464049197397,252.0690850408419,248.81537806461836,250.2112274169922,2592700
2021-12-30,250.9582890995519,253.5140636638585,250.13257800951254,250.98777770996094,2950600
2021-12-31,250.14241128398962,252.12804778425755,249.3167001651083,249.80819702148438,3169300
2022-01-03,250.67324138030955,252.33451828719055,244.42140026615732,251.1156005859375,4316800
2022-01-04,252.4819458244078,252.50159489953748,239.26066814211458,244.00852966308594,7240700
2022-01-05,232.15365003374973,234.14912630013265,223.44432413739702,223.79820251464844,18882500
2022-01-06,224.1618975320961,230.4923799469311,222.20574948727432,225.25302124023438,9376100
2022-01-07,224.61406307518703,228.32977810467116,222.20573148189825,224.4272918701172,6286700
2022-01-10,221.66508463800196,225.92144926045626,215.16749552602494,225.724853515625,7803800
2022-01-11,224.90899155992554,232.3305979847344,222.70707997847222,230.8462677001953,7635300
2022-01-12,232.96949859002322,235.2107229461357,231.75058104575612,233.78538513183594,6718900
2022-01-13,233.4610010240601,234.72905628256484,224.0439196881007,224.74185180664062,6680300
2022-01-14,224.15204592868471,229.32258724602283,223.73919038617115,227.29762268066406,5805100
2022-01-18,224.56491533531184,226.80613984692093,221.4684910756476,222.21556091308594,6032000
2022-01-19,223.60158655485114,228.26098226796694,222.32369169689508,222.4219970703125,5332600
2022-01-20,225.17439253958875,227.4647548491893,218.70629166281162,219.1486358642578,5663700
2022-01-21,219.2665502040249,220.94747586115395,214.53835338385954,214.91189575195312,9128400
2022-01-24,208.77802381477505,219.58112958797534,203.98100993197497,219.23707580566406,11664300
2022-01-25,217.24160006812224,220.09227569825825,211.0192483658034,211.7270050048828,9092700
2022-01-26,215.8752430708079,217.69378738194567,205.51449626380958,207.4116668701172,10029600
2022-01-27,210.43927817728903,219.35502260459447,208.45362684425518,209.1220703125,9462100
2022-01-28,210.65552959671092,218.50963879095252,207.29369331467896,218.3523712158203,8254900
2022-01-31,219.15844135537992,228.9490651597256,218.4801733057728,228.673828125,7084200
2022-02-01,228.41823376849268,228.8212647720885,222.47113407821666,228.1724853515625,6387100
2022-02-02,229.7649724357834,230.5022177736675,219.2272778730165,221.1834259033203,9378900
2022-02-03,214.3614505963104,217.03517975123552,206.82187546336766,209.15158081054688,12826600
2022-02-04,211.33381024843922,217.9002006318722,209.564418678286,215.50169372558594,6176500
2022-02-07,215.27561204291675,217.6741189788069,212.9754104729734,213.28013610839844,3922300
2022-02-08,211.9334649047792,214.23366674946539,208.54212436535056,213.73233032226562,5628700
2022-02-09,217.37921248245428,218.41135880209458,211.90394571905344,218.26390075683594,6107700
2022-02-10,213.99773507233786,218.21478663376956,212.13987749612014,213.96824645996094,5312600
2022-02-11,213.9190796434976,216.18979264230546,202.60482779693282,204.3643798828125,8165600
2022-02-14,202.3001205753378,206.33038602697323,201.1500196660048,202.88990783691406,7005900
2022-02-15,206.18292790060144,210.9209647187648,204.97384985335836,210.6063995361328,6353000
2022-02-16,207.41166315103428,208.80751235431563,204.66911742754127,208.1390838623047,7072700
2022-02-17,204.78708583256847,206.18293513103734,196.10724938565886,196.62823486328125,8820100
2022-02-18,196.9919326091591,199.15453076098683,192.46033102621868,193.4924774169922,6691800
2022-02-22,192.20476070180217,198.03392125588366,190.23877326353954,191.8115692138672,8434800
2022-02-23,193.01079639204474,195.6157233922754,186.89657509411168,187.29959106445312,7784300
2022-02-24,181.59826539580655,201.4154074093593,181.30336427968265,200.81578063964844,11792600
2022-02-25,201.23846362082085,204.92468985215288,198.1813527329978,204.5511474609375,5853600
2022-02-28,204.25626819303426,208.07028880779367,203.430557028796,206.94967651367188,7904700
2022-03-01,209.7708355638834,210.74400466160415,204.91485960975496,205.33753967285156,12587300
2022-03-02,212.42494281669724,213.61435678427733,197.7291751235381,206.81204223632812,16670100
2022-03-03,206.8120434495253,208.03096103436235,200.74697413491324,201.26795959472656,6559900
2022-03-04,201.21881799276593,202.87025529541611,195.87132958310903,199.55755615234375,6813600
2022-03-07,199.9900686160636,201.44489511663767,192.70608157718672,192.89285278320312,7043500
2022-03-08,190.97601391585388,193.84635370610815,185.98240414399996,188.8134307861328,8229000
2022-03-09,194.97681947552059,201.7398063857231,193.86603172022498,199.70501708984375,6881300
2022-03-10,195.71403872663768,197.7783163605455,194.1707315200397,196.7461700439453,5604200
2022-03-11,201.2875999342491,201.2875999342491,194.2690263605432,194.534423828125,5196900
2022-03-14,194.86870842160633,196.7560548349776,188.5578896333442,189.8357696533203,5665500
2022-03-15,195.15372120554318,196.55940987476586,189.462194773812,192.8043670654297,5276300
2022-03-16,195.2815303768257,202.3983951045982,193.97414696705746,202.0740203857422,6043400
2022-03-17,201.14013913801094,207.09707776179243,199.11517478727774,206.83168029785156,5842600
2022-03-18,205.67176832889643,215.84575915713765,204.76741592183177,215.0790252685547,12220600
2022-03-21,214.4794174003934,215.37394534895904,207.0283226736535,210.08543395996094,6448700
2022-03-22,210.08542195014783,218.0771658042882,209.00412284344338,214.4990692138672,7018800
2022-03-23,210.2328631897643,210.29184041338394,204.7674204780329,207.51980590820312,8404700
2022-03-24,208.73871862440103,210.46878214021666,206.30088344389148,210.3409881591797,4150300
2022-03-25,210.62605164702234,212.18900793630903,204.93451006629462,207.44114685058594,3656500
2022-03-28,206.80223303661435,211.71720186057198,205.74059797072417,211.618896484375,4290900
2022-03-29,214.90208094691408,218.38188709394916,213.08355157565796,217.52667236328125,5370400
2022-03-30,215.9735677081078,216.1111862358734,209.77086442282297,211.28468322753906,4951200
2022-03-31,210.85216298645653,213.1032121128228,208.18824327863967,208.70924377441406,7141300
2022-04-01,208.86651100190542,210.39015433762017,206.4680038152517,208.6404266357422,6007900
2022-04-04,210.97993928006238,217.24160424984282,210.45895382727997,215.128173828125,7843600
2022-04-05,214.29264649661064,214.5580590200558,205.12131262415681,206.56631469726562,7304600
2022-04-06,201.72012653033184,201.97569947073558,194.7113772487812,197.40478515625,7171300
2022-04-07,195.73367499100686,199.27245784511686,194.81949816994853,196.75599670410156,5246000
2022-04-08,195.26188131014044,196.73637196089138,193.27622970066002,193.81687927246094,3897700
2022-04-11,190.90722647638424,193.7480778688106,188.8920862500837,192.12612915039062,5173800
2022-04-12,196.3530007829519,197.69969741533117,191.27092491554373,191.49700927734375,4832200
2022-04-13,188.72497799052653,193.74807672029095,186.10038644278114,192.39154052734375,8733000
2022-04-14,192.98134874534523,193.1091277389835,186.0020868115688,186.18885803222656,5126700
2022-04-18,185.09772118214946,186.12986759194666,182.37482436755724,183.82965087890625,4899500
2022-04-19,184.0557743820461,188.9314154919053,182.36502375543316,188.13519287109375,6120400
2022-04-20,189.60966941344674,190.01270046262943,182.91548417897553,183.06292724609375,6015400
2022-04-21,185.56955337306567,186.93591404471422,173.7343155768495,174.21597290039062,9119500
2022-04-22,174.67797735517274,176.00502484886476,168.19022793976174,168.5146026611328,8843900
2022-04-25,166.8041976559132,171.7879677450666,166.35201396966778,171.60121154785156,7988900
2022-04-26,169.68440475516235,170.7657040610474,164.7006334072846,167.18760681152344,8073300
2022-04-27,168.0919107100491,174.21595682442035,167.72820786676584,171.70932006835938,9644600
2022-04-28,178.32490348487636,183.75101829789432,175.93622082321426,182.58126831054688,10614800
2022-04-29,179.46515924290208,182.20770494753836,172.31879115333524,172.94790649414062,7110800
2022-05-02,172.11238124559802,174.7566369736833,170.17588225511528,174.5502166748047,6278400
2022-05-03,173.94072703344364,177.32222766059562,173.1346800230884,175.32675170898438,5047700
2022-05-04,176.65380545251583,182.81716518781505,171.76832553520242,182.32566833496094,7563100
2022-05-05,177.42053255326053,179.14077147241753,166.93199191465828,169.36981201171875,8379400
2022-05-06,166.6076208439068,169.49760995200901,162.76411157184367,166.8140411376953,7232700
2022-05-09,163.88473071553304,167.39401084998448,159.37279268582606,160.8177947998047,9997800
2022-05-10,164.57281608362342,168.34750858146793,160.50322245328908,164.30740356445312,8598700
2022-05-11,162.68546410910938,167.08927186827265,158.09488513929935,158.52740478515625,7220100
2022-05-12,154.26121024284086,164.01252196404317,152.01016103456965,157.69186401367188,10187500
2022-05-13,160.76862788688746,165.81137553310558,159.2548091398293,164.0714874267578,6499700
2022-05-16,161.9383847400214,163.28508128598133,159.1270222066201,161.32891845703125,5065800
2022-05-17,164.4843712003625,166.22427460436558,155.57844886010741,160.94558715820312,7317700
2022-05-18,160.05106039748512,161.72214688562693,153.53380659450727,154.6544189453125,7454400
2022-05-19,152.5901242554647,156.54176355408956,152.09862735262612,152.95384216308594,8382200
2022-05-20,156.0404236654869,157.99657150797537,151.92167770673987,156.9349365234375,9068700
2022-05-23,157.12171908996478,157.99658293690192,153.25856081057898,157.59356689453125,6148800
2022-05-24,155.0869107492677,155.69636200616307,151.92167002920462,154.2611846923828,6928400
2022-05-25,152.67858704743037,159.13684778758565,152.67858704743037,156.9349365234375,7436800
2022-05-26,156.97424713916905,160.90622145789362,154.89030555001835,159.6971435546875,6697700
2022-05-27,157.93762662760483,162.42007636955776,157.5247709934035,162.29229736328125,7883600
2022-05-31,164.12064226192746,164.4351924606888,156.64005926264068,157.51492309570312,18114600
2022-06-01,174.98270935771333,181.28370279853775,171.40461276248735,173.07571411132812,37037400
2022-06-02,172.02390430309205,186.89660437204205,171.7290031815708,185.19601440429688,19231200
2022-06-03,181.85384669847872,186.41493717245797,180.67425717921236,181.765380859375,9224000
2022-06-06,185.71701080883065,187.18167696564376,178.60996985857025,179.76007080078125,5811700
2022-06-07,178.6197966252106,185.39262280018707,178.6197966252106,183.96726989746094,6331100
2022-06-08,183.81983644165592,187.31929189060457,182.23721585948593,185.97259521484375,6226200
2022-06-09,185.323812597815,189.4032307070491,183.43646637623934,183.92796325683594,8467700
2022-06-10,180.50715301798468,180.8217032286429,174.18649519905668,175.4152374267578,7855800
2022-06-13,167.6495873740794,169.74335386595234,162.25294627679918,163.20645141601562,10726200
2022-06-14,165.86053239183218,166.74523577256494,159.39243167190884,161.6533203125,8576200
2022-06-15,163.89453798810075,168.58342221091203,161.87939787143517,165.68359375,7740700
2022-06-16,160.94556693517072,164.06165540886352,155.92246813389363,157.13156127929688,8090900
2022-06-17,155.8634834923685,163.40304360462272,155.48011653748415,160.48355102539062,13074600
2022-06-21,162.24310091540528,166.46997650561124,162.09564287198054,163.99282836914062,6736800
2022-06-22,161.89906219995942,167.55127607305567,161.41740487814792,164.602294921875,5864500
2022-06-23,166.21440908493585,170.44128519701007,164.27791020334945,170.10707092285156,7258000
2022-06-24,174.6976191463542,183.23983570308485,173.54751846485294,182.75816345214844,12107100
2022-06-27,182.9449659805048,183.40697423933207,177.40088187387184,178.22659301757812,6170600
2022-06-28,177.22391863420555,179.2292340806626,168.52443382758028,168.54409790039062,6668600
2022-06-29,169.56639920930837,170.824629841179,165.2019051428168,167.7085418701172,5430400
2022-06-30,162.24313116361478,164.65146299563213,158.3701331565467,162.23329162597656,9539400
2022-07-01,161.9580378210926,166.27337959633013,161.2601206884878,165.33953857421875,4561600
2022-07-05,163.27526222465227,169.41897294955197,161.81059618809041,169.27151489257812,4614200
2022-07-06,170.56905381299634,172.08285735856097,167.92479862692076,169.79248046875,4085100
2022-07-07,171.20799097220115,173.93088740360852,170.2249973867839,173.635986328125,4000100
2022-07-08,171.09005823841403,173.60651973631906,169.90062924953406,172.51539611816406,2869200
2022-07-11,171.0409122998564,173.32146499684904,168.34750402826214,171.39479064941406,3689300
2022-07-12,169.28135048864644,170.43145130965965,161.5550194608993,163.5013427734375,7073000
2022-07-13,159.64800553944832,163.0196666277803,158.42908798894163,160.7096405029297,6225900
2022-07-14,158.29147551149927,158.9599190322012,154.96895198052817,158.30130004882812,6096100
2022-07-15,160.92590790291268,164.75957739694982,159.4612418658094,164.5334930419922,6037700
2022-07-18,166.07679153471534,169.70404088241293,164.26808662940473,165.03482055664062,3818200
2022-07-19,168.01327489361643,171.13920253812023,164.9561640051069,170.8541259765625,4373400
2022-07-20,173.1052121865653,180.37936022309194,172.62353983036513,179.3472137451172,5654000
2022-07-21,177.5876631807447,182.37483817815314,176.85041783210258,182.19790649414062,3886000
2022-07-22,181.92265676246882,184.37030154997095,177.85304832202692,179.3668670654297,3804700
2022-07-25,178.7377323103594,178.8950148899051,172.10252535361136,174.27493286132812,4407900
2022-07-26,174.09801350665458,174.11767758030987,166.8730038658999,167.5611114501953,3886500
2022-07-27,171.88626179641474,179.13091984130438,171.3849404592836,177.23374938964844,4960900
2022-07-28,175.37591273171404,178.7869021312407,172.93807751292385,178.20692443847656,4562100
2022-07-29,178.72791981278849,181.28369440574426,177.15512390997466,180.8905029296875,4751400
2022-08-01,178.2167420202721,182.0307469746378,176.7029234822713,179.8681640625,3997100
2022-08-02,177.7350662746294,181.99143026336498,176.3785303384652,180.6643829345703,4317900
2022-08-03,182.37481452875085,187.43722593324196,182.2175319416053,186.42474365234375,5786300
2022-08-04,185.3533073914973,188.32195284909574,184.065587921281,188.01722717285156,3759700
2022-08-05,183.81982480756412,188.5381976420555,183.11206813242572,186.9359130859375,4090300
2022-08-08,187.84024863217482,191.0644665296252,185.86443684113914,186.52304077148438,3396800
2022-08-09,183.13172961669036,183.94761618897257,176.76193462982016,179.14077758789062,5851700
2022-08-10,184.96009115442348,186.34611581851814,183.04325651221438,185.40243530273438,4179200
2022-08-11,188.86257222081593,189.2262750666249,183.15138159141915,183.5543975830078,4175100
