Date,open,high,low,adj_close,volume
2021-08-23,211.96892917022677,212.5088989879171,210.66769065066183,212.14596557617188,2086900
2021-08-24,212.7921639545008,212.7921639545008,210.95981613599835,211.0571746826172,1687700
2021-08-25,210.61460118597157,212.09288985442365,210.53493681663392,211.41128540039062,1668000
2021-08-26,211.37584216257403,211.49092190779942,208.83533522361256,209.74708557128906,2008000
2021-08-27,210.17193931040933,211.0040251553373,209.233634338728,210.21620178222656,1784000
2021-08-30,210.09231771181615,210.4640982381073,208.78223202293125,209.4284210205078,2245600
2021-08-31,209.828932728508,211.59122494618148,208.86767872403274,211.35092163085938,2938100
2021-09-01,211.72473880071576,212.7571847258192,211.12840794311893,211.9650421142578,2197100
2021-09-02,212.89961026384097,213.56714667577677,212.16977751561066,213.49594116210938,2140200
2021-09-03,212.17865819697272,213.30011440101015,211.39541118275233,212.56138610839844,1339300
2021-09-07,212.37451245257907,212.37451245257907,210.0069797447398,210.22059631347656,1820000
2021-09-08,210.76349580365232,213.1310281662011,210.05145425944164,212.3833770751953,2718400
2021-09-09,212.20536980677352,214.8844110044287,211.6268436922071,212.37448120117188,2992200
2021-09-10,213.89648913506778,214.7865377478181,212.75721441616844,212.88182067871094,2035200
2021-09-13,214.3503911011191,215.21373926972535,213.46923815904987,214.68861389160156,2294800
2021-09-14,215.15143737607326,215.61426643592966,213.16663286441758,214.61741638183594,2013800
2021-09-15,214.02996686660154,214.74200839274496,211.9917481677792,214.48388671875,2507200
2021-09-16,213.86976569711655,216.8069287051441,213.56715244165753,216.46871948242188,3410700
2021-09-17,217.02945361412583,217.73259963376938,215.2849659132873,215.82789611816406,4756600
2021-09-20,213.50479678390036,215.35609893168223,210.62103531851832,212.80165100097656,4549900
2021-09-21,213.61163165118242,215.7032509768583,213.07759713962975,214.05665588378906,2008300
2021-09-22,215.2137253460386,218.827320004653,214.92000771768483,216.39749145507812,3361900
2021-09-23,216.9404139379346,218.90741340564156,216.75349778790041,217.86605834960938,2941700
2021-09-24,219.52155638082786,220.18019714466072,218.27549394229214,219.32574462890625,2508800
2021-09-27,218.95193785882617,221.53307315725715,218.31110183226653,220.82994079589844,2463300
2021-09-28,220.10009359548766,220.47392592702374,216.20169029422928,216.96713256835938,3007500
2021-09-29,217.5100918397426,218.69385816529962,216.41532222989497,217.42108154296875,1719000
2021-09-30,217.85723684334653,218.4357630997562,214.34154698894017,214.5996551513672,3136800
2021-10-01,216.34414805638545,217.7860226312932,213.8342041567372,216.2195281982422,2076000
2021-10-04,215.44512833430701,217.89276160248437,215.26712135828828,216.3529815673828,2236500
2021-10-05,217.14511464318653,219.73515881115455,216.29066218223687,218.25767517089844,2463100
2021-10-06,217.6702839598846,219.98441575780504,216.29961508829808,219.93101501464844,2107900
2021-10-07,220.7320389089278,222.46763085349102,220.44721685594152,221.01686096191406,2423900
2021-10-08,221.84458949329178,222.1828122705555,219.93988623907933,220.4650115966797,1687500
2021-10-11,220.8210323938472,221.74667683349583,219.35244425937225,219.46815490722656,1504000
2021-10-12,220.49172229692644,221.26607376636355,217.33204724529355,217.63467407226562,2346700
2021-10-13,216.52213051447757,217.05615153518622,213.52265744485447,215.9702911376953,3214300
2021-10-14,216.17498234065116,218.4356995373593,215.42733128487245,217.66136169433594,2512000
2021-10-15,218.27547692966343,219.2901315736912,215.3828195975334,215.61422729492188,2564700
2021-10-18,215.7655647118999,216.68231361853373,214.61740807482647,215.62315368652344,2484900
2021-10-19,216.47760652828566,217.10953338495636,214.97342232589102,216.07708740234375,2071600
2021-10-20,213.9676532167789,215.97026233475188,212.97969884200305,213.3624267578125,3040200
2021-10-21,213.76295589217932,215.3116452385719,212.99751360571807,214.8577117919922,2702400
2021-10-22,214.24358902778894,215.60536220107602,211.83155152010661,212.22317504882812,3283700
2021-10-25,212.92628586780833,212.94409063942004,210.49645741367956,211.2440948486328,3178400
2021-10-26,211.3598007556605,212.1875392727234,210.17603471965026,210.4252471923828,3066400
2021-10-27,214.54619839445417,217.7236645476981,212.5880943672851,216.04147338867188,5249400
2021-10-28,216.637835158663,219.0231725937998,215.86349718203076,218.50694274902344,3448500
2021-10-29,216.28179562171252,219.03204235596561,215.81007098112138,218.55142211914062,4329400
2021-11-01,218.77395009695684,224.016335843676,218.36452176248017,223.02838134765625,4456200
2021-11-02,224.0786058043486,224.48803409062543,220.87443934821673,221.835693359375,2624300
2021-11-03,220.72314214564986,223.51789401575186,220.65193663277978,222.86814880371094,2399000
2021-11-04,223.5089814503106,226.23252776625634,222.69013843631183,225.59170532226562,2711000
2021-11-05,226.68646463569698,229.21419922772463,226.62415471903896,226.7042694091797,3224300
2021-11-08,226.76657636660786,227.54091428608942,224.22993247849,225.27130126953125,2471300
2021-11-09,225.1021793687748,225.7964161430516,222.9126539860891,224.87075805664062,2258900
2021-11-10,223.2330697817463,225.82311426518856,223.2330697817463,225.29798889160156,1794300
2021-11-11,225.4759931942084,225.4759931942084,221.8534891990127,222.654541015625,1640500
2021-11-12,222.6456456696108,223.4110879875795,221.52418935396227,223.1084747314453,1625200
2021-11-15,223.10847690300113,225.8587237678772,223.10847690300113,225.12889099121094,1709200
2021-11-16,225.62727401795044,226.2414095994898,224.6304241354872,224.70162963867188,2195500
2021-11-17,224.6571595608054,225.48489820001186,222.97496833110094,224.9063720703125,1412000
2021-11-18,225.32470384303716,225.6184215068641,223.47340114989566,225.60951232910156,1751200
2021-11-19,225.4403882219347,225.46710217265345,222.71684186853315,224.2477264404297,2743100
2021-11-22,224.88857514564617,227.36290913430074,224.47916040047915,225.60951232910156,2438700
2021-11-23,226.79327128291976,227.66551506856936,225.22679070731556,227.54090881347656,2770000
2021-11-24,226.51731873547473,229.44558558896196,226.1167996700328,228.84033203125,2642800
2021-11-26,224.74611709873912,225.32465670867276,220.9723205661565,222.52099609375,2573300
2021-11-29,224.1587528973971,224.5770768399813,222.36085086210335,222.7791748046875,2084600
2021-11-30,221.40086251782114,221.86624376874835,218.331064231106,218.91281127929688,3836100
2021-12-01,219.95100094401695,224.55121267853244,218.47428456545614,218.53692626953125,3275300
2021-12-02,219.8614769784687,224.0499899093768,219.2707850554882,222.67172241210938,3290500
2021-12-03,224.03214095136494,224.35432170664598,221.57093781302257,223.14610290527344,3229900
2021-12-06,225.89368181059896,229.94795331455379,225.86683341571361,228.92767333984375,3616800
2021-12-07,229.9658637945712,233.03564854266278,229.51837235096448,232.61500549316406,2596200
2021-12-08,232.69556121932533,235.21046106133267,231.88112347753233,232.3196563720703,3453100
2021-12-09,232.24809221510927,235.47003652919116,231.22779846868582,234.7898406982422,2955100
2021-12-10,236.16807246119149,237.41208438654553,234.87033643859345,237.1436004638672,2529600
2021-12-13,236.47237934321515,237.94013707433973,234.84350393487472,235.46104431152344,2878800
2021-12-14,235.380529407696,235.90856610108497,234.2618006557583,234.950927734375,3695500
2021-12-15,234.62872863557797,237.77012746569284,233.95749143684995,236.74087524414062,2641800
2021-12-16,237.6716019996213,238.8619442775854,236.35597634712133,237.6626434326172,2347700
2021-12-17,236.27549080589492,237.03623175019854,233.4831484664045,234.217041015625,5943200
2021-12-20,232.36442683366624,234.44972508199086,231.2904363724864,234.243896484375,2824500
2021-12-21,236.5350079776774,238.49502246252732,235.75637732448905,236.62451171875,2851800
2021-12-22,236.56186002966965,237.5642363946984,236.33811432987903,237.1167449951172,1795100
2021-12-23,237.99387304012407,239.2915819025072,237.57322997002615,238.02072143554688,1509800
2021-12-27,238.48608062115602,240.0881075667829,238.0654375900487,240.0701904296875,1485500
2021-12-28,239.47950510793171,240.9472901295574,239.18417277747324,239.74801635742188,1304000
2021-12-29,240.25819617539568,241.39481474761635,239.8107046774439,240.29397583007812,1318500
2021-12-30,240.7503728041899,240.9830770718737,238.69192329265712,239.14834594726562,1714600
2021-12-31,239.85543545749272,240.85781201175865,239.14839126511444,239.9180908203125,1519200
2022-01-03,241.188934180537,242.2987315547,237.6716579210936,240.37449645996094,2750600
2022-01-04,241.19788343197095,242.6745997047268,240.09704466944623,240.31185913085938,2506000
2022-01-05,241.01887867207577,241.89597172709924,238.8709252225005,239.13047790527344,2473000
2022-01-06,239.96285101337767,242.32561937565237,239.67644988230523,241.36798095703125,2908400
2022-01-07,240.35658863603254,241.79752520690843,238.9604175946535,239.0141143798828,2209100
2022-01-10,238.7008752269683,238.70983379579607,234.49447209710226,236.64242553710938,3122400
2022-01-11,235.8190329559193,236.23074475048796,232.98195248961812,234.59291076660156,3206200
2022-01-12,235.71162774193797,236.23073308764899,232.9461340257812,233.51893615722656,3044000
2022-01-13,233.95748901367188,236.14124952926602,233.22359646227966,233.95748901367188,2371300
2022-01-14,233.71585405940883,233.80533050170715,230.15381218663114,230.6460418701172,3460100
2022-01-18,229.97480136830976,230.10011208606286,227.60310211458463,229.54522705078125,3076500
2022-01-19,230.50280888979552,230.86082385945656,228.292213940759,228.41751098632812,2304700
2022-01-20,229.67050919282502,231.0040249840048,226.34117168673296,226.54702758789062,2602200
2022-01-21,227.36147061814705,231.31729375773057,227.04823476842677,227.8537139892578,3738100
2022-01-24,225.87578316001,227.25405078357994,221.75885645793284,226.9766082763672,5153100
2022-01-25,224.4885799801199,226.01004829768772,221.12344892956412,224.3543243408203,3908600
2022-01-26,226.4306868073313,227.51362218781523,221.83047498129432,223.6114959716797,3839000
2022-01-27,223.38772779969952,225.94737933106697,219.4945468877721,222.6180419921875,5199000
2022-01-28,223.74570952684945,229.42885601137314,221.20396154414948,229.19615173339844,3833200
2022-01-31,228.23855703069538,232.24807684571647,227.71946527798073,232.20333862304688,3174200
2022-02-01,232.4717911529539,232.60603311552455,228.739714373592,231.79159545898438,2496500
2022-02-02,231.64844268035935,235.031477398067,231.3441517315693,234.73614501953125,2371500
2022-02-03,234.48551995796103,235.20149535335912,232.75820951484798,233.2683563232422,2242200
2022-02-04,232.57921862984185,234.24390114653158,230.71766608115323,232.749267578125,1989700
2022-02-07,233.59055000343523,234.10962809696062,231.95274322215388,232.5613250732422,1959300
2022-02-08,233.1430862979376,234.82565881476717,231.8901154809524,232.76718139648438,2920000
2022-02-09,234.47655409507314,235.27310196193275,232.16751030093724,232.5702362060547,2379300
2022-02-10,231.44258686453307,233.08935214764065,229.08877743229036,229.89425659179688,3246600
2022-02-11,229.89422825330038,231.58575886119309,227.97896560099522,228.3638153076172,3592700
2022-02-14,229.0350541077376,229.3393449855105,225.2492669901337,226.77969360351562,2825800
2022-02-15,228.05955060576403,229.939020170443,226.9318634044145,227.15560913085938,2171500
2022-02-16,227.11981067339562,227.86264810711106,224.81969810264783,226.51121520996094,2941800
2022-02-17,225.07027673168383,226.32326087896237,223.74570597608457,224.57803344726562,2831900
2022-02-18,224.05001055524264,225.79522443727313,223.75466456653672,224.28271484375,2813500
2022-02-22,223.75466428469448,227.9521361651339,223.38773168375383,226.16217041015625,3980500
2022-02-23,226.9050137743274,227.19141485766804,221.13237679475125,221.76780700683594,3497200
2022-02-24,217.4182139505494,219.7899270978062,214.4468774875418,219.2976837158203,4856000
2022-02-25,220.16579076710207,223.32507927381263,218.04468568950142,223.25347900390625,4549700
2022-02-28,219.98664136057383,221.13859124435217,218.1147193663526,220.28363037109375,4410400
2022-03-01,218.06068683407534,219.230639598344,214.46084062544784,215.6577911376953,3910700
2022-03-02,216.75578347520855,218.45671055882605,215.63982601050822,216.83677673339844,4482000
2022-03-03,216.89973948308483,218.09669005460813,212.10294252466102,212.9759063720703,4707400
2022-03-04,211.14898369705813,212.74191955524407,208.46710200586995,212.21994018554688,4184100
2022-03-07,210.86999463992672,210.86999463992672,201.76238788668195,201.8883819580078,5425000
2022-03-08,201.88837461395283,206.75716985794054,199.9714521327831,200.50242614746094,5258800
2022-03-09,204.10230488480357,204.5162933029095,199.8004891209566,200.2144775390625,5630500
2022-03-10,198.17155491196246,199.83648947695468,195.90364768226456,199.79148864746094,5444900
2022-03-11,202.2573467679596,206.19017401806025,201.7713598815205,204.17425537109375,6126300
2022-03-14,204.09329667812918,205.5872362747485,200.8354399826428,203.55331420898438,4436100
2022-03-15,205.17324294330126,211.1040003591433,205.17324294330126,209.3040771484375,5087400
2022-03-16,211.37398561113,214.37986791987413,210.91501011919493,214.31686401367188,4173200
2022-03-17,212.78693828863197,213.71389770507812,211.0770028855853,213.71389770507812,3752800
2022-03-18,213.4978465529066,215.26177700089465,212.38190316651566,215.01878356933594,5336500
2022-03-21,215.6128235589081,216.07179907764097,210.65403958556658,211.77899169921875,3704000
2022-03-22,213.3269136252361,214.5868682345878,212.81394260113467,214.2988739013672,2938100
2022-03-23,213.40790190351382,214.19985878578402,212.34594005827793,212.49893188476562,2200500
2022-03-24,213.79489864387767,216.9267615058767,212.81394368943907,216.22479248046875,2337500
2022-03-25,216.4767519950594,217.65571319774634,215.47779409388573,217.4127197265625,2134800
2022-03-28,217.70971362560744,218.64566764598263,215.86478960190647,218.6366729736328,2041800
2022-03-29,221.70555232134038,223.77545307773903,220.28361130269266,223.34347534179688,2657400
2022-03-30,222.74948619109452,225.44037626459598,222.74948619109452,224.117431640625,2227300
2022-03-31,224.73838874414997,226.2053303956704,222.54248046875,222.54248046875,3803400
2022-04-01,223.29842311229814,224.47737037520125,221.55249576051247,224.3153839111328,2023000
2022-04-04,222.10149079842427,222.5334822023038,218.13267105116006,222.1374969482422,2500700
2022-04-05,221.4805627460555,224.75642253159137,220.87757636920998,223.6494598388672,2532500
2022-04-06,222.8664918753489,227.1323148374512,221.37255231152088,226.30435180664062,2886000
2022-04-07,225.7013608821626,229.92218293210118,224.57640889581754,228.9142303466797,4041800
2022-04-08,227.7262790616837,229.55321375818264,225.81836484861253,226.30435180664062,2551000
2022-04-11,226.11535778707892,227.63629512717688,224.92740185315938,225.3953857421875,2326700
2022-04-12,225.64736131840553,227.051299174897,223.91044207429908,224.24342346191406,2724900
2022-04-13,224.41443712550804,226.48435166265836,224.10845346090386,226.18736267089844,2133800
2022-04-14,226.18734642787265,228.34724873533293,225.3773727633321,225.44937133789062,2105900
2022-04-18,224.65744307717995,227.2313340828801,224.20746222815774,225.9443817138672,1426600
2022-04-19,225.02639444041867,230.35417924465787,225.02639444041867,229.85018920898438,2324500
2022-04-20,230.39016147180007,232.00110036906747,229.3282134127814,230.2551727294922,2278700
2022-04-21,231.87511241670978,233.63902955138133,229.3822285465232,229.7152099609375,2476900
2022-04-22,229.4902184738759,229.4902184738759,224.9364147672133,225.14340209960938,2643600
2022-04-25,224.49543031519335,227.8072963201711,223.127484765377,227.58230590820312,2523000
2022-04-26,225.10740665028507,227.15931806576597,223.4874729716621,223.71246337890625,2948500
2022-04-27,223.17248364689718,225.86337389419137,222.33552591319528,222.41651916503906,2706500
2022-04-28,224.93642385719673,230.73217925709966,223.26249458786032,228.76126098632812,3547400
2022-04-29,228.84221947040356,229.3552041401173,223.91043407242256,224.2344207763672,3388000
2022-05-02,225.76439220004295,226.38536796908392,218.02471610121117,221.966552734375,3418700
2022-05-03,222.64150508057784,223.04648506394614,218.0427006436231,221.2735595703125,2562000
2022-05-04,221.5345746373148,229.292240071392,221.5345746373148,228.87826538085938,3289300
2022-05-05,227.5913121571308,229.03125635989647,222.09254565965378,224.01846313476562,2925900
2022-05-06,223.36151562348297,227.19534784973965,222.92052940912973,225.69241333007812,2964500
2022-05-09,222.2905049815022,224.90038800859853,222.10150701196764,222.7314910888672,2918900
2022-05-10,224.08143868541129,225.78236552184447,220.4275831364771,221.10255432128906,3070800
2022-05-11,220.73359356471067,222.10152535955817,218.87967479795515,219.9776153564453,2833200
2022-05-12,220.77858820838367,221.7325453154425,216.99873846991193,219.76162719726562,2861000
2022-05-13,222.42551569492417,222.4525134457642,218.042706865781,220.52659606933594,3255200
2022-05-16,220.00461337880907,220.92256430100701,216.64774680592078,219.62661743164062,2147100
2022-05-17,221.39054555016511,222.29050711744222,215.50480294239537,217.4577178955078,3204900
2022-05-18,215.5048069254294,216.06277871311022,207.32414569111677,207.93612670898438,3946100
2022-05-19,206.54119786424928,208.9260907344577,205.4972390585892,206.09121704101562,3518300
2022-05-20,208.23312323311288,210.64501377396772,205.72222263281944,210.51002502441406,3208200
2022-05-23,212.17492292717026,214.99180687799318,210.14101483641554,214.1908416748047,3053500
2022-05-24,213.7408748829865,221.21055873062514,213.695874057599,220.05860900878906,5258200
2022-05-25,218.3127013092416,221.12057729639415,217.42173432147578,219.59963989257812,2641700
2022-05-26,221.3905526758205,224.38742643918917,221.0305735302529,223.27146911621094,1972300
2022-05-27,224.5404350951065,226.67333984375,223.8924615986508,226.67333984375,2063800
2022-05-31,224.99040313488518,228.84223773796847,223.75746012004984,226.9793243408203,3924700
2022-06-01,227.8612910714898,228.06827840476774,223.3614828469486,224.34243774414062,2264100
2022-06-02,224.63041327641096,225.38637769915536,221.58853877666607,225.33238220214844,2089700
2022-06-03,224.81655887818133,226.48167616537353,224.58127701980135,224.7532196044922,1838900
2022-06-06,225.40479285143533,225.81201731006976,223.8211314390769,224.4907989501953,1569300
2022-06-07,222.61753815555358,226.04729008638677,222.1922108600941,225.27809143066406,2782000
2022-06-08,224.3369305247138,224.8618027864366,221.61303804716178,222.2646026611328,2101300
2022-06-09,220.46375063338147,222.61753445042083,219.02488451742047,219.1425323486328,2682600
2022-06-10,216.44579241618598,216.7444273773395,214.61780455714768,214.81689453125,1992300
2022-06-13,210.66311925278038,217.27830953716193,210.56357428794212,215.80323791503906,4697000
2022-06-14,217.1516239541071,219.81216309916076,215.93898148788435,216.065673828125,3564800
2022-06-15,217.06114021848333,218.6176541232319,213.67662485658957,216.1923828125,3152100
2022-06-16,213.64044159075257,214.76258374205645,211.59526105581412,212.8350372314453,3272000
2022-06-17,211.957225062392,213.10651453385157,210.10207624523107,212.10202026367188,7236300
2022-06-21,213.76715829523337,217.27836654891348,211.88486179884984,216.81683349609375,3263500
2022-06-22,216.09286289682956,221.30538032035548,215.7037412797319,219.95700073242188,3054300
2022-06-23,220.53614076639923,221.79401973603183,217.6041138835198,220.42755126953125,1937000
2022-06-24,221.9479089745619,224.42747557085661,221.25110780296646,224.33697509765625,3104800
2022-06-27,224.33693835667512,225.12425368096117,223.13336787251387,223.5496368408203,2059200
2022-06-28,223.5768185811606,226.20118038476866,219.46835397610988,219.74888610839844,2381700
2022-06-29,222.74424462696888,225.2147526210918,221.81214785021544,224.19216918945312,2997200
2022-06-30,224.6536861582118,224.96136563691238,222.11982510350228,223.41390991210938,2786200
2022-07-01,222.93428443491965,229.0788846259416,222.61754662975667,228.91600036621094,2531400
2022-07-05,227.27805055438674,228.95221257285786,225.9296847011373,228.3096923828125,2390700
2022-07-06,228.47255707920382,228.82548676344942,225.6672086496603,227.55856323242188,1948600
2022-07-07,229.18749534808723,230.68971476623238,227.30519881362216,228.89791870117188,2396700
2022-07-08,228.5902055416053,230.41819324021927,228.33682083469978,229.16937255859375,1450300
2022-07-11,228.11966033920152,231.1240853502829,228.11966033920152,229.20559692382812,1478100
2022-07-12,228.9250396675815,231.32314993735324,226.92509551532498,227.57666015625,2112800
2022-07-13,225.29620989404893,230.58111110404155,224.66273426394517,228.653564453125,2205300
2022-07-14,226.13779116145184,229.0426846332209,225.8934509720581,228.5902099609375,2371000
2022-07-15,229.87522718614204,232.019966436783,229.35939945230731,230.7711181640625,2627200
2022-07-18,230.9793017138628,231.2960257351031,228.1106136252441,228.42733764648438,2164400
2022-07-19,229.74852886940508,232.2280810726389,228.92502170612175,232.11949157714844,2181300
2022-07-20,232.37288956314777,232.49053739561165,229.3775094681487,230.3820037841797,2183700
2022-07-21,229.8481105286012,230.58111735701584,228.33684663861862,229.37753295898438,2056500
2022-07-22,229.63092117630188,230.33678063721354,228.45448413863824,229.84811401367188,2226600
2022-07-25,230.37297803186576,230.5811125298952,225.02472370241773,226.58123779296875,2860400
2022-07-26,225.83915956325592,234.5809736751772,225.0609025630727,232.65342712402344,5272300
2022-07-27,231.48607482225543,235.2054176582868,230.48158036848247,234.28237915039062,2718300
2022-07-28,234.20090109827984,238.9066491742149,233.07877264410075,238.41796875,2849100
2022-07-29,238.58988678446428,239.22336236606776,237.18722636116493,238.3365020751953,2653800
2022-08-01,237.58542516219333,240.2278619664761,237.46777732052777,239.1147918701172,2384000
2022-08-02,239.4676905507003,240.21881397028343,236.09224717857256,236.2370147705078,2375200
2022-08-03,236.23700660487256,237.929285014714,235.06964187774824,237.17816162109375,2305300
2022-08-04,236.8252260361847,237.2595839945433,234.10131999925514,235.86598205566406,2089600
2022-08-05,234.96107468103233,235.31399058507483,232.63534810281516,234.5900421142578,1818500
2022-08-08,235.28682484311614,236.11033204409043,231.069757668443,232.39097595214844,2253500
2022-08-09,232.48148223145796,235.47686236725684,231.99280185028334,235.34112548828125,2315800
2022-08-10,237.09672844444881,238.64418409203273,235.7393044266371,236.51754760742188,2967900
2022-08-11,238.18269830030152,238.24602377086035,234.04707282442442,234.63528442382812,2007000
2022-08-12,234.87960694284217,237.558277064893,234.87960694284217,237.25962829589844,1530800
2022-08-15,237.28679631727175,240.3726773697896,236.41805254590227,240.2097930908203,2342700
2022-08-16,239.847786685942,241.73912753888283,239.1419272881131,240.97897338867188,1828000
2022-08-17,240.68030164977,242.49925853145317,240.3364165062816,241.4585723876953,1699100
2022-08-18,240.71656600413976,241.947284062952,240.19170744773265,241.24142456054688,1591900
2022-08-19,240.6622555272226,242.3002117991299,240.30028127573235,241.20523071289062,1833800
2022-08-22,239.35911191356521,240.52650435089382,237.43156530819073,237.95645141601562,1986700
2022-08-23,237.65781058298546,238.31843359699036,235.76646962256885,235.77552795410156,2211100
2022-08-24,235.92935710362286,237.09674959580528,235.16014456820244,236.06509399414062,1777200
2022-08-25,237.08767260597293,237.71208987007947,235.46783314516333,237.60350036621094,1330400
2022-08-26,237.82071152205546,238.18271340636866,232.02000967700585,232.5267791748047,2357800
2022-08-29,231.21457977691827,232.30956085644684,230.39107248012735,231.359375,2017500
2022-08-30,231.66703251080904,232.31859714442018,228.56306288294945,229.39561462402344,2051300
2022-08-31,231.27000882297475,232.64395714667293,229.47749907369092,229.55029296875,3119200
2022-09-01,229.1317501262874,233.41738492015992,229.07714429086133,233.36279296875,2577800
2022-09-02,234.21811832699578,235.28268921310342,230.5330086556309,231.5793914794922,1791300
2022-09-06,231.54296295631067,233.5993521374824,230.5511722521961,231.4701690673828,2645700
2022-09-07,232.15259111575722,236.41094327947866,231.98881528223663,235.1370849609375,4185200
2022-09-08,234.61847150839984,237.55744014381605,234.1453042224258,236.6475372314453,2448900
2022-09-09,236.81134754470716,237.24808318343318,234.94602986086818,236.13800048828125,2007000
2022-09-12,236.57473261223535,237.8485910034644,236.04700119587986,236.91139221191406,2204300
2022-09-13,234.51837740355347,235.61937996583316,230.81507961743208,231.41561889648438,2604900
2022-09-14,232.0252733687351,235.00064628955855,231.4520300151735,232.68040466308594,2745200
2022-09-15,232.04345476977986,232.23452661470228,229.7414014113141,230.6331024169922,2289500
2022-09-16,229.1590435531445,232.77135906076143,229.06804771246266,231.94334411621094,4304100
2022-09-19,231.1153398409633,234.34548407404694,230.52390850127614,233.85415649414062,2195800
2022-09-20,233.0261337988923,233.3809814837469,230.00524956418442,232.38919067382812,2140200
2022-09-21,232.14354479429346,233.76317093958082,228.45843505859375,228.45843505859375,2438800
2022-09-22,227.83057759974506,227.86696760534417,225.33743875372193,225.601318359375,2300500
2022-09-23,224.9371207907272,226.6568368598903,222.18920991586796,223.79063415527344,2672100
2022-09-26,223.78150802032707,224.0635756809601,220.59684806140987,221.79791259765625,3179100
2022-09-27,222.54406305811554,222.86252075717303,215.2466375810736,215.3740234375,4193800
2022-09-28,214.85538805839545,217.0391495851139,212.69890862544247,215.5924072265625,4202400
2022-09-29,215.02824514774954,216.24751161741295,211.51601964085708,213.28121948242188,3053200
2022-09-30,212.29853979042772,213.6724880967441,209.80540098125496,209.95098876953125,3629300
2022-10-03,212.48050451897376,215.51048249159342,210.83358268190756,214.1365203857422,3286700
2022-10-04,215.38312074450673,219.33209598324493,214.9281692962461,217.0118408203125,3685700
2022-10-05,215.5650788098488,218.74973865608533,214.86444975615254,217.5486602783203,3033000
2022-10-06,217.7761518117933,218.26750714169208,213.33583520168958,213.59970092773438,2999200
2022-10-07,212.88086586211958,213.4632031005785,211.17024414988992,212.18023681640625,2294300
2022-10-10,212.38044808933955,214.9736631322122,212.38044808933955,213.7816925048828,2668700
2022-10-11,213.06284059919182,217.57595066170958,212.8535529610399,215.6924591064453,3169200
2022-10-12,215.89268485666213,218.41310612532936,215.70159912109375,215.70159912109375,2709300
2022-10-13,213.33582445498456,226.83877917218922,213.33582445498456,224.51852416992188,5026900
2022-10-14,226.63860692894585,226.95706460079265,220.56955649488603,221.25198364257812,2918300
2022-10-17,223.65414558948834,224.94620609913457,221.5886620266796,224.2728729248047,2758200
2022-10-18,226.902438546229,227.85783918620123,224.97344920823792,226.73866271972656,3123600
2022-10-19,227.47571494500875,229.76867403917885,226.67499598551726,228.15814208984375,3021300
2022-10-20,227.0662387371685,229.06802205178138,226.61128735275585,227.26641845703125,2410700
2022-10-21,227.66679347781866,232.35278750436353,227.02075635877281,231.6157684326172,3254900
2022-10-24,232.28000236033637,233.72674458410717,230.26912480292273,232.31640625,4125100
2022-10-25,231.6339611759149,234.09978997519352,231.47926548283957,232.68943786621094,2689000
2022-10-26,234.6093792520389,237.202608278982,233.04434502758482,233.4901885986328,3582600
2022-10-27,239.30442272954775,242.9349258083829,238.6311035817812,241.22430419921875,4145700
2022-10-28,243.40815894928673,250.05043970205398,242.0250886260765,249.78656005859375,4647600
2022-10-31,248.4580565187948,248.97670777948147,246.41077521737557,248.09410095214844,3336100
2022-11-01,249.03129035276035,249.12228618300438,245.36438331495867,248.35797119140625,2740900
2022-11-02,248.4035014341693,251.74285742596282,245.95586031581112,246.0104522705078,3069900
2022-11-03,245.06409985195623,249.93208520571014,244.1997088847098,248.35797119140625,3225400
2022-11-04,250.76924780819584,250.86932379974314,247.61188359651868,249.87753295898438,3256500
2022-11-07,250.28694403312852,253.02573229625173,250.28694403312852,251.50621032714844,3029500
2022-11-08,251.91568218549148,254.33602702624296,251.58813049794625,253.3169403076172,2628800
2022-11-09,253.4170329699262,255.00025492651952,252.66179810996715,252.76190185546875,2610800
2022-11-10,256.1285125841677,256.2923161805492,248.02127586432758,251.0239715576172,4510900
2022-11-11,251.43343194453865,252.04307904680897,244.9276323891747,246.93853759765625,4742800
2022-11-14,246.51997604925202,249.95940776124263,246.20150449354273,247.73924255371094,3357400
2022-11-15,245.90122781012334,246.61095087217515,242.34350458623888,243.70835876464844,5429100
2022-11-16,244.69115384027933,249.7047010384052,244.69115384027933,247.95770263671875,4132700
2022-11-17,247.55724825122755,249.63182541381158,246.18328621076955,248.7310028076172,2467400
2022-11-18,249.24062135045725,250.31430013726958,247.60277942518564,248.7401580810547,2699200
2022-11-21,249.90485189076682,250.20513542905778,248.49451335647817,249.78656005859375,2974200
2022-11-22,250.22328112601818,250.49624087094324,249.586338030485,250.00491333007812,2770400
2022-11-23,250.723670613098,250.81466643406674,248.29424602458528,248.6490936279297,2514800
2022-11-25,249.77748404779217,250.5145032641156,248.2761218675429,250.22332763671875,1596600
2022-11-28,250.11410198014067,251.07859678790905,247.83934483577536,248.29429626464844,3160500
2022-11-29,246.58370829553914,247.42083125750383,245.1915578428208,246.95677185058594,2873500
2022-11-30,246.70967203056037,250.08612521874335,245.98679259821597,249.61032104492188,5196500
2022-12-01,249.94884417072532,250.9370613029509,248.32925600909456,250.16844177246094,2599600
2022-12-02,246.88349733256098,250.21420988909938,246.7096399230485,250.16844177246094,2807500
2022-12-05,247.9907262423615,249.40903552619105,247.05740830821102,248.51229858398438,2586900
2022-12-06,248.70442113891326,250.1410207720637,247.08483279145975,248.67697143554688,3573000
