Date,open,high,low,adj_close,volume
2018-11-27,54.216735286432076,54.83983282243186,54.09636509234013,54.556610107421875,10344500
2018-11-28,54.54952489883858,55.547897338867195,54.40790814704701,55.54789733886719,11482100
2018-11-29,55.38502721595685,56.31259368621087,55.36378606047394,55.979801177978516,10255200
2018-11-30,55.54788224403409,56.36216078864801,55.45583543197783,56.29135513305664,14040100
2018-12-03,56.81533448698681,57.67917769827979,56.744528817661845,57.50924301147461,19415100
2018-12-04,57.622527783026726,58.02612601797193,56.18515170773285,56.241798400878906,18540700
2018-12-06,55.22927094754959,55.540822409780475,54.464556668688445,55.50541687011719,23218100
2018-12-07,56.21349517336137,56.90032171772912,54.75487741662355,54.9743766784668,16224700
2018-12-10,55.13013299464286,55.13013299464286,52.96344829073691,54.19548416137695,17946200
2018-12-11,55.01685864180134,55.087669734163434,53.58656425140997,54.29463195800781,15742400
2018-12-12,55.25758897265157,55.37087696482601,53.82728958129882,53.82728958129883,14559800
2018-12-13,53.834385825726464,54.676988108940826,53.777739113784975,54.50705337524414,13749700
2018-12-14,54.32293203363613,54.42914322453302,53.168778709149166,53.5157356262207,12669300
2018-12-17,53.289162907777126,53.529903270833515,52.028803590302005,52.42531967163086,15464100
2018-12-18,52.135021484892704,52.297879428701386,50.71180933349549,50.980873107910156,18681200
2018-12-19,51.29948334006611,51.88009841881547,49.77714268140829,50.11701202392578,21679600
2018-12-20,49.62844721744517,50.032050868202596,48.18399430812102,48.594669342041016,28723700
2018-12-21,48.24772525907569,49.8267183652672,47.914932626685975,48.23356628417969,47287300
2018-12-24,47.34848184880609,47.81580365068653,46.33594497558361,46.3855094909668,14262800
2018-12-26,46.85990781638036,48.615917610190124,45.77656539531031,48.60175323486328,24887700
2018-12-27,47.96449041998975,48.81417465209961,46.7891011917749,48.81417465209961,22077000
2018-12-28,48.9841087162179,49.26733678999458,48.02113650665288,48.268959045410156,19710600
2018-12-31,48.3751736656308,48.962871014861086,47.907851902694276,48.28312683105469,15807000
2019-01-02,47.68834551247927,49.472678655177376,47.624622029874665,49.3452262878418,16727200
2019-01-03,49.564728160859026,49.74174504714781,48.40349781897475,48.58759689331055,13866100
2019-01-04,49.30981822414934,50.46396625654938,49.11156019670649,50.37900161743164,16043600
2019-01-07,50.44981153997181,51.05166786037423,50.08869558687974,50.640987396240234,10844200
2019-01-08,51.36322724031684,51.398627381031076,50.938387736854295,51.009193420410156,11439000
2019-01-09,51.40571932216869,51.40571932216869,50.73305709758665,51.27826690673828,13473500
2019-01-10,51.030417210785565,51.03749939736807,50.35775534283702,51.016258239746094,13151100
2019-01-11,50.87464723023622,50.902970577620465,50.322355461558786,50.78260040283203,9790100
2019-01-14,50.42149260740447,50.825090918994235,50.357769117108354,50.71887969970703,11012400
2019-01-15,50.94546189146805,51.2357722018129,50.499381246199604,50.7472038269043,10298300
2019-01-16,50.570180246659326,51.24992440772148,50.4922923884216,50.725955963134766,12595600
2019-01-17,50.40731166202925,51.221584716693506,50.201971501473814,51.07289123535156,10141700
2019-01-18,51.88010848865399,51.89427286524821,51.072911890842256,51.68185043334961,15759200
2019-01-22,51.25701461468549,51.483596037155365,50.754287252396935,50.90298080444336,15035600
2019-01-23,50.98794150339727,51.19328172389701,50.22322731714853,50.48521423339844,13187200
2019-01-24,50.343600224521694,50.95962091943217,50.01788980948186,50.55602264404297,11272500
2019-01-25,51.030422939786504,51.172034274581584,50.65514804066599,50.78260040283203,8996200
2019-01-28,50.28695802999658,50.47105711659669,49.826718416686845,50.44273376464844,13678400
2019-01-29,50.76843646669499,51.11539342355496,50.61266615792507,50.633907318115234,10513200
2019-01-30,50.818004857743894,51.384461049355906,50.633911187277604,51.18620300292969,11524700
2019-01-31,51.186183796829496,52.03586236330418,50.995002607991715,51.887168884277344,19876700
2019-02-01,53.04841746319848,54.160083256893756,52.62357803033193,53.75648498535156,22968700
2019-02-04,53.643200600739085,53.643200600739085,52.68022827363922,52.97761535644531,15483800
2019-02-05,53.23252224231672,53.55823268919404,53.11215204714779,53.5228271484375,12786700
2019-02-06,53.51575455930329,53.65028374004991,53.197120873884735,53.2891731262207,10866900
2019-02-07,53.06966632980089,53.2396064493226,52.32619856487065,52.87849044799805,14418900
2019-02-08,52.80690368287239,53.02883983721728,52.06949797847247,52.96440887451172,11959500
2019-02-11,52.89279545468173,53.13621398424269,52.54915283449105,53.05030059814453,10434800
2019-02-12,53.751909735101314,54.01679976781925,53.565766807334185,53.98100662231445,12599200
2019-02-13,54.10987921757852,54.797169945963475,54.05976443932445,54.58955001831055,13214600
2019-02-14,54.59671503875904,54.8759267479836,54.20295213492871,54.6038703918457,12772900
2019-02-15,55.0835525541331,55.67061383371417,54.947524361586765,55.63481521606445,14330300
2019-02-19,55.52741147203538,56.18606982852233,55.448658901826086,56.00708770751953,13551500
2019-02-20,56.05721371153191,56.422333378800786,55.84243293846626,56.22187423706055,12633100
2019-02-21,55.992769887810354,56.31494100479067,55.56321386060449,55.713558197021484,10266000
2019-02-22,56.35073976261371,56.52256109817676,55.570380206100985,56.14311981201172,9519300
2019-02-25,56.15027508321537,56.450963756286434,55.98560911723766,56.20038986206055,9274400
2019-02-26,56.329265205015766,56.651430905837636,56.1216452454698,56.31494903564453,10990600
2019-02-27,56.47245471976515,57.09531466427784,56.31495499161608,56.89485549926758,12398200
2019-02-28,56.88053801259823,57.095318826252914,56.35075225758045,56.57984924316406,14597900
2019-03-01,56.83041426289128,57.2742919921875,56.579840327845886,57.2742919921875,15419400
2019-03-04,57.44611247814601,57.66805407052017,56.56552331073588,57.4962272644043,18089900
2019-03-05,57.36019787215275,57.5606569938933,57.095302340080515,57.41031265258789,13745500
2019-03-06,56.45097005792066,56.830411348977144,55.74220226024719,56.758819580078125,18633600
2019-03-07,56.95212662039324,57.46043530936891,56.7874606266198,57.38884353637695,16541700
2019-03-08,56.479619267031346,56.78746885137577,56.02142529899819,56.56553268432617,16211300
2019-03-11,57.25996831586257,57.481904420364295,57.023710581463135,57.11677932739258,11060900
2019-03-12,57.35304458064493,57.68953192003537,57.19553940373007,57.2742919921875,11320000
2019-03-13,57.696664144743806,57.81837611763369,57.41745252017867,57.78257751464844,10260200
2019-03-14,57.847048307963234,57.92580091168327,57.5248770758077,57.58931350708008,9976700
2019-03-15,57.40314888715711,57.6680444056139,57.34587329471762,57.38167190551758,25316400
2019-03-18,57.589291538579666,58.169191888301455,57.589291538579666,58.0474853515625,9840600
2019-03-19,58.40547217811888,58.70616095993573,57.73249736558317,57.89716339111328,13936500
2019-03-20,57.8112279084604,58.64886296477469,57.6751997419799,58.21930694580078,13133600
2019-03-21,57.854192722770556,58.627396979205265,57.84703736895142,58.55580520629883,10117000
2019-03-22,58.15488162180477,58.30522596987198,57.489067816306225,57.61793518066406,12497700
2019-03-25,57.27428227653043,57.58929257692373,56.98074895805463,57.21700668334961,11320400
2019-03-26,57.51054532085429,58.1835144856162,57.40315493923325,57.961578369140625,9472800
2019-03-27,57.968738701946116,58.212151800299395,57.145419732506994,57.5177001953125,7258700
2019-03-28,57.29576468583819,57.839871948394595,57.28860387048698,57.804073333740234,7412300
2019-03-29,58.22647574752373,58.333866132523625,57.61793751532679,57.8470344543457,10889200
2019-04-01,58.15488359415628,58.54864105375295,58.047493209865614,58.512847900390625,10816400
2019-04-02,58.527167449371824,58.67035099529395,58.06897354789843,58.262271881103516,7646000
2019-04-03,58.541471553233265,58.541471553233265,57.710997326268775,57.918617248535156,8562900
2019-04-04,58.07612954805344,58.7634203432722,57.82555017031495,58.741943359375,9360600
2019-04-05,58.81352511252757,59.08557596574087,58.6703361407568,59.05693817138672,10059100
2019-04-08,59.18581181755556,59.56525307447798,59.12853622274804,59.42206954956055,9108200
2019-04-09,59.07843167206696,59.12139110666157,58.520008181257744,58.656036376953125,8561600
2019-04-10,58.648863245075425,58.76341443046987,58.283743631358206,58.39112854003906,10324300
2019-04-11,58.37680604025007,58.75624724203072,58.004520190204495,58.67033386230469,9115100
2019-04-12,59.28603435259065,59.28603435259065,57.68951693673799,57.93292999267578,16638700
2019-04-15,57.91145678067077,58.033163316558436,57.64656126541432,57.7396354675293,8536100
2019-04-16,57.85419583992304,58.24079798897031,57.7682878926475,58.13340759277344,7005700
2019-04-17,58.383986223169494,58.49137115582664,58.04749886857077,58.298072814941406,8311400
2019-04-18,58.39113197191781,58.58443574310689,58.04032850470621,58.083282470703125,9493900
2019-04-22,58.61308111262663,59.57958370711794,58.44841511819819,59.350486755371094,10770600
2019-04-23,59.55810340612677,59.77287871400179,59.19297828200679,59.69412612915039,10595100
2019-04-24,59.4292431539682,59.479357944684445,58.51285528824117,58.534332275390625,11684000
2019-04-25,58.45558355056655,59.307535049137485,58.27660136300334,58.86366271972656,11135000
2019-04-26,57.46759019088255,57.72532494121704,56.95928150608455,57.62509536743164,18053500
2019-04-29,57.36019034952758,57.546327816960165,57.03086391241527,57.25279998779297,10023700
2019-04-30,57.539186936886445,57.653732679339235,57.22417658646267,57.47475051879883,13721500
2019-05-01,57.231345601695764,57.460442581525676,56.28631987713452,56.322113037109375,13909800
2019-05-02,56.04288175589016,56.20038689884217,55.29831546509032,55.33411407470703,15360400
2019-05-03,55.69207525048457,55.992763891115494,55.441501383292135,55.46297836303711,12180700
2019-05-06,55.06923342014219,55.599024582457794,54.91888905097774,55.21957778930664,13367100
2019-05-07,54.768535490407366,54.97615543072514,54.245905232076204,54.92604064941406,13498800
2019-05-08,54.79717614205947,55.33412259639649,54.7112627430089,55.0119514465332,11352900
2019-05-09,54.661137677497194,55.040578893254015,54.38192601072893,54.96182632446289,13221600
2019-05-10,55.164585271001975,55.60630790883735,54.43320762930099,55.439754486083984,11056000
2019-05-13,54.78081819083613,55.20081785000983,54.57081836124928,54.82426452636719,12176100
2019-05-14,55.12838660714656,55.61356117712529,54.860460236478616,54.896663665771484,10548400
2019-05-15,54.72285982183494,55.432514268612415,54.46217088421949,55.30216979980469,8918000
2019-05-16,55.3239031905164,55.722174039918755,55.19355869759861,55.29493713378906,8105200
2019-05-17,54.78080145964709,55.251490208086295,54.737349612675075,54.969078063964844,9279400
2019-05-20,55.07046292629358,55.294942983791536,54.79528812062666,54.96184158325195,7154300
2019-05-21,55.2297665220441,55.36735392127522,54.983563307326165,55.21528625488281,8489900
2019-05-22,55.04873095833145,55.193561248662206,54.59252797438858,54.71562957763672,7858300
2019-05-23,54.14356328277962,54.16529197023199,52.89081301718715,53.43391418457031,14657200
2019-05-24,53.687356101464644,53.7670113751083,53.180463928014426,53.658390045166016,7056400
2019-05-28,53.75977129235267,53.767014187983825,52.49253526772005,52.57943344116211,14912900
2019-05-29,52.05806626574071,52.44909984040689,51.86255224076351,52.25358581542969,13645200
2019-05-30,52.1521931152655,52.23184839631589,51.797368560857024,52.115989685058594,9362100
2019-05-31,51.5511577187975,51.81184668644252,51.145638477621894,51.24701690673828,13983300
2019-06-03,51.47873701945337,52.14494519203511,51.39184438477164,52.050804138183594,11831000
2019-06-04,52.46356452135099,53.339772498966084,52.26080765948341,53.28907775878906,10423000
2019-06-05,53.32529248421152,53.32529248421152,52.557711274093975,52.84736633300781,10617800
2019-06-06,53.375975546382676,54.034940867494726,53.289077381322045,53.810455322265625,11738900
2019-06-07,53.95528841286232,54.28114688060097,53.89735629979889,54.005977630615234,9095500
2019-06-10,54.44769474697016,54.54907317209097,53.91183104309175,54.244937896728516,7760400
2019-06-11,54.67941888705319,54.8966560066338,54.179764120010894,54.194244384765625,9415100
2019-06-12,53.93357201058114,54.02770756257347,53.44839740876092,53.60770797729492,7920800
2019-06-13,54.09287992669734,54.43322424578093,53.861156957810216,54.078399658203125,8986400
2019-06-14,54.078374629402425,54.17251014282506,53.752516254339696,53.83940887451172,8575900
2019-06-17,53.701842192548845,54.447700191104744,53.614944023166565,54.375282287597656,9355700
2019-06-18,54.61424723056367,55.19355730103111,54.563558013751035,54.845970153808594,10091500
2019-06-19,54.599764079141735,54.92562252361304,54.43321064715441,54.541831970214844,9757400
2019-06-20,55.2080431351809,55.73666404215457,55.0921844242276,55.475975036621094,16229700
2019-06-21,55.85977255776461,56.30873823942508,55.6642585417887,56.25804901123047,23108100
2019-06-24,56.14217898882026,56.30873244988447,55.62080096687609,55.7221794128418,10011800
2019-06-25,55.8163121659031,55.91769059675447,55.17183263061504,55.229759216308594,9740000
2019-06-26,55.52666304307762,55.85252153050606,55.374595380630296,55.46873092651367,11365500
2019-06-27,55.46148921677596,55.57735345238154,54.86046144988223,54.903907775878906,8147800
2019-06-28,55.171840026927974,55.56287353750938,54.990806301179774,55.490455627441406,14781300
2019-07-01,55.852511071061826,56.43182107879305,55.24424053518276,55.439754486083984,11437900
2019-07-02,55.135628697916744,55.229764242356694,54.60701333533071,54.83149337768555,10475400
2019-07-03,54.90390533521478,55.39631726522745,54.76631794272709,55.35287094116211,5246100
2019-07-05,55.17183548387958,55.287694185968554,54.73735015809231,55.12838363647461,6880800
2019-07-08,55.13562341711801,55.54113713858684,54.9763128766238,55.381832122802734,7876100
2019-07-09,55.36011091288383,55.59183385996977,54.8387384254736,55.34563064575195,7863000
2019-07-10,55.61356566068579,56.2145934627408,55.57011380743627,56.12770080566406,8077400
2019-07-11,56.05528767667874,56.20011245303592,55.79459865946694,56.171146392822266,6404000
2019-07-12,56.30150544185281,56.39564101832533,56.12047166229702,56.21460723876953,6139000
2019-07-15,56.21458170183877,56.29423697063485,55.678723504700585,55.81631088256836,7116400
2019-07-16,55.700450599891255,55.80907193089772,54.88218021910188,54.983558654785156,10197400
2019-07-17,54.845978319283475,55.00528888861571,54.563566137180366,54.65770721435547,7419300
2019-07-18,54.3318317611303,54.50562256173678,53.71631830192033,54.194244384765625,11424500
2019-07-19,54.23770221844307,54.49114831496592,53.97701322638798,54.30287170410156,11243100
2019-07-22,54.48391093913847,54.52736279202341,53.94805263438716,54.360809326171875,8368800
2019-07-23,54.418734342569714,54.867694407650994,54.129079301565746,54.57804489135742,8551200
2019-07-24,54.592535390664786,55.07046712661624,54.2015018407167,54.5708122253418,8260200
2019-07-25,54.87493965248651,54.87493965248651,54.165290572588496,54.25942611694336,9083900
2019-07-26,54.21598679731373,54.36805447693909,54.02046726300159,54.17253494262695,7677300
2019-07-29,54.22321121978039,54.585278615671655,54.092866736271134,54.556312561035156,7091900
2019-07-30,54.35356071389877,54.7156281431674,54.23045911387797,54.563560485839844,6961200
2019-07-31,54.33908016564693,54.788045764506236,53.774255862872316,53.8466682434082,13104600
2019-08-01,53.39769776733066,53.7814883213558,52.33321874407754,52.47080612182617,17132800
2019-08-02,52.579436768485614,53.05012556950591,51.54392361612536,51.95668029785156,21376700
2019-08-05,51.25426792411075,51.35564636929309,50.407031407353664,50.8922004699707,19080900
2019-08-06,50.899447747425974,51.4208258102219,50.892204850800645,51.38461685180664,12282400
2019-08-07,50.58806774860367,51.32668296234511,50.25496633654685,51.051513671875,15231100
2019-08-08,51.30494700768932,52.43460099816461,51.13839910553663,52.412872314453125,14304100
2019-08-09,52.23184892772999,52.31874710559022,51.02978785324015,51.29771423339844,13686600
2019-08-12,51.36368884960051,51.437007184785166,50.828500800535906,51.048439025878906,9542600
2019-08-13,50.784521052947554,51.774262885026296,50.52792359749956,51.678951263427734,12403300
2019-08-14,50.637891741896915,50.652552055365454,49.59683609008789,49.59683609008789,18114400
2019-08-15,49.457532051803554,49.530844797224475,48.775712891921515,49.30357360839844,12874400
2019-08-16,49.69212908669803,50.19066351503016,49.318226867098154,50.0733642578125,12649000
2019-08-19,50.56455484064323,51.06308916156758,50.48390917156709,50.91645812988281,10032800
2019-08-20,50.806513046499745,50.806513046499745,50.373958314301944,50.60856246948242,9743500
2019-08-21,51.290388845924696,51.305054753965415,50.857839646609484,51.114437103271484,10134200
2019-08-22,51.253721782194205,51.29037535584549,50.769847625407145,51.004451751708984,8972000
2019-08-23,50.454598388593496,50.97512612503914,49.142279619214904,49.479522705078125,15371900
2019-08-26,49.94141219788369,50.04405117239894,49.50885743950836,49.74346160888672,7343900
2019-08-27,49.948740578969414,50.176017392960254,49.09830254511494,49.25959396362305,9490900
2019-08-28,49.50885589530094,49.83877166887078,49.23759815400187,49.61882781982422,9647400
2019-08-29,50.073360850008726,50.34461851015306,49.91939684569635,50.16866683959961,9004100
2019-08-30,50.3006435358796,50.64521959846091,49.897415038517636,50.20533752441406,9180800
2019-09-03,49.772786898392944,50.3519671542713,49.582169266398985,50.26398849487305,9849700
2019-09-04,50.953133700265106,51.03377939532056,50.652544183530466,50.79917526245117,6959200
2019-09-05,51.20241213427976,51.72294561491813,51.09977314769325,51.517662048339844,9901500
2019-09-06,51.57632302711,52.01620527001334,51.407704204143386,52.00154495239258,10418500
2019-09-09,52.170154955771764,52.8373082946234,52.03818976001803,52.412086486816406,12840200
2019-09-10,52.8886264626419,53.40915427918192,52.5073967918677,52.83730697631836,13810800
2019-09-11,53.35783166970392,53.40181820014818,52.4560742351716,52.73466491699219,10525700
2019-09-12,52.03819300792056,52.903296991099566,51.8329094512875,52.771331787109375,9100700
2019-09-13,52.976601125866495,53.313844238182334,52.82997003785694,53.255191802978516,7337200
2019-09-16,55.01473124018255,55.11737021541349,53.959009673916164,54.0543212890625,19830200
2019-09-17,54.12029428737469,54.31091190030222,53.24785751417166,53.64375305175781,14452200
2019-09-18,53.262525209368995,53.497129358778324,53.02792105995966,53.38715744018555,7292200
2019-09-19,53.497124208234524,53.658415594188064,52.92527699869279,53.027915954589844,8050200
2019-09-20,53.14522278281324,53.15255573596453,52.68334741556078,52.84463882446289,19736600
2019-09-23,52.43407918051336,53.049918618431526,52.39009264687798,52.88129425048828,7495200
2019-09-24,52.646692501427204,52.69068463048878,51.920886696066795,52.15549087524414,13307100
2019-09-25,52.038190486808546,52.39742690505362,51.92088560298705,52.3094482421875,8035200
2019-09-26,52.21413028611952,52.309436287389715,51.818234783807,52.030845642089844,8420200
2019-09-27,51.832909323251506,52.54405483225281,51.78158983257126,52.404762268066406,8224000
2019-09-30,52.228808892286544,52.38276737599469,51.744940171118856,51.76693344116211,9768900
2019-10-01,51.92820800750933,51.98686043750501,50.520583248034654,50.549903869628906,10279100
2019-10-02,50.05137060776518,50.2859747399985,49.12761998338605,49.23025894165039,14503700
2019-10-03,49.120285905878326,49.853424501488455,48.61441848501819,49.83876419067383,10788400
2019-10-04,49.93407548876642,50.63788794396582,49.72146460228886,50.5645751953125,10534800
2019-10-07,50.366633825358676,50.60857097419074,49.868099212646484,49.868099212646484,10993000
2019-10-08,49.5161880749975,49.79477876515399,48.85636213156967,48.90034866333008,9748700
2019-10-09,49.340239746378245,49.633490769479224,49.266921397198274,49.44287872314453,8580900
2019-10-10,49.43553164208584,50.11735070341748,49.39887247797214,50.036705017089844,7100100
2019-10-11,50.57191848754883,50.94581526014463,50.5059330848873,50.57191848754883,10101900
2019-10-14,50.29331836381271,50.85783834745357,50.28598540997967,50.71854019165039,6234600
2019-10-15,50.63055130825831,51.319703400960414,50.59389773329989,50.89448165893555,6645700
2019-10-16,50.7405293821525,50.97513354531237,50.00739067310235,50.022056579589844,9765800
2019-10-17,50.20534384347632,50.498594867481366,49.912087226066525,49.95607376098633,9757200
2019-10-18,49.758111011051916,49.963388891991954,49.5674934387207,49.5674934387207,13472700
2019-10-21,49.721471614596105,50.41795121513467,49.721471614596105,50.395957946777344,10199300
2019-10-22,50.425270942969945,51.14374921682056,50.32996494061776,50.65254211425781,9536000
2019-10-23,50.55723345177549,51.143746525830316,50.42526828978331,51.13641357421875,8641800
2019-10-24,51.290374696347534,51.35636007751713,50.60122263708302,50.65254211425781,9003600
2019-10-25,50.51325427488145,50.938476035739576,50.51325427488145,50.76985168457031,7607200
2019-10-28,50.923816830427015,51.07777529649664,50.27865674498219,50.3226432800293,11209600
2019-10-29,50.205332531612584,50.608555395470944,50.02937524476914,50.17600631713867,13894400
2019-10-30,50.124688798369604,50.124688798369604,49.31823185234024,49.64814758300781,12840600
2019-10-31,49.45753940964698,49.64815705082288,49.22293523335539,49.538185119628906,16169100
2019-11-01,50.13935772586199,51.03378787905309,50.08070528454347,51.02645492553711,14108700
2019-11-04,51.37101634121593,52.6906679266136,51.27571034637173,52.544036865234375,15858200
2019-11-05,52.81530984280798,53.60710093960208,52.676011707241216,53.58510208129883,14930400
2019-11-06,53.32118254352197,53.423821518729916,52.19947558291291,52.412086486816406,13996500
2019-11-07,52.807972816927645,53.54111142184049,52.78597955372485,53.526451110839844,13073800
2019-11-08,53.13319589021674,53.27417392195549,52.42831705324095,52.50992965698242,12106000
2019-11-11,52.094439673015515,52.39123294506701,51.91636597412895,52.190895080566406,8674000
2019-11-12,52.138950033647,52.2428324773494,51.18180048615154,51.47117233276367,13918600
2019-11-13,51.21147155253671,51.3079326026911,50.89984122325269,51.048240661621094,11773700
2019-11-14,51.09275494608094,51.17437321762895,50.58820820417481,50.82564163208008,11279800
2019-11-15,50.98147431615362,51.419245710497506,50.95179441985392,51.33762741088867,11252800
2019-11-18,50.974041291573066,51.06308096014806,50.677253718043296,50.840484619140625,10095600
2019-11-19,50.75145975609358,50.87017367472397,50.29142987685563,50.321109771728516,12605500
2019-11-20,50.209815298168486,50.855340322503864,49.95012327488237,50.4769287109375,16930700
2019-11-21,50.4694951628021,51.75312351274986,50.395298268432555,51.693763732910156,14080900
2019-11-22,51.7234429022778,52.07217452790271,51.44149244325729,51.47117233276367,12143600
2019-11-25,51.471166307699654,51.52310469304105,50.98145667945841,51.12985610961914,10670000
2019-11-26,51.13727982210508,51.22631949410773,50.7811324558151,51.00372314453125,15457000
2019-11-27,51.018563649557294,51.263412830161265,50.758871693850004,50.97404098510742,8393900
2019-11-29,50.6995087514373,50.847902528050035,50.454653925252536,50.551109313964844,7980800
2019-12-02,50.825633260949616,51.10758364113049,50.729177892670016,50.766273498535156,11116900
2019-12-03,50.454659331447864,50.640154402519364,50.098506304212044,50.36561965942383,12245800
2019-12-04,50.640142250141224,51.01855368935861,50.5585239855873,50.93693542480469,11049700
2019-12-05,51.11502034534358,51.17438012554761,50.610473535329774,50.758872985839844,13109000
2019-12-06,51.01856514933231,51.842163705115084,51.01856514933231,51.575050354003906,13710800
2019-12-09,51.25599426631455,51.91635620035747,51.21147160432913,51.686344146728516,12397700
2019-12-10,51.686350238908055,52.04991899962698,50.974044171780584,51.24115753173828,14281800
2019-12-11,51.00370608279996,51.76052888949978,50.95176770672122,51.16694259643555,13748400
2019-12-12,51.16696423589262,52.22057497385764,51.122447226386186,52.190895080566406,17068500
2019-12-13,52.29477349158691,52.339290497649166,51.285679841199645,51.3672981262207,12274500
2019-12-16,51.71601756772226,52.12410894121442,51.71601756772226,51.93861389160156,15208700
2019-12-17,51.923779655304294,52.22056722244098,51.42664859254439,51.7011833190918,14450700
2019-12-18,51.66406854037543,52.153778087713434,51.404376656571266,51.84214782714844,13652300
2019-12-19,51.931187000751834,51.97570965732485,51.374701910891226,51.486000061035156,13273200
2019-12-20,51.834736600620275,52.10927130922352,51.48600500508252,51.89409637451172,35092000
2019-12-23,51.834741595623804,52.16121472262743,51.589886750371086,52.15379333496094,14172500
2019-12-24,52.19830789776495,52.3096060641159,51.87184044689137,51.953453063964844,3979400
2019-12-26,52.079598808520295,52.30961088889685,51.946042128752524,52.03507614135742,8840200
2019-12-27,52.08700667456884,52.16862494771225,51.84957324202242,51.85699462890625,10516100
2019-12-30,52.005390503497395,52.26508810719234,51.493428005010884,51.55278778076172,12689400
2019-12-31,51.211468851868474,51.79021813969491,51.204053125985936,51.77537536621094,13151800
2020-01-02,52.11669742459043,52.695441183253514,52.11669742459043,52.606407165527344,12456400
2020-01-03,52.932871516349095,52.9551356803169,52.057340202869234,52.183475494384766,17386900
2020-01-06,52.17604181780407,52.947701821993505,52.10926632420895,52.58413314819336,20081900
2020-01-07,52.30960851079627,52.324445625269085,51.57504963589827,52.15379333496094,17387700
2020-01-08,52.02023874552877,52.153795424575925,51.32277545929806,51.3672981262207,15137700
2020-01-09,51.30051024955499,51.8644167830169,50.92209876491585,51.76054000854492,14811800
2020-01-10,51.886675441870445,51.908933942059726,51.285673293321175,51.30051040649414,11995600
2020-01-13,51.34503706638514,51.84216819452931,51.27826155325486,51.79022979736328,9953900
2020-01-14,51.47858458692339,51.626984024444795,51.11501587150046,51.345027923583984,16261000
2020-01-15,51.3450345762802,51.634406440865746,51.11502249439437,51.2634162902832,11390300
2020-01-16,51.41924052217729,51.62699411445101,51.04825034715685,51.063087463378906,13340300
2020-01-17,51.01113719434571,51.25599201148484,50.66982699205759,50.87015914916992,18144100
2020-01-21,50.73660136205942,50.76628124779715,50.09108224505661,50.14302062988281,17982600
2020-01-22,50.1281820134369,50.23205879170321,49.71267490037163,49.85365295410156,17033100
2020-01-23,49.49750188677641,49.660738447806146,49.00779786454728,49.54201889038086,19605900
2020-01-24,49.37136261596376,49.4752393898929,49.00037252025697,49.208126068115234,18238600
2020-01-27,48.54034003265174,48.770357728433034,48.00611341915354,48.03579330444336,21231000
2020-01-28,48.3103387383262,48.377114249429695,47.954185696525904,47.96902847290039,19664700
2020-01-29,48.25097605006376,48.32517294488818,47.41254038291338,47.568355560302734,14202800
2020-01-30,47.32350101691921,48.13967818695667,47.063809052933685,48.07290267944336,18544700
2020-01-31,46.89315215885417,46.89315215885417,45.89889851503081,46.09181213378906,34282900
2020-02-03,45.542739708745465,45.57241676186554,44.79333821648131,45.06045150756836,27389300
2020-02-04,45.59468182100618,45.93599201846893,44.437191741715026,44.496551513671875,31922100
2020-02-05,45.07530154990549,46.692818770229515,44.96400337686948,46.5444221496582,32099200
2020-02-06,46.69281694015907,46.752173887803096,45.83953852813988,45.91373825073242,16055400
2020-02-07,45.56501156421194,45.75050664513292,45.3053195830947,45.60953140258789,15112500
2020-02-10,45.51920732833254,45.54931331346802,44.871943003243594,45.127838134765625,20934500
2020-02-11,45.59446527102054,45.82777944223535,45.285883277491216,45.55683135986328,14908700
2020-02-12,46.16646882526634,46.3094679393026,45.57941650641115,46.11378479003906,17862100
2020-02-13,45.95573791876944,46.22668318605733,45.57942169796051,45.85789489746094,16949400
2020-02-14,46.02347195803608,46.030997018693945,45.36867970927731,45.64715576171875,10855300
2020-02-18,45.27084953249608,45.451479738700755,44.74400616744595,45.0676383972168,18948500
2020-02-19,45.240739932174705,45.624581243038975,45.03000375139159,45.41384506225586,12804900
2020-02-20,45.33105884573162,45.56437597343736,44.94721750254127,45.05258560180664,14817200
2020-02-21,44.789153000363655,44.789153000363655,44.247259622998314,44.50315475463867,20315700
2020-02-24,43.3666772053335,43.50215126427348,42.41836166381836,42.41836166381836,32096600
2020-02-25,42.71188698713173,42.71188698713173,40.619569917780325,40.79267501831055,36414500
2020-02-26,41.05609587855026,41.2593069662906,39.83683222317291,39.89704132080078,29801000
2020-02-27,38.91862593799086,39.468047319197794,37.48109797591104,37.496150970458984,48141300
2020-02-28,36.70588487933383,38.71541213989258,36.13388261034303,38.71541213989258,62446700
2020-03-02,39.580945077923666,40.55936679791113,38.482102267338746,40.551841735839844,38127600
2020-03-03,40.60451963345953,40.755046691673414,38.36920042730521,38.610042572021484,50580700
2020-03-04,39.30999615514892,39.49815428505356,38.4745735990019,39.45299530029297,24079600
2020-03-05,37.94772691221932,38.158465951439425,36.90909619397047,37.714412689208984,40788200
2020-03-06,36.758564243233025,36.886510365159424,35.52424764341908,35.893035888671875,55640500
2020-03-09,31.392299598878395,33.54482891999637,30.707404166801314,31.50519561767578,72896300
2020-03-10,34.74903208340129,34.81676910557625,31.196609562293464,32.67176818847656,60445900
2020-03-11,31.90409353002781,32.72446312938196,31.42240915445571,31.59551429748535,51986100
2020-03-12,30.03003299365792,30.59450727646303,27.847397951718943,27.982872009277344,65725300
2020-03-13,30.11282251692642,30.210665537556043,26.342135273852143,28.69034767150879,79891500
