Date,open,high,low,adj_close,volume
2021-05-27,240.59407543724274,240.89102004265496,238.7549219250152,238.81239318847656,24426200
2021-05-28,240.4312200040237,241.4657465293108,239.05185130364092,239.1667938232422,18270200
2021-06-01,240.65158302753886,240.70905429967564,236.56138825332587,236.98284912109375,23213300
2021-06-02,237.68209245529417,238.77409033945722,235.48850839860341,236.8870391845703,19406700
2021-06-03,234.89467106098934,235.96750722171058,232.76814608791946,235.36404418945312,25307700
2021-06-04,237.32764120295283,241.05384559387485,237.0881678754738,240.2300567626953,25281100
2021-06-07,239.45422133616353,243.39116434225733,239.2913811894754,243.12295532226562,23079200
2021-06-08,244.41612144782889,245.2303368109208,241.8776947734396,241.9351806640625,22455000
2021-06-09,243.1229386598986,244.7705165933857,242.54821134914607,242.91220092773438,17937600
2021-06-10,243.58272547111343,246.61924603470985,242.98883619347527,246.40850830078125,24563600
2021-06-11,247.12689387779233,247.60584054865595,245.8049963889951,247.0311279296875,18999700
2021-06-14,247.04071732809936,249.00441645938554,245.98702867626147,248.9469451904297,19150500
2021-06-15,248.8319871197661,249.0427248617362,246.82999318734542,247.48135375976562,18038900
2021-06-16,248.4775520192582,249.6078592604981,243.70724678964794,246.54261779785156,27220000
2021-06-17,245.28781559047806,250.72864409894245,245.23034431439226,249.9144287109375,27565500
2021-06-18,248.6979075420769,251.25546695524517,247.8549565392409,248.50631713867188,37202200
2021-06-21,248.87987034499417,252.42405838745256,247.05987873047914,251.57154846191406,26696100
2021-06-22,251.65780621174397,254.5985465614589,251.35127324580915,254.33033752441406,24694100
2021-06-23,254.79010263405425,255.59472972906184,253.29579099581272,254.1004180908203,19518700
2021-06-24,254.95296514220416,256.5718076715313,254.2920162168532,255.4606475830078,21446900
2021-06-25,255.0199269665694,255.99696754441268,253.61182273911726,253.86085510253906,25611100
2021-06-28,254.98168189790582,257.57756518731253,254.7134728779589,257.4051513671875,19590000
2021-06-29,257.5487601873158,260.2117023226704,256.69625037345827,259.97222900390625,19937800
2021-06-30,259.29219771509827,259.9339699994056,258.2480972924599,259.49334716796875,21656500
2021-07-01,258.25756057715324,260.3936728455411,258.24800152371677,260.1637878417969,16725300
2021-07-02,261.33252400218214,266.2944055502095,261.025991051914,265.9591369628906,26458000
2021-07-06,266.3231659674658,267.6067399294796,262.7502121878958,265.96875,31565600
2021-07-07,267.63547550225076,268.8711664752793,265.4802148256769,268.1431579589844,23260000
2021-07-08,265.24079861316915,266.993760711707,263.2962752860731,265.7389221191406,24618600
2021-07-09,264.1103530558396,266.34223167723803,263.7272015660929,266.23687744140625,23916700
2021-07-12,267.40552572361065,267.9898266674368,264.9341443751542,265.64300537109375,18931700
2021-07-13,265.83459322837217,270.94018194655666,265.7100916289199,269.14892578125,26120100
2021-07-14,270.4612659855572,271.71610427305967,268.73703995210985,270.6145324707031,23113700
2021-07-15,270.1260575899703,270.6145927932351,268.04741513553347,269.1968994140625,22604200
2021-07-16,270.19304591114116,272.1375686860977,267.6929284961445,268.9286193847656,26186800
2021-07-19,267.18517762868595,268.5645463527231,262.8938342495344,265.3460388183594,32935600
2021-07-20,266.32311662863236,269.13932573027193,264.62765573380375,267.5588073730469,26259700
2021-07-21,267.1565353861028,269.66621209300195,265.6143406282734,269.55126953125,24364300
2021-07-22,271.8884415525597,274.35982273487036,271.4861427208434,274.09161376953125,23384100
2021-07-23,275.2697893251932,277.7794650609885,274.4364268423616,277.47296142578125,22768100
2021-07-26,276.83117586382014,277.49212460846854,274.57056160813,276.8790588378906,23176100
2021-07-27,277.2431509516731,277.3868291520572,271.03601883432543,274.474853515625,33604100
2021-07-28,276.82165916338664,277.9328192354718,271.87892473208046,274.1683044433594,33566900
2021-07-29,274.187400760919,276.467191757566,274.0341343071643,274.43646240234375,18168300
2021-07-30,273.16242218712614,274.58967372933705,271.95546737648374,272.9133605957031,20944800
2021-08-02,274.30240564943875,274.69514554535544,271.79272901793587,272.8272705078125,16267400
2021-08-03,273.4019939880385,275.1357790008344,272.0417722643763,275.0303955078125,17879000
2021-08-04,274.16830862662323,275.4806181874648,272.66440865186024,274.44610595703125,16191300
2021-08-05,274.8005217895427,277.4347292005121,274.0533659477351,277.329345703125,13900200
2021-08-06,276.3618692799431,277.31017451192804,275.5093300140489,277.2718505859375,16589300
2021-08-09,277.5496749205149,279.27387173431777,275.6913589689798,276.189453125,16117600
2021-08-10,276.6396430462335,277.0707068328733,273.1912496834788,274.3790283203125,18616600
2021-08-11,275.1165250543086,276.5054820250036,273.8233632596243,274.86749267578125,13955900
2021-08-12,274.56099216059465,277.76035263480225,274.28319488720257,277.6070861816406,14561300
2021-08-13,277.29103790576875,280.5670175063844,277.1185948484272,280.5191345214844,18249000
2021-08-16,280.84474046702564,282.40611123158624,277.80820582745525,282.19537353515625,22507600
2021-08-17,280.0784603423911,281.074648413446,278.8235931164337,280.7393798828125,20075300
2021-08-18,280.27878590638954,282.94682679080387,278.58004973759836,279.02154541015625,21813000
2021-08-19,277.0636542331081,285.490058075922,277.01567958739867,284.8182373046875,29850500
2021-08-20,287.64939029855617,293.52291511144585,286.0562398936637,292.1025085449219,40817600
2021-08-23,291.0372472733272,293.1006547103833,289.6936351716544,292.380859375,22830200
2021-08-24,292.73592566468346,293.34055837462404,289.8375606025341,290.4325866699219,18175800
2021-08-25,292.0449832645035,292.32331236094075,288.3212662286274,289.84722900390625,20006100
2021-08-26,288.86833701855477,290.25034679976966,286.91051423562993,287.04486083984375,17666100
2021-08-27,286.9488636063391,288.7531556639914,284.8758490691569,287.64947509765625,22605700
2021-08-30,288.9930892639242,291.9682498481404,288.9355079671407,291.3636169433594,16348100
2021-08-31,292.1602193870829,292.23698468985657,289.3578025746856,289.7225036621094,26285300
2021-09-01,290.6725935556559,292.8991678511316,289.34816523699277,289.6744689941406,18983800
2021-09-02,290.0296736264558,291.1429317963244,288.0910052555024,289.0219421386719,16285600
2021-09-03,288.8682550507009,290.413430936319,288.16767300122905,289.0122375488281,14747900
2021-09-07,288.8875018649386,288.96426715610795,286.1906707011484,288.0909118652344,17180400
2021-09-08,287.7070752289388,288.5036360740859,285.4901073055441,288.1197509765625,15046800
2021-09-09,288.705194927188,289.97204208683576,285.0390293387629,285.2789611816406,19927000
2021-09-10,286.40172335334955,287.84131374842895,283.4841452851971,283.80084228515625,19633400
2021-09-13,285.56683334808685,286.51698324787736,282.2365785977501,285.0293884277344,23652900
2021-09-14,287.4958659786448,289.2521830846945,286.09467252451213,287.71661376953125,21853400
2021-09-15,291.0468648544565,293.02390044019006,289.66485541550026,292.5440368652344,28356300
2021-09-16,291.52675443497674,293.0143199346179,288.647572728406,292.9279479980469,19550800
2021-09-17,291.92030251442793,292.23699967637344,287.467153222757,287.79345703125,41372500
2021-09-20,284.3959685720782,286.68973080217256,277.860228217035,282.4477233886719,38278700
2021-09-21,283.78172248901336,285.5572235689827,282.22696919676986,282.92755126953125,22364100
2021-09-22,284.77979586091107,288.12923363162474,282.64920080468016,286.5552673339844,26626300
2021-09-23,286.8144211194727,288.78184976305334,285.54757444442816,287.4958190917969,18604600
2021-09-24,286.2194826708354,287.72623226962907,284.9718196101101,287.29437255859375,14999000
2021-09-27,284.21366203503686,284.53035916304015,281.142522901756,282.322998046875,23571700
2021-09-28,278.12895381807755,279.0694970956445,271.3628882146194,272.10186767578125,43186200
2021-09-29,273.61823631743374,275.22096437346653,271.6124099419833,272.5625305175781,26353700
2021-09-30,274.20369075422246,276.23830803362955,270.27840943903544,270.56634521484375,32343600
2021-10-01,270.7582763645691,278.301748595393,269.96171554788884,277.4571838378906,30086300
2021-10-04,275.82561222271863,276.16152262576014,268.96356808295144,271.7083740234375,31350700
2021-10-05,272.61058282776827,278.7048582695295,272.61058282776827,277.13092041015625,24993000
2021-10-06,274.27081610113123,281.8046798760864,274.01170032174,281.30560302734375,28002600
2021-10-07,283.29231359523686,284.6935366211754,282.0830770442581,282.9756164550781,20430500
2021-10-08,284.2904382451461,284.6935366211754,281.9295171528448,282.9756164550781,17685700
2021-10-11,281.1233138675637,285.9699246769011,280.960147351055,282.38055419921875,19298600
2021-10-12,283.4459128754628,283.541891482003,280.57633705782945,281.0849914550781,17974100
2021-10-13,283.0331577701654,285.307706593833,281.67033223174053,284.37677001953125,23416300
2021-10-14,287.1599913093113,291.05648172385895,285.83556297646015,290.55743408203125,27262900
2021-10-15,290.16390256494424,292.1889420783388,288.4171921254101,291.9585876464844,25384800
2021-10-18,291.3444250695116,295.7975445356027,290.49986035476513,294.91461181640625,22729300
2021-10-19,295.9318739981731,296.8435972219743,294.8473776272357,295.81671142578125,17682100
2021-10-20,296.75725195686545,297.2275382211196,293.7820916523756,295.0297546386719,16537100
2021-10-21,294.79942529790196,298.49435169218145,294.0220192983192,298.2448425292969,16918100
2021-10-22,297.8993420062516,298.56155617287357,295.40404521926826,296.70928955078125,17449300
2021-10-25,296.9011486618996,296.93954594501974,294.1179460508695,295.720703125,17554500
2021-10-26,298.47520410987,299.8188165343258,296.1718643410095,297.62103271484375,28107300
2021-10-27,303.27383257307736,312.9670843453073,303.27383257307736,310.15509033203125,52588700
2021-10-28,311.2683843629812,311.786645375774,308.4179927254557,311.28759765625,26297900
2021-10-29,311.07636256657173,318.6294104720148,310.8556147805,318.26470947265625,34766000
2021-11-01,318.01516375454963,318.1399329660543,313.2261348081766,316.1053161621094,27073200
2021-11-02,317.00761151451354,320.0211701448277,316.7100983107005,319.71405029296875,26487100
2021-11-03,320.4529410895813,321.41266839400566,317.33382735020217,320.5489196777344,21500100
2021-11-04,319.4836957053107,322.9866951586953,316.23981212831796,322.8907165527344,23992200
2021-11-05,324.8773141787061,325.14603666479826,320.9520328371746,322.5259704589844,22570100
2021-11-08,323.7159701176598,324.05188049254014,320.9711644072854,323.41845703125,20897000
2021-11-09,323.5336374688277,325.078813563159,321.0575540639552,322.4203796386719,21307400
2021-11-10,321.09594304990367,321.15352434002415,316.6332173342628,317.4777526855469,25500900
2021-11-11,317.90961275273645,320.32811458361215,317.1994240467713,319.0420837402344,16849800
2021-11-12,320.47213819174647,323.64883306583664,320.34736896230555,323.15936279296875,23831000
2021-11-15,323.9463532471072,324.27265700662844,320.57770113283607,322.5355529785156,16723000
2021-11-16,322.161233873272,326.95029273164477,321.9980966435647,325.8370056152344,20886800
2021-11-17,325.88504557340764,329.00986527743964,324.98124921933237,326.05810546875,19053400
2021-11-18,325.1543261152059,329.2598774584323,324.1351564442823,328.12530517578125,22463500
2021-11-19,329.442570826056,331.8078109454933,329.0195159309197,329.8944396972656,21963400
2021-11-22,331.3463887251055,336.2018972675694,326.4716610787353,326.7408752441406,31031100
2021-11-23,324.06781451737515,326.37539705653046,320.7122484325142,324.6735534667969,30427600
2021-11-24,323.32749241749696,325.1350850982955,321.04878247024,324.89471435546875,21661300
2021-11-26,321.4718896050423,324.9139862915625,315.4818391564863,316.98175048828125,24217200
2021-11-29,322.0390929755921,325.97155461447386,321.84678465390203,323.66400146484375,28563500
2021-11-30,322.4045150069706,324.7697551795586,316.31831064916247,317.856689453125,42885600
2021-12-01,322.22187131790565,326.21202075185647,316.7029671084376,317.3663635253906,33337600
2021-12-02,317.577871266218,320.64500484816296,315.17416340213174,316.799072265625,30766000
2021-12-03,319.20279534885117,319.88546954113923,305.7804982116358,310.5686950683594,41779300
2021-12-06,311.4725076329486,314.8376989761692,306.93430556211973,313.626220703125,30032600
2021-12-07,318.8662948497607,322.8660390443126,317.38560254163633,322.01995849609375,31021900
2021-12-08,322.39489389495935,322.5775780301863,318.0585957516276,322.0679931640625,24761000
2021-12-09,321.52962129274965,323.52949356795324,319.3278164061056,320.27008056640625,22214200
2021-12-10,322.0776852082351,329.7887706825989,321.8950010345381,329.34649658203125,38095700
2021-12-13,327.55805926915104,330.54828700278097,326.0196804228618,326.3273620605469,28899400
2021-12-14,320.38543259627,321.75075164875943,311.6263053995195,315.6933898925781,44438700
2021-12-15,315.9529787432078,322.2795546002779,312.0012968945024,321.7603454589844,35381100
2021-12-16,322.77946305235776,323.7890378493558,310.57824093079836,312.3858337402344,35034800
2021-12-17,308.52067208536005,312.4050716507524,305.0304840740271,311.32818603515625,47750300
2021-12-20,307.7225745188773,310.36665235735023,305.33811582896186,307.5879821777344,28326500
2021-12-21,310.83793531898675,315.10692339538815,307.48233874598975,314.6838684082031,24740600
2021-12-22,315.6548897596977,320.760362669551,313.2031195933652,320.3661804199219,24831500
2021-12-23,319.9334876096026,323.4333000256045,319.91426851160736,321.79876708984375,19617800
2021-12-27,322.53907121652355,329.2887004933562,322.5102279009017,329.2598571777344,19947000
2021-12-28,329.93295233791673,330.5675347673697,327.21196780790996,328.10614013671875,15661500
2021-12-29,328.1541263644873,331.0385752783578,326.59652864573826,328.77911376953125,15042000
2021-12-30,328.7407262620481,329.91373694625986,325.7697466785753,326.25048828125,15994500
2021-12-31,325.4716783285754,326.28891555203285,322.91412956697064,323.36602783203125,18000800
2022-01-03,322.4333715730328,324.9812959837682,317.0779035290574,321.8564758300781,28865100
2022-01-04,321.9333330536582,322.28910640339575,313.5588245196175,316.3375244140625,32674300
2022-01-05,313.30884042531306,313.51077298431005,303.80941290749814,304.1940002441406,40054300
2022-01-06,301.08842050942394,306.42466920650463,299.49235507622586,301.7903137207031,39646100
2022-01-07,302.0498713577004,304.30936222208857,298.1462528184306,301.9441223144531,32720000
2022-01-10,297.56945526670665,302.59802345743225,292.95434719242326,302.16534423828125,44289500
2022-01-11,301.309612939468,304.4151849277161,297.9540459272227,302.8479919433594,29386800
2022-01-12,307.35733034753923,310.9532679259109,304.86706317706137,306.01123046875,34372200
2022-01-13,308.1264806975711,308.5206922774309,292.2908533568236,293.0600280761719,45366000
2022-01-14,292.53126883368355,298.8482206128136,292.0505272250826,298.2521057128906,39846400
2022-01-18,292.3581471597959,297.8674260520063,290.1178753051929,290.9928283691406,42333200
2022-01-19,294.49264788128625,301.8191439350218,291.04092729643247,291.6466369628906,45933900
2022-01-20,297.1655554938759,299.64616870365205,289.5410024064944,289.9832763671875,35380700
2022-01-21,291.0313502433303,292.39663994676283,284.22403280045586,284.62786865234375,57984400
2022-01-24,280.9453743252705,285.6662305381032,265.4173987440913,284.9547424316406,85731500
2022-01-25,280.29149648415216,283.6278434641429,274.18610328061175,277.3782043457031,72848600
2022-01-26,296.1271434101873,296.61750913568017,281.7433657696805,285.2816162109375,90428900
2022-01-27,291.0024967310887,295.4637633356451,286.45467082104994,288.2911071777344,53481300
2022-01-28,288.666071926605,296.5983072336974,283.1087009699881,296.38677978515625,49743700
2022-01-31,297.05023502997614,300.34811523788875,294.5695920371354,299.0020446777344,46444500
2022-02-01,298.45396439636784,298.6654918462446,293.37733494145994,296.8675231933594,40950400
2022-02-02,297.7040073654435,302.9825400250582,296.98289506365415,301.386474609375,36636000
2022-02-03,297.5694010605456,299.24240163998115,288.4064681116785,289.64678955078125,43730000
2022-02-04,288.64675957430416,296.90589377456706,288.4160130786726,294.15606689453125,35096500
2022-02-07,294.37728012769503,295.9829403994106,288.3487625883948,289.35833740234375,28533300
2022-02-08,289.64680820459523,293.79079836630905,288.3968918064597,292.8293151855469,32421200
2022-02-09,297.9346999380261,299.91535235408395,295.55024113771606,299.22308349609375,31284700
2022-02-10,292.3293725846551,297.2136945346378,289.11802208324127,290.7333068847656,45386200
2022-02-11,291.5120766241171,292.5697139503908,282.8875716532668,283.6759948730469,39175600
2022-02-14,282.45484705008886,285.3297011391844,280.1280746488406,283.6374816894531,36359500
2022-02-15,288.4545460706531,289.2140965718555,285.57969173022536,288.8968200683594,27058300
2022-02-16,287.4709345634299,289.8796128761614,282.9522516965207,288.5596618652344,29982100
2022-02-17,285.53430336959343,285.958233038907,279.40664080865434,280.1099853515625,32461600
2022-02-18,282.34522991631013,283.12563925409984,275.85144328731116,277.4122619628906,34264000
2022-02-22,274.5892573925205,280.89036647915503,274.10752185323537,277.20989990234375,41736100
2022-02-23,279.58007749575995,281.04457259903455,269.86830032930663,270.0320739746094,37811200
2022-02-24,262.5555199373533,284.37813456051526,261.60166355056816,283.8289489746094,56989700
2022-02-25,284.3588691791243,286.75790276376836,280.9963351099328,286.4495849609375,32546700
2022-02-28,283.5591880367457,288.212770094987,282.29704319923974,287.87554931640625,34627500
2022-03-01,285.5728272162815,289.0124260885947,281.4780750548052,284.1758117675781,31217800
2022-03-02,284.57087386389,290.4576988958387,282.97153735333467,289.2244567871094,31873000
2022-03-03,291.82580808856017,292.05703176941057,283.30869674167064,285.11041259765625,27314500
2022-03-04,283.539896997228,284.8598476008339,276.6799879839054,279.2716979980469,32356500
2022-03-07,277.99032843801785,279.10795849514665,268.3556169829133,268.72174072265625,43157200
2022-03-08,267.6522801991081,273.58726615536074,260.1372168079997,265.7735290527344,48159500
2022-03-09,273.0862941142346,279.0212805569592,270.52345705468474,277.9614562988281,35204500
2022-03-10,272.6816172407287,276.1308607136372,270.33074508462164,275.1577453613281,30628000
2022-03-11,277.441127086034,278.9345249185214,269.22271985726513,269.83935546875,27209300
2022-03-14,270.0994808190958,274.97464216380376,265.7446020938021,266.3419494628906,30660700
2022-03-15,270.10914399569396,277.3062746946172,268.5483254301358,276.6607360839844,34245100
2022-03-16,278.54907556535204,283.8096481851476,272.854988057363,283.63623046875,37826300
2022-03-17,282.5764817272433,284.81171260660994,278.7996616158856,284.43597412109375,30816600
2022-03-18,284.5804958303675,290.0048436231841,282.0369470428673,289.4556579589844,43390600
2022-03-21,287.9718985278678,289.17623743354596,284.12762874703543,288.2320251464844,28351200
2022-03-22,288.8486670583763,293.85872928601555,287.85629285362114,292.95306396484375,27599700
2022-03-23,289.532655395807,292.15329747266907,286.8445632979157,288.5498962402344,25715400
2022-03-24,288.21270852641925,293.08786908697914,287.4226553060156,292.99151611328125,24484500
2022-03-25,294.08028132501425,294.3404079254056,288.3572608939785,292.5868835449219,22566500
2022-03-28,293.21315853638436,299.4468179763362,293.21315853638436,299.3504943847656,29578200
2022-03-29,302.4432514351578,304.2834849768808,297.7607660592807,303.8884582519531,30393400
2022-03-30,302.2986349296272,304.40863852449,300.19824604973223,302.39495849609375,28163600
2022-03-31,302.43368398775135,303.628408586434,296.64324053436235,297.0478820800781,33422100
2022-04-01,298.0690573372068,298.8013048013512,294.37897586444814,298.11724853515625,27110500
2022-04-04,298.76276415932574,303.5993787276326,298.39664041936675,303.4645080566406,24289600
2022-04-05,301.8266373690895,303.36819729800135,298.550840896908,299.5239562988281,23156700
2022-04-06,294.0418160572362,295.7856968034289,285.8715686354388,288.5596618652344,40110400
2022-04-07,285.8233566950077,292.5580106672026,285.5246829888432,290.3612976074219,31411200
2022-04-08,289.4652859924413,290.1204393434208,285.4572423231668,286.1220397949219,24361900
2022-04-11,281.13127920546333,281.9213032700954,274.58930130303617,274.8398132324219,34569300
2022-04-12,278.6744307786593,280.119637735793,270.24405686204636,271.7567138671875,30966700
2022-04-13,272.40219747053607,278.0384799408657,271.0244114373308,277.1135559082031,21907200
2022-04-14,277.56643644763085,277.7784013045191,269.1168039398963,269.608154296875,28221600
2022-04-18,268.7217442498862,272.14205510022083,268.17255863306326,270.2729187011719,20778000
2022-04-19,269.1746829306447,275.71666290498945,268.2401143628811,274.87841796875,22297700
2022-04-20,278.82852699073885,279.11758595882566,274.94573968215394,275.8995666503906,22906700
2022-04-21,278.03852943515125,282.5861150592423,269.82976470304897,270.5523681640625,29454600
2022-04-22,271.39059991716476,272.8550951713469,263.393799558569,264.0200500488281,29405800
2022-04-25,263.30702351755633,270.8413451266627,260.8790575428307,270.4656066894531,35678900
2022-04-26,267.3631884284825,268.1917593315295,260.1371563087938,260.34912109375,46518400
2022-04-27,271.7951847238902,280.3411680957989,268.96257753012264,272.874267578125,63477700
2022-04-28,274.7723263295594,280.3508322510041,271.17856852888485,279.0501403808594,33646600
2022-04-29,278.0673990236614,279.2910262219157,266.3997773201998,267.38250732421875,37073900
2022-05-02,267.56556930704056,274.5314764230111,266.1300066784379,274.0786437988281,35151100
2022-05-03,273.5872988286567,273.7511018849256,269.9164755719785,271.4869384765625,25978600
2022-05-04,272.26732383050563,280.25450833918546,266.62139669213593,279.38739013671875,33599300
2022-05-05,275.1095502622621,275.8899595127689,264.3186620189304,267.2187194824219,43260400
2022-05-06,264.77149224146683,269.0493063035853,261.3607962940362,264.6944274902344,37780300
2022-05-09,260.1950242973113,262.41099624830406,253.70123795853172,254.91519165039062,47726000
2022-05-10,261.76549132988686,263.7502396394238,255.3873167232384,259.6554870605469,39336400
2022-05-11,255.97503719293763,261.4475468907718,249.82808585226212,251.0324249267578,48975900
2022-05-12,248.27691919370875,250.38692367206517,240.88709615996444,246.02239990234375,51033800
2022-05-13,247.94932803549173,253.43148171105642,246.0223855668309,251.58160400390625,34925100
2022-05-16,250.46399981871846,256.10995712688276,246.43669669823026,251.94775390625,32550900
2022-05-17,256.3893394840578,258.52824699584437,252.87267503794862,257.07342529296875,28828800
2022-05-18,253.98310507106706,254.56254010236933,244.10384241044304,245.36892700195312,31356000
2022-05-19,245.1951046927819,248.83587017478328,243.24437042893047,244.46116638183594,32692300
2022-05-20,248.42057161150723,249.6760190694131,237.99085911430905,243.90103149414062,39199300
2022-05-23,246.73060439189265,252.5345479716084,244.7412185194128,251.71368408203125,33175400
2022-05-24,249.0482649536474,252.3702975662189,244.80876179643943,250.71893310546875,29043900
2022-05-25,249.28973864171456,255.508917485171,248.31435684807386,253.51954650878906,28547900
2022-05-26,253.27801976124155,257.95207603707684,252.4668228344878,256.7835693359375,25002100
2022-05-27,259.27522501006564,263.96858669067194,258.38675406725025,263.87200927734375,26910800
2022-05-31,263.18632567522593,265.34951799157335,259.70974554446406,262.5489501953125,37827700
2022-06-01,265.7648261496329,268.16944748829445,260.78173234380733,263.08013916015625,25292200
2022-06-02,255.38343546239255,265.2337143251771,252.63114082746247,265.1661071777344,44008200
2022-06-03,261.04254742888673,264.07490816358165,259.2076939224784,260.7624816894531,28059000
2022-06-06,262.73246453455715,264.7797759619563,258.0584066884809,259.53594970703125,22400300
2022-06-07,257.49839208486975,263.7658761764885,256.82237945417745,263.157470703125,22860700
2022-06-08,262.3944559964506,263.64023679590827,260.36644828068603,261.1390380859375,17372300
2022-06-09,258.5992099165968,263.36017868447857,255.5572129915601,255.71173095703125,26439700
2022-06-10,251.64605970485297,251.64605970485297,243.87206395245485,244.31629943847656,31422800
2022-06-13,236.70647229198008,240.48242256411086,233.24920982974828,233.9541778564453,46135800
2022-06-14,235.49929128823007,237.31484044107447,233.22985484717458,236.10769653320312,28651500
2022-06-15,239.79673406143797,246.54708847653447,237.97153296010552,243.12844848632812,33111700
2022-06-16,237.5466102902709,238.93724247462407,234.68810167633953,236.5712432861328,33169200
2022-06-17,236.31049083013178,241.9116415660145,235.6634634572943,239.1593475341797,43084800
2022-06-21,241.67990380993942,246.01597077834313,240.9556173405233,245.0406036376953,29928300
2022-06-22,243.253984977507,248.35297445153836,241.78609384504884,244.45147705078125,25939900
2022-06-23,246.80783416507126,250.4775400388381,244.9343443692557,249.98501586914062,25861400
2022-06-24,252.83386609569553,258.7923411858124,252.74695527389528,258.5219421386719,33923200
2022-06-27,259.014440327957,259.10135115094255,254.253471928492,255.80828857421875,24615100
2022-06-28,254.92950951957212,257.7590479870569,247.53212753900692,247.6866455078125,27295500
2022-06-29,248.7585787991081,252.98841615797966,246.9913181866432,251.33705139160156,20069800
2022-06-30,248.23710148525814,250.6320859946273,244.2293889586405,248.02464294433594,31730900
2022-07-01,247.59975426359935,250.86384714723536,245.88076751202806,250.68035888671875,22837700
2022-07-05,247.37760464946805,253.9637892662612,246.00629085879652,253.83824157714844,22941000
2022-07-06,254.70732668941758,258.80194878529204,253.40360556850436,257.0829772949219,23824400
2022-07-07,256.0304528288306,259.8353737242691,255.93387539808108,259.197998046875,20859900
2022-07-08,255.71170926657888,258.9082238859461,254.2631366183598,258.4833068847656,19658800
2022-07-11,256.54216863049515,257.39200249546457,253.19113660052068,255.44126892089844,19455200
2022-07-12,256.76431795710744,256.8222585014451,243.39881068736676,244.97293090820312,35868500
2022-07-13,241.6122686543637,244.8570720526818,239.60357943296265,244.05552673339844,29497400
2022-07-14,241.9792718550764,246.39258278636146,237.50800563214514,245.36892700195312,25102800
2022-07-15,246.9526808402148,251.44325042079436,246.03525438925857,247.91839599609375,29774100
2022-07-18,250.84453005870418,251.89715611893087,244.6156697955208,245.53309631347656,20975000
2022-07-19,248.74892353389214,250.81556833510322,244.98263991671732,250.632080078125,25012600
2022-07-20,250.98941181771295,255.78901825254198,250.0333630587044,253.2781524658203,22788300
2022-07-21,250.8831597992093,255.80831320834824,248.21777641916702,255.760009765625,22404700
2022-07-22,256.1462264327145,256.23313724251767,250.18778163638365,251.43353271484375,21881300
2022-07-25,252.05165427259675,252.5345118478316,248.00530543442562,249.95603942871094,21056000
2022-07-26,250.9507414709721,250.97007463688564,241.01355313399756,243.26365661621094,39348000
2022-07-27,252.2062272013175,260.79142143505817,249.97542707523482,259.5263366699219,45994000
2022-07-28,260.5016826567174,268.31431531179504,258.68613331334205,266.933349609375,33459300
2022-07-29,268.1791756325024,272.33174002161905,267.1458530919337,271.11492919921875,32152800
2022-08-01,268.29499686655436,271.63636311853617,266.38287021128184,268.4784851074219,21539600
2022-08-02,266.5373945260248,268.3626103956282,263.0415102262708,265.3978576660156,22754200
2022-08-03,267.2713577584934,273.7802690088794,267.12647689627147,272.78558349609375,23518900
2022-08-04,272.1385611722735,274.0699917823572,270.5644699809408,273.9251403808594,18098700
2022-08-05,269.57935118815436,273.9250689272582,269.1254639343299,273.21044921875,16774600
2022-08-08,274.3113883534034,276.11730051736697,269.74357435929414,270.70928955078125,18739200
2022-08-09,270.0526525666318,273.37468623177955,268.0922221285978,272.6214294433594,23405200
2022-08-10,278.2901367727336,279.8738942312327,277.10229657539446,279.2461853027344,24687800
2022-08-11,280.8783020655473,281.2259454287706,276.6871011826993,277.1795959472656,20065900
2022-08-12,278.5895808890098,281.9019775390625,277.1023709654231,281.9019775390625,22619700
2022-08-15,281.02312948938925,284.09409682100915,280.1636287959346,283.408447265625,18085700
2022-08-16,281.97918336040345,283.9589172842201,280.46303283251734,282.67449951171875,18102900
2022-08-17,280.4002056199427,283.8938524278254,280.1389197170631,281.9292907714844,18253400
2022-08-18,280.8357203997343,282.50027733774294,279.76148592010856,280.8163757324219,17186200
2022-08-19,279.5873182545467,279.9260419302894,276.35498651754625,276.92596435546875,20570000
2022-08-22,272.9871317684134,273.3548871851572,268.28380815555704,268.7967224121094,25061100
2022-08-23,267.5289306640625,269.87090517738073,266.5224469010499,267.5289306640625,17527400
2022-08-24,266.5321164638544,268.2934555497755,266.24176929336426,266.8998718261719,18137000
2022-08-25,268.3903061400595,270.02583166772644,265.6708883290783,269.861328125,16583400
2022-08-26,270.0838482135881,271.3032415870308,259.34168014145877,259.4481201171875,27549300
2022-08-29,257.2803991374211,258.78042347023177,255.34486862600002,256.6803894042969,20338500
2022-08-30,258.07392186121353,258.44164777603345,252.25764439265836,254.49317932128906,22767100
2022-08-31,256.8351555238569,258.4996828935802,252.9060026363371,253.04150390625,24791800
2022-09-01,250.52536296277327,252.48026749324697,247.17690376904113,252.00604248046875,23263400
2022-09-02,253.2641326770218,256.20611724920184,246.26718053225406,247.80592346191406,22855400
2022-09-06,247.94142082307454,249.51885306650013,243.81873220604314,245.0865020751953,21328200
2022-09-07,246.48973931975843,250.4865986759276,245.057451273247,249.7704620361328,24126700
2022-09-08,249.20919235362013,252.0350498159717,246.57685541782593,250.18661499023438,20319900
2022-09-09,252.10276352799647,256.68030226569743,251.8995411627663,255.9351043701172,22084700
2022-09-12,257.212644911898,258.8288258614007,256.61263518710047,258.0545959472656,18747700
2022-09-13,250.49627701855277,252.00598798329736,243.47998110571493,243.86709594726562,33353300
