Date,open,high,low,adj_close,volume
2021-12-20,322.07829288680665,322.6042247011434,315.8610049907204,318.05865478515625,1784700
2021-12-21,321.91867386671146,331.0755638244121,321.3457950215764,328.5304260253906,1518500
2021-12-22,327.84484531965796,330.2115676904752,322.6418737678276,325.8913879394531,1582400
2021-12-23,326.830501603523,330.10818912907524,325.23390435537317,327.9762878417969,997800
2021-12-27,328.70889284401727,330.3618381624552,327.2531934973073,329.41326904296875,953100
2021-12-28,328.03273657888167,331.657941495331,327.6664758078234,328.492919921875,718700
2021-12-29,327.16863015994795,328.06085144103446,324.482622785123,324.6798400878906,1417300
2021-12-30,325.7632017130293,327.8733384809296,322.0233436476425,322.20233154296875,1538800
2021-12-31,322.48497970103483,324.0016623033302,321.28861246077247,323.0125427246094,1004700
2022-01-03,324.0581178975217,329.99289169684386,324.0486884038908,329.81390380859375,1570700
2022-01-04,333.58202590983876,352.0834976173374,332.2631904644417,349.76611328125,3034100
2022-01-05,351.4146231983275,364.141419676239,350.22765706367494,350.48199462890625,3310100
2022-01-06,352.79938314639816,356.49212170233966,346.8928413577682,354.5421142578125,1600700
2022-01-07,355.02259078954216,359.85520587659033,354.8436029160623,356.69940185546875,1791700
2022-01-10,359.1675900437979,363.5197906391608,352.3096161868833,357.8393249511719,2120000
2022-01-11,360.6842022981715,361.2965156262699,353.95809893673544,358.4892578125,1249900
2022-01-12,360.1378655964948,361.6074293135409,350.9248182557251,354.4385986328125,1458900
2022-01-13,356.72770148779006,361.92772239630546,356.6334927940859,358.3385925292969,1325100
2022-01-14,354.8247613908089,358.0464855140461,351.83851584531544,357.556640625,1309400
2022-01-18,358.5740847086883,365.5074072952361,357.5001573931497,361.6545104980469,2685500
2022-01-19,364.7914979020611,365.6016582290807,352.89366060245015,354.10888671875,1919100
2022-01-20,353.8262832813521,358.06541599938316,344.66975546046666,345.70599365234375,2014300
2022-01-21,346.2805906627925,349.59652386805965,338.9986929048484,343.1624755859375,1493300
2022-01-24,335.89938016969046,344.3587845262839,326.89358274311235,342.9269104003906,2251800
2022-01-25,337.4161304511849,348.7958632826856,330.4639479139446,346.8741149902344,2511900
2022-01-26,347.9668204875206,358.71537927135284,345.2914604711994,350.6610107421875,2296100
2022-01-27,353.9109761690978,360.6841688709535,348.9747520297466,354.1653137207031,2030000
2022-01-28,350.54801390167586,355.27702040365955,343.4074429214137,352.1212158203125,2100300
2022-01-31,352.3190299885478,354.9473003206511,345.74365378530575,354.57989501953125,2191600
2022-02-01,353.2609806101771,357.5472023421997,349.52112321217925,355.9740295410156,1622500
2022-02-02,356.62404513510194,357.6791133694983,345.60229063612996,352.7711486816406,1642900
2022-02-03,349.82257712604803,355.06025759674554,348.39067422860853,349.3892517089844,893700
2022-02-04,346.798748282365,351.179179636347,342.46540690323263,348.0704650878906,1102400
2022-02-07,348.852362553212,352.79946835867435,347.3262794014023,350.6233825683594,1087300
2022-02-08,354.57990465443197,369.23788164756314,352.5357167004955,367.2784729003906,2647500
2022-02-09,369.7465445248307,376.4632188378628,369.7465445248307,372.4784240722656,1630400
2022-02-10,370.0292011393255,376.0676140927409,367.4763090711478,370.3589172363281,1402300
2022-02-11,371.41399313201515,376.5574953512076,364.8669047829076,369.9067687988281,2390200
2022-02-14,371.26318091495796,374.6356621559995,361.6921878220415,364.810302734375,1799900
2022-02-15,368.09795787829444,373.04361182291643,366.4964965301783,370.5943298339844,1590800
2022-02-16,368.7668270722142,371.1972790641975,363.06756060581023,367.91900634765625,2174900
2022-02-17,364.1226045835299,368.0320206479127,357.1233333919379,358.4704284667969,2570300
2022-02-18,357.754470356891,370.17983959074456,344.7827367578228,347.7030334472656,3729400
2022-02-22,344.05736494001445,348.9935891771239,331.7921252920133,333.2711181640625,2359000
2022-02-23,334.4204508106119,335.35305075561973,317.70885776397654,317.9537658691406,3068300
2022-02-24,309.99360023216684,323.8602731961718,307.8080852748861,322.8899841308594,3599900
2022-02-25,322.8335322319958,328.1183041091574,318.405981930618,326.86541748046875,3424600
2022-02-28,327.82623102982205,341.38204788804387,325.9421722308001,339.1494140625,3265400
2022-03-01,340.1857008183526,340.8922229690603,330.2849612135942,337.85888671875,2863200
2022-03-02,339.8653758169775,359.1204596213825,339.49799928932737,354.1842346191406,2564200
2022-03-03,356.31318539242744,363.70812181456637,353.86393199012616,359.7892761230469,2961400
2022-03-04,356.9067164665991,368.12629139977327,352.79948159520916,367.45745849609375,2404400
2022-03-07,371.46104803037775,381.98350055933724,346.7045160069643,347.6088562011719,5456700
2022-03-08,352.18700207945267,366.4493371230335,343.0116474137161,343.7746887207031,3512000
2022-03-09,347.8443645028082,352.2813150363364,343.12478789325723,347.4769592285156,1744600
2022-03-10,343.36972807114455,357.6037789938469,341.29725182071513,356.2284240722656,1768800
2022-03-11,360.7690209047963,369.59583228306496,360.26974644445164,366.9016418457031,2144300
2022-03-14,370.2175479722461,376.3878289390681,364.04726700542415,371.0276794433594,2466500
2022-03-15,369.7371126606625,372.101615671142,359.61029653796686,365.9501647949219,2197700
2022-03-16,367.39153406876346,377.6408204394612,359.86472696773404,365.6958923339844,2271500
2022-03-17,362.24801252452784,383.6226630314488,361.7581388118235,382.6052551269531,2783800
2022-03-18,384.0277002793326,390.8762435185425,380.65521900174093,389.1994323730469,2941700
2022-03-21,390.94216850770135,402.0581030044426,390.38637465770967,397.8095703125,2750200
2022-03-22,400.3625456978529,410.98863752549516,398.6763048087568,402.76470947265625,2234400
2022-03-23,398.6197051925713,409.7827585014392,396.1704231851708,406.5044860839844,2633500
2022-03-24,405.4871900643205,410.2350269084547,401.1444190153304,407.16400146484375,1878500
2022-03-25,407.2770171270522,411.6197879278008,403.3016516184277,411.1487731933594,1457500
2022-03-28,412.5900328893224,412.5900328893224,402.58565685383667,407.53131103515625,1656000
2022-03-29,399.8820462715046,399.8820462715046,385.61030677304893,388.9827880859375,3572900
2022-03-30,390.80555864366636,401.05264134462834,390.5411191013979,392.45831298828125,1693800
2022-03-31,391.1832667170194,397.30316013402177,390.3332559008873,392.37322998046875,1953700
2022-04-01,393.8749627458893,398.47436622655084,390.82446886257475,393.63885498046875,1480900
2022-04-04,395.30105119509307,395.4521636191083,385.17674936005346,394.25274658203125,1072400
2022-04-05,395.4333118273253,398.9938066870479,388.3689568462083,390.7205810546875,1399000
2022-04-06,387.7644658652233,391.7027558022357,383.4767698927287,388.3972473144531,1237000
2022-04-07,386.99940576921404,389.6060440488623,379.49119806200724,386.7066345214844,1637300
2022-04-08,390.1822724373256,396.59493875521525,385.0067797137594,395.0555114746094,1341900
2022-04-11,393.3460153206091,401.9120104791063,393.3460153206091,395.2537841796875,1437700
2022-04-12,399.324232499066,403.74416166747113,394.30930732304085,396.40594482421875,1119700
2022-04-13,398.86159078290194,404.1787427140255,397.803832517295,403.5459899902344,1153200
2022-04-14,404.1503963703913,414.9924758457044,404.1503963703913,412.48028564453125,1522700
2022-04-18,408.46640891395845,420.77234373368714,408.2208476301494,414.0857849121094,1525700
2022-04-19,415.36073860900063,416.9851610675477,410.58192009687593,413.49078369140625,1207800
2022-04-20,419.97902100645103,421.9340000811518,412.2724606371895,413.0846862792969,1718200
2022-04-21,416.3524035078779,416.5318476999083,399.99485200878763,400.7787170410156,1641300
2022-04-22,396.4060520833618,397.42602492830764,379.2929373726753,381.14404296875,2148800
2022-04-25,370.15081601956143,370.15081601956143,351.5077582540984,364.08758544921875,4496300
2022-04-26,363.63427426826064,368.93254727471725,358.9687827264084,360.555419921875,1559000
2022-04-27,360.68764028209324,368.39420056424666,354.63383422067534,364.1064758300781,1599200
2022-04-28,366.288084084855,368.38472187743827,354.1615945462023,363.4359130859375,1515200
2022-04-29,364.6920282098679,368.2997615799721,355.36104523333523,356.5699157714844,1526800
2022-05-02,354.12383985514714,361.23540413559556,350.9505655281049,360.0454406738281,1563400
2022-05-03,364.3897533579106,369.00803419059275,362.1797885596906,367.7991638183594,1468200
2022-05-04,369.49919864436185,376.2707820252685,363.36985028870237,374.32525634765625,1750100
2022-05-05,372.0019028568651,374.1457506345343,358.04318641764525,361.75482177734375,1465800
2022-05-06,362.2554128290725,362.2554128290725,350.9883576910519,356.48492431640625,1516100
2022-05-09,351.32830720744107,353.7365945587942,342.252339772353,344.2734069824219,1818100
2022-05-10,347.5411791235842,350.8466878580957,340.46739965468913,344.4812316894531,1344100
2022-05-11,345.5578957797076,353.6799798712586,342.06348931483194,343.8012390136719,1380900
2022-05-12,342.6773361397755,347.14450508770307,334.61188743422673,342.8095703125,1889400
2022-05-13,344.2923192955277,349.43947992035083,343.0456922446644,346.31341552734375,1750300
2022-05-16,348.4194793863982,361.17872194521266,345.6900601015187,353.6421813964844,1896400
2022-05-17,360.30982806405535,364.55976695106995,356.37153868052167,362.9070129394531,1229300
2022-05-18,362.6614625010937,363.69088871468807,346.93669391480904,348.183349609375,1543400
2022-05-19,344.1506529807924,349.86447786277614,336.50075606431443,344.3584289550781,2253600
2022-05-20,320.7570546065014,325.23364761825934,290.5447208993857,295.8996276855469,8814300
2022-05-23,299.33738710513364,318.52820120538246,298.6101568617925,316.7243347167969,4286400
2022-05-24,313.8532526418095,319.15149563367066,309.01777152233626,318.301513671875,1900600
2022-05-25,318.82100213356466,326.5181377886968,317.5365898167246,323.9114990234375,2005800
2022-05-26,324.37425599183035,329.5308698890594,321.48429950170015,328.19921875,1349900
2022-05-27,334.2246963278664,340.82625971399244,332.75135746991793,340.6846008300781,1968000
2022-05-31,338.3895922451847,342.02565710674116,335.0652057321374,337.89849853515625,2705000
2022-06-01,342.90398343395094,342.90398343395094,329.19085614425853,332.58135986328125,1714800
2022-06-02,334.20582710876647,341.32684563798165,331.50476801043465,341.0151672363281,1161600
2022-06-03,337.55852505361395,343.43288675417034,337.1807296137297,340.9395751953125,1082200
2022-06-06,342.98903052952943,343.59345140262394,338.6540667300609,342.74346923828125,1011000
2022-06-07,340.7034930904449,348.0322870850794,338.1063077654311,347.3995056152344,987000
2022-06-08,340.89227455047876,344.49055323133894,334.3568013893165,335.2917785644531,1772700
2022-06-09,331.58970472702697,334.0263238407419,326.1119880492364,326.14031982421875,1415500
2022-06-10,318.1599596330339,322.05101122758805,314.8544507201408,316.6016540527344,1327900
2022-06-13,306.94006043213227,315.13771420583925,304.39008532445945,306.8456115722656,1816700
2022-06-14,308.045059645168,312.0494377022341,304.65452712748254,308.4322509765625,1630400
2022-06-15,310.13232114943656,316.63943711086284,307.3840229069616,312.2100524902344,1442500
2022-06-16,304.6167350851349,305.89172249972927,297.1557371184148,299.92291259765625,1799600
2022-06-17,297.24080897144637,308.33787434017034,297.24080897144637,304.78680419921875,2329100
2022-06-21,312.5121440914518,316.2615354979555,309.63164169733085,310.97271728515625,1425400
2022-06-22,303.16234952624944,305.8634083386804,299.979621683201,300.262939453125,1636100
2022-06-23,297.297491374716,299.47912503718857,279.1644016686628,280.97772216796875,4232900
2022-06-24,284.1509653796498,296.41911549522445,282.7154405595922,293.59527587890625,2297000
2022-06-27,299.97964281755753,302.869599561374,293.91638271829135,297.80743408203125,1708300
2022-06-28,300.6973939779743,302.38790468288573,291.3380794944505,291.98028564453125,1818100
2022-06-29,291.2029949782525,291.7053784819109,282.17903941023616,284.98480224609375,1800800
2022-06-30,282.2738447911634,288.71952343643846,278.9562101210263,283.8663024902344,2082100
2022-07-01,284.92796820299145,288.98496068761665,278.98467251090057,285.9137878417969,1373600
2022-07-05,278.55811226480006,279.43964834704764,272.71907112357303,276.9087829589844,2147900
2022-07-06,274.738125206189,276.73820045932007,269.0223144811285,274.0746154785156,2083200
2022-07-07,282.30228359587977,288.7195265999671,280.14108271560906,288.1318359375,2051800
2022-07-08,288.8238086791947,291.97080017117077,285.5630454130692,288.7669372558594,1516100
2022-07-11,284.89951159103197,288.1413274118694,282.3401817889246,282.8615417480469,993900
2022-07-12,278.6813172218609,285.5725080875702,277.86614085939516,280.5391845703125,1210200
2022-07-13,276.81399301784586,283.581982516533,276.11255942394183,281.3164978027344,1199900
2022-07-14,274.9370878643934,279.4964630653968,273.3161946021336,278.99407958984375,1366800
2022-07-15,282.5392849041076,284.03694741733204,277.9135491506319,282.1885681152344,1184500
2022-07-18,285.4492958807102,290.5110549313498,281.4776109884379,282.4255065917969,1056200
2022-07-19,285.8474348389724,295.93305932009736,285.1460012535683,295.3548278808594,1282200
2022-07-20,295.23152750473037,299.52549300880145,294.0466581169903,298.9283142089844,1152500
2022-07-21,298.4165845005214,300.25550480106926,292.53013032467624,300.0469665527344,1223300
2022-07-22,301.2791435689686,303.77211370427403,294.2836691911472,295.9898986816406,1110700
2022-07-25,298.4828294776903,306.53994127081256,295.6580904586811,306.13232421875,1433100
2022-07-26,306.90012349660594,308.7864552606949,301.6677506162267,302.80523681640625,1122600
2022-07-27,304.2744342779563,310.02816650424825,302.0468742228256,308.739013671875,1148200
2022-07-28,312.4737424536455,317.06155315337065,306.99490767923464,314.3505859375,1295600
2022-07-29,318.5403273895108,326.74910733870746,315.64925717556156,325.298828125,1880300
2022-08-01,321.213379207818,324.1329138721497,318.4834352355778,320.5688171386719,1238900
2022-08-02,317.5449770461024,321.40291848594273,313.6017284867107,315.8482360839844,1271500
2022-08-03,319.64943838072634,320.9764867797766,316.151700394399,318.9764404296875,1142800
2022-08-04,321.43137022195464,326.7964622297022,319.1753743008463,324.54046630859375,1333900
2022-08-05,319.9052083975183,326.625783293489,319.7440823793517,325.4219665527344,917100
2022-08-08,328.8060196608633,331.0430393189071,324.93858953927685,325.8011779785156,953200
2022-08-09,328.2088648469424,329.3368629710118,325.2229993710148,325.77276611328125,1146300
2022-08-10,330.71125780133167,338.63564988690587,330.42687180953317,334.00042724609375,1136200
2022-08-11,341.71635349020755,344.5600402044118,338.59776896060333,343.0623779296875,1718800
2022-08-12,343.56475832259207,349.37533382372476,342.86329593540563,348.97723388671875,1256500
2022-08-15,343.57420090016234,347.2046569286868,340.3892858490831,346.9771423339844,1196100
2022-08-16,345.3278423371629,353.9157741245302,344.095589633095,350.7024230957031,1431500
2022-08-17,345.47954162609034,348.30428118256737,343.40364776079826,345.6880798339844,1722500
2022-08-18,345.46054117235377,350.6644784308899,343.8491071831377,348.8160705566406,1983500
2022-08-19,339.94385064812184,350.64560155115925,334.6545762695777,350.3991394042969,4242200
2022-08-22,344.4178558104781,353.6787849720484,342.3988336492534,350.380126953125,2353600
2022-08-23,349.2995883774007,365.8782760018022,349.29010016298395,355.34716796875,2389800
2022-08-24,359.0249107392207,362.42785213095544,354.6266617107269,361.5083923339844,1566300
2022-08-25,362.09616728617783,368.1911298609909,361.7170147813222,367.92572021484375,1325400
2022-08-26,370.79776551716213,372.4565826903422,358.9490714230189,359.61260986328125,1452800
2022-08-29,356.5604459918328,365.347428618575,355.04380710331435,360.778564453125,1323400
2022-08-30,359.47991167922305,359.98229518116864,346.4747831219496,349.5270080566406,1622700
2022-08-31,350.74981193579,350.74981193579,345.5363860729926,346.2188720703125,1500200
2022-09-01,340.27557981544084,345.754415337658,338.63570998023073,344.81597900390625,1349900
2022-09-02,350.67401519380655,351.0816033898998,342.01972308581435,343.3467712402344,1141700
2022-09-06,344.2661839968217,345.94394869121584,336.957917472288,342.2471618652344,1092600
2022-09-07,339.2328884369342,347.84925613423974,338.6072738576854,346.8729248046875,913100
2022-09-08,344.80654038272655,351.13847655625517,343.9913350590196,349.2806091308594,1227200
2022-09-09,353.5840257323648,355.7073316637544,352.7119779318216,352.8541564941406,1240300
2022-09-12,355.73577014123816,356.4087679597657,350.56023901276035,354.5414123535156,1129200
2022-09-13,346.5032179373324,352.07684857997845,343.0908169889575,344.3704528808594,1085700
2022-09-14,345.36580225582406,346.2189025958207,338.9485298871406,342.0955505371094,1121700
2022-09-15,342.09552990532194,345.60275533626384,339.6404836746543,340.0765075683594,970000
2022-09-16,336.7872660251647,337.53611158419073,330.9387668776096,336.0289611816406,2422600
2022-09-19,332.02884918451036,344.275672311177,331.3274157404555,343.792236328125,1008700
2022-09-20,341.1286441849759,341.66895157368333,334.171094543165,337.0621643066406,1434000
2022-09-21,341.5267901054903,342.27563576645133,331.5833740234375,331.5833740234375,1007100
2022-09-22,334.14263995698286,335.60237814675656,327.90547159168085,328.0950622558594,1006400
2022-09-23,323.69694810634405,325.2230754838579,311.4975330115768,316.8057556152344,1717600
2022-09-26,313.8008044922566,321.17543057869193,313.52593561558876,314.9288024902344,1331600
2022-09-27,318.3981439135557,323.88646784164393,315.0236377045965,318.1896057128906,1180100
2022-09-28,320.57829658894195,329.9340213311168,319.50716995560686,327.8770751953125,1292600
2022-09-29,324.291748046875,327.7153617486008,321.8571847528219,324.291748046875,1589500
2022-09-30,322.16152762546295,324.34882116526234,317.3114104042935,317.5301513671875,1697200
2022-10-03,322.969929593373,330.7396324152755,322.56100550334963,327.1923828125,1536900
2022-10-04,332.91735286699827,343.02651107109324,332.85077574650074,342.6365966796875,1639000
2022-10-05,337.88167215906554,342.03754826593774,337.88167215906554,338.338134765625,1073700
2022-10-06,336.88308252203916,341.73320059001003,335.7418970498809,338.0528259277344,915100
2022-10-07,334.8003476613471,338.9372134653092,332.56551547714537,338.699462890625,1351700
2022-10-10,340.70611146909505,347.38213752338066,338.31908628156435,342.0565185546875,1366900
2022-10-11,339.3366737297292,352.1181479457819,338.65195086021606,345.5276794433594,1457200
2022-10-12,345.13773982566954,346.4120793228666,340.8867587244615,343.5115051269531,1179400
2022-10-13,336.7594179014529,350.33975890442395,331.96638710047347,349.1795349121094,1596600
2022-10-14,350.3302482748997,354.15326725137766,338.96575865036345,339.6409912109375,1231700
2022-10-17,343.6827586670077,349.189041465094,343.28332490384366,344.8239440917969,1077100
2022-10-18,353.6396472420782,355.6177479759187,347.82903800877216,353.1166076660156,1214800
2022-10-19,351.87079933336696,356.1978475540939,349.49329393246586,353.1261291503906,817800
2022-10-20,353.61117377640977,355.75092895950144,345.89855902494145,347.6103515625,788300
2022-10-21,346.69738222949974,364.83300232682376,345.28039814659223,364.2909240722656,1387500
2022-10-24,362.96900847904374,368.4562805139058,361.4854184036217,366.98223876953125,1059700
2022-10-25,365.18494760199775,373.2684685775628,364.36709941046433,372.44110107421875,1402500
2022-10-26,375.427186992394,376.37818934171236,369.198133213274,372.0130920410156,1157500
2022-10-27,378.4989334431561,385.54586430475985,374.39059634596157,375.2560119628906,2043100
2022-10-28,374.50472925467045,378.2421907011329,371.0526149606289,377.4053039550781,1712300
2022-10-31,376.5208567702601,386.1259571238698,375.6554411638221,376.4257507324219,1638400
2022-11-01,378.49891244176825,378.49891244176825,366.83012475999124,369.6640930175781,2269000
2022-11-02,369.6641451558906,377.8617814304686,366.75408005197517,367.0393981933594,1719300
2022-11-03,362.5030575954965,378.47991399470834,361.62815171303873,374.3430480957031,1627400
2022-11-04,380.9906099509095,384.1954836738331,374.21947691809305,375.7315673828125,1548500
2022-11-07,379.05047789840546,379.26921887192833,374.5997941709768,379.2311706542969,1186300
2022-11-08,380.2202591795426,388.74123237706004,379.02198689375643,384.7470397949219,1360800
2022-11-09,380.733729772887,385.0702974056342,376.99629815900204,377.6334533691406,2182800
2022-11-10,386.40180047345655,388.0280065255021,375.90272537160655,387.6380920410156,2370900
2022-11-11,386.68706666154776,393.23948703891705,385.298611302718,386.135498046875,1519200
2022-11-14,384.75653479176344,390.36747211956924,382.6167794108412,387.00091552734375,2035700
2022-11-15,391.5847282268898,392.73543291859437,382.11272413519464,387.0294189453125,1701100
2022-11-16,387.29575414050476,388.5605746500256,382.35052971014994,386.4873962402344,1101600
2022-11-17,382.9210946417451,393.3631110078104,381.8940248622367,392.75445556640625,1284100
2022-11-18,394.76105768183425,395.6359635390313,391.128221956737,393.96221923828125,1590800
2022-11-21,393.0017521106941,394.9322858724515,386.5920050536624,391.5277099609375,1326000
2022-11-22,393.71497244143114,396.4062963189896,391.28992806067106,396.1495361328125,2195200
2022-11-23,408.4745310234697,426.42946056688186,407.8659045930315,416.0825500488281,5080300
2022-11-25,414.41826450383127,420.73293374737835,411.3560359171304,419.8389892578125,1135500
2022-11-28,415.94940963412853,421.90269359143525,415.5119566823692,419.59173583984375,1974800
2022-11-29,422.04535909776615,422.74909157975605,414.84626403477034,419.363525390625,1643100
2022-11-30,419.59176170437166,420.04825330540416,411.70797268701017,419.3920593261719,2397200
2022-12-01,418.7547987335002,422.7300101077301,414.9888380328304,420.16229248046875,1747400
2022-12-02,420.5617596358603,425.7637434032178,417.15715513271255,423.776123046875,1471200
2022-12-05,419.4586117967785,420.4952008714446,413.6860205900917,415.4834289550781,1467600
2022-12-06,417.61365059551105,417.7372855398394,412.411666779467,416.7767639160156,1015900
2022-12-07,414.85569908810726,420.19080748570315,414.37067868022257,419.0591125488281,1433800
2022-12-08,421.58883303225275,421.76000648323486,416.1586179515465,421.2274475097656,1200200
2022-12-09,421.6554067806176,422.7585729374744,413.0963860326509,413.50531005859375,1340400
2022-12-12,414.75113387544906,415.9874543248549,410.4906619870766,415.63555908203125,1591700
2022-12-13,417.3379165669807,418.1177455504711,411.55583437301664,415.7687683105469,1675500
2022-12-14,418.11768248458463,420.58077500476446,413.08687209768794,416.95745849609375,1767500
2022-12-15,413.68603754260613,415.41686884893846,405.19359320851777,408.7313232421875,1561900
2022-12-16,403.947788431583,411.7840389150271,400.9996751891652,409.9676208496094,3097300
2022-12-19,410.87104822426465,413.3436600472733,408.645706290243,411.4701843261719,1327700
2022-12-20,410.89960442014296,415.6260873996064,408.6742623383392,414.02838134765625,985200
2022-12-21,416.39639478471304,422.7300740709929,414.6845731000949,420.0007019042969,1220500
2022-12-22,418.7643459326142,418.94503868994445,409.2733326068951,414.50384521484375,1223600
2022-12-23,414.5324627448005,416.42494829154765,411.9932734893341,415.521484375,735600
2022-12-27,416.58659237059294,420.5808140850083,414.3992984455452,414.7796936035156,713800
2022-12-28,415.5880156678375,416.4439119551444,408.75982594555484,409.1021728515625,821700
2022-12-29,409.81747344663756,411.75340752050346,406.6513063681206,408.7779846191406,835300
2022-12-30,407.09950463406403,409.8269657626343,405.1349619615134,408.89239501953125,760200
2023-01-03,408.1675659482556,408.32015544663403,400.72900979899816,404.6294860839844,1166300
2023-01-04,404.2861558297713,406.60354882993454,400.73852999724306,403.8570251464844,1050800
2023-01-05,402.989254812978,403.8666082005318,393.4907533502321,395.5125427246094,1485000
2023-01-06,396.91436174406425,408.6825540235531,396.7331635327508,406.7084655761719,1042200
2023-01-09,408.0817670990727,414.15659321107677,406.708490625312,408.35833740234375,1200300
2023-01-10,407.1089718435041,417.6564760721492,407.1089718435041,417.1605529785156,1079200
2023-01-11,419.363553920291,419.49708064488647,410.1607162762052,413.3936462402344,1130000
2023-01-12,414.8432930852692,419.5925440212903,411.31472929579667,415.8827819824219,1205500
2023-01-13,413.78465332732463,419.85947904876434,413.1361406816793,419.2586669921875,985700
2023-01-17,419.6878197180194,424.51337919765234,417.39903532317015,417.89495849609375,1767700
2023-01-18,418.74371863349046,422.58697784915387,405.9074278464484,406.250732421875,1390800
2023-01-19,402.65538251921333,403.6567165043301,388.9798657410794,389.66650390625,2241000
2023-01-20,391.3259214588691,392.35589340078633,387.25379249189785,391.5738830566406,2781500
2023-01-23,392.3845273550654,394.40628761116693,388.4649585462472,390.3722839355469,1390500
2023-01-24,389.5711436668392,399.74673567169356,386.2428707488672,397.3625793457031,1319700
2023-01-25,394.0247998627233,396.160994831162,390.27688362511344,394.4730224609375,1002000
2023-01-26,398.3829848408748,401.7875671336261,392.58472933487775,401.68267822265625,1191100
2023-01-27,401.6826611959867,403.2752612911018,398.26853310933154,398.8025817871094,1324500
2023-01-30,399.3272204697489,406.02192260957065,398.6310361733424,401.1105651855469,1376100
2023-01-31,402.2644023108214,403.43741773747047,396.7808425880201,403.2466735839844,1269800
2023-02-01,402.48376390599464,409.9127744588095,399.1077902196803,407.2043762207031,1112100
2023-02-02,406.85156467288294,406.9659995370234,383.24841352923374,387.7115478515625,2551300
2023-02-03,387.6638765997378,394.5397763235424,386.1571023818288,387.2442626953125,2295500
2023-02-06,386.7102341788683,393.7768784487588,386.2524655945739,391.2210693359375,1378100
2023-02-07,389.2851022257344,394.2536764431125,386.02356318356084,390.5439147949219,1313100
2023-02-08,387.24420097123476,392.4321274140505,387.20604632142084,388.7986755371094,1061500
2023-02-09,392.0315731152047,393.4143954007134,388.26462365019995,389.1038513183594,1262700
2023-02-10,389.723780481452,399.05059999698017,389.2469491583607,398.43072509765625,1357000
2023-02-13,399.9470373828073,403.7712338322446,394.9498545277527,396.0846862792969,1428400
2023-02-14,396.1324287100536,396.1324287100536,385.41326895782527,390.34368896484375,1503000
2023-02-15,387.82592656114343,394.81625960809873,386.72919144612376,391.0397644042969,1424800
2023-02-16,386.2047434494115,390.30548097913794,384.1638915201661,384.2878723144531,2122500
2023-02-17,399.58462745397435,416.1592880178094,396.2468083702299,413.2315368652344,4888700
2023-02-21,411.9059654926745,417.5897864741322,405.94557420656906,407.3760681152344,1936300
2023-02-22,409.4836240108017,411.01900672277037,402.1976282723843,406.6512451171875,1356300
2023-02-23,410.05588819671163,411.38146418349163,400.8244113677947,405.35430908203125,1086900
2023-02-24,403.97147815159275,404.07636706662,395.9702350675344,398.0778503417969,1031200
2023-02-27,399.1936309359101,403.3802237897847,397.4198324398311,402.0927734375,920200
2023-02-28,402.2453642206343,402.6268234475431,397.8489644131982,399.8135070800781,1465200
2023-03-01,398.9552284150033,404.20991891521146,397.49612572864186,400.2998962402344,1354000
2023-03-02,398.402093356468,403.6472376073261,398.402093356468,401.8161926269531,959800
2023-03-03,403.17996388480566,411.66758508565573,402.45520003272713,410.34197998046875,1097400
2023-03-06,410.36101152296624,411.98224960957845,405.8883315311029,405.98370361328125,1007500
2023-03-07,405.83117699183805,407.14723626081104,398.53566267848544,398.7740783691406,1181500
2023-03-08,399.3747961905585,406.3746757216471,398.8789021484317,404.6294860839844,1365900
2023-03-09,406.27937274210757,412.8310599342435,401.377561600746,401.8925476074219,2082000
2023-03-10,398.9647460046678,400.31893056978356,376.77299915069113,377.5836181640625,2354300
2023-03-13,370.8508554713639,384.04954538334994,368.3427176028432,379.7676086425781,2000700
2023-03-14,385.62301423541345,387.5112767550177,378.8424867802663,383.8015441894531,1636600
2023-03-15,376.4011115360784,378.1272385945752,364.68058948464073,372.3861999511719,1964100
2023-03-16,369.639663270992,375.11367778080216,366.85495541965554,372.98699951171875,1621800
2023-03-17,369.25820108691545,371.8998362314724,363.7174232481519,367.636962890625,3124500
2023-03-20,371.12735468731347,378.29888722832175,369.53472528065566,376.21990966796875,1325100
2023-03-21,382.2185077755297,385.7947431446746,381.21714441008237,383.9350891113281,1341700
2023-03-22,384.93645132735105,385.48001698319473,376.5155928386683,376.6681823730469,1202400
2023-03-23,376.6967500590531,382.1421556894149,371.022445600318,373.6927185058594,1566800
2023-03-24,369.4298344608517,370.58375809478775,363.82229353693754,368.5906066894531,1361500
2023-03-27,372.6818483904923,376.7253688571187,368.66690753676835,374.7989807128906,1392700
2023-03-28,376.1436183382604,378.53729169197646,374.20768440977866,377.030517578125,982000
2023-03-29,381.13122505061585,383.1053134764688,378.2320828046872,382.2184143066406,1455000
2023-03-30,384.8588223632639,388.8767487887084,384.55271771319207,386.1981506347656,1267900
2023-03-31,388.39843178322053,395.6306761084491,388.39843178322053,394.98016357421875,1779200
2023-04-03,395.1427306074534,401.2174402679578,395.1427306074534,396.9986267089844,1632200
2023-04-04,395.5540713869406,396.89337019451847,378.5736017618918,380.419921875,1801600
2023-04-05,376.3159166867228,377.1099493936077,354.0451939833121,357.6134948730469,3265700
2023-04-06,356.0541571389827,357.0203791584964,350.22818519227917,353.624267578125,1848500
2023-04-10,353.27986884727693,362.19578887685753,352.53368600973744,360.9712829589844,1486500
2023-04-11,361.4591868428352,369.4280658203515,361.4591868428352,364.3195495605469,1543800
