Date,open,high,low,adj_close,volume
2021-04-29,327.24624637387615,328.9215370666334,318.8103176400919,326.6415710449219,56526800
2021-04-30,323.30092246115237,326.94888031144205,321.67518435826673,322.2501220703125,26332400
2021-05-03,323.33065625563813,325.6899125995795,319.03833259122655,319.7718811035156,18719500
2021-05-04,317.2342068523723,319.3853302579071,310.3942775786296,315.5886535644531,24032600
2021-05-05,315.4201281194098,318.265139655346,311.75232487156865,312.2777099609375,15577600
2021-05-06,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200
2021-05-07,319.57362870148063,320.1287513801617,315.9752236669433,316.3023376464844,15916700
2021-05-10,311.6135751168887,311.8415535952815,302.1764277852022,303.3065185546875,24239200
2021-05-11,298.13194982266197,304.16893230854123,297.0811796183367,303.86163330078125,18920100
2021-05-12,298.50863794930353,302.3052841038309,295.59422852439974,299.916259765625,24645500
2021-05-13,303.4154998795162,306.17129822076333,300.1343165029494,302.6026611328125,18079200
2021-05-14,306.8453863779117,314.09174860369416,306.3893690100581,313.1896667480469,19245700
2021-05-17,310.82052071278764,312.93198380502577,308.8676684434134,312.7138977050781,15401300
2021-05-18,312.842775294839,313.74485734587444,307.11309159035295,307.26177978515625,14522400
2021-05-19,301.54200231563533,311.92086127549254,300.9274043092507,310.86016845703125,19106200
2021-05-20,310.850274154581,316.4709301401159,310.4339471938289,315.83648681640625,17320200
2021-05-21,316.5105634034792,317.14497642113264,313.0608461919929,313.4772033691406,13600900
2021-05-24,315.4399204891148,323.11256307150484,315.26149467954974,321.8040466308594,16445400
2021-05-25,324.2327128158944,326.31443809358075,321.97256172204254,324.9365539550781,16437000
2021-05-26,325.4917046796638,326.95880185253304,322.98372965239616,324.8077087402344,9686900
2021-05-27,325.1446823934072,330.874364915751,323.9154865674109,329.85333251953125,20477700
2021-05-28,328.1185754503067,329.97229186707585,325.47180505048374,325.86834716796875,12037400
2021-06-01,327.2760024770691,328.5349663508822,323.7965779781596,326.264892578125,11765900
2021-06-02,327.50400205992975,328.9810217269072,324.2723711221696,326.2846984863281,11654300
2021-06-03,322.94394440453823,324.53002176986695,320.6639789900659,323.2016906738281,12610800
2021-06-04,323.06302941716547,329.56592209571414,322.3492958182066,327.47430419921875,13289400
2021-06-07,326.6118249458043,334.7503468667708,326.0665946490602,333.6499938964844,20136700
2021-06-08,333.76896766205743,335.3550151234234,329.34777112034703,330.7752380371094,14580500
2021-06-09,332.81732108058753,333.86809119455836,327.1272983594341,327.3751220703125,13727900
2021-06-10,327.91044194205926,331.03301476478316,325.6899208387667,329.5658874511719,13240200
2021-06-11,329.6848596274726,329.93268336382044,326.0666391271776,328.3763732910156,13587900
2021-06-14,329.0107774921073,333.887961803341,326.9389747420912,333.83837890625,12250800
2021-06-15,334.0564741044241,336.96099128707715,332.1135444811946,333.8185729980469,15795200
2021-06-16,333.76900931696525,334.61158579150225,325.8584650203184,328.1979064941406,17232200
2021-06-17,327.61304327329054,335.0378626785236,327.2760066360262,333.5806579589844,17794100
2021-06-18,331.6178845677562,333.2237774793998,326.136024933211,326.790283203125,23039500
2021-06-21,328.20780348130495,330.02188997148664,324.79774682676305,329.3973693847656,11337500
2021-06-22,329.79389887120124,336.9609718056598,329.70468596146765,336.0787048339844,15345300
2021-06-23,336.3959260905471,340.43050354273737,335.2559430204176,337.6251220703125,14817800
2021-06-24,338.87415705290726,341.8975943029009,338.8146817809146,340.19256591796875,12329100
2021-06-25,339.607726973849,341.1244070090632,336.72305509277095,338.3983459472656,14594400
2021-06-28,339.4788094187152,355.02233490536383,338.7948135851893,352.5440979003906,29156100
2021-06-29,353.1686594409052,353.63456930188124,346.01150831701534,348.8268127441406,21417300
2021-06-30,349.1043638637491,349.84783509331055,344.14788900000565,344.68316650390625,15107500
2021-07-01,343.80091334634034,351.5825845624419,343.4836917096973,351.3050231933594,17137000
2021-07-02,352.008786035602,353.33711742418416,349.5503640653195,351.6122741699219,11521300
2021-07-06,353.3966023047787,355.6666759065299,346.14031698296947,349.708984375,13488500
2021-07-07,352.16736841980776,353.3866415521066,346.95314856363893,347.4388732910156,14218900
2021-07-08,342.7203727736386,345.2977151324137,339.5779548488796,342.64105224609375,14406500
2021-07-09,342.3139879666851,347.6570521499871,342.2644050667908,347.3695983886719,13018700
2021-07-12,348.1725015565857,351.1067258462657,346.5963463730506,350.085693359375,10018600
2021-07-13,348.44016404206013,355.36930584552533,345.76365565988795,349.0250244140625,11456000
2021-07-14,351.4735488486393,352.107992162466,343.7117223963008,344.6038818359375,13894200
2021-07-15,346.1899217185131,346.1899217185131,337.25834517205516,341.46142578125,14781600
2021-07-16,341.9075107208976,342.97809584923465,337.179045171872,338.1901550292969,11026100
2021-07-19,334.6314131584542,336.8320889577822,331.627790942661,334.0168151855469,14372300
2021-07-20,335.85067210625715,340.4602172096877,331.5881164912914,338.685791015625,11024300
2021-07-21,338.5271983069589,343.50348766663694,338.27937458931103,343.2160339355469,9279700
2021-07-22,343.66209353487886,348.47980226768016,342.20488888598493,348.1328430175781,12385400
2021-07-23,357.7682199401789,372.0626744163268,354.080601970597,366.5709228515625,33694300
2021-07-26,366.3627477950808,371.1804566344037,365.0146012815734,369.2176818847656,14925200
2021-07-27,368.67250006703915,369.9016960963588,361.3765536706244,364.6081848144531,15705400
2021-07-28,371.2994043200226,374.2633663025684,363.7358196168697,370.0305480957031,29676900
2021-07-29,357.8574380633364,362.3380798597548,353.6345123546069,355.2007751464844,33413200
2021-07-30,350.91836774547977,357.58979280263065,349.867597652045,353.1983337402344,15976200
2021-08-02,354.982656623562,356.2713276999675,347.68671152027184,348.8861999511719,13180400
2021-08-03,349.6594535052351,350.69037839785096,344.673241474728,348.1824035644531,12406100
2021-08-04,349.35220611506827,357.3420415985579,348.4501240118455,355.7956237792969,14180600
2021-08-05,356.5093041046294,360.73219970957473,353.79313557019657,359.810302734375,10247200
2021-08-06,358.25399398453993,361.9713501000102,358.25399398453993,360.34564208984375,8925000
2021-08-09,360.59340518391826,362.59580978398236,357.6095981631221,358.46209716796875,7798900
2021-08-10,358.6802163961875,360.9304751555723,355.91452543710386,357.986328125,7469900
2021-08-11,358.9478318000606,359.2055478614427,354.6951688902367,356.8264465332031,8400300
2021-08-12,355.32965227693023,359.8400317588148,354.00129055177996,359.4930725097656,7170700
2021-08-13,359.810299682887,361.48559043105394,358.3332800092168,360.0184631347656,7195700
2021-08-16,359.36423946467784,363.75569914673264,354.2689990806307,363.36907958984375,11222100
2021-08-17,359.82021533674686,361.4955060524368,351.9790694475264,355.32965087890625,12328700
2021-08-18,353.1488283079139,356.7273885805119,352.05839780521046,352.3558044433594,10042400
2021-08-19,348.29145476053645,354.45730999360205,347.9444955095023,352.02862548828125,12004500
2021-08-20,351.5131724701607,356.85623617233426,350.23439359725023,356.24163818359375,8697700
2021-08-23,356.31104498912975,362.50663817869156,355.97400834984796,360.18701171875,10942000
2021-08-24,360.4943452601103,364.75690168216056,358.6901810899904,362.3282470703125,9235100
2021-08-25,362.41738450942586,367.6315745800662,362.2191134488895,365.18310546875,9684500
2021-08-26,365.17321790623237,366.2239880737597,360.96021460656846,361.2080383300781,7888700
2021-08-27,361.9217211377598,370.4864920908366,360.91058112633107,369.38616943359375,11219100
2021-08-30,369.3167890124131,378.1690443337999,367.2945391457995,377.3462829589844,13547300
2021-08-31,376.6424683877028,379.4280043335616,375.50245517516845,376.0774230957031,12345400
2021-09-01,376.28560528913044,380.984333157656,375.51239652276655,378.72418212890625,11567200
2021-09-02,378.1790086340969,378.42683236190425,370.80377207439494,372.0131530761719,14832900
2021-09-03,371.48775419959367,373.8767784772449,369.862016084577,372.984619140625,7509600
2021-09-07,372.60791241783016,379.62626663292235,369.9016665912914,378.8530578613281,10793800
2021-09-08,376.85065315181134,377.5544640235521,371.5274046568623,374.283203125,11067200
2021-09-09,374.3525905242219,376.52349834929333,373.2918978058561,374.7094421386719,9098900
2021-09-10,378.0401728089301,380.4490421796912,374.9671831109393,375.3934326171875,11549600
2021-09-13,378.3574610199331,378.426858929052,371.0912821213487,373.23248291015625,13026300
2021-09-14,374.1147105903398,375.2943540089102,371.8446366690672,373.2522888183594,8711600
2021-09-15,373.7182143463136,374.2733371251888,364.46944532333697,370.6650390625,17940300
2021-09-16,369.5448307526397,370.30811692774245,366.4916255483903,369.8124694824219,11934200
2021-09-17,368.1768086376163,368.1768086376163,358.4422863528636,361.5450439453125,26299000
2021-09-20,356.17215212824226,357.8871027465012,346.7548530462062,352.603515625,19822800
2021-09-21,355.3792741190918,356.90587696102074,352.09808993580305,354.3681640625,11751900
2021-09-22,344.2072837407498,346.7945484933344,337.7242076653426,340.2222595214844,43692900
2021-09-23,342.3535812862905,346.6260900015658,340.0141399174007,342.9483642578125,21806300
2021-09-24,340.2520335333708,351.2653350122628,339.38961185696587,349.8874206542969,18801900
2021-09-27,346.7648435259705,352.0583543102863,344.0585977379562,350.50201416015625,15205800
2021-09-28,344.9408867412506,346.55670226470806,335.96968001839247,337.6846008300781,21710300
2021-09-29,340.1628485218163,342.2247589133075,335.93003006958673,336.6536560058594,14452200
2021-09-30,337.48631691218293,339.8158354226693,335.20632078756825,336.435546875,16547100
2021-10-01,338.63621089401767,342.0165298799602,335.69209430346353,340.0240478515625,14905300
2021-10-04,332.6091983075989,333.01563287337103,319.8908972208889,323.3901672363281,42885000
2021-10-05,325.7196471719252,332.26219920558924,323.3207305857964,330.0615234375,35377900
2021-10-06,326.86964261072643,331.4692664803252,322.9639374246722,330.7357177734375,26443000
2021-10-07,334.0663682700986,335.89034718472595,326.1161943728777,326.3540954589844,28307500
2021-10-08,328.62419226348635,330.49772395211795,325.8485483054744,327.1768798828125,15946100
2021-10-11,324.77792829946685,327.5832793428931,322.4781170454003,322.6169128417969,14708200
2021-10-12,320.21798954237187,321.5562437044352,314.60725679206337,320.9515380859375,31658700
2021-10-13,324.1236830099349,324.15342064578897,319.8512045646959,321.71484375,14761500
2021-10-14,325.5015715404052,327.6427721065974,324.25256056573227,325.67010498046875,14302200
2021-10-15,325.8188120863073,326.20543163201086,319.70253927634974,321.9329528808594,21596400
2021-10-18,326.08641867364844,332.9660066284294,324.6490291917283,332.4207763671875,21585000
2021-10-19,336.6932673587245,339.4788032818057,334.34390356078706,337.0303039550781,18786300
2021-10-20,340.46027802674394,340.9856631638522,336.4950980479875,337.8135070800781,13639500
2021-10-21,337.3178222799958,339.33014968660194,334.8594000743426,338.9039001464844,16354400
2021-10-22,323.5090838339694,326.7605297669298,318.31467819269096,321.7842102050781,35224500
2021-10-25,317.5116968297456,326.69109590997294,316.9367591846728,325.82867431640625,38409000
2021-10-26,325.4024544129807,327.3354612031208,306.9048890368602,313.0608215332031,65654000
2021-10-27,311.45489652400113,316.47084548411294,309.34343388923537,309.5020446777344,29971800
2021-10-28,310.2653818889196,322.68630580861134,305.42785792385024,314.16119384765625,50806800
2021-10-29,317.4026841198495,323.1621044820293,316.817823818655,320.7532653808594,37059400
2021-11-01,323.20180896504496,330.5473080610597,323.16214869712104,327.1075134277344,31518900
2021-11-02,328.4952901589308,331.875609206315,320.9812583023062,325.2239990234375,28353000
2021-11-03,324.6391323495334,329.25856986128804,320.38649933440297,328.7331848144531,20786500
2021-11-04,331.1024126520275,334.33401339052415,329.7542358838118,332.9263916015625,22495300
2021-11-05,337.34747050470014,343.7710705480814,336.6833200488098,338.16033935546875,26872800
2021-11-08,341.4218002573743,341.78857452736924,335.39471036863415,335.6722717285156,18342500
2021-11-09,337.04026169208083,338.33885557432916,331.55840217522467,332.4505615234375,17556700
2021-11-10,329.5955973605976,330.2895158192361,322.6763790390437,324.787841796875,21872600
2021-11-11,326.94887310974923,329.56587577012334,324.15341438577855,324.886962890625,12376600
2021-11-12,327.30572624640484,338.88404283160503,326.9092143568686,337.9225158691406,25414300
2021-11-15,341.34251378022515,350.5714677319461,340.21245322079113,344.53448486328125,25076600
2021-11-16,340.83690901944357,343.6323678721777,337.9026846129846,339.9744873046875,18181100
2021-11-17,341.24332209715345,344.27668185234273,337.13937723798097,337.80352783203125,13602800
2021-11-18,336.76276244852716,339.47890126017944,332.381224927525,335.7417297363281,17487200
2021-11-19,339.2211383258241,349.0349521165506,336.94114182774706,342.29412841796875,26488500
2021-11-22,346.01152483837666,350.74991396369325,337.54588689920536,338.0415344238281,27116800
2021-11-23,335.97954650603793,338.42804592460385,330.5968228871068,334.3141784667969,17225000
2021-11-24,333.07505413009153,338.8047368868956,329.91282128531026,338.09100341796875,13566200
2021-11-26,332.8768168926907,334.8098540575957,329.0107728148004,330.22015380859375,14750700
2021-11-29,333.95734192750814,337.7044353109097,332.3910790981545,335.08740234375,16650900
2021-11-30,332.08378507896754,332.8867315122885,320.61449604727216,321.6355285644531,25390000
2021-12-01,327.41484165994666,327.6230051442653,307.58894119735874,307.896240234375,30329600
2021-12-02,308.68917539543384,311.8613306581349,304.5257556465427,307.68798828125,24396200
2021-12-03,310.9989821845351,311.018797193266,296.8928438546077,304.1689453125,27471000
2021-12-06,305.4476730378926,317.31347306121404,303.6732468667955,315.1028747558594,21758300
2021-12-07,318.7706820353999,323.6974184932654,318.20563672841274,319.9998779296875,18794000
2021-12-08,322.1708369530798,329.85337229580705,320.25764508948055,327.68243408203125,19937700
2021-12-09,326.6713217016124,333.2039513001033,325.1447191229976,326.9488830566406,16879200
2021-12-10,329.66505304918854,332.1135528369936,323.52893476015333,326.8795166015625,14528000
2021-12-13,328.0690544396318,338.120768847072,326.72087766442525,331.5782165527344,22948700
2021-12-14,325.19430696054724,332.77773777942696,324.797795017868,330.83477783203125,20461000
2021-12-15,329.59560422727736,339.1318555324003,321.1597059007008,338.685791015625,24681300
2021-12-16,336.02921149324413,341.46148907962584,330.834804789546,331.9847106933594,22635000
2021-12-17,329.9029054140039,334.17538368642465,327.8707631250314,330.8843078613281,40012600
2021-12-20,326.9092061224686,327.02815666114145,319.7223186424487,322.6169128417969,17901800
2021-12-21,323.5685458479466,333.0750595421487,320.9316979963412,331.2907409667969,16116800
2021-12-22,330.8942391431612,331.59808033252256,325.402486952431,327.57342529296875,16764600
2021-12-23,327.2264458403401,333.73926046044926,325.50157217835203,332.3216857910156,13987700
2021-12-27,335.90026495348917,344.841733582663,335.06758091224634,343.16644287109375,17795000
2021-12-28,343.6125808087769,349.63964092460617,342.19503626000375,343.2061462402344,16637600
2021-12-29,343.8901542995369,346.64595320724465,338.66604050651506,339.9547119140625,10747000
2021-12-30,341.00545303663915,344.20734652415706,340.23224420785385,341.3623046875,10593300
2021-12-31,340.03394727133025,340.4503044176008,333.3427070591163,333.4220275878906,12870500
2022-01-03,335.3549947191294,338.11079285566626,334.25467209086094,335.5929260253906,14537900
2022-01-04,336.9907364863114,340.10338695496097,328.9810562034639,333.6004943847656,15998000
2022-01-05,330.12098787578486,332.8371562358702,321.0209087490122,321.3480529785156,20564500
2022-01-06,320.0098205355799,336.2174978797131,319.9106849971609,329.5658874511719,27962800
2022-01-07,329.84341476886055,334.06634020398093,326.01703144649423,328.9017028808594,14722000
2022-01-10,322.4781278394008,325.4817500490974,312.68412980194535,325.214111328125,24942400
2022-01-11,323.9353644660303,331.7170359199198,322.44842203223953,331.45928955078125,16226800
2022-01-12,332.2622170190989,333.44186036917864,327.15705433912973,330.35894775390625,14104900
2022-01-13,332.063945311924,332.7082808860371,322.9242059820677,323.637939453125,14797100
2022-01-14,318.9887957429694,329.8335644167679,318.4138277573684,329.0107727050781,16868500
2022-01-18,320.4757328930127,321.38770724912837,314.8749228247817,315.3804626464844,22645600
2022-01-19,316.7979997340146,324.25255648211686,316.5501760176956,316.80792236328125,20814700
2022-01-20,321.08042246053043,324.96631190525255,313.2293835392829,313.8043212890625,16925000
2022-01-21,312.06954052686575,315.5390726265912,300.4020106136228,300.5308837890625,28710700
2022-01-24,295.24727318173785,306.8355131318804,286.4941524130444,306.02264404296875,38878100
2022-01-25,297.33892957316243,303.56426059087903,294.9895351520155,297.53717041015625,25108500
2022-01-26,304.3373879500418,304.83303528770085,288.31806236667074,292.0651550292969,28348800
2022-01-27,295.15804679430795,299.08356599902004,291.69843738739166,292.07513427734375,21629900
2022-01-28,293.046605096765,299.27193610509295,290.47915483437316,299.0835876464844,21871600
2022-01-31,298.0625144426168,311.0584050556387,296.71436802993236,310.53302001953125,21579500
2022-02-01,311.821701482423,316.8773112011151,309.40293966017686,316.2230529785156,18023800
2022-02-02,324.96628079773285,325.1447066079721,314.1115902294131,320.188232421875,58458300
2022-02-03,242.52029856192772,245.8411426276449,233.6977797357552,235.69027709960938,188119900
2022-02-04,232.92458253075475,240.49807556869192,228.10688832560353,235.026123046875,89342200
2022-02-07,235.6307879297406,236.22557090302277,222.05995871878767,222.95213317871094,88613800
2022-02-08,218.92748656351395,223.8046556975706,214.26838839341522,218.2633056640625,94729700
2022-02-09,222.24831952087897,231.33849218278192,220.27565229753864,229.9804229736328,86563300
2022-02-10,226.28288119030293,232.9542913411008,224.72654100471263,226.08462524414062,49310400
2022-02-11,226.471234956997,228.41416445140362,216.86558514893198,217.6387939453125,46156900
2022-02-14,217.4009019213958,219.0761928753019,212.91033682502422,215.80491638183594,38184000
2022-02-15,218.55077156833923,219.22484478977512,213.18786292773044,219.07615661621094,42685500
2022-02-16,210.5609609793981,215.56700343123342,210.51139320740756,214.65499877929688,45817500
2022-02-17,212.15692341599396,215.60662518366414,205.3566402879214,205.90185546875,38747500
2022-02-18,207.56725017584947,208.9154119206845,203.3938917567918,204.36537170410156,37128400
2022-02-22,200.57860830625324,205.67386353473034,198.31845712325313,200.3208770751953,39852400
2022-02-23,202.38274237722837,205.1385406073783,196.32593077226764,196.72244262695312,44481400
2022-02-24,189.39677688910578,206.5362719829913,188.5640929101041,205.7928009033203,49957200
2022-02-25,203.15595393014488,209.48041944495978,201.41126544277088,208.64772033691406,37627600
2022-02-28,205.87213368004936,211.2945184174018,205.02954202469644,209.19297790527344,34239800
2022-03-01,208.0430640988383,209.90670342528273,200.45966386254756,201.71861267089844,27094900
2022-03-02,202.99735671935014,207.32931034252405,200.2613883982864,206.29837036132812,29452100
2022-03-03,207.20047782231057,207.25995310005763,199.66663003782656,201.20314025878906,27263500
2022-03-04,200.60835511137336,204.09771758664783,197.05951735897975,198.31846618652344,32130900
2022-03-07,199.04209884176245,199.14123438340457,185.64971001813566,185.8380584716797,38560600
2022-03-08,186.2147523045471,194.9877030604823,184.48989373978588,188.6334991455078,37508100
2022-03-09,194.03606526779308,197.36681666982452,192.23190132562794,196.77203369140625,31894700
2022-03-10,193.14390698911552,194.57137415619934,189.40673586874723,193.5106964111328,24853000
2022-03-11,190.96303363699852,191.8750230568434,185.0450023478886,185.97682189941406,34694500
2022-03-14,185.40186770987287,190.616072982161,184.2024094563913,185.00535583496094,31010500
2022-03-15,189.13907936744985,190.6061916572676,184.2916476700059,190.35836791992188,31721700
2022-03-16,193.0051051808488,201.95649650852528,192.8266793674669,201.8573760986328,40640300
2022-03-17,199.9441810370378,206.22898715868908,199.35932066827604,206.03073120117188,29499700
2022-03-18,204.90063812727288,214.91272195046668,204.20673477217082,214.6054229736328,52128000
2022-03-21,212.63274839506389,212.8409269719916,205.82255751754292,209.64895629882812,30142300
2022-03-22,209.53000212527914,217.54958951329053,208.3503587518727,214.7640380859375,31998800
2022-03-23,211.47291821952788,214.91271233225916,210.31310513662962,211.60179138183594,23717300
2022-03-24,213.12837549531818,218.7490150246612,212.92019693825017,217.65859985351562,31502300
2022-03-25,218.59042908411953,223.53699599289988,216.98453621485453,219.8890380859375,40039000
2022-03-28,220.19631852795726,222.08968009819674,217.6288535029848,221.6436004638672,26224100
2022-03-29,224.1020384066852,228.8800718121414,223.3288144925983,227.85903930664062,31417900
2022-03-30,226.9173167936126,229.1378076655561,224.73647106182824,225.86654663085938,25588000
2022-03-31,226.46131389627396,226.50097416228894,220.3251961259612,220.42433166503906,24192300
2022-04-01,222.59526293695754,225.30149365853208,220.7613614029989,222.8926544189453,19544800
2022-04-04,224.01281202415882,232.3099604286333,223.89386147924975,231.8539581298828,28054800
2022-04-05,232.0422984945777,234.7980969460223,229.00893869737314,229.82179260253906,29727200
2022-04-06,224.9347306089512,226.99662582724713,219.4826086293868,221.3561553955078,28995100
2022-04-07,221.9806658434369,223.55683627381228,216.6574169233372,221.0092010498047,21037200
2022-04-08,220.44416005430307,223.17022097182485,218.11461103803705,220.39459228515625,18375700
2022-04-11,216.51861297223437,218.68955105022263,213.34647257045273,214.57568359375,20516600
2022-04-12,218.32279924455113,220.09721050095476,211.27469173834876,212.27589416503906,20128800
2022-04-13,209.97608164874075,214.72437730811373,209.49034172860436,213.1184844970703,19231800
2022-04-14,213.01934713942245,213.11848267360907,208.1719159864897,208.350341796875,18379500
2022-04-18,208.1719251462913,211.52250668657197,206.48672687267987,208.9352264404297,16580800
2022-04-19,208.68740356630022,216.52853461621248,207.1806311048147,215.4182891845703,20089900
2022-04-20,211.7505057324773,212.29572095663042,197.18838112552498,198.67532348632812,43036500
2022-04-21,199.84503264434116,201.20310164547175,183.96448611723164,186.4328155517578,49954100
2022-04-22,188.71280973536275,191.04235885583572,181.67462485450002,182.50730895996094,36426800
2022-04-25,181.13928776477397,185.55054643388652,180.07861023411346,185.36221313476562,29281100
2022-04-26,185.00538003576446,185.56050278364089,177.93744225250256,179.37481689453125,31747400
2022-04-27,172.91157012244597,179.6325637703488,167.5288458276173,173.4270477294922,71062900
2022-04-28,201.1535507830585,206.7147155418311,191.22077206999722,203.9390869140625,100890600
2022-04-29,202.6801248895331,210.6302976447287,198.15980826537083,198.724853515625,49193400
2022-05-02,199.41879504894462,210.03557018084996,199.240369225767,209.29209899902344,49915300
2022-05-03,208.6180173147746,213.0292767771703,206.2785606489031,210.18426513671875,41556300
2022-05-04,208.81626224243902,222.34744654800306,205.15839680914934,221.46519470214844,41375900
2022-05-05,216.83583912776692,218.25338349099627,204.36534820355035,206.46688842773438,41129200
2022-05-06,205.53506951603146,207.55731947021067,199.27009396161898,201.99615478515625,34747200
2022-05-09,198.10035838901905,200.80660420921586,193.8774477905192,194.50196838378906,36303200
2022-05-10,197.77323719295447,201.19321664925386,192.49955626673494,195.92942810058594,34452500
2022-05-11,194.62094046425895,198.9231569416904,186.63110554161176,187.09701538085938,31153400
2022-05-12,185.43160563866368,196.32594109879756,183.17145467096796,189.57522583007812,38262200
2022-05-13,190.90357657872764,198.14993998847334,189.61489016381347,196.8909912109375,24549800
2022-05-16,195.33465259058252,203.58221785060556,194.2243920764948,198.29861450195312,27112600
2022-05-17,200.36050797611236,203.67144423340272,196.6332448276037,200.8561553955078,24872700
2022-05-18,198.25897094773953,199.25026580247822,189.96183785388354,190.5665283203125,23960000
2022-05-19,189.5355887217403,193.58998137940185,187.94952589985266,189.6248016357422,24446900
2022-05-20,193.2727689309171,196.1871783731729,186.23456905164684,191.85520935058594,31465600
2022-05-23,193.49084953374,195.27518333819546,189.57523779332573,194.52178955078125,25059200
2022-05-24,178.97827858926098,182.08102101762512,174.57692727127068,179.70191955566406,50406300
2022-05-25,178.8295721112959,183.8356137712795,177.75898706063882,182.22972106933594,28030200
2022-05-26,181.2880223555462,191.15140392285537,180.67340921086296,189.96185302734375,23056500
2022-05-27,189.69419516808324,193.62963718300583,188.1477775238642,193.43138122558594,22562700
2022-05-31,193.19346434021034,195.87988020083372,190.33853016005855,191.954345703125,26131100
2022-06-01,194.79936545558363,197.79308044410078,183.38956601023835,186.9978790283203,36623500
2022-06-02,186.80950815490593,199.19078605787604,186.09577466544653,197.12889099121094,31951600
2022-06-03,194.27396242446108,194.89848302655813,188.12793731775005,189.11923217773438,19465000
2022-06-06,192.30130502364528,195.2057918492942,186.75995498137883,192.5590362548828,30574200
2022-06-07,190.2592201932253,194.81918271881858,189.8230631492287,193.94683837890625,18828700
2022-06-08,192.97537055202793,200.27130140118285,192.7176393311409,194.92822265625,22267200
2022-06-09,192.5887643538881,197.713756969315,182.0810327786021,182.39825439453125,23501600
2022-06-10,181.44661563615782,181.50610603720847,173.4964412625436,174.04165649414062,27450800
2022-06-13,169.1049918602242,171.0776741390652,162.60209979408089,162.83009338378906,31749300
2022-06-14,164.58468395588787,165.29841746325724,159.9553387871744,162.30470275878906,27244300
2022-06-15,165.74448533100573,170.6613141290513,162.55251490737075,167.8757781982422,30008300
2022-06-16,162.29480098577153,163.6429626444072,158.2205783731708,159.4696044921875,26944100
2022-06-17,160.27254091529267,164.45580630957073,158.5080373272939,162.3146209716797,31374200
2022-06-21,164.48556555136005,166.29963714436744,154.61227621435427,155.68287658691406,50724900
2022-06-22,157.00129154437553,159.39030076437285,154.08688211001586,154.49331665039062,47267800
2022-06-23,154.90966528157492,158.35936745470903,152.90724525752032,157.36807250976562,40499200
2022-06-24,160.32213220229877,168.76796963145938,159.8958826231622,168.6787567138672,68736000
2022-06-27,169.82862813839694,170.25487763124974,166.54742972686054,168.01455688476562,29174600
2022-06-28,168.42098977082756,169.8088116430463,159.21186722566654,159.28125,27744500
2022-06-29,162.1461346163408,164.88210344196253,158.92442578277348,162.51290893554688,28595200
2022-06-30,160.7384422088374,163.7916319403162,157.11031481693823,159.84628295898438,35250600
2022-07-01,158.91446318278108,159.2217621433084,153.65069034030827,158.63690185546875,31423900
2022-07-05,156.7633456811944,166.7853358584713,155.6531004403031,166.72586059570312,28618600
2022-07-06,166.7357893546175,170.09627826306044,164.01965116887757,168.29212951660156,23085900
2022-07-07,167.9749321123274,171.21647094718156,166.3194713031898,170.6910858154297,24083400
2022-07-08,168.50032721655154,170.89925940610374,166.6862554722866,169.3925018310547,19249200
2022-07-11,165.61562467931125,166.0319666680864,160.50054002986025,161.46209716796875,21885600
2022-07-12,163.36538896731187,164.46572681989724,160.6888959849567,161.8487091064453,16639700
2022-07-13,158.76580420983865,163.54383804509905,158.22058895738138,162.0668182373047,16555100
2022-07-14,159.81656687331278,161.17463606202577,155.91086250108654,156.67416381835938,23765200
2022-07-15,159.14247548359506,163.54382722913314,158.42875707644262,163.26626586914062,23342800
2022-07-18,165.2984441016699,170.195443906305,164.1981060276488,165.77426147460938,23574300
2022-07-19,168.8869078373699,174.9536429313068,168.03439361548112,174.24981689453125,25933700
2022-07-20,175.94491318004836,182.00172479561706,175.16178184563003,181.49615478515625,24784300
2022-07-21,179.05760283598016,182.24957362777684,177.31291412933265,181.5754852294922,27195800
2022-07-22,171.56338600807769,174.0713604623651,166.94394894071905,167.7964630126953,42583900
2022-07-25,167.52882872010937,169.08516888643103,163.37530090151066,165.19927978515625,26166300
2022-07-26,164.49545685595962,164.55493212211556,156.5750061837732,157.76455688476562,28468400
2022-07-27,161.17461888480676,169.38253866879188,160.60958871085882,168.10377502441406,43846600
2022-07-28,159.6579594985726,160.1040391932578,153.50202643480458,159.3209228515625,73214300
2022-07-29,156.3172973966075,158.74596691052585,153.81922997825376,157.71502685546875,42065400
2022-08-01,155.88108777339025,163.75196991958916,153.87866829295712,158.53775024414062,40596700
2022-08-02,156.9318929768912,160.8276897938803,156.63450148211984,158.7955322265625,27374500
2022-08-03,161.2737692383806,168.06413020831988,160.16352379387357,167.33058166503906,31721900
2022-08-04,166.83493095275554,170.65140715656858,165.34798863611059,169.08517456054688,23938200
2022-08-05,165.5363686461621,170.11614701435627,164.35672509654546,165.6553192138672,25832700
2022-08-08,166.53754603180064,175.96475524575519,165.67512429444318,168.76795959472656,27299100
2022-08-09,167.47925398956878,168.05420679058827,165.14972027742735,167.0629119873047,18655100
2022-08-10,174.4580025790822,178.90890719547573,172.4357524234894,176.78753662109375,30262100
2022-08-11,178.14559139095888,181.50608008675786,174.83465533334396,175.94491577148438,24079100
2022-08-12,179.23602518954743,179.8803759384062,177.35257096418084,178.92872619628906,21274000
2022-08-15,177.40214619257392,179.86055336796744,176.64875236998225,179.31533813476562,15878700
