Date,open,high,low,adj_close,volume
2018-12-21,198.91239583419576,201.91767176785018,194.43055800877076,194.63900756835938,10242700
2018-12-24,193.25811430336879,193.96165857646614,189.24529837330843,189.43638610839844,7024000
2018-12-26,190.38308832079264,198.67798797048206,188.4548494241013,198.6519317626953,9761100
2018-12-27,195.89852234127463,200.9623193526615,193.28411472534265,200.8667755126953,7952000
2018-12-28,202.12623366717952,203.0816588749418,199.48575642179563,200.18930053710938,7266800
2018-12-31,201.79619275189333,202.6039617863733,200.6844169228852,202.55184936523438,5079600
2019-01-02,199.13823504363702,203.24659193024792,199.0253160292527,202.69070434570312,5319500
2019-01-03,200.85807721087212,201.00573345019635,196.6107436975008,196.92343139648438,7350200
2019-01-04,199.77239602458653,204.27161145167622,199.53787689221087,203.48989868164062,7343700
2019-01-07,203.97623931256248,205.74814051187926,202.33463237245317,204.4279022216797,5101600
2019-01-08,206.66889499957466,207.29427053607236,204.80144937546717,206.65151977539062,4845800
2019-01-09,207.52871577288772,208.35387301282157,206.52985935552738,207.52003479003906,4872000
2019-01-10,206.4082759667508,208.59708988125786,205.88712537882677,208.45811462402344,3052200
2019-01-11,207.47664254402886,208.40602476726505,206.68624884647687,208.35391235351562,2047200
2019-01-14,206.66016008202948,208.1541109858828,206.40827902129837,207.5374298095703,2330700
2019-01-15,207.53749247458072,209.3528126169384,207.49406103626208,209.01406860351562,3940300
2019-01-16,209.63944259572713,210.9770434131353,209.44835487132397,210.07373046875,3718500
2019-01-17,209.52645224005747,212.63595394365578,209.36142078389574,211.75869750976562,4108400
2019-01-18,213.5179809868298,215.03907390769675,212.52709812889444,214.73486328125,5393200
2019-01-22,213.25719036249305,213.59617618686846,210.64960301718216,212.08377075195312,5218500
2019-01-23,213.95251364941853,214.62179804388856,211.1971649054526,213.57876586914062,4330300
2019-01-24,213.36155700683594,213.99606641434613,212.19683747445305,213.36155700683594,2840400
2019-01-25,215.0303192138672,216.03858938795682,214.4131844440563,215.0303192138672,4110600
2019-01-28,212.71832073132236,213.15291870550806,211.3363023565025,213.03993225097656,3560300
2019-01-29,213.25726405082366,214.38720834726286,212.9095776602519,213.57017517089844,2432900
2019-01-30,215.91699214843308,218.16820671591668,215.36939439741525,217.45545959472656,5686200
2019-01-31,216.3862561737553,217.67266203260698,215.85604629243073,217.40321350097656,5649600
2019-02-01,217.88129005632086,218.90694790504193,217.08163158357394,217.7161407470703,3971400
2019-02-04,217.67274336102048,219.34161131744779,217.0208463746554,219.31553649902344,2576100
2019-02-05,220.21948969035225,220.94961111609587,219.74142925818276,220.7410125732422,3090500
2019-02-06,220.454212702012,221.08003495962672,219.95007736877346,220.66281127929688,1913500
2019-02-07,219.385052687335,220.2020990031868,217.4467494305634,218.95045471191406,3884800
2019-02-08,217.74227497107677,218.48978402652625,216.54279356610175,218.4463348388672,2942300
2019-02-11,219.14159600601445,219.31544574073754,217.60312930412167,218.11595153808594,2677600
2019-02-12,219.6631773039113,221.54064353181255,219.6197148586321,221.23641967773438,3080600
2019-02-13,222.10558443474557,223.00085497806992,221.7492110013788,222.34027099609375,2918200
2019-02-14,221.24510140582473,222.66190812003242,220.44544283133632,221.7840118408203,3811000
2019-02-15,223.27268720538183,225.46033518198337,223.25523858023257,225.43418884277344,4751100
2019-02-19,224.83276010919278,226.1575786777743,224.83276010919278,225.5736083984375,2744500
2019-02-20,225.58235027241253,226.40163763039718,225.1465602563999,226.17501831054688,2454000
2019-02-21,225.68694085699317,225.94840423326266,224.431863453875,225.32958984375,3197200
2019-02-22,225.96587682085675,226.96818866753392,225.74798178468714,226.75901794433594,3938500
2019-02-25,228.22324505831514,228.66773280392798,227.26450166829574,227.38653564453125,3585000
2019-02-26,226.57602671513948,227.91826793950133,226.26227054759943,227.08155822753906,3080200
2019-02-27,226.4540207317339,226.97697427947645,225.53884537355387,226.49758911132812,2777200
2019-02-28,226.48885756207426,226.9333720532362,225.7916039197023,225.9833526611328,2772900
2019-03-01,227.61310403135363,227.95303298721547,225.9396853827549,226.97686767578125,3676900
2019-03-04,227.91824495803598,228.07512302598764,223.2988800782178,225.11175537109375,4823900
2019-03-05,225.05947154100033,225.617269115181,224.33607157795652,225.0333251953125,2107200
2019-03-06,225.07684249539983,225.25989347219556,223.5167332258594,223.88278198242188,3222000
2019-03-07,223.47318129706662,223.5516203314358,221.0414781368034,222.08737182617188,4104600
2019-03-08,220.40525045147515,222.1658332412212,220.28322973041097,222.000244140625,5495800
2019-03-11,220.37904471490447,223.84791666473555,220.03912899073822,223.78692626953125,5469400
2019-03-12,223.33367858048584,223.96994163541223,222.62770082019756,223.0024871826172,6570500
2019-03-13,223.85664832021226,224.92870150788718,223.13324848036126,224.30116271972656,5272800
2019-03-14,224.28374586190938,224.8154236736892,223.66493129934713,224.466796875,3409600
2019-03-15,224.9776654085183,226.34895433192196,223.88587995770362,225.6414794921875,4225100
2019-03-18,225.2921848846063,226.32282427965316,225.09128670221176,226.2092742919922,2786200
2019-03-19,227.18753575991536,227.9299555166102,225.34461392105132,226.1132354736328,4761400
2019-03-20,225.74629203161012,226.36644537405104,224.0780406242625,224.72439575195312,4382600
2019-03-21,223.92959325560403,227.0651982342388,223.90339146795222,226.72454833984375,3800000
2019-03-22,225.27470065469424,225.90357026938338,222.61072761604404,222.68934631347656,6226500
2019-03-25,222.45350855200851,223.5016200947833,221.47527288908023,222.78541564941406,4982500
2019-03-26,224.51486202893508,225.1961354256785,222.9863749587775,223.99954223632812,3278700
2019-03-27,224.14801713314804,224.84674944859398,221.93824353326195,223.69381713867188,3166200
2019-03-28,224.40121425708168,224.7156356558962,223.2395396722111,224.5409393310547,2434400
2019-03-29,225.85117172919212,226.5149860419988,224.96902690577667,226.33157348632812,4255900
2019-04-01,228.1658657987811,229.4148628635656,227.59811562848128,229.17904663085938,6051700
2019-04-02,228.8382808606076,228.8994272564926,228.03471486377015,228.56752014160156,2320000
2019-04-03,229.3447877375697,229.46708049203752,228.15693806230718,228.8382110595703,3265500
2019-04-04,229.03039815220654,230.5326960797714,228.93430716679336,230.3929443359375,4397000
2019-04-05,231.07432652421855,231.31888552766085,230.2445584831113,230.72496032714844,3112700
2019-04-08,229.56325016405825,230.0611109130219,229.1614804312641,229.90390014648438,3231700
2019-04-09,228.9431792257743,228.9606648629495,227.9212823385443,228.410400390625,4161200
2019-04-10,228.75094003146899,228.89943461840502,227.96485963955894,228.48892211914062,3602600
2019-04-11,228.76848531803083,229.05670509675087,227.5980672579552,228.3142852783203,2731700
2019-04-12,230.47162013140684,230.92582010141075,229.78160401500475,230.6463165283203,3395200
2019-04-15,230.602617260806,230.75111185605044,229.84273861761295,230.41920471191406,2190300
2019-04-16,231.70306012158812,231.73800471723072,230.52392657662898,231.04798889160156,2536000
2019-04-17,231.54584942357133,231.62445477257972,230.51521041890578,231.04798889160156,2873600
2019-04-18,231.57924142638348,232.40947778343403,231.03737011454575,232.08612060546875,3469200
2019-04-22,231.24733845689295,231.98145377424012,231.10750315775212,231.65809631347656,1604200
2019-04-23,231.99024314842316,233.22249026686532,231.64938954525252,232.89041137695312,3399200
2019-04-24,232.80293443783748,233.08260499401342,232.234871956816,232.4009246826172,1899800
2019-04-25,230.77547552532462,231.815479243536,229.83162027621495,231.1862335205078,2333800
2019-04-26,231.09000816746877,231.89402770996094,230.60057133922376,231.89402770996094,1883100
2019-04-29,231.8764839983367,232.39211143925863,231.66671780463417,231.98135375976562,1522500
2019-04-30,232.47954737066814,232.5232342210001,230.81029895691583,232.2872772216797,2259200
2019-05-01,232.88165229660095,233.1787923445615,230.84535882907215,230.8540802001953,2902500
2019-05-02,230.51317549953382,231.11620343395163,228.69534365724948,229.7440948486328,3660200
2019-05-03,231.00260096524315,231.81536852362393,230.37335554275586,231.57066345214844,2161600
2019-05-06,227.53299167684006,231.3346812460421,227.2970079998047,230.9588623046875,3282600
2019-05-07,228.957585361293,229.4032820263843,225.31319966276712,226.80764770507812,6758100
2019-05-08,226.7115812687241,228.19728163302383,226.18720545214575,226.93006896972656,4115200
2019-05-09,225.25199351242793,226.4318320225261,223.18073509313587,225.86376953125,7175400
2019-05-10,225.11217403575736,227.69908690241874,222.89234547575717,227.15724182128906,5456100
2019-05-13,222.56897108177884,223.4691390252816,220.7511524509445,221.52023315429688,6326000
2019-05-14,222.33300368402973,224.8062985549334,222.1931817378103,223.56527709960938,4308800
2019-05-15,222.13202289980836,225.15589785017667,221.75623054197112,224.535400390625,4151400
2019-05-16,225.47928647086636,227.2970922390192,225.34819919662496,226.49307250976562,3889400
2019-05-17,224.60415135028373,227.2588447411334,224.47273750353463,225.55038452148438,3652900
2019-05-20,224.47264869186614,225.52401252449835,223.84184910839184,224.8756866455078,2613300
2019-05-21,226.21618843207483,226.8119488658645,225.7605849049329,226.71556091308594,2376700
2019-05-22,225.96211871276748,226.79442406052124,225.57662035098542,225.69052124023438,2942600
2019-05-23,223.69288262627717,223.71916538212744,221.9055750165906,223.20223999023438,4616900
2019-05-24,224.4726623685716,224.8844434420908,223.4300816731447,224.39381408691406,2258900
2019-05-28,224.39384634398425,225.34882243106495,222.0633565718822,222.07211303710938,4580100
2019-05-29,220.85431475500394,221.02953765502093,218.57637694883232,220.1446533203125,5192100
2019-05-30,220.58265282826312,221.0820386158865,219.75033426979323,220.67025756835938,3454700
2019-05-31,218.49752587490926,219.09329976978296,217.4724578857422,217.4724578857422,4891100
2019-06-03,217.57754402438465,218.690229917021,216.438575370939,217.7177276611328,5479600
2019-06-04,219.6714607005213,222.27356063890744,219.47871156666707,222.22975158691406,3796100
2019-06-05,223.60522758521344,224.11338306210598,222.59768646102611,224.0520477294922,2792400
2019-06-06,224.39385965451063,226.34763437664887,223.87694743381218,225.79566955566406,2796200
2019-06-07,226.4440069159763,228.77451031136894,226.3914413815713,228.0122833251953,3124900
2019-06-10,229.4403653743979,229.98356036281064,228.6168030573528,228.6605987548828,3495900
2019-06-11,230.12374601716937,230.3077253806066,225.1210634425549,228.56423950195312,2792100
2019-06-12,228.4940316695038,228.89706955335612,227.78437056341332,228.18740844726562,1725500
2019-06-13,228.96716298538487,229.44027933286796,228.11731822105878,229.159912109375,1882700
2019-06-14,228.87957832539385,229.65934476641633,228.1699170691321,229.11614990234375,2260900
2019-06-17,229.23004982865191,229.7031395060115,228.64303254220286,229.26507568359375,1319500
2019-06-18,230.6229837696139,232.8746104634902,230.3688993827389,232.46282958984375,6147700
2019-06-19,232.52410784890392,233.2337686024956,231.84949966286402,232.66429138183594,3920800
2019-06-20,234.84606220439218,235.24033043635654,232.96239265264123,234.87234497070312,3471800
2019-06-21,234.7379841311927,236.2045874808564,234.39546757827608,234.5711212158203,4446800
2019-06-24,234.77295221220925,235.28233137412883,234.57098013159126,234.63246154785156,1654200
2019-06-25,234.82580147566006,234.83456539649612,232.84102801561338,232.9552001953125,7240300
2019-06-26,233.71033974857662,234.0352746881896,232.91116167497725,232.91995239257812,2141400
2019-06-27,233.12210781555606,233.52607908191007,232.28779311233842,232.85862731933594,1991500
2019-06-28,233.55231793287496,233.83335294694078,232.78827576417493,233.47328186035156,2176200
2019-07-01,235.75666085065336,236.020114444061,233.60502490091247,234.45689392089844,3970200
2019-07-02,234.34272398084116,235.12434765030633,233.72798999008123,235.0628662109375,2775300
2019-07-03,235.6600835499904,236.76664243309887,235.60739282231668,236.73150634765625,1262900
2019-07-05,235.98500866912482,236.6612509806721,234.76430446160884,236.476806640625,2157000
2019-07-08,235.27362128046914,235.7390738184322,234.8959955385506,235.4141387939453,1423400
2019-07-09,234.2373747874093,235.4668697391566,234.21102942419256,235.238525390625,1407000
2019-07-10,236.09922561789892,237.01257636718043,235.51083680514836,235.96749877929688,1978600
2019-07-11,236.81937476040423,237.92593383789062,236.44174887874897,237.92593383789062,2238500
2019-07-12,238.5757719277378,240.0950927734375,238.52308119791994,240.0950927734375,2411200
2019-07-15,240.23555317718075,240.27947998046875,239.71740986542548,240.27947998046875,2624500
2019-07-16,240.29705626939887,240.62199135850346,239.6647407334994,240.12142944335938,1780400
2019-07-17,240.05111383282815,240.1477313504996,239.03238194261735,239.12020874023438,1550800
2019-07-18,238.5757217702158,239.5329722286329,237.77654346801967,239.11141967773438,2119000
2019-07-19,240.10719337780424,240.2478260422353,238.50752699570629,238.58665466308594,2364300
2019-07-22,238.86790371032905,239.2107008743084,238.0153365853616,238.76243591308594,1623500
2019-07-23,239.76457367908873,240.48527965552685,239.02627184420618,240.25677490234375,1722900
2019-07-24,239.2898739785494,239.81723994694835,238.9207097537859,239.6062774658203,2355400
2019-07-25,239.4920470865373,239.57991906528605,237.76931640670924,238.5340118408203,2348600
2019-07-26,238.762483320131,239.11405165505943,238.2878513153581,238.94705200195312,1731300
2019-07-29,238.94699681283174,239.66772916788287,238.79759304589334,239.184326171875,1346000
2019-07-30,238.2703409095555,239.20200929666422,237.8572406380676,238.99107360839844,1670600
2019-07-31,239.33384583842368,239.6678452292354,234.7634026808117,236.011474609375,5058800
2019-08-01,236.27515421051478,238.8152607040065,233.26918673032876,233.5856170654297,7225300
2019-08-02,233.1021940197975,233.50652317246312,230.65875736316528,232.75062561035156,5691500
2019-08-05,229.39303927750143,229.53367197500006,224.24249749346828,225.9739990234375,6608200
2019-08-06,227.24845284875153,228.83932178810653,225.93005139693605,228.77781677246094,4991000
2019-08-07,226.0004135255616,229.12941794011394,223.56576140734984,228.73388671875,5089500
2019-08-08,229.80623269698066,232.1529998779297,229.03276595834646,232.1529998779297,3637100
2019-08-09,231.54649418735517,232.42542863938039,229.62162559158392,231.31796264648438,3773000
2019-08-12,229.77103958215304,230.43024037335127,227.25727328378372,227.99557495117188,3072700
2019-08-13,227.7054471194513,232.59231821324883,227.31871399781798,231.30908203125,4326300
2019-08-14,227.8021386893217,228.28556854888498,224.18093440809875,224.19851684570312,6148000
2019-08-15,225.2180948078759,225.84215741343215,223.18775891580273,225.3235626220703,4034800
2019-08-16,226.82526520649512,228.46437957239084,226.36699735857783,228.13832092285156,2743200
2019-08-19,230.92305415238016,231.10810935987237,229.8479266956273,230.30616760253906,1971800
2019-08-20,230.01543112676546,230.50010862793778,228.65829647236203,228.8521728515625,1975200
2019-08-21,230.73796936487713,231.4694228563428,230.43834721073276,230.9142303466797,2156300
2019-08-22,231.51351470985716,232.49171760889843,229.96253075498382,231.38133239746094,2329200
2019-08-23,230.24446345218513,231.93647738443417,224.75427290633726,225.85585021972656,6293900
2019-08-26,228.2440380891403,228.61417538951773,226.6401546102542,228.33216857910156,3145200
2019-08-27,229.57479496515657,229.6188467746509,226.69308587423075,227.18658447265625,3077200
2019-08-28,226.49915524844675,229.53066128041405,225.8999109358521,229.468994140625,2741700
2019-08-29,231.7161403583093,232.86175590216996,230.88776226586373,232.5621337890625,3740600
2019-08-30,233.769550973427,233.8841179592833,231.91894453428523,232.7649383544922,2442400
2019-09-03,230.94957809356143,231.06414508709955,229.1518175731288,230.37677001953125,3082900
2019-09-04,232.28021022487388,232.6062958027271,231.56639880983232,232.58865356445312,1963100
2019-09-05,235.05619887656977,236.80105946092328,235.029762409948,235.89337158203125,3614800
2019-09-06,236.23706935205558,237.0037537673934,235.6554402005714,236.45738220214844,2470100
2019-09-09,236.92446506260274,237.4091426176775,236.20183239670226,236.88038635253906,2243400
2019-09-10,236.59829633826305,237.4266744933945,235.77871240612777,237.40023803710938,2654300
2019-09-11,237.6911339452074,239.47125213089456,237.25050823545385,239.4272003173828,1899800
2019-09-12,240.2466338191996,240.96926606510644,239.22437947237546,239.98226928710938,3272200
2019-09-13,240.5992364871016,240.8283704465401,240.10573787727802,240.2291259765625,2182700
2019-09-16,239.3478035879647,239.8853538487761,238.64278657339747,238.9688720703125,4077500
2019-09-17,238.45765511500997,239.33008481703428,238.26377885971115,239.31246948242188,1756200
2019-09-18,239.030581322366,239.8149078467019,237.4795974043514,239.6739044189453,3052600
2019-09-19,240.11451197316993,240.75783502132907,238.9336386099485,239.189208984375,2965600
2019-09-20,239.73425360861734,240.06109136413565,237.70251646574792,237.84385681152344,4076900
2019-09-23,236.96055705346285,238.47993243982054,236.8015592353131,237.94107055664062,1898300
2019-09-24,238.87738521672193,239.045198226763,235.75029423652063,236.71315002441406,3733300
2019-09-25,237.09308192041277,238.6212996768666,236.2274090633286,238.13543701171875,3391800
2019-09-26,238.5152724768024,238.5152724768024,236.65137487391243,237.51707458496094,2401100
2019-09-27,238.13530796557438,238.4798300482322,235.8562593435105,236.73077392578125,3171000
2019-09-30,237.1901636695058,238.35617425913085,237.1901636695058,237.78199768066406,2128800
2019-10-01,238.2943123981581,238.76249037158766,234.4870471717253,234.5312042236328,3558400
2019-10-02,233.25920066996534,233.25920066996534,229.29293715875755,230.3087921142578,6690100
2019-10-03,229.94664665210857,231.4660216920518,227.35841724551622,231.4483642578125,5610300
2019-10-04,232.21687621215554,234.8404473967552,232.075535867103,234.672607421875,2937500
2019-10-07,234.01891852661134,235.41461054755044,233.37405829380882,233.85989379882812,2104200
2019-10-08,232.00484922134714,233.39169894717142,230.86531137004346,231.06846618652344,3505200
2019-10-09,232.7116009867641,233.41827589697644,231.8635857029253,232.7027587890625,2020800
2019-10-10,232.5260753084856,234.99946415184397,232.4200498226989,234.09844970703125,2100800
2019-10-11,236.53647456288215,238.6300531238556,236.40397641545698,236.88099670410156,4177000
2019-10-14,236.38632757774732,237.38452525450538,236.24498722938276,236.61598205566406,1194600
2019-10-15,237.7290008861965,239.55755611041667,237.4993194692666,238.70069885253906,3168900
2019-10-16,238.32085702631036,239.00103210999427,237.9763349079052,238.57701110839844,2415000
2019-10-17,239.09823733793726,239.52223142055257,238.25019525687725,238.84205627441406,1883400
2019-10-18,238.31429923427393,243.0786537967724,236.55530233521722,236.572998046875,2232400
2019-10-21,236.94419928235814,237.21821302543603,236.3608073526923,237.0767822265625,1379600
2019-10-22,237.31544756684823,238.1109721705868,236.6790224888243,236.7320556640625,2534300
2019-10-23,236.99731190497997,237.6867704211258,236.32552212892864,237.10337829589844,1693400
2019-10-24,237.7928409868334,237.88123863920933,236.06036029600543,236.8735809326172,1843700
2019-10-25,236.64367224848758,238.7650803108229,236.5641224808563,238.30545043945312,1825200
2019-10-28,239.34855969504702,240.05568698245332,238.8270485999289,239.3750762939453,1809600
2019-10-29,239.07444553784714,240.07328196922282,238.93301474467162,239.42800903320312,2884600
2019-10-30,239.42810470924206,240.41809368190695,238.55302998790012,240.19711303710938,2144700
2019-10-31,240.04684633766058,240.12639612780657,237.83704002746782,239.0833740234375,3021000
2019-11-01,240.3031588849529,241.6113739013672,240.15290716543564,241.6113739013672,2989400
2019-11-04,242.8400652896283,243.12290002012176,242.15942762441037,242.68093872070312,1543200
2019-11-05,243.1494312653491,243.52953850687965,242.5748869365322,242.91078186035156,1706300
2019-11-06,243.09631946834244,243.26426687595273,242.18588051006182,242.90185546875,1605900
2019-11-07,244.45761839386012,245.77465436197133,244.45761839386012,244.89073181152344,3023800
2019-11-08,244.98798180081042,245.0586837370624,244.00681372477314,244.90843200683594,1512000
2019-11-11,243.77697613555645,245.2089261656026,243.42341255625166,244.98794555664062,1729000
2019-11-12,245.22665567682066,245.7216502055543,244.52837620157274,245.10292053222656,1694000
2019-11-13,244.2631733362337,246.0840517736487,244.1129215970793,245.77467346191406,2595600
2019-11-14,245.6244290520805,246.01335717412192,244.92612260907273,245.93380737304688,1582600
2019-11-15,246.95570515570665,247.91212351075592,246.62805282067933,247.90325927734375,2363300
2019-11-18,247.74383340981265,248.2751468442702,247.61097802609987,248.19544982910156,1790500
2019-11-19,248.69139016356309,248.7002543968983,246.95570301127015,247.36305236816406,1928300
2019-11-20,246.75207472505824,246.982301596536,245.05179022934004,246.3624267578125,2463600
2019-11-21,246.47757108919328,246.55729516399387,245.44148241810677,245.93739318847656,1382100
2019-11-22,246.52171141850405,247.0973188793932,245.999235290922,246.94676208496094,1419300
2019-11-25,247.67297380992298,248.67365915415618,247.637570930995,248.664794921875,1811100
2019-11-26,248.9038216227668,249.35543787665173,248.4964454387526,249.16061401367188,1300300
2019-11-27,249.38226529486246,249.64794921875,248.8509514973211,249.64794921875,1786300
2019-11-29,249.10763814169349,249.34675627393926,248.7002887285673,248.79771423339844,811900
2019-12-02,249.24049236467897,249.27589525253387,246.3624267578125,246.3624267578125,2544300
2019-12-03,243.90944106895677,244.0954278653297,242.30658188661474,243.9803009033203,3834300
2019-12-04,245.29971176556506,245.97274489353194,244.95433096828683,245.34397888183594,1928500
2019-12-05,246.06117201470727,246.06117201470727,244.54687516106247,245.61839294433594,1453000
2019-12-06,247.46933057521028,248.78880407586342,247.41619922787527,248.57627868652344,2686400
2019-12-09,248.3459934007491,248.59394866529811,247.69068884981897,247.7438201904297,1206100
2019-12-10,247.68183758046158,248.08034968099506,246.74314781374994,247.4781494140625,1406900
2019-12-11,247.18598921796848,247.86785964644983,246.76091133878876,247.70846557617188,1921700
2019-12-12,247.531375501601,250.56886259528113,247.28342012916883,249.6833038330078,3768600
2019-12-13,249.6655723414092,251.15330455800472,248.842009188484,249.82496643066406,3065500
2019-12-16,250.55099666222452,251.59594894238066,250.55099666222452,250.67498779296875,2117200
2019-12-17,250.7813711720857,251.4986715592426,250.53341581634143,250.9673309326172,1697900
2019-12-18,251.31266557639793,251.41892827715742,250.74589513887807,250.7990264892578,1592600
2019-12-19,251.18864465395882,251.97680463306594,251.11781187021037,251.90594482421875,1815100
2019-12-20,252.94160484273567,253.20807271457343,252.5507672256292,252.67510986328125,3637000
2019-12-23,253.45672149623098,253.74097189327387,253.28794951721235,253.4478302001953,2564700
2019-12-24,253.71450643739877,253.71450643739877,253.03941803885235,253.16378784179688,611600
2019-12-26,253.35912854686515,254.13191260268187,253.33248175554806,254.09637451171875,931600
2019-12-27,254.78031287655554,254.79809547486917,253.9542352835534,254.336181640625,1930200
2019-12-30,254.3450574953323,254.40724237041522,252.37311384323718,252.7373046875,2552900
2019-12-31,252.1867393268228,253.43030204485945,251.87584187040508,253.2437744140625,1341300
2020-01-02,254.4338341115114,256.37913055450576,254.1762304759135,256.3702392578125,3865500
2020-01-03,253.45694616605408,255.02916182425258,253.3148208415496,254.32745361328125,3296700
2020-01-06,252.5242820400092,254.95811385236732,252.40880351910744,254.91371154785156,1645100
2020-01-07,254.30965038340923,254.74491762554385,253.6701000288174,253.81222534179688,1413000
2020-01-08,253.43924406543383,256.4149309878192,253.22604247993866,255.2868194580078,3136700
2020-01-09,256.66349507869046,257.4540347151009,256.2015811670753,257.205322265625,1783100
2020-01-10,257.56052707311176,257.63160323686657,255.67741534781763,256.03271484375,2989600
2020-01-13,256.5213944167665,256.7789710839761,255.94402907947983,256.7256774902344,1463300
2020-01-14,256.5923620075124,258.0313427967465,256.45912806547557,256.90325927734375,2198500
2020-01-15,256.7168052390239,258.6976136620511,256.6635116469548,257.9070739746094,2195100
2020-01-16,259.0440608134416,260.23432960276534,258.9019355256322,260.19879150390625,2522000
2020-01-17,260.8457360078524,260.92571407365284,260.1970159895589,260.6235656738281,2147400
2020-01-21,259.8860123895655,260.63250157317157,258.935116703622,259.3439025878906,4476900
2020-01-22,259.9393337502602,260.44588870441464,259.12173485300696,259.3261413574219,2077000
2020-01-23,258.3840853095769,259.37050852460874,257.3621072491996,259.0861511230469,1872600
2020-01-24,259.9748306012291,260.17920993963907,256.2423583575962,257.5398254394531,3612500
2020-01-27,253.14089189849165,254.74050750514508,252.2610789064696,253.59410095214844,4129100
2020-01-28,254.3582783995026,256.1089810646059,253.9405972422325,255.30917358398438,2999200
2020-01-29,256.81991502062687,257.07764010585106,255.2380639161471,255.30917358398438,2126300
2020-01-30,253.8695940376229,256.6244843184944,253.1408688766954,256.42010498046875,3433200
2020-01-31,255.01597784619867,255.2559391538713,250.26152747472676,250.98138427734375,4885700
2020-02-03,252.1099811475585,254.39389842515698,251.94112954366452,252.36770629882812,3157400
2020-02-04,255.65579919317886,256.8288648772924,255.42476052477912,255.97573852539062,3004100
2020-02-05,258.39288590919693,260.41907742338367,257.6730564976037,260.25909423828125,3305900
2020-02-06,261.2900283737611,261.3966928955125,259.89481954551303,261.04119873046875,2857200
2020-02-07,260.17035214931377,260.214775367192,258.3041159516009,258.7751159667969,3839300
2020-02-10,257.89517810155985,260.3479186590753,257.85962327597684,260.33905029296875,2877700
2020-02-11,261.58336624969496,261.6455804543885,259.7437893079495,260.330322265625,1994500
2020-02-12,261.83221330129044,262.93416959276703,261.74333973446704,262.8008728027344,2804400
2020-02-13,261.6189720787796,262.90754404199924,261.2012906693644,262.0010986328125,2638000
2020-02-14,262.13441540149114,262.27660771344006,260.73917876587745,261.7522888183594,1861700
2020-02-18,260.5167701801126,261.16551692517083,259.2815179750555,260.33905029296875,2397800
2020-02-19,261.06795648759544,261.9122147672129,260.7302802961558,261.3612365722656,1474400
2020-02-20,260.8814030773932,261.53015049515807,257.8687861547072,260.188232421875,3493900
2020-02-21,259.14012002293924,259.36290211621724,257.3133177360915,258.1955261230469,3271800
2020-02-24,249.80993817074182,251.99321297997548,248.5980169605242,249.123779296875,6595200
2020-02-25,250.2288924575695,250.7279222829168,240.49778366821076,241.228515625,9903700
2020-02-26,242.37810183639712,245.3366558355118,239.56213170176773,240.37306213378906,7477600
2020-02-27,236.0242528237981,238.5818141524056,229.367549843616,229.46556091308594,11188900
2020-02-28,223.24554942291596,227.34473298493802,220.10877282074927,226.845703125,17541400
2020-03-02,228.76164451172528,238.15414877007976,226.4001588591036,237.95809936523438,8544500
2020-03-03,238.64423441033557,241.5136696647879,229.18045278334756,231.06964111328125,11482600
2020-03-04,236.55011554175294,241.59387986547756,234.33118666818226,241.39785766601562,5408100
2020-03-05,235.49859177899557,237.51255151463522,231.3013828598072,232.99452209472656,5872900
2020-03-06,226.05263184658975,231.78259686766418,224.94762728453162,230.66868591308594,7372400
2020-03-09,215.20754564117786,220.1711382103228,211.348957373339,212.73020935058594,10406900
2020-03-10,220.36717759383097,223.2633454397788,211.2776689199033,223.2009735107422,9407100
2020-03-11,217.02552333415372,218.2463791566724,208.16771361208575,210.16383361816406,7687200
2020-03-12,196.49384076833914,204.06843326961297,188.76775804874487,189.01727294921875,17322600
2020-03-13,201.08308812383467,207.16949582260892,190.06874219355237,206.83978271484375,13676000
2020-03-16,184.01801534017287,194.54223961089787,179.57127971117234,180.44459533691406,12407000
2020-03-17,184.47246177779536,191.12028478104904,177.64642943420625,190.22915649414062,16128100
2020-03-18,177.39694435974707,183.07342814836295,169.02032889912022,177.68209838867188,13369800
2020-03-19,176.77313154713735,182.66349065477385,171.3818157518567,179.39305114746094,13532100
2020-03-20,181.7008420157094,183.48844443606038,170.71603114351547,171.52044677734375,12206000
2020-03-23,169.93840939578587,170.89476949148622,162.7611875740913,166.3632049560547,15712300
2020-03-24,175.42642730004724,185.20461806365225,175.37280139123942,184.6951446533203,14123600
2020-03-25,188.20779522648607,196.7882817546481,183.51533718132075,189.53955078125,17556100
2020-03-26,191.65778862746927,201.88287674342112,191.28239375251184,201.1678466796875,16071900
2020-03-27,194.5001167013424,199.55008898729352,191.78296653698544,193.37393188476562,10545600
2020-03-30,194.27661990927086,199.96119580976043,192.25663420551348,199.40704345703125,7691800
2020-03-31,198.3792152056126,200.88186181799605,195.24197724563868,195.9480743408203,8426600
2020-04-01,188.27932919428784,191.97073470786782,185.7051894828758,187.1442108154297,8570300
2020-04-02,186.1877909788407,191.97962096397362,185.1777909049509,191.23777770996094,8231900
2020-04-03,190.138330175865,191.76505494663036,186.52737923911585,188.2345428466797,6664500
2020-04-06,195.6978080473179,203.70627435667143,194.95595127053494,202.4728240966797,10322500
2020-04-07,210.454465394641,211.08012359271967,202.40130675046674,202.53538513183594,10857700
2020-04-08,204.80562712868647,210.2667535583492,202.74988143318208,209.4444580078125,7010200
