Date,open,high,low,adj_close,volume
2019-01-08,49.34519050990059,49.62953650397633,48.768817773409225,49.429725646972656,5774900
2019-01-09,50.00608872410288,51.297163638981395,49.644894274231284,51.066612243652344,8350300
2019-01-10,50.62088561739054,52.26546827729183,50.282745153916004,52.211673736572266,8811100
2019-01-11,51.704469572255014,51.75057750922,50.55941085335232,51.0205078125,6018300
2019-01-14,50.42876433829486,50.96670977662036,50.20589955294128,50.421077728271484,4972000
2019-01-15,50.75153731889716,51.32022339821811,50.53635911932523,50.74385070800781,4504100
2019-01-16,50.5209822817417,50.92828468223294,50.328858065422004,50.45950698852539,5402300
2019-01-17,49.99839548328399,51.61992405606509,49.959974164601626,51.5353889465332,5997400
2019-01-18,51.98113169261929,52.496023226741485,51.61993719868794,52.18094253540039,6073800
2019-01-22,51.48927684247267,51.673714401416426,50.3980129792394,50.528656005859375,6915500
2019-01-23,50.88987580839199,51.07431345949992,50.06758419587541,50.613216400146484,5938700
2019-01-24,50.69773928138565,51.28179854230646,50.298117626957705,50.81301498413086,5789900
2019-01-25,51.2203156035781,51.9580718670456,51.12040726186446,51.48160171508789,4504500
2019-01-28,50.620885498330814,50.620885498330814,49.86006945730253,50.22126388549805,5942800
2019-01-29,50.88217127803673,50.94365242781122,50.14441507023833,50.18284225463867,5308800
2019-01-30,50.56710578865664,50.797651374601735,50.03684097359917,50.48257064819336,8087400
2019-01-31,51.13577408002575,52.496010737929474,50.64393663262379,52.01954650878906,9927700
2019-02-01,52.51908819020359,53.372120427109216,52.33465053073324,52.78038024902344,7486400
2019-02-04,52.40380669005235,53.802470845629635,52.40380669005235,53.740989685058594,5593100
2019-02-05,53.52580275748935,53.76403488689465,53.11081378605852,53.22608947753906,4483900
2019-02-06,52.7649995135109,53.4489612795622,52.649723806871314,53.11082077026367,4071300
2019-02-07,52.542139007035004,52.89564690331309,51.68142030533631,51.858177185058594,6230300
2019-02-08,51.56868681275726,51.78484203278512,50.379827212815975,51.15181350708008,6554900
2019-02-11,50.626849504113814,51.777107136079756,50.626849504113814,51.5223503112793,5200400
2019-02-12,52.50278135044816,52.726658047714885,51.908348698101705,52.070465087890625,3958000
2019-02-13,52.27116797567499,53.13579436012922,52.217129194758186,52.3252067565918,5839800
2019-02-14,52.10906542675201,53.79971698977401,52.10906542675201,53.344242095947266,5442800
2019-02-15,53.99271112533303,54.28606373065221,53.63759821685613,54.17798614501953,5173500
2019-02-19,53.66847190392893,54.04674933937914,53.40599945299935,53.64531326293945,5189600
2019-02-20,53.62215569915775,54.6180185102174,53.614434188743935,54.54082107543945,5837100
2019-02-21,54.22432327270508,54.68751393633483,53.985009372617284,54.22432327270508,5984300
2019-02-22,54.695218660801444,54.81873927440876,53.93867551671121,54.015872955322266,5225500
2019-02-25,53.776558195679556,54.046752171023975,53.44460391460301,53.46004104614258,5160900
2019-02-26,53.344249510758054,53.6762038389132,53.0663339853357,53.205291748046875,4689900
2019-02-27,53.490928450832484,54.30151048675723,53.08177667701508,53.4368896484375,5355700
2019-02-28,53.38284929228261,53.413729448436335,52.23259145204721,52.37926483154297,8154300
2019-03-01,52.56453364319,53.35196280723204,52.56453364319,53.21300506591797,7372600
2019-03-04,53.73024714409404,54.08536014749392,53.05862280953287,53.96184539794922,6625800
2019-03-05,54.03901416418444,54.085331434451064,52.89647241606479,53.274749755859375,7635500
2019-03-06,52.96598759237652,52.98914624210528,52.44875811580488,52.71895217895508,7296300
2019-03-07,52.77298004686065,52.80386020335762,52.147673074712955,52.45646286010742,6964300
2019-03-08,51.491474830353305,51.491474830353305,50.10962477853201,50.51105499267578,8068800
2019-03-11,51.10548568845248,51.21356328866241,50.44157706442724,50.85073471069336,8703500
2019-03-12,51.082324295233256,51.27532084090645,50.29490098039296,50.66545104980469,11790200
2019-03-13,51.02056284182682,52.000988570120185,50.974245556636816,51.99326705932617,8324800
2019-03-14,51.9392281836631,52.38698157243637,51.699914357499146,51.73851013183594,7315500
2019-03-15,51.38339826760769,52.441021454768574,51.36023962456843,52.17854309082031,16733200
2019-03-18,52.40241865799001,52.72665732289773,51.954671159398714,52.19398498535156,7712200
2019-03-19,52.603136836738386,52.88105232745249,51.800270517985105,51.99326705932617,6456400
2019-03-20,52.02414688186111,52.61857952369196,51.468315903967785,52.13994598388672,7117300
2019-03-21,52.28661911455326,52.71120791919729,51.92378471927394,52.60313034057617,5580900
2019-03-22,52.07817948804715,52.30205615474588,50.480168561419795,51.00511932373047,5182100
2019-03-25,50.981970014244546,52.10134766280918,50.580533886770944,51.77711486816406,8070000
2019-03-26,52.47189916606118,53.73023446084197,52.425581882138836,52.9273681640625,7245200
2019-03-27,52.726668526388615,53.32881691949789,52.17083742819906,52.425594329833984,5015600
2019-03-28,52.031876739787556,52.19399315271604,51.537805989018494,52.01643371582031,5122100
2019-03-29,52.71120960389494,52.91192763765771,51.398835598815936,51.5223503112793,6810900
2019-04-01,52.101340365141574,52.587695378774434,51.96238263121598,52.255741119384766,5309000
2019-04-02,52.17854419348837,52.36382512129219,51.02056489875721,51.221282958984375,5833000
2019-04-03,51.576405085746025,51.69220421379457,50.3103479692688,50.57282638549805,5490800
2019-04-04,50.619123512806226,50.77351836216375,50.15593307494767,50.3026123046875,6397900
2019-04-05,50.57281583808282,51.097766671269795,50.37981929484918,51.04372787475586,8337800
2019-04-08,51.34480648912273,52.12450835114266,51.09777112782964,51.37568664550781,5705200
2019-04-09,51.11320465516891,51.16724345258355,50.52649350481906,50.71949005126953,4707300
2019-04-10,51.01285711967997,51.862040888404294,50.97425544800643,51.69992446899414,6629000
2019-04-11,51.44515853047338,52.1862645560157,50.734932658885384,51.236724853515625,9486900
2019-04-12,52.15537084067689,52.66488441375932,51.91605707199093,52.008697509765625,9913100
2019-04-15,51.76940073387301,51.90064288451054,51.11321353983819,51.21356964111328,7284800
2019-04-16,51.53781529908333,51.65361444060451,50.82758331298828,50.82758331298828,7790500
2019-04-17,51.32935562539128,51.723070196926066,50.781246185302734,50.781246185302734,7907100
2019-04-18,50.90477007675643,51.25216149831219,50.58053140821236,50.8738899230957,6033400
2019-04-22,51.491470228910856,51.95466659817477,51.205839142956144,51.69218826293945,9061600
2019-04-23,51.71534655380146,52.04730080831015,51.28303622785023,51.2984733581543,8133500
2019-04-24,51.72307660832243,51.72307660832243,49.939790329394334,49.947505950927734,7624600
2019-04-25,49.893464725622735,49.9089077475136,49.353076755185086,49.38395690917969,7305000
2019-04-26,49.082873625441174,49.13691241241708,47.9248945704264,48.46528244018555,9216800
2019-04-29,48.4575743484657,48.72776834174095,48.14106012281741,48.36493682861328,6769300
2019-04-30,49.05973376678844,49.38396957711731,48.28774738825551,48.727779388427734,9358300
2019-05-01,49.19868136036449,49.81626974629554,48.380374908447266,48.380374908447266,12032000
2019-05-02,48.017540254298616,48.874445372242114,47.30731144816147,47.315032958984375,12614200
2019-05-03,47.78594504857046,48.54249114095384,47.49258947972187,47.8708610534668,6883800
2019-05-06,47.28414812072222,48.13333164370851,47.07571152255797,47.77050018310547,7402400
2019-05-07,47.21467749901153,47.353635255385,46.55076887298134,47.09115982055664,6452200
2019-05-08,47.12204440582991,47.97122815691819,47.06028408835017,47.423118591308594,4809000
2019-05-09,46.95992046002089,47.73190663536977,46.82096271286661,47.50802993774414,7799800
2019-05-10,47.535178349715586,48.31876656561727,46.91451397678933,48.039466857910156,6411500
2019-05-13,47.70586576069237,48.031713471222815,47.18605727445771,47.473114013671875,6280300
2019-05-14,47.705884336684136,48.7920467542832,47.66709039070064,48.349822998046875,5259000
2019-05-15,48.10154202555503,48.349807812147795,47.558459507547724,48.13257598876953,6316300
2019-05-16,48.567040014540204,48.97823263143723,48.48945806546013,48.543766021728516,5312500
2019-05-17,48.07826698589639,48.543764585730024,47.9618911061572,48.17912292480469,4906100
2019-05-20,48.124810051338585,48.53600261404419,48.00843714305536,48.450660705566406,4794800
2019-05-21,48.64461609146758,49.622162086380946,48.63685612223146,49.35837936401367,5855300
2019-05-22,48.931673748009835,49.4282052445174,48.675650989931135,48.91615676879883,5156300
2019-05-23,47.977397963995294,48.07825684118351,45.94472119960143,46.16195297241211,8896800
2019-05-24,46.56540303663495,46.867976822448234,45.71974665495987,46.456787109375,6070700
2019-05-28,46.57315946899817,47.04641711150686,46.37920161285933,46.58867645263672,5685800
2019-05-29,45.99903763306331,46.82141690167182,45.727494907369106,46.65849304199219,6828300
2019-05-30,46.604182544112476,46.79038334469487,45.4637096695035,45.735252380371094,5817900
2019-05-31,45.0370051294867,46.08437913130262,44.85856429056135,45.743011474609375,6939500
2019-06-03,45.82835569992368,46.705045917604785,45.78956472595087,46.09989547729492,6541500
2019-06-04,46.449017789111416,46.54987668393716,45.74301144445416,45.851627349853516,7260500
2019-06-05,45.93697692747999,46.00680187253701,44.206873243913726,44.28445816040039,11839200
2019-06-06,44.51721121401362,45.40941564153764,44.44738626233242,45.15339279174805,7370600
2019-06-07,45.238722919271154,46.01455419784823,45.114590033081285,45.743011474609375,5893000
2019-06-10,46.03006850802291,46.30936526607496,45.6111189316029,45.97575759887695,5268400
2019-06-11,46.309360955826676,46.449010801635424,45.51025580669075,45.5645637512207,5280300
2019-06-12,45.13010242452772,45.4714700688937,44.90511361113173,45.42491912841797,5677400
2019-06-13,46.04559126816456,46.25506609613485,45.66543554891473,45.82060241699219,5174200
2019-06-14,45.82059257829183,46.07661534001828,45.53353289813999,45.63439178466797,3590500
2019-06-17,45.26976214203278,45.859395678181876,45.2154541794351,45.78181076049805,4575000
2019-06-18,46.107654121507636,46.72056155515671,45.936970289463204,46.41798782348633,4980000
2019-06-19,46.3559213341016,46.77487095687196,46.076621585588036,46.27833938598633,4469100
2019-06-20,47.11624961586521,47.480891390957076,46.86022674366638,47.09297561645508,9437900
2019-06-21,47.09296882085342,47.317960647892846,46.75936106615692,46.805912017822266,9147100
2019-06-24,46.79814126190306,47.15502293041117,46.75935029090199,46.95330810546875,3701800
2019-06-25,46.78262286543139,47.232606402194264,46.3636732883545,46.37143325805664,5024000
2019-06-26,47.19383086599187,49.11013263008238,47.18607089375202,48.68342590332031,9509900
2019-06-27,48.551530789182316,48.768762635717984,47.23261680758301,47.53519058227539,6004700
2019-06-28,47.53518127560755,47.861028981615014,47.07744071748181,47.325706481933594,6108800
2019-07-01,48.101551469550074,48.729976029997886,47.876559631413706,48.295509338378906,6272200
2019-07-02,48.279981996323464,48.35756690294819,46.48005359649169,46.62746047973633,8132300
2019-07-03,46.953310712863846,47.13950856783344,46.54212107020791,46.93779373168945,4881900
2019-07-05,46.6972826708417,46.999859349548984,46.23178509670364,46.472293853759766,4584300
2019-07-08,46.3947098261286,46.976583284548845,46.3559188541462,46.464534759521484,7176000
2019-07-09,46.53435969291437,46.689526540405396,45.77404539572596,46.464534759521484,6057000
2019-07-10,46.92227948895418,47.535186963085636,46.74383863437699,47.4886360168457,5983900
2019-07-11,47.36449977335769,47.690350454891735,47.139507988436755,47.68259048461914,4194600
2019-07-12,47.67483840705186,48.070511104612294,47.542945534823836,47.91534423828125,4806300
2019-07-15,47.98516387714704,48.031714819770386,46.99986074789204,47.054168701171875,5051000
2019-07-16,47.05416434650284,47.19381420188739,46.21626521419552,46.35591506958008,6011300
2019-07-17,46.63522959913342,46.9688373641634,46.37144678398325,46.37920379638672,7055900
2019-07-18,46.59643425012131,46.89124804681215,46.386959420117684,46.79814910888672,5711600
2019-07-19,46.731859026769875,47.238713348810236,46.28738805650147,47.04376983642578,5136000
2019-07-22,47.1451391426581,47.527229742414434,46.76305151750376,47.12954330444336,3320500
2019-07-23,47.051567330559294,47.14513938572822,46.66168029698641,47.00477981567383,4431900
2019-07-24,46.8878192883528,47.347886144219046,46.70067218825372,46.84883117675781,4405000
2019-07-25,47.24652571874252,47.25432215304311,45.92870820132442,46.03787612915039,5019300
2019-07-26,45.92870438756382,46.287399827665155,45.57000597285979,45.811737060546875,6704100
2019-07-29,45.764948147254664,45.85852319587215,44.82142204988113,45.37506103515625,6597500
2019-07-30,44.525102345763685,46.677280644785604,44.46272196115848,46.40435791015625,5927800
2019-07-31,46.38096917531727,46.58371213360292,45.52321874300803,46.069061279296875,8268500
2019-08-01,45.28928408630541,47.004784837627206,45.141125093973244,45.8507194519043,7924200
2019-08-02,45.959883981583,46.24840253777569,43.916876690321736,44.033843994140625,7697700
2019-08-05,43.31645274612785,43.441216489152175,42.287151122526566,42.6380500793457,7474600
2019-08-06,42.903169752092346,42.91096618397904,42.0454164890568,42.287147521972656,6166900
2019-08-07,41.5463725544964,41.88947514035185,40.78219411947723,41.57756423950195,9289600
2019-08-08,41.93626338372063,42.95776884802562,41.561972054524155,42.94217300415039,7444800
2019-08-09,42.85639050609013,43.25407702489155,42.09221212585913,42.115604400634766,5391700
2019-08-12,41.94406599923259,42.05323394010116,41.211076154080864,41.42161560058594,4726100
2019-08-13,41.203272660520724,42.75502477096703,40.891361761811055,42.006439208984375,6461800
2019-08-14,40.90694410839167,41.218854904197286,40.16615819930468,40.3766975402832,7851800
2019-08-15,40.08039387812056,40.55605362731154,39.44877572404371,39.69830322265625,6069800
2019-08-16,39.80748010257827,40.39231086698814,39.61253651444164,40.134986877441406,5273200
2019-08-19,40.99272634278505,42.341735249380484,40.90695071136299,42.06101608276367,9315400
2019-08-20,41.72570535318118,41.79588513203407,41.05510221310014,41.10188674926758,5297700
2019-08-21,41.58535897684703,41.85047934580532,40.852369334566006,41.03951644897461,6044600
2019-08-22,41.2578538838021,41.600953469932996,40.72760717594362,40.750999450683594,4316200
2019-08-23,40.27533262666983,40.696408371313744,39.0900756620897,39.31620788574219,7133400
2019-08-26,39.80746412247085,40.322114869568615,39.52674499230808,40.05699157714844,4989100
2019-08-27,40.33770675406111,40.431278796744316,39.394180972618,39.75287628173828,5342100
2019-08-28,40.08818716333677,40.73540110708292,39.96342342382696,40.5092658996582,4880300
2019-08-29,40.78999846279776,41.28905358485097,40.71201924084997,40.7744026184082,6401900
2019-08-30,40.828981127131144,41.28124865554192,40.25194686028675,40.688621520996094,5131500
2019-09-03,39.80747095941616,40.64182908703347,39.56574286939394,40.57944869995117,5142300
2019-09-04,41.1642786149622,41.70232171443552,41.016119620835916,41.56196212768555,5803100
2019-09-05,41.78809080013669,42.29494511449227,41.55415918374254,41.67112350463867,6014500
2019-09-06,41.39041118091498,41.9440500850343,41.07850034711703,41.81928634643555,4635000
2019-09-09,42.26376265108462,42.92656953777016,42.00643573474156,42.86418914794922,6176800
2019-09-10,43.30865112927433,44.82921111040233,43.191683832802205,43.916873931884766,8567700
2019-09-11,44.23657839050263,44.82140888689944,43.893478903473124,44.60307312011719,7940300
2019-09-12,43.65954950175496,44.42372769863505,43.3398422665847,43.94026565551758,5712300
2019-09-13,44.431526795955044,44.992965086369175,44.34575117107488,44.71224594116211,7885300
2019-09-16,47.91711529889791,49.24273176032377,47.18412579837908,48.75926971435547,17898000
2019-09-17,48.712495464740584,49.29732611760838,46.94240766510844,47.73777770996094,13487100
2019-09-18,46.78644261257887,47.074958175801235,46.217207917744716,46.79423904418945,7412500
2019-09-19,47.16074122476098,47.324493085792916,46.59150644026733,46.763057708740234,6270700
2019-09-20,46.98139413073511,47.73777603375831,46.88782206245054,47.425865173339844,18124800
2019-09-23,46.78645542870465,47.308902753182544,46.67728750864078,46.926815032958984,6729300
2019-09-24,46.77864658436726,46.83323052991782,45.499814643263065,46.2406005859375,9370200
2019-09-25,45.58560369339186,46.39656965846979,45.46083992758009,46.38097381591797,5788200
2019-09-26,46.0534642339631,46.10804818870431,44.673263575644434,44.97737503051758,6655400
2019-09-27,44.493915357312815,45.492025346320936,44.41593615529506,45.14892578125,4329300
2019-09-30,44.89159685889855,45.1567201846385,44.20539478499476,44.4315299987793,5923700
2019-10-01,44.837007293645634,44.99296269654391,42.91096446324599,43.004539489746094,6329000
2019-10-02,42.72382663317329,42.91877017177188,41.328030182902765,41.38261413574219,6135600
2019-10-03,41.16427918908064,41.95964920022273,40.78218853657617,41.842681884765625,4238200
2019-10-04,41.74131448622837,42.10001290051368,41.09410340807082,41.71792221069336,5148300
2019-10-07,42.2247647729231,43.37882997650573,41.95184207857605,42.575660705566406,8158600
2019-10-08,42.02982711791992,43.18389248218392,41.897263968014066,42.02982711791992,6968700
2019-10-09,42.56787003822069,43.160497070458526,42.33393839324791,42.840789794921875,5632100
2019-10-10,42.887562960764804,43.675133262674294,42.887562960764804,43.57376480102539,5426500
2019-10-11,44.04164695951668,44.439333471813214,43.823311132908415,44.00265884399414,6810600
2019-10-14,43.534779508326196,44.018238507247226,43.386620559349346,43.76871109008789,4402900
2019-10-15,43.50360462097274,44.04944717206726,43.20728958330383,43.62836837768555,6226000
2019-10-16,43.54979501939575,43.79335439497264,42.866261284196824,42.90554428100586,5190700
2019-10-17,43.02338603738361,43.10195501489146,42.41056299832261,42.842681884765625,4364300
2019-10-18,42.94482738615462,43.11767616907108,42.387001037597656,42.387001037597656,5160400
2019-10-21,42.62269976341514,44.084049949125436,42.489136981566546,43.9661979675293,6734100
2019-10-22,43.95049663984923,45.2939982222432,43.94264123749426,44.42190170288086,6187300
2019-10-23,44.484739955354016,44.6418749270614,43.65978510026561,44.19404220581055,5252400
2019-10-24,44.445466015614095,44.70473922131244,43.785501397683014,44.12334060668945,4552100
2019-10-25,44.068340135538165,44.547600508273575,43.67550415750595,44.272613525390625,3046000
2019-10-28,44.37475667057867,44.74402349020709,43.101968798914015,43.746219635009766,7574600
2019-10-29,43.840494005579636,45.54540368759973,42.73269668114377,44.85401153564453,8699200
2019-10-30,45.12900019810781,45.144713998316,43.17267852725227,43.24338912963867,7907800
2019-10-31,43.109814067142096,43.36908721923828,42.5284185698178,43.36908721923828,6346400
2019-11-01,43.722649342921784,45.16828598724624,43.581228138806274,44.90115737915039,6483600
2019-11-04,45.380418550533975,46.01681402170126,44.94829950092214,45.5689811706543,5667900
2019-11-05,46.05609756709486,46.61392703473246,45.85182414024393,45.96967315673828,7545200
2019-11-06,45.765386441799656,46.41749553271157,45.058280559738584,45.27827072143555,5464900
2019-11-07,45.804669521531586,46.849614549519956,45.804669521531586,46.77890396118164,9492200
2019-11-08,46.26822251440931,46.59034790696402,45.50611973322589,46.48035430908203,4769000
2019-11-11,46.08751375623111,46.543204899035494,45.80467139133191,46.283931732177734,3716200
2019-11-12,46.33892582959115,46.70819256195833,45.52182637788944,45.749671936035156,4939900
2019-11-13,45.44327289677748,45.58469410991764,44.956157049906416,45.22328567504883,4644200
2019-11-14,45.38041246232097,45.60825805691087,44.751875474746036,44.97972106933594,3971200
2019-11-15,45.22327972251933,45.796819901605964,45.215421324434175,45.7653923034668,4261900
2019-11-18,45.33327561789656,45.39612782026161,44.30404420489858,44.547603607177734,5793300
2019-11-19,44.64974070267405,45.19970869888478,44.233332509270625,44.916866302490234,6588000
2019-11-20,44.86186529215503,46.78676208952501,44.720444107231486,46.63748550415039,10097500
2019-11-21,46.78675836188747,47.57243021682127,46.66890938190757,47.305301666259766,10527300
2019-11-22,47.52530660721944,48.232409698356065,46.85748352452789,47.06175994873047,6575300
2019-11-25,47.14032356256362,48.05170303155582,46.519641916352285,47.96527862548828,7721200
2019-11-26,47.76885050338344,48.208827842496994,47.19531038104459,47.22673797607422,8151100
2019-11-27,47.415303216086976,47.517441413584066,46.56677902862874,47.407447814941406,5998400
2019-11-29,46.83390759833798,47.37602019010764,46.69248640098924,47.093177795410156,2707100
2019-12-02,47.32888743152643,48.16169791842105,47.156038614804395,47.43102264404297,7171500
2019-12-03,46.93603805615713,47.06960083323972,46.04822801855427,46.26821517944336,6110000
2019-12-04,46.637488298521525,47.96527283974866,46.496067105124474,47.635292053222656,8036700
2019-12-05,47.92598964587638,48.138121435108566,46.70034030712395,47.014610290527344,5047000
2019-12-06,47.383875972277664,48.81379866910131,47.24245478273681,48.68809127807617,8311100
2019-12-09,48.38168410812399,48.88451371804043,48.22454910574988,48.578102111816406,5256500
2019-12-10,48.58594936649672,48.719512148003744,48.18525802487528,48.523094177246094,4630200
2019-12-11,48.21668006064509,48.58594678512243,47.949551514723225,48.46023941040039,3959200
2019-12-12,48.31097856688031,49.45805910928211,48.216695757320366,49.17521667480469,5162700
2019-12-13,49.85089654524888,50.33801241979438,49.09665203038462,49.26164245605469,6965000
2019-12-16,49.53661927091413,49.94516907279579,49.12806946903247,49.35591506958008,5590000
2019-12-17,49.41876045294908,50.11014952148548,49.41876045294908,49.90587615966797,6211100
2019-12-18,49.86660032550654,50.251577908033774,49.615185537745695,49.65446853637695,5598400
2019-12-19,49.48162366911381,49.78803527867291,49.426626867249404,49.64661407470703,5197100
2019-12-20,50.228001538393436,50.29870912757601,49.678030644760376,50.063011169433594,11008000
2019-12-23,50.023742112869904,50.93512464329452,49.85875168805907,50.754417419433594,7019800
2019-12-24,50.88011605677118,51.46937000649008,50.76226406798717,50.80940246582031,3188400
2019-12-26,51.139398872026675,51.65008698340389,50.95083922885152,51.06869125366211,4835200
2019-12-27,51.2258098692064,51.56364905490638,50.76226628572579,51.0529670715332,5414300
2019-12-30,51.123668781017315,51.26508995860218,50.69940524826273,50.76226043701172,3665200
2019-12-31,50.40086536299997,51.20224825084235,50.20444734209522,51.092254638671875,3639800
2020-01-02,51.28866684442782,51.60293684108371,50.950827647008026,51.43008804321289,4122800
2020-01-03,52.67144824427968,52.74215584255901,51.12367354379635,51.61864471435547,6333200
2020-01-06,52.07434544411241,52.59289190349766,51.7600754075943,52.231483459472656,8823800
2020-01-07,52.20005585640061,52.23933586458889,51.650081793943315,52.231483459472656,5974800
2020-01-08,52.20790199957134,52.34932319933196,50.691554799883086,51.021541595458984,6470100
2020-01-09,50.730839562923116,51.97220273125507,50.5108523673608,51.90934753417969,6005100
2020-01-10,51.74435633680509,52.01148192893963,51.327951152476885,51.398658752441406,7233100
2020-01-13,51.35152936551687,51.46938138034416,50.97440411691002,51.17082214355469,3675300
2020-01-14,51.24152416875872,51.32794856048533,50.801549806660454,51.17866897583008,6119400
2020-01-15,51.06869125366211,51.3279645094048,50.628716754852434,51.06869125366211,3933300
2020-01-16,51.37509493127806,51.54794374155668,50.88012369710007,51.123680114746094,4315200
2020-01-17,51.28867052613876,51.40652253261982,50.94297290558153,51.123680114746094,4765500
2020-01-21,50.73084705616377,50.950834284219475,50.23587279593722,50.306583404541016,6974000
2020-01-22,50.12588113236879,50.12588113236879,49.3637812067639,49.50519943237305,6755800
2020-01-23,48.71951261730636,49.78017146787496,48.4131010595089,49.607322692871094,6199900
2020-01-24,49.26162761961208,49.26162761961208,48.75093969727711,49.19877243041992,5689500
2020-01-27,48.216690554682366,48.578101958129686,47.80028534724411,47.957420349121094,7321100
2020-01-28,48.405248689253405,48.460245485269816,47.84742233131524,48.06740951538086,4824700
2020-01-29,48.38952927753342,48.460239863794904,47.35244267709853,47.525291442871094,4102500
2020-01-30,46.94389223357951,47.91812662961973,46.818184859616274,47.83955764770508,6931500
2020-01-31,47.140326298791116,47.462451741948804,46.4489340072205,46.6924934387207,7673000
2020-02-03,46.676771239100894,47.407446405040574,46.24465225852707,46.49606704711914,7015300
2020-02-04,46.29964882370777,46.998896388286816,44.33546892450788,44.38261032104492,13403000
2020-02-05,45.003274213647316,46.31534751687451,44.64186594937144,46.18178176879883,12891800
2020-02-06,46.40963752661014,46.40963752661014,45.513972066520815,45.89109420776367,5901700
2020-02-07,45.41969788453715,45.85967227172265,45.22327989108628,45.561119079589844,5081800
2020-02-10,45.14470964154433,45.6789668086597,44.94829165354899,45.466835021972656,6756300
2020-02-11,46.236797956923105,46.36250536235635,45.73396833519013,46.12680435180664,6143000
2020-02-12,47.061752116847586,48.04384207757395,46.77890972862228,46.95175552368164,5906800
2020-02-13,46.753954606374265,47.03879894807642,46.36624913720986,46.540321350097656,5995600
2020-02-14,46.57987301476609,46.76185619236422,46.033923481971726,46.38206481933594,4204500
2020-02-18,46.215911831080554,46.342508969589396,45.66204821823666,46.128875732421875,3937800
2020-02-19,46.484923255125175,46.96757570717235,46.42953720505222,46.888450622558594,5267400
2020-02-20,46.88054291602373,47.1179121499105,46.350418394287054,46.58778762817383,5755000
2020-02-21,46.14468077992609,46.37413893738358,45.7095034932977,46.239627838134766,5216300
2020-02-24,44.427723693720466,45.05279532258485,44.30112656426916,44.60970687866211,10350200
2020-02-25,44.72047108009197,44.85497918583179,42.36259807464401,42.59205627441406,10447900
2020-02-26,42.74239224829075,42.924375413190546,40.43990513487795,40.48737716674805,11646700
2020-02-27,39.24514894305673,39.25306296197184,37.29080581665039,37.29080581665039,14676100
2020-02-28,35.93779438406608,38.327317939025235,35.70042513414326,38.311492919921875,16558800
2020-03-02,39.023607476543894,39.071082538463,37.09300023321113,38.952396392822266,10672800
2020-03-03,39.18976156526581,40.74058022423589,37.543998829019884,38.07412338256836,11785400
2020-03-04,38.572599117688235,39.20558475595681,37.77345531530796,39.11063766479492,8924200
2020-03-05,37.96335409058961,38.48556768262986,37.01387400915806,37.7418098449707,9603800
2020-03-06,36.38089203288002,36.78442254265515,35.35228976325882,35.86659240722656,14504800
2020-03-09,26.862354999678704,28.64262885508477,25.319450387997374,26.95730209350586,29828600
2020-03-10,28.990770194166522,29.607930831148266,26.1106831971668,27.598201751708984,20337700
2020-03-11,26.577515530949,26.862359882521073,24.931751016940463,25.76254653930664,18460700
2020-03-12,24.006004849063213,24.85262375919052,22.01209769993763,22.312767028808594,16581700
2020-03-13,24.21172165848991,25.113726481003926,21.830110977928946,24.828882217407227,17506900
2020-03-16,21.75099331936201,24.646905756348133,20.5008453356858,20.63535499572754,13774100
2020-03-17,20.85689922851244,21.24460315914863,19.298169486900967,20.76986312866211,18692900
2020-03-18,19.187396034986513,20.255560652167645,16.489292218428172,17.93724822998047,17039700
2020-03-19,18.301214692698842,20.5641410692841,16.615889428935798,20.247648239135742,15655100
2020-03-20,21.4107573647696,22.46309684088351,20.485015005394462,21.23668670654297,23790200
2020-03-23,21.16547324001439,21.339543878505083,18.475282550591523,19.424760818481445,16239400
2020-03-24,20.928106800665734,24.42535560926465,20.928106800665734,24.322494506835938,16724400
2020-03-25,24.71019628642942,25.762537201843934,23.333451601418346,24.48073959350586,14295900
2020-03-26,24.6231677994791,25.68341846637293,24.053479162104384,25.390663146972656,13576900
2020-03-27,23.83192971144227,23.950614315225558,22.78750127434216,23.143556594848633,10647200
2020-03-30,22.558046928525748,23.84775570673829,21.774726650839828,23.175209045410156,11089600
2020-03-31,23.760725914811534,25.256155700018574,23.507530104366182,24.36997413635254,13481100
2020-04-01,23.198948573786147,24.15634117527542,22.81124463075562,23.43631935119629,11101400
2020-04-02,24.7260270615926,28.02546666390087,24.298760589572957,26.79114532470703,14693200
2020-04-03,27.384567002452986,27.677322285964998,25.010868662130292,26.039470672607422,11505000
2020-04-06,26.49047696460198,26.743671249557888,25.153294458533974,25.952438354492188,13532900
2020-04-07,27.59820733433271,28.43691236587294,26.12651350077396,26.324321746826172,11704200
2020-04-08,26.941471992420595,28.397340235819584,26.79904986939035,28.231182098388672,8171100
2020-04-09,30.01146691569603,30.051027960694174,26.340146402885964,27.479520797729492,14176800
2020-04-13,28.436909425611827,28.468559466103127,26.71993547619763,27.1392879486084,10222000
2020-04-14,27.19467282813436,27.273797925922974,26.64080921686951,26.96521759033203,11082200
2020-04-15,25.453958335416047,26.110683023898602,24.3145841627843,25.477697372436523,11354700
2020-04-16,25.192852524728508,25.501432834435217,24.148425468037985,24.583602905273438,13220600
2020-04-17,25.30362408613989,27.985902742667644,25.200764488183758,27.898866653442383,13162600
2020-04-20,25.69133089325865,28.223273528428273,25.635944836758924,27.35291862487793,13226400
2020-04-21,26.071118867443186,27.00477372351405,25.802099620468304,26.26101303100586,13639500
2020-04-22,27.85140032385293,28.11250562670635,27.329186699831933,27.67732810974121,12048400
