Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-11-12,114.79299926757812,115.37695793515923,SELL,10640.624879913334,-0.008842116,0.0049671627992800855,-0.008842116
2025-11-13,115.44412231445312,113.61478681040535,SELL,10640.624879913334,-0.010263816,0.01087160597517906,-0.010263816
2025-11-14,116.94403076171876,114.38172940822005,SELL,10640.624879913334,-0.009202642,-0.016121446928518423,-0.009202642
2025-11-17,115.36569213867188,116.05176982011109,SELL,10640.624879913334,-0.007629801,-0.005418996503517273,-0.007629801
2025-11-18,116.68914794921876,115.87103371115154,BUY,10638.05771865845,0.0043802937,-0.015511349844924405,0.0043802937
2025-11-19,115.04218292236328,116.56093551198866,HOLD,10601.82448806763,-0.0010987675,-0.010708816766983658,-0.0010987675
2025-11-20,114.71866607666016,113.90111520434948,SELL,10592.183306808474,-0.009918696,-0.019468876712814998,-0.009918696
2025-11-21,114.7774887084961,114.39073368869003,SELL,10592.183306808474,-0.0028585703,-0.01824784550715567,-0.0028585703
2025-11-24,113.68932342529295,113.80707487816608,SELL,10592.183306808474,-0.008454761,-0.00039188554588323794,-0.008454761
2025-11-25,112.25802612304688,112.61847418405976,SELL,10592.183306808474,-0.0094190985,0.016942715723318545,-0.0094190985
2025-11-26,112.5129165649414,111.57794943349836,SELL,10592.183306808474,-0.006058185,0.005074435187050825,-0.006058185
2025-11-28,113.64030456542967,111.82911616417005,SELL,10592.183306808474,-0.0060775294,0.01471556703041104,-0.0060775294
2025-12-01,114.33634185791016,113.28506888312494,SELL,10592.183306808474,-0.0031259707,0.0041194649207830945,-0.0031259707
2025-12-02,113.11092376708984,113.42953419780997,SELL,10592.183306808474,-0.007931066,0.009454583326891863,-0.007931066
2025-12-03,115.48332977294922,111.96130225068828,SELL,10592.183306808474,-0.010163649,-0.014631956209449435,-0.010163649
2025-12-04,114.83631134033205,114.15507863682706,SELL,10592.183306808474,-0.011501648,0.009078043836074903,-0.011501648
2025-12-05,114.24810791015624,113.03190477353839,SELL,10592.183306808474,-0.015712863,0.024371563078892853,-0.015712863
2025-12-08,113.69912719726562,111.33208456464125,SELL,10592.183306808474,-0.025523625,0.029131634126512287,-0.025523625
2025-12-09,115.92448425292967,111.53952896193005,SELL,10592.183306808474,-0.018993951,0.004332031261803114,-0.018993951
2025-12-10,117.1891098022461,114.03301238910352,SELL,10592.183306808474,-0.0163164,-0.013923249618958538,-0.0163164
2025-12-11,117.1891098022461,115.61340211953939,SELL,10592.183306808474,-0.013445825,-0.03942396736171706,-0.013445825
2025-12-12,116.48326873779295,115.45752451896806,SELL,10592.183306808474,-0.014776015,-0.011669894519954574,-0.014776015
2025-12-15,115.44412231445312,115.32587305415517,SELL,10592.183306808474,-0.009936162,-0.01014055861486923,-0.009936162
2025-12-16,112.42469024658205,114.19845381602136,SELL,10592.183306808474,-0.010790227,0.016294947267998697,-0.010790227
2025-12-17,115.10101318359376,110.84849319662273,SELL,10592.183306808474,-0.014020005,0.005891520297795621,-0.014020005
2025-12-18,114.24810791015624,112.94520726354678,SELL,10592.183306808474,-0.018729704,0.023323746801745204,-0.018729704
2025-12-19,114.3951644897461,113.40571175879084,SELL,10592.183306808474,-0.007373419,0.020972587120480255,-0.007373419
2025-12-22,115.82644653320312,114.24766706238734,HOLD,10592.183306808474,-0.0012893699,0.00807317724442648,-0.0012893699
2025-12-23,117.07146453857422,114.75403875716438,SELL,10592.183306808474,-0.009258717,0.009425927793561852,-0.009258717
2025-12-24,116.87541198730467,116.80350224317635,SELL,10592.183306808474,-0.0022888547,0.01566614679581173,-0.0022888547
2025-12-26,116.76757049560548,115.74784385059682,SELL,10592.183306808474,-0.009647583,0.01129522804752946,-0.009647583
2025-12-29,118.1596450805664,114.42054261817522,SELL,10592.183306808474,-0.020100014,0.019330643195284502,-0.020100014
2025-12-30,118.610595703125,116.27438316144071,SELL,10592.183306808474,-0.015955212,0.0409125094065142,-0.015955212
2025-12-31,117.97338104248048,115.59795929446409,SELL,10592.183306808474,-0.025399368,0.006786977795705723,-0.025399368
2026-01-02,120.23795318603516,114.79749300632149,SELL,10592.183306808474,-0.02692039,-0.03801427633051202,-0.02692039
2026-01-05,122.8946533203125,116.73042855653466,SELL,10592.183306808474,-0.029171538,-0.021106632639219577,-0.029171538
2026-01-06,118.66942596435548,118.70923483915249,SELL,10592.183306808474,-0.034056988,0.028246258082013167,-0.034056988
2026-01-07,116.15975952148438,117.21776185638056,SELL,10592.183306808474,-0.012232818,0.043308103131586215,-0.012232818
2026-01-08,120.49284362792967,113.4578284314739,SELL,10592.183306808474,-0.023260472,0.02637470315490586,-0.023260472
2026-01-09,122.15940856933594,117.85996130178499,SELL,10592.183306808474,-0.021850955,0.04129473636399267,-0.021850955
2026-01-12,121.59081268310548,120.36451771929205,SELL,10592.183306808474,-0.014693023,0.03815824710829195,-0.014693023
2026-01-13,124.05144500732422,119.74414473618755,SELL,10592.183306808474,-0.01518754,0.02460047941669825,-0.01518754
2026-01-14,127.63945770263672,122.02917443457227,SELL,10592.183306808474,-0.016301882,0.0017743097029937814,-0.016301882
2026-01-15,126.59052276611328,125.22405452321891,SELL,10592.183306808474,-0.018923631,0.031229026234027707,-0.018923631
2026-01-16,127.33556365966795,125.88302991585942,SELL,10592.183306808474,-0.0055888467,0.02713160113067291,-0.0055888467
2026-01-20,127.89437103271484,125.92033327354191,SELL,10592.183306808474,-0.011114203,0.03308913283956516,-0.011114203
2026-01-21,130.982421875,127.0593520632874,SELL,10592.183306808474,-0.0065289726,0.008833118341361645,-0.0065289726
2026-01-22,131.01182556152344,131.4519289068412,BUY,10589.563070297245,0.0035844827,0.023060057853091443,0.0035844827
2026-01-23,132.315673828125,129.34872224635092,SELL,10612.993722152713,-0.01269427,0.01905591643910771,-0.01269427
2026-01-26,132.18821716308594,131.39453136493103,SELL,10612.993722152713,-0.0069617084,0.041141508178208275,-0.0069617084
2026-01-27,134.13906860351562,129.23849678107217,SELL,10612.993722152713,-0.022314554,0.03346836168175027,-0.022314554
2026-01-28,134.87432861328125,131.44098676366775,SELL,10612.993722152713,-0.02011406,0.006213491103292062,-0.02011406
2026-01-29,137.7467041015625,131.92637727841793,SELL,10612.993722152713,-0.021857021,0.022916535583793696,-0.021857021
2026-01-30,138.61920166015625,134.28771107209468,SELL,10612.993722152713,-0.025111254,0.04206021869384155,-0.025111254
2026-02-02,135.67819213867188,134.1078438296754,SELL,10612.993722152713,-0.032544978,0.051640591238148584,-0.032544978
2026-02-03,140.90338134765625,133.24841357096193,SELL,10612.993722152713,-0.01790838,0.032560883790549916,-0.01790838
2026-02-04,144.68746948242188,135.35405832336983,SELL,10612.993722152713,-0.039383866,0.021630730370918352,-0.039383866
2026-02-05,143.20718383789062,140.9472296937074,SELL,10612.993722152713,-0.0258505,0.03251328476534261,-0.0258505
2026-02-06,146.1187744140625,142.5237383368294,SELL,10612.993722152713,-0.004772413,0.03818910308132287,-0.004772413
2026-02-09,148.2362823486328,143.98700236226432,SELL,10612.993722152713,-0.014589294,-0.0016576981921045514,-0.014589294
2026-02-10,148.6088104248047,143.44432811384104,SELL,10612.993722152713,-0.03232646,-0.013093068878622176,-0.03232646
2026-02-11,152.50074768066406,147.01558894487152,SELL,10612.993722152713,-0.010720918,-0.048687123141864685,-0.010720918
2026-02-12,147.9611358642578,150.17677964813902,SELL,10612.993722152713,-0.015239076,0.004187652584629107,-0.015239076
2026-02-13,146.50057983398438,143.6403418054433,SELL,10612.993722152713,-0.029202245,0.013985085854023459,-0.029202245
2026-02-17,144.270263671875,143.10348146702563,SELL,10612.993722152713,-0.023188315,0.005977940653356994,-0.023188315
2026-02-18,148.7012939453125,143.81648505842895,SELL,10612.993722152713,-0.0031453148,0.00042726261381832286,-0.0031453148
2026-02-19,148.98748779296875,146.41749057704874,SELL,10612.993722152713,-0.015358358,-0.009321677119449876,-0.015358358
2026-02-20,145.345947265625,147.77568461914416,SELL,10612.993722152713,-0.008133574,0.009537031074410033,-0.008133574
2026-02-23,148.78024291992188,141.23346448785742,SELL,10612.993722152713,-0.028294452,-0.011805244030476602,-0.028294452
2026-02-24,147.29994201660156,145.87109764278648,SELL,10612.993722152713,-0.019553322,0.01762709766844041,-0.019553322
2026-02-25,147.10256958007812,145.7637472835395,SELL,10612.993722152713,-0.010429017,0.02853136876852006,-0.010429017
2026-02-26,146.58938598632812,145.27513500127498,SELL,10612.993722152713,-0.012422853,0.018014985597380587,-0.012422853
2026-02-27,150.49740600585938,145.88142874306868,SELL,10612.993722152713,-0.004829539,-0.014224013459137588,-0.004829539
2026-03-02,152.19480895996094,151.51448159740903,BUY,10610.406410400394,0.0067580994,-0.01723006769767482,0.0067580994
2026-03-03,149.83619689941406,152.94952293194729,BUY,10568.362134811405,0.004958841,-0.00300381946062798,0.004958841
2026-03-04,147.85260009765625,149.6713586636679,HOLD,10508.85423075867,-0.0011001093,0.0030107173549639415,-0.0011001093
2026-03-05,148.78024291992188,149.24544760259596,BUY,10535.19571299744,0.009420562,-0.013087845513778527,0.009420562
2026-03-06,149.22434997558594,149.64746174309403,BUY,10551.915424774174,0.0058288565,0.0018539556012938077,0.0058288565
2026-03-09,148.46444702148438,148.85378880091412,SELL,10513.676090332036,-0.0024832352,0.015367286137201648,-0.0024832352
2026-03-10,146.18479919433594,148.46871232172634,HOLD,10445.286655517582,2.8712675e-05,0.040825868201836826,2.8712675e-05
2026-03-11,149.5894775390625,146.01334772743303,HOLD,10547.42700585938,-0.0011728461,0.02876326888046166,-0.0011728461
2026-03-12,151.5138702392578,148.25747337108623,SELL,10603.189106552127,-0.008904411,0.027336211756708202,-0.008904411
2026-03-13,154.06985473632812,150.60348020606762,SELL,10645.10014445496,-0.0060086166,0.00762856634781799,-0.0060086166
2026-03-16,155.165283203125,152.6890844614154,SELL,10651.681986740117,-0.00896195,0.004988039816446847,-0.00896195
2026-03-17,156.7245330810547,152.48522288013191,SELL,10651.681986740117,-0.017272267,0.004635059392486759,-0.017272267
2026-03-18,155.5205535888672,151.7792497206501,SELL,10651.681986740117,-0.031553958,0.019654186600585783,-0.031553958
2026-03-19,156.08306884765625,154.48104412082102,SELL,10651.681986740117,-0.006684087,0.0395271560634127,-0.006684087
2026-03-20,157.5732421875,153.2573011369277,SELL,10651.681986740117,-0.018104231,0.019661316540076263,-0.018104231
2026-03-23,159.0140838623047,155.3866962317261,SELL,10651.681986740117,-0.013876357,0.02259184263724489,-0.013876357
2026-03-24,163.20826721191406,156.30744821175085,SELL,10651.681986740117,-0.017021349,0.0285365279897117,-0.017021349
2026-03-25,161.11610412597656,162.31115374551518,SELL,10651.681986740117,-0.005496757,0.043124538907059126,-0.005496757
2026-03-26,163.25759887695312,161.852040977692,BUY,10649.069865158086,0.004567764,0.02260958824968637,0.004567764
2026-03-27,168.7445831298828,160.3037905167639,SELL,10734.161699874883,-0.018092921,-0.05302237205261624,-0.018092921
2026-03-30,169.21827697753906,163.8986173194462,SELL,10734.161699874883,-0.028717773,-0.05689556002166195,-0.028717773
2026-03-31,167.4320526123047,164.87111672189258,SELL,10734.161699874883,-0.025689645,-0.031560093525848154,-0.025689645
2026-04-01,158.66867065429688,164.37913405425934,SELL,10734.161699874883,-0.018233772,0.014529133210334963,-0.018233772
2026-04-02,158.57984924316406,156.55536017002305,SELL,10734.161699874883,-0.013318989,-0.02030106224110544,-0.013318989
2026-04-06,161.2246551513672,156.0038601819224,SELL,10734.161699874883,-0.016244136,-0.038621794391141565,-0.016244136
2026-04-07,161.757568359375,159.31115445146588,SELL,10734.161699874883,-0.011868544,-0.0534024060252829,-0.011868544
2026-04-08,154.16854858398438,161.89619388090796,HOLD,10734.161699874883,0.0008569481,-0.015093657331404723,0.0008569481
2026-04-09,153.00404357910156,153.44514102824178,SELL,10734.161699874883,-0.0046923454,-0.024710006666895937,-0.0046923454
2026-04-10,150.5072479248047,153.96159926460496,BUY,10731.603076660162,0.006258351,-0.015461445244609517,0.006258351
2026-04-13,150.63555908203125,148.03559494413457,SELL,10731.223561828618,-0.016422177,-0.0030016786939529964,-0.016422177
2026-04-14,147.28021240234375,150.05791322415462,SELL,10731.223561828618,-0.0038347142,-0.012660683321904833,-0.0038347142
2026-04-15,147.05322265625,143.71993445976113,SELL,10731.223561828618,-0.02417351,-0.006179677146775158,-0.02417351
2026-04-16,149.98422241210938,144.90573156654136,SELL,10731.223561828618,-0.014603521,-0.017169494006184446,-0.014603521
2026-04-17,144.5169677734375,150.09332319797977,HOLD,10731.223561828618,0.0007273714,0.013562376593106239,0.0007273714
2026-04-20,145.7406768798828,145.47941409607301,BUY,10728.60022964478,0.0066597303,0.013162029758235725,0.0066597303
2026-04-21,146.41175842285156,145.8663230628008,HOLD,10740.679697418218,0.00086209504,0.0026416909394481793,0.00086209504
2026-04-22,147.5367889404297,144.6940757282464,SELL,10758.274584533696,-0.011731886,-0.006550272507171308,-0.011731886
2026-04-23,148.5532684326172,146.98681981680784,SELL,10758.274584533696,-0.0037276698,0.0001562194751574057,-0.0037276698
2026-04-24,146.9545440673828,146.5622180609207,SELL,10758.274584533696,-0.013402955,0.030835852024227537,-0.013402955
2026-04-27,146.24400329589844,145.056799077478,SELL,10758.274584533696,-0.012913796,0.03365689045049462,-0.012913796
2026-04-28,148.58287048339844,144.6803013380022,SELL,10758.274584533696,-0.010692408,0.012106604014629627,-0.010692408
2026-04-29,152.63890075683594,149.10861167451003,BUY,10755.67972322083,0.0035384153,-0.005448496464942081,0.0035384153
2026-04-30,152.30335998535156,151.8664179356956,SELL,10747.386372985846,-0.0050608767,0.003089851691502752,-0.0050608767
2026-05-01,150.74411010742188,150.5501463826149,SELL,10747.386372985846,-0.011511356,-0.023086791495339352,-0.011511356
2026-05-04,151.67176818847656,148.63122189304704,SELL,10747.386372985846,-0.014016413,-0.040105115926537524,-0.014016413
2026-05-05,152.8461456298828,148.85675941742466,SELL,10747.386372985846,-0.018559854,-0.06080594112849473,-0.018559854
2026-05-06,146.7374267578125,149.85219630416395,SELL,10747.386372985846,-0.019587971,0.0055881132655893565,-0.019587971
2026-05-07,144.65513610839844,146.99243190375273,HOLD,10747.386372985846,0.0017378273,0.02300543781625202,0.0017378273
