Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-03,165.7899932861328,169.48129684727974,SELL,8125.62981201172,-0.0049827034,0.059300220557287085,-0.0049827034
2026-03-04,168.25999450683594,165.12634775822698,SELL,8125.62981201172,-0.004002946,0.06156801137511923,-0.004002946
2026-03-05,177.4499969482422,167.9016756365454,SELL,8125.62981201172,-0.0021295487,-0.009014526638327363,-0.0021295487
2026-03-06,180.47999572753903,176.56876603390356,SELL,8125.62981201172,-0.004966059,-0.004504393296438871,-0.004966059
2026-03-09,182.83999633789065,178.15865720522103,SELL,8125.62981201172,-0.012862056,-0.02441293639702908,-0.012862056
2026-03-10,175.32000732421875,179.14348717463875,SELL,8125.62981201172,-0.020217154,0.014776989629115339,-0.020217154
2026-03-11,179.42999267578125,170.30593220983064,SELL,8125.62981201172,-0.028599562,-0.022588273310058207,-0.028599562
2026-03-12,177.25,173.27127142415702,SELL,8125.62981201172,-0.03432378,-0.012067820071347622,-0.03432378
2026-03-13,178.66000366210938,169.83964659273624,SELL,8125.62981201172,-0.041807357,-0.025200074770192607,-0.041807357
2026-03-16,174.39999389648438,171.4236798126385,SELL,8125.62981201172,-0.04050332,0.004747592072856643,-0.04050332
2026-03-17,174.60000610351562,167.98782828837284,SELL,8125.62981201172,-0.036766984,-0.03249034756638216,-0.036766984
2026-03-18,173.25,169.4160230970192,SELL,8125.62981201172,-0.02969064,0.0048605115829978415,-0.02969064
2026-03-19,175.39999389648438,170.23096373677254,SELL,8125.62981201172,-0.017425895,-0.08015962399001864,-0.017425895
2026-03-20,168.02000427246094,174.76412091083694,SELL,8125.62981201172,-0.0036252856,-0.043648094956972285,-0.0036252856
2026-03-23,174.1999969482422,169.3110687059634,BUY,8123.71361204529,0.007684036,-0.0696598065597069,0.007684036
2026-03-24,161.33999633789062,176.22711597706075,BUY,7980.801545364382,0.011636719,-0.04882651985848432,0.011636719
2026-03-25,160.61000061035156,163.36252395330666,BUY,7965.077360809329,0.012535821,-0.0409604972318326,0.012535821
2026-03-26,162.3300018310547,162.71169857704626,BUY,8010.7057437591575,0.013085714,-0.07086787559570647,0.013085714
2026-03-27,152.8000030517578,164.1766330104747,BUY,7705.7457828216575,0.011375788,0.0019243344479211203,0.011375788
2026-03-30,153.6699981689453,154.52993510840315,BUY,7733.5856265716575,0.0113215195,-0.011122586829989964,0.0113215195
2026-03-31,150.82000732421875,155.44454916985342,BUY,7642.3859195404075,0.011547768,-0.008858428668739989,0.011547768
2026-04-01,153.1199951171875,152.88066915505624,BUY,7715.9855289154075,0.01366306,-0.024330700191011616,0.01366306
2026-04-02,151.85000610351562,155.48812685090525,BUY,7675.3458804779075,0.015465861,-0.01178129891895707,0.015465861
2026-04-06,149.3800048828125,154.5252905371235,BUY,7596.3058414154075,0.017618,-0.11176070900601497,0.017618
2026-04-07,149.24000549316406,152.42285875491507,BUY,7591.8258609466575,0.020369904,-0.15,0.020369904
2026-04-08,149.99000549316406,152.39080866490076,BUY,7615.8258609466575,0.02111238,-0.10480607428593838,0.02111238
2026-04-09,132.24000549316406,153.1597540621533,BUY,7047.8258609466575,0.02113302,0.019688986582471035,0.02113302
2026-04-10,121.11000061035156,134.96138574460565,BUY,6691.6657046966575,0.020579098,0.13673810150263485,0.020579098
2026-04-13,134.24000549316406,123.52230866813443,BUY,7111.8258609466575,0.019918319,0.05331709518461159,0.019918319
2026-04-14,135.47000122070312,136.59418817616825,BUY,7151.1857242279075,0.01753708,0.050223318406342775,0.01753708
2026-04-15,144.47999572753906,137.28238675916145,BUY,7439.5055484466575,0.013378545,0.03544085279935779,0.013378545
2026-04-16,143.5500030517578,146.04265374331044,BUY,7409.7457828216575,0.010815756,0.04379753382524769,0.010815756
2026-04-17,143.97999572753906,144.87490366533711,BUY,7423.5055484466575,0.009229538,0.07292311171865412,0.009229538
2026-04-20,150.44000244140625,145.7301836209699,BUY,7630.2257632904075,0.012155762,-0.0256466883279576,0.012155762
2026-04-21,150.83999633789062,152.72454125773947,BUY,7643.0255679779075,0.015185749,-0.06926592504953497,0.015185749
2026-04-22,155.57000732421875,153.51244711109757,BUY,7794.3859195404075,0.017717097,-0.07633537958775229,0.017717097
2026-04-23,146.39999389648438,158.19395747140516,BUY,7500.9454898529075,0.016866665,-0.024717523854569042,0.016866665
2026-04-24,140.32000732421875,148.65916881679368,BUY,7306.3859195404075,0.015431542,0.005662937149581259,0.015431542
2026-04-27,144.25,142.25150906154158,BUY,7432.1456851654075,0.013764919,-0.050286316155866255,0.013764919
2026-04-28,142.55999755859375,145.3668419122696,BUY,7378.0656070404075,0.007742394,-0.010467686277280657,0.007742394
2026-04-29,141.22000122070312,143.0517497169203,BUY,7335.1857242279075,0.0034494824,0.021031890911925064,0.0034494824
2026-04-30,136.47000122070312,141.10339542168913,HOLD,7183.1857242279075,-0.0008256904,0.03696193543357448,-0.0008256904
2026-05-01,141.0,136.19026450264573,SELL,7326.594685165408,-0.0020498233,-0.00890817734567209,-0.0020498233
2026-05-04,144.2100067138672,139.925490796566,SELL,7392.706936096194,-0.0076206042,0.06733469656292514,-0.0076206042
2026-05-05,141.7100067138672,143.00881651710097,SELL,7361.714966049197,-0.008329448,0.07658655727722338,-0.008329448
2026-05-06,139.74000549316406,140.09209913337145,SELL,7351.1662599182155,-0.011417018,0.08587099109600552,-0.011417018
2026-05-07,153.72000122070312,138.88505121446542,SELL,7351.1662599182155,-0.006118207,-0.01172172190181559,-0.006118207
2026-05-08,152.4499969482422,151.7469094167427,SELL,7351.1662599182155,-0.012835644,-0.0005333309466348658,-0.012835644
2026-05-11,151.5,150.66927087891418,SELL,7351.1662599182155,-0.011680713,-0.005017340292021204,-0.011680713
2026-05-12,151.97999572753906,150.44246649742126,SELL,7351.1662599182155,-0.006980426,0.038554268926403956,-0.006980426
2026-05-13,152.3699951171875,151.94506532767264,HOLD,7351.1662599182155,-0.0002298067,0.0827883683563152,-0.0002298067
2026-05-14,150.75999450683594,153.29375753899512,BUY,7349.357139984134,0.0060626757,0.13328944890763603,0.0060626757
2026-05-15,157.47000122070312,152.15668785251364,BUY,7428.617460540775,0.009264401,0.06573668989510373,0.009264401
2026-05-18,164.24000549316406,159.66828304445153,BUY,7563.032105957035,0.0139600225,0.008848569026871696,0.0139600225
2026-05-19,169.5500030517578,166.57438225924307,BUY,7700.413842468266,0.014213184,0.017371366415258396,0.014213184
2026-05-20,166.97000122070312,172.15431092896688,BUY,7623.013787536625,0.015360101,0.07113960768827887,0.015360101
2026-05-21,165.5399932861328,169.7595595992898,BUY,7580.113549499516,0.016706912,0.06665741499586046,0.016706912
2026-05-22,172.1999969482422,169.0169692083673,BUY,7779.913659362797,0.021003872,0.15,0.021003872
2026-05-26,177.60000610351562,175.60544232055327,BUY,7941.913934021,0.019776115,0.15,0.019776115
2026-05-27,175.25999450683594,179.97640904010404,BUY,7871.71358612061,0.013380677,0.15,0.013380677
2026-05-28,239.1999969482422,177.14699500129973,BUY,9789.913659362797,0.010766822,0.09919846268408583,0.010766822
2026-05-29,255.5500030517578,240.23625553716374,BUY,10280.413842468266,0.004332226,-0.06267879423983001,0.004332226
2026-06-01,280.1600036621094,254.5763909432253,SELL,11015.351940734867,-0.0038098719,-0.14454843859631145,-0.0038098719
2026-06-02,261.1400146484375,278.4074773654738,SELL,10670.903018371586,-0.006255468,-0.08699204442901264,-0.006255468
2026-06-03,241.27999877929688,259.12832695763063,SELL,10470.855179687504,-0.007703505,-0.0030452661299755867,-0.007703505
2026-06-04,244.17999267578125,240.39096886130937,SELL,10481.478435302737,-0.0036846364,-0.01687514285884813,-0.0036846364
2026-06-05,238.25999450683597,244.07140332905328,HOLD,10481.478435302737,-0.0004446872,0.0061999554184631175,-0.0004446872
2026-06-08,240.4499969482422,239.2885736752833,BUY,10479.073935333256,0.004317089,-0.0002337855269902406,0.004317089
2026-06-09,239.66000366210935,241.177887347043,BUY,10469.256722442631,0.0030272282,-0.02657301402957499,0.0030272282
2026-06-10,239.8999938964844,239.84179265538475,HOLD,10473.576546661381,0.0007585869,0.003391094505726969,0.0007585869
2026-06-11,240.38999938964844,239.69926237378607,HOLD,10482.396645538334,-0.0008367373,-0.008133546175748053,-0.0008367373
2026-06-12,232.77999877929688,239.06187499621956,SELL,10343.088834564212,-0.00552485,0.00692551858957948,-0.00552485
2026-06-15,240.77999877929688,230.39910226997563,SELL,10405.162594573978,-0.010228122,-0.03380179448660883,-0.010228122
2026-06-16,238.32000732421875,237.23047340046833,SELL,10405.162594573978,-0.014741794,-0.047335623106009694,-0.014741794
2026-06-17,234.5200042724609,234.26251121925816,SELL,10405.162594573978,-0.017025413,-0.016895624859982743,-0.017025413
2026-06-18,232.2899932861328,230.28104372169852,SELL,10405.162594573978,-0.018075041,-0.025979859085053004,-0.018075041
2026-06-22,226.58999633789065,227.9296795048931,SELL,10405.162594573978,-0.018771011,0.0019156058006254402,-0.018771011
2026-06-23,230.41000366210935,221.93335296765875,SELL,10405.162594573978,-0.020550983,0.0765289296183988,-0.020550983
2026-06-24,225.9499969482422,225.63305065668825,SELL,10405.162594573978,-0.020732373,0.10913356754574352,-0.020732373
2026-06-25,227.05999755859372,221.39931189305662,SELL,10405.162594573978,-0.020140255,0.11629586220328776,-0.020140255
2026-06-26,248.9600067138672,222.11612987946498,SELL,10405.162594573978,-0.02177342,0.048581548111544685,-0.02177342
2026-06-29,251.6499938964844,243.36605407888055,SELL,10405.162594573978,-0.022469254,0.03495585257068824,-0.022469254
2026-06-30,254.5,245.30107693871653,SELL,10405.162594573978,-0.025229134,0.03206732978155721,-0.025229134
2026-07-01,261.19000244140625,247.73468312621117,SELL,10405.162594573978,-0.02658279,0.006733793196223023,-0.02658279
2026-07-02,260.1499938964844,254.50074747270264,SELL,10405.162594573978,-0.025610695,0.0051140507033605,-0.025610695
2026-07-06,262.0899963378906,253.78324706888634,SELL,10405.162594573978,-0.024473356,0.023860197220194928,-0.024473356
2026-07-07,262.739990234375,256.43245894886604,SELL,10405.162594573978,-0.021586243,-0.005839800795495597,-0.021586243
2026-07-08,261.3099975585937,258.399237572361,SELL,10405.162594573978,-0.016521072,0.03396172915988681,-0.016521072
2026-07-09,267.489990234375,258.0195307311878,SELL,10405.162594573978,-0.012592198,0.03862664439556321,-0.012592198
2026-07-10,261.45001220703125,264.97767023973574,SELL,10405.162594573978,-0.00939221,0.046045343639906686,-0.00939221
2026-07-13,268.6499938964844,260.0172683791934,SELL,10405.162594573978,-0.005479965,0.0060613953662366285,-0.005479965
2026-07-14,275.94000244140625,266.80109340576746,SELL,10405.162594573978,-0.006882199,-0.030134548644432817,-0.006882199
2026-07-15,271.8699951171875,274.5045638255433,SELL,10405.162594573978,-0.0052019954,0.010609399252634044,-0.0052019954
2026-07-16,270.0199890136719,271.5936237116621,HOLD,10405.162594573978,-0.0010165793,0.007354913383862974,-0.0010165793
2026-07-17,268.8999938964844,270.6087882088468,BUY,10402.74249462891,0.0021806285,-0.004678570430995832,0.0021806285
2026-07-20,274.3399963378906,270.41627735034126,BUY,10449.782136627202,0.005638879,-0.03975069725931392,0.005638879
2026-07-21,271.7300109863281,275.4984330356456,BUY,10406.66372094727,0.004222614,-0.01600458548742017,0.004222614
2026-07-22,267.79998779296875,272.37705599897527,BUY,10323.062033935552,0.0023811494,0.0224823569813435,0.0023811494
2026-07-23,265.1300048828125,267.65292875244995,HOLD,10256.312461181646,-0.0005491583,0.02246470725187963,-0.0005491583
2026-07-24,268.0599975585937,264.2978989835319,SELL,10327.14973809815,-0.0031384577,0.06393209316732248,-0.0031384577
2026-07-27,272.9200134277344,267.12658494368947,SELL,10402.999551910405,-0.003482096,0.10816078862670563,-0.003482096
2026-07-28,270.3599853515625,271.69072606714326,SELL,10378.607499298101,-0.004504209,0.09259672525159941,-0.004504209
2026-07-29,282.8999938964844,269.08542452326947,SELL,10427.635933502203,-0.004714299,0.09406631299229441,-0.004714299
2026-07-30,298.1000061035156,281.33985685495827,SELL,10427.635933502203,-0.0055147912,0.06941156467720966,-0.0055147912
2026-07-31,293.2799987792969,296.121327711362,SELL,10427.635933502203,-0.006637642,0.08828560528613562,-0.006637642
2026-08-03,307.5299987792969,291.32511530736156,SELL,10427.635933502203,-0.006665558,0.03702444910398707,-0.006665558
2026-08-04,316.7699890136719,305.51684610987104,SELL,10427.635933502203,-0.0065462133,0.04734257688323287,-0.0065462133
2026-08-05,316.8399963378906,314.9240161743237,SELL,10427.635933502203,-0.0058274767,0.0635199315654993,-0.0058274767
2026-08-06,318.0,315.26860198883514,SELL,10427.635933502203,-0.0049595707,0.05648166117187899,-0.0049595707
2026-08-07,330.489990234375,316.81016421318054,SELL,10427.635933502203,-0.003741645,0.006212744001490904,-0.003741645
2026-08-10,334.70001220703125,329.6053198896989,SELL,10427.635933502203,-0.0026768267,0.009414536700581818,-0.0026768267
2026-08-11,334.1400146484375,334.1305886239752,HOLD,10427.635933502203,-0.0017013238,-0.018680231096589072,-0.0017013238
2026-08-12,332.260009765625,333.85164658593567,HOLD,10427.635933502203,-0.00086300407,-0.0077334001051249865,-0.00086300407
2026-08-13,337.3800048828125,332.0213488711306,HOLD,10427.635933502203,-0.0007183025,-0.04428731215975898,-0.0007183025
2026-08-14,328.9200134277344,336.9501862392208,HOLD,10427.635933502203,-0.0012739794,-0.014370666658545658,-0.0012739794
2026-08-17,330.1099853515625,328.63311150810114,HOLD,10427.635933502203,-0.0008722329,-0.0329908519856679,-0.0008722329
2026-08-18,325.3299865722656,329.6164106737051,HOLD,10427.635933502203,-0.0014951918,0.027876456173791198,-0.0014951918
2026-08-19,325.010009765625,324.7845127271248,HOLD,10427.635933502203,-0.0016766787,-0.00850685999061009,-0.0016766787
2026-08-20,321.2900085449219,324.46573107037693,HOLD,10427.635933502203,-0.0016746807,-0.016682595558964272,-0.0016746807
2026-08-21,332.7799987792969,320.9258641295146,HOLD,10427.635933502203,-0.001133407,-0.06546739910872618,-0.001133407
2026-08-24,322.7799987792969,332.23201078019883,HOLD,10427.635933502203,-0.0016467087,0.024092540072480146,-0.0016467087
2026-08-25,317.0199890136719,322.374917693478,HOLD,10427.635933502203,-0.0012550033,0.040847527041249616,-0.0012550033
2026-08-26,315.3699951171875,316.6564892811384,HOLD,10427.635933502203,-0.0011466031,0.060752788353791734,-0.0011466031
2026-08-27,329.1099853515625,315.0306059562063,HOLD,10427.635933502203,-0.0010761358,-0.03415196783071011,-0.0010761358
2026-08-28,328.0,328.5347319650391,HOLD,10427.635933502203,-0.0017479139,-0.08292198131788532,-0.0017479139
2026-08-31,331.42999267578125,327.46099758148193,HOLD,10427.635933502203,-0.0016432914,0.09464942384721181,-0.0016432914
2026-09-01,319.79998779296875,330.79106424730344,HOLD,10427.635933502203,-0.0019277907,0.06535356978901938,-0.0019277907
2026-09-02,305.8399963378906,319.5087270847871,HOLD,10427.635933502203,-0.0009107304,0.10972679171400818,-0.0009107304
2026-09-03,356.4700012207031,305.9475138365269,HOLD,10427.635933502203,0.00035149642,-0.06821111464416628,0.00035149642
2026-09-04,337.17999267578125,356.855086702235,HOLD,10427.635933502203,0.0010802362,-0.02021169018946762,0.0010802362
