Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-10,153.09097290039062,152.07526672920412,BUY,10196.95289155579,0.0023278768754788075,-0.02054826228425599,0.0023278768754788075
2025-07-14,152.24635314941406,153.60355042326478,BUY,10159.78962251282,0.0033481890745292123,0.04822232034987857,0.0033481890745292123
2025-07-16,159.9741668701172,151.9686360929222,HOLD,10499.813426223758,-0.001824129450373876,-0.0025316980271599307,-0.001824129450373876
2025-07-17,158.22665405273438,158.99785820308477,SELL,10420.391235794072,-0.006102914527600477,0.030133012917787586,-0.006102914527600477
2025-07-18,158.92567443847656,158.1572567627073,HOLD,10439.963806594853,-0.00043859418277241216,0.03346644343733231,-0.00043859418277241216
2025-07-21,159.56643676757812,158.07300173670674,SELL,10455.990354568487,-0.005365229405396776,0.03230424390145384,-0.005365229405396776
2025-07-22,163.0323028564453,159.1642243850904,SELL,10509.976921264653,-0.002520657793929374,0.002242314407614996,-0.002520657793929374
2025-07-23,164.16818237304688,164.31438472686466,BUY,10515.629723327642,0.007863974488223256,-0.017424553230760368,0.007863974488223256
2025-07-24,164.61477661132812,163.62656394122672,SELL,10523.855898895268,-0.003299168109137,-0.009088497526922253,-0.003299168109137
2025-07-25,163.39151000976562,162.68577808332526,SELL,10504.442685333257,-0.011718258638210922,-0.0065394108413848635,-0.011718258638210922
2025-07-28,161.37216186523438,161.13047921997241,SELL,10504.442685333257,-0.01383811673971348,-0.009133171272307327,-0.01383811673971348
2025-07-29,163.20704650878906,160.12379643962697,SELL,10504.442685333257,-0.007735940395035066,-0.004791640821111876,-0.007735940395035066
2025-07-30,162.38185119628906,162.1223894820065,SELL,10504.442685333257,-0.006645895811392824,0.023357651084166525,-0.006645895811392824
2025-07-31,159.9353485107422,162.78726032484263,BUY,10501.883719757087,0.002496640637896677,0.036421043010638865,0.002496640637896677
2025-08-01,162.44981384277344,161.65227447913432,BUY,10540.165767303472,0.010735125063842955,0.019634664230222733,0.010735125063842955
2025-08-04,166.0515899658203,163.0084294265092,BUY,10639.521034439093,0.0034386963611813693,0.002810191709270621,0.0034386963611813693
2025-08-05,165.76036071777344,165.56335935454925,SELL,10626.093386489874,-0.002940234485990592,0.015169280044657008,-0.002940234485990592
2025-08-06,165.61471557617188,165.92398846962627,HOLD,10623.034838516242,0.0009871343857138241,0.018958868043745948,0.0009871343857138241
2025-08-07,166.5272979736328,165.83670968720807,HOLD,10642.199068862921,0.0013404250356851984,0.007529943544402682,0.0013404250356851984
2025-08-08,168.2748260498047,167.10363677622053,BUY,10677.214410202032,0.00346092688466583,0.006405785584641139,0.00346092688466583
2025-08-11,168.7505340576172,167.6609000380898,SELL,10689.93635203553,-0.003648353269033649,0.00543440040338881,-0.003648353269033649
2025-08-12,167.74085998535156,169.03502914958443,HOLD,10670.752544662482,0.0016858915058018849,0.02293374914236652,0.0016858915058018849
2025-08-13,169.33302307128906,168.2633734833264,BUY,10699.140980041511,0.003115004287091847,0.011103367040137544,0.003115004287091847
2025-08-14,169.624267578125,168.20306615801843,SELL,10706.351696838386,-0.006672986123887417,0.018418711651590824,-0.006672986123887417
2025-08-15,171.48828125,168.09438985043533,SELL,10743.78110113526,-0.009019214936241582,0.013157118774209614,-0.009019214936241582
2025-08-18,171.10964965820312,170.82138080431244,SELL,10737.733947479255,-0.0038888980682903356,0.016377319618312843,-0.0038888980682903356
2025-08-19,172.6144561767578,170.38117875132403,SELL,10737.733947479255,-0.004257333869447179,0.009159130824983427,-0.004257333869447179
2025-08-20,173.62411499023438,171.5217460401408,SELL,10737.733947479255,-0.006330351239516564,-0.0026211325019125254,-0.006330351239516564
2025-08-21,173.71148681640625,172.79182184742763,SELL,10737.733947479255,-0.004793649446988267,-0.00708556079213939,-0.004793649446988267
2025-08-22,174.0609893798828,171.54763996476157,SELL,10737.733947479255,-0.012456555932490584,-0.00718438769159562,-0.012456555932490584
2025-08-25,173.20664978027344,171.7889311982403,SELL,10737.733947479255,-0.013053230305865995,-0.01014538551891423,-0.013053230305865995
2025-08-26,172.600341796875,170.00474256621786,SELL,10737.733947479255,-0.01848605245882573,0.00428521174308192,-0.01848605245882573
2025-08-27,172.89370727539062,169.81812831013607,SELL,10737.733947479255,-0.016119397318535823,0.008154009875124105,-0.016119397318535823
2025-08-28,171.583251953125,171.6082850274142,SELL,10737.733947479255,-0.007434754383101757,0.016411566962666595,-0.007434754383101757
2025-08-29,173.2653350830078,169.60579929866086,SELL,10737.733947479255,-0.011524741674696639,0.010352751263735442,-0.011524741674696639
2025-09-02,174.13572692871094,171.0235769912194,SELL,10737.733947479255,-0.012938295422534773,0.002395509993988228,-0.012938295422534773
2025-09-03,174.0770263671875,173.3799191307365,SELL,10737.733947479255,-0.004340337340905688,0.0008553576657975231,-0.004340337340905688
2025-09-04,174.82029724121094,172.4219430150878,SELL,10737.733947479255,-0.009507764388211392,-0.012084633206898272,-0.009507764388211392
2025-09-05,174.49755859375,173.82296566060214,SELL,10737.733947479255,-0.005704895806421824,-0.017251576083499615,-0.005704895806421824
2025-09-08,174.20419311523438,173.4832188535326,SELL,10737.733947479255,-0.005812916515232635,0.0023689451154460797,-0.005812916515232635
2025-09-09,173.05996704101562,173.3406632959328,SELL,10737.733947479255,-0.0049569978991858485,0.0071698367766570075,-0.0049569978991858485
2025-09-10,171.91574096679688,172.7881726920465,HOLD,10737.733947479255,-0.0015705212107473068,0.01036376890957719,-0.0015705212107473068
2025-09-11,174.5660400390625,170.3968466948848,SELL,10737.733947479255,-0.008835108776952691,-0.012737390499821954,-0.008835108776952691
2025-09-12,174.13572692871094,173.38732130241598,SELL,10737.733947479255,-0.006752279746866897,-0.005407001586918845,-0.006752279746866897
2025-09-15,173.49026489257812,172.855480612823,SELL,10737.733947479255,-0.007352002592851358,-0.02054328589017687,-0.007352002592851358
2025-09-16,172.5709991455078,172.9441625102771,SELL,10737.733947479255,-0.00314774078326042,-0.0017142166281680538,-0.00314774078326042
2025-09-17,173.29469299316406,172.12248819792873,SELL,10737.733947479255,-0.0025989937463415033,-0.019107267892060926,-0.0025989937463415033
2025-09-18,170.3216552734375,172.55603173771468,SELL,10737.733947479255,-0.004262457451472686,0.01494465306084114,-0.004262457451472686
2025-09-19,172.30694580078125,170.6498178613568,HOLD,10737.733947479255,0.0019267226319078135,0.002936837311745143,0.0019267226319078135
2025-09-22,170.37057495117188,171.04000077262663,SELL,10737.733947479255,-0.007352837822448919,0.02062445162161143,-0.007352837822448919
2025-09-23,172.6883544921875,168.97679550194508,SELL,10737.733947479255,-0.008180869552305379,0.01814236785676715,-0.008180869552305379
2025-09-24,172.79591369628906,169.39669391419807,SELL,10737.733947479255,-0.01906127710620083,0.02946210922290304,-0.01906127710620083
2025-09-25,173.81297302246094,171.57071970102064,SELL,10737.733947479255,-0.007090410699305369,0.04565240328863839,-0.007090410699305369
2025-09-26,175.74935913085938,171.73913482248352,SELL,10737.733947479255,-0.011931435058701957,0.037404308520932676,-0.011931435058701957
2025-09-29,177.6172637939453,174.93240946691793,SELL,10737.733947479255,-0.0046483791917167954,0.025915274938659482,-0.0046483791917167954
2025-09-30,181.33351135253903,175.9979435139886,SELL,10737.733947479255,-0.009116908150523722,0.017775019201968077,-0.009116908150523722
2025-10-01,181.9496154785156,178.4936701114127,SELL,10737.733947479255,-0.015660873822738976,0.011603399519944022,-0.015660873822738976
2025-10-02,181.88116455078125,179.80566282911653,SELL,10737.733947479255,-0.011783221655954693,0.015997451790310795,-0.011783221655954693
2025-10-03,184.4825592041016,180.34039226243118,SELL,10737.733947479255,-0.008471313080469544,0.005582090029324749,-0.008471313080469544
2025-10-06,184.0131378173828,182.63809395061958,SELL,10737.733947479255,-0.009998046760839777,0.015569803075918796,-0.009998046760839777
2025-10-07,184.72705078125,181.87359329342274,SELL,10737.733947479255,-0.01162712917858817,0.008909728142273842,-0.01162712917858817
2025-10-08,185.5094146728516,182.2765299747983,SELL,10737.733947479255,-0.013265630540237184,0.006033532878289581,-0.013265630540237184
2025-10-09,186.8687744140625,183.64672968045437,SELL,10737.733947479255,-0.01004091892415319,-0.0011595120460927708,-0.01004091892415319
2025-10-10,186.51670837402344,186.22911836965565,SELL,10737.733947479255,-0.003423022633998254,0.0023032789374302838,-0.003423022633998254
2025-10-13,186.69273376464844,184.21027377728294,SELL,10737.733947479255,-0.012365833693115518,0.006367723805316864,-0.012365833693115518
2025-10-14,186.6438446044922,185.50422503761655,SELL,10737.733947479255,-0.006366122039490572,0.010732610957784808,-0.006366122039490572
2025-10-15,186.956787109375,182.57990982493538,SELL,10737.733947479255,-0.02177374125660829,0.011255389384168837,-0.02177374125660829
2025-10-16,187.88584899902344,185.1302711989062,SELL,10737.733947479255,-0.009769722397936947,-0.0010734820218793457,-0.009769722397936947
2025-10-17,188.96160888671875,185.85863548975638,SELL,10737.733947479255,-0.010789601878306368,-0.0012887235657783784,-0.010789601878306368
2025-10-20,189.45057678222656,184.8165002449153,SELL,10737.733947479255,-0.02193624761254247,-0.0058800038927128975,-0.02193624761254247
2025-10-21,187.6511383056641,185.47991216763157,SELL,10737.733947479255,-0.020958841519702853,-0.0071422342963123175,-0.020958841519702853
2025-10-22,188.68777465820312,185.36923184976894,SELL,10737.733947479255,-0.012160365647120027,-0.013145282769212662,-0.012160365647120027
2025-10-23,188.22813415527344,186.2096066991349,SELL,10737.733947479255,-0.013133696465270664,-0.027856456927921998,-0.013133696465270664
2025-10-24,186.2037353515625,186.2509512116378,SELL,10737.733947479255,-0.010504183938861161,-0.018996508757662497,-0.010504183938861161
2025-10-27,186.10597229003903,183.10180707087,SELL,10737.733947479255,-0.016658786542793468,-0.006505581959490201,-0.016658786542793468
2025-10-28,182.81021118164065,184.21069817394078,SELL,10737.733947479255,-0.01018384360682716,0.009849950784691896,-0.01018384360682716
2025-10-29,182.48751831054688,180.9430046680507,SELL,10737.733947479255,-0.010213907098081622,-0.001741989205500222,-0.010213907098081622
2025-10-30,184.88351440429688,179.9235160199464,SELL,10737.733947479255,-0.014050288558569797,-0.011217022784415763,-0.014050288558569797
2025-10-31,184.70745849609372,184.50149773748447,SELL,10737.733947479255,-0.0020662559776803186,-0.014710684601750887,-0.0020662559776803186
2025-11-03,182.15501403808597,183.57564853833154,SELL,10737.733947479255,-0.006127581241047279,0.0035706300985397454,-0.006127581241047279
2025-11-04,182.7417755126953,182.2287299629783,HOLD,10737.733947479255,0.00040468787138036623,-0.0014816740874733624,0.00040468787138036623
2025-11-05,181.90072631835935,181.9153570892848,SELL,10737.733947479255,-0.004522328958947317,0.012424061048811314,-0.004522328958947317
2025-11-06,182.84934997558597,182.519597491793,BUY,10735.174056579597,0.00340224685167298,0.035925160355169086,0.00340224685167298
2025-11-07,182.4581756591797,180.89590966951172,SELL,10727.14320169068,-0.010683331968831526,0.04101515443702989,-0.010683331968831526
2025-11-10,184.2576141357422,181.8961242082595,SELL,10727.14320169068,-0.003080439935835265,0.03531874845555438,-0.003080439935835265
2025-11-11,189.55816650390625,184.7213623505549,BUY,10724.489387359627,0.002516846953586674,0.010116192047068219,0.002516846953586674
2025-11-12,190.1058349609375,189.81856109599988,HOLD,10732.156745758064,0.0013736922913752437,0.025286186287299808,0.0013736922913752437
2025-11-13,190.9468688964844,190.86894017872442,BUY,10742.021752166755,0.00401410728894092,0.023349101528578074,0.00401410728894092
2025-11-14,191.6118621826172,188.40154618204193,SELL,10755.299024963386,-0.013330004985954208,0.03175880281337587,-0.013330004985954208
2025-11-17,195.1814422607422,189.1851075922494,SELL,10789.043011322028,-0.012664949668173262,0.01630156126265718,-0.012664949668173262
2025-11-18,195.59217834472656,192.3706572083047,SELL,10789.043011322028,-0.014400882685776028,0.01881356847611185,-0.014400882685776028
2025-11-19,198.0468597412109,193.20989883901143,SELL,10789.043011322028,-0.012179830123454211,0.0167149291493069,-0.012179830123454211
2025-11-20,198.5945281982422,195.84049075019448,SELL,10789.043011322028,-0.011140641128566806,0.023244549548438322,-0.011140641128566806
2025-11-21,199.40621948242188,196.03171876891187,SELL,10789.043011322028,-0.01290473334074972,0.023317417677898487,-0.01290473334074972
2025-11-24,201.50885009765625,195.43276302861156,SELL,10789.043011322028,-0.0199264419340771,0.01022898333371654,-0.0199264419340771
2025-11-25,203.39845275878903,199.53702327902687,SELL,10789.043011322028,-0.00978531125394141,-0.006299738155527514,-0.00978531125394141
2025-11-26,204.27435302734372,201.74091512886702,SELL,10789.043011322028,-0.008149214546325462,-0.010427095638005077,-0.008149214546325462
2025-11-28,203.64450073242188,201.0408621034378,SELL,10789.043011322028,-0.015829157581388035,-0.007756800506736489,-0.015829157581388035
2025-12-01,202.08950805664065,201.83693796917206,SELL,10789.043011322028,-0.008876069605360297,-0.014162296542642042,-0.008876069605360297
2025-12-02,202.1682281494141,200.84721030619974,SELL,10789.043011322028,-0.006147264953966479,-0.01746197030619727,-0.006147264953966479
2025-12-03,202.0796661376953,200.19073687739865,SELL,10789.043011322028,-0.009781414666967168,-0.018970423287885094,-0.009781414666967168
2025-12-04,199.2747802734375,201.677526409197,HOLD,10789.043011322028,-0.0019900059030397745,-0.012637975256931671,-0.0019900059030397745
2025-12-05,198.7334899902344,195.00966006183577,SELL,10789.043011322028,-0.02140321121292564,0.02326670732372352,-0.02140321121292564
2025-12-08,198.4283905029297,195.9350094536796,SELL,10789.043011322028,-0.014081574960980744,0.04299344380417837,-0.014081574960980744
2025-12-09,196.794677734375,195.9671216505628,SELL,10789.043011322028,-0.01240381402141418,0.05581728085096943,-0.01240381402141418
2025-12-10,203.2705078125,194.26148496769974,SELL,10789.043011322028,-0.012872262582702805,0.03379660649625822,-0.012872262582702805
2025-12-11,206.68557739257807,199.9484893449788,SELL,10789.043011322028,-0.016342845321100332,-0.003053557760063481,-0.016342845321100332
2025-12-12,208.2307281494141,205.95755131567688,SELL,10789.043011322028,-0.003522384513160137,-0.005388632329018543,-0.003522384513160137
2025-12-15,210.7797393798828,205.61556299084566,SELL,10789.043011322028,-0.012558978119175288,-0.02397801577018886,-0.012558978119175288
2025-12-16,205.98683166503903,208.5650512767545,SELL,10789.043011322028,-0.010507120416999976,-0.01148436774223745,-0.010507120416999976
2025-12-17,207.00051879882807,204.16133064874342,SELL,10789.043011322028,-0.00886222192719634,-0.011965073753694511,-0.00886222192719634
2025-12-18,205.0124969482422,206.4131921118728,SELL,10789.043011322028,-0.00283731987901944,-0.010147556685039055,-0.00283731987901944
2025-12-19,203.1031951904297,205.32250474864807,HOLD,10789.043011322028,0.0015121409915034132,0.005713145872715253,0.0015121409915034132
2025-12-22,204.0381774902344,202.01050741865402,SELL,10789.043011322028,-0.005379963474977163,0.0012866236488481054,-0.005379963474977163
2025-12-23,202.5225372314453,203.8438686523203,HOLD,10789.043011322028,-0.0009523160827262044,0.00732334427569063,-0.0009523160827262044
2025-12-24,204.49087524414065,203.9833304618484,BUY,10786.384629943854,0.007212990960772233,-0.003672592035592027,0.007212990960772233
2025-12-26,204.3432464599609,204.9682072514334,BUY,10782.626366531378,0.002334245998619035,-0.0030131324664539982,0.002334245998619035
2025-12-29,204.27435302734372,204.66837034183098,HOLD,10781.1107110138,0.001591067419660332,-0.0009564709112056515,0.001591067419660332
2025-12-30,203.63465881347656,204.8819333907372,BUY,10765.611995697029,0.00297433502732557,-0.012446351624735006,0.00297433502732557
2025-12-31,203.6740264892578,203.59160554327886,HOLD,10766.753658294685,-0.0002114240790273646,-0.01083375888805344,-0.0002114240790273646
2026-01-02,204.06768798828125,202.53494032053092,SELL,10775.516961822515,-0.005592692344533941,0.0006901015041581032,-0.005592692344533941
2026-01-05,201.0758056640625,203.20964085816198,SELL,10725.83716238404,-0.004204718241177679,0.006584190781022188,-0.004204718241177679
2026-01-06,201.54820251464844,199.73202528667733,SELL,10727.733102920538,-0.006682954087625208,-0.0018567723236142279,-0.006682954087625208
2026-01-07,204.2054748535156,198.75307451210222,SELL,10727.733102920538,-0.013868285440764743,0.010296007477395433,-0.013868285440764743
2026-01-08,202.49301147460935,201.21628101341656,SELL,10727.733102920538,-0.014638166984716197,0.03586880300536158,-0.014638166984716197
2026-01-12,206.40017700195312,199.58807818226168,SELL,10727.733102920538,-0.01434584468467908,0.042816133044510755,-0.01434584468467908
2026-01-13,210.2679443359375,205.22779080439923,SELL,10727.733102920538,-0.005680160814701196,0.02097849367567339,-0.005680160814701196
2026-01-14,215.09039306640625,211.64043694864628,BUY,10725.152018203742,0.006527350695529727,-0.0013796141747605328,0.006527350695529727
2026-01-15,216.09425354003903,214.90511374774795,HOLD,10737.198343887334,-0.0008614021110701055,-0.006315558344459265,-0.0008614021110701055
2026-01-16,215.1986541748047,214.37017900460617,SELL,10723.868767654425,-0.007978345130373536,-0.0007121588425244414,-0.007978345130373536
2026-01-20,214.75579833984372,214.10805709061475,SELL,10723.868767654425,-0.005067862010438267,0.007985872466808121,-0.005067862010438267
2026-01-21,214.55894470214844,214.12483795264782,SELL,10723.868767654425,-0.0029380365609380193,0.013224684975468342,-0.0029380365609380193
2026-01-22,215.03135681152344,214.70457338985256,HOLD,10723.868767654425,0.0006787351042682152,0.02253385048991998,0.0006787351042682152
2026-01-23,216.6552276611328,214.80711479246125,HOLD,10723.868767654425,-0.0010428340423798738,0.029129409015312687,-0.0010428340423798738
2026-01-26,217.9838714599609,215.79288773539352,SELL,10723.868767654425,-0.003980240564922213,0.023126127300576955,-0.003980240564922213
2026-01-27,220.88717651367188,216.25130690245885,SELL,10723.868767654425,-0.007948131877363608,0.0110069414934019,-0.007948131877363608
2026-01-28,224.11524963378903,217.71967848512284,SELL,10723.868767654425,-0.014339890973041525,0.011822122253080684,-0.014339890973041525
2026-01-29,223.6920318603516,222.619597750323,SELL,10723.868767654425,-0.0066735837293979165,0.023157070315040686,-0.0066735837293979165
2026-01-30,223.65267944335935,222.31551221118005,SELL,10723.868767654425,-0.006153637381374809,0.029884513656929786,-0.006153637381374809
2026-02-02,227.09727478027344,220.4943885371512,SELL,10723.868767654425,-0.014121408757850387,0.029274126419970736,-0.014121408757850387
2026-02-03,229.4100646972656,223.67140795059433,SELL,10723.868767654425,-0.015085459889352627,0.028171934376776196,-0.015085459889352627
2026-02-04,230.7583923339844,225.15372894813964,SELL,10723.868767654425,-0.01855339587974355,0.01753973724765841,-0.01855339587974355
2026-02-05,234.02581787109372,227.30994761855007,SELL,10723.868767654425,-0.014943962299942245,0.0023103780843531964,-0.014943962299942245
2026-02-06,236.1910095214844,229.76806363683386,SELL,10723.868767654425,-0.018193523573561996,0.003638079831643736,-0.018193523573561996
2026-02-09,234.8623809814453,232.33603878048467,SELL,10723.868767654425,-0.016321411847173072,0.02477298823255808,-0.016321411847173072
2026-02-10,234.5769805908203,232.5926527474956,SELL,10723.868767654425,-0.009664077424681483,0.02186796060017668,-0.009664077424681483
2026-02-11,237.0472412109375,233.103925596577,SELL,10723.868767654425,-0.006279622964423777,0.010565436689107895,-0.006279622964423777
2026-02-12,240.6788330078125,234.22942006251114,SELL,10723.868767654425,-0.01188717124076936,0.0017846924010560213,-0.01188717124076936
2026-02-13,239.59622192382807,237.2030121057971,SELL,10723.868767654425,-0.014441739053565147,0.014455567791230178,-0.014441739053565147
2026-02-17,239.4781494140625,239.00557803336937,SELL,10723.868767654425,-0.002465163622849103,-0.0035907473634572153,-0.002465163622849103
2026-02-18,241.1118621826172,236.5471508440698,SELL,10723.868767654425,-0.012239106478666398,0.0037403406068819015,-0.012239106478666398
2026-02-19,243.00148010253903,239.72859320574892,SELL,10723.868767654425,-0.005737042401591155,0.003045731797647196,-0.005737042401591155
2026-02-20,238.6514434814453,241.96349535681537,SELL,10723.868767654425,-0.00427151614585088,0.016833850803862647,-0.00427151614585088
2026-02-23,241.9484100341797,238.699415721194,HOLD,10723.868767654425,0.000201013826058792,-0.004501274968520834,0.000201013826058792
2026-02-24,243.66995239257807,241.22412146700867,SELL,10723.868767654425,-0.0029935661369657005,0.009235043342608143,-0.0029935661369657005
2026-02-25,242.57171630859372,242.64657753373424,SELL,10723.868767654425,-0.004199840188728068,0.014617614100034914,-0.004199840188728068
2026-02-26,240.8897399902344,241.98288517677256,SELL,10723.868767654425,-0.0024274517276040054,0.014216229510698468,-0.0024274517276040054
2026-02-27,245.79718017578125,239.28816342289147,SELL,10723.868767654425,-0.006648587720705208,-0.0128837484695441,-0.006648587720705208
2026-03-02,245.92579650878903,245.1713395876628,SELL,10723.868767654425,-0.002546166671525168,-0.03613063959791377,-0.002546166671525168
2026-03-03,244.13497924804688,246.03504884381596,HOLD,10723.868767654425,0.000444249186453274,-0.025583817607007737,0.000444249186453274
2026-03-04,242.70034790039065,244.4410108854695,HOLD,10723.868767654425,0.001253534574870125,-0.01102360062347031,0.001253534574870125
2026-03-05,237.09043884277344,240.86868873072765,SELL,10723.868767654425,-0.007546998533412704,0.015147656465702182,-0.007546998533412704
2026-03-06,237.85226440429688,235.80233561703292,SELL,10723.868767654425,-0.0054329614978472955,0.00947025609418035,-0.0054329614978472955
2026-03-09,240.01907348632807,237.46499769514523,HOLD,10723.868767654425,-0.0016281817207902303,-0.00202562809459406,-0.0016281817207902303
2026-03-10,241.1272125244141,240.19986663294273,HOLD,10723.868767654425,0.0007532449150335668,-0.008098804832672885,0.0007532449150335668
2026-03-11,240.41482543945312,239.97243814885525,SELL,10723.868767654425,-0.004789066996915277,0.0007665525504006673,-0.004789066996915277
2026-03-12,239.4748992919922,240.60456791742962,HOLD,10723.868767654425,0.0007892295228868893,-0.015116726507964777,0.0007892295228868893
2026-03-13,238.96041870117188,238.34689379574368,SELL,10723.868767654425,-0.004710328721646712,-0.016445456096564556,-0.004710328721646712
2026-03-16,240.6127166748047,240.0348162470372,BUY,10721.222027771002,0.004496131835159238,-0.022061734705832142,0.004496131835159238
2026-03-17,235.5865478515625,239.74500724144457,SELL,10663.342718688971,-0.0036062492679172823,-0.010356340499358728,-0.0036062492679172823
2026-03-18,234.76535034179688,236.40489108246356,BUY,10660.760299835212,0.003473641591015926,-0.007107944843076957,0.003473641591015926
2026-03-19,235.0819549560547,234.39359907431512,HOLD,10664.242950592048,-0.0015835014278748121,-0.009109212571364444,-0.0015835014278748121
2026-03-20,232.8755798339844,232.08213232177528,SELL,10637.4111928711,-0.012760752456904546,0.017955920682688534,-0.012760752456904546
2026-03-23,232.925048828125,232.0122900622053,SELL,10637.4111928711,-0.0037070858713247157,0.015073494672433616,-0.0037070858713247157
2026-03-24,232.77664184570312,234.54334467044168,BUY,10634.850649810798,0.0069477106496641135,0.02058542607060851,0.0069477106496641135
2026-03-25,237.3872528076172,233.90590928430518,BUY,10683.668272369392,0.004851291906473231,0.009826886987979174,0.004851291906473231
2026-03-26,236.70458984375,236.03565331113157,SELL,10668.093925567635,-0.005693648165602959,0.020496470784541344,-0.005693648165602959
2026-03-27,237.90174865722656,234.82653405098864,SELL,10675.767982086189,-0.00793417564906982,0.014622725012542527,-0.00793417564906982
2026-03-30,239.92013549804688,235.55671707327795,SELL,10675.767982086189,-0.009857143115527817,0.0022060871521176148,-0.009857143115527817
