Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-28,95.25318908691406,92.59037891774415,SELL,10783.290257308967,-0.030452887,-0.023961521446684675,-0.030452887
2025-08-29,94.88313293457033,92.22031367867294,SELL,10783.290257308967,-0.03184013,0.003383675263232415,-0.03184013
2025-09-02,93.4892349243164,93.14247939462258,SELL,10783.290257308967,-0.018345263,0.02909194867034048,-0.018345263
2025-09-03,93.2178726196289,91.18360731881558,SELL,10783.290257308967,-0.024661971,0.03207305887434324,-0.024661971
2025-09-04,95.1668472290039,92.7514392155008,SELL,10783.290257308967,-0.005003711,-0.005694217297954067,-0.005003711
2025-09-05,95.99330139160156,94.87783348362655,SELL,10783.290257308967,-0.003036933,-0.02422980114566078,-0.003036933
2025-09-08,95.89461517333984,96.20457891507067,BUY,10780.605208084115,0.0022009264,0.003517626216081124,0.0022009264
2025-09-09,94.67343139648438,96.74594399704802,BUY,10744.423920272835,0.008877765,0.007710683666588928,0.008877765
2025-09-10,93.8716278076172,93.81191821269385,SELL,10702.50713883973,-0.009099826,0.014619743127229202,-0.009099826
2025-09-11,96.2030029296875,92.1995179517835,SELL,10749.445753341683,-0.017812738,-0.01158728199261754,-0.017812738
2025-09-12,95.33953857421876,92.62501062345109,SELL,10749.445753341683,-0.037192136,-0.00713114122421479,-0.037192136
2025-09-15,95.11750030517578,90.98853831859016,SELL,10749.445753341683,-0.0456369,0.01386221947091537,-0.0456369
2025-09-16,95.19152069091795,91.75964121471361,SELL,10749.445753341683,-0.035302196,0.013382918420523662,-0.035302196
2025-09-17,94.71043395996094,93.17386885194217,SELL,10749.445753341683,-0.021195695,0.02051968503473606,-0.021195695
2025-09-18,96.33869171142578,94.46643791338101,SELL,10749.445753341683,-0.002576255,-0.00846938634696241,-0.002576255
2025-09-19,96.33869171142578,95.93000546893563,SELL,10749.445753341683,-0.004242192,-0.031194643250338445,-0.004242192
2025-09-22,96.53605651855467,94.45358536097046,SELL,10749.445753341683,-0.019567493,-0.04934208985510924,-0.019567493
2025-09-23,95.56156158447266,94.88738667189862,SELL,10749.445753341683,-0.01707825,-0.017065532107446834,-0.01707825
2025-09-24,93.51390838623048,95.39897174981661,HOLD,10749.445753341683,-0.0017014386,0.015436367122585457,-0.0017014386
2025-09-25,91.95965576171876,94.52485111903117,BUY,10746.778923324593,0.010810615,0.042346030663385194,0.010810615
2025-09-26,93.9703140258789,92.95710672836869,BUY,10803.114636390696,0.01084659,0.0255860045583329,0.01084659
2025-09-29,95.0311508178711,92.9757717329635,SELL,10853.400572616585,-0.0105835805,0.05026151502325519,-0.0105835805
2025-09-30,96.09197998046876,94.94131505179575,HOLD,10875.677985031136,-0.00094531366,0.023579421127628824,-0.00094531366
2025-10-01,96.4867172241211,97.98466462805665,BUY,10881.844759368905,0.019696623,0.034312575773076774,0.019696623
2025-10-02,99.90360260009766,97.12660277516989,BUY,11027.172372894296,0.006631882,-0.02655701221707563,0.006631882
2025-10-03,98.3370132446289,99.2973288658186,SELL,10932.678523643503,-0.006068585,-0.016752224159399833,-0.006068585
2025-10-06,99.6938934326172,97.03380816055551,SELL,10982.046705131539,-0.013252429,-0.03631597883973212,-0.013252429
2025-10-07,97.30084991455078,98.78614815780203,SELL,10942.201195243844,-0.0091053005,-0.06089694915839113,-0.0091053005
2025-10-08,96.67174530029295,99.19519077604946,BUY,10939.494386375438,0.019468937,-0.02915370189417301,0.019468937
2025-10-09,96.01797485351562,97.3952326977196,BUY,10919.172436393748,0.0074839764,-0.0031390631327585313,0.0074839764
2025-10-10,90.91116333007812,95.70778761988367,SELL,10666.393159172068,-0.0032304882,0.05216065114666236,-0.0032304882
2025-10-13,93.68660736083984,91.10143653089835,BUY,10722.522691848766,0.0020929906,0.022687215998302465,0.0020929906
2025-10-14,95.69725799560548,93.23585979583504,SELL,10808.981677360545,-0.0048112418,0.020027845346574837,-0.0048112418
2025-10-15,96.86911010742188,96.27664760817062,BUY,10833.803155509959,0.0060543944,0.024591073042424524,0.0060543944
2025-10-16,96.37569427490234,97.18490499903055,BUY,10810.057431938181,0.0032599836,0.03126826289010595,0.0032599836
2025-10-17,98.15199279785156,94.53372841354394,SELL,10916.154146003733,-0.01911235,0.00147176088305852,-0.01911235
2025-10-20,99.85425567626952,95.99774897980842,SELL,10978.643341758738,-0.021948034,0.003658356682167705,-0.021948034
2025-10-21,100.07628631591795,98.946514388399,SELL,10980.594611412058,-0.009090665,-0.0013623018148193695,-0.009090665
2025-10-22,98.32467651367188,98.39395026357032,SELL,10980.594611412058,-0.016810538,0.01904094401197626,-0.016810538
2025-10-23,100.27365112304688,97.8932361775096,SELL,10980.594611412058,-0.004387941,0.006985987351130776,-0.004387941
2025-10-24,99.9282684326172,99.1103494981744,SELL,10980.594611412058,-0.011601245,0.013565208023561101,-0.011601245
2025-10-27,100.38467407226562,99.54849586942602,SELL,10980.594611412058,-0.0038004392,0.0010793838503143196,-0.0038004392
2025-10-28,101.02610778808594,97.93064533329016,SELL,10980.594611412058,-0.024446243,-0.0030061260872466596,-0.024446243
2025-10-29,101.3468246459961,99.56058269529694,SELL,10980.594611412058,-0.014506403,0.009056837251275913,-0.014506403
2025-11-04,111.32164001464844,99.67748990037308,SELL,10980.594611412058,-0.01647149,0.04438138103889293,-0.01647149
2025-11-05,116.83465576171876,107.76395847460662,SELL,10980.594611412058,-0.03195855,0.012436687243840668,-0.03195855
2025-11-06,115.4195556640625,113.16041087716441,SELL,10980.594611412058,-0.031448238,0.025368218904216335,-0.031448238
2025-11-07,117.3358383178711,111.09107191134535,SELL,10980.594611412058,-0.03750214,0.019752585476550625,-0.03750214
2025-11-10,118.63302612304688,114.3292764302405,SELL,10980.594611412058,-0.025623545,0.007253265216150483,-0.025623545
2025-11-11,119.10472106933594,116.83137873656051,SELL,10980.594611412058,-0.0151867485,-0.014375741529090979,-0.0151867485
2025-11-12,120.25450897216795,115.44070605491743,SELL,10980.594611412058,-0.030762944,-0.045449458527776265,-0.030762944
2025-11-13,119.69435119628906,115.16464848177382,SELL,10980.594611412058,-0.042325713,-0.0411452393678977,-0.042325713
2025-11-14,117.0705108642578,116.57740830318926,SELL,10980.594611412058,-0.026040843,-0.03993875478109651,-0.026040843
2025-11-17,113.94548034667967,117.06875242181194,HOLD,10980.594611412058,-1.5005149e-05,-0.03265570627457248,-1.5005149e-05
2025-11-18,114.0928955078125,113.94823776871088,HOLD,10980.594611412058,2.4198926e-05,-0.003431384614210188,2.4198926e-05
2025-11-19,111.6754150390625,113.60445200086542,SELL,10980.594611412058,-0.0042810757,0.01241375686745533,-0.0042810757
2025-11-20,109.4348373413086,110.59932573905826,SELL,10980.594611412058,-0.009635886,0.03440062177291483,-0.009635886
2025-11-21,113.6211929321289,106.24025789932875,SELL,10980.594611412058,-0.02919164,0.018027012618104993,-0.02919164
2025-11-24,113.41482543945312,111.33561256294934,SELL,10980.594611412058,-0.020115813,0.031154802255057755,-0.020115813
2025-11-25,114.32874298095705,109.04454750781952,SELL,10980.594611412058,-0.038533565,0.028248686431005435,-0.038533565
2025-11-26,116.2745132446289,108.62839356043516,SELL,10980.594611412058,-0.049859278,0.006102031144818667,-0.049859278
2025-11-28,117.84498596191406,113.16067377160516,SELL,10980.594611412058,-0.026780073,-0.0024904728602741645,-0.026780073
2025-12-01,118.25982666015624,115.08776347312141,SELL,10980.594611412058,-0.023397053,-0.0019730001592021024,-0.023397053
2025-12-02,117.1042022705078,116.15911876792232,SELL,10980.594611412058,-0.017763484,0.022291118055999207,-0.017763484
2025-12-03,117.51905059814452,114.69563639323222,SELL,10980.594611412058,-0.020567732,0.021806481409913273,-0.020567732
2025-12-04,117.9931411743164,116.63142439289412,SELL,10980.594611412058,-0.007553053,0.019107821702661714,-0.007553053
2025-12-05,120.03772735595705,117.45360220561452,SELL,10980.594611412058,-0.004572615,0.010943860541465818,-0.004572615
2025-12-08,120.24514770507812,117.69719710130859,SELL,10980.594611412058,-0.019498302,0.02289175937364091,-0.019498302
2025-12-09,120.33404541015624,117.58803435627851,SELL,10980.594611412058,-0.022097453,0.00817574802647683,-0.022097453
2025-12-10,121.37115478515624,116.50752654311871,SELL,10980.594611412058,-0.03179914,-0.009128120210323967,-0.03179914
2025-12-11,122.94163513183594,116.12648656551754,SELL,10980.594611412058,-0.04321184,-0.0271826265497728,-0.04321184
2025-12-12,121.28225708007812,118.75833183442046,SELL,10980.594611412058,-0.03402672,-0.008584944692368512,-0.03402672
2025-12-15,120.33404541015624,115.2181210933195,SELL,10980.594611412058,-0.050000183,-0.00256937110578095,-0.050000183
2025-12-16,119.85993957519533,115.04721922446332,SELL,10980.594611412058,-0.043934554,0.02133394622720946,-0.043934554
2025-12-17,120.30441284179688,115.24375171680005,SELL,10980.594611412058,-0.038513187,0.023531242127014917,-0.038513187
2025-12-18,120.03772735595705,117.56854630415546,SELL,10980.594611412058,-0.022741212,0.014613535597516852,-0.022741212
2025-12-19,122.26010131835938,118.75505664741924,SELL,10980.594611412058,-0.0106855435,-0.005217165900166274,-0.0106855435
2025-12-22,122.91200256347656,123.240326568397,BUY,10977.890547355662,0.008017496,-0.006162236906863028,0.008017496
2025-12-23,121.60820770263672,123.98161699618504,BUY,10947.139720886242,0.008702317,-0.004341519092441674,0.008702317
2025-12-24,121.69709777832033,122.61998482229592,BUY,10949.146068664562,0.008319964,-0.011717966322271125,0.008319964
2025-12-26,122.26010131835938,120.48134658479468,SELL,10975.16952697755,-0.00998996,-0.03307661841010889,-0.00998996
2025-12-29,121.16372680664062,119.9229426875936,SELL,10941.314882781993,-0.019116255,-0.0006308658344471134,-0.019116255
2025-12-30,120.54147338867188,118.89683805660388,SELL,10932.401344085703,-0.018709313,0.043173765956351,-0.018709313
2026-01-02,121.1044692993164,119.65557645497938,SELL,10932.401344085703,-0.0073493263,0.07896544259337382,-0.0073493263
2026-01-05,124.48247528076172,124.43891741866992,BUY,10929.787212104808,0.0275337,0.043429101691524516,0.0275337
2026-01-06,128.71981811523438,127.13121634248364,BUY,11016.71189453889,0.021277988,0.01046797484827022,0.021277988
2026-01-07,128.0975341796875,129.72973818171886,BUY,10992.1502185135,0.0078458525,0.005660302431237133,0.0078458525
2026-01-08,128.6012725830078,126.11821339305607,SELL,11014.132773551952,-0.015451693,0.01097920565991175,-0.015451693
2026-01-09,129.816162109375,124.39900779363234,SELL,11046.072621696483,-0.032676708,-0.02619137088828614,-0.032676708
2026-01-12,128.69015502929688,126.90621132864908,SELL,11031.016254875194,-0.022415943,-0.0011512297969859355,-0.022415943
2026-01-13,129.7569122314453,126.97322172814711,SELL,11031.016254875194,-0.013341598,-0.026830991714467574,-0.013341598
2026-01-14,127.09004974365234,128.47000969070632,SELL,11031.016254875194,-0.009917773,-0.016101199988776235,-0.009917773
2026-01-15,128.57164001464844,126.45241845565306,SELL,11031.016254875194,-0.0050171646,-0.00026061264205009665,-0.0050171646
2026-01-16,127.00115966796876,127.05020426131796,SELL,11031.016254875194,-0.011833342,0.024143542253999926,-0.011833342
2026-01-20,125.28252410888672,125.5901757981592,SELL,11031.016254875194,-0.011109992,0.04774079887569048,-0.011109992
2026-01-21,128.54200744628906,121.95304780144352,SELL,11031.016254875194,-0.02657572,0.02043464296840994,-0.02657572
2026-01-22,129.7569122314453,124.36409738204202,SELL,11031.016254875194,-0.032502294,0.019450536910375796,-0.032502294
2026-01-23,130.7940216064453,124.757247947834,SELL,11031.016254875194,-0.038530987,0.011640832451335464,-0.038530987
2026-01-26,130.9718017578125,126.62061016710868,SELL,11031.016254875194,-0.03190828,0.009819238806469085,-0.03190828
2026-01-27,132.1866912841797,126.50000409738277,SELL,11031.016254875194,-0.034143206,-0.017164955396910483,-0.034143206
2026-01-28,132.24595642089844,128.3520423232767,SELL,11031.016254875194,-0.029009359,-0.004966765467656601,-0.029009359
2026-01-29,132.15707397460938,126.6934634350273,SELL,11031.016254875194,-0.04198609,0.016996656779339068,-0.04198609
2026-02-02,131.6533203125,127.47643269139917,SELL,11031.016254875194,-0.035417233,0.029010164557335388,-0.035417233
2026-02-03,134.2312774658203,127.08510229468811,SELL,11031.016254875194,-0.034698837,0.032076258080311906,-0.034698837
2026-02-04,141.72808837890625,131.83531561456311,SELL,11031.016254875194,-0.017849496,-0.014641144117397684,-0.017849496
2026-02-05,135.35728454589844,137.9802198270554,SELL,11031.016254875194,-0.026444104,0.06894776728115502,-0.026444104
2026-02-09,139.56497192382812,131.51404074289985,SELL,11031.016254875194,-0.028393338,0.043966777050590454,-0.028393338
2026-02-10,146.46913146972656,134.8383580805421,SELL,11031.016254875194,-0.033866774,0.013900001357682433,-0.033866774
2026-02-11,152.69178771972656,141.15250227607794,SELL,11031.016254875194,-0.03629861,-0.01093260064952279,-0.03629861
2026-02-12,146.46913146972656,148.03213157490063,SELL,11031.016254875194,-0.030516729,0.028789909223695623,-0.030516729
2026-02-13,148.81004333496094,141.09898590149533,SELL,11031.016254875194,-0.036663998,0.00030174309704738525,-0.036663998
2026-02-17,150.73609924316406,143.73822028163886,SELL,11031.016254875194,-0.034082554,-0.0071103388347402725,-0.034082554
2026-02-18,152.15843200683594,148.32352612536124,SELL,11031.016254875194,-0.016005298,-0.019985531980199124,-0.016005298
2026-02-19,148.86929321289062,147.8732098143655,SELL,11031.016254875194,-0.028162915,0.013070598315938948,-0.028162915
2026-02-20,149.37303161621094,142.17286114409217,SELL,11031.016254875194,-0.044981983,0.005269650051730019,-0.044981983
2026-02-23,148.3952178955078,141.6467783094431,SELL,11031.016254875194,-0.05172456,0.004350764241876604,-0.05172456
2026-02-24,151.3287353515625,142.77669542277272,SELL,11031.016254875194,-0.03786189,-0.016858820255114242,-0.03786189
2026-02-25,150.35089111328125,146.3310457640182,SELL,11031.016254875194,-0.033025384,-0.014682932957811942,-0.033025384
2026-02-26,149.19525146484375,144.0087049158683,SELL,11031.016254875194,-0.042182576,-0.03050529823473251,-0.042182576
2026-02-27,148.27667236328125,142.72127290794742,SELL,11031.016254875194,-0.04339268,-0.029485736499483307,-0.04339268
2026-03-02,147.68165588378906,139.8651264356522,SELL,11031.016254875194,-0.05672869,-0.048010488988189944,-0.05672869
2026-03-03,143.6058349609375,138.5015506628406,SELL,11031.016254875194,-0.06216142,-0.04686619317221975,-0.06216142
2026-03-04,143.04058837890625,135.48066716010362,SELL,11031.016254875194,-0.056579657,-0.04491276659752518,-0.056579657
2026-03-05,138.9945068359375,136.114416433491,SELL,11031.016254875194,-0.048421036,-0.011653427941355033,-0.048421036
2026-03-06,134.6509246826172,133.125206507837,SELL,11031.016254875194,-0.04222684,0.010837909342527447,-0.04222684
2026-03-09,134.5914306640625,130.5036541538584,SELL,11031.016254875194,-0.030800186,0.0014294879359048021,-0.030800186
2026-03-10,136.76321411132812,130.3576753417874,SELL,11031.016254875194,-0.031456362,-0.015076552129708874,-0.031456362
2026-03-11,136.82272338867188,134.10995876897505,SELL,11031.016254875194,-0.019400345,-0.008600824777176597,-0.019400345
2026-03-12,134.88893127441406,132.78581589378518,SELL,11031.016254875194,-0.029504647,0.002954345965523616,-0.029504647
2026-03-13,133.5799102783203,127.8903947667568,SELL,11031.016254875194,-0.051883675,-0.013529812803364976,-0.051883675
2026-03-16,135.0674285888672,124.895186123018,SELL,11031.016254875194,-0.0650152,-0.028734674232328342,-0.0650152
2026-03-17,135.48394775390625,126.62465161677756,SELL,11031.016254875194,-0.06250789,-0.04900116171407221,-0.06250789
2026-03-18,130.90235900878906,128.9612028162701,SELL,11031.016254875194,-0.04814407,0.002195478930585013,-0.04814407
2026-03-19,129.4743194580078,124.85723216471251,SELL,11031.016254875194,-0.046180427,0.02853646100516968,-0.046180427
2026-03-20,126.26126861572266,124.392635534683,SELL,11031.016254875194,-0.03924859,0.06265075805817884,-0.03924859
2026-03-23,131.31886291503906,122.46964118755022,SELL,11031.016254875194,-0.030029992,0.031132454843600797,-0.030029992
2026-03-24,134.85919189453125,128.6033675008348,SELL,11031.016254875194,-0.020678662,-0.0011508306577894358,-0.020678662
2026-03-25,137.83424377441406,130.6165154104092,SELL,11031.016254875194,-0.031460058,-0.03571982731022054,-0.031460058
2026-03-26,136.91197204589844,129.91942968293642,SELL,11031.016254875194,-0.057422694,-0.003920944538944366,-0.057422694
2026-03-27,134.6509246826172,126.93690000209881,SELL,11031.016254875194,-0.07285758,0.01771257118719442,-0.07285758
2026-03-30,131.55686950683594,125.12828059274852,SELL,11031.016254875194,-0.070720986,0.023123117451992355,-0.070720986
2026-03-31,136.25746154785156,123.39453619348933,SELL,11031.016254875194,-0.06204414,-0.004129726807230991,-0.06204414
2026-04-01,137.47723388671875,128.51663975503652,SELL,11031.016254875194,-0.05681027,-0.012546614164111989,-0.05681027
2026-04-02,135.30543518066406,129.6670181790323,SELL,11031.016254875194,-0.05681098,0.04466999238053322,-0.05681098
2026-04-06,135.5731964111328,126.48925073481587,SELL,11031.016254875194,-0.06515768,0.03627947821973978,-0.06515768
2026-04-07,135.4541778564453,125.41650524397028,SELL,11031.016254875194,-0.07491667,0.03532250087100935,-0.07491667
2026-04-08,142.3563232421875,125.51075653595944,SELL,11031.016254875194,-0.07340798,-0.013709405874675947,-0.07340798
2026-04-09,141.07704162597656,132.19481585136236,SELL,11031.016254875194,-0.0713808,-0.014945290146224461,-0.0713808
2026-04-10,140.5712890625,130.8919434791278,SELL,11031.016254875194,-0.07219527,-0.02518529212546461,-0.07219527
2026-04-13,140.27377319335938,132.58326941751875,SELL,11031.016254875194,-0.056825425,-0.008734173403683099,-0.056825425
2026-04-14,138.87550354003906,132.25359784376633,SELL,11031.016254875194,-0.05717516,0.014770904243088535,-0.05717516
2026-04-15,137.0309600830078,128.73759813883225,SELL,11031.016254875194,-0.07299993,0.02100277668965853,-0.07299993
2026-04-16,139.08375549316406,127.06179817313932,SELL,11031.016254875194,-0.07275115,-0.0009189059408568816,-0.07275115
2026-04-17,140.86878967285156,128.35591596552695,SELL,11031.016254875194,-0.0771322,-0.03135127566564748,-0.0771322
2026-04-20,139.8275146484375,130.90007282782608,SELL,11031.016254875194,-0.070765965,-0.014789441196309667,-0.070765965
2026-04-21,138.96475219726562,132.50235409142624,SELL,11031.016254875194,-0.05238713,-0.00903813669642314,-0.05238713
2026-04-22,136.79296875,130.1307183471199,SELL,11031.016254875194,-0.06357033,0.016433371018687963,-0.06357033
2026-04-23,137.9532470703125,128.1079949364066,SELL,11031.016254875194,-0.06348992,-0.02472342105989041,-0.06348992
2026-04-24,137.83424377441406,127.49497642218921,SELL,11031.016254875194,-0.07581023,-0.04182553196111155,-0.07581023
2026-04-27,138.90525817871094,128.23588867896433,SELL,11031.016254875194,-0.06963693,-0.0256810279624559,-0.06963693
2026-04-28,134.85919189453125,130.68790542042734,SELL,11031.016254875194,-0.059157938,0.021898689876862245,-0.059157938
2026-04-29,132.7469024658203,127.11545445435695,SELL,11031.016254875194,-0.057420895,0.018948658097035123,-0.057420895
2026-04-30,135.8409423828125,123.9001478310629,SELL,11031.016254875194,-0.06664375,0.08495797229879587,-0.06664375
2026-05-04,135.09718322753906,126.96238517180609,SELL,11031.016254875194,-0.06535995,0.0705022360189718,-0.06535995
2026-05-05,146.49163818359375,127.33594715685558,SELL,11031.016254875194,-0.057449277,0.010333722357292604,-0.057449277
2026-05-06,148.9609375,138.78880239341015,SELL,11031.016254875194,-0.052582107,0.010082371234235644,-0.052582107
2026-05-07,143.87359619140625,143.27308600815013,SELL,11031.016254875194,-0.038183495,0.04280131363345947,-0.038183495
2026-05-08,148.03866577148438,137.09226924765971,SELL,11031.016254875194,-0.047133915,0.02772382333080718,-0.047133915
2026-05-11,150.47821044921875,138.8591425071918,SELL,11031.016254875194,-0.062007595,0.000396819582096851,-0.062007595
2026-05-12,150.3592071533203,140.7596693623418,SELL,11031.016254875194,-0.064584345,-0.020465973074505338,-0.064584345
