Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-01,381.260009765625,372.7992676743954,BUY,10212.39826489258,0.002822508875307124,-0.09107622659148158,0.002822508875307124
2026-04-02,360.5899963378906,372.136230677318,SELL,10086.214644348145,-0.02393059553745429,-0.0438138249206076,-0.02393059553745429
2026-04-06,352.82000732421875,349.22519356091806,SELL,10086.214644348145,-0.03151724366286399,-0.017602444540151987,-0.03151724366286399
2026-04-07,346.6499938964844,346.8848195982972,SELL,10086.214644348145,-0.01682214047591541,0.005602713876932782,-0.01682214047591541
2026-04-08,343.25,345.332176993906,SELL,10086.214644348145,-0.003801577746376343,0.021319484227482685,-0.003801577746376343
2026-04-09,345.6199951171875,342.16307253849834,SELL,10086.214644348145,-0.0031665767268803015,0.043995371567363155,-0.0031665767268803015
2026-04-10,348.95001220703125,341.3519116902218,SELL,10086.214644348145,-0.012349063964075693,0.1056076992717833,-0.012349063964075693
2026-04-13,352.4200134277344,341.77632766088345,SELL,10086.214644348145,-0.020557914587180592,0.09272658388914148,-0.020557914587180592
2026-04-14,364.2000122070313,341.3031331656133,SELL,10086.214644348145,-0.03154440678324485,0.09213603536443911,-0.03154440678324485
2026-04-15,391.9500122070313,353.8601356051208,SELL,10086.214644348145,-0.028390654188206875,0.0012784948220297219,-0.028390654188206875
2026-04-16,388.8999938964844,386.45382925787436,SELL,10086.214644348145,-0.0140226630386066,-0.005870024998706896,-0.0140226630386066
2026-04-17,400.6199951171875,387.06695564536193,SELL,10086.214644348145,-0.004713392337080787,-0.030362290991637543,-0.004713392337080787
2026-04-20,392.5,392.4440064357265,SELL,10086.214644348145,-0.020408339027285394,-0.043035887700960514,-0.020408339027285394
2026-04-21,386.4200134277344,387.9015874831979,SELL,10086.214644348145,-0.011715700679750548,-0.02398108752202671,-0.011715700679750548
2026-04-22,387.510009765625,384.8730112236831,SELL,10086.214644348145,-0.004003421536914237,-0.021853866549585134,-0.004003421536914237
2026-04-23,373.7200012207031,382.1958034588598,SELL,10086.214644348145,-0.013713726543423675,0.005590947473743812,-0.013713726543423675
2026-04-24,376.2999877929688,365.256067599655,SELL,10086.214644348145,-0.022647794052771807,-0.008644249061209726,-0.022647794052771807
2026-04-27,378.6700134277344,363.159427888459,SELL,10086.214644348145,-0.034920436701527224,0.0072623439591292804,-0.034920436701527224
2026-04-28,376.0199890136719,361.9011510593754,SELL,10086.214644348145,-0.04428357613154167,0.0374296100856659,-0.04428357613154167
2026-04-29,372.7999877929688,354.8179446298487,SELL,10086.214644348145,-0.05638541833756693,0.052121963212480985,-0.05638541833756693
2026-04-30,381.6300048828125,353.38042945790875,SELL,10086.214644348145,-0.052091091660240355,0.020213300574015908,-0.052091091660240355
2026-05-01,390.8200073242188,364.91275603997013,SELL,10086.214644348145,-0.043804859756705325,0.020239505434396232,-0.043804859756705325
2026-05-04,392.510009765625,378.4885468990306,SELL,10086.214644348145,-0.031552786945623745,0.05050986286911566,-0.031552786945623745
2026-05-05,389.3699951171875,380.33171135518955,SELL,10086.214644348145,-0.03102672061206118,0.10271039655943595,-0.03102672061206118
2026-05-06,398.7300109863281,380.53679404539076,SELL,10086.214644348145,-0.02268588022335473,0.11945589890025138,-0.02268588022335473
2026-05-07,411.7900085449219,390.87008093955177,SELL,10086.214644348145,-0.019712411481978512,0.055190995828301316,-0.019712411481978512
2026-05-08,428.3500061035156,406.1203619195008,SELL,10086.214644348145,-0.013768295752136039,0.041990253827751164,-0.013768295752136039
2026-05-11,445.0,428.010653419058,HOLD,10086.214644348145,-0.0007922322391088763,-0.0038769170113434268,-0.0007922322391088763
2026-05-12,433.4500122070313,444.16836495186243,HOLD,10086.214644348145,-0.0018688428048035362,-0.024555003978190937,-0.0018688428048035362
2026-05-13,445.2699890136719,424.0186682151579,SELL,10086.214644348145,-0.021758781234890487,-0.07587777352403485,-0.021758781234890487
2026-05-14,443.2999877929688,444.21024226128844,SELL,10086.214644348145,-0.0023800093842634706,-0.0866102612711714,-0.0023800093842634706
2026-05-15,422.239990234375,425.83644424987324,SELL,10086.214644348145,-0.039394414671744704,-0.01080269445563928,-0.039394414671744704
2026-05-18,409.989990234375,403.7809028563743,SELL,10086.214644348145,-0.043717051451603414,0.017069204611110732,-0.043717051451603414
2026-05-19,404.1099853515625,396.36631118530255,SELL,10086.214644348145,-0.03322929674767019,0.04771799494701464,-0.03322929674767019
2026-05-20,417.260009765625,392.1204676871874,SELL,10086.214644348145,-0.02966894681888308,0.036148503873871946,-0.02966894681888308
2026-05-21,417.8500061035156,402.88747547410645,SELL,10086.214644348145,-0.03444503176710273,0.050579461122766144,-0.03444503176710273
2026-05-22,426.010009765625,405.25000967031895,SELL,10086.214644348145,-0.03015435263647042,0.03662176640080014,-0.03015435263647042
2026-05-26,433.5899963378906,418.2118482942103,SELL,10086.214644348145,-0.018305113243008035,0.005169994864708018,-0.018305113243008035
2026-05-27,440.3599853515625,434.8687748241835,BUY,10084.012844421388,0.0029492804195056454,-0.05855203816346719,0.0029492804195056454
2026-05-28,442.1000061035156,432.9595979573497,SELL,10090.502448150635,-0.01680531301749571,-0.045573813130230206,-0.01680531301749571
2026-05-29,435.7900085449219,437.5766177346956,SELL,10090.502448150635,-0.010231595354832155,-0.030167409790906534,-0.010231595354832155
2026-06-01,415.8800048828125,432.2102762230247,SELL,10090.502448150635,-0.00821435152643743,0.006252397610508781,-0.00821435152643743
2026-06-02,423.739990234375,413.8372349790891,SELL,10090.502448150635,-0.004911921419013757,-0.08138937783218236,-0.004911921419013757
2026-06-03,423.7000122070313,421.824598846147,SELL,10090.502448150635,-0.004520204446997354,-0.03622632987992351,-0.004520204446997354
2026-06-04,418.4500122070313,423.5841158773975,HOLD,10090.502448150635,-0.0002735339303629311,-0.05502474053522647,-0.0002735339303629311
2026-06-05,391.0,418.7969757640644,HOLD,10090.502448150635,0.0008291636919859399,-0.021571841106508526,0.0008291636919859399
2026-06-08,408.9500122070313,386.97172333521763,SELL,10090.502448150635,-0.010302497863893515,-0.021957491037728365,-0.010302497863893515
2026-06-09,396.6799926757813,408.5752786232289,HOLD,10090.502448150635,-0.0009163310248606286,0.020513525008282858,-0.0009163310248606286
2026-06-10,381.5899963378906,391.16276785687455,SELL,10090.502448150635,-0.013908502875808334,0.06283951315983355,-0.013908502875808334
2026-06-11,399.1499938964844,383.60456300466234,BUY,10088.107548187258,0.005279401153346425,0.011744152405755421,0.005279401153346425
2026-06-12,406.4299926757813,397.6080834427277,SELL,10129.348960906984,-0.0038629850365387696,-0.021281146242418246,-0.0038629850365387696
2026-06-15,411.1499938964844,399.7219408157192,SELL,10129.348960906984,-0.016504815050431623,-0.02349164890344034,-0.016504815050431623
2026-06-16,404.6600036621094,402.05403232749836,SELL,10129.348960906984,-0.022123219516029267,0.0008878237206441956,-0.022123219516029267
2026-06-17,396.3800048828125,397.53237055277117,SELL,10129.348960906984,-0.017613880899605257,-0.03434773986345413,-0.017613880899605257
2026-06-18,400.489990234375,394.9951425786444,SELL,10129.348960906984,-0.0034937743758732456,-0.057963833975980754,-0.0034937743758732456
2026-06-22,405.0499877929688,401.3400053901749,BUY,10126.918660980225,0.0021224379548224017,-0.06880272982866265,0.0021224379548224017
2026-06-23,381.6099853515625,407.70882847871405,BUY,9984.370596405031,0.00656422852950248,-0.004221317745729888,0.00656422852950248
2026-06-24,375.5299987792969,376.844254193753,SELL,9915.237564117433,-0.012488486519604691,0.08307160529237098,-0.012488486519604691
2026-06-25,375.1199951171875,380.3993695104682,BUY,9911.311945831301,0.012966662442414163,0.10875972051889142,0.012966662442414163
2026-06-26,379.7099914550781,370.1065443337077,SELL,9955.31335925293,-0.013364925487146103,0.108069930116065,-0.013364925487146103
2026-06-29,411.8399963378906,369.6113690017109,SELL,10113.904183685305,-0.02659561950073667,-0.04062373721604153,-0.02659561950073667
2026-06-30,420.6000061035156,398.56198371824433,SELL,10113.904183685305,-0.03224070691947194,-0.0018305179187083102,-0.03224070691947194
2026-07-01,425.2999877929688,413.06507187198076,SELL,10113.904183685305,-0.017914726871593012,-0.050059287166575296,-0.017914726871593012
2026-07-02,393.4500122070313,426.3342078219647,BUY,10111.543483612062,0.0024317424375271926,0.0012395426457344231,0.0024317424375271926
2026-07-06,419.7699890136719,384.34370686669183,SELL,10266.944724517823,-0.023144758057721884,-0.02624404468812045,-0.023144758057721884
2026-07-07,402.8999938964844,424.6834603746998,BUY,10264.527324554445,0.011705151605937887,0.009731209599524018,0.011705151605937887
2026-07-08,394.05999755859375,395.4855455393908,SELL,10209.12298654175,-0.018402701587030952,0.0014412789956175873,-0.018402701587030952
2026-07-09,406.5499877929688,386.9968022055421,SELL,10209.12298654175,-0.017924162302217377,-0.021555039293379645,-0.017924162302217377
2026-07-10,407.760009765625,391.2555771670184,SELL,10209.12298654175,-0.03762000020951647,-0.02859886535409343,-0.03762000020951647
2026-07-13,394.760009765625,399.84430995447286,SELL,10209.12298654175,-0.019412643764899803,-0.008028607490825823,-0.019412643764899803
2026-07-14,396.1799926757813,379.6695901030977,SELL,10209.12298654175,-0.03822681955927288,-0.03477330090599268,-0.03822681955927288
2026-07-15,394.4599914550781,387.85309738457005,SELL,10209.12298654175,-0.021017960132140454,-0.05714274385892835,-0.021017960132140454
2026-07-16,391.05999755859375,378.4459844526188,SELL,10209.12298654175,-0.04059729085169607,-0.028746367039436387,-0.04059729085169607
2026-07-17,380.8399963378906,379.4145404215238,SELL,10209.12298654175,-0.02977920833062215,-0.01645958267942002,-0.02977920833062215
2026-07-20,369.5700073242188,368.47698978721655,SELL,10209.12298654175,-0.032462468935918455,-0.12059232320586839,-0.032462468935918455
2026-07-21,378.9299926757813,354.6823382534509,SELL,10209.12298654175,-0.04028375889742365,-0.15,-0.04028375889742365
2026-07-22,374.010009765625,368.5797250136276,SELL,10209.12298654175,-0.027314458771305533,-0.15,-0.027314458771305533
2026-07-23,319.69000244140625,361.42347519064845,SELL,10209.12298654175,-0.03365293507214942,-0.026905312951059954,-0.03365293507214942
2026-07-24,313.0299987792969,314.8023855485989,SELL,10209.12298654175,-0.015288613517725319,-0.03271260028083049,-0.015288613517725319
2026-07-27,309.2200012207031,304.26204623174283,SELL,10209.12298654175,-0.0280099433975844,-0.0008454588974840197,-0.0280099433975844
2026-07-28,307.44000244140625,296.8070736993911,SELL,10209.12298654175,-0.04014270575095298,0.008908352876908856,-0.04014270575095298
2026-07-29,298.32000732421875,305.78728786328645,SELL,10209.12298654175,-0.00537573043519206,0.057572981394755994,-0.00537573043519206
2026-07-30,308.8500061035156,290.4910120539333,SELL,10209.12298654175,-0.026243614501446362,0.045831312194542034,-0.026243614501446362
2026-07-31,311.2099914550781,300.2935807635735,SELL,10209.12298654175,-0.027704144959849276,0.026141414778135294,-0.027704144959849276
2026-08-03,322.0799865722656,296.6575302951696,SELL,10209.12298654175,-0.04676090601033651,-0.006574907818924504,-0.04676090601033651
2026-08-04,327.3500061035156,310.77912709479875,SELL,10209.12298654175,-0.03508712105255663,0.003283464929431055,-0.03508712105255663
2026-08-05,321.54998779296875,312.57717504215304,SELL,10209.12298654175,-0.0451285498271568,0.026431017633035986,-0.0451285498271568
2026-08-06,319.5299987792969,311.1540108246602,SELL,10209.12298654175,-0.03233082681689305,0.03909098358723651,-0.03233082681689305
2026-08-07,328.5799865722656,314.1816450613966,SELL,10209.12298654175,-0.016738189648335587,-0.0031876461397226784,-0.016738189648335587
2026-08-10,330.8800048828125,321.3696634051106,SELL,10209.12298654175,-0.021943890260550755,0.02826615013831433,-0.021943890260550755
2026-08-11,332.8099975585937,321.696503941206,SELL,10209.12298654175,-0.027754777581253408,0.030607283277164214,-0.027754777581253408
2026-08-12,327.510009765625,318.8297165325737,SELL,10209.12298654175,-0.042006794052389246,0.038506061005813705,-0.042006794052389246
2026-08-13,339.9599914550781,307.2850520039856,SELL,10209.12298654175,-0.061753708767902836,-0.009940657218726381,-0.061753708767902836
2026-08-14,342.2699890136719,328.26140856301623,SELL,10209.12298654175,-0.03441164603514156,0.028147939667552864,-0.03441164603514156
2026-08-17,339.29998779296875,328.11380355411274,SELL,10209.12298654175,-0.04135970407558488,0.019124511002911418,-0.04135970407558488
2026-08-18,336.8699951171875,337.7816342038518,SELL,10209.12298654175,-0.0044749591622249285,0.08712912499140518,-0.0044749591622249285
2026-08-19,351.1199951171875,337.91018654662327,BUY,10206.66514657593,0.003087812641413571,-0.007167827946230653,0.003087812641413571
2026-08-20,345.1300048828125,352.7241667562192,BUY,10163.009564910892,0.004568727675267431,0.0170220665255994,0.004568727675267431
2026-08-21,362.8599853515625,345.5470785956338,HOLD,10375.769330535892,0.0012084539359680903,-0.054289852653053035,0.0012084539359680903
2026-08-24,348.95001220703125,361.7541460456254,SELL,10206.407002716067,-0.003047564764865566,0.018562845073751395,-0.003047564764865566
2026-08-25,350.25,352.8520230710062,BUY,10210.80544168091,0.01118214852406974,-0.004899448942207707,0.01118214852406974
2026-08-26,345.82000732421875,358.4669944941191,BUY,10160.692242218021,0.02346036971911216,0.07389118760725721,0.02346036971911216
2026-08-27,354.8099975585937,354.62594224229673,BUY,10294.47766574097,0.025463925543851157,0.0043426928677074116,0.025463925543851157
2026-08-28,348.75,366.46140133045583,BUY,10185.397709686284,0.032838431419729225,0.027934277317204013,0.032838431419729225
2026-08-31,367.9500122070313,352.80861523811024,BUY,10530.997929412846,0.011637606417520409,0.027179661719065093,0.011637606417520409
2026-09-01,356.0899963378906,376.89830195951686,BUY,10317.517643768315,0.02431930820931908,-0.006444183041356391,0.02431930820931908
2026-09-02,357.010009765625,364.4340644965113,BUY,10334.077885467534,0.023432470005990032,0.03632626307524274,0.023432470005990032
2026-09-03,376.3699951171875,362.0470374920191,BUY,10682.557621795659,0.014108925768498546,-0.02603870553718505,0.014108925768498546
2026-09-04,354.0799865722656,381.35431938462165,BUY,10274.964028228762,0.013243149911252212,0.027416142807415667,0.013243149911252212
