Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,50.78567123413086,53.66301679106209,BUY,10221.485241996776,0.027811384,-0.03077325557905127,0.027811384
2026-05-11,50.0334358215332,50.919316016732864,BUY,10119.933461296092,0.0026316014,-0.014747800931113084,0.0026316014
2026-05-12,50.26108551025391,49.7140275770289,SELL,10148.153114997875,-0.006383905,-0.02125607106215615,-0.006383905
2026-05-13,49.33069610595703,50.00034656659455,SELL,10067.244779876719,-0.005187673,0.018146231687937657,-0.005187673
2026-05-14,49.3405876159668,48.35961987400333,SELL,10066.387376491557,-0.019685034,0.018110898910368843,-0.019685034
2026-05-15,49.26140975952149,48.116043932942375,SELL,10063.690151901255,-0.024818206,0.03191798269156835,-0.024818206
2026-05-18,50.17200469970703,48.17363834674416,SELL,10063.690151901255,-0.022081617,0.017354734352600314,-0.022081617
2026-05-19,50.18190383911133,48.96537410162182,SELL,10063.690151901255,-0.024049895,0.02424746462843016,-0.024049895
2026-05-20,50.70648956298828,49.625964776339515,SELL,10063.690151901255,-0.011078474,0.021200042967971462,-0.011078474
2026-05-21,50.96383285522461,50.86687317938504,BUY,10061.192924091349,0.0031630187,-0.008645968845508688,0.0031630187
2026-05-22,51.27066040039063,51.306021561829766,BUY,10074.381730030073,0.006714288,-0.023296475075394195,0.006714288
2026-05-26,51.66657638549805,51.85493120920365,BUY,10106.639591201794,0.011395855,-0.013844942795910104,0.011395855
2026-05-27,50.57781600952149,51.40802202104487,SELL,9982.220116107952,-0.005004295,0.009032384881165144,-0.005004295
2026-05-28,50.25119018554688,50.98922840063688,BUY,9959.984399921428,0.008134303,0.03812995442255613,0.008134303
2026-05-29,51.07270812988281,50.18311518129486,HOLD,10038.850122577678,-0.0013547161,0.017620181042828968,-0.0013547161
2026-06-01,50.98362350463867,51.169628434267,HOLD,10030.29799855424,0.001897682,0.058758438942407,0.001897682
2026-06-02,51.94371795654297,51.28920526578304,BUY,10121.220416706095,0.005993777,0.03486729413752168,0.005993777
2026-06-03,51.864532470703125,52.46265307466365,BUY,10111.718158405314,0.009990347,0.03177635617602705,0.009990347
2026-06-04,53.6164436340332,52.34424462436073,BUY,10321.947498004924,0.009249346,0.010665172980465844,0.009249346
2026-06-05,53.5567512512207,54.03791708065455,BUY,10314.784412067424,0.007860856,0.01440351236299207,0.007860856
2026-06-08,53.35776519775391,54.09978807382868,BUY,10290.90608565141,0.010139465,0.03145217211385312,0.010139465
2026-06-09,54.14375305175781,54.524916697672786,BUY,10385.224628131877,0.021874115,0.0330694659713384,0.021874115
2026-06-10,54.263145446777344,55.22769851684643,BUY,10399.55171553422,0.020019714,0.02746426193600753,0.020019714
2026-06-11,54.87999725341797,55.865189448313686,BUY,10473.573932331095,0.029523589,0.03433769776860676,0.029523589
2026-06-12,55.735633850097656,55.622308598561176,BUY,10576.250323932658,0.013526104,0.010456082940585233,0.013526104
2026-06-15,55.58639144897461,56.83000755156081,BUY,10558.341235797892,0.019635072,0.006664248440071237,0.019635072
2026-06-16,56.55147171020508,56.209413541605954,BUY,10674.150867145549,0.011208225,0.01058355573564512,0.011208225
2026-06-17,56.2430419921875,57.237415343107386,BUY,10637.13930098344,0.012129505,0.026569280576908216,0.012129505
2026-06-18,55.91471862792969,56.481568153132685,BUY,10597.740497272502,0.0042410376,0.02904309972711413,0.0042410376
2026-06-22,57.07877731323242,56.92638306853223,BUY,10737.42753950883,0.018092955,0.015181433289256453,0.018092955
2026-06-23,57.61603927612305,58.30476617082877,BUY,10801.898975055705,0.021478903,-0.0005675167900688091,0.021478903
2026-06-24,57.43695068359375,59.01691143164135,BUY,10780.40834395219,0.024313917,0.0028605117785009846,0.024313917
2026-06-25,57.89461517333984,58.40300331221806,BUY,10835.32808272172,0.016819302,-0.02263874646294645,0.016819302
2026-06-26,57.5861930847168,58.45612739211355,BUY,10798.317432086955,0.009698843,0.008925402495533575,0.009698843
2026-06-29,57.5861930847168,57.87703445463421,BUY,10798.317432086955,0.0050505195,0.016078206759408895,0.0050505195
2026-06-30,56.69075775146485,58.02625481146606,BUY,10690.865192096722,0.007641738,0.055597669847448225,0.007641738
2026-07-01,58.06375503540039,57.23124075435772,BUY,10855.624866168986,0.009533847,0.02771143016583426,0.009533847
2026-07-02,58.43187713623047,58.52123353022989,BUY,10899.799518268595,0.007878879,-0.00793888950844179,0.007878879
2026-07-06,59.59593963623047,58.71639495533782,BUY,11039.487018268595,0.004869242,-0.011927903481909693,0.004869242
2026-07-07,59.5561408996582,59.870218806449884,BUY,11034.711169879924,0.0046023373,-0.0035146753761378787,0.0046023373
2026-07-08,58.00405883789063,59.85351664039172,BUY,10848.461322467816,0.0049932385,0.021660057668552255,0.0049932385
2026-07-09,58.94923782348633,58.71895475854763,BUY,10961.882800739299,0.012324986,0.024800803588700224,0.012324986
2026-07-10,59.36710357666016,59.51994567529664,BUY,11012.02669112016,0.009681391,0.03598277765768398,0.009681391
2026-07-13,59.19796752929688,59.86660601740369,BUY,10991.730365436566,0.008413806,0.03711979303569898,0.008413806
2026-07-14,60.31228256225586,58.80138471362262,SELL,11123.276927219402,-0.00669929,0.011139148563165831,-0.00669929
2026-07-15,61.27735900878906,59.53969349966633,SELL,11202.688860034954,-0.012809815,-0.019730308635016618,-0.012809815
2026-07-16,61.1778678894043,60.16684946704481,SELL,11194.998996589671,-0.018122692,-0.004582026596367439,-0.018122692
2026-07-17,60.958984375,60.075932915486874,SELL,11188.282776618968,-0.018012011,0.00586190147455124,-0.018012011
2026-07-20,60.11329650878906,60.025957307894714,SELL,11188.282776618968,-0.015305817,0.01451615053193903,-0.015305817
2026-07-21,60.90923690795898,59.133846133527186,SELL,11188.282776618968,-0.016293377,0.013824774625951046,-0.016293377
2026-07-22,61.30720520019531,59.91850975285251,SELL,11188.282776618968,-0.016265608,0.008747945270431235,-0.016265608
2026-07-23,60.96892929077149,60.56838560246251,SELL,11188.282776618968,-0.01205112,0.023325122135422177,-0.01205112
2026-07-24,61.73502349853516,60.1638060061157,SELL,11188.282776618968,-0.01320547,-0.017104540438179276,-0.01320547
2026-07-27,61.81461715698242,60.724951135198815,SELL,11188.282776618968,-0.016361434,-0.006992482121072009,-0.016361434
2026-07-28,62.302127838134766,60.92044082654547,SELL,11188.282776618968,-0.014465453,-0.01197426574568394,-0.014465453
2026-07-29,60.7599983215332,61.236632941367816,SELL,11188.282776618968,-0.017102072,0.0242953567721462,-0.017102072
2026-07-30,61.416648864746094,60.800415133313436,HOLD,11188.282776618968,0.00066515047,0.020497907757206595,0.00066515047
2026-07-31,61.63553237915039,61.66382051297114,BUY,11185.509177661907,0.004024517,0.023442120026075985,0.004024517
2026-08-03,62.162841796875,61.79125588813349,BUY,11207.186727680217,0.0025265687,0.009553208539715474,0.0025265687
2026-08-04,62.580711364746094,61.982747132278746,SELL,11236.964421962748,-0.002897122,0.004928670283298691,-0.002897122
2026-08-05,62.928932189941406,62.47072560457582,HOLD,11248.455709194193,-0.0017575027,0.01139781460504699,-0.0017575027
2026-08-06,62.68020248413086,63.53131226610185,BUY,11237.991141613016,0.009572384,0.01850026759543236,0.009572384
2026-08-07,62.84933471679688,63.7581819834686,BUY,11247.964333629618,0.017198052,0.030857667156039555,0.017198052
2026-08-10,63.53583526611328,64.51574780683224,BUY,11312.59766965867,0.02651446,0.004350258678150993,0.02651446
2026-08-11,63.67512512207031,64.52480323531654,BUY,11328.755292949685,0.015565537,0.009565999159390291,0.015565537
2026-08-12,64.48101043701172,63.80777960856358,BUY,11422.237989482888,0.0020832806,-0.017866347411235724,0.0020832806
2026-08-13,63.76466369628906,64.11766229595514,SELL,11337.037533657083,-0.0056349863,0.002657015320268465,-0.0056349863
2026-08-14,64.16263580322266,63.646158801671845,HOLD,11370.069218532572,-0.0018584816,-0.025599481490009336,-0.0018584816
2026-08-17,63.56568145751953,63.84495510648094,SELL,11318.233643306741,-0.0049512037,-0.038516240679510934,-0.0049512037
2026-08-18,63.90396118164063,63.107466581476274,SELL,11332.407383388529,-0.0072085187,-0.04880376892766639,-0.0072085187
2026-08-19,62.84933471679688,63.53437273160126,SELL,11310.057867397318,-0.0057835034,-0.01566759620131934,-0.0057835034
2026-08-20,61.545989990234375,62.419603193837254,SELL,11310.057867397318,-0.0068375133,0.010388082068540461,-0.0068375133
2026-08-21,61.37685012817383,61.51381054972444,HOLD,11310.057867397318,-0.0005228423,0.009888263743806861,-0.0005228423
2026-08-24,62.01360321044922,60.63217564059255,SELL,11310.057867397318,-0.0121328365,-0.02099480656585551,-0.0121328365
2026-08-25,62.113094329833984,61.54774388867463,SELL,11310.057867397318,-0.007512195,-0.002017650886622898,-0.007512195
2026-08-26,61.91410827636719,61.47274200632182,SELL,11310.057867397318,-0.010309475,-0.005468638424695282,-0.010309475
2026-08-27,60.85948944091797,62.32265420382282,BUY,11307.258330883036,0.0065986277,0.015378718072513599,0.0065986277
2026-08-28,62.00365447998047,61.8110283848182,BUY,11357.781798427592,0.015634993,0.005135226222509207,0.015634993
2026-08-31,61.625579833984375,63.7701722867605,BUY,11325.995187252054,0.02849059,0.020593359632167563,0.02849059
2026-09-01,61.675331115722656,63.04255689257843,BUY,11330.047240543376,0.022993349,0.018793072898947324,0.022993349
2026-09-02,62.28223037719727,62.7539756480046,BUY,11405.302748966227,0.017489104,0.001939267561689384,0.017489104
2026-09-03,62.71999740600586,62.81115291235938,BUY,11459.585860538493,0.00849234,-0.0009014945100879438,0.00849234
2026-09-04,62.68000030517578,63.1785200310851,BUY,11446.85389999772,0.0073105996,-0.002169554019048769,0.0073105996
