Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-20,222.1999969482422,215.70767546301798,BUY,10790.295798187257,0.0032448824,-0.014059184306152233,0.0032448824
2026-05-21,219.6100006103516,222.83036560146502,BUY,10720.36589706421,0.0028369464,0.020256410027232268,0.0028369464
2026-05-22,219.0200042724609,220.08285568130307,BUY,10704.435995941163,0.0021531673,0.04366715985738045,0.0021531673
2026-05-26,218.8999938964844,219.62821853155216,BUY,10701.195715789796,0.0027769222,0.05624896240505295,0.0027769222
2026-05-27,224.3000030517578,219.4187085722297,BUY,10846.995962982179,0.0023696218,0.0,0.0023696218
2026-05-28,228.77999877929688,224.6995318705558,HOLD,10967.955847625733,0.0017812432,-0.05019388592211005,0.0017812432
2026-05-29,231.1499938964844,229.0888893921583,HOLD,11031.945715789796,0.0013501302,-0.09403814941315874,0.0013501302
2026-06-01,224.3000030517578,230.67816575223335,SELL,10845.425862960816,-0.0020412311,-0.03078910033989248,-0.0020412311
2026-06-02,217.6999969482422,223.47840473726137,SELL,10712.337240905763,-0.0036629552,-0.00980504683773445,-0.0036629552
2026-06-03,210.5800018310547,217.0619185179512,SELL,10603.642094131472,-0.0029309732,0.0235413742135353,-0.0029309732
2026-06-04,217.4199981689453,211.10433012226167,BUY,10642.507872177126,0.0024899282,-0.01238466653376802,0.0024899282
2026-06-05,215.4499969482422,218.461791613865,BUY,10609.264252670291,0.0047915615,-0.028543395397508504,0.0047915615
2026-06-08,215.9199981689453,217.1506392416868,BUY,10619.248761978151,0.007893415,0.02643896093937611,0.007893415
2026-06-09,214.50999450683597,218.0716801079434,BUY,10576.948652114872,0.009965182,0.020858180752796503,0.009965182
2026-06-10,209.0,217.20275902170582,BUY,10411.648816909792,0.012553115,0.09212774202523306,0.012553115
2026-06-11,221.6300048828125,211.82550609111786,BUY,10790.548963394167,0.013519147,0.0255698236357428,0.013519147
2026-06-12,219.0500030517578,224.290983820174,BUY,10713.148908462526,0.012006376,0.02888623262455096,0.012006376
2026-06-15,228.9499969482422,221.66611344286684,BUY,11010.148725357058,0.011942945,-0.026114969920806388,0.011942945
2026-06-16,227.4900054931641,230.82303135878647,BUY,10966.348981704716,0.00818103,-0.02864253394083036,0.00818103
2026-06-17,225.6300048828125,229.27811872985333,BUY,10910.548963394167,0.007860219,-0.03921878769033083,0.007860219
2026-06-18,222.72000122070312,226.305985126819,BUY,10823.248853530886,0.0029960072,-0.010705985428746482,0.0029960072
2026-06-22,220.8300018310547,223.3107452424956,BUY,10766.548871841433,0.0026523953,-0.012218160297331885,0.0026523953
2026-06-23,216.7100067138672,221.16964682145408,HOLD,10642.949018325808,0.001538031,0.0024917782723610227,0.001538031
2026-06-24,220.25,218.26424838708954,BUY,10749.148816909792,0.007171986,-0.025747874279991482,0.007171986
2026-06-25,218.1199951171875,222.03274568915367,BUY,10685.248670425417,0.008094185,-0.007629941977356835,0.008094185
2026-06-26,217.25,220.2041537867335,BUY,10659.148816909792,0.009555044,0.006121987714866162,0.009555044
2026-06-29,214.69000244140625,219.7328362762928,BUY,10582.34889015198,0.011428518,0.05496298345321571,0.011428518
2026-06-30,216.47000122070312,217.3734073717569,BUY,10635.748853530886,0.012498923,0.0858610628894796,0.012498923
2026-07-01,218.5800018310547,218.61640325683766,BUY,10699.048871841433,0.009915458,0.06302629269181138,0.009915458
2026-07-02,226.4900054931641,220.4961903994863,BUY,10936.348981704716,0.008766492,-0.007209996763077022,0.008766492
2026-07-06,234.5399932861328,227.71293047771545,BUY,11177.848615493776,0.0053994223,-0.05246740379880889,0.0053994223
2026-07-07,231.67999267578125,235.05950589361782,BUY,11092.04859718323,0.0022150178,-0.04298900088220767,0.0022150178
2026-07-08,224.9499969482422,231.92267562099005,HOLD,10890.148725357058,0.0010474584,-0.042192377682641974,0.0010474584
2026-07-09,223.1100006103516,224.76654780755962,HOLD,10834.94883522034,-0.00081549486,-0.02794419595466,-0.00081549486
2026-07-10,222.27999877929688,222.66252300676481,SELL,10808.715100296024,-0.0020056635,-0.019830448740791814,-0.0020056635
2026-07-13,215.50999450683597,221.8434865999352,HOLD,10646.234997756961,-0.0019637884,-0.00552644147093004,-0.0019637884
2026-07-14,217.1100006103516,216.22486652221053,BUY,10683.332484237675,0.0033170963,-0.014836272878382784,0.0033170963
2026-07-15,218.1199951171875,217.87596445895,BUY,10713.632319442751,0.0035280578,-0.0423788195216153,0.0035280578
2026-07-16,214.33999633789065,218.9330754574912,BUY,10600.232356063847,0.0037276247,-0.04809823148636109,0.0037276247
2026-07-17,214.02999877929688,215.4478504134677,BUY,10590.932429306033,0.0051687164,-0.027184447744412605,0.0051687164
2026-07-20,209.47999572753903,215.2566018332618,BUY,10454.432337753296,0.0057309605,-0.0012349904932320013,0.0057309605
2026-07-21,204.8000030517578,210.67615268174993,BUY,10314.03255747986,0.0057101487,0.02298230492751181,0.0057101487
2026-07-22,208.6499938964844,206.1875519005589,BUY,10429.53228282166,0.006775182,0.014183575615783683,0.006775182
2026-07-23,209.22999572753903,209.90100718653414,BUY,10446.932337753296,0.005995801,0.061191443383632936,0.005995801
2026-07-24,209.5200042724609,210.4162448163988,BUY,10455.632594100953,0.005669558,0.022774051795944054,0.005669558
2026-07-27,211.5,210.72603069857357,BUY,10515.032465927126,0.00575615,0.047896855463928516,0.00575615
2026-07-28,221.55999755859372,212.0018600821495,BUY,10816.832392684937,0.0023728022,-0.02514043898385807,0.0023728022
2026-07-29,214.00999450683597,220.3075664610587,SELL,10588.192201187137,-0.0056527783,0.08683357215358281,-0.0056527783
2026-07-30,220.8999938964844,213.2954549877468,SELL,10724.224989028933,-0.0033388392,0.07126018614163596,-0.0033388392
2026-07-31,216.13999938964844,219.30414135097092,SELL,10665.808214950564,-0.0072243074,0.10248359171918216,-0.0072243074
2026-08-03,233.4900054931641,214.79987650176827,SELL,10768.507311538699,-0.006200244,-0.005031144297142196,-0.006200244
2026-08-04,237.16000366210935,230.81501576508074,SELL,10768.507311538699,-0.011456533,-0.010886368487044284,-0.011456533
2026-08-05,240.19000244140625,234.26656729998646,SELL,10768.507311538699,-0.012200332,-0.030498324563239528,-0.012200332
2026-08-06,232.19000244140625,237.1590403439477,SELL,10768.507311538699,-0.01261902,0.00431456824378679,-0.01261902
2026-08-07,234.4199981689453,229.73891194090902,SELL,10768.507311538699,-0.0105564175,-0.013607857266208421,-0.0105564175
2026-08-10,232.7899932861328,231.74504291239646,SELL,10768.507311538699,-0.01141097,-0.0106704640015967,-0.01141097
2026-08-11,233.2400054931641,230.0220661276171,SELL,10768.507311538699,-0.011890255,-0.007015568895459067,-0.011890255
2026-08-12,231.1999969482422,230.31524934794564,SELL,10768.507311538699,-0.012539672,-0.02388405838794839,-0.012539672
2026-08-13,230.3300018310547,228.65789083021627,SELL,10768.507311538699,-0.010995296,-0.03361792882369417,-0.010995296
2026-08-14,231.6699981689453,227.97660784459822,SELL,10768.507311538699,-0.010217491,-0.04535467218449283,-0.010217491
2026-08-17,225.9499969482422,229.87841413960268,SELL,10768.507311538699,-0.007733356,-0.05197493747723264,-0.007733356
2026-08-18,223.05999755859372,225.6170357600122,HOLD,10768.507311538699,-0.0014736247,-0.0438713309788621,-0.0014736247
2026-08-19,222.1999969482422,222.96743490082005,HOLD,10768.507311538699,-0.00041498576,-0.05939583885439846,-0.00041498576
2026-08-20,215.1000061035156,221.9971892503936,HOLD,10768.507311538699,-0.0009127042,-0.019875069945683586,-0.0009127042
2026-08-21,214.1999969482422,214.9241025397932,HOLD,10768.507311538699,-0.0008177497,-0.010720932047912043,-0.0008177497
2026-08-24,210.4600067138672,214.1454805143494,HOLD,10768.507311538699,-0.00025449466,-0.0029095027714862616,-0.00025449466
2026-08-25,211.0800018310547,210.4519657573519,HOLD,10768.507311538699,-3.818958e-05,-0.006647252595244825,-3.818958e-05
2026-08-26,212.08999633789065,211.0541094157834,HOLD,10768.507311538699,-0.00012264197,-0.023576151085528903,-0.00012264197
2026-08-27,209.88999938964844,212.0256508540297,HOLD,10768.507311538699,-0.00030337385,-0.023946142418770206,-0.00030337385
2026-08-28,209.82000732421875,209.6263172914305,HOLD,10768.507311538699,-0.0012563106,-0.00555218095083908,-0.0012563106
2026-08-31,207.77999877929688,209.43463982905814,HOLD,10768.507311538699,-0.0018366582,0.016123897381687062,-0.0018366582
2026-09-01,205.66000366210935,207.45299440099188,HOLD,10768.507311538699,-0.0015737733,0.040318753287810045,-0.0015737733
2026-09-02,208.8699951171875,205.77361350738644,HOLD,10768.507311538699,0.0005524239,0.011281929064236628,0.0005524239
2026-09-03,210.50999450683597,208.66720322665788,HOLD,10768.507311538699,-0.0009708759,-0.024596188535215634,-0.0009708759
2026-09-04,212.25,209.32340194758675,SELL,10768.507311538699,-0.0056367386,-0.04571014487785651,-0.0056367386
