Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-15,117.26062774658205,117.62285134853273,BUY,11442.038109275827,0.00418675674424146,-0.01657913718011975,0.00418675674424146
2026-04-16,119.8736572265625,117.20221305879036,HOLD,11609.271995994575,-0.0004981611382630789,-0.00887520630357844,-0.0004981611382630789
2026-04-17,114.42082214355467,118.72656003751806,SELL,11257.658871772772,-0.009569218255153592,0.04057271427498309,-0.009569218255153592
2026-04-20,114.8250961303711,113.60415503283377,SELL,11272.167253501899,-0.0071373994297671915,0.05081104096896312,-0.0071373994297671915
2026-04-21,118.58193969726562,113.88645942861217,SELL,11357.033090324408,-0.008174490885626662,0.009633299433719078,-0.008174490885626662
2026-04-22,120.88928985595705,117.4490881839094,SELL,11378.897699012763,-0.009553322506347455,-0.0060367081370977845,-0.009553322506347455
2026-04-23,122.63459014892578,119.67863356415377,SELL,11378.897699012763,-0.01001458684425896,-0.000334762640507203,-0.01001458684425896
2026-04-24,120.06100463867188,120.35873593311982,SELL,11378.897699012763,-0.01855801216477508,0.04358747558495419,-0.01855801216477508
2026-04-27,119.98212432861328,118.87213475379255,SELL,11378.897699012763,-0.009902215031910482,0.027837155578554342,-0.009902215031910482
2026-04-28,122.58528900146484,120.30133478260296,BUY,11376.07823736573,0.002660483432643749,-0.007866546007613984,0.002660483432643749
2026-04-29,126.46044921875,121.79488291763512,SELL,11462.298332031256,-0.006447805362846407,-0.023257179959106894,-0.006447805362846407
2026-04-30,124.02490997314452,125.5610429780172,SELL,11462.298332031256,-0.007112154403129005,-0.017084655146235757,-0.007112154403129005
2026-05-01,121.47105407714844,123.71269364582909,SELL,11462.298332031256,-0.002517367901198489,-0.030231704544515514,-0.002517367901198489
2026-05-04,123.16705322265624,120.43726122865418,SELL,11462.298332031256,-0.008510610666452891,-0.07139125427595568,-0.008510610666452891
2026-05-05,121.59923553466795,123.39170479489577,HOLD,11462.298332031256,0.0018239583262044114,-0.0699278464169665,0.0018239583262044114
2026-05-06,117.24091339111328,121.31619683735728,SELL,11462.298332031256,-0.0023276354992377893,-0.017810568939460508,-0.0023276354992377893
2026-05-07,113.27700805664062,117.89440833447394,BUY,11459.46640682984,0.005573949609046473,0.027166685001869237,0.005573949609046473
2026-05-08,112.2811050415039,114.1120715615496,BUY,11432.435490455635,0.007371871125792989,0.032151256468555295,0.007371871125792989
2026-05-11,114.78440856933594,112.9282360043874,BUY,11540.973863960273,0.005763489437018756,0.0256835382234615,0.005763489437018756
2026-05-12,117.08903503417967,114.8447678649494,HOLD,11674.64219892121,0.0005258492539689553,0.0348159428544991,0.0005258492539689553
2026-05-13,116.62214660644533,116.8470766765634,SELL,11644.647116447457,-0.0020664476186487897,0.05648971365258171,-0.0020664476186487897
2026-05-14,118.18174743652344,116.87428181786919,BUY,11694.223035881052,0.0021619839692604394,0.0499081509140413,0.0021619839692604394
2026-05-15,121.59896087646484,117.91256098178438,SELL,11859.356114181526,-0.002277732903582521,-0.00040656894561676496,-0.002277732903582521
2026-05-18,123.71484375,122.03814941596414,BUY,11920.85316288758,0.0036117787219043886,-0.03176759928245549,0.0036117787219043886
2026-05-19,124.28106689453124,125.09117458005349,BUY,11945.408054733283,0.011125025812058084,-0.03832168260880366,0.011125025812058084
2026-05-20,121.54928588867188,125.82247507050442,BUY,11786.964756393441,0.01240259851712787,-0.04731940856561012,0.01240259851712787
2026-05-21,119.75128173828124,121.88615249196904,BUY,11682.680515670783,0.00277144041476075,-0.04337154666663335,0.00277144041476075
2026-05-22,119.66187286376952,120.45433999272534,BUY,11677.494800949104,0.005870987301669463,-0.04536218091107428,0.005870987301669463
2026-05-26,115.79764556884766,120.40678978713844,BUY,11453.369617843637,0.006225181885770642,-0.021151710203042986,0.006225181885770642
2026-05-27,114.3671875,116.39989773045454,BUY,11370.403049850473,0.005200901612881375,0.0037738163664223223,0.005200901612881375
2026-05-28,114.22811126708984,115.51889295563645,BUY,11362.336628341684,0.010070243754454915,0.016260680230201763,0.010070243754454915
2026-05-29,113.2248077392578,115.16722788491697,BUY,11304.145023727424,0.008221414215904055,0.04482475979728298,0.008221414215904055
2026-06-01,114.814208984375,114.50252908150716,BUY,11396.330295944223,0.011284817945478726,0.03205025188736223,0.011284817945478726
2026-06-02,116.09566497802734,114.38978204502891,SELL,11469.029404266366,-0.0036966412354402186,0.0024359359555712503,-0.0036966412354402186
2026-06-03,118.26122283935548,116.36325823145806,BUY,11562.776554267894,0.0023049375140869236,-0.0014616031884381038,0.0023049375140869236
2026-06-04,118.44002532958984,118.41668443022218,HOLD,11572.968296211251,0.0013145609958546928,-0.022910774128991417,0.0013145609958546928
2026-06-05,116.3638687133789,119.24790232271992,BUY,11454.627369087228,0.0068209795707317306,0.02630243686854134,0.0068209795707317306
2026-06-08,118.1022720336914,116.39958327653183,HOLD,11553.71635834504,0.0003069214142482832,-0.03355849524774483,0.0003069214142482832
2026-06-09,116.01618957519533,117.74782717444035,SELL,11432.95339917756,-0.0030011688441517596,0.001766902403455955,-0.0030011688441517596
2026-06-10,119.12545013427734,116.52005212116597,BUY,11558.765325798044,0.004343036500471162,-0.06894314708275524,0.004343036500471162
2026-06-11,114.59566497802734,120.41606376564549,BUY,11309.627142204294,0.010834071392077663,-0.03408996600441069,0.010834071392077663
2026-06-12,116.2049331665039,115.65529561563271,BUY,11398.136892570505,0.009246690420693777,-0.04778565578632145,0.009246690420693777
2026-06-15,111.51620483398438,117.02017695686814,BUY,11140.25683428193,0.007015569547259364,-0.03601721869474303,0.007015569547259364
2026-06-16,110.602294921875,112.60589533810143,BUY,11089.991789115915,0.009771588853290877,-0.013383741689139769,0.009771588853290877
2026-06-17,110.47315979003906,113.00721561725008,BUY,11082.889356864938,0.021743858905222777,-0.01047567376554779,0.021743858905222777
2026-06-18,107.02615356445312,112.87011528741772,BUY,10893.304014457712,0.021697175150364293,-0.006914767678952867,0.021697175150364293
2026-06-22,108.97315979003906,108.9590054008115,BUY,11000.389356864938,0.0180596216157052,-0.028620846169993358,0.0180596216157052
2026-06-23,109.24137878417967,109.37650014756255,BUY,11015.14140154267,0.0037012816578011437,-0.0362142521637734,0.0037012816578011437
2026-06-24,106.21158599853516,109.63668283166297,BUY,10848.502798332223,0.003618629239971954,-0.024421527020613516,0.003618629239971954
2026-06-25,105.70497131347656,105.90073901343006,SELL,10818.947711112985,-0.0029266768044437625,-0.022784417598656435,-0.0029266768044437625
2026-06-26,105.25794219970705,106.00659915016912,BUY,10799.93470654298,0.002853487711548228,-0.02611984084490928,0.002853487711548228
2026-06-29,103.50960540771484,105.77384923711077,BUY,10705.524519775401,0.00490135971331159,0.005124899182956272,0.00490135971331159
2026-06-30,103.2711944580078,104.61534371818578,BUY,10692.65032849122,0.010682470540927419,-0.0038166635307606144,0.010682470540927419
2026-07-01,102.53610229492188,104.48672215350209,BUY,10652.95535168458,0.011770249214930233,0.05362711361833559,0.011770249214930233
2026-07-02,104.03610229492188,103.91856035670169,BUY,10733.95535168458,0.013482646900342302,0.06373174256126529,0.013482646900342302
2026-07-06,102.89371490478516,104.4701431926004,BUY,10672.266432617198,0.004172021904935545,0.049123286884653436,0.004172021904935545
2026-07-07,107.72151947021484,103.81073560088342,BUY,10932.967879150401,0.008912310114829257,0.006239596494747169,0.008912310114829257
2026-07-08,109.98641204833984,108.65366370082782,BUY,11055.272078369151,0.008653277777711882,0.02217048820538532,0.008653277777711882
2026-07-09,107.30429077148438,111.32244559832296,BUY,10910.437529418956,0.012147260057868819,0.03987543659614607,0.012147260057868819
2026-07-10,108.31754302978516,109.08250931258537,BUY,10965.153151367198,0.01657173751688927,0.025722613869165162,0.01657173751688927
2026-07-13,112.102294921875,108.40602800954137,HOLD,11169.52975354005,0.0008169034976346636,-0.00010281596501728356,0.0008169034976346636
2026-07-14,111.12879180908205,112.0373448064477,HOLD,11116.96058544923,-0.0005793825672575038,0.028737685150882143,-0.0005793825672575038
2026-07-15,110.72150421142578,109.55548687793903,SELL,11093.638397125254,-0.014157491551297868,0.042775893738972906,-0.014157491551297868
2026-07-16,112.09236145019533,109.05399549978215,SELL,11149.757200454722,-0.015060387081261934,0.048956187701478034,-0.015060387081261934
2026-07-17,113.9499740600586,110.72517766493065,SELL,11202.032666503916,-0.012196939805502573,0.04189608037804782,-0.012196939805502573
2026-07-20,114.91354370117188,113.19243291971055,SELL,11214.762507965097,-0.006648015031129061,0.045842381104083084,-0.006648015031129061
2026-07-21,116.72148895263672,114.27644577411874,SELL,11214.762507965097,-0.005544150032566081,0.02859095936671633,-0.005544150032566081
2026-07-22,118.00293731689452,116.72241579124929,HOLD,11214.762507965097,7.940599634858811e-06,-0.03329931543635452,7.940599634858811e-06
2026-07-23,119.40359497070312,118.51341357970922,BUY,11212.016225280771,0.004325962339766411,-0.06196806935561505,0.004325962339766411
2026-07-24,119.46320343017578,120.07565740313395,BUY,11211.35634539033,0.005628494121937587,-0.02277534654967428,0.005628494121937587
2026-07-27,114.814208984375,120.73692882752268,BUY,11023.789168632517,0.010662073013062675,0.03369787588435063,0.010662073013062675
2026-07-28,113.34400939941406,115.66018505806642,BUY,10943.264950950634,0.007368217585390784,0.060590234514127955,0.007368217585390784
2026-07-29,117.27777099609376,113.97000289700948,BUY,11195.025693138134,0.005522951772329351,0.0099887048669725,0.005522951772329351
2026-07-30,118.24134826660156,117.09309454662372,HOLD,11256.694638450634,-0.0015746926966764912,-0.009943345641251827,-0.0015746926966764912
2026-07-31,119.68174743652344,119.08333497219807,BUY,11348.880185325634,0.007120915973471996,-0.04972520059219578,0.007120915973471996
2026-08-03,118.37049102783205,120.07555900424782,BUY,11264.959775169384,0.0032904897877870853,-0.021818445060693886,0.0032904897877870853
2026-08-04,117.1585693359375,118.82231875174689,BUY,11187.396786888134,0.003817063864410321,-0.002982902681029039,0.003817063864410321
2026-08-05,114.2777862548828,117.97695825035703,BUY,11003.026669700632,0.006985309901428448,0.06945407112992674,0.006985309901428448
2026-08-06,115.98638916015624,115.08541574654352,BUY,11112.377255638132,0.007067248308953141,0.07664429438231764,0.007067248308953141
2026-08-07,116.83075714111328,116.7130564853255,BUY,11166.416806419384,0.00626510860826834,0.08063504215155858,0.00626510860826834
2026-08-10,122.21484375,117.09770717151808,BUY,11510.998349388134,0.002284929387921076,0.011834883965196505,0.002284929387921076
2026-08-11,125.085693359375,122.36744325521812,HOLD,11694.732724388134,0.0012486167844740065,0.0068297295213632925,0.0012486167844740065
2026-08-12,126.45655822753906,125.35889826778308,BUY,11782.468075950634,0.0021841419355862106,0.008857590217751794,0.0021841419355862106
2026-08-13,123.6949691772461,126.99931098787621,BUY,11605.726376731884,0.004292009587676323,0.048657448293036094,0.004292009587676323
2026-08-14,125.93999481201172,123.86228873716773,HOLD,11749.408017356884,0.0013526787793760888,0.03784124189680015,0.0013526787793760888
2026-08-17,127.55999755859376,125.2456694360958,SELL,11850.154313194285,-0.0055131443903291034,0.060141859486580664,-0.0055131443903291034
2026-08-18,129.72000122070312,127.227306927796,SELL,11936.509223320018,-0.002608110984362121,0.04276915023313221,-0.002608110984362121
2026-08-19,130.5800018310547,128.26935412943325,SELL,11955.32111794282,-0.011182909941557625,0.023219828086965797,-0.011182909941557625
2026-08-20,134.88999938964844,130.10327127779243,SELL,11997.072193534861,-0.0036508695556542333,-0.02439138244592317,-0.0036508695556542333
2026-08-21,134.8699951171875,135.23390393749415,BUY,11994.105053642283,0.002549518492117962,-0.03549405473031332,0.002549518492117962
2026-08-24,133.35000610351562,135.93431224438243,BUY,11958.531695243844,0.007891430012065652,-0.0321229957558537,0.007891430012065652
2026-08-25,131.83999633789062,134.88026275279714,BUY,11899.437404197703,0.011475489908066764,-0.012495423143110022,0.011475489908066764
2026-08-26,130.61000061035156,132.78559310901088,BUY,11835.532132087717,0.0071723058054158646,0.015956438864261128,0.0071723058054158646
2026-08-27,129.52000427246094,131.8629920886137,BUY,11770.13235181428,0.009593380846848094,0.057296861604674953,0.009593380846848094
2026-08-28,130.35000610351562,130.43074997164783,BUY,11819.932461677561,0.007031699113219776,0.06109110907369819,0.007031699113219776
2026-08-31,132.49000549316406,131.48199443343876,BUY,11948.332425056467,0.008684221533708134,0.028136522277218145,0.008684221533708134
2026-09-01,136.19000244140625,133.55041469592516,BUY,12170.332241950999,0.00800369204313908,-0.016497315873549113,0.00800369204313908
2026-09-02,137.1999969482422,137.23087743711775,BUY,12230.931912361155,0.007642815016170763,-0.01858444481371888,0.007642815016170763
2026-09-03,135.72000122070312,137.57248758418132,BUY,12142.132168708811,0.0027149463864759114,0.007153489303828238,0.0027149463864759114
2026-09-04,134.25999450683594,136.24302154694763,BUY,12046.47616620637,0.0038536716883312877,0.024474954582528307,0.0038536716883312877
