Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,60.41852569580078,62.906069753742486,BUY,10839.793661731734,0.018857533,0.014457704190855146,0.018857533
2026-05-07,60.389122009277344,60.975692786070795,BUY,10836.235815662398,0.00922181,0.021502538052405085,0.00922181
2026-05-08,60.66357421875,60.938495048033474,BUY,10869.44453300859,0.009097275,0.013778319622611609,0.009097275
2026-05-11,61.32029724121094,60.82299619837431,BUY,10948.908018726363,0.002628014,0.006951241902373281,0.002628014
2026-05-12,61.67316055297852,61.60485893857549,BUY,10991.604479450241,0.0046406365,-0.02047279939375584,0.0046406365
2026-05-18,66.2212142944336,61.78120574563582,HOLD,11541.918982166304,0.0017518416,0.009358493710925201,0.0017518416
2026-05-19,66.77991485595703,65.8375174855255,SELL,11606.583433856978,-0.0057941824,-0.0057566646562002164,-0.0057941824
2026-05-20,66.38784790039062,65.3851492890858,SELL,11574.137091449753,-0.020885993,-0.005648542057116215,-0.020885993
2026-05-21,66.9367446899414,66.45506982565712,HOLD,11597.739653400437,0.0010126034,-0.01414075445191911,0.0010126034
2026-05-22,66.32903289794922,66.17440893918956,SELL,11569.949820522324,-0.011388923,-0.003838370211296968,-0.011388923
2026-05-26,65.94676208496094,65.84158384137436,SELL,11561.881904171007,-0.007348932,0.0045013935812200645,-0.007348932
2026-05-27,65.86834716796875,65.30457459673926,SELL,11561.881904171007,-0.009737961,-0.027405626032815947,-0.009737961
2026-05-28,66.0447769165039,65.26076198800365,SELL,11561.881904171007,-0.009224244,-0.0034957990479652433,-0.009224244
2026-05-29,66.27050018310547,64.85066792395583,SELL,11561.881904171007,-0.0180803,-0.021541032533866144,-0.0180803
2026-06-01,63.96380615234375,65.5688682713494,SELL,11561.881904171007,-0.010587416,0.026304007416783484,-0.010587416
2026-06-02,65.80520629882812,65.51254375355347,BUY,11559.052280300157,0.024212772,0.005871289552242246,0.024212772
2026-06-03,64.80530548095703,67.94156323163406,BUY,11513.917970050828,0.03246487,0.0008144652625285615,0.03246487
2026-06-04,65.83489990234375,67.20405590086557,BUY,11590.52127357866,0.03701475,-0.00339796447930558,0.03701475
2026-06-05,66.23090362548828,67.29990278838522,BUY,11629.325493351,0.022252675,-0.0017841195411606912,0.022252675
2026-06-08,64.86470031738281,67.08900064583213,BUY,11466.747299686449,0.012956114,0.01592002521992155,0.012956114
2026-06-09,65.58740234375,65.28170495312406,BUY,11552.748840824144,0.006428782,0.02325510904525634,0.006428782
2026-06-10,66.1021957397461,66.16469853394665,BUY,11614.00925494768,0.0088019725,0.020024413567462526,0.0088019725
2026-06-11,66.02300262451172,67.93937735864438,BUY,11604.585274234789,0.02779309,0.027101388389667108,0.02779309
2026-06-12,67.23080444335938,67.85448082813309,BUY,11748.31369067766,0.027739944,0.0016427332376550792,0.027739944
2026-06-15,67.46839904785156,67.74603494706753,BUY,11776.58744861223,0.0076636127,0.003901721658223728,0.0076636127
2026-06-16,67.81489562988281,68.05387903555493,BUY,11817.820541873949,0.008677843,-0.006991877566085676,0.008677843
2026-06-17,67.3396987915039,67.49083781257013,SELL,11758.376511058825,-0.004778574,0.006707018852634128,-0.004778574
2026-06-18,67.72579956054688,65.775199821368,SELL,11785.485218120593,-0.02323296,0.013311010188682606,-0.02323296
2026-06-22,67.3594970703125,68.47982824444261,BUY,11767.578707134266,0.011133559,0.02298626891069268,0.011133559
2026-06-23,67.76539611816406,67.16384106807527,SELL,11796.327000820178,-0.002904625,0.015076394948615257,-0.002904625
2026-06-24,68.56729888916016,69.04584954704114,BUY,11834.365120403309,0.018895421,-0.0013014963169645862,0.018895421
2026-06-25,68.8147964477539,69.20710770136702,BUY,11852.58218477251,0.009331129,-0.019648975053145334,0.009331129
2026-06-26,68.69599914550781,69.89473637260926,BUY,11840.346062641162,0.015693417,-0.026209324487378456,0.015693417
2026-06-29,68.48809814453125,68.95662866458952,BUY,11818.932259540576,0.0037939341,0.009392534951269623,0.0037939341
2026-06-30,67.60700225830078,68.04553364609819,SELL,11726.96245721819,-0.006461905,0.016122657801366617,-0.006461905
2026-07-01,67.11199951171875,67.84433496028214,BUY,11683.41075976946,0.0035105015,0.03402051010397489,0.0035105015
2026-07-02,69.05239868164062,67.51105015559733,BUY,11891.0334709511,0.0059460322,0.0017530934911955177,0.0059460322
2026-07-06,68.56729888916016,69.04291166192525,HOLD,11839.12779315569,-0.00013739875,0.003108561032252368,-0.00013739875
2026-07-07,69.13159942626953,68.6976065491308,HOLD,11899.507950626394,0.0019004871,0.004072676178221923,0.0019004871
2026-07-08,69.16130065917969,69.18624635169454,HOLD,11902.68598254778,0.0007905163,0.015659256686209305,0.0007905163
2026-07-09,68.7553939819336,69.90478022212301,BUY,11859.253968082448,0.010749975,0.031404891749299516,0.010749975
2026-07-10,69.37909698486328,69.30756108543574,BUY,11925.990189395925,0.008030941,0.015444727874703188,0.008030941
2026-07-13,70.0918960571289,70.49387077633128,BUY,12002.259690128347,0.016067913,0.01570326735245029,0.016067913
2026-07-14,70.58689880371094,70.49027459862373,BUY,12055.224984012624,0.0056836037,-0.004697958501692154,0.0056836037
2026-07-15,70.26019287109375,70.85778205946553,BUY,12020.267449222585,0.0038376148,-0.011008992293442427,0.0038376148
2026-07-16,70.9729995727539,70.48486178083112,BUY,12096.537766300222,0.00319772,-0.032514163179795365,0.00319772
2026-07-17,70.32949829101562,70.88549116437662,HOLD,12027.683129154226,-0.0012329606,0.0008256275935753169,-0.0012329606
2026-07-20,69.65629577636719,71.3685689807171,BUY,11955.650460086843,0.014774379,0.017873258726419546,0.014774379
2026-07-21,69.15139770507812,70.6730146607697,BUY,11901.626366458913,0.014596213,0.020756773347467387,0.014596213
2026-07-22,70.37899017333984,70.11357774020871,BUY,12032.978760562917,0.013914099,-0.01332244767214335,0.013914099
2026-07-23,70.74529266357422,70.86749638102447,BUY,12072.173127017995,0.006941036,-0.013527895573107278,0.006941036
2026-07-24,70.3888931274414,71.02562207318988,BUY,12034.038376651784,0.003962548,-0.008898560665920398,0.003962548
2026-07-27,69.56719207763672,71.51214728231571,BUY,11946.116364322683,0.015957823,-0.008658971140437611,0.015957823
2026-07-28,69.9136962890625,70.81421883973053,BUY,11983.192314945241,0.017925479,-0.022590808629084923,0.017925479
2026-07-29,69.84439849853516,70.60141450917581,BUY,11975.777451358816,0.00983668,-0.027412794547733845,0.00983668
2026-07-30,69.03260040283203,70.1604073405997,BUY,11888.915055118581,0.0045244936,-0.0075907568895519665,0.0045244936
2026-07-31,68.47819519042969,69.3411425694112,BUY,11829.59369739153,0.004469512,-0.01361037190641907,0.004469512
2026-08-03,68.0624008178711,68.812373623432,BUY,11785.10369952776,0.0048800944,-0.02930893885653742,0.0048800944
2026-08-04,68.52770233154297,68.17303071441074,HOLD,11834.890961490652,0.0016253603,-0.02717930993770678,0.0016253603
2026-08-05,67.58719635009766,67.73498136488206,SELL,11732.094031192799,-0.011567885,-0.016382418429222365,-0.011567885
2026-08-06,66.13190460205078,67.30939427178464,SELL,11620.963192951222,-0.0041102674,0.017600789575573955,-0.0041102674
2026-08-07,66.71600341796875,66.71054047751204,BUY,11645.112727558155,0.008749765,0.008654684966671967,0.008749765
2026-08-10,66.47840118408203,67.4105058053101,BUY,11625.22187392046,0.010409796,0.019139830996584978,0.010409796
2026-08-11,67.41889953613281,67.47505321122571,BUY,11720.212207477589,0.014992075,0.009372859974004645,0.014992075
2026-08-12,67.3594970703125,68.23702982630493,BUY,11714.212558429737,0.012134992,0.010614400296094069,0.012134992
2026-08-13,67.85449981689453,68.23969212429074,BUY,11764.207835834522,0.013067163,0.0010352792226175872,0.013067163
2026-08-14,68.08219146728516,68.74392953352526,BUY,11787.204692523976,0.013107943,-0.007391394958538393,0.013107943
2026-08-17,68.08219146728516,67.98803334900049,HOLD,11787.204692523976,-0.0013829963,-0.020529808626714743,-0.0013829963
2026-08-18,67.92379760742188,68.08249987641284,HOLD,11771.206912677784,4.5727647e-06,-0.031661082140055676,4.5727647e-06
2026-08-19,67.60700225830078,68.90558485790461,BUY,11739.210582416554,0.014454251,-0.026443818917060984,0.014454251
2026-08-20,66.79520416259766,68.39781306774512,BUY,11657.218974750538,0.011697161,-0.008454089373146473,0.011697161
2026-08-21,65.93389892578125,67.60066982177159,BUY,11570.227145832081,0.012058739,0.004851458502174134,0.012058739
2026-08-24,65.94380187988281,66.34177444183297,BUY,11571.227344196339,0.0061861495,-0.001779363636622018,0.0061861495
2026-08-25,66.26060485839844,65.65797964423291,SELL,11601.700451114673,-0.0043343287,-0.02264745611808061,-0.0043343287
2026-08-26,66.24080657958984,65.56425542794386,SELL,11598.698887622852,-0.01050923,-0.015264015367624164,-0.01050923
2026-08-27,65.83489990234375,65.16001785329081,SELL,11573.861396900196,-0.016316028,-0.0020125528852738064,-0.016316028
2026-08-28,64.8944091796875,64.72949056014477,SELL,11549.732153736133,-0.016790656,0.008036400344486301,-0.016790656
2026-08-31,65.34980773925781,64.5042238517999,SELL,11549.732153736133,-0.006012642,0.012281688786022319,-0.006012642
2026-09-01,65.71610260009766,64.40017745332625,SELL,11549.732153736133,-0.014531484,0.001991507577217231,-0.014531484
2026-09-02,65.389404296875,64.74328413452758,SELL,11549.732153736133,-0.014803338,0.013279193209819745,-0.014803338
2026-09-03,66.12200164794922,65.78685700253118,BUY,11546.888907665272,0.0060782637,-0.01660408028759335,0.0060782637
2026-09-04,65.83999633789062,66.63163542944767,BUY,11527.586119731923,0.007707418,-0.013123423828571614,0.007707418
