Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-28,441.3161926269531,441.9758399321582,HOLD,10000,-2.190983e-05,-0.0222454371034721,-2.190983e-05
2025-07-29,439.4853210449219,441.2390678479205,HOLD,10000,-0.00017477293,-0.034274203120056204,-0.00017477293
2025-07-30,437.7923583984375,439.3823732547935,HOLD,10000,-0.00023421831,-0.009090518108211869,-0.00023421831
2025-07-31,434.416015625,437.6770730829594,HOLD,10000,-0.00026331097,-0.0005667240647317709,-0.00026331097
2025-08-01,428.8939208984375,434.3351770162117,HOLD,10000,-0.00018611248,0.017239751617931107,-0.00018611248
2025-08-04,434.8885192871094,429.0153502299945,HOLD,10000,0.0002831025,-0.005583534421290247,0.0002831025
2025-08-05,434.2289733886719,435.22300871925836,HOLD,10000,0.000769099,0.002095846783745277,0.000769099
2025-08-06,435.0459899902344,434.77549904597254,HOLD,10000,0.0012586643,-0.0053749367642392,0.0012586643
2025-08-07,432.8312072753906,435.6409972480724,HOLD,10000,0.0013676883,0.012777311906661667,0.0013676883
2025-08-08,434.9967956542969,433.4857215719567,HOLD,10000,0.0015121605,0.019602955510428025,0.0015121605
2025-08-11,433.1167297363281,435.6840387025841,HOLD,10000,0.001579857,0.02380942179102444,0.001579857
2025-08-12,437.7135009765625,433.91645062290263,HOLD,10000,0.0018463944,0.013119933589843912,0.0018463944
2025-08-13,442.37933349609375,438.51236935853376,HOLD,10000,0.0018250609,-0.0002583037544734786,0.0018250609
2025-08-14,442.1233215332031,443.1526501830085,HOLD,10000,0.0017481083,0.0010063109061396538,0.0017481083
2025-08-15,442.749755859375,442.88338332412604,HOLD,10000,0.0017190864,-0.0004346613569914835,0.0017190864
2025-08-18,442.2770385742188,443.32516215305077,HOLD,10000,0.0012996646,-0.002892946146628841,0.0012996646
2025-08-19,442.5133056640625,442.713483968415,HOLD,10000,0.0009868352,0.01912183059547045,0.0009868352
2025-08-20,442.582275390625,442.8503890065185,HOLD,10000,0.0007617797,0.009818842716416165,0.0007617797
2025-08-21,441.193603515625,442.7771705299965,HOLD,10000,0.00044039136,0.01711173736488462,0.00044039136
2025-08-22,449.7525634765625,441.2464608635346,HOLD,10000,0.000119810924,-0.0014349583941564176,0.000119810924
2025-08-25,446.2363586425781,449.87169530344545,HOLD,10000,0.00026487838,0.008757932560547656,0.00026487838
2025-08-26,447.6349182128906,446.3150348156014,HOLD,10000,0.0001763663,0.0039009045935728933,0.0001763663
2025-08-27,449.1517028808594,447.7484730608412,HOLD,10000,0.00025370123,-0.006046325271542759,0.00025370123
2025-08-28,449.9002685546875,449.17392324885077,HOLD,10000,4.950259e-05,-0.009043762935079878,4.950259e-05
2025-08-29,449.2108154296875,449.8780379699092,HOLD,10000,-4.940713e-05,0.002510236015619785,-4.940713e-05
2025-09-02,446.7682189941406,449.10063609448116,HOLD,10000,-0.00024527917,0.0034627802147139506,-0.00024527917
2025-09-03,446.423583984375,446.5935829889677,HOLD,10000,-0.00039089657,0.007467377099736369,-0.00039089657
2025-09-04,450.15631103515625,446.3253438549,HOLD,10000,-0.00022007036,0.0023979782100838377,-0.00022007036
2025-09-05,448.12738037109375,450.00597466166437,HOLD,10000,-0.00033396273,0.00227390296696103,-0.00033396273
2025-09-08,449.3191528320313,448.0416397517329,HOLD,10000,-0.00019131694,0.014179041446075973,-0.00019131694
2025-09-09,451.1018371582031,449.29700452450567,HOLD,10000,-4.92821e-05,0.003283142680158459,-4.92821e-05
2025-09-10,449.0532531738281,451.09514210477755,HOLD,10000,-1.48369e-05,0.010362656686104203,-1.48369e-05
2025-09-11,454.9529113769531,449.03984357834815,HOLD,10000,-2.9833056e-05,-0.007492637993608341,-2.9833056e-05
2025-09-12,452.39208984375,454.96750048794274,HOLD,10000,3.207056e-05,0.0047099766118384135,3.207056e-05
2025-09-15,453.1307678222656,452.3759380065312,HOLD,10000,-3.5705278e-05,0.006423122452268129,-3.5705278e-05
2025-09-16,451.8601684570313,453.03269923818334,HOLD,10000,-0.00021643331,0.01389469140081136,-0.00021643331
2025-09-17,454.3028259277344,451.7912470000338,HOLD,10000,-0.00015254132,0.008994218719122366,-0.00015254132
2025-09-18,455.6521911621094,454.2403015360196,HOLD,10000,-0.00013763853,0.0037629143044930896,-0.00013763853
2025-09-19,457.2602233886719,455.53975295594864,HOLD,10000,-0.00024676998,-0.004718639064532272,-0.00024676998
2025-09-22,457.981201171875,457.11639963395464,HOLD,10000,-0.00031455653,-0.010325702061648468,-0.00031455653
2025-09-23,457.1910705566406,457.7089055489487,HOLD,10000,-0.0005945307,-0.0013835371207374246,-0.0005945307
2025-09-24,455.36370849609375,456.86005616581133,HOLD,10000,-0.00072400644,0.004739580638033233,-0.00072400644
2025-09-25,453.7933044433594,455.0271502741962,HOLD,10000,-0.0007390699,0.010168502245559917,-0.0007390699
2025-09-26,456.6082458496094,453.5938240516025,HOLD,10000,-0.00043960358,0.004662200984102693,-0.00043960358
2025-09-29,457.3590087890625,456.52711503619685,HOLD,10000,-0.00017769984,0.00497136762581746,-0.00017769984
2025-09-30,458.0503234863281,457.34584186069696,HOLD,10000,-2.8777169e-05,0.009031021299293413,-2.8777169e-05
2025-10-01,458.5639953613281,457.97038344459725,HOLD,10000,-0.00017451518,0.006316233622767483,-0.00017451518
2025-10-02,459.403564453125,458.35331611178844,HOLD,10000,-0.0004594326,0.0021221964463906053,-0.0004594326
2025-10-03,461.7741394042969,459.13872007874306,HOLD,10000,-0.0005764875,-0.0034350313333481627,-0.0005764875
2025-10-06,461.1123046875,461.6128219228358,HOLD,10000,-0.00034934212,-0.007779484398586117,-0.00034934212
2025-10-07,460.2530517578125,460.917275135871,HOLD,10000,-0.000422979,-0.025599523054158805,-0.000422979
2025-10-08,460.3518676757813,460.18232891753723,HOLD,10000,-0.00015363842,-0.012570809543375413,-0.00015363842
2025-10-09,457.8133239746094,460.2982790948409,HOLD,10000,-0.00011643488,-0.0018197741547652658,-0.00011643488
2025-10-10,449.2892150878906,457.8484706617164,HOLD,10000,7.682922e-05,0.015699661424262934,7.682922e-05
2025-10-13,455.0279235839844,449.39826212429034,HOLD,10000,0.00024265528,-0.002160671380887588,0.00024265528
2025-10-14,457.0330200195313,455.09686714302006,HOLD,10000,0.00015146588,-0.0013618894505538163,0.00015146588
2025-10-15,457.0330200195313,457.22065803062293,HOLD,10000,0.00041057332,0.007669324884557462,0.00041057332
2025-10-16,453.921630859375,457.25623515641934,HOLD,10000,0.0004884084,0.016544241193596775,0.0004884084
2025-10-17,456.2683410644531,454.1509020268859,HOLD,10000,0.0005050689,0.00683608299278245,0.0005050689
2025-10-20,461.4457702636719,456.6147600488948,HOLD,10000,0.0007592412,0.0004573941966170801,0.0007592412
2025-10-21,463.6195068359375,461.72158349658275,HOLD,10000,0.00059775414,0.0051232826558931435,0.00059775414
2025-10-22,460.2205505371094,463.84969702314993,HOLD,10000,0.00049645326,0.016476551903361385,0.00049645326
2025-10-23,461.7125549316406,460.4746739375696,HOLD,10000,0.00055211945,0.01745890963710383,0.00055211945
2025-10-24,466.5738525390625,461.87085119581025,HOLD,10000,0.00034288375,0.007294051101906623,0.00034288375
2025-10-27,469.6763610839844,466.7234145509574,HOLD,10000,0.00032058405,-0.0006101753917757947,0.00032058405
2025-10-28,471.4548645019531,469.636328387478,HOLD,10000,-8.524535e-05,-0.002693280201088747,-8.524535e-05
2025-10-29,470.6842041015625,471.35788829699777,HOLD,10000,-0.00020567281,-0.005195659045852794,-0.00020567281
2025-10-30,469.3404541015625,470.58157904037216,HOLD,10000,-0.00021805754,-0.007224116117813099,-0.00021805754
2025-10-31,469.9925537109375,469.20186659040337,HOLD,10000,-0.00029529165,-0.0045824882975389735,-0.00029529165
2025-11-03,467.81884765625,469.88568129584746,HOLD,10000,-0.00022738706,-0.007490960115193044,-0.00022738706
2025-11-04,465.2794189453125,467.6588203688443,HOLD,10000,-0.00034208875,-0.0018660640936695341,-0.00034208875
2025-11-05,467.4630432128906,465.12938441893493,HOLD,10000,-0.00032247184,0.0012880141229621605,-0.00032247184
2025-11-06,463.6788024902344,467.2743273263168,HOLD,10000,-0.0004037039,0.018177866958393393,-0.0004037039
2025-11-07,464.2518615722656,463.5910260750825,HOLD,10000,-0.00018932135,0.023085720436039497,-0.00018932135
2025-11-10,468.1646118164063,464.2851227961546,HOLD,10000,7.1599614e-05,0.001650429948459979,7.1599614e-05
2025-11-11,473.68792724609375,468.2644551385093,HOLD,10000,0.00021328218,-0.013429823324970747,0.00021328218
2025-11-12,476.9979248046875,473.7901343284029,HOLD,10000,0.00021573098,-0.029010950582268536,0.00021573098
2025-11-13,469.0736389160156,477.06576186708116,HOLD,10000,0.0001421771,-0.02256788370836167,0.0001421771
2025-11-14,466.1687316894531,469.09913749448606,HOLD,10000,5.4402277e-05,-0.016715205650990862,5.4402277e-05
2025-11-17,460.7540893554688,466.2738176669627,HOLD,10000,0.00022546563,-0.013231710804104957,0.00022546563
2025-11-18,455.7940979003906,460.9023350819553,HOLD,10000,0.00032180187,0.0029856487723340184,0.00032180187
2025-11-19,456.2485961914063,456.09418950113104,HOLD,10000,0.00065844215,0.005442302206193839,0.00065844215
2025-11-20,452.6322937011719,456.5153745847129,HOLD,10000,0.00058469595,0.02116398888550164,0.00058469595
2025-11-21,457.6243286132813,452.9779484836399,HOLD,10000,0.0007636101,0.017730028405137988,0.0007636101
2025-11-24,459.4743041992188,458.0366952776895,HOLD,10000,0.0009011129,0.020546809955400237,0.0009011129
2025-11-25,466.1422424316406,459.8497224904277,HOLD,10000,0.00081711775,0.0034344315182725355,0.00081711775
2025-11-26,469.2783203125,466.5309995565476,HOLD,10000,0.0008339563,0.0015317786445503757,0.0008339563
2025-11-28,472.0780334472656,469.51987931574695,HOLD,10000,0.0005147981,0.003926508048500677,0.0005147981
2025-12-01,468.2593688964844,472.3017871690972,HOLD,10000,0.00047398428,0.010370618975300387,0.00047398428
2025-12-02,470.1786193847656,468.5218944325352,HOLD,10000,0.0005606797,0.008876681017249947,0.0005606797
2025-12-03,474.2842712402344,470.37103786472653,HOLD,10000,0.0004092888,-0.002350169762974495,0.0004092888
2025-12-04,473.9479064941406,474.4491392296477,HOLD,10000,0.000347664,-0.005063102900911573,0.000347664
2025-12-05,474.8976440429688,474.05180814266714,HOLD,10000,0.00021927548,0.002614248917705753,0.00021927548
2025-12-08,473.0376586914063,474.9333097357449,HOLD,10000,7.5097196e-05,0.01974887662567691,7.5097196e-05
2025-12-09,471.3262939453125,473.0613426943601,HOLD,10000,5.0039263e-05,0.01849331799447099,5.0039263e-05
2025-12-10,476.2034912109375,471.3660177814745,HOLD,10000,8.422928e-05,0.007624666765796572,8.422928e-05
2025-12-11,482.65380859375,476.2895513168187,HOLD,10000,0.0001806888,-0.011510564721003072,0.0001806888
2025-12-12,480.2101745605469,482.7439687869628,HOLD,10000,0.00018682296,-0.010938980490792892,0.00018682296
2025-12-15,479.9826354980469,480.321917803376,HOLD,10000,0.00023274065,-0.009333965294405196,0.00023274065
2025-12-16,476.8267822265625,480.1017069655027,HOLD,10000,0.00024811632,0.0004376230167172082,0.00024811632
2025-12-17,474.6701049804688,476.93313394898723,HOLD,10000,0.00022305152,0.009502772482339139,0.00022305152
2025-12-18,475.37255859375,474.81128477000317,HOLD,10000,0.00029740855,0.009638615479133389,0.00029740855
2025-12-19,477.0420837402344,475.4799460170907,HOLD,10000,0.00022587914,0.01217921386105103,0.00022587914
2025-12-22,479.3323974609375,477.0577792662516,HOLD,10000,3.2846583e-05,0.007614177931386558,3.2846583e-05
2025-12-23,480.0958557128906,479.26651403256983,HOLD,10000,-0.00013747299,0.0007908188591050085,-0.00013747299
2025-12-24,482.8520812988281,480.05404782025835,HOLD,10000,-8.708984e-05,-0.007609627606170795,-8.708984e-05
2025-12-26,482.8718872070313,482.9352561542364,HOLD,10000,0.00017223915,-0.015021447630552711,0.00017223915
2025-12-29,480.4527282714844,483.058333163579,HOLD,10000,0.00038610178,-0.0022779553700684146,0.00038610178
2025-12-30,479.4612731933594,480.6372092053607,HOLD,10000,0.000383946,0.015306166174703064,0.000383946
2025-12-31,476.4670715332031,479.6488599656368,HOLD,10000,0.00039119727,0.035264214676679076,0.00039119727
2026-01-02,479.5009765625,476.6054346306628,HOLD,10000,0.00029044156,0.015545593788129081,0.00029044156
2026-01-05,485.5885009765625,479.62215782050043,HOLD,10000,0.00025266747,0.006349154191133077,0.00025266747
2026-01-06,490.3872375488281,485.69397047147504,HOLD,10000,0.00021717069,0.000921029456897612,0.00021717069
2026-01-07,485.7769165039063,490.43774587789085,HOLD,10000,0.00010295026,0.012948191428897464,0.00010295026
2026-01-08,488.324951171875,485.79168332978594,HOLD,10000,3.0440511e-05,-0.001270415253396533,3.0440511e-05
2026-01-09,490.793701171875,488.3308306717954,HOLD,10000,1.2096716e-05,-0.0075315117889568056,1.2096716e-05
2026-01-12,491.6661987304688,490.8173380679218,HOLD,10000,4.821457e-05,-0.003044193362221582,4.821457e-05
2026-01-13,487.739990234375,491.735828810226,HOLD,10000,0.00014166557,0.003536623503677474,0.00014166557
2026-01-14,487.383056640625,487.75371201487724,HOLD,10000,2.8164126e-05,-0.014227648853462893,2.8164126e-05
2026-01-15,490.2583312988281,487.3193202956754,HOLD,10000,-0.00013074558,-0.007701599425422687,-0.00013074558
2026-01-16,489.3845520019531,490.138025668266,HOLD,10000,-0.00024539675,0.000601574592727521,-0.00024539675
2026-01-20,480.9143676757813,489.26020202963446,HOLD,10000,-0.00025410485,0.012607581162421166,-0.00025410485
2026-01-21,486.7859191894531,480.7803313980549,HOLD,10000,-0.00027870596,0.006519878509664512,-0.00027870596
2026-01-22,489.6523132324219,486.6710209703451,HOLD,10000,-0.00023602392,-0.007265715262853616,-0.00023602392
2026-01-23,486.9148254394531,489.4802644022402,HOLD,10000,-0.00035137776,-0.0016261661572051648,-0.00035137776
2026-01-26,490.019287109375,486.7718321475422,HOLD,10000,-0.00029365695,-0.007909003358486204,-0.00029365695
2026-01-27,486.0519714355469,489.8505850194488,HOLD,10000,-0.0003443053,-0.0021017833231231626,-0.0003443053
2026-01-28,486.1214294433594,485.97004157452466,HOLD,10000,-0.00016856682,0.008264947946763601,-0.00016856682
2026-01-29,486.2007141113281,486.13788729738735,HOLD,10000,3.3900375e-05,0.004317555810213301,3.3900375e-05
2026-01-30,485.0303955078125,486.2675995378595,HOLD,10000,0.00013761572,0.011635153312726096,0.00013761572
2026-02-02,489.9894714355469,485.1722282839037,HOLD,10000,0.0002923885,-0.010040154924822296,0.0002923885
2026-02-03,488.2835998535156,490.1125440378564,HOLD,10000,0.00025120028,0.016546939430108095,0.00025120028
2026-02-04,490.70361328125,488.41008570939084,HOLD,10000,0.00025907182,0.012349232710261528,0.00025907182
2026-02-05,484.9114074707031,490.936604558432,HOLD,10000,0.0004747844,0.024574028524599913,0.0004747844
2026-02-06,496.9322509765625,485.20257601254343,HOLD,10000,0.000600448,0.0005207193479672195,0.000600448
2026-02-09,497.1207580566406,497.40758423588704,HOLD,10000,0.00095651136,-0.011735602802933873,0.00095651136
2026-02-10,497.7951049804688,497.53517311347605,HOLD,10000,0.000833638,-0.012172952530282524,0.000833638
2026-02-11,497.2297973632813,498.09662067036703,HOLD,10000,0.00060571264,-0.010090197017517939,0.00060571264
2026-02-12,490.624267578125,497.40032984340365,HOLD,10000,0.00034293614,0.004095868555994759,0.00034293614
2026-02-13,491.2293090820313,490.7266782632505,HOLD,10000,0.00020875013,-0.0015795369694403837,0.00020875013
2026-02-17,491.7946166992188,491.3401614525429,HOLD,10000,0.0002257051,0.0014969934677863724,0.0002257051
2026-02-18,492.9352416992188,491.93643417093705,HOLD,10000,0.00028833817,-0.015089748690391397,0.00028833817
2026-02-19,490.336669921875,493.1192857238057,HOLD,10000,0.00037331402,-0.0036241680012684403,0.00037331402
2026-02-20,492.6336059570313,490.52418613876216,HOLD,10000,0.00038242503,-0.002318221408675807,0.00038242503
2026-02-23,484.6196899414063,492.891591481086,HOLD,10000,0.0005236652,0.012027280958249183,0.0005236652
2026-02-24,488.3734130859375,484.99578025120724,HOLD,10000,0.0007760613,-0.003773646595141213,0.0007760613
2026-02-25,491.3823852539063,488.75759794151236,HOLD,10000,0.0007866572,-0.010327130298962628,0.0007866572
2026-02-26,491.4220581054688,491.6163431700116,HOLD,10000,0.0004761255,-0.017091475512936202,0.0004761255
2026-02-27,486.2582092285156,491.54947411732434,HOLD,10000,0.00025923597,-0.0034236057896680646,0.00025923597
2026-03-02,485.7815551757813,486.47274322895464,HOLD,10000,0.00044124993,-0.01650847792027888,0.00044124993
2026-03-03,482.14697265625,486.0262814583985,HOLD,10000,0.0005038328,-0.016940867334589764,0.0005038328
2026-03-04,484.3515319824219,482.3775104889064,HOLD,10000,0.0004782061,-0.0165021339644103,0.0004782061
2026-03-05,476.5064392089844,484.62071214224125,HOLD,10000,0.00055580214,-0.0033903443637784965,0.00055580214
2026-03-06,471.928466796875,476.8088636734901,HOLD,10000,0.00063472346,-0.000648218641216153,0.00063472346
2026-03-09,474.5600280761719,472.33870200871024,HOLD,10000,0.00086927356,-0.015174755827218195,0.00086927356
2026-03-10,474.3813171386719,474.9806971989601,HOLD,10000,0.00088639883,-0.016405337947696906,0.00088639883
2026-03-11,471.5113830566406,474.7050696659826,HOLD,10000,0.00068247295,-0.006694752820354288,0.00068247295
2026-03-12,464.2322998046875,471.9039434789738,HOLD,10000,0.0008325203,0.005097813520302343,0.0008325203
2026-03-13,463.1697082519531,464.6171950870921,HOLD,10000,0.0008291005,-0.00514911293775403,0.0008291005
2026-03-16,467.0326843261719,463.5724401297557,HOLD,10000,0.0008694647,-0.014084561982815429,0.0008694647
2026-03-17,467.6285095214844,467.56192740168626,HOLD,10000,0.00113316,-0.02188908898826341,0.00113316
2026-03-18,459.7833862304688,468.07269095943775,HOLD,10000,0.00094986206,-4.926616187100018e-05,0.00094986206
2026-03-19,457.85687255859375,460.3423980183798,HOLD,10000,0.0012158101,0.0017794669678101588,0.0012158101
2026-03-20,453.7009582519531,458.51129626059264,HOLD,10000,0.0014293074,0.013377062806376678,0.0014293074
2026-03-23,459.7517395019531,454.431867927291,HOLD,10000,0.001610985,-0.0042077192015510835,0.001610985
2026-03-24,458.9555969238281,460.5447373293464,HOLD,10000,0.00172487,-0.015766085068234324,0.00172487
2026-03-25,461.9113464355469,459.7387959206062,HOLD,10000,0.0017064707,-0.019757102587917942,0.0017064707
2026-03-26,457.1045227050781,462.6923208983535,HOLD,10000,0.0016907046,0.006519411021327408,0.0016907046
2026-03-27,449.2225646972656,457.820808285589,HOLD,10000,0.0015669521,0.02326561641982521,0.0015669521
2026-03-30,449.8893432617188,449.93571005988997,HOLD,10000,0.0015875101,0.021951531233601673,0.0015875101
2026-03-31,460.96588134765625,450.5691160471252,HOLD,10000,0.0015109316,0.005776029190739374,0.0015109316
2026-04-01,463.2449035644531,461.67354567289294,HOLD,10000,0.0015351421,0.0006628743827215055,0.0015351421
2026-04-02,462.826904296875,463.8714095867799,HOLD,10000,0.0013524739,0.023320833751140146,0.0013524739
2026-04-06,464.5286865234375,463.4084856984846,HOLD,10000,0.0012566166,0.02616407084624037,0.0012566166
2026-04-07,463.6429443359375,465.0820602374588,HOLD,10000,0.0011912418,0.02398301665272355,0.0011912418
2026-04-08,476.8592224121094,464.23433917813236,HOLD,10000,0.0012755094,0.004970946436218401,0.0012755094
2026-04-09,479.5860290527344,477.44263341422266,HOLD,10000,0.0012234563,0.006080200821369071,0.0012234563
2026-04-10,476.9487915039063,480.09576666772773,HOLD,10000,0.0010628776,0.009611447664648042,0.0010628776
2026-04-13,479.8149719238281,477.4948435060506,HOLD,10000,0.0011448893,0.006161227228026594,0.0011448893
2026-04-14,483.1587829589844,480.30561981548817,HOLD,10000,0.0010225718,0.016310188853843825,0.0010225718
2026-04-15,482.39251708984375,483.6275074691439,HOLD,10000,0.00097015663,0.018590454169814388,0.00097015663
2026-04-16,483.2981262207031,482.8260523302961,HOLD,10000,0.0008987152,0.012226159924416037,0.0008987152
2026-04-17,492.05560302734375,483.6981376278818,HOLD,10000,0.0008276652,0.0010522081888738079,0.0008276652
2026-04-20,492.16510009765625,492.3920630143839,HOLD,10000,0.0006837696,-0.002714990850417521,0.0006837696
2026-04-21,489.2081298828125,492.517300021158,HOLD,10000,0.0007156193,0.0017299037102820325,0.0007156193
2026-04-22,492.59326171875,489.5232811848982,HOLD,10000,0.0006441652,-0.006083662143023366,0.0006441652
2026-04-23,490.8409729003906,492.91734674113104,HOLD,10000,0.00065797137,-0.003275757375765537,0.00065797137
2026-04-24,490.0544128417969,491.11650969283437,HOLD,10000,0.00056139927,-0.007657151408176121,0.00056139927
2026-04-27,489.6760864257813,490.322264132843,HOLD,10000,0.0005465683,0.010793184141721299,0.0005465683
2026-04-28,489.2678833007813,489.97671220840135,HOLD,10000,0.000613927,0.008355344802508139,0.000613927
2026-04-29,486.5299377441406,489.60010407725355,HOLD,10000,0.0006789935,0.0020994788709623605,0.0006789935
2026-04-30,494.4750061035156,486.83147396401546,HOLD,10000,0.000619742,-0.00836958048955916,0.000619742
2026-05-01,492.8521118164063,494.73254123946026,HOLD,10000,0.00052086555,0.00924253463713158,0.00052086555
2026-05-04,487.416015625,493.0786028970543,HOLD,10000,0.0004595099,0.014537174345574954,0.0004595099
2026-05-05,490.8011169433594,487.60299596050754,HOLD,10000,0.0003836091,0.007424146122676199,0.0003836091
2026-05-06,496.8644409179688,490.9640033614123,HOLD,10000,0.00033191324,-0.00446733261746853,0.00033191324
2026-05-07,493.7382507324219,497.0293988547274,HOLD,10000,0.00033202232,0.004527160004252698,0.00033202232
2026-05-08,493.957275390625,493.956555744644,HOLD,10000,0.0004421043,0.0023746658939107577,0.0004421043
2026-05-11,494.9329528808594,494.12686216272414,HOLD,10000,0.0003433117,0.008972135908004893,0.0003433117
2026-05-12,495.7095336914063,494.9977945465107,HOLD,10000,0.00013104873,-0.0054856432356937095,0.00013104873
2026-05-13,494.96282958984375,495.6860441518257,HOLD,10000,-4.7381036e-05,0.00036228382966188924,-4.7381036e-05
2026-05-14,498.6067810058594,494.836973701058,HOLD,10000,-0.00025427272,-0.016542670156560767,-0.00025427272
2026-05-15,493.4725341796875,498.50695394412287,HOLD,10000,-0.00020022574,0.012291559695216414,-0.00020022574
2026-05-18,495.1062316894531,493.42438468107866,HOLD,10000,-9.758677e-05,0.015667734141236057,-9.758677e-05
2026-05-19,492.0878601074219,495.21205681245556,HOLD,10000,0.00021373341,0.03153047204205055,0.00021373341
2026-05-20,498.3238525390625,492.4198838815937,HOLD,10000,0.0006746787,0.01245367819811632,0.0006746787
2026-05-21,501.182861328125,498.65556912333705,HOLD,10000,0.0006656947,0.009198734399582405,0.0006656947
2026-05-22,504.1813659667969,501.4969442250731,HOLD,10000,0.0006267034,0.002265865034618458,0.0006267034
2026-05-26,503.314697265625,504.47172405469246,HOLD,10000,0.0005758754,0.01369604508622256,0.0005758754
2026-05-27,504.9384460449219,503.5891362935654,HOLD,10000,0.0005453031,0.011596384514252892,0.0005453031
2026-05-28,505.1077880859375,505.22857800840575,HOLD,10000,0.000574628,0.01797730028096522,0.000574628
2026-05-29,508.8235168457031,505.2823471400334,HOLD,10000,0.00034560973,-0.006559664689845814,0.00034560973
2026-06-01,509.4809875488281,508.95799228392207,HOLD,10000,0.00026427675,0.014009961298713661,0.00026427675
2026-06-02,512.0809936523438,509.681230403894,HOLD,10000,0.0003930591,-0.011345782792760538,0.0003930591
