Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-29,564.541015625,559.6894741032031,SELL,10224.172407287599,-0.010129403453934514,-0.03805677859281321,-0.010129403453934514
2025-07-30,565.2974853515625,561.9297494064195,SELL,10224.172407287599,-0.004625467674283238,-0.011003071978539343,-0.004625467674283238
2025-07-31,562.3018798828125,563.6703023486948,SELL,10224.172407287599,-0.0028784543448937073,-0.012341240804197701,-0.0028784543448937073
2025-08-01,551.2251586914062,561.7063530600707,HOLD,10224.172407287599,-0.0010590873764568616,0.031907500521379556,-0.0010590873764568616
2025-08-04,561.3961791992188,550.9176231886037,HOLD,10224.172407287599,-0.0005579126749814924,0.011516835910426196,-0.0005579126749814924
2025-08-05,557.5845947265625,557.8189010513555,SELL,10224.172407287599,-0.006372109893882664,0.03180693833528183,-0.006372109893882664
2025-08-06,564.6007690429688,559.0895728198059,BUY,10221.914004211427,0.0026991027145958388,0.012151675830446407,0.0026991027145958388
2025-08-07,566.5115966796875,564.0598358991057,HOLD,10229.557314758302,-0.0009580807776438686,0.02316671406932057,-0.0009580807776438686
2025-08-08,571.796142578125,563.5548815743858,SELL,10248.40831378174,-0.0052191607773449935,0.01218628094807684,-0.0052191607773449935
2025-08-11,570.1041870117188,568.4145204790578,SELL,10248.40831378174,-0.0059140344735801,0.014617168870040404,-0.0059140344735801
2025-08-12,577.2697143554688,567.0723928269174,SELL,10248.40831378174,-0.0053179651261515476,-0.005422946311769175,-0.0053179651261515476
2025-08-13,577.5584106445312,576.0066830761275,SELL,10248.40831378174,-0.0021879396197866663,-0.006463257797682171,-0.0021879396197866663
2025-08-14,577.1105346679688,573.741593992625,SELL,10248.40831378174,-0.006608537909865789,-0.02167481863056999,-0.006608537909865789
2025-08-15,574.5728149414062,569.4091438710988,SELL,10248.40831378174,-0.013344741317711108,-0.023383114649659444,-0.013344741317711108
2025-08-18,574.3438110351562,569.45618170442,SELL,10248.40831378174,-0.00890510846307268,-0.029206236921808792,-0.00890510846307268
2025-08-19,566.5513916015625,568.4535865176505,SELL,10248.40831378174,-0.01025557236681926,0.005456772409448508,-0.01025557236681926
2025-08-20,563.1875610351562,564.848751335186,SELL,10248.40831378174,-0.0030052706455516096,0.008218521008693669,-0.0030052706455516096
2025-08-21,560.5802001953125,558.8898069529466,SELL,10248.40831378174,-0.007631123944410587,0.01736172042217827,-0.007631123944410587
2025-08-22,569.2284545898438,552.3788092982494,SELL,10248.40831378174,-0.014630182967942166,0.0026656060691984717,-0.014630182967942166
2025-08-25,567.58642578125,564.0475988274201,SELL,10248.40831378174,-0.00910154037565947,0.01217953105440426,-0.00910154037565947
2025-08-26,569.8654174804688,562.9809535243188,SELL,10248.40831378174,-0.008114133897039539,-0.00408082135111057,-0.008114133897039539
2025-08-27,570.7412109375,564.0203238396336,SELL,10248.40831378174,-0.010256972017494776,-0.014905464624573407,-0.010256972017494776
2025-08-28,574.31396484375,567.1868753948489,SELL,10248.40831378174,-0.00622757823429762,-0.013276912440671501,-0.00622757823429762
2025-08-29,567.6660766601562,567.4192564040577,SELL,10248.40831378174,-0.012005120651329016,0.008890018411912917,-0.012005120651329016
2025-09-02,562.9088745117188,558.9995596281459,SELL,10248.40831378174,-0.015266927844269761,0.018265419266715842,-0.015266927844269761
2025-09-03,567.3375854492188,559.0954812021741,SELL,10248.40831378174,-0.006774441623171235,0.01543668659474684,-0.006774441623171235
2025-09-04,572.4728393554688,564.1047447114712,SELL,10248.40831378174,-0.0056982664654374226,0.009198385100488973,-0.0056982664654374226
2025-09-05,573.2988891601562,569.7053351564872,SELL,10248.40831378174,-0.0048342978194344495,0.007826573448138375,-0.0048342978194344495
2025-09-08,576.0953979492188,567.9981663389156,SELL,10248.40831378174,-0.009246002253738759,0.008977749821854963,-0.009246002253738759
2025-09-09,577.7275390625,567.5849397230028,SELL,10248.40831378174,-0.014772654418888732,0.01091358346285173,-0.014772654418888732
2025-09-10,577.9166259765625,573.3499907721789,SELL,10248.40831378174,-0.007577184735601692,0.019722452220721838,-0.007577184735601692
2025-09-11,581.2804565429688,575.1155028150177,SELL,10248.40831378174,-0.004846932992819447,0.013070157189517307,-0.004846932992819447
2025-09-12,583.8480834960938,575.8505621189332,SELL,10248.40831378174,-0.009341264380929967,0.006295890277031802,-0.009341264380929967
2025-09-15,588.843994140625,581.7829404537068,SELL,10248.40831378174,-0.003537123955294651,0.006918379804241249,-0.003537123955294651
2025-09-16,588.3463745117188,585.0377808815567,SELL,10248.40831378174,-0.0064638737882062565,0.016137449093412415,-0.0064638737882062565
2025-09-17,587.172119140625,578.0059984121905,SELL,10248.40831378174,-0.017575320504201318,0.02486989460359353,-0.017575320504201318
2025-09-18,592.4666137695312,577.2924933794382,SELL,10248.40831378174,-0.016825774656410046,0.006652049079358286,-0.016825774656410046
2025-09-19,596.4771728515625,585.9566929792521,SELL,10248.40831378174,-0.010987827227698435,-0.004826784799868876,-0.010987827227698435
2025-09-22,600.0083618164062,583.396781989546,SELL,10248.40831378174,-0.021929407288938642,-0.016483148638622148,-0.021929407288938642
2025-09-23,596.02294921875,588.2691417669379,SELL,10248.40831378174,-0.019565094082906097,-0.004251731221437206,-0.019565094082906097
2025-09-24,593.9305419921875,590.1323165559093,SELL,10248.40831378174,-0.009883231292623938,0.004935488953162216,-0.009883231292623938
2025-09-25,591.3699340820312,591.6110348510164,SELL,10248.40831378174,-0.0039053508401688643,0.012556363484926863,-0.0039053508401688643
2025-09-26,593.801025390625,595.4874093813116,BUY,10246.033109680178,0.006962605066610079,0.013452838936849468,0.006962605066610079
2025-09-29,596.5509643554688,584.5025186884967,SELL,10254.64666168213,-0.015659297145893886,0.012873976188916003,-0.015659297145893886
2025-09-30,598.18505859375,586.1024296070982,SELL,10254.64666168213,-0.017514907145711304,0.005218969351732567,-0.017514907145711304
2025-10-01,601.0545043945312,592.0531722213648,SELL,10254.64666168213,-0.010250818345079463,0.008108356603405378,-0.010250818345079463
2025-10-02,603.5254516601562,593.2556868185866,SELL,10254.64666168213,-0.012975225239848575,-0.00224908276699961,-0.012975225239848575
2025-10-03,600.9848022460938,597.8685313541633,SELL,10254.64666168213,-0.00937312633697895,0.015137605704755128,-0.00937312633697895
2025-10-06,605.498291015625,594.8643390940858,SELL,10254.64666168213,-0.01018405645056841,0.005457081794192553,-0.01018405645056841
2025-10-07,602.3099365234375,597.4769053302196,SELL,10254.64666168213,-0.01324757774617484,-0.02710753058500921,-0.01324757774617484
2025-10-08,609.2147216796875,598.9568803830725,SELL,10254.64666168213,-0.005566994560506474,-0.016677612985209613,-0.005566994560506474
2025-10-09,608.4774169921875,602.4089852195013,SELL,10254.64666168213,-0.011171326328788943,-0.022892613372504415,-0.011171326328788943
2025-10-10,587.3546142578125,602.2764857145971,SELL,10254.64666168213,-0.010190897976530874,0.01877765092162007,-0.010190897976530874
2025-10-13,599.8190307617188,583.5612032313711,SELL,10254.64666168213,-0.0064584680776445845,-0.0028076586650004074,-0.0064584680776445845
2025-10-14,595.8236694335938,597.8460522551454,SELL,10254.64666168213,-0.003289289611348014,0.007880094329302615,-0.003289289611348014
2025-10-15,600.0282592773438,594.8144990190718,HOLD,10254.64666168213,-0.0016937400548072594,0.012085119338984946,-0.0016937400548072594
2025-10-16,597.806396484375,597.0421423838683,SELL,10254.64666168213,-0.004976627095983612,0.014197593828230323,-0.004976627095983612
2025-10-17,601.7320556640625,595.3898994073943,SELL,10254.64666168213,-0.004042273704650475,0.0019416842617000247,-0.004042273704650475
2025-10-20,609.3143310546875,598.9079567891631,SELL,10254.64666168213,-0.004693283078932463,-0.001199228406749373,-0.004693283078932463
2025-10-21,609.1549682617188,603.1331660100466,SELL,10254.64666168213,-0.010144460304982065,0.007468903750555564,-0.010144460304982065
2025-10-22,603.286376953125,600.6339046557799,SELL,10254.64666168213,-0.013988334742232312,0.02899411323980715,-0.013988334742232312
2025-10-23,608.3578491210938,597.1631610973049,SELL,10254.64666168213,-0.010149766495217774,0.0293076687393777,-0.010149766495217774
2025-10-24,614.8540649414062,602.7134746539091,SELL,10254.64666168213,-0.009278049876958482,0.024738419238968273,-0.009278049876958482
2025-10-27,625.8041381835938,610.2639927493225,SELL,10254.64666168213,-0.007465303482251834,-0.0026355311467543083,-0.007465303482251834
2025-10-28,630.6165771484375,621.0653379063982,SELL,10254.64666168213,-0.007572337714080995,-0.005092250259778609,-0.007572337714080995
2025-10-29,633.4562377929688,621.2177465027316,SELL,10254.64666168213,-0.014904192160957813,-0.004972607698569932,-0.014904192160957813
2025-10-30,623.7715454101562,623.945298580724,SELL,10254.64666168213,-0.015014358758833599,-0.009042582800046502,-0.015014358758833599
2025-10-31,626.7806396484375,614.2600205448827,SELL,10254.64666168213,-0.015248410953114834,-0.0077152852573052185,-0.015248410953114834
2025-11-03,629.7796020507812,624.2771471120977,SELL,10254.64666168213,-0.003994208464613642,-0.02757871938080585,-0.003994208464613642
2025-11-04,616.9962768554688,626.3090759153151,SELL,10254.64666168213,-0.005510699495767894,-0.01228059851011054,-0.005510699495767894
2025-11-05,621.01171875,618.0510312101269,HOLD,10254.64666168213,0.0017094987347958967,-6.423112088522987e-05,0.0017094987347958967
2025-11-06,609.4439086914062,621.3462387123449,HOLD,10254.64666168213,0.0005386693233715243,0.012273429622129406,0.0005386693233715243
2025-11-07,607.5209350585938,608.3246467228539,HOLD,10254.64666168213,-0.0018365299129097486,0.013626141597845143,-0.0018365299129097486
2025-11-10,620.9618530273438,600.2174230821047,SELL,10254.64666168213,-0.012021827652383098,-0.01712375451073894,-0.012021827652383098
2025-11-11,619.307861328125,611.7230923504586,SELL,10254.64666168213,-0.014878145302877892,-0.01528009852761892,-0.014878145302877892
2025-11-12,618.8196411132812,612.508087311513,SELL,10254.64666168213,-0.010979634590831334,-0.021438728500556323,-0.010979634590831334
2025-11-13,606.1858520507812,616.862022602458,SELL,10254.64666168213,-0.003163471843429904,-0.014275806033039143,-0.003163471843429904
2025-11-14,606.6441040039062,601.6822057374015,SELL,10254.64666168213,-0.007429481071099792,-0.01017248244240503,-0.007429481071099792
2025-11-17,601.4630737304688,602.1521284453345,SELL,10254.64666168213,-0.007404630703445923,-0.02009343932985374,-0.007404630703445923
2025-11-18,594.1397094726562,599.2225757789457,SELL,10254.64666168213,-0.0037250798085189368,-0.006902106297988784,-0.0037250798085189368
2025-11-19,597.6868286132812,588.895945384831,SELL,10254.64666168213,-0.008825809829273293,0.005868488270102537,-0.008825809829273293
2025-11-20,583.5384521484375,592.9270546372768,SELL,10254.64666168213,-0.0079636588061473,0.022906905441443928,-0.0079636588061473
2025-11-21,587.9224853515625,581.7168706120968,SELL,10254.64666168213,-0.0031216135451470096,0.02344965393344551,-0.0031216135451470096
2025-11-24,602.9575805664062,585.1410512824625,SELL,10254.64666168213,-0.004730953719922433,0.01378443092630529,-0.004730953719922433
2025-11-25,606.674072265625,602.9266492559559,HOLD,10254.64666168213,-5.129931432540759e-05,0.008402199025653225,-5.129931432540759e-05
2025-11-26,612.034423828125,604.1723613269627,SELL,10254.64666168213,-0.004123649011931023,0.008294500429005272,-0.004123649011931023
2025-11-28,616.9962768554688,608.8144825188346,SELL,10254.64666168213,-0.0052610460848762424,0.004796109014252449,-0.0052610460848762424
2025-12-01,614.923828125,615.8935837329025,HOLD,10254.64666168213,-0.0017871957480622138,0.006777815872166549,-0.0017871957480622138
2025-12-02,619.7362670898438,615.2968917938844,HOLD,10254.64666168213,0.0006066827334077324,0.00422736437174947,0.0006066827334077324
2025-12-03,621.250732421875,616.589226843235,SELL,10254.64666168213,-0.0050780314364795775,0.0009568526041083807,-0.0050780314364795775
2025-12-04,620.6729125976562,618.4415876302177,SELL,10254.64666168213,-0.004521756909172845,0.002760354448034072,-0.004521756909172845
2025-12-05,623.20361328125,616.9652753136409,SELL,10254.64666168213,-0.00597357675639179,0.0028799925227133713,-0.00597357675639179
2025-12-08,622.0079956054688,619.9312944079538,SELL,10254.64666168213,-0.005250802151269639,0.0017976590278224903,-0.005250802151269639
2025-12-09,622.775146484375,621.4804753396404,HOLD,10254.64666168213,-0.0008480924193182515,-0.01653817280486726,-0.0008480924193182515
2025-12-10,625.3258666992188,618.3877676196493,SELL,10254.64666168213,-0.007044884320597662,-0.024942955543093306,-0.007044884320597662
2025-12-11,623.3032836914062,619.3605738274211,SELL,10254.64666168213,-0.009539494828968719,-0.020222890515077165,-0.009539494828968719
2025-12-12,611.3867797851562,615.434014217694,SELL,10254.64666168213,-0.01262510511272747,-0.018999906242853328,-0.01262510511272747
2025-12-15,608.3179931640625,609.5225405063889,SELL,10254.64666168213,-0.0030491978897916163,-0.0020665306227083246,-0.0030491978897916163
2025-12-16,609.5235595703125,606.5572842580003,SELL,10254.64666168213,-0.0028943889969523153,0.007850133798863259,-0.0028943889969523153
2025-12-17,598.224853515625,597.6252119439969,SELL,10254.64666168213,-0.019520734579486033,0.02831788734103384,-0.019520734579486033
2025-12-18,606.8931884765625,587.4503990548166,SELL,10254.64666168213,-0.018010710182784186,0.019736312260811618,-0.018010710182784186
2025-12-19,614.8043212890625,600.0655500422699,SELL,10254.64666168213,-0.01125014840161815,0.011115951369718196,-0.01125014840161815
2025-12-22,617.7513427734375,605.0336950135518,SELL,10254.64666168213,-0.015892253741848543,0.007256317694369143,-0.015892253741848543
2025-12-23,620.6444702148438,610.9565245561763,SELL,10254.64666168213,-0.010999277131078938,-0.0019955984572129016,-0.010999277131078938
2025-12-24,622.4602661132812,610.3153345017058,SELL,10254.64666168213,-0.016642596863164442,-0.0076350211535853195,-0.016642596863164442
2025-12-26,622.4202880859375,619.6639430587502,SELL,10254.64666168213,-0.004492371974184999,-0.017142169673459457,-0.004492371974184999
2025-12-29,619.4074096679688,620.0035808400297,SELL,10254.64666168213,-0.0038827578280580454,-0.014246597122288863,-0.0038827578280580454
2025-12-30,617.9707641601562,618.0610969808924,SELL,10254.64666168213,-0.0021735495347043896,-0.002771859310736033,-0.0021735495347043896
2025-12-31,612.8628540039062,609.4789846836652,SELL,10254.64666168213,-0.013741393556104032,0.017825025808888617,-0.013741393556104032
2026-01-02,611.6757202148438,610.2712238261269,SELL,10254.64666168213,-0.0042287277828113685,0.020327335730009964,-0.0042287277828113685
2026-01-05,616.5341796875,603.8697929779878,SELL,10254.64666168213,-0.012761545012959077,0.004633381065119257,-0.012761545012959077
2026-01-06,621.951416015625,612.2133624136907,SELL,10254.64666168213,-0.007008236390072301,0.006137329229147773,-0.007008236390072301
2026-01-07,622.550048828125,619.5546419828662,SELL,10254.64666168213,-0.003853635462578644,0.0061185823754746505,-0.003853635462578644
2026-01-08,619.0083618164062,616.7310263072437,SELL,10254.64666168213,-0.009347075840464382,0.011352989346767279,-0.009347075840464382
2026-01-09,625.173828125,615.8778789177383,SELL,10254.64666168213,-0.005057254621701537,-0.013791913926025034,-0.005057254621701537
2026-01-12,625.6925659179688,623.0961515957314,SELL,10254.64666168213,-0.003323358137847666,-0.010568216837133736,-0.003323358137847666
2026-01-13,624.7647705078125,620.7459115783428,SELL,10254.64666168213,-0.007905886387460249,-0.009928315078383699,-0.007905886387460249
2026-01-14,618.0905151367188,616.0442362971813,SELL,10254.64666168213,-0.013958108110902416,-0.021991824222110285,-0.013958108110902416
2026-01-15,620.3153076171875,613.378595738106,SELL,10254.64666168213,-0.0076233484954392585,-0.010263648153692854,-0.0076233484954392585
2026-01-16,619.7965087890625,615.5374656440547,SELL,10254.64666168213,-0.007702279654335659,-0.0009389170995239499,-0.007702279654335659
2026-01-20,606.6276245117188,614.3105852747618,SELL,10254.64666168213,-0.00885116878928359,0.026016451676194267,-0.00885116878928359
2026-01-21,614.8282470703125,601.2238950880036,SELL,10254.64666168213,-0.008907819567341175,0.015713577043467836,-0.008907819567341175
2026-01-22,619.2976684570312,612.4814382736153,SELL,10254.64666168213,-0.003817015252438256,0.018114213111744448,-0.003817015252438256
2026-01-23,621.2530517578125,616.7526989530105,SELL,10254.64666168213,-0.004109444671996824,0.018605361680046322,-0.004109444671996824
2026-01-26,623.9866333007812,612.0701706894994,SELL,10254.64666168213,-0.014781224884659269,0.007209066179046292,-0.014781224884659269
2026-01-27,629.6432495117188,616.675717741982,SELL,10254.64666168213,-0.011716461809647742,-0.01704397017478391,-0.011716461809647742
2026-01-28,631.7283325195312,626.590681005492,SELL,10254.64666168213,-0.004848092167420247,-0.01333214963538856,-0.004848092167420247
2026-01-29,627.947265625,625.9226604931889,SELL,10254.64666168213,-0.009190140330080646,-0.022734090554452812,-0.009190140330080646
2026-01-30,620.4050903320312,623.1841458320728,SELL,10254.64666168213,-0.007585222603344763,-0.027962765753983328,-0.007585222603344763
2026-02-02,624.6650390625,616.9992922920188,SELL,10254.64666168213,-0.005489635873538175,-0.049929460099930247,-0.005489635873538175
2026-02-03,615.0676879882812,617.0414998543326,SELL,10254.64666168213,-0.012204203423339919,-0.010928084710428373,-0.012204203423339919
2026-02-04,604.3230590820312,607.4287218268445,SELL,10254.64666168213,-0.012419716253379818,0.012967635597750674,-0.012419716253379818
2026-02-05,595.6236572265625,600.1604253411701,SELL,10254.64666168213,-0.006888093509428791,0.021824300323107643,-0.006888093509428791
2026-02-06,608.2138671875,585.4852930156925,SELL,10254.64666168213,-0.01702142634508137,0.005092352597812957,-0.01702142634508137
2026-02-09,612.8728637695312,597.2829772497142,SELL,10254.64666168213,-0.01797211561178688,-0.020055742443734995,-0.01797211561178688
2026-02-10,610.029541015625,602.4466432769756,SELL,10254.64666168213,-0.017012044599965352,-0.014429836006311286,-0.017012044599965352
2026-02-11,611.6657104492188,599.5420911184457,SELL,10254.64666168213,-0.01719170825681478,-0.017865049741054455,-0.01719170825681478
2026-02-12,599.22509765625,597.968485787526,SELL,10254.64666168213,-0.02239331783309108,0.007471855321796762,-0.02239331783309108
2026-02-13,600.5020751953125,589.3440675338229,SELL,10254.64666168213,-0.01648968002354176,0.0022844704079424114,-0.01648968002354176
2026-02-17,599.8834838867188,591.8819881233535,SELL,10254.64666168213,-0.01435479980507192,0.01105283374249583,-0.01435479980507192
2026-02-18,604.3629150390625,591.2416890137717,SELL,10254.64666168213,-0.014405788965810067,-0.006507081247031349,-0.014405788965810067
2026-02-19,602.0484008789062,596.0935991035474,SELL,10254.64666168213,-0.0136826991361319,0.0067831986859186065,-0.0136826991361319
2026-02-20,607.3758544921875,594.3433876049381,SELL,10254.64666168213,-0.012797996411451098,0.012030743516791363,-0.012797996411451098
2026-02-23,599.9932250976562,603.0564535494109,SELL,10254.64666168213,-0.0071115782934571105,0.011992371896355259,-0.0071115782934571105
2026-02-24,606.4380493164062,594.5411108767728,SELL,10254.64666168213,-0.009086959640245973,-0.0008931435189884255,-0.009086959640245973
2026-02-25,615.227294921875,602.2792116726498,SELL,10254.64666168213,-0.006857811195132637,-0.013321801682854573,-0.006857811195132637
2026-02-26,607.8048095703125,611.8917752016318,SELL,10254.64666168213,-0.005421605555824265,-0.011642342750295149,-0.005421605555824265
2026-02-27,605.859375,606.4121396455043,SELL,10254.64666168213,-0.0022913111296252254,0.005374423372951682,-0.0022913111296252254
2026-03-02,606.6575317382812,598.6343146812437,SELL,10254.64666168213,-0.01192530910123549,0.0012548301277386814,-0.01192530910123549
2026-03-03,600.1629028320312,598.0482044306181,SELL,10254.64666168213,-0.014191412547033683,-0.002682042955044337,-0.014191412547033683
2026-03-04,609.311279296875,594.7461932777096,SELL,10254.64666168213,-0.009025398818823173,-0.0043569562309822675,-0.009025398818823173
2026-03-05,607.4755249023438,601.8174454997301,SELL,10254.64666168213,-0.012298859469321754,-0.0016612162500976371,-0.012298859469321754
2026-03-06,598.337158203125,601.2819738012842,SELL,10254.64666168213,-0.010195556606260401,0.011566381854878568,-0.010195556606260401
2026-03-09,606.3283081054688,591.3504104914477,SELL,10254.64666168213,-0.011676941028799188,-0.014562009235684552,-0.011676941028799188
2026-03-10,606.3383178710938,597.1888600121275,SELL,10254.64666168213,-0.015073431293185557,-0.019894571997713065,-0.015073431293185557
2026-03-11,606.2584838867188,596.9991644037923,SELL,10254.64666168213,-0.01540254539757931,-0.010590078652124899,-0.01540254539757931
2026-03-12,595.8530883789062,595.1792166996589,SELL,10254.64666168213,-0.01827482415756187,0.008818640442574792,-0.01827482415756187
2026-03-13,592.3213500976562,585.340677772482,SELL,10254.64666168213,-0.017642621665391777,0.001757031266713549,-0.017642621665391777
2026-03-16,598.9656982421875,583.0295758787906,SELL,10254.64666168213,-0.01568704929736821,-0.01100021092331004,-0.01568704929736821
2026-03-17,601.8887939453125,586.327667905986,SELL,10254.64666168213,-0.02109975641892491,-0.0330831680027965,-0.02109975641892491
2026-03-18,593.4986572265625,590.0954244123814,SELL,10254.64666168213,-0.019593934380513923,-0.009757174775351478,-0.019593934380513923
2026-03-19,591.623046875,584.7078245704066,SELL,10254.64666168213,-0.014811882974151484,-0.013419945505789819,-0.014811882974151484
2026-03-20,580.6888427734375,586.3796895992634,SELL,10254.64666168213,-0.008862665684564518,0.010182948022679397,-0.008862665684564518
2026-03-23,587.3545532226562,581.9064099449132,BUY,10252.29724346924,0.002096763501879017,-0.021768473242445446,0.002096763501879017
2026-03-24,583.3389282226562,583.5946071888387,SELL,10233.901387756348,-0.0064014929537665145,-0.033937780150468326,-0.0064014929537665145
2026-03-25,587.1747436523438,578.446316514266,SELL,10233.901387756348,-0.008387253913085008,-0.04787381487684847,-0.008387253913085008
2026-03-26,573.1600952148438,581.8946998350453,SELL,10233.901387756348,-0.008992287005492487,0.005349505755759386,-0.008992287005492487
2026-03-27,561.9624633789062,571.0479590387607,SELL,10233.901387756348,-0.003685071926180147,0.03393436108906351,-0.003685071926180147
2026-03-30,557.6671752929688,556.9656370737918,SELL,10233.901387756348,-0.008891743898818597,0.04137994893523829,-0.008891743898818597
2026-03-31,576.54638671875,552.7772870411845,SELL,10233.901387756348,-0.008768470637016253,0.016467260259506226,-0.008768470637016253
2026-04-01,583.6685791015625,570.1973426096761,SELL,10233.901387756348,-0.011012199981353946,0.006258245329274907,-0.011012199981353946
