Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-27,223.63,220.70659478247165,SELL,9563.65,-0.002365895,-0.007870142646335454,-0.002365895
2025-06-30,221.87,223.35368181347846,SELL,9563.65,-0.0012355981,0.03051336368143498,-0.0012355981
2025-07-01,228.64,221.6573767697811,SELL,9563.65,-0.00095832197,-0.007435269419174163,-0.00095832197
2025-07-02,226.94,229.5403750991821,BUY,9563.65,0.0039379513,0.00603683793073051,0.0039379513
2025-07-03,228.31,227.02824804782867,BUY,9614.339999999998,0.00038887252,-0.01454163199159031,0.00038887252
2025-07-07,224.99,228.56594559192658,BUY,9491.5,0.0011210777,-0.005866927418996526,0.0011210777
2025-07-08,223.67,226.01254673838616,BUY,9442.659999999998,0.0045448164,0.008494657307640763,0.0045448164
2025-07-09,225.57,224.647298797369,BUY,9512.96,0.0043693525,0.010373719909562373,0.0043693525
2025-07-10,227.91,224.68955288350583,SELL,9599.539999999999,-0.0039032248,-0.016585494274055534,-0.0039032248
2025-07-11,224.13,226.64627522170542,SELL,9599.539999999999,-0.005544841,-0.007718734662918837,-0.005544841
2025-07-14,222.4,223.91559837520123,SELL,9599.539999999999,-0.0009566193,-0.03322841726618708,-0.0009566193
2025-07-15,215.01,222.17108087539674,SELL,9599.539999999999,-0.0010292906,0.007395004883493872,-0.0010292906
2025-07-16,216.6,214.0011563873291,SELL,9599.539999999999,-0.0046920665,0.009141274238227304,-0.0046920665
2025-07-17,218.58,216.95792698860168,BUY,9599.539999999999,0.0016525122,0.0026534907127824248,0.0016525122
2025-07-18,219.16,218.4500288486481,SELL,9622.159999999998,-0.000594625,0.007985033765285587,-0.000594625
2025-07-21,220.91,219.07238676786423,SELL,9622.159999999998,-0.00039976859,0.02679824362862715,-0.00039976859
2025-07-22,226.83,221.73837879180908,BUY,9622.159999999998,0.003749858,0.00784728651412947,0.003749858
2025-07-23,228.61,226.53036706566812,SELL,9689.799999999997,-0.0013209287,-0.01334149862210754,-0.0013209287
2025-07-24,225.56,228.3384158521891,SELL,9689.799999999997,-0.0011879507,0.005497428622096123,-0.0011879507
2025-07-25,226.8,225.78656542778015,BUY,9689.799999999997,0.0010044939,0.0140652557319223,0.0010044939
2025-07-28,229.99,226.2385295391083,SELL,9811.019999999999,-0.0024755902,0.00021740075655451996,-0.0024755902
2025-07-29,230.04,230.4774732732773,BUY,9811.019999999999,0.0021195523,-0.011345852895148556,0.0021195523
2025-07-30,227.43,230.45987209796905,BUY,9711.839999999998,0.0018251676,-0.016972255199402042,0.0018251676
2025-07-31,223.57,228.11343346595766,BUY,9565.159999999998,0.003005064,0.012658227848101333,0.003005064
2025-08-01,226.4,223.21060289263724,SELL,9672.699999999999,-0.0016075504,0.03272968197879855,-0.0016075504
2025-08-04,233.81,227.0432554244995,BUY,9672.699999999999,0.0028412854,0.015610966169111729,0.0028412854
2025-08-05,237.46,230.371335644722,SELL,9807.75,-0.014707098,0.0034953255285099516,-0.014707098
2025-08-06,238.29,235.86000699520113,SELL,9807.75,-0.0067379694,0.0011330731461665078,-0.0067379694
2025-08-07,238.56,238.6958135676384,BUY,9807.75,0.0017029879,0.01085680751173701,0.0017029879
2025-08-08,241.15,239.59314474105835,BUY,9903.580000000002,0.004330731,-0.005390835579514919,0.004330731
2025-08-11,239.85,242.0836554646492,BUY,9855.48,0.003871678,0.06870961017302468,0.003871678
2025-08-13,256.33,241.08215864896775,BUY,10465.24,0.0051372596,-0.012796005149611767,0.0051372596
2025-08-14,253.05,257.1480392301082,BUY,10343.880000000001,0.003191335,-0.003912270302311782,0.003191335
2025-08-15,252.06,252.9909049808979,SELL,10307.25,-0.00023354043,-0.004641751963818219,-0.00023354043
2025-08-18,250.89,255.1837790107727,BUY,10307.25,0.012392941,0.021802383514687884,0.012392941
2025-08-19,256.36,251.47928557276725,BUY,10504.170000000002,0.0023488018,0.0030425963488842633,0.0023488018
2025-08-20,257.14,255.3354594564438,SELL,10532.25,-0.003996482,-0.0057945088278757995,-0.003996482
2025-08-21,255.65,254.54696109771726,SELL,10532.25,-0.010084127,0.0316057109329162,-0.010084127
2025-08-22,263.73,254.67739356756212,SELL,10532.25,-0.0038044385,-0.018427937663519578,-0.0038044385
2025-08-25,258.87,262.52514495670795,SELL,10532.25,-0.004568541,-0.0020859891065013736,-0.004568541
2025-08-26,258.33,258.55378056406977,SELL,10532.25,-0.0012215615,0.001316146014787467,-0.0012215615
2025-08-27,258.67,257.4643893045187,SELL,10532.25,-0.003350803,-0.004368500405922626,-0.003350803
2025-08-28,257.54,257.78992893993853,SELL,10532.25,-0.0034023195,0.002019103828531321,-0.0034023195
2025-08-29,258.06,259.0775448155403,BUY,10532.25,0.0059701703,0.0026350461133071157,0.0059701703
2025-09-02,258.74,255.90762549877167,SELL,10556.73,-0.008340589,0.007497874313983077,-0.008340589
2025-09-03,260.68,256.60616659879685,SELL,10556.73,-0.008247018,0.014922510357526342,-0.008247018
2025-09-04,264.57,258.88727123498916,SELL,10556.73,-0.0068771313,0.020410477378387748,-0.0068771313
2025-09-05,269.97,263.5297582787275,SELL,10556.73,-0.003931844,0.011297551579805054,-0.003931844
2025-09-08,273.02,269.30819018840793,SELL,10556.73,-0.002451442,-0.01461431396967261,-0.002451442
2025-09-09,269.03,272.17743568420406,SELL,10556.73,-0.003086103,-0.009218302791510147,-0.003086103
2025-09-10,266.55,268.64062750458714,SELL,10556.73,-0.0014472957,0.02194710185706228,-0.0014472957
2025-09-11,272.4,266.548284137249,HOLD,10556.73,-6.4509213e-06,-0.0020925110132158364,-6.4509213e-06
2025-09-12,271.83,269.66751101016996,SELL,10556.73,-0.010031181,0.0009564801530368428,-0.010031181
2025-09-15,272.09,268.29552639126774,SELL,10556.73,-0.013002501,-0.005770149582858597,-0.013002501
2025-09-16,270.52,271.02987303256987,SELL,10556.73,-0.0038962367,-0.009500221795061381,-0.0038962367
2025-09-17,267.95,272.93244556427,BUY,10556.73,0.008917757,-0.0014181750326552889,0.008917757
2025-09-18,267.57,266.7558435022831,SELL,10543.429999999998,-0.004456654,-0.008857495234891877,-0.004456654
2025-09-19,265.2,264.52203465342524,SELL,10543.429999999998,-0.011391257,-0.01813725490196083,-0.011391257
2025-09-22,260.39,263.7352460861206,SELL,10543.429999999998,-0.005523196,-0.0022274280886361852,-0.005523196
2025-09-23,259.81,257.75160051524637,SELL,10543.429999999998,-0.010132503,-0.009545437050152095,-0.010132503
2025-09-24,257.33,257.27785685241224,SELL,10543.429999999998,-0.009746128,-0.00699490926048263,-0.009746128
2025-09-25,255.53,253.6435885286331,SELL,10543.429999999998,-0.014325609,0.006222361366571505,-0.014325609
2025-09-26,257.12,251.13049929142,SELL,10543.429999999998,-0.017217156,-0.014779091474797832,-0.017217156
2025-09-29,253.32,251.38761734962463,SELL,10543.429999999998,-0.022294573,-0.007934628138323019,-0.022294573
2025-09-30,251.31,251.9717908501625,SELL,10543.429999999998,-0.0053221444,-0.013210775536190322,-0.0053221444
2025-10-01,247.99,252.18412872076036,BUY,10543.429999999998,0.003478303,-0.0026613976370014614,0.003478303
2025-10-02,247.33,245.5078408175707,SELL,10518.349999999999,-0.010009112,-0.003962317551449601,-0.010009112
2025-10-03,246.35,246.70240286111832,SELL,10518.349999999999,-0.0025375038,-0.018997361477572583,-0.0025375038
2025-10-06,241.67,244.54258047044277,SELL,10518.349999999999,-0.007336803,-0.007365415649439378,-0.007336803
2025-10-07,239.89,240.25868957042692,SELL,10518.349999999999,-0.0058398414,-0.009587727708533,-0.0058398414
