Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-22,52.57717514038086,52.609344089397275,SELL,10357.009076164246,-0.006123730940495269,-0.010472010913451107,-0.006123730940495269
2026-04-23,51.93381881713867,52.12522637121052,SELL,10357.009076164246,-0.008595911970615253,0.004044789076818625,-0.008595911970615253
2026-04-24,51.51810836791992,51.688398690896676,SELL,10357.009076164246,-0.004725632195585932,0.018351458902361367,-0.004725632195585932
2026-04-27,52.09218215942383,51.11901612593885,SELL,10357.009076164246,-0.007746640057723546,0.018423832894306567,-0.007746640057723546
2026-04-28,52.12187576293945,51.73384352356738,SELL,10357.009076164246,-0.0068789330951769595,0.013166157494239175,-0.0068789330951769595
2026-04-29,52.33962631225586,51.619808634033376,SELL,10357.009076164246,-0.00963256063902181,-0.015607947306611837,-0.00963256063902181
2026-04-30,52.9136962890625,51.973367067172084,SELL,10357.009076164246,-0.006997742836348989,-0.007515201681149194,-0.006997742836348989
2026-05-01,52.69594955444336,52.46699234057482,SELL,10357.009076164246,-0.008442123302960697,0.008053387638432047,-0.008442123302960697
2026-05-04,51.65667724609375,51.896573993831616,SELL,10357.009076164246,-0.015169582622016505,0.01245840570113032,-0.015169582622016505
2026-05-05,52.57717514038086,51.0799424522493,SELL,10357.009076164246,-0.011164767549737532,-0.04023474154798941,-0.011164767549737532
2026-05-06,53.0522689819336,52.015304455838645,SELL,10357.009076164246,-0.010686589438135843,-0.06812612872322642,-0.010686589438135843
2026-05-07,52.21095657348633,52.55932804155131,SELL,10357.009076164246,-0.009291609008281142,-0.04307444178787431,-0.009291609008281142
2026-05-08,50.78567123413086,51.513310851922704,SELL,10357.009076164246,-0.013362055923677525,-0.03077325557905127,-0.013362055923677525
2026-05-11,50.0334358215332,50.264704339197586,SELL,10357.009076164246,-0.010258147274090922,-0.014747800931113084,-0.010258147274090922
2026-05-12,50.26108551025391,49.387900722380884,SELL,10357.009076164246,-0.012902074154069895,-0.02125607106215615,-0.012902074154069895
2026-05-13,49.33069610595703,49.60004181057685,SELL,10357.009076164246,-0.013152197032079722,0.018146231687937657,-0.013152197032079722
2026-05-14,49.3405876159668,48.55142621997929,SELL,10357.009076164246,-0.015796855659688167,0.018110898910368843,-0.015796855659688167
2026-05-15,49.26140975952149,48.74380468771289,SELL,10357.009076164246,-0.012095172698364572,0.03191798269156835,-0.012095172698364572
2026-05-18,50.17200469970703,48.43158002406872,SELL,10357.009076164246,-0.01684543214462859,0.017354734352600314,-0.01684543214462859
2026-05-19,50.18190383911133,49.64198198976274,SELL,10357.009076164246,-0.010564112658376312,0.02424746462843016,-0.010564112658376312
2026-05-20,50.70648956298828,49.41916242289997,SELL,10357.009076164246,-0.01519953126244061,0.021200042967971462,-0.01519953126244061
2026-05-21,50.96383285522461,50.066744029254636,SELL,10357.009076164246,-0.012616640182494646,-0.008645968845508688,-0.012616640182494646
2026-05-22,51.27066040039063,50.36187941288627,SELL,10357.009076164246,-0.011811384831441979,-0.023296475075394195,-0.011811384831441979
2026-05-26,51.66657638549805,50.722985089995376,SELL,10357.009076164246,-0.010682041271133855,-0.013844942795910104,-0.010682041271133855
2026-05-27,50.57781600952149,51.19405535759685,SELL,10357.009076164246,-0.009145584262746354,0.009032384881165144,-0.009145584262746354
2026-05-28,50.25119018554688,50.06148568463279,SELL,10357.009076164246,-0.01020863227450345,0.03812995442255613,-0.01020863227450345
2026-05-29,51.07270812988281,49.71907961441161,SELL,10357.009076164246,-0.010589014293403014,0.017620181042828968,-0.010589014293403014
2026-06-01,50.98362350463867,50.350352832633114,SELL,10357.009076164246,-0.014143665446772116,0.058758438942407,-0.014143665446772116
2026-06-02,51.94371795654297,50.489515707425866,SELL,10357.009076164246,-0.00969150019648659,0.03486729413752168,-0.00969150019648659
2026-06-03,51.864532470703125,51.417419723500885,SELL,10357.009076164246,-0.010132086299297946,0.03177635617602705,-0.010132086299297946
2026-06-04,53.6164436340332,51.13897433387332,SELL,10357.009076164246,-0.013989485728800367,0.010665172980465844,-0.013989485728800367
2026-06-05,53.5567512512207,52.79094669315977,SELL,10357.009076164246,-0.015396338975930315,0.01440351236299207,-0.015396338975930315
2026-06-08,53.35776519775391,52.77738977362022,SELL,10357.009076164246,-0.014552067841917836,0.03145217211385312,-0.014552067841917836
2026-06-09,54.14375305175781,52.6955157759396,SELL,10357.009076164246,-0.012411490986548958,0.0330694659713384,-0.012411490986548958
2026-06-10,54.263145446777344,53.5015662319204,SELL,10357.009076164246,-0.011860774025463691,0.02746426193600753,-0.011860774025463691
2026-06-11,54.87999725341797,53.784034883883166,SELL,10357.009076164246,-0.008829391642327516,0.03433769776860676,-0.008829391642327516
2026-06-12,55.735633850097656,54.400375158830656,SELL,10357.009076164246,-0.00873947009094355,0.010456082940585233,-0.00873947009094355
2026-06-15,55.58639144897461,55.247132674205005,SELL,10357.009076164246,-0.008764611472913238,0.006664248440071237,-0.008764611472913238
2026-06-16,56.55147171020508,54.96855915887783,SELL,10357.009076164246,-0.01111481198890053,0.01058355573564512,-0.01111481198890053
2026-06-17,56.2430419921875,55.80549002377005,SELL,10357.009076164246,-0.01319119845824298,0.026569280576908216,-0.01319119845824298
2026-06-18,55.91471862792969,55.50695387502551,SELL,10357.009076164246,-0.013087629884319506,0.02904309972711413,-0.013087629884319506
2026-06-22,57.07877731323242,55.12239780012575,SELL,10357.009076164246,-0.014170165696017048,0.015181433289256453,-0.014170165696017048
2026-06-23,57.61603927612305,56.38148657319247,SELL,10357.009076164246,-0.012216287258807555,-0.0005675167900688091,-0.012216287258807555
2026-06-24,57.43695068359375,57.034199819651526,SELL,10357.009076164246,-0.010098567409034722,0.0028605117785009846,-0.010098567409034722
2026-06-25,57.89461517333984,57.03530965175694,SELL,10357.009076164246,-0.0069927290195008615,-0.02263874646294645,-0.0069927290195008615
2026-06-26,57.5861930847168,57.602895809489645,SELL,10357.009076164246,-0.00503879960125419,0.008925402495533575,-0.00503879960125419
2026-06-29,57.5861930847168,57.147149257773805,SELL,10357.009076164246,-0.007624116188703472,0.016078206759408895,-0.007624116188703472
2026-06-30,56.69075775146485,57.06068718276473,SELL,10357.009076164246,-0.009125553779514094,0.055597669847448225,-0.009125553779514094
2026-07-01,58.06375503540039,56.05054082403859,SELL,10357.009076164246,-0.011293144646839951,0.02771143016583426,-0.011293144646839951
2026-07-02,58.43187713623047,57.46367847269005,SELL,10357.009076164246,-0.010334787378881851,-0.00793888950844179,-0.010334787378881851
2026-07-06,59.59593963623047,57.90845852554316,SELL,10357.009076164246,-0.008957757928381896,-0.011927903481909693,-0.008957757928381896
2026-07-07,59.5561408996582,59.11578792626714,SELL,10357.009076164246,-0.008056785628251496,-0.0035146753761378787,-0.008056785628251496
2026-07-08,58.00405883789063,59.070979213809714,SELL,10357.009076164246,-0.008146291524595357,0.021660057668552255,-0.008146291524595357
2026-07-09,58.94923782348633,57.608423941810194,SELL,10357.009076164246,-0.006820813991416618,0.024800803588700224,-0.006820813991416618
2026-07-10,59.36710357666016,58.261638212833425,SELL,10357.009076164246,-0.011664266342370878,0.03598277765768398,-0.011664266342370878
2026-07-13,59.19796752929688,58.577151354830285,SELL,10357.009076164246,-0.013306228100042342,0.03711979303569898,-0.013306228100042342
2026-07-14,60.31228256225586,58.490839327217564,SELL,10357.009076164246,-0.011945143247179255,0.011139148563165831,-0.011945143247179255
2026-07-15,61.27735900878906,59.677585938272564,SELL,10357.009076164246,-0.010523505279843234,-0.019730308635016618,-0.010523505279843234
2026-07-16,61.1778678894043,60.631352822828035,SELL,10357.009076164246,-0.010542330746799392,-0.004582026596367439,-0.010542330746799392
2026-07-17,60.958984375,60.32480821469514,SELL,10357.009076164246,-0.013943926196501255,0.00586190147455124,-0.013943926196501255
2026-07-20,60.11329650878906,60.22442414641856,SELL,10357.009076164246,-0.012050073276527452,0.01451615053193903,-0.012050073276527452
2026-07-21,60.90923690795898,59.25879418106714,SELL,10357.009076164246,-0.014214863887841978,0.013824774625951046,-0.014214863887841978
2026-07-22,61.30720520019531,60.229111452907276,SELL,10357.009076164246,-0.01116621204891221,0.008747945270431235,-0.01116621204891221
2026-07-23,60.96892929077149,60.591511172119496,SELL,10357.009076164246,-0.011673897476467167,0.023325122135422177,-0.011673897476467167
2026-07-24,61.73502349853516,60.38558583610473,SELL,10357.009076164246,-0.009567880910040159,-0.017104540438179276,-0.009567880910040159
2026-07-27,61.81461715698242,61.144944992894644,SELL,10357.009076164246,-0.009558245420519161,-0.006992482121072009,-0.009558245420519161
2026-07-28,62.302127838134766,61.05411861490822,SELL,10357.009076164246,-0.012302891727742338,-0.01197426574568394,-0.012302891727742338
2026-07-29,60.7599983215332,61.750293432358,SELL,10357.009076164246,-0.008857392595168965,0.0242953567721462,-0.008857392595168965
2026-07-30,61.416648864746094,60.20279404135391,SELL,10357.009076164246,-0.009170577609805726,0.020497907757206595,-0.009170577609805726
2026-07-31,61.63553237915039,60.721121292193395,SELL,10357.009076164246,-0.011324739877690403,0.023442120026075985,-0.011324739877690403
2026-08-03,62.162841796875,60.92231248795241,SELL,10357.009076164246,-0.011571570223659549,0.009553208539715474,-0.011571570223659549
2026-08-04,62.580711364746094,61.49686808740006,SELL,10357.009076164246,-0.010713372976915925,0.004928670283298691,-0.010713372976915925
2026-08-05,62.928932189941406,62.115089930709026,SELL,10357.009076164246,-0.007440334631596585,0.01139781460504699,-0.007440334631596585
2026-08-06,62.68020248413086,62.57249304424117,SELL,10357.009076164246,-0.005664153725418023,0.01850026759543236,-0.005664153725418023
2026-08-07,62.84933471679688,62.43172591624945,SELL,10357.009076164246,-0.003964195360477986,0.030857667156039555,-0.003964195360477986
2026-08-10,63.53583526611328,62.42187745836412,SELL,10357.009076164246,-0.006801301244617951,0.004350258678150993,-0.006801301244617951
2026-08-11,63.67512512207031,62.81045669657977,SELL,10357.009076164246,-0.01141684163740565,0.009565999159390291,-0.01141684163740565
2026-08-12,64.48101043701172,62.68195568426516,SELL,10357.009076164246,-0.015597447761604974,-0.017866347411235724,-0.015597447761604974
2026-08-13,63.76466369628906,63.8390601514842,SELL,10357.009076164246,-0.009955648665813218,0.002657015320268465,-0.009955648665813218
2026-08-14,64.16263580322266,63.21329182982565,SELL,10357.009076164246,-0.00864698148632282,-0.025599481490009336,-0.00864698148632282
2026-08-17,63.56568145751953,63.769750521691,SELL,10357.009076164246,-0.006123272160086727,-0.038516240679510934,-0.006123272160086727
2026-08-18,63.90396118164063,63.08621268517333,SELL,10357.009076164246,-0.00754288731517211,-0.04880376892766639,-0.00754288731517211
2026-08-19,62.84933471679688,63.05930102470558,SELL,10357.009076164246,-0.013217649443266713,-0.01566759620131934,-0.013217649443266713
2026-08-20,61.545989990234375,62.21884305711926,SELL,10357.009076164246,-0.010031795285004277,0.010388082068540461,-0.010031795285004277
2026-08-21,61.37685012817383,60.96746330807079,SELL,10357.009076164246,-0.009399908625328423,0.009888263743806861,-0.009399908625328423
2026-08-24,62.01360321044922,60.69581209682114,SELL,10357.009076164246,-0.011096008184363782,-0.02099480656585551,-0.011096008184363782
2026-08-25,62.113094329833984,61.462542048788514,SELL,10357.009076164246,-0.008886133576057952,-0.002017650886622898,-0.008886133576057952
2026-08-26,61.91410827636719,61.49481672678235,SELL,10357.009076164246,-0.009954062178394334,-0.005468638424695282,-0.009954062178394334
2026-08-27,60.85948944091797,61.30843743757031,SELL,10357.009076164246,-0.009782436598994994,0.015378718072513599,-0.009782436598994994
2026-08-28,62.00365447998047,60.458670205569916,SELL,10357.009076164246,-0.006585977618776506,0.005135226222509207,-0.006585977618776506
2026-08-31,61.625579833984375,61.43221649547487,SELL,10357.009076164246,-0.009216198453110662,0.020593359632167563,-0.009216198453110662
2026-09-01,61.675331115722656,61.19499628580501,SELL,10357.009076164246,-0.006987091226392193,0.018793072898947324,-0.006987091226392193
2026-09-02,62.28223037719727,61.17799785789539,SELL,10357.009076164246,-0.008063730649359755,0.001939267561689384,-0.008063730649359755
2026-09-03,62.71999740600586,61.708352404255024,SELL,10357.009076164246,-0.009214152567541323,-0.0009014945100879438,-0.009214152567541323
2026-09-04,62.68000030517578,62.184772141240735,SELL,10357.009076164246,-0.008533566436561637,-0.002169554019048769,-0.008533566436561637
