Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-17,563.09,569.0338650178909,BUY,11287.789999999999,0.004401885,-0.011081709851000765,0.004401885
2024-07-18,556.85,562.1422877973318,SELL,11175.47,-0.0016830283,-0.010505522133429146,-0.0016830283
2024-07-19,551.0,554.8044481337071,SELL,11175.47,-0.0036734492,0.006932849364791327,-0.0036734492
2024-07-22,554.82,547.0386444330215,SELL,11175.47,-0.007189407,-0.0158790238275478,-0.007189407
2024-07-23,546.01,551.8889200723172,SELL,11175.47,-0.005282926,-0.027417080273255068,-0.005282926
2024-07-24,531.04,542.852705360651,SELL,11175.47,-0.005782465,0.0020902380235010565,-0.005782465
2024-07-25,532.15,531.2860661506652,BUY,11175.47,0.00046332364,0.019336653199286014,0.00046332364
2024-07-26,542.44,518.1405235767364,SELL,11360.690000000002,-0.026326194,-0.010747732468107118,-0.026326194
2024-07-29,536.61,540.5464797282219,SELL,11360.690000000002,-0.0034907577,0.003913456700396889,-0.0034907577
2024-07-30,538.71,528.3739405596257,SELL,11360.690000000002,-0.015348333,0.02402034489799698,-0.015348333
2024-07-31,551.65,529.6262211245298,SELL,11360.690000000002,-0.01686207,-0.009498776398078501,-0.01686207
2024-08-01,546.41,544.3676692843437,SELL,11360.690000000002,-0.013201025,-0.03704178181219231,-0.013201025
2024-08-02,526.17,541.0355664950608,SELL,11360.690000000002,-0.009835925,-0.0320238706121595,-0.009835925
2024-08-05,509.32,521.1678583860397,SELL,11360.690000000002,-0.009506705,0.009581402654519788,-0.009506705
2024-08-06,514.2,508.88047922611236,SELL,11360.690000000002,-0.00086296897,-0.0011279657720731915,-0.00086296897
2024-08-07,513.62,515.4587424516678,BUY,11360.690000000002,0.002447927,0.032358553015848335,0.002447927
2024-08-08,530.24,525.6285179495811,BUY,11676.470000000001,0.023380183,0.011428786964393424,0.023380183
2024-08-09,536.3,537.2916555786132,BUY,11791.61,0.013299008,-0.010013052396046995,0.013299008
2024-08-12,530.93,538.9944756269455,BUY,11689.58,0.005024201,0.008080161226527105,0.005024201
2024-08-13,535.22,531.1058245873451,BUY,11771.090000000002,0.00033117234,0.008538544897425338,0.00033117234
2024-08-14,539.79,538.5445931315422,BUY,11857.92,0.0062116724,0.02662146390262876,0.0062116724
2024-08-15,554.16,541.3722525393963,BUY,12130.95,0.0029312205,-0.001263173090803926,0.0029312205
2024-08-16,553.46,554.4922869300842,BUY,12117.650000000003,0.000599603,0.01745383586889737,0.000599603
2024-08-19,563.12,554.8971894812585,BUY,12301.190000000002,0.0025966826,-0.0015449637732632968,0.0025966826
2024-08-20,562.25,565.9137132167816,BUY,12284.660000000002,0.004961138,0.006296131614050626,0.004961138
2024-08-21,565.79,562.5683037340641,BUY,12351.92,0.0005661525,-0.014758125806394462,0.0005661525
2024-08-22,557.44,568.0482072007655,BUY,12193.270000000002,0.003991293,0.0015427669345577932,0.003991293
2024-08-23,558.3,560.0063108062744,BUY,12209.61,0.0046037487,0.0020419129500270916,0.0046037487
2024-08-26,559.44,556.6496469140052,SELL,12231.270000000002,-0.0029560067,0.014979264979265052,-0.0029560067
2024-08-27,567.82,562.8206720352173,BUY,12231.270000000002,0.006042987,-0.012820964390123812,0.006042987
2024-08-28,560.54,571.4061854076386,BUY,12092.949999999999,0.0063157226,0.01621650551254161,0.0063157226
2024-08-29,569.63,563.2867008471488,BUY,12265.66,0.0049001216,0.008391411969173035,0.0049001216
2024-08-30,574.41,568.8779160946608,SELL,12356.48,-0.0013203049,-0.005866889504012818,-0.0013203049
2024-09-03,571.04,579.3545803284645,BUY,12356.48,0.00860808,0.00737251330905031,0.00860808
2024-09-04,575.25,573.1656560134887,BUY,12436.470000000001,0.0037224523,-0.012724902216427747,0.0037224523
2024-09-05,567.93,575.0512692332268,SELL,12297.39,-0.000345481,-0.007958727307942892,-0.000345481
2024-09-06,563.41,569.8405654478073,BUY,12297.39,0.0033640475,0.0114836442377666,0.0033640475
2024-09-09,569.88,567.2435028374194,BUY,12420.32,0.00680405,0.00807187478065563,0.00680405
2024-09-10,574.48,574.7808981084823,BUY,12507.720000000001,0.008599884,0.010270157359699272,0.008599884
2024-09-11,580.38,577.2928167438507,BUY,12619.82,0.004896278,-0.07496812433233402,0.004896278
2024-09-13,536.87,583.0808407187462,BUY,11793.130000000001,0.004653566,-0.028628904576526892,0.004653566
2024-09-16,521.5,534.4043721884489,SELL,11501.1,-0.0045926194,-0.012406519654841852,-0.0045926194
2024-09-17,515.03,523.0743334293365,BUY,11501.1,0.0030188903,-0.013397277828475995,0.0030188903
2024-09-18,508.13,523.1442043864727,BUY,11363.100000000002,0.015754782,0.03603408576545375,0.015754782
2024-09-19,526.44,516.021980804205,BUY,11729.300000000003,0.015531415,-0.007864144062001532,0.015531415
2024-09-20,522.3,526.94669629097,BUY,11646.500000000002,0.00096245814,0.010664369136511587,0.00096245814
2024-09-23,527.87,526.7273359894753,BUY,11757.900000000001,0.008476626,-0.00719874211453564,0.008476626
2024-09-24,524.07,524.7155949592591,SELL,11681.900000000003,-0.005975729,-0.011773236399717724,-0.005975729
2024-09-25,517.9,524.261982640028,BUY,11681.900000000003,0.00036629746,-0.004865804209306823,0.00036629746
2024-09-26,515.38,515.1530384480953,SELL,11631.500000000004,-0.005304066,0.00019403158834263579,-0.005304066
2024-09-27,515.48,512.635100017786,SELL,11631.500000000004,-0.0053259847,0.004461860789943373,-0.0053259847
2024-09-30,517.78,516.5457888793945,BUY,11631.500000000004,0.0020675715,-0.0289312063038355,0.0020675715
2024-10-01,502.8,514.9533100426197,SELL,11331.900000000005,-0.0054592406,0.00598647573587896,-0.0054592406
2024-10-02,505.81,500.2793192625046,SELL,11331.900000000005,-0.0050132954,-0.003973824163223338,-0.0050132954
2024-10-03,503.8,502.4127624469996,SELL,11331.900000000005,-0.0067164255,0.006788408098451715,-0.0067164255
2024-10-04,507.22,505.64971525669097,BUY,11331.900000000005,0.0036714796,-0.039272899333622546,0.0036714796
2024-10-07,487.3,503.97364635109903,SELL,10933.500000000004,-0.006400288,0.018345988097681065,-0.006400288
2024-10-08,496.24,486.5924844801426,SELL,10933.500000000004,-0.0014519178,-0.00435273254876678,-0.0014519178
2024-10-09,494.08,495.72374194145203,SELL,10933.500000000004,-0.0010403191,0.019207415803108807,-0.0010403191
2024-10-10,503.57,497.3242706298828,BUY,10933.500000000004,0.006566312,-0.016184443076434185,0.006566312
2024-10-11,495.42,506.05687200427053,BUY,10778.650000000003,0.004938539,0.028723103629243688,0.004938539
2024-10-14,509.65,495.0955021584034,SELL,11049.020000000004,-0.00065497914,-0.003178652016089467,-0.00065497914
2024-10-15,508.03,508.62776650488377,SELL,11049.020000000004,-0.0020057366,-0.010806448438084315,-0.0020057366
2024-10-16,502.54,510.13319350242614,BUY,11049.020000000004,0.0041398862,-0.011362279619532845,0.0041398862
2024-10-17,496.83,502.83875838518145,BUY,10940.530000000004,0.000594546,-0.003884628544975177,0.000594546
2024-10-18,494.9,500.12442881584167,BUY,10903.860000000004,0.0066308933,0.00567791473024859,0.0066308933
2024-10-21,497.71,500.17188409566876,BUY,10957.250000000004,0.010652405,-0.009242329870808197,0.010652405
2024-10-22,493.11,506.58660897970196,BUY,10869.850000000004,0.017834926,-0.016385796272637032,0.017834926
2024-10-23,485.03,491.6471189761162,SELL,10716.330000000004,-0.0029666563,-0.004453332783539099,-0.0029666563
2024-10-24,482.87,485.0648076891899,HOLD,10716.330000000004,7.1810304e-05,0.0017603081574750767,7.1810304e-05
2024-10-25,483.72,487.60337174654006,BUY,10716.330000000004,0.009802532,-0.005540395269990949,0.009802532
2024-10-28,481.04,481.69172936439514,SELL,10665.410000000003,-0.0041930745,0.009042907034757963,-0.0041930745
2024-10-29,485.39,483.5428552818299,BUY,10665.410000000003,0.005202962,0.0026576567296401343,0.005202962
2024-10-30,486.68,485.0771347749233,SELL,10689.920000000004,-0.0006445453,-0.017670748746609677,-0.0006445453
2024-10-31,478.08,489.1162405014038,BUY,10689.920000000004,0.0050057834,0.0098728246318609,0.0050057834
2024-11-01,482.8,477.7865218734741,SELL,10784.320000000003,-0.00061388256,-0.003003314001656987,-0.00061388256
2024-11-04,481.35,487.7126576900482,BUY,10784.320000000003,0.010175316,0.01053287628544708,0.010175316
2024-11-05,486.42,480.2726930648089,SELL,10885.720000000003,-0.0022381232,0.037847950330989644,-0.0022381232
2024-11-06,504.83,487.78144819021225,BUY,10885.720000000003,0.002798876,-0.0077451815462630256,0.002798876
2024-11-07,500.92,507.9499939870834,BUY,10811.430000000002,0.0061802506,-0.01245707897468662,0.0061802506
2024-11-08,494.68,498.0254678964615,SELL,10692.870000000003,-0.005778419,0.019810786771246036,-0.005778419
2024-11-11,504.48,490.1479733872414,SELL,10692.870000000003,-0.009161515,0.04349032667300978,-0.009161515
2024-11-12,526.42,507.7902145957947,BUY,10692.870000000003,0.0065616597,0.011549713156794983,0.0065616597
2024-11-13,532.5,524.5795147883891,SELL,10802.310000000003,-0.0034962199,-0.05470422535211261,-0.0034962199
2024-11-15,503.37,526.6962786018848,SELL,10802.310000000003,-0.010899024,-0.007668315553171602,-0.010899024
2024-11-18,499.51,501.1110598218441,SELL,10802.310000000003,-0.00448761,0.00020019619226840923,-0.00448761
2024-11-19,499.61,494.64450713813306,SELL,10802.310000000003,-0.00974055,-0.00022017173395250111,-0.00974055
2024-11-20,499.5,499.15050884842873,SELL,10802.310000000003,-0.0009196914,0.009889889889889814,-0.0009196914
2024-11-21,504.44,497.80522906780243,SELL,10802.310000000003,-0.0033929576,0.015284275632384325,-0.0033929576
2024-11-22,512.15,504.5559983587265,BUY,10802.310000000003,0.00022991732,0.01284779849653428,0.00022991732
2024-11-25,518.73,516.2947075664997,BUY,10920.750000000004,0.00809278,0.012665548551269223,0.00809278
2024-11-26,525.3,516.8951905542613,SELL,11039.010000000004,-0.0035371175,-0.02212069293736918,-0.0035371175
2024-11-27,513.68,522.9410804986953,SELL,11039.010000000004,-0.0044905893,0.004380158853761085,-0.0044905893
2024-11-29,515.93,515.3966127490996,BUY,11039.010000000004,0.003341846,0.0005233268079005704,0.003341846
2024-12-02,516.2,513.8935834378003,SELL,11044.140000000007,-0.00394709,0.00011623401782245857,-0.00394709
2024-12-03,516.26,519.1925492048264,BUY,11044.140000000007,0.005797232,0.03918568163328562,0.005797232
2024-12-04,536.49,517.194407184124,BUY,11428.510000000006,0.001810004,0.0032246640198325682,0.001810004
2024-12-05,538.22,536.9313506376743,BUY,11461.380000000006,0.0008226611,0.027386570547359934,0.0008226611
2024-12-06,552.96,537.4131134796143,SELL,11741.440000000008,-0.0014991997,-0.009096498842592782,-0.0014991997
2024-12-09,547.93,554.9726733398438,BUY,11741.440000000008,0.0036398126,-0.0016060445677367199,0.0036398126
2024-12-10,547.05,548.260184239149,BUY,11724.720000000008,0.00060257025,-0.13238278036742523,0.00060257025
2024-12-12,474.63,548.8905189692973,BUY,10348.740000000009,0.0033643846,-0.0188357246697427,0.0033643846
2024-12-13,465.69,479.6537087094784,BUY,10178.88000000001,0.010584446,-0.008932981167729668,0.010584446
2024-12-16,461.53,467.3871915578842,BUY,10099.84000000001,0.0036445232,-0.01365025025458788,0.0036445232
2024-12-17,455.23,463.34104934334755,BUY,9980.14000000001,0.003924068,-0.030577949607890505,0.003924068
2024-12-18,441.31,460.2086765444279,BUY,9715.660000000009,0.0109366635,-0.00888264485282453,0.0109366635
2024-12-19,437.39,441.33404197096826,HOLD,9641.18000000001,5.445557e-05,0.022359907633919374,5.445557e-05
2024-12-20,447.17,435.8359650212526,SELL,9827.00000000001,-0.0035529807,-0.0009616029697877557,-0.0035529807
2024-12-23,446.74,444.58544558227067,SELL,9827.00000000001,-0.005779803,0.0026861261583919216,-0.005779803
2024-12-24,447.94,446.13091618299484,SELL,9827.00000000001,-0.0013634023,0.004956020895655833,-0.0013634023
2024-12-26,450.16,447.1529045009613,SELL,9827.00000000001,-0.0017571637,-0.008174871156921948,-0.0017571637
2024-12-27,446.48,450.89196678161625,BUY,9827.00000000001,0.0016259716,-0.001523024547572138,0.0016259716
2024-12-30,445.8,441.31349161148074,SELL,9814.080000000009,-0.011571622,-0.002512337371018414,-0.011571622
2024-12-31,444.68,450.04701604843143,BUY,9814.080000000009,0.0095267845,-0.008275613924619951,0.0095267845
2025-01-02,441.0,439.9421264028549,SELL,9744.160000000009,-0.010654581,-0.0236507936507937,-0.010654581
2025-01-03,430.57,434.7121837735176,SELL,9744.160000000009,-0.0142581025,0.0014167266646538668,-0.0142581025
2025-01-06,431.18,423.21911985635757,SELL,9744.160000000009,-0.017072443,-0.0198293056264206,-0.017072443
2025-01-07,422.63,427.2492115151882,SELL,9744.160000000009,-0.009116363,-0.0072167143837399425,-0.009116363
2025-01-08,419.58,419.0359153050184,SELL,9744.160000000009,-0.008504069,-0.032556365889699124,-0.008504069
2025-01-10,405.92,420.436355330944,BUY,9744.160000000009,0.0020409958,0.0063559322033897026,0.0020409958
2025-01-13,408.5,408.74245895385747,BUY,9798.34000000001,0.0069531994,0.010305997552019441,0.0069531994
2025-01-14,412.71,403.10485994815826,SELL,9886.75000000001,-0.0132071925,0.011073150638462925,-0.0132071925
2025-01-15,417.28,413.0211336278915,BUY,9886.75000000001,0.000753836,0.023125958588957163,0.000753836
2025-01-16,426.93,418.46499328613277,BUY,10089.40000000001,0.002839792,0.007167451338626841,0.002839792
2025-01-17,429.99,430.6717284965515,BUY,10153.66000000001,0.008764219,0.014814298006930349,0.008764219
2025-01-21,436.36,433.7158998298645,BUY,10287.43000000001,0.008665076,0.0022000183334860424,0.008665076
2025-01-22,437.32,434.09185192584994,SELL,10307.59000000001,-0.005197886,-9.14662032379665e-05,-0.005197886
2025-01-23,437.28,436.0765330696106,SELL,10307.59000000001,-0.00284336,-0.004345042078302219,-0.00284336
2025-01-24,435.38,433.8097716236114,SELL,10307.59000000001,-0.007935936,0.0073958381184253685,-0.007935936
2025-01-27,438.6,438.180700135231,BUY,10307.59000000001,0.0064327503,0.009667122663018501,0.0064327503
2025-01-28,442.84,443.4681698799134,BUY,10396.630000000008,0.011099384,-0.0026194562370155383,0.011099384
2025-01-29,441.68,445.7159285831451,BUY,10372.27000000001,0.0064943316,0.009780836804926585,0.0064943316
2025-01-30,446.0,439.78841135025027,SELL,10462.990000000009,-0.004282735,-0.01917040358744393,-0.004282735
2025-01-31,437.45,443.81920850276947,SELL,10462.990000000009,-0.004889638,0.00262887187107097,-0.004889638
2025-02-03,438.6,436.540172034502,SELL,10462.990000000009,-0.0020798384,0.0037163702690379274,-0.0020798384
2025-02-04,440.23,440.7445818185806,BUY,10462.990000000009,0.004889645,-0.005906003679894689,0.004889645
2025-02-05,437.63,443.14082825422287,BUY,10408.390000000009,0.006612033,-0.00509562872746383,0.006612033
2025-02-06,435.4,438.29823991179467,BUY,10361.560000000009,0.0015269791,-0.005351401010564971,0.0015269791
2025-02-07,433.07,432.3566510558128,SELL,10312.630000000008,-0.0069897613,0.04163299235689388,-0.0069897613
2025-02-10,451.1,433.50448413848875,BUY,10312.630000000008,0.0010033143,0.017113722012857435,0.0010033143
2025-02-11,458.82,454.7892551779747,BUY,10467.030000000008,0.008178378,0.008587245542914346,0.008178378
2025-02-12,462.76,461.2652764678001,BUY,10545.830000000009,0.005329532,-0.0076497536520009355,0.005329532
2025-02-13,459.22,463.39522832393646,BUY,10475.03000000001,0.0013727028,0.002046949174687507,0.0013727028
2025-02-14,460.16,463.4217664766312,BUY,10493.830000000009,0.009149756,0.008583970792767738,0.009149756
2025-02-18,464.11,462.5424774169922,BUY,10572.830000000009,0.0051775137,-0.015341190666005922,0.0051775137
2025-02-19,456.99,465.1827754712105,BUY,10430.430000000008,0.0023115175,-0.005032932886934073,0.0023115175
2025-02-20,454.69,458.5266455233097,BUY,10384.430000000008,0.0033625646,-0.02280674745430955,0.0033625646
2025-02-21,444.32,457.2209133732319,BUY,10177.030000000008,0.00556618,0.0002250630176450219,0.00556618
2025-02-24,444.42,444.7596266937256,BUY,10179.030000000008,0.0009893789,-0.002272624994374638,0.0009893789
2025-02-25,443.41,446.33805144309997,BUY,10158.830000000009,0.0043158843,-0.004307525766220954,0.0043158843
2025-02-26,441.5,446.55725337147715,BUY,10120.630000000008,0.007097851,-0.00976217440543603,0.007097851
2025-02-27,437.19,445.3757395744324,BUY,10034.430000000008,0.008778539,0.0031336489855668948,0.008778539
2025-02-28,438.56,440.27366512298585,BUY,10061.830000000009,0.0070534344,0.0049252097774534764,0.0070534344
2025-03-03,440.72,439.6394862365723,BUY,10105.03000000001,0.0024614038,0.012048466146305836,0.0024614038
2025-03-04,446.03,441.55204300880433,BUY,10211.230000000007,0.001887949,0.011680828643813257,0.001887949
2025-03-05,451.24,446.235399261713,BUY,10315.430000000008,0.00046047944,-0.014316106728126998,0.00046047944
2025-03-06,444.78,449.56281923770905,SELL,10186.230000000007,-0.0037168544,0.010387157695939564,-0.0037168544
2025-03-07,449.4,446.00915386676786,BUY,10186.230000000007,0.0027635593,-0.031864708500222494,0.0027635593
2025-03-10,435.08,448.4978364944458,SELL,9899.830000000007,-0.002007473,-0.0032637675829731982,-0.002007473
2025-03-11,433.66,433.483084795475,SELL,9899.830000000007,-0.003670366,-0.12871835078171856,-0.003670366
2025-03-13,377.84,433.9396769857407,BUY,9899.830000000007,0.000644956,0.044727927164937675,0.000644956
2025-03-14,394.74,381.4079149532318,BUY,10288.530000000008,0.009442881,0.01165324010741231,0.009442881
2025-03-17,399.34,396.3202102017403,BUY,10394.330000000007,0.0040031336,-0.019957930585465907,0.0040031336
2025-03-18,391.37,404.5796008682251,BUY,10211.020000000008,0.013120676,-0.008891841479929495,0.013120676
2025-03-19,387.89,393.222481033802,BUY,10130.980000000007,0.0047333497,0.00443424682255289,0.0047333497
2025-03-20,389.61,388.7584813952446,BUY,10170.540000000008,0.0022390084,-0.006031672698339374,0.0022390084
2025-03-21,387.26,386.6712307620049,SELL,10116.490000000007,-0.0075428234,0.018617982750607,-0.0075428234
2025-03-24,394.47,388.80043336868283,BUY,10116.490000000007,0.0039777397,0.023246381220371592,0.0039777397
2025-03-25,403.64,396.1638690984249,BUY,10327.400000000005,0.0042940965,-0.01444356357149934,0.0042940965
2025-03-26,397.81,405.0028839683533,BUY,10193.310000000005,0.0033764269,-0.004172846333676983,0.0033764269
2025-03-27,396.15,399.32041132211685,BUY,10155.130000000005,0.0037968706,-0.02635365391897004,0.0037968706
2025-03-28,385.71,397.95096344947814,BUY,9915.010000000006,0.004546154,-0.005651914650903533,0.004546154
2025-03-31,383.53,389.18237986207004,BUY,9864.870000000004,0.009002562,-0.0008604281281776591,0.009002562
2025-04-01,383.2,385.317710968256,BUY,9857.280000000006,0.004661195,-0.08906576200417538,0.004661195
2025-04-04,349.07,385.42434492111204,BUY,9072.290000000005,0.0058046645,-0.02397799868221273,0.0058046645
2025-04-07,340.7,352.9494395875931,BUY,8879.780000000006,0.011113633,0.07026709715292045,0.011113633
2025-04-09,364.64,344.60456627607346,BUY,9430.400000000005,0.011460387,-0.04001206669591917,0.011460387
2025-04-10,350.05,367.00285938262937,BUY,9094.830000000005,0.006480006,0.0069132981002715255,0.006480006
2025-04-11,352.47,347.64074309170246,SELL,9150.490000000005,-0.006882583,-0.004425908587964988,-0.006882583
2025-04-14,350.91,353.52964433312417,BUY,9150.490000000005,0.0030063763,-0.0015103587814540023,0.0030063763
2025-04-15,350.38,349.1239523792267,SELL,9138.300000000005,-0.0050897724,-0.01766653347793823,-0.0050897724
2025-04-16,344.19,348.2361038208008,SELL,9138.300000000005,-0.006118776,0.01339376507161738,-0.006118776
2025-04-17,348.8,341.0671165502071,SELL,9138.300000000005,-0.009073162,-0.015997706422018254,-0.009073162
2025-04-21,343.22,348.14263782501223,SELL,9138.300000000005,-0.0018846655,0.01949187110308248,-0.0018846655
2025-04-22,349.91,351.5873246026039,BUY,9138.300000000005,0.024378935,0.0058586493669798845,0.024378935
2025-04-23,351.96,350.4166402983666,BUY,9185.450000000004,0.001447909,0.025429026025684864,0.001447909
2025-04-24,360.91,359.4448594951629,BUY,9391.300000000005,0.021266272,0.01886897010334998,0.021266272
2025-04-25,367.72,364.1135970103741,BUY,9547.930000000006,0.0088764,0.0024475144131403948,0.0088764
2025-04-28,368.62,366.7606570196152,SELL,9568.630000000005,-0.0026089235,0.0064022570668982315,-0.0026089235
2025-04-29,370.98,369.4502576875687,BUY,9568.630000000005,0.0022522828,0.010782252412528948,0.0022522828
2025-04-30,374.98,370.67228758335114,SELL,9660.630000000005,-0.0008294588,-0.0009333831137661173,-0.0008294588
2025-05-01,374.63,374.2384534621239,SELL,9660.630000000005,-0.0019775403,0.016656434348557347,-0.0019775403
2025-05-02,380.87,374.34395669579504,SELL,9660.630000000005,-0.0007635378,0.000498857878016068,-0.0007635378
2025-05-05,381.06,383.83551275849345,BUY,9660.630000000005,0.0077861473,0.005038576602109934,0.0077861473
2025-05-06,382.98,381.7520634627342,BUY,9702.870000000006,0.0018161911,0.0051960937907984395,0.0018161911
2025-05-07,384.97,382.30143309831624,SELL,9746.650000000005,-0.0017717859,-0.0025456529080188917,-0.0017717859
2025-05-08,383.99,378.06180837214,SELL,9746.650000000005,-0.017944772,-0.0018490064845440022,-0.017944772
2025-05-09,383.28,382.0022130215168,SELL,9746.650000000005,-0.0051766606,0.03303068252974328,-0.0051766606
2025-05-12,395.94,382.236222538948,SELL,9746.650000000005,-0.002723256,0.003687427387988107,-0.002723256
2025-05-13,397.4,397.1611041140556,BUY,9746.650000000005,0.0030840992,0.005208857574232617,0.0030840992
2025-05-14,399.47,399.4145696401596,BUY,9792.190000000006,0.0050693415,0.01306731419130336,0.0050693415
2025-05-15,404.69,398.9698415219784,SELL,9907.030000000006,-0.001252052,0.030727223306728613,-0.001252052
2025-05-16,417.125,406.42066247224807,BUY,9907.030000000006,0.0042765597,0.008522625112376447,0.0042765597
2025-05-19,420.68,420.9147544801235,BUY,9981.685000000007,0.009085392,-0.007297708471997733,0.009085392
2025-05-20,417.61,422.7808403968811,BUY,9917.215000000006,0.0049939314,-0.008572591652498796,0.0049939314
2025-05-21,414.03,418.3947292935848,BUY,9842.035000000005,0.0018790589,0.0007245851749873022,0.0018790589
2025-05-22,414.33,415.1020171451568,BUY,9848.335000000006,0.0025891887,-0.016025873096324195,0.0025891887
2025-05-23,407.69,415.9325723433494,BUY,9708.895000000006,0.0038678988,0.013269886433319389,0.0038678988
2025-05-27,413.1,410.70317838549613,BUY,9822.505000000006,0.0073908404,-0.002106027596223691,0.0073908404
2025-05-28,412.23,414.41327519416814,BUY,9804.235000000006,0.0031791024,0.0027411881716516984,0.0031791024
2025-05-29,413.36,411.6259754651785,SELL,9827.965000000006,-0.0014652902,0.004185213857170523,-0.0014652902
2025-05-30,415.09,414.16379585266117,BUY,9827.965000000006,0.0019445393,-0.02816256715411114,0.0019445393
2025-06-02,403.4,416.6716613149643,BUY,9582.475000000006,0.0038104511,0.02253346554288549,0.0038104511
2025-06-03,412.49,405.968723487854,BUY,9773.365000000007,0.0063676415,0.0034425076971562607,0.0063676415
2025-06-04,413.91,409.52963497698306,SELL,9803.185000000007,-0.0071768416,0.0031166195549756637,-0.0071768416
2025-06-05,415.2,412.46097592234617,SELL,9803.185000000007,-0.003500828,0.004142581888246788,-0.003500828
2025-06-06,416.92,413.0418638706207,SELL,9803.185000000007,-0.0051978505,-0.0015830375131919976,-0.0051978505
2025-06-09,416.26,417.7142177772522,BUY,9803.185000000007,0.0019049437,-0.000480468937683165,0.0019049437
2025-06-10,416.06,415.2809567785263,SELL,9798.985000000008,-0.0023519765,-0.007739268374753695,-0.0023519765
2025-06-11,412.84,417.1485320687294,BUY,9798.985000000008,0.0026162646,-0.05125472337951742,0.0026162646
2025-06-13,391.68,412.3417537879944,SELL,9354.62500000001,-0.0012068982,-0.022977941176470566,-0.0012068982
2025-06-17,382.68,391.10344848632815,SELL,9354.62500000001,-0.0014719983,-0.01212501306574676,-0.0014719983
2025-06-18,378.04,382.6582853507996,HOLD,9354.62500000001,-5.6732704e-05,-0.0029626494550841764,-5.6732704e-05
2025-06-20,376.92,383.86643240451815,BUY,9354.62500000001,0.01541221,0.00848986522338957,0.01541221
2025-06-23,380.12,380.4628720808029,BUY,9425.025000000009,0.009399562,0.005840260970219946,0.009399562
2025-06-24,382.34,383.3461638069153,BUY,9473.865000000009,0.008487279,0.01362661505466356,0.008487279
2025-06-25,387.55,382.19471859574315,SELL,9588.48500000001,-0.00037996963,-0.006708811766223733,-0.00037996963
2025-06-26,384.95,390.4891236186028,BUY,9588.48500000001,0.007583886,0.002286011170281821,0.007583886
2025-06-27,385.83,385.99582434892653,BUY,9607.84500000001,0.00271678,0.0027214058004820796,0.00271678
2025-06-30,386.88,385.1879624927044,SELL,9630.94500000001,-0.0016640247,0.013492555831265518,-0.0016640247
2025-07-01,392.1,389.03342056274414,BUY,9630.94500000001,0.005566084,-0.034761540423361326,0.005566084
2025-07-02,378.47,395.1509881138802,BUY,9331.08500000001,0.0077811275,0.0022194625729912154,0.0077811275
2025-07-03,379.31,378.28145547270776,SELL,9349.56500000001,-0.00049817143,-0.006274551158682806,-0.00049817143
