Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-14,220.89569091796875,216.98413854407224,SELL,10058.011585098267,-0.011105895272813903,0.004554458486348582,-0.011105895272813903
2025-07-15,216.57061767578125,218.89129332974613,SELL,10058.011585098267,-0.009073955131913248,0.02034380935784638,-0.009073955131913248
2025-07-16,218.74801635742188,213.8859830523266,SELL,10058.011585098267,-0.012396116575119584,0.0022815215478347727,-0.012396116575119584
2025-07-17,221.61819458007807,216.48176782575194,SELL,10058.011585098267,-0.010360087233737483,-0.0035535186311855755,-0.010360087233737483
2025-07-18,220.0445251464844,219.7574049030191,SELL,10058.011585098267,-0.008396375940995234,0.02351402357706058,-0.008396375940995234
2025-07-21,219.15377807617188,216.66659975743687,SELL,10058.011585098267,-0.015351099450435416,0.011135806924816903,-0.015351099450435416
2025-07-22,220.97488403320312,216.81142504099526,SELL,10058.011585098267,-0.010688170907838428,0.005759646236142541,-0.010688170907838428
2025-07-23,224.3498077392578,218.3519899325419,SELL,10058.011585098267,-0.011869648046821071,-0.013041539843185838,-0.011869648046821071
2025-07-24,221.2519989013672,221.4051850788784,SELL,10058.011585098267,-0.013125140110669026,-0.0042608705504558735,-0.013125140110669026
2025-07-25,222.07347106933597,216.8758839503021,SELL,10058.011585098267,-0.019778871932433655,-0.01391721679733022,-0.019778871932433655
2025-07-28,221.81614685058597,219.2471152034015,SELL,10058.011585098267,-0.012727120679137864,-0.023935774124019316,-0.012727120679137864
2025-07-29,220.40084838867188,217.69428690782766,SELL,10058.011585098267,-0.01858232595454264,-0.038855709145293224,-0.01858232595454264
2025-07-30,219.28244018554688,217.280820971121,SELL,10058.011585098267,-0.014156149762403765,-0.00884736352626867,-0.014156149762403765
2025-07-31,217.1347503662109,216.9228765079754,SELL,10058.011585098267,-0.010760385900370819,0.007020516504755536,-0.010760385900370819
2025-08-01,212.7107086181641,215.63704324655865,SELL,10058.011585098267,-0.00689759293308087,0.025143910904223143,-0.00689759293308087
2025-08-04,217.47125244140625,210.59434160434094,SELL,10058.011585098267,-0.009949508548825437,0.0004790658446812413,-0.009949508548825437
2025-08-05,218.57974243164065,213.44067227170112,SELL,10058.011585098267,-0.018533852748151506,-0.002339103110329751,-0.018533852748151506
2025-08-06,218.292724609375,214.17041465430324,SELL,10058.011585098267,-0.020172627748046734,-0.001332054598273261,-0.020172627748046734
2025-08-07,217.5801239013672,215.29553332932036,SELL,10058.011585098267,-0.01373014737627182,0.03149044050541332,-0.01373014737627182
2025-08-08,218.05519104003903,215.9789274826459,SELL,10058.011585098267,-0.007359111622930878,0.051020648232436454,-0.007359111622930878
2025-08-11,218.00570678710935,215.70724787662962,SELL,10058.011585098267,-0.010767655437188245,0.0382925261856193,-0.010767655437188245
2025-08-12,224.4784698486328,214.8674960772041,SELL,10058.011585098267,-0.014395085138619023,0.001432741718290434,-0.014395085138619023
2025-08-13,228.84315490722656,220.7651217995115,SELL,10058.011585098267,-0.01654211226415284,-0.01425006895686088,-0.01654211226415284
2025-08-14,225.89376831054688,226.34742175647634,SELL,10058.011585098267,-0.010905867609463734,-0.008636932068394575,-0.010905867609463734
2025-08-15,224.79519653320312,224.11533087446685,SELL,10058.011585098267,-0.007872892861901005,-0.00746167302745153,-0.007872892861901005
2025-08-18,225.61666870117188,221.6274618588509,SELL,10058.011585098267,-0.014091647522745613,-0.00899151249502993,-0.014091647522745613
2025-08-19,223.88465881347656,224.67543108025436,SELL,10058.011585098267,-0.0041718443337365975,0.0391182717203981,-0.0041718443337365975
2025-08-20,223.09288024902344,222.27423115614855,SELL,10058.011585098267,-0.007193113033571921,0.03205923091041588,-0.007193113033571921
2025-08-21,223.6471099853516,221.4218160806022,SELL,10058.011585098267,-0.0074904414993250115,0.0388729397925926,-0.0074904414993250115
2025-08-22,232.41604614257807,220.8659184966493,SELL,10058.011585098267,-0.012435624537622954,0.004603064807217977,-0.012435624537622954
2025-08-25,229.971435546875,230.11327814374806,SELL,10058.011585098267,-0.009907956171913208,0.016421135507201708,-0.009907956171913208
2025-08-26,231.8717041015625,225.28915324474283,SELL,10058.011585098267,-0.020360277749267606,0.003870526323476899,-0.020360277749267606
2025-08-27,233.5146331787109,229.20733975327593,SELL,10058.011585098267,-0.01149068343034888,-0.00905515241887323,-0.01149068343034888
2025-08-28,233.7917633056641,231.12867739783832,SELL,10058.011585098267,-0.010217585717836338,-0.011773996369584082,-0.010217585717836338
2025-08-29,232.75254821777344,230.16921070139261,SELL,10058.011585098267,-0.015494782848852062,0.006651659486188041,-0.015494782848852062
2025-09-02,231.4955902099609,229.7275719086557,SELL,10058.011585098267,-0.012996533581610577,0.01799570392465647,-0.012996533581610577
2025-09-03,231.26795959472656,228.84889792310096,SELL,10058.011585098267,-0.011433013840390891,0.02151184056395024,-0.011433013840390891
2025-09-04,234.15794372558597,228.48436329922478,SELL,10058.011585098267,-0.012036238398002759,0.0012263682511871857,-0.012036238398002759
2025-09-05,235.3258209228516,230.3313731111607,SELL,10058.011585098267,-0.016341835572786286,-0.006118710009533133,-0.016341835572786286
2025-09-08,235.80088806152344,232.17340476347357,SELL,10058.011585098267,-0.013395963719644275,0.01195557691896556,-0.013395963719644275
2025-09-09,234.4152984619141,231.3985947089005,SELL,10058.011585098267,-0.01866953678085521,0.007055572015635643,-0.01866953678085521
2025-09-10,233.99957275390625,230.1474862162314,SELL,10058.011585098267,-0.01820620187199972,0.01396386009123887,-0.01820620187199972
2025-09-11,238.32467651367188,230.6189786127385,SELL,10058.011585098267,-0.014447009887163758,-0.008493265724648771,-0.014447009887163758
2025-09-12,235.8899688720703,232.60210968103848,SELL,10058.011585098267,-0.02401164208568685,0.005744245680900681,-0.02401164208568685
2025-09-15,236.88958740234372,233.4718028315782,SELL,10058.011585098267,-0.01025124574840885,0.029968485469081006,-0.01025124574840885
2025-09-16,236.49951171875,233.55582969933897,SELL,10058.011585098267,-0.014073044491155916,0.023314550840757297,-0.014073044491155916
2025-09-17,237.10494995117188,233.42552528524877,SELL,10058.011585098267,-0.012997855307020094,0.024858676913995712,-0.012997855307020094
2025-09-18,243.010498046875,234.4840041395455,SELL,10058.011585098267,-0.011053948102585373,-0.0042383927987560506,-0.011053948102585373
2025-09-19,241.16436767578125,241.92265078269835,SELL,10058.011585098267,-0.0044765443177142835,-0.005904487783243504,-0.0044765443177142835
2025-09-22,242.56385803222656,238.16746329512242,SELL,10058.011585098267,-0.01242681250775758,-0.02177254019700234,-0.01242681250775758
2025-09-23,242.01795959472656,239.69855029551258,SELL,10058.011585098267,-0.011812591372673943,-0.010617093925432145,-0.011812591372673943
2025-09-24,239.79470825195312,237.58426081069848,SELL,10058.011585098267,-0.018319709791176607,8.556735625034405e-05,-0.018319709791176607
2025-09-25,237.501953125,237.43687029259868,SELL,10058.011585098267,-0.009832735578455997,0.011294137632585141,-0.009832735578455997
2025-09-26,239.53663635253903,236.05397266733328,SELL,10058.011585098267,-0.006096709684339384,0.0049634068946503174,-0.006096709684339384
2025-09-29,239.8145446777344,237.04651880295165,SELL,10058.011585098267,-0.010395560309707903,0.01065941857594297,-0.010395560309707903
2025-09-30,240.1520233154297,237.48908812414857,SELL,10058.011585098267,-0.00969689539352507,0.01739360173289638,-0.00969689539352507
2025-10-01,240.67803955078125,239.33082295604845,SELL,10058.011585098267,-0.0034195021471987285,0.01976422808534144,-0.0034195021471987285
2025-10-02,242.19662475585935,237.635910579845,SELL,10058.011585098267,-0.012639827782436365,0.0006490598659839256,-0.012639827782436365
2025-10-03,243.9930877685547,240.04186006520882,SELL,10058.011585098267,-0.008896757718331396,0.00403957022061737,-0.008896757718331396
2025-10-06,244.96575927734372,242.3275213978006,SELL,10058.011585098267,-0.006826285064001393,-0.0077186308224957605,-0.006826285064001393
2025-10-07,242.3355712890625,240.7289003581617,SELL,10058.011585098267,-0.01729571892692628,-0.02842432757535502,-0.01729571892692628
2025-10-08,244.8764495849609,240.74338220665126,SELL,10058.011585098267,-0.00657018313053202,-0.010285753074945189,-0.00657018313053202
2025-10-09,243.2983245849609,243.53184262148213,SELL,10058.011585098267,-0.005490960710014148,0.012303577539411052,-0.005490960710014148
2025-10-10,236.01315307617188,239.77919006387535,SELL,10058.011585098267,-0.014464277660311843,0.04955369279893534,-0.014464277660311843
2025-10-13,242.5836944580078,235.1633940719744,SELL,10058.011585098267,-0.0036004730800880836,0.002426152185651429,-0.0036004730800880836
2025-10-14,246.0476226806641,241.664573271225,SELL,10058.011585098267,-0.0037888827970747373,-0.015309810576458529,-0.0037888827970747373
2025-10-15,248.45947265625,244.6314465194765,SELL,10058.011585098267,-0.005755699428259059,-0.007237711900904072,-0.005755699428259059
2025-10-16,243.22885131835935,247.04188923860173,SELL,10058.011585098267,-0.005705491533460418,0.006158997148348874,-0.005705491533460418
2025-10-17,241.5911865234375,240.32204778054918,SELL,10058.011585098267,-0.011950899418611572,-0.00022675897716250572,-0.011950899418611572
2025-10-20,246.3056640625,238.9709650342683,SELL,10058.011585098267,-0.010845683267154313,-0.005605837921405109,-0.010845683267154313
2025-10-21,245.1444396972656,242.07553852773478,SELL,10058.011585098267,-0.017174292563941308,0.008079705200196756,-0.017174292563941308
2025-10-22,241.52169799804688,241.15551580184382,SELL,10058.011585098267,-0.016271729027783746,0.022425011590270074,-0.016271729027783746
2025-10-23,244.5786895751953,240.0056470122043,SELL,10058.011585098267,-0.006277079858286084,0.00836930393746137,-0.006277079858286084
2025-10-24,247.5661773681641,239.86452568641067,SELL,10058.011585098267,-0.019274630577883145,-0.008532538300418512,-0.019274630577883145
2025-10-27,248.4296875,244.23738555514657,SELL,10058.011585098267,-0.013446068636698979,-0.018557534333995374,-0.013446068636698979
2025-10-28,247.0997009277344,243.5755458251871,SELL,10058.011585098267,-0.01953929791427562,-0.009548186444324393,-0.01953929791427562
2025-10-29,244.9955291748047,244.41077717190626,SELL,10058.011585098267,-0.010881938528183524,-0.004728867274233936,-0.010881938528183524
2025-10-30,243.0204162597656,243.3624374759532,SELL,10058.011585098267,-0.006665802042804964,-0.012520256395829049,-0.006665802042804964
2025-10-31,244.3900909423828,241.80521451855353,SELL,10058.011585098267,-0.005000410088645153,-0.005431162700897761,-0.005000410088645153
2025-11-03,243.60601806640625,241.50181978657724,SELL,10058.011585098267,-0.011818282585305399,-0.017994760778570207,-0.011818282585305399
2025-11-04,239.39768981933597,241.1057948945429,SELL,10058.011585098267,-0.010263388366628143,0.001445255306539393,-0.010263388366628143
2025-11-05,242.8516845703125,237.69551871996362,SELL,10058.011585098267,-0.007110223580924775,-0.0022817033227203265,-0.007110223580924775
2025-11-06,238.55404663085935,241.57194969227032,SELL,10058.011585098267,-0.005269614992815336,0.013543619450840262,-0.005269614992815336
2025-11-07,239.80462646484372,237.15858952766843,SELL,10058.011585098267,-0.0058496475867804,0.006946384472015269,-0.0058496475867804
2025-11-10,242.2065277099609,238.38368515951342,SELL,10058.011585098267,-0.005925412392069166,-0.02509040867917568,-0.005925412392069166
2025-11-11,242.4149932861328,238.4117081251226,SELL,10058.011585098267,-0.015667701530251602,-0.024276429772160813,-0.015667701530251602
2025-11-12,241.81944274902344,237.97759625907506,SELL,10058.011585098267,-0.018304961120206412,-0.039850871081034654,-0.018304961120206412
2025-11-13,235.0206298828125,240.81370905366458,SELL,10058.011585098267,-0.004159027429414157,-0.011430005245483632,-0.004159027429414157
2025-11-14,235.7054748535156,232.64810680242294,SELL,10058.011585098267,-0.010094956691983068,-0.013701957336035187,-0.010094956691983068
2025-11-17,231.020751953125,234.97128144001422,SELL,10058.011585098267,-0.003114876368305263,-0.012035713847172473,-0.003114876368305263
2025-11-18,231.72544860839844,228.762168569859,SELL,10058.011585098267,-0.009776538965314592,0.0070736680462356125,-0.009776538965314592
2025-11-19,231.6857452392578,227.76135321144,SELL,10058.011585098267,-0.01710686254256652,0.022316613119957033,-0.01710686254256652
2025-11-20,227.3980255126953,226.95114753270556,SELL,10058.011585098267,-0.02043542947220564,0.050668793546594315,-0.02043542947220564
2025-11-21,233.83953857421875,224.47711414940207,SELL,10058.011585098267,-0.01284492843202013,0.035409473639406046,-0.01284492843202013
2025-11-24,238.10739135742188,231.68295715674063,SELL,10058.011585098267,-0.009222484061623489,0.027336431045894657,-0.009222484061623489
2025-11-25,243.2983245849609,236.8724048682575,SELL,10058.011585098267,-0.005186678507222673,0.0015473702951191238,-0.005186678507222673
2025-11-26,245.4521026611328,241.0361601611898,SELL,10058.011585098267,-0.009297903829095818,-0.0070970718304920076,-0.009297903829095818
2025-11-28,246.8912811279297,241.68644890599774,SELL,10058.011585098267,-0.015341705018244946,0.0031300776037267424,-0.015341705018244946
2025-12-01,243.78466796875,243.42320308040755,SELL,10058.011585098267,-0.014046984695766223,0.022691790824913217,-0.014046984695766223
2025-12-02,243.3380279541016,241.6794123048268,SELL,10058.011585098267,-0.008635718076384835,0.02136791544303265,-0.008635718076384835
2025-12-03,247.7646942138672,241.2006808909561,SELL,10058.011585098267,-0.008783448608980404,0.004749812610435278,-0.008783448608980404
2025-12-04,249.93832397460935,245.21745204826183,SELL,10058.011585098267,-0.01028089241563453,-0.0016653790510455194,-0.01028089241563453
2025-12-05,248.89617919921875,246.9476462051098,SELL,10058.011585098267,-0.011965663056152043,0.016195919614525725,-0.011965663056152043
2025-12-08,248.99542236328125,243.6837507477934,SELL,10058.011585098267,-0.02094217945890311,0.028616393261313162,-0.02094217945890311
2025-12-09,249.51153564453125,242.51868491899359,SELL,10058.011585098267,-0.02601147194922392,0.010402963694256327,-0.02601147194922392
2025-12-10,252.90597534179688,243.80670160360867,SELL,10058.011585098267,-0.022864009177716037,-0.011797270391330604,-0.022864009177716037
2025-12-11,255.87364196777344,246.48415611080225,SELL,10058.011585098267,-0.02539212140921418,-0.02921731548576609,-0.02539212140921418
2025-12-12,251.95315551757807,251.17971984226494,SELL,10058.011585098267,-0.018344687985094168,-0.02371017882655973,-0.018344687985094168
2025-12-15,250.0475006103516,248.69079805663978,SELL,10058.011585098267,-0.012948269904524677,-0.009839953574419606,-0.012948269904524677
2025-12-16,248.8644256591797,247.54745665009463,SELL,10058.011585098267,-0.009998276144150572,0.0037172372968583374,-0.009998276144150572
2025-12-17,246.2154541015625,248.001374682963,SELL,10058.011585098267,-0.003467956394051528,0.025925692086322626,-0.003467956394051528
2025-12-18,247.6793670654297,245.37743658690937,SELL,10058.011585098267,-0.00340359429391249,0.013820128634679482,-0.00340359429391249
2025-12-19,249.750732421875,242.45600814078188,SELL,10058.011585098267,-0.02108919683757079,0.008088441278623964,-0.02108919683757079
2025-12-22,252.52919006347656,248.71995687751962,SELL,10058.011585098267,-0.004127217303267761,-0.009073839742889726,-0.004127217303267761
2025-12-23,251.035400390625,247.7512904972497,SELL,10058.011585098267,-0.018920187266374584,-0.009578820299836388,-0.018920187266374584
2025-12-24,251.6627960205078,246.0297168390188,SELL,10058.011585098267,-0.019940150049822025,-0.021239046987651704,-0.019940150049822025
2025-12-26,250.37814331054688,246.87617869984413,SELL,10058.011585098267,-0.019019964000851444,-0.024559364255938968,-0.019019964000851444
2025-12-29,248.8445281982422,244.80195348350983,SELL,10058.011585098267,-0.02227107267953829,-0.005298027763826944,-0.02227107267953829
2025-12-30,247.00218200683597,244.62665080922167,SELL,10058.011585098267,-0.0169498498502661,0.023295989662655076,-0.0169498498502661
2025-12-31,245.1399383544922,242.37704416529192,SELL,10058.011585098267,-0.018725089001100575,0.05046279120067051,-0.018725089001100575
2026-01-02,247.7490692138672,238.96417922331776,SELL,10058.011585098267,-0.025192790585774668,0.03423864695073972,-0.025192790585774668
2026-01-05,251.6827087402344,241.99186061880832,SELL,10058.011585098267,-0.023238063470135552,0.02754528075868615,-0.023238063470135552
2026-01-06,255.0188140869141,250.1598619882519,SELL,10058.011585098267,-0.006050661007285437,0.020144871722272056,-0.006050661007285437
2026-01-07,254.4213104248047,254.82889116766142,HOLD,10058.011585098267,-0.0007447408142520196,0.029682494745668208,-0.0007447408142520196
2026-01-08,257.1997375488281,251.78918841058288,SELL,10058.011585098267,-0.01034552494768217,0.014884600058133128,-0.01034552494768217
2026-01-09,259.1516418457031,254.00315584194612,SELL,10058.011585098267,-0.012428401900196848,0.014350070251055369,-0.012428401900196848
2026-01-12,260.4163513183594,255.16259945798882,SELL,10058.011585098267,-0.015392695795033223,0.019517626761488147,-0.015392695795033223
2026-01-13,260.2669982910156,256.15319321680465,SELL,10058.011585098267,-0.01637054693367925,0.02197617000552055,-0.01637054693367925
2026-01-14,262.099365234375,254.175300100572,SELL,10058.011585098267,-0.02340557285573418,-0.0030430426521524676,-0.02340557285573418
2026-01-15,264.4097595214844,257.0646980890308,SELL,10058.011585098267,-0.01920900167324738,0.011277760001518887,-0.01920900167324738
2026-01-16,264.6587219238281,260.44493213305594,SELL,10058.011585098267,-0.014995011513961402,0.020263582395105603,-0.014995011513961402
2026-01-20,261.49188232421875,259.5916516805268,SELL,10058.011585098267,-0.019145676388324963,0.01091864699086258,-0.019145676388324963
2026-01-21,266.6802978515625,258.76872886030566,SELL,10058.011585098267,-0.01041391204846934,-0.01773163165905151,-0.01041391204846934
2026-01-22,268.6720275878906,263.6344341993035,SELL,10058.011585098267,-0.011421404868665568,-0.02335649192183208,-0.011421404868665568
2026-01-23,263.712646484375,265.76607208528753,SELL,10058.011585098267,-0.010815995727923166,-0.00675716720047525,-0.010815995727923166
2026-01-26,262.8861083984375,260.2272767605587,SELL,10058.011585098267,-0.013216543727730672,-0.0027221960908300194,-0.013216543727730672
2026-01-27,263.63299560546875,261.10117858229984,SELL,10058.011585098267,-0.006789745669757344,-0.0233132218810765,-0.006789745669757344
2026-01-28,262.2088928222656,259.6987202815777,SELL,10058.011585098267,-0.014923303947047278,-0.005094363482106791,-0.014923303947047278
2026-01-29,262.27862548828125,257.94876480966053,SELL,10058.011585098267,-0.01624707677436683,-0.002581865952239309,-0.01624707677436683
2026-01-30,258.57403564453125,258.6250842268709,SELL,10058.011585098267,-0.013930000031869089,0.0036896899202334627,-0.013930000031869089
2026-02-02,261.0935363769531,253.6646788289938,SELL,10058.011585098267,-0.01898627139148054,-0.026241830111846838,-0.01898627139148054
2026-02-03,261.6910705566406,255.85328261652612,SELL,10058.011585098267,-0.020070407843652625,0.00876954567546918,-0.020070407843652625
2026-02-04,259.4404296875,257.74447643196595,SELL,10058.011585098267,-0.01508111880271616,0.02360118598022003,-0.01508111880271616
2026-02-05,254.76986694335935,255.5441070525471,SELL,10058.011585098267,-0.015018178314174431,0.03709390350998431,-0.015018178314174431
2026-02-06,263.9217834472656,250.20720170883564,SELL,10058.011585098267,-0.017908967372260266,-0.00023244031782858918,-0.017908967372260266
2026-02-09,265.7740783691406,257.72599804537674,SELL,10058.011585098267,-0.02347583939817864,-0.02461180807124734,-0.02347583939817864
2026-02-10,265.0570373535156,262.00313350678505,SELL,10058.011585098267,-0.014188535185579878,-0.011100185010426459,-0.014188535185579878
2026-02-11,263.8520812988281,260.3228703114596,SELL,10058.011585098267,-0.017860936986713042,-0.006426850915805044,-0.017860936986713042
2026-02-12,258.4645080566406,258.73272760482365,SELL,10058.011585098267,-0.019402362372144894,0.014128616143051853,-0.019402362372144894
2026-02-13,261.8703308105469,256.932829408175,SELL,10058.011585098267,-0.005926069540387254,0.005107289829677921,-0.005926069540387254
2026-02-17,261.95001220703125,259.5928710860549,SELL,10058.011585098267,-0.008696898642326896,0.004891528537603802,-0.008696898642326896
2026-02-18,262.89605712890625,259.06651230890975,SELL,10058.011585098267,-0.011007825019082528,-0.010944712169071624,-0.011007825019082528
2026-02-19,263.5035095214844,261.05796699009414,SELL,10058.011585098267,-0.0069916991486518405,-0.004067144861788196,-0.0069916991486518405
2026-02-20,263.51348876953125,256.6903948516462,SELL,10058.011585098267,-0.0258558782849253,-9.6171344812934e-05,-0.0258558782849253
2026-02-23,259.4105224609375,257.8027491711007,SELL,10058.011585098267,-0.021671526664903143,0.017297765586005032,-0.021671526664903143
2026-02-24,262.23876953125,257.5311382477917,SELL,10058.011585098267,-0.007244826444651167,-0.0061212940016816915,-0.007244826444651167
2026-02-25,263.48358154296875,259.42583370687635,SELL,10058.011585098267,-0.010726620741096964,-0.0025369319585951686,-0.010726620741096964
2026-02-26,264.88775634765625,259.4086864963929,SELL,10058.011585098267,-0.015465460969951805,-0.02253429807344683,-0.015465460969951805
2026-02-27,260.3267517089844,261.74136435825596,SELL,10058.011585098267,-0.011878208463779414,0.0011479078499795209,-0.011878208463779414
2026-03-02,262.716796875,259.64631132072594,SELL,10058.011585098267,-0.0026137935644012927,-0.02266697605149267,-0.0026137935644012927
2026-03-03,258.16571044921875,260.8487177453446,SELL,10058.011585098267,-0.007110619312796661,-0.02500284361344513,-0.007110619312796661
2026-03-04,260.67529296875,256.31484164762355,SELL,10058.011585098267,-0.007169305320891135,-0.024823978990939164,-0.007169305320891135
2026-03-05,255.69601440429688,258.8094790519978,SELL,10058.011585098267,-0.007157617031913689,-0.010084026839256702,-0.007157617031913689
2026-03-06,249.850341796875,254.9543400420626,SELL,10058.011585098267,-0.002900609788393331,0.005724130516121205,-0.002900609788393331
2026-03-09,252.5690155029297,250.11006022724516,HOLD,10058.011585098267,0.001039495997893528,-0.01715115627991475,0.001039495997893528
2026-03-10,252.31008911132807,251.65321844024686,SELL,10058.011585098267,-0.0036259279898575034,-0.018869115137769222,-0.0036259279898575034
2026-03-11,251.8022308349609,250.18022461823674,SELL,10058.011585098267,-0.008441455910831881,-0.011244663176244637,-0.008441455910831881
2026-03-12,246.384765625,250.05983114094107,SELL,10058.011585098267,-0.006919715080530245,0.008883121523417591,-0.006919715080530245
2026-03-13,245.56814575195312,246.1896566079508,HOLD,10058.011585098267,-0.0007918875038976966,-0.00038475738247897916,-0.0007918875038976966
2026-03-16,247.8885040283203,246.6707666318307,BUY,10055.532700057985,0.004490081058767711,-0.0025036697953363723,0.004490081058767711
2026-03-17,249.45677185058597,247.06589789456228,SELL,10068.720810562136,-0.003318452128236042,-0.023906700203694512,-0.003318452128236042
2026-03-18,245.43634033203125,249.06912153184302,HOLD,10068.720810562136,-0.0015539779331993876,0.004520821990427891,-0.0015539779331993876
2026-03-19,247.04251098632807,242.06843082911487,SELL,10068.720810562136,-0.013722130546601931,0.003541427459490069,-0.013722130546601931
2026-03-20,241.64535522460935,244.4055693344259,SELL,10068.720810562136,-0.010674040032114638,0.028929641269567773,-0.010674040032114638
2026-03-23,246.8629302978516,243.3558880919926,BUY,10066.252181259157,0.007078691273802113,-3.0176360325926462e-05,0.007078691273802113
2026-03-24,248.18978881835935,243.76391947273768,SELL,10077.038868576052,-0.012553568984111203,-0.017329405610016405,-0.012553568984111203
2026-03-25,251.2225799560547,247.2604750914554,SELL,10077.038868576052,-0.0037443672897601874,-0.03901158740256469,-0.0037443672897601874
2026-03-26,246.85296630859372,246.58867965336677,SELL,10077.038868576052,-0.01844539731857913,0.0018207981863724034,-0.01844539731857913
2026-03-27,242.5232696533203,244.23891687240248,SELL,10077.038868576052,-0.010589499795288554,0.02127365246825157,-0.010589499795288554
2026-03-30,239.04153442382807,242.75467145219034,HOLD,10077.038868576052,0.0009541426651586047,0.038325846574403584,0.0009541426651586047
2026-03-31,247.41163635253903,239.74227508970313,BUY,10074.564752212527,0.0029314598718757014,0.013832729143258067,0.0029314598718757014
2026-04-01,248.96792602539065,246.3152190490367,SELL,10087.637969680789,-0.004431551076845999,0.011011546529062085,-0.004431551076845999
2026-04-02,250.69381713867188,246.88337505806774,SELL,10087.637969680789,-0.008372769137781714,0.029919250860963902,-0.008372769137781714
2026-04-06,251.76129150390625,247.10541728926313,SELL,10087.637969680789,-0.014313874551695992,0.032560336315992436,-0.014313874551695992
