Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-06,23.35,23.276084158439332,BUY,8497.72,0.006751044915196012,0.026552462526766574,0.006751044915196012
2025-06-09,23.97,23.458039741861153,BUY,8696.739999999998,0.0046269696728543875,0.013767209011264159,0.0046269696728543875
2025-06-10,24.3,24.102892206392983,BUY,8802.669999999998,0.005544105398121944,0.007407407407407307,0.005544105398121944
2025-06-11,24.48,24.436360699602286,BUY,8860.449999999999,0.005611551423962402,0.014705882352941124,0.005611551423962402
2025-06-12,24.84,24.611555355446242,BUY,8976.009999999998,0.0053739932780327,-0.012077294685990392,0.0053739932780327
2025-06-13,24.54,25.000831678674082,BUY,8879.71,0.006474705260631302,-0.005704971475142595,0.006474705260631302
2025-06-16,24.4,24.67948974194908,BUY,8834.769999999999,0.0056841785635321235,-0.016393442622950727,0.0056841785635321235
2025-06-17,24.0,24.476687126142203,BUY,8706.369999999999,0.003142915005827887,-0.0050000000000000044,0.003142915005827887
2025-06-18,23.88,24.156087138129983,BUY,8667.849999999999,0.006503630755416092,0.0037688442211054607,0.006503630755416092
2025-06-20,23.97,24.01137589901223,BUY,8696.739999999998,0.005501503308719802,0.0025031289111390187,0.005501503308719802
2025-06-23,24.03,24.095078172069485,BUY,8716.0,0.005218113144325649,0.011652101539741944,0.005218113144325649
2025-06-24,24.31,24.168190953667292,BUY,8805.879999999997,0.005750767942875179,-0.002056766762648987,0.005750767942875179
2025-06-25,24.26,24.469977994245085,BUY,8789.83,0.006580748426371279,-0.0008244023083265883,0.006580748426371279
2025-06-26,24.24,24.39110912424723,BUY,8783.409999999998,0.005404333233603891,-0.0020627062706269905,0.005404333233603891
2025-06-27,24.19,24.38308056515832,BUY,8767.36,0.0059026635791386,0.0020669698222404165,0.0059026635791386
2025-06-30,24.24,24.34344015971981,BUY,8783.409999999998,0.006343123593212215,0.03300330033003296,0.006343123593212215
2025-07-01,25.04,24.407862534817834,BUY,9040.21,0.006925022063442054,0.011182108626198062,0.006925022063442054
2025-07-02,25.32,25.186563217847894,BUY,9130.09,0.005853163652072367,0.0023696682464453556,0.005853163652072367
2025-07-03,25.38,25.498194525766497,BUY,9149.349999999999,0.007037698489988099,-0.005516154452324673,0.007037698489988099
2025-07-07,25.24,25.468452859110666,BUY,9104.409999999998,0.0034851402328868225,0.015055467511885912,0.0034851402328868225
2025-07-08,25.62,25.37344162825325,BUY,9226.39,0.005286910786579013,-0.0023419203747073736,0.005286910786579013
2025-07-09,25.56,25.79241287075232,BUY,9207.13,0.006729620247943746,0.008607198748043832,0.006729620247943746
2025-07-10,25.78,25.695009807567004,BUY,9277.75,0.005282073848474565,-0.005042668735453892,0.005282073848474565
2025-07-11,25.65,25.95391323964903,BUY,9236.019999999999,0.0067460527404588615,-0.011695906432748426,0.0067460527404588615
2025-07-14,25.35,25.817189950399428,BUY,9139.72,0.00651812672122523,-0.029191321499013934,0.00651812672122523
2025-07-15,24.61,25.47705494124029,BUY,8902.179999999998,0.005012029240248008,0.0,0.005012029240248008
2025-07-16,24.61,24.773356482445543,BUY,8902.179999999998,0.0066378091200950465,-0.001219016659894434,0.0066378091200950465
2025-07-17,24.58,24.774818811060484,BUY,8892.55,0.006697229218223688,-0.004475183075671296,0.006697229218223688
2025-07-18,24.47,24.754418536479587,BUY,8857.239999999998,0.00709595347760739,-0.008581937065794687,0.00709595347760739
2025-07-21,24.26,24.63140516599584,BUY,8789.83,0.006596042746049767,0.036273701566364336,0.006596042746049767
2025-07-22,25.14,24.403810004134204,BUY,9072.31,0.005927864968433804,0.00875099443118521,0.005927864968433804
2025-07-23,25.36,25.315470065083314,BUY,9142.929999999998,0.0069797161926536885,-0.0003943217665614008,0.0069797161926536885
2025-07-24,25.35,25.53942501385275,BUY,9139.72,0.007075118842773996,-0.02209072978303761,0.007075118842773996
2025-07-25,24.79,25.537462377268334,BUY,8959.96,0.007394965572715326,-0.019362646228317848,0.007394965572715326
2025-07-28,24.31,24.93336995227042,BUY,8805.879999999997,0.005783378469964662,-0.0004113533525297309,0.005783378469964662
2025-07-29,24.3,24.433867587603523,BUY,8802.669999999998,0.005095334743049146,-0.02016460905349804,0.005095334743049146
2025-07-30,23.81,24.319564066223908,BUY,8645.379999999997,0.0008051056059222019,-0.021839563208735813,0.0008051056059222019
2025-07-31,23.29,23.95833137047395,BUY,8478.46,0.00622979296404666,0.008587376556461912,0.00622979296404666
2025-08-01,23.49,23.442670661500664,BUY,8542.659999999998,0.0065552022971516865,0.05363984674329503,0.0065552022971516865
2025-08-05,24.75,23.61510496721513,BUY,8947.119999999999,0.005325881958924385,-0.03313131313131312,0.005325881958924385
2025-08-06,23.93,24.789146968401038,BUY,8683.899999999998,0.001581695692971367,0.012536564981195264,0.001581695692971367
2025-08-07,24.23,24.04482089229481,BUY,8780.199999999999,0.004798198591508816,0.014444903012793997,0.004798198591508816
2025-08-08,24.58,24.397705369208747,BUY,8892.55,0.0069213936941290785,0.0,0.0069213936941290785
2025-08-11,24.58,24.60386147580875,BUY,8892.55,0.000970767933634954,0.002847843775427128,0.000970767933634954
2025-08-12,24.65,24.758118524536197,BUY,8915.019999999999,0.0072464818769813,0.020689655172413834,0.0072464818769813
2025-08-13,25.16,24.697092175635376,BUY,9078.73,0.0019104330886564368,-0.001987281399046137,0.0019104330886564368
2025-08-14,25.11,25.31076958123334,BUY,9062.679999999998,0.005992431686539815,0.0011947431302270495,0.005992431686539815
2025-08-15,25.14,25.323130955373507,BUY,9072.31,0.008487891492373832,-0.0027844073190135266,0.008487891492373832
2025-08-18,25.07,25.265506914835285,BUY,9049.84,0.004992319603630934,0.009972078181093025,0.004992319603630934
2025-08-19,25.32,25.22821493233738,BUY,9130.09,0.006310926698738673,0.0023696682464453556,0.006310926698738673
2025-08-20,25.38,25.457389533532155,BUY,9149.349999999999,0.005426126916751695,0.014184397163120588,0.005426126916751695
2025-08-21,25.74,25.538740445427337,BUY,9264.909999999998,0.00625454867720015,0.00543900543900544,0.00625454867720015
2025-08-22,25.88,25.936685991617143,BUY,9309.849999999999,0.00764125841558447,-0.02859350850077269,0.00764125841558447
2025-08-25,25.14,26.057585948877918,BUY,9072.31,0.006861899106565667,-0.008750994431185322,0.006861899106565667
2025-08-26,24.92,25.29684453840904,BUY,9001.689999999999,0.0062388440099061535,0.006019261637239204,0.0062388440099061535
2025-08-27,25.07,25.087544763815742,BUY,9049.84,0.006723305129042501,-0.018747506980454687,0.006723305129042501
2025-08-28,24.6,25.266967102479548,BUY,8898.97,0.007856685380117617,0.006504065040650486,0.007856685380117617
2025-08-29,24.76,24.736835025576447,BUY,8950.33,0.005562399413676752,0.008885298869143687,0.005562399413676752
2025-09-02,24.98,24.900696982190297,BUY,9020.949999999999,0.005682430621579121,-0.00760608486789438,0.005682430621579121
2025-09-03,24.79,25.171430024110492,BUY,8959.96,0.007663331629723511,-0.010084711577248884,0.007663331629723511
2025-09-04,24.54,24.941374621157102,BUY,8879.71,0.006106277577938825,0.013854930725346382,0.006106277577938825
2025-09-05,24.88,24.65527938855724,BUY,8988.849999999999,0.004697611595649692,-0.013263665594855256,0.004697611595649692
2025-09-08,24.55,25.080588894630374,BUY,8882.919999999998,0.008062254607330125,0.006517311608961407,0.008062254607330125
2025-09-09,24.71,24.726724584734335,BUY,8934.279999999999,0.007198557422987229,-0.005665722379603388,0.007198557422987229
2025-09-10,24.57,24.877926792938766,BUY,8889.34,0.006795904206344031,-0.028490028490028463,0.006795904206344031
2025-09-12,23.87,24.714248684754438,BUY,8664.64,0.005870927340432832,0.004189359028068606,0.005870927340432832
2025-09-15,23.97,24.003677605434895,BUY,8696.739999999998,0.005600234831792774,-0.002920317062995448,0.005600234831792774
2025-09-16,23.9,24.098460934553795,BUY,8674.269999999999,0.005359237987225656,0.006276150627615218,0.005359237987225656
2025-09-17,24.05,24.061063085582884,BUY,8722.419999999998,0.006739041237777672,0.004158004158004047,0.006739041237777672
2025-09-18,24.15,24.221342948869232,BUY,8754.519999999999,0.007124446938429507,-0.004968944099378758,0.007124446938429507
2025-09-19,24.03,24.285104644283777,BUY,8716.0,0.005594395208438079,0.0004161464835621409,0.005594395208438079
2025-09-22,24.04,24.196567197695032,BUY,8719.21,0.006931635359759859,0.0037437603993344393,0.006931635359759859
2025-09-23,24.13,24.20945993436527,BUY,8748.099999999999,0.00704908212833901,-0.0016576875259013413,0.00704908212833901
2025-09-24,24.09,24.280677417900247,BUY,8735.259999999998,0.006244401902206695,-0.020340390203403835,0.006244401902206695
2025-09-25,23.6,24.24962575753544,BUY,8577.97,0.006626224887315997,0.006779661016949268,0.006626224887315997
2025-09-26,23.76,23.73811675226125,BUY,8629.33,0.005852404756832479,0.1452020202020201,0.005852404756832479
2025-10-01,27.21,23.893149342160665,BUY,9736.779999999999,0.005603928542115459,-0.004777655273796477,0.005603928542115459
2025-10-02,27.08,27.249038531874465,BUY,9695.05,0.0014347126745483806,0.01070901033973426,0.0014347126745483806
2025-10-03,27.37,27.262911291431276,BUY,9788.14,0.006754479004109111,-0.03434417245158938,0.006754479004109111
2025-10-06,26.43,27.539834687413745,BUY,9486.4,0.006205140205105849,-0.006053726825577033,0.006205140205105849
2025-10-07,26.27,26.462660308532264,BUY,9435.039999999999,0.0012357286618336308,-0.022459078797106957,0.0012357286618336308
