Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-31,705.854248046875,704.5442759329104,SELL,10136.2930602417,-0.011635743590153349,-0.004397212924585041,-0.011635743590153349
2025-08-01,692.1778564453125,698.2912944130719,SELL,10136.2930602417,-0.010714610919648208,0.022817294745041725,-0.010714610919648208
2025-08-04,708.2343139648438,685.1180762627138,SELL,10136.2930602417,-0.010199373061216202,-0.009273590056131504,-0.010199373061216202
2025-08-05,703.23974609375,702.0420795745124,SELL,10136.2930602417,-0.008743200192696008,0.0005179039506938273,-0.008743200192696008
2025-08-06,706.9759521484375,696.8980753735179,SELL,10136.2930602417,-0.009017793370550833,-0.00814711511227896,-0.009017793370550833
2025-08-07,702.0985717773438,702.3425556994669,SELL,10136.2930602417,-0.006553824687940415,0.03462166151630694,-0.006553824687940415
2025-08-08,703.591064453125,701.6526129635494,HOLD,10136.2930602417,-0.0006351797763460864,0.03508991542855634,-0.0006351797763460864
2025-08-11,701.6107177734375,700.9800562522715,SELL,10136.2930602417,-0.0037109740767997824,0.04229841326181373,-0.0037109740767997824
2025-08-12,725.1590576171875,700.6428908931339,HOLD,10136.2930602417,-0.0013794357124061805,-0.017679381498170506,-0.0013794357124061805
2025-08-13,726.43701171875,723.0981125174585,SELL,10136.2930602417,-0.0028420593772917266,-0.019001340040266504,-0.0028420593772917266
2025-08-14,728.8854370117188,727.0022067476497,HOLD,10136.2930602417,0.0007780372142141371,-0.036337816394528606,0.0007780372142141371
2025-08-15,712.8093872070312,728.424319035599,HOLD,10136.2930602417,-0.0006326343657108769,-0.0137398362775758,-0.0006326343657108769
2025-08-18,713.0435791015625,711.5312761265654,HOLD,10136.2930602417,-0.0017930615160299751,-0.021204062335193022,-0.0017930615160299751
2025-08-19,703.6983032226562,713.5406459980303,HOLD,10136.2930602417,0.0006971059147522531,0.029114828516995206,0.0006971059147522531
2025-08-20,703.0155029296875,701.5815738857515,SELL,10136.2930602417,-0.003008006879099992,0.025356838762473355,-0.003008006879099992
2025-08-21,698.4014282226562,700.1026124902417,SELL,10136.2930602417,-0.00414342276565303,0.04756113278067237,-0.00414342276565303
2025-08-22,723.7056274414062,696.5595095052838,SELL,10136.2930602417,-0.0026373352672830613,0.010415533851589371,-0.0026373352672830613
2025-08-25,720.6815795898438,719.9058819164375,SELL,10136.2930602417,-0.005250402070801201,0.017177790325661982,-0.005250402070801201
2025-08-26,730.5926513671875,717.1268632620483,SELL,10136.2930602417,-0.004932436777166531,0.00039728702466144375,-0.004932436777166531
2025-08-27,731.2948608398438,727.5091617918288,SELL,10136.2930602417,-0.004220531878589915,-0.02108052255961363,-0.004220531878589915
2025-08-28,732.806884765625,729.4284841165497,SELL,10136.2930602417,-0.002552153479036726,-0.024451118519301,-0.002552153479036726
2025-08-29,730.8749389648438,732.2561882309737,HOLD,10136.2930602417,-0.0007514893024338967,0.005452980655091925,-0.0007514893024338967
2025-09-02,716.7527465820312,730.6813745851107,HOLD,10136.2930602417,-0.0002648392623876598,0.010385704116042609,-0.0002648392623876598
2025-09-03,716.4683227539062,717.225048803233,HOLD,10136.2930602417,0.0006589472080211764,0.01627595725480845,0.0006589472080211764
2025-09-04,734.45458984375,718.9353755576301,BUY,10134.089696472169,0.00344335223955353,0.02114057689760432,0.00344335223955353
2025-09-05,723.970703125,733.0162011232015,HOLD,10102.638036315919,-0.0019584447295160675,0.040797246764462336,-0.0019584447295160675
2025-09-08,727.5404663085938,724.6127263214089,HOLD,10113.3473258667,0.0008868082556899285,0.05716963266742296,0.0008868082556899285
2025-09-09,749.1846923828125,728.439076237598,HOLD,10178.280004089356,0.0012351339487183398,0.02031762426429199,0.0012351339487183398
2025-09-10,754.7355346679688,747.5109673227533,SELL,10192.66832434082,-0.0022340620104447035,0.0219112728071545,-0.0022340620104447035
2025-09-11,769.5933837890625,749.661208356048,SELL,10192.66832434082,-0.006723317081066268,0.000983613875834856,-0.006723317081066268
2025-09-12,765.0134887695312,765.8241539848896,SELL,10192.66832434082,-0.004897689979629629,0.017828969206600563,-0.004897689979629629
2025-09-15,771.584228515625,760.3578725683766,SELL,10192.66832434082,-0.006085665507209482,0.022427290425962358,-0.006085665507209482
2025-09-16,770.3779907226562,767.3010642826606,SELL,10192.66832434082,-0.005551129837379235,0.02543602457300371,-0.005551129837379235
2025-09-17,778.9003295898438,767.8265550702388,SELL,10192.66832434082,-0.003311926980188145,0.014904712113623623,-0.003311926980188145
2025-09-18,788.7957153320312,777.0696270228706,SELL,10192.66832434082,-0.0023503682017148044,0.002639617581215821,-0.0023503682017148044
2025-09-19,789.472412109375,785.3958104212794,SELL,10192.66832434082,-0.004310247691090318,-0.016699946691791367,-0.004310247691090318
2025-09-22,790.0216064453125,785.8791788152372,SELL,10192.66832434082,-0.004551436173098343,-0.014790384779333676,-0.004551436173098343
2025-09-23,790.7669677734375,788.358115824198,SELL,10192.66832434082,-0.002105626741779068,-0.004977909991164612,-0.002105626741779068
2025-09-24,777.1448974609375,787.525017204205,SELL,10192.66832434082,-0.004099754670280271,0.014877643574848729,-0.004099754670280271
2025-09-25,779.4299926757812,771.2936143242264,SELL,10192.66832434082,-0.007529204857200135,0.002011617198159519,-0.007529204857200135
2025-09-26,787.0304565429688,775.6532317642248,SELL,10192.66832434082,-0.004845542187298855,-0.021559056183350307,-0.004845542187298855
2025-09-29,788.609375,783.8625498820567,SELL,10192.66832434082,-0.004025138588444374,-0.03202747548882969,-0.004025138588444374
2025-09-30,780.9891967773438,786.7381774058756,SELL,10192.66832434082,-0.002372781320440608,-0.007939595470588137,-0.002372781320440608
2025-10-01,770.3583374023438,777.0385175304543,SELL,10192.66832434082,-0.005058558124992557,0.01420954705157877,-0.005058558124992557
2025-10-02,764.3466186523438,762.2814031832412,SELL,10192.66832434082,-0.010484645686237505,0.01277215400693341,-0.010484645686237505
2025-10-03,774.7421264648438,756.7788737545316,SELL,10192.66832434082,-0.009900933311061455,-0.016645593049803772,-0.009900933311061455
2025-10-06,781.4110107421875,771.3885961929574,SELL,10192.66832434082,-0.004328576125308315,-0.02017411843756433,-0.004328576125308315
2025-10-07,774.4185791015625,776.5529808375003,SELL,10192.66832434082,-0.006216996993775408,-0.0293408694299455,-0.006216996993775408
2025-10-08,761.531982421875,771.742227004771,SELL,10192.66832434082,-0.0034559502690345214,0.011721936609269444,-0.0034559502690345214
2025-10-09,764.9154052734375,756.9613977864251,SELL,10192.66832434082,-0.006001828867271185,-0.010748339780718803,-0.006001828867271185
2025-10-10,749.6162719726562,760.9439058686384,SELL,10192.66832434082,-0.005192076636735408,0.00398663007197108,-0.005192076636735408
2025-10-13,771.6038818359375,747.5883528306261,SELL,10192.66832434082,-0.0027052763098292434,-0.030933946126625637,-0.0027052763098292434
2025-10-14,755.8928833007812,767.5248192442884,SELL,10192.66832434082,-0.005286472356701342,-0.01953527816977714,-0.005286472356701342
2025-10-15,753.1174926757812,749.4207766658647,SELL,10192.66832434082,-0.008562200779897073,-0.00450780019281992,-0.008562200779897073
2025-10-16,743.46728515625,747.6624503547571,SELL,10192.66832434082,-0.007243281923571687,0.000845854918097846,-0.007243281923571687
2025-10-17,736.2885131835938,738.4338081971233,SELL,10192.66832434082,-0.00677027363493048,-0.00590214287073076,-0.00677027363493048
2025-10-20,748.5963134765625,732.2042740411082,SELL,10192.66832434082,-0.005547063507518161,-0.012201611316185834,-0.005547063507518161
2025-10-21,744.3400268554688,743.3518599076274,SELL,10192.66832434082,-0.007005716531757094,0.025440358043923222,-0.007005716531757094
2025-10-22,730.2373657226562,743.6375655201874,HOLD,10192.66832434082,-0.0009437371496046798,0.0467212963340476,-0.0009437371496046798
2025-10-23,736.2982788085938,728.4208023385203,SELL,10192.66832434082,-0.0024876341165289526,0.04395959428933102,-0.0024876341165289526
2025-10-24,768.759765625,735.7996825750886,HOLD,10192.66832434082,-0.0006771660994671113,-0.0008270891174685111,-0.0006771660994671113
2025-10-27,774.751953125,767.516979008674,HOLD,10192.66832434082,-0.0016166124606112452,0.00017588149979115152,-0.0016166124606112452
2025-10-28,776.8114013671875,772.6217921686364,SELL,10192.66832434082,-0.002749474780633388,-0.0029070038406874598,-0.002749474780633388
2025-10-29,767.9556274414062,776.373991818815,HOLD,10192.66832434082,-0.0005630833270502766,0.002619462507456727,-0.0005630833270502766
2025-10-30,774.9186401367188,768.3026556356601,HOLD,10192.66832434082,0.0004518857364326288,0.0006929245421067467,0.0004518857364326288
2025-10-31,774.1439208984375,775.3932464798405,HOLD,10192.66832434082,0.0006124595777409868,0.004003503934315478,0.0006124595777409868
2025-11-03,770.3681640625,777.5108055706471,BUY,10190.357219848633,0.00434917149294697,0.002251512991327752,0.00434917149294697
2025-11-04,775.5758056640625,770.8214241012075,HOLD,10205.98014465332,0.0005883680814602601,-0.00464439634860418,0.0005883680814602601
2025-11-05,777.7921752929688,776.1415227038096,HOLD,10212.629253540039,0.0007294155330989634,0.004221955738238852,0.0007294155330989634
2025-11-06,772.388427734375,778.8760032600951,HOLD,10196.418010864258,0.0013934673059909795,0.023296160617674026,0.0013934673059909795
2025-11-07,771.17236328125,771.1762514347271,HOLD,10192.769817504883,-0.0015693869251816165,0.052986748090721646,-0.0015693869251816165
2025-11-10,781.8228759765625,772.6135614823418,HOLD,10224.72135559082,0.0018688405727607517,0.008360675619245098,0.0018688405727607517
2025-11-11,794.679931640625,781.5153523358899,HOLD,10263.292522583008,-0.00039334182987211153,-0.019903985875451995,-0.00039334182987211153
2025-11-12,822.7871704101562,793.6093299619741,HOLD,10347.614238891601,-0.0013472111676968925,-0.06299781736137294,-0.0013472111676968925
2025-11-13,789.9627685546875,822.4622964987882,HOLD,10249.141033325195,-0.0003948456211417422,-0.027597233175244804,-0.0003948456211417422
2025-11-14,775.6541748046875,789.6659831463015,HOLD,10206.215252075195,-0.00037569543806343915,-0.004581097074011976,-0.00037569543806343915
2025-11-17,760.6002807617188,775.5897213115488,HOLD,10161.053569946289,-8.309565684342171e-05,-0.001713986791090234,-8.309565684342171e-05
2025-11-18,761.325927734375,762.7427707832619,BUY,10161.70785900879,0.0028168409554064247,-0.0021027736635247122,0.0028168409554064247
2025-11-19,770.8291015625,760.3404775616915,HOLD,10209.223728149414,-0.0012943867229324095,0.004658081421158142,-0.0012943867229324095
2025-11-20,758.776123046875,771.7120161915706,HOLD,10148.95883557129,0.0011454090501782626,0.02644439312525655,0.0011454090501782626
2025-11-21,759.0997924804688,756.4022800137061,SELL,10148.299883361817,-0.0031285157256090825,0.039485785428430516,-0.0031285157256090825
2025-11-24,775.4580688476562,755.9746889609584,SELL,10179.465519958496,-0.004116854661886628,0.03489684285575772,-0.004116854661886628
2025-11-25,786.8441162109375,772.1067344206964,SELL,10179.465519958496,-0.004321748088765082,0.008396910079480992,-0.004321748088765082
2025-11-26,800.2700805664062,782.1653895548167,SELL,10179.465519958496,-0.005946192593586714,0.0032782997279370498,-0.005946192593586714
2025-11-28,810.1065063476562,797.4962078990768,SELL,10179.465519958496,-0.0034661706524954615,0.01532965836419308,-0.0034661706524954615
2025-12-01,795.2193603515625,809.1028562090601,HOLD,10179.465519958496,-0.0012389113415730195,0.03329911783199241,-0.0012389113415730195
2025-12-02,803.448974609375,791.3111372339987,SELL,10179.465519958496,-0.0049146478474014895,0.04441362968150237,-0.0049146478474014895
2025-12-03,824.5007934570312,797.5693329721825,SELL,10179.465519958496,-0.007318002540299578,0.03390078941225833,-0.007318002540299578
2025-12-04,825.7426147460938,817.7480716487652,SELL,10179.465519958496,-0.00819007314711341,0.0457561786201156,-0.00819007314711341
2025-12-05,842.231201171875,819.1037650664657,SELL,10179.465519958496,-0.0080398535343479,0.04108335011524726,-0.0080398535343479
2025-12-08,854.1862182617188,839.1799407829616,SELL,10179.465519958496,-0.003622829912579813,0.05337066467756319,-0.003622829912579813
2025-12-09,863.9335327148438,847.8050358752334,SELL,10179.465519958496,-0.007470481553157172,0.01373717679701019,-0.007470481553157172
2025-12-10,876.410888671875,857.4639811002768,SELL,10179.465519958496,-0.0074884830482698,0.00041128289067601255,-0.0074884830482698
2025-12-11,897.8865356445312,869.6701216139428,SELL,10179.465519958496,-0.007691331936949378,-0.03615913005702764,-0.007691331936949378
2025-12-12,875.1493530273438,890.7467835187948,SELL,10179.465519958496,-0.007951730917327267,-0.01736233738291637,-0.007951730917327267
2025-12-15,876.7559204101562,868.803589346032,SELL,10179.465519958496,-0.007251063672001011,-0.01502843274404095,-0.007251063672001011
2025-12-16,866.4664916992188,872.3243406640091,SELL,10179.465519958496,-0.005054519328565258,0.016222349776054322,-0.005054519328565258
2025-12-17,859.7449340820312,861.0370901986458,SELL,10179.465519958496,-0.006266141336781941,0.02961184403185508,-0.006266141336781941
2025-12-18,863.6575317382812,855.5647956497434,SELL,10179.465519958496,-0.00486206811645959,0.028485307154435424,-0.00486206811645959
2025-12-19,880.5896606445312,858.4435593648614,SELL,10179.465519958496,-0.006037083197694994,0.0193238575968225,-0.006037083197694994
2025-12-22,886.030029296875,877.4624225795518,SELL,10179.465519958496,-0.0035513000035573335,0.00928183298590282,-0.0035513000035573335
2025-12-23,888.7010498046875,881.1355821168095,SELL,10179.465519958496,-0.005524019523299431,-0.011347096257467552,-0.005524019523299431
2025-12-24,897.64013671875,884.5857395751588,SELL,10179.465519958496,-0.004630702563514653,-0.03221748787945665,-0.004630702563514653
2025-12-26,893.9540405273438,889.707017424367,SELL,10179.465519958496,-0.008837750196177609,-0.03580934187659253,-0.008837750196177609
2025-12-29,879.3085327148438,888.3398530353184,SELL,10179.465519958496,-0.0062801746370692284,0.028700704234362315,-0.0062801746370692284
2025-12-30,871.660400390625,872.6401282327488,SELL,10179.465519958496,-0.007583691314249364,0.08454914050631643,-0.007583691314249364
2026-01-02,901.1488647460938,865.9816049235451,SELL,10179.465519958496,-0.006514917351453652,0.03417072659911989,-0.006514917351453652
2026-01-05,934.7568359375,891.2352412975539,SELL,10179.465519958496,-0.011001094088192772,-0.01568468616037074,-0.011001094088192772
2026-01-06,941.6853637695312,923.5641419872476,SELL,10179.465519958496,-0.011973909705647654,-0.019393428901806974,-0.011973909705647654
2026-01-07,927.44384765625,930.847378067105,SELL,10179.465519958496,-0.011509136829994071,0.00991797940019012,-0.011509136829994071
2026-01-08,921.3431396484376,919.5099327273159,SELL,10179.465519958496,-0.008554604086257026,0.003966769687907237,-0.008554604086257026
2026-01-09,925.4332885742188,908.8909281791346,SELL,10179.465519958496,-0.013515281042907104,-0.00773037107385772,-0.013515281042907104
2026-01-12,935.8507690429688,915.31121518748,SELL,10179.465519958496,-0.01093765862078875,0.032073194077649546,-0.01093765862078875
2026-01-13,924.6152954101562,924.7792857043264,SELL,10179.465519958496,-0.011830394016734575,0.029199877682869038,-0.011830394016734575
2026-01-14,919.21435546875,913.7510642678756,SELL,10179.465519958496,-0.011750001537083889,0.013072273230068066,-0.011750001537083889
2026-01-15,961.78125,910.7548762593145,SELL,10179.465519958496,-0.00920294505749056,-0.024593733300291215,-0.00920294505749056
2026-01-16,948.1211547851562,957.9890979081811,SELL,10179.465519958496,-0.003942842607733293,-0.007786775665722513,-0.003942842607733293
2026-01-20,929.760009765625,947.0038980498788,HOLD,10179.465519958496,-0.0011783902612432042,-0.025909178890614393,-0.0011783902612432042
2026-01-21,939.2609252929688,928.8223909167983,HOLD,10179.465519958496,-0.0010084525457951243,-0.02219288496587557,-0.0010084525457951243
2026-01-22,940.8772583007812,939.3560023697802,HOLD,10179.465519958496,0.00010122541484598128,-0.026364687525774498,0.00010122541484598128
2026-01-23,905.623291015625,937.2639870876226,SELL,10179.465519958496,-0.00384032155233962,0.018142178286239256,-0.00384032155233962
2026-01-26,918.416015625,903.2683554791358,SELL,10179.465519958496,-0.002600347804491838,0.008569121183526065,-0.002600347804491838
2026-01-27,916.306884765625,914.4366259533431,SELL,10179.465519958496,-0.004332883577763896,0.00609715430192846,-0.004332883577763896
2026-01-28,923.2945556640624,916.2096923267475,HOLD,10179.465519958496,-0.00010606974638459831,0.010475236311991053,-0.00010606974638459831
2026-01-29,926.5568237304688,919.3468398511488,SELL,10179.465519958496,-0.004275684058457539,-0.0012116665103942808,-0.004275684058457539
2026-01-30,921.914794921875,924.2706364556436,SELL,10179.465519958496,-0.0024674010446770244,-0.02363669153052983,-0.0024674010446770244
2026-02-02,932.6773071289062,917.8974819222245,SELL,10179.465519958496,-0.004357575148786869,-0.05717243983264583,-0.004357575148786869
2026-02-03,925.443115234375,930.1384004230086,SELL,10179.465519958496,-0.0027221705583394835,-0.009845506605882246,-0.0027221705583394835
2026-02-04,900.123779296875,920.8887218240837,SELL,10179.465519958496,-0.0049213110296226804,0.027253016527961603,-0.0049213110296226804
2026-02-05,877.56396484375,897.3770461829395,SELL,10179.465519958496,-0.003051506000742512,0.0514534675464514,-0.003051506000742512
2026-02-06,915.3508911132812,875.3529297503334,SELL,10179.465519958496,-0.0025195144536391233,0.013446398976416793,-0.0025195144536391233
2026-02-09,930.00634765625,915.7043285919626,HOLD,10179.465519958496,0.0003861223953707583,-0.03374449060235952,0.0003861223953707583
2026-02-10,935.2988891601562,931.5518145610812,HOLD,10179.465519958496,0.0016617810284047674,-0.03753285994560946,0.0016617810284047674
2026-02-11,930.96240234375,934.0134536406041,HOLD,10179.465519958496,-0.0013743580094554755,-0.023941095818054696,-0.0013743580094554755
2026-02-12,891.5,931.3219667398291,HOLD,10179.465519958496,0.0003862286975003824,0.022537192303897224,0.0003862286975003824
2026-02-13,892.0814819335938,893.5315339139465,BUY,10177.681356994628,0.002278781731852627,0.008809026703074582,0.002278781731852627
2026-02-17,902.82421875,893.6884973071803,HOLD,10199.16683062744,0.0018014221863494168,0.004916525110323687,0.0018014221863494168
2026-02-18,920.259033203125,905.2956073135608,BUY,10232.195941467286,0.0027373972831416546,-0.03279062002537652,0.0027373972831416546
2026-02-19,903.4254150390624,920.4614121027097,HOLD,10164.861468811034,0.00021991514593471808,-0.011483320815605434,0.00021991514593471808
2026-02-20,908.934814453125,905.0500955152556,HOLD,10186.899066467286,0.0017983559562833535,-0.000701362190643374,0.0017983559562833535
2026-02-23,879.4365844726562,912.2193481156403,BUY,10068.026709960937,0.003613607499995842,0.02868271282036889,0.003613607499995842
2026-02-24,889.2528686523438,882.7859344775522,BUY,10116.218877990723,0.0038085179352692305,-0.033477139822358164,0.0038085179352692305
2026-02-25,908.087158203125,893.1386855609703,BUY,10229.22461529541,0.004369754707134542,-0.04435305658426982,0.004369754707134542
2026-02-26,915.5972900390624,908.0708449552176,HOLD,10274.285406311035,-1.796440766728153e-05,-0.05139413718495503,-1.796440766728153e-05
2026-02-27,847.1689453125,915.4859623079171,HOLD,9863.71533795166,-0.00012159028030822778,0.009165027414259565,-0.00012159028030822778
2026-03-02,853.7377319335938,850.0723134386202,BUY,9903.128057678223,0.0034271418259426223,-0.019529547895209214,0.0034271418259426223
2026-03-03,854.609619140625,857.7386838543486,BUY,9908.35938092041,0.004686394628117471,-0.02993741928085767,0.004686394628117471
2026-03-04,859.2364501953125,856.3406450511964,BUY,9936.120367248535,0.0020255165303569777,-0.026453293537594784,0.0020255165303569777
2026-03-05,827.7401733398438,858.8238038896083,HOLD,9747.142706115723,-0.00048024767293153086,-0.0012066183970427437,-0.00048024767293153086
2026-03-06,813.8298950195312,828.0435586370324,HOLD,9663.681036193848,0.00036652237859200127,0.0017090592426127686,0.00036652237859200127
2026-03-09,824.3419189453125,813.5441039630919,HOLD,9726.753179748535,-0.00035116804898464946,-0.031959071844942,-0.00035116804898464946
2026-03-10,826.1054077148438,822.8266857383164,HOLD,9737.334112365723,-0.0018381125260920291,-0.038335495619783166,-0.0018381125260920291
2026-03-11,816.1482543945312,826.5163822186277,HOLD,9677.591192443848,0.0004974843403103907,-0.02207382719263385,0.0004974843403103907
2026-03-12,780.2431640625,815.4443831384183,HOLD,9462.16065045166,-0.0008624306335558033,0.014795315797504026,-0.0008624306335558033
2026-03-13,774.982177734375,777.930076822709,SELL,9429.044768127442,-0.0029645722594318635,0.018406013183667032,-0.0029645722594318635
2026-03-16,787.4261474609375,774.6161486847286,HOLD,9478.820647033692,-0.00047230640931187457,0.01188390842613203,-0.00047230640931187457
2026-03-17,799.5827026367188,786.9291715917147,HOLD,9527.446867736817,-0.0006311396577637408,0.00530694576504914,-0.0006311396577637408
2026-03-18,798.0371704101562,798.9543222129105,HOLD,9521.264738830567,-0.0007858854646756678,0.022737121692027677,-0.0007858854646756678
2026-03-19,802.0200805664062,797.5753798040083,HOLD,9537.196379455567,-0.0005786580165314586,0.024087504089879322,-0.0005786580165314586
2026-03-20,806.0128173828125,804.6324106439813,BUY,9552.36131390381,0.0032571878695732176,0.02912259309784051,0.0032571878695732176
2026-03-23,823.5888671875,807.6085450516775,HOLD,9640.241562927247,0.0019797795201899836,-0.008800446332403804,0.0019797795201899836
2026-03-24,827.9977416992188,821.1603703196217,SELL,9660.629940002442,-0.0029486761716090142,-0.03383044357452651,-0.0029486761716090142
2026-03-25,834.061279296875,825.3353220222936,SELL,9677.986491516112,-0.003215491471584578,-0.036937390604204,-0.003215491471584578
2026-03-26,815.0386352539062,831.7827197880923,SELL,9639.126164794921,-0.002731885012937655,0.025302655124680704,-0.002731885012937655
2026-03-27,795.4711303710938,811.5795709534793,SELL,9618.763188781737,-0.004244049485273021,0.06320817288329733,-0.004244049485273021
2026-03-30,800.1375732421875,791.7229165222384,SELL,9618.763188781737,-0.004711942024981765,0.0640496386470239,-0.004711942024981765
2026-03-31,838.1728515625,796.0703383667561,SELL,9618.763188781737,-0.0050831694591604755,0.02297848934964327,-0.0050831694591604755
2026-04-01,852.261474609375,832.9720367170773,SELL,9618.763188781737,-0.006204943092260099,0.0045803143807132685,-0.006204943092260099
