Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-09,295.88,296.95277550458906,SELL,10001.700000000003,-0.0028784254,0.047282682168446666,-0.0028784254
2025-07-10,309.87,291.99537505865095,SELL,10001.700000000003,-0.013129054,0.011746861587117241,-0.013129054
2025-07-11,313.51,317.29662592291834,BUY,10001.700000000003,0.02396687,0.010813052215240315,0.02396687
2025-07-14,316.9,312.5815163129568,SELL,10096.620000000003,-0.0029615632,-0.019312085831492576,-0.0029615632
2025-07-15,310.78,321.5383121013641,BUY,10096.620000000003,0.014636538,0.03504086492052272,0.014636538
2025-07-16,321.67,308.0896582841873,SELL,10412.430000000004,-0.008656742,-0.007025833929182102,-0.008656742
2025-07-17,319.41,324.89306237697605,BUY,10412.430000000004,0.010019826,0.03205910898218578,0.010019826
2025-07-18,329.65,318.0868177503348,SELL,10709.390000000001,-0.0041425894,-0.0035188836644926003,-0.0041425894
2025-07-21,328.49,325.7861084669828,SELL,10709.390000000001,-0.011721216,0.011020122378154529,-0.011721216
2025-07-22,332.11,328.9114689576626,BUY,10709.390000000001,0.0012830832,0.0013549727499924114,0.0012830832
2025-07-23,332.56,329.91333551228047,SELL,10722.44,-0.006614276,-0.08197017079624726,-0.006614276
2025-07-24,305.3,331.0182156324387,SELL,10722.44,-0.004636107,0.0352440222731738,-0.004636107
2025-07-25,316.06,307.1176189184189,BUY,10722.44,0.0059535294,0.03015250268936276,0.0059535294
2025-07-28,325.59,318.33744135379794,BUY,11008.34,0.007205768,-0.013483215086458333,0.007205768
2025-07-29,321.2,324.1835593557358,SELL,10876.640000000001,-0.004319697,-0.006724782067247693,-0.004319697
2025-07-30,319.04,320.18627161979674,SELL,10876.640000000001,-0.0031560815,-0.03375752256770326,-0.0031560815
2025-07-31,308.27,320.4262097167969,BUY,10876.640000000001,0.004344922,-0.018295649917280277,0.004344922
2025-08-01,302.63,309.07604483842846,BUY,10701.800000000003,0.0026147475,0.021907940389254144,0.0026147475
2025-08-04,309.26,302.0638003951311,SELL,10907.330000000002,-0.0018709328,-0.0017461036021469978,-0.0018709328
2025-08-05,308.72,313.27924067258834,BUY,10907.330000000002,0.012996261,0.03624643690075158,0.012996261
2025-08-06,319.91,307.2914086341858,SELL,11254.220000000001,-0.0046274867,0.007377074802288108,-0.0046274867
2025-08-07,322.27,321.94529319643976,BUY,11254.220000000001,0.0063621053,0.022900052750798983,0.0063621053
2025-08-08,329.65,319.45994627594945,SELL,11483.000000000002,-0.008719555,0.02845442135598364,-0.008719555
2025-08-11,339.03,332.8494717180729,BUY,11483.000000000002,0.00970571,0.005338760581659496,0.00970571
2025-08-12,340.84,342.70955068230626,BUY,11537.300000000001,0.0108532,-0.004283534796385324,0.0108532
2025-08-13,339.38,342.4900774908065,BUY,11493.500000000002,0.004841192,-0.011196888443632536,0.004841192
2025-08-14,335.58,339.6063178491592,BUY,11379.500000000002,0.0006668288,-0.014959175159425464,0.0006668288
2025-08-15,330.56,336.3375205421448,BUY,11228.900000000001,0.002257368,0.013915779283639962,0.002257368
2025-08-18,335.16,331.3589924621582,BUY,11366.900000000003,0.002417076,-0.017454350161117183,0.002417076
2025-08-19,329.31,335.93722877025607,BUY,11191.400000000001,0.0023189648,-0.016428289453706335,0.0023189648
2025-08-20,323.9,333.6401047825813,BUY,11029.100000000002,0.013149045,-0.011701142327878888,0.013149045
2025-08-21,320.11,332.50342385768886,BUY,10915.400000000003,0.026562022,0.06216613039267749,0.026562022
2025-08-22,340.01,324.3447010278702,BUY,11512.400000000001,0.013228884,0.019381782888738597,0.013228884
2025-08-25,346.6,335.2932098352909,SELL,11710.100000000002,-0.013872491,0.014627813040969384,-0.013872491
2025-08-26,351.67,348.06273770332336,BUY,11710.100000000002,0.0042202463,-0.005886200130804432,0.0042202463
2025-08-27,349.6,353.6712463080883,BUY,11650.070000000003,0.00569074,-0.010354691075514899,0.00569074
2025-08-28,345.98,345.27659745216374,SELL,11545.090000000002,-0.012366702,-0.035002023238337565,-0.012366702
2025-08-29,333.87,346.12126080274584,BUY,11545.090000000002,0.00040829484,-0.013508251714739239,0.00040829484
2025-09-02,329.36,331.596799839735,SELL,11405.280000000002,-0.0068086237,0.014361185329123005,-0.0068086237
2025-09-03,334.09,329.6764972019196,BUY,11405.280000000002,0.00096094655,0.013289832081175623,0.00096094655
2025-09-04,338.53,332.87397345900536,SELL,11538.480000000003,-0.0036398347,0.036363099282190614,-0.0036398347
2025-09-05,350.84,339.0003482568264,BUY,11538.480000000003,0.0013893816,-0.012655341466195402,0.0013893816
2025-09-08,346.4,350.46256484270094,SELL,11409.720000000003,-0.0010757868,0.0016454965357968199,-0.0010757868
2025-09-09,346.97,347.93060703277587,BUY,11409.720000000003,0.004418597,0.0023633167132603994,0.004418597
2025-09-10,347.79,346.14073231577873,SELL,11433.500000000002,-0.002390004,0.06043877052244162,-0.002390004
2025-09-11,368.81,347.05918812632564,SELL,11433.500000000002,-0.002101282,0.07356091212277316,-0.002101282
2025-09-12,395.94,369.53697083353995,BUY,11433.500000000002,0.00197112,0.03561145628125484,0.00197112
2025-09-15,410.04,389.84096939206125,SELL,11786.000000000002,-0.015403926,0.028241147205150696,-0.015403926
2025-09-16,421.62,415.88968530178073,BUY,11786.000000000002,0.014266148,0.01005644893506008,0.014266148
2025-09-17,425.86,428.8077783036232,BUY,11892.000000000002,0.01704801,-0.021157187808199862,0.01704801
2025-09-18,416.85,434.0640643024445,BUY,11666.750000000002,0.019264756,0.022118267962096594,0.019264756
2025-09-19,426.07,419.60171622633936,BUY,11897.250000000002,0.0066011674,0.01910484192738271,0.0066011674
2025-09-22,434.21,426.1116490316391,HOLD,12100.750000000002,9.775778e-05,-0.019253356670735244,9.775778e-05
2025-09-23,425.85,430.2541770631075,SELL,11891.750000000002,-0.009110404,0.03977926499941287,-0.009110404
2025-09-24,442.79,424.0672250390053,SELL,11891.750000000002,-0.0041863765,-0.043813094243320805,-0.0041863765
2025-09-25,423.39,446.88250191211705,BUY,11891.750000000002,0.00924249,0.04017572450931772,0.00924249
2025-09-26,440.4,427.23859255313874,BUY,12317.000000000002,0.009089994,0.006380563124432248,0.009089994
2025-09-29,443.21,447.762410402298,BUY,12387.250000000002,0.016717603,0.0034069628392863205,0.016717603
2025-09-30,444.72,445.76931525230407,BUY,12425.000000000002,0.0057745283,0.03314445044072656,0.0057745283
2025-10-01,459.46,453.5414432144165,BUY,12793.500000000002,0.019836001,-0.051059939929482434,0.019836001
2025-10-02,436.0,466.2763629770279,BUY,12207.000000000002,0.014835582,-0.014151376146789074,0.014835582
2025-10-03,429.83,435.7173845767975,SELL,12052.750000000002,-0.00064819795,0.054486657515762094,-0.00064819795
2025-10-06,453.25,433.6181531596184,BUY,12052.750000000002,0.008813182,-0.04447876447876453,0.008813182
2025-10-07,433.09,454.4854327738285,BUY,11589.070000000002,0.002725684,0.012930337805075132,0.002725684
