Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-08,389.34613037109375,385.7500653980341,SELL,10000.0,-0.002201100764201877,0.04222262227821542,-0.002201100764201877
2025-07-09,397.1372375488281,386.7521831850257,SELL,10000.0,-0.006662316596278363,0.01264499267323473,-0.006662316596278363
2025-07-10,403.2100830078125,391.8963979494145,SELL,10000.0,-0.013196545435428385,-0.012575516719852268,-0.013196545435428385
2025-07-11,400.8303527832031,397.94615936960605,SELL,10000.0,-0.013055039692805623,0.02375435369561014,-0.013055039692805623
2025-07-14,400.6821899414063,398.8456129385592,SELL,10000.0,-0.004951570735256625,0.041683213784295944,-0.004951570735256625
2025-07-15,399.56640625,396.3033860290841,SELL,10000.0,-0.010928371717651198,0.030133865685312268,-0.010928371717651198
2025-07-16,407.7030944824219,397.3605260412989,SELL,10000.0,-0.005520684857878069,-0.004195472348300269,-0.005520684857878069
2025-07-17,412.8280029296875,404.7753922597751,SELL,10000.0,-0.007180966399981522,0.002070716490284929,-0.007180966399981522
2025-07-18,408.5226440429688,406.6028297913585,SELL,10000.0,-0.01507933835435404,0.048291910054273135,-0.01507933835435404
2025-07-21,406.4116821289063,405.4695248425477,SELL,10000.0,-0.007473561735050281,0.057796532959067136,-0.007473561735050281
2025-07-22,413.4681396484375,401.16028199340485,SELL,10000.0,-0.012921380871713808,0.047823508597506004,-0.012921380871713808
2025-07-23,423.77532958984375,403.2318172007008,SELL,10000.0,-0.02475722181747892,0.014891814231017519,-0.02475722181747892
2025-07-24,425.6881408691406,409.5302755476052,SELL,10000.0,-0.033614637397665056,0.0014776722188625574,-0.033614637397665056
2025-07-25,429.88037109375,417.6515951179224,SELL,10000.0,-0.01887895146623011,0.0010104596597964538,-0.01887895146623011
2025-07-28,429.07763671875,421.41525641348596,SELL,10000.0,-0.019691791599430707,0.013888098522020659,-0.019691791599430707
2025-07-29,426.2134094238281,416.5942274737605,SELL,10000.0,-0.029093590941846447,-0.003557614201331098,-0.029093590941846447
2025-07-30,430.2470703125,414.1562962471232,SELL,10000.0,-0.028288910930803907,-0.0010606323215489924,-0.028288910930803907
2025-07-31,434.1122741699219,416.53349314082436,SELL,10000.0,-0.03187372586108505,-0.009509585276071686,-0.03187372586108505
2025-08-01,424.8655395507813,416.84644140449,SELL,10000.0,-0.03977273574778856,-0.0022435870700138892,-0.03977273574778856
2025-08-04,429.8308410644531,413.6198559235902,SELL,10000.0,-0.026468806199442245,-0.0382739977203768,-0.026468806199442245
2025-08-05,430.3561096191406,417.1799361853962,SELL,10000.0,-0.029432287473201525,-0.039232617650003646,-0.029432287473201525
2025-08-06,423.9041748046875,423.1495559347523,SELL,10000.0,-0.016745559138839846,-0.04230289396083429,-0.016745559138839846
2025-08-07,413.3987426757813,412.64545510004405,SELL,10000.0,-0.026559586750545323,-0.009049789068873201,-0.026559586750545323
2025-08-08,412.8040771484375,402.2598493719766,SELL,10000.0,-0.026944671461037028,-0.005931482168699554,-0.026944671461037028
2025-08-11,404.8952941894531,402.6507292295988,SELL,10000.0,-0.02459604563253307,0.018499091478487537,-0.02459604563253307
2025-08-12,409.028076171875,395.7741348059583,SELL,10000.0,-0.022527205216731877,-0.010128104463928454,-0.022527205216731877
2025-08-13,410.0093078613281,405.4939946889013,SELL,10000.0,-0.008640192908148051,-0.0022566248814875523,-0.008640192908148051
2025-08-14,413.7753601074219,407.85916686637506,SELL,10000.0,-0.0052441272764476975,-0.002926024788850183,-0.0052441272764476975
2025-08-15,404.1520080566406,406.82773609638696,SELL,10000.0,-0.016790811345632616,0.026322450505620706,-0.016790811345632616
2025-08-18,408.958740234375,401.6548886696913,SELL,10000.0,-0.006178663812550974,0.010932699847780416,-0.006178663812550974
2025-08-19,412.3779602050781,402.3225642114117,SELL,10000.0,-0.016227006223562084,0.04075765197011677,-0.016227006223562084
2025-08-20,416.8377990722656,405.4509925650707,SELL,10000.0,-0.016797618467685762,0.024247895801441904,-0.016797618467685762
2025-08-21,414.1618957519531,410.31253451660496,SELL,10000.0,-0.015654205473168793,0.028300129822686718,-0.015654205473168793
2025-08-22,431.78326416015625,405.5368716887281,SELL,10000.0,-0.0208252476910398,-0.005846145862651487,-0.0208252476910398
2025-08-25,428.4433288574219,422.5830636046739,SELL,10000.0,-0.021307450564063104,0.005281655866405178,-0.021307450564063104
2025-08-26,427.41259765625,420.5960967386645,SELL,10000.0,-0.018315682822473745,-0.025578194276284265,-0.018315682822473745
2025-08-27,428.8100280761719,421.1405045336165,SELL,10000.0,-0.014674563073309013,-0.0356321381856882,-0.014674563073309013
2025-08-28,431.030029296875,431.39989642788635,BUY,9997.844849853516,0.006039663678887832,-0.04440986829052688,0.006039663678887832
2025-08-29,415.3016052246094,424.02520377988475,SELL,9917.126221466066,-0.016251363109008876,0.0024059372820263623,-0.016251363109008876
2025-09-02,412.3382873535156,412.7518294720561,SELL,9917.126221466066,-0.006139575962328052,0.01442843006925299,-0.006139575962328052
2025-09-03,411.4165954589844,409.40125233425755,SELL,9917.126221466066,-0.00712287728143967,0.016036406515379537,-0.00712287728143967
2025-09-04,416.4710998535156,407.10898671142746,SELL,9917.126221466066,-0.01047018714145768,-0.004553204176761791,-0.01047018714145768
2025-09-05,419.3055725097656,408.0033348859028,SELL,9917.126221466066,-0.020332179040973498,-0.00036911806390126176,-0.020332179040973498
2025-09-08,419.0082702636719,410.80869901717784,SELL,9917.126221466066,-0.02026415590360386,0.018934002302261093,-0.02026415590360386
2025-09-09,414.3600769042969,408.48655248572607,SELL,9917.126221466066,-0.0251110026332529,0.029957363081752567,-0.0251110026332529
2025-09-10,419.1371154785156,405.3511266638887,SELL,9917.126221466066,-0.02174183938692761,0.02910590042978714,-0.02174183938692761
2025-09-11,427.5315246582031,410.58439408987596,SELL,9917.126221466066,-0.020405545280511087,0.020031191068722896,-0.020405545280511087
2025-09-12,427.6702880859375,422.0380699228194,SELL,9917.126221466066,-0.012849238988342655,0.04264788609283256,-0.012849238988342655
2025-09-15,432.0508728027344,427.75165456632556,HOLD,9917.126221466066,0.00019025516304213997,0.06937735707037761,0.00019025516304213997
2025-09-16,436.7386474609375,431.7655779910094,HOLD,9917.126221466066,-0.0006603268959375699,0.05879091759617697,-0.0006603268959375699
2025-09-17,446.6395263671875,433.2658118079837,SELL,9917.126221466066,-0.007951747969051456,0.04741093662598737,-0.007951747969051456
2025-09-18,462.7940979003906,437.8559820222669,SELL,9917.126221466066,-0.0196658464519764,0.008800118486730409,-0.0196658464519764
2025-09-19,462.3778991699219,457.5522100568481,SELL,9917.126221466066,-0.011326609106131678,0.006709289709140545,-0.011326609106131678
2025-09-22,467.8882446289063,453.1642516624222,SELL,9917.126221466066,-0.01992666069040134,-0.016976599202884406,-0.01992666069040134
2025-09-23,467.0557861328125,462.57954453259737,SELL,9917.126221466066,-0.011346085645984468,-0.010570375969178893,-0.011346085645984468
2025-09-24,465.598876953125,455.07634179999695,SELL,9917.126221466066,-0.025648851140469657,0.003603845207517853,-0.025648851140469657
2025-09-25,459.5830078125,454.25730387273495,SELL,9917.126221466066,-0.02435910746737451,0.026573872819841603,-0.02435910746737451
2025-09-26,461.6048278808594,451.8850673042192,SELL,9917.126221466066,-0.016749837085842365,0.030926533421968303,-0.016749837085842365
2025-09-29,467.4026489257813,448.37555566874386,SELL,9917.126221466066,-0.028659302097962542,0.03986846697798002,-0.028659302097962542
2025-09-30,472.8932189941406,449.1478590593019,SELL,9917.126221466066,-0.039055811746967976,0.0443074947931057,-0.039055811746967976
2025-10-01,476.5304870605469,455.0088226660615,SELL,9917.126221466066,-0.03781910082390227,0.030378540122129226,-0.03781910082390227
2025-10-02,486.1934814453125,455.0585272658844,SELL,9917.126221466066,-0.04505894245531097,-0.007799036645517199,-0.04505894245531097
2025-10-03,493.4085388183594,458.734167028487,SELL,9917.126221466066,-0.056478162428663006,0.008397373580928113,-0.056478162428663006
2025-10-06,490.9605712890625,469.25113079383823,SELL,9917.126221466066,-0.04896025529346245,0.009654211293125858,-0.04896025529346245
2025-10-07,482.367919921875,473.8445884265539,SELL,9917.126221466066,-0.03486223510284947,0.008705303127427153,-0.03486223510284947
2025-10-08,497.6404113769531,471.0886813307832,SELL,9917.126221466066,-0.02338306119718459,0.004652915877332768,-0.02338306119718459
2025-10-09,495.8961486816406,485.0216322588267,SELL,9917.126221466066,-0.02535722346826839,0.04848838860163981,-0.02535722346826839
2025-10-10,486.9169616699219,488.97156013502376,SELL,9917.126221466066,-0.013963787710443248,0.07266070479387984,-0.013963787710443248
2025-10-13,500.2569274902344,481.79534705428057,SELL,9917.126221466066,-0.010518455956178478,0.06050505827374257,-0.010518455956178478
2025-10-14,522.7642822265625,502.1332954223275,BUY,9915.03516433716,0.003750808492561549,-0.000584851812683878,0.003750808492561549
2025-10-15,529.28564453125,522.7632528046697,HOLD,9941.12061355591,-1.9691894182411775e-06,-0.0020487763065255037,-1.9691894182411775e-06
2025-10-16,536.1339721679688,522.4259684825618,SELL,9966.369388214112,-0.01296025335197476,-0.023030651876462784,-0.01296025335197476
2025-10-17,522.3778076171875,523.9273283886207,SELL,9966.369388214112,-0.02276789834822063,-0.018149728847709875,-0.02276789834822063
2025-10-20,527.9537353515625,512.5211677188026,SELL,9966.369388214112,-0.018868795256340668,-0.017175809631254632,-0.018868795256340668
2025-10-21,521.4633178710938,519.9440723555404,SELL,9966.369388214112,-0.01517114561314448,-0.0031293586533539916,-0.01517114561314448
2025-10-22,510.78857421875,510.32518779009774,SELL,9966.369388214112,-0.021359374090718614,0.02125371102815273,-0.021359374090718614
2025-10-23,517.3385620117188,500.10606957069734,SELL,9966.369388214112,-0.0209137502035779,0.00655370342189936,-0.0209137502035779
2025-10-28,521.284423828125,508.1529675729645,SELL,9966.369388214112,-0.017755479898956764,0.09593536852906054,-0.017755479898956764
2025-10-29,581.9337768554688,510.27343634434754,SELL,9966.369388214112,-0.02112280164236782,-0.019975561241121438,-0.02112280164236782
2025-10-30,579.6080932617188,564.6362221021218,SELL,9966.369388214112,-0.029724266645623876,-0.04756064222504467,-0.029724266645623876
2025-10-31,573.7537841796875,569.1992546305809,SELL,9966.369388214112,-0.017958408021121048,-0.010890088930640243,-0.017958408021121048
2025-11-03,567.1243286132812,562.5155938606075,SELL,9966.369388214112,-0.019587130628075322,-0.0011141031005626498,-0.019587130628075322
2025-11-04,544.2540893554688,566.5531721110194,HOLD,9966.369388214112,-0.0010071098583592595,0.020528518599401826,-0.0010071098583592595
2025-11-05,565.693115234375,538.7133931450464,SELL,9966.369388214112,-0.010180348331390324,0.002157980149107252,-0.010180348331390324
2025-11-06,566.3192749023438,561.515539630298,SELL,9966.369388214112,-0.007384879701684497,-0.002332503040782265,-0.007384879701684497
2025-11-07,559.6797485351562,559.9385688302908,SELL,9966.369388214112,-0.011266976694644885,0.012409265503291154,-0.011266976694644885
2025-11-10,567.3827514648438,553.3000351913578,SELL,9966.369388214112,-0.011398864011956859,-0.022086645963618756,-0.011398864011956859
2025-11-11,564.48046875,552.3184238294116,SELL,9966.369388214112,-0.026550556210141678,-0.01825722060539262,-0.026550556210141678
2025-11-12,569.53955078125,557.7179686847549,SELL,9966.369388214112,-0.01198004260487551,-0.02801485139149824,-0.01198004260487551
2025-11-13,550.187744140625,558.7082788042194,SELL,9966.369388214112,-0.01901759405852179,-0.008348706556066772,-0.01901759405852179
2025-11-14,550.6649169921875,545.0508373374622,SELL,9966.369388214112,-0.009336643460109111,-0.0011533298793148347,-0.009336643460109111
2025-11-17,548.6968994140625,545.3578933560042,SELL,9966.369388214112,-0.009637482745715997,-0.007619964700743867,-0.009637482745715997
2025-11-18,543.5582885742188,538.4377130436321,SELL,9966.369388214112,-0.01869736530566476,0.004636750199616066,-0.01869736530566476
2025-11-19,549.75048828125,544.2614917720728,HOLD,9966.369388214112,0.0012937033849645433,0.008638044432873193,0.0012937033849645433
2025-11-20,542.8128662109375,550.4009717351367,HOLD,9966.369388214112,0.0011832339720523,0.026307884021002228,0.0011832339720523
2025-11-21,547.0867919921875,536.6909336299474,SELL,9966.369388214112,-0.011278164100500816,0.030131385712729653,-0.011278164100500816
2025-11-24,556.2010498046875,543.1158117451047,SELL,9966.369388214112,-0.0072584100095393015,0.02128844791734514,-0.0072584100095393015
2025-11-25,563.1685180664062,554.165159951879,SELL,9966.369388214112,-0.003660348813659092,0.0018975561109664581,-0.003660348813659092
2025-11-26,570.2451782226562,556.6565323820424,SELL,9966.369388214112,-0.011563120940641698,0.012252692499988815,-0.011563120940641698
2025-11-28,572.262939453125,565.9370055933796,SELL,9966.369388214112,-0.0075549479308259,0.02367006133406662,-0.0075549479308259
2025-12-01,564.6096801757812,564.0891646350617,SELL,9966.369388214112,-0.014283250328729166,0.04883525341174797,-0.014283250328729166
2025-12-02,578.93212890625,559.9283686578619,SELL,9966.369388214112,-0.008291234958036681,0.032386148209886306,-0.008291234958036681
2025-12-03,587.8973999023438,565.4062466340783,SELL,9966.369388214112,-0.023363502553789096,0.007339655904634812,-0.023363502553789096
2025-12-04,595.5109252929688,572.815377913988,SELL,9966.369388214112,-0.025654173654894707,-0.007064763338202626,-0.025654173654894707
2025-12-05,599.5064697265625,591.2428223876557,SELL,9966.369388214112,-0.007167127795704739,0.018632558495718095,-0.007167127795704739
2025-12-08,592.876953125,585.6261735292684,SELL,9966.369388214112,-0.023152871400412157,0.046161020503086216,-0.023152871400412157
2025-12-09,590.7499389648438,581.9951244263766,SELL,9966.369388214112,-0.018354278474253916,0.005864567261784959,-0.018354278474253916
2025-12-10,611.6124267578125,587.7455641020827,SELL,9966.369388214112,-0.00508569644209465,-0.041128563560281044,-0.00508569644209465
2025-12-11,621.8101196289062,604.4608350630317,SELL,9966.369388214112,-0.011693012407697084,-0.057904057533644436,-0.011693012407697084
2025-12-12,594.258544921875,609.9635291734653,SELL,9966.369388214112,-0.01905178137420944,-0.0533404445975342,-0.01905178137420944
2025-12-15,586.1779174804688,580.8774880777327,SELL,9966.369388214112,-0.022517230855976227,-0.03577943588375702,-0.022517230855976227
2025-12-16,585.3529052734375,580.2021780650823,SELL,9966.369388214112,-0.010194412374098988,-0.019555698847422042,-0.010194412374098988
2025-12-17,558.4772338867188,584.5946198536211,HOLD,9966.369388214112,-0.0012954329140336773,0.030207142826300066,-0.0012954329140336773
2025-12-18,562.3932495117188,555.7622818518118,SELL,9966.369388214112,-0.004861347733035011,0.025049836010168598,-0.004861347733035011
2025-12-19,572.7201538085938,567.2422344462292,BUY,9964.078507598879,0.008622053943073422,0.011543311286711752,0.008622053943073422
2025-12-22,578.8724975585938,578.5847140227971,BUY,9986.951265106203,0.010239835590216198,0.0009477498353821518,0.010239835590216198
2025-12-23,578.8824462890625,582.9073673956607,BUY,9985.863141326907,0.006970222033494676,-0.006377128395716086,0.006970222033494676
2025-12-24,580.21435546875,572.5321565343962,SELL,9995.529466522219,-0.010969912450057828,-0.011164110271908789,-0.010969912450057828
2025-12-26,579.458984375,565.9384204889124,SELL,9990.014234100345,-0.02460458767571222,-0.018649096246555794,-0.02460458767571222
2025-12-29,575.0956420898438,582.8912349387876,BUY,9979.562262603762,0.005923198459835209,0.03746658588279763,0.005923198459835209
2025-12-30,573.8829956054688,575.0322984055271,HOLD,9973.499030181887,-0.0001101446084455027,0.07667821108436228,-0.0001101446084455027
2026-01-02,594.7753295898438,575.5712160659535,BUY,10076.771149444583,0.002941750275600334,-0.0036289293864609612,0.002941750275600334
2026-01-05,612.3578491210938,590.9463231280861,SELL,10198.624070465092,-0.006437735849599143,-0.014655147314261027,-0.006437735849599143
2026-01-06,619.3054809570312,600.9345938254922,SELL,10231.504313201907,-0.018654542130875185,-0.009925735099878251,-0.018654542130875185
2026-01-07,592.8968505859375,607.024957671522,SELL,10177.501258758548,-0.01982950847864581,0.05663087125003812,-0.01982950847864581
2026-01-08,604.4363403320312,584.8963679782556,SELL,10177.501258758548,-0.013493886162112907,0.048550318045162466,-0.013493886162112907
2026-01-09,613.86865234375,591.2671294189614,SELL,10177.501258758548,-0.021787589584431152,0.03696545909987751,-0.021787589584431152
2026-01-12,625.94482421875,602.6218511591768,SELL,10177.501258758548,-0.018321185063992003,0.03015846324435673,-0.018321185063992003
2026-01-13,632.6638793945312,617.8474556384725,SELL,10177.501258758548,-0.012936233781282395,0.018039463412380035,-0.012936233781282395
2026-01-14,634.8703002929688,615.3377270611767,SELL,10177.501258758548,-0.027386030556914263,-0.014365545117196721,-0.027386030556914263
2026-01-15,643.2490844726562,607.6246227256406,SELL,10177.501258758548,-0.04291534436995297,-0.0005084143493966496,-0.04291534436995297
2026-01-16,642.9608764648438,621.7877031972268,SELL,10177.501258758548,-0.03336402925940219,0.005353116860128624,-0.03336402925940219
2026-01-20,626.6422729492188,625.416587068515,SELL,10177.501258758548,-0.02728671376210564,-0.004118492265669764,-0.02728671376210564
2026-01-21,642.9609375,613.9665693093806,SELL,10177.501258758548,-0.020227974056364603,-0.016091504578207162,-0.020227974056364603
2026-01-22,645.9794921875,624.5456102440301,SELL,10177.501258758548,-0.028641440221195257,-0.016258778904010895,-0.028641440221195257
2026-01-23,624.271240234375,625.2904957503882,SELL,10177.501258758548,-0.03202732700855865,0.027461810355494876,-0.03202732700855865
2026-01-26,633.5363159179688,604.0793104567744,SELL,10177.501258758548,-0.03234480218890085,0.0477318133112921,-0.03234480218890085
2026-01-27,636.51513671875,615.2401648309639,SELL,10177.501258758548,-0.028879403796283554,0.03082627821809521,-0.028879403796283554
2026-01-28,640.8687744140625,620.9207417508832,SELL,10177.501258758548,-0.02449964512746116,0.07899001668561634,-0.02449964512746116
2026-01-29,662.7463989257812,629.9732251970003,SELL,10177.501258758548,-0.01700121717901442,0.05738776940452442,-0.01700121717901442
2026-01-30,654.89599609375,641.0730199601737,SELL,10177.501258758548,-0.03270237152663077,0.051236181276176115,-0.03270237152663077
2026-02-02,688.3201904296875,627.1764173332134,SELL,10177.501258758548,-0.042326688399188836,-0.017713205110697787,-0.042326688399188836
2026-02-03,700.2553100585938,659.0739931403175,SELL,10177.501258758548,-0.042489233493373024,0.03286306472160621,-0.042489233493373024
2026-02-04,689.2268676757812,664.154222201244,SELL,10177.501258758548,-0.05155417936684975,0.06449327024100655,-0.05155417936684975
2026-02-05,675.7674560546875,672.3020087148067,SELL,10177.501258758548,-0.02455629598139257,0.08085031530216522,-0.02455629598139257
2026-02-06,723.4779052734375,668.2408943293646,SELL,10177.501258758548,-0.011137798451060442,0.056696207305489583,-0.011137798451060442
2026-02-09,739.3382568359375,695.3397379072957,SELL,10177.501258758548,-0.03889291872086542,0.01891258965954796,-0.03889291872086542
2026-02-10,739.5873413085938,722.0529820212992,SELL,10177.501258758548,-0.023379386437558623,0.03833080799495238,-0.023379386437558623
2026-02-11,772.0950317382812,722.2323395654921,SELL,10177.501258758548,-0.023465790683213177,-0.0119689301190803,-0.023465790683213177
2026-02-12,755.4476318359375,754.1452663291078,SELL,10177.501258758548,-0.023248129661916906,-0.0071777614089071715,-0.023248129661916906
2026-02-13,771.2980346679688,738.8741380181201,SELL,10177.501258758548,-0.02193864024371804,-0.015009583811780285,-0.02193864024371804
2026-02-17,761.8934326171875,740.9364248424558,SELL,10177.501258758548,-0.03936430337020518,-0.005529442472092146,-0.03936430337020518
2026-02-18,749.1513061523438,742.0461782751889,SELL,10177.501258758548,-0.026049908677938174,0.0050008127498914505,-0.026049908677938174
2026-02-19,757.6793212890625,728.1567548866201,SELL,10177.501258758548,-0.028024447255591233,0.008739677460360801,-0.028024447255591233
2026-02-20,756.8922119140625,751.4755106496109,SELL,10177.501258758548,-0.008187910723097097,0.007908626407949747,-0.008187910723097097
2026-02-23,753.6344604492188,745.5440651917835,SELL,10177.501258758548,-0.014993081635205817,-0.0041877401724578454,-0.014993081635205817
2026-02-24,765.3504028320312,740.7498222032227,SELL,10177.501258758548,-0.01709666810925269,-0.03018059924367558,-0.01709666810925269
2026-02-25,763.7364501953125,763.9180112462906,HOLD,10177.501258758548,-0.0018715500513755826,-0.01712193424517532,-0.0018715500513755826
2026-02-26,750.1077270507812,754.8740695010696,SELL,10177.501258758548,-0.011603977644351664,-0.03484566146829948,-0.011603977644351664
2026-02-27,740.045654296875,742.3968568180557,SELL,10177.501258758548,-0.010279683776945735,-0.012409123133882032,-0.010279683776945735
2026-03-02,749.5000610351562,739.8937363046861,HOLD,10177.501258758548,-0.00020528191917186002,-0.05191143102722537,-0.00020528191917186002
2026-03-03,719.4730224609375,745.0487409813098,SELL,10177.501258758548,-0.005939052290000557,-0.043750247966453576,-0.005939052290000557
2026-03-04,729.226318359375,725.7289852686267,BUY,10175.313579803471,0.00869520136598148,-0.02918595553338298,0.00869520136598148
2026-03-05,703.4334106445312,730.9831738980539,BUY,10096.52798983765,0.002409204789305302,0.011087871009378724,0.002409204789305302
2026-03-06,678.3477783203125,705.5150282580723,BUY,9969.743132659916,0.0029592248278819755,0.027637427928431952,0.0029592248278819755
2026-03-09,702.1781005859375,677.077543157809,HOLD,10136.555388519291,-0.0018725426736839602,-0.004117140060282878,-0.0018725426736839602
2026-03-10,713.99365234375,699.4829096612647,SELL,10217.122269866948,-0.003838329509883336,-0.022918716759739062,-0.003838329509883336
2026-03-11,704.937744140625,710.2668694917966,SELL,10179.488761566166,-0.0052196302302127216,-0.008177580955488385,-0.0052196302302127216
2026-03-12,698.0635986328125,699.2544669834374,SELL,10164.344343353276,-0.008062097971667032,0.0013863531446837976,-0.008062097971667032
2026-03-13,691.388671875,687.625856733383,SELL,10164.344343353276,-0.014952422558449245,-0.0004021173182912935,-0.014952422558449245
2026-03-16,697.156982421875,687.908777249014,SELL,10164.344343353276,-0.005033195896237038,-0.012494251611855764,-0.005033195896237038
2026-03-17,699.36865234375,688.5979169236061,SELL,10164.344343353276,-0.012277099296252253,-0.025326937509358938,-0.012277099296252253
2026-03-18,691.0200805664062,687.3442820797078,SELL,10164.344343353276,-0.017193178767372124,0.009926253671438439,-0.017193178767372124
2026-03-19,686.0687255859375,678.7682977619015,SELL,10164.344343353276,-0.0177299953345239,0.03444028006148455,-0.0177299953345239
2026-03-20,678.3278198242188,672.9486474124466,SELL,10164.344343353276,-0.01912356252981168,0.04715507353778564,-0.01912356252981168
2026-03-23,699.0697631835938,668.8718208870937,SELL,10164.344343353276,-0.013940160879109313,0.0018089085345579202,-0.013940160879109313
2026-03-24,713.9437866210938,685.6495192381971,SELL,10164.344343353276,-0.01919728852851589,-0.02574845627842952,-0.01919728852851589
2026-03-25,716.3447265625,710.8440327743745,SELL,10164.344343353276,-0.0043417337678497946,-0.06571713442526392,-0.0043417337678497946
2026-03-26,700.55419921875,712.4891595298661,SELL,10164.344343353276,-0.0053822787963212805,0.00675670430525338,-0.0053822787963212805
2026-03-27,692.7933959960938,699.6478141177427,HOLD,10164.344343353276,-0.0012938115309538913,0.04626186636884001,-0.0012938115309538913
2026-03-30,664.92822265625,689.8044089503826,SELL,10164.344343353276,-0.004314398871273401,0.06410844553285831,-0.004314398871273401
2026-03-31,705.8045043945312,661.1923314939827,SELL,10164.344343353276,-0.005618487883313485,0.015829346685964387,-0.005618487883313485
2026-04-01,727.58251953125,696.8991829690111,SELL,10164.344343353276,-0.012617263519959393,-0.007215447199444305,-0.012617263519959393
2026-04-02,714.5315551757812,710.9874663739787,SELL,10164.344343353276,-0.022808482490704638,0.0662413227581434,-0.022808482490704638
2026-04-06,718.5365600585938,707.3475664583771,SELL,10164.344343353276,-0.010054123803723197,0.08255659356592936,-0.010054123803723197
2026-04-07,721.7245483398438,713.4919393303886,SELL,10164.344343353276,-0.007020687615107187,0.08550689027414039,-0.007020687615107187
2026-04-08,768.6878662109375,710.7868063574373,SELL,10164.344343353276,-0.015155008940136619,0.024435696810587045,-0.015155008940136619
2026-04-09,784.1197509765625,753.1207207402468,SELL,10164.344343353276,-0.020251582150535463,0.008795914060635637,-0.020251582150535463
