Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-07-27,266.3299865722656,254.09318351320476,SELL,10000,-0.022756147956587227,-0.0833637953334367,-0.022756147956587227
2026-07-28,244.7400054931641,263.8061339219927,SELL,10000,-0.00947641188570458,-0.017092783822411355,-0.00947641188570458
2026-07-29,224.88999938964844,237.55748787716539,SELL,10000,-0.029347542105041386,0.048758397112729265,-0.029347542105041386
2026-07-30,241.5399932861328,220.87953901777544,SELL,10000,-0.017832986716872123,0.12788383979664864,-0.017832986716872123
2026-07-31,239.69000244140625,231.57515834037798,SELL,10000,-0.041255424454493136,0.11731732159808278,-0.041255424454493136
2026-08-03,239.05999755859372,228.94172489341346,SELL,10000,-0.04484241077439299,0.15,-0.04484241077439299
2026-08-04,280.5599975585937,224.14531449179256,SELL,10000,-0.06238886981978473,0.006972234056344548,-0.06238886981978473
2026-08-05,274.5799865722656,262.7598114468103,SELL,10000,-0.06344520340276207,-0.02451009104037072,-0.06344520340276207
2026-08-06,286.67999267578125,263.8032806049246,SELL,10000,-0.03924796596384395,-0.06425113088390715,-0.03924796596384395
2026-08-07,282.57000732421875,279.49761004696785,SELL,10000,-0.025053658477437842,-0.038972870579263616,-0.025053658477437842
2026-08-10,267.8500061035156,275.4691333050515,SELL,10000,-0.02512960977850621,0.0405350773549152,-0.02512960977850621
2026-08-11,268.92999267578125,258.91185313556855,SELL,10000,-0.03336999351977883,0.04148306521084339,-0.03336999351977883
2026-08-12,271.8699951171875,258.5654770148745,SELL,10000,-0.038539827996805526,-0.0017935172175799733,-0.038539827996805526
2026-08-13,278.6499938964844,261.52794340089804,SELL,10000,-0.038040430728045665,-0.10313735424913882,-0.038040430728045665
2026-08-14,279.44000244140625,272.4003476052796,SELL,10000,-0.02242830227201251,-0.12895935421505844,-0.02242830227201251
2026-08-17,271.42999267578125,268.7696840717302,SELL,10000,-0.03818464885646953,-0.09062934390827769,-0.03818464885646953
2026-08-18,253.32000732421875,267.82171609476455,SELL,10000,-0.01329358095413833,-0.04350163610273459,-0.01329358095413833
2026-08-19,249.33999633789065,241.80509411858887,SELL,10000,-0.04545599586570434,-0.04529778416208872,-0.04545599586570434
2026-08-20,250.72000122070312,245.60553023697597,SELL,10000,-0.014977404972180915,-0.04105515855983244,-0.014977404972180915
2026-08-21,243.32000732421875,241.18443577822217,SELL,10000,-0.038032727329508124,0.0356443365135662,-0.038032727329508124
2026-08-24,238.77999877929688,233.9653142157705,SELL,10000,-0.03844604975694971,0.07858294463678342,-0.03844604975694971
2026-08-25,241.55999755859372,226.17125522287236,SELL,10000,-0.052804856440587855,-0.012488797862502178,-0.052804856440587855
2026-08-26,251.05999755859372,236.31057511537915,SELL,10000,-0.02173134002429876,-0.04635600116619547,-0.02173134002429876
2026-08-27,255.2100067138672,240.13613684994547,SELL,10000,-0.043510956802661406,-0.10360127105828379,-0.043510956802661406
2026-08-28,239.0500030517578,245.89614563766827,SELL,10000,-0.03649488982084197,-0.021483115861765278,-0.03649488982084197
2026-08-31,241.91000366210935,231.9049200736616,SELL,10000,-0.029889491264926658,0.003670366761570959,-0.029889491264926658
2026-09-01,234.82000732421875,241.18347046432456,SELL,10000,-0.003003320188443214,0.09520863946372589,-0.003003320188443214
2026-09-02,234.8600006103516,229.6396583824585,SELL,10000,-0.0220609350999963,0.15,-0.0220609350999963
2026-09-03,242.58999633789065,231.2793572091885,SELL,10000,-0.0152458630326907,0.12360526072259755,-0.0152458630326907
2026-09-04,252.08999633789065,231.13269555835328,SELL,10000,-0.04722907355000376,0.012130644207474353,-0.04722907355000376
