Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-17,127.0999984741211,123.85278764854102,SELL,10670.91515019226,-0.020074465965344606,0.022683146200589695,-0.020074465965344606
2025-06-18,126.79000091552734,125.47215937120738,SELL,10658.290175628663,-0.012807546203434148,0.10858191716810306,-0.012807546203434148
2025-06-20,128.24000549316406,125.61529699144877,SELL,10687.4578717041,-0.009264957138545995,0.13847534812149762,-0.009264957138545995
2025-06-23,129.5800018310547,128.52515052833417,BUY,10699.99497138977,0.0022235263798807414,0.12559044183729154,0.0022235263798807414
2025-06-24,138.42999267578125,129.26190794152012,SELL,10946.27198512268,-0.002454806953539782,0.04503987298194021,-0.002454806953539782
2025-06-25,143.39999389648438,139.17569763216042,BUY,11028.754405960082,0.005386874202368142,-0.01245774198439754,0.005386874202368142
2025-06-26,143.67999267578125,147.88955727301453,BUY,11035.853888198852,0.03130797466958761,-0.0638514178423583,0.03130797466958761
2025-06-27,143.80999755859375,150.22629222120773,BUY,11040.163613296507,0.045561663969446504,-0.04401431228023399,0.045561663969446504
2025-06-30,141.89999389648438,144.90732771718606,BUY,10944.663430191038,0.0076304163634048254,-0.0332947862606408,0.0076304163634048254
2025-07-01,136.11000061035156,144.0251873549624,BUY,10655.163765884397,0.014976698730715658,-0.010696686568417598,0.014976698730715658
2025-07-02,138.52000427246094,136.3228819691333,HOLD,10775.663948989866,0.0015640390700692535,-0.0057733903391777594,0.0015640390700692535
2025-07-03,137.91000366210938,139.712313272672,BUY,10745.163918472288,0.008607486019606508,0.004303566874410712,0.008607486019606508
2025-07-07,134.8000030517578,135.2882125724516,SELL,10587.372287902832,-0.019010884055092506,0.08071001605664922,-0.019010884055092506
2025-07-08,137.82000732421875,133.19794210260034,SELL,10685.102948791504,-0.011884724873057625,0.07365236258617328,-0.011884724873057625
2025-07-09,138.41000366210938,138.7359545635877,BUY,10694.375139160155,0.006645967136064773,0.06796437324595046,0.006645967136064773
2025-07-10,144.16000366210938,136.58561988240547,SELL,10882.539379119873,-0.013181010992223078,0.09414477058711945,-0.013181010992223078
2025-07-11,146.4199981689453,143.4481444846551,SELL,10931.087898284912,-0.004937979740363784,0.10786151343331925,-0.004937979740363784
2025-07-14,146.24000549316406,146.60510717861428,HOLD,10928.568000823974,0.0012642331101205507,0.10900114344028758,0.0012642331101205507
2025-07-15,155.61000061035156,145.22500462684832,SELL,11057.569392456055,-0.006940651177445393,0.009585145949758202,-0.006940651177445393
2025-07-16,160.0800018310547,155.90982788957317,HOLD,11057.569392456055,0.0019267866978058957,-0.02084692236863294,0.0019267866978058957
2025-07-17,160.41000366210938,160.0842332461184,HOLD,11057.569392456055,2.6433127282178906e-05,-0.039114936241658474,2.6433127282178906e-05
2025-07-18,156.99000549316406,160.28469343804056,HOLD,11057.569392456055,-0.0007811870906303132,0.01135722987866597,-0.0007811870906303132
2025-07-21,157.0,161.0094084450221,BUY,11054.900392456055,0.025602922550589203,0.035857779532163035,0.025602922550589203
2025-07-22,154.72000122070312,160.68111776923573,BUY,11014.129053192139,0.02344660999513201,0.07983261833253334,0.02344660999513201
2025-07-23,158.64999389648438,160.60373535837812,BUY,11130.442333526611,0.038028271013791234,0.10252782500733423,0.038028271013791234
2025-07-24,162.1199951171875,161.5933997699031,BUY,11268.107542388916,0.018552826893515343,0.1041114777266662,0.018552826893515343
2025-07-25,166.47000122070312,164.3520867346309,BUY,11472.55782925415,0.013768145106530235,0.08884463000538442,0.013768145106530235
2025-07-28,173.66000366210938,171.49428148075594,BUY,11810.487944000244,0.030181295267678224,0.01736861688284079,0.030181295267678224
2025-07-29,177.44000244140625,175.52162669183323,BUY,11988.147886627197,0.010719929692884439,-0.03612354552879219,0.010719929692884439
2025-07-30,179.50999450683594,175.71525610067238,SELL,12082.385843795777,-0.00972016634920533,-0.017024434288232918,-0.00972016634920533
2025-07-31,176.30999755859375,179.2311424828274,HOLD,11986.385935348511,-0.0015534066767402804,-0.011942506114995671,-0.0015534066767402804
2025-08-01,171.6999969482422,178.86363233068306,BUY,11846.540617065431,0.014483777479723788,-0.049345925270181924,0.014483777479723788
2025-08-04,176.77999877929688,167.9162167007073,SELL,12042.362548492432,-0.022037159666784885,-0.02505012858621181,-0.022037159666784885
2025-08-05,174.30999755859375,171.98739461409176,SELL,11976.399416778566,-0.027110556614430775,-0.008885459577246426,-0.027110556614430775
2025-08-06,163.1199951171875,174.62658609171544,HOLD,11797.359377716066,0.0018162385265095178,0.04716584407240783,0.0018162385265095178
2025-08-07,172.39999389648438,164.28012104253065,BUY,11943.598158264162,0.007112101275565325,0.012439708912490273,0.007112101275565325
2025-08-08,172.75999450683594,172.88858670886654,BUY,11952.310576019288,0.002834065137354724,0.05772843778963505,0.002834065137354724
2025-08-11,172.27999877929688,169.69605121527195,SELL,11932.38478265381,-0.01773525925553751,0.042091644993413314,-0.01773525925553751
2025-08-12,174.9499969482422,175.14474886292294,BUY,12016.250174087525,0.016628454283285844,0.012532666846892812,0.016628454283285844
2025-08-13,184.4199981689453,178.12032805827437,BUY,12404.520224136353,0.018121355617800337,-0.03896234343436665,0.018121355617800337
2025-08-14,180.9499969482422,183.82409062916315,SELL,12260.62162411499,-0.003231252281199199,-0.06896199341141476,-0.003231252281199199
2025-08-15,177.50999450683594,177.66969299820585,SELL,12148.233916061401,-0.018128234348490327,-0.06061963055530248,-0.018128234348490327
2025-08-18,176.13999938964844,177.72232194588244,HOLD,12122.204008834839,0.0011961435728528765,-0.06302251150202699,0.0011961435728528765
2025-08-19,166.5500030517578,178.43072699628314,BUY,11937.828928375244,0.013005152802159716,0.005968187425081446,0.013005152802159716
2025-08-20,165.1999969482422,163.43624612455994,SELL,11892.976733093261,-0.01869562816057248,-0.008990733741141427,-0.01869562816057248
2025-08-21,163.7100067138672,162.05664229327587,SELL,11858.723557876587,-0.019027570902141886,0.014763835243989984,-0.019027570902141886
2025-08-22,167.75999450683594,162.07276132344253,SELL,11909.19251925659,-0.010000887687252064,-0.003211610366132039,-0.010000887687252064
2025-08-25,163.36000061035156,166.50344057326805,SELL,11909.19251925659,-0.007490188213595139,0.02691580954540414,-0.007490188213595139
2025-08-26,166.6199951171875,161.27059302062756,SELL,11909.19251925659,-0.012790203121434134,-0.020716770826667674,-0.012790203121434134
2025-08-27,167.1300048828125,164.35833127165643,SELL,11909.19251925659,-0.013573784130412415,-0.02603454260472664,-0.013573784130412415
2025-08-28,168.5800018310547,166.67041231383934,SELL,11909.19251925659,-0.00274991058185754,-0.035827544793743706,-0.00274991058185754
2025-08-29,162.6300048828125,166.57558384073644,SELL,11909.19251925659,-0.011890010490846935,-0.004661330929475138,-0.011890010490846935
2025-09-02,162.32000732421875,161.1649648477458,SELL,11909.19251925659,-0.009008423975159809,-0.0624346127030353,-0.009008423975159809
2025-09-03,162.1300048828125,159.77870577895888,SELL,11909.19251925659,-0.015656120198318337,-0.06146212499370672,-0.015656120198318337
2025-09-04,161.7899932861328,161.93892980725607,HOLD,11909.19251925659,-0.0011785300055627687,-0.035055749581734956,-0.0011785300055627687
2025-09-05,151.13999938964844,159.77108607838179,SELL,11909.19251925659,-0.012478566608136846,0.04646531005120425,-0.012478566608136846
2025-09-08,151.41000366210938,149.36785183318486,SELL,11909.19251925659,-0.011725205528781805,0.024625365090666252,-0.011725205528781805
2025-09-09,155.82000732421875,153.2090970008285,BUY,11906.231939117431,0.011882262038207428,0.016113870778580928,0.011882262038207428
2025-09-10,159.5399932861328,154.25968141389802,SELL,11973.880412521361,-0.010013642901929166,0.00930530689258631,-0.010013642901929166
2025-09-11,155.6699981689453,157.62695230421375,SELL,11973.880412521361,-0.011990980709696165,0.027988661459160732,-0.011990980709696165
2025-09-12,158.57000732421875,154.2589595897663,SELL,11973.880412521361,-0.009064293671074811,0.003484864690498986,-0.009064293671074811
2025-09-15,161.16000366210938,158.0440284073692,SELL,11973.880412521361,-0.0033170138901115814,-0.019561893570362233,-0.0033170138901115814
2025-09-16,160.4600067138672,160.80707905641856,SELL,11973.880412521361,-0.0021899019463337242,-0.019242955947391765,-0.0021899019463337242
2025-09-17,159.16000366210938,158.18872465706062,SELL,11973.880412521361,-0.01415481716174126,0.003958215691932665,-0.01415481716174126
2025-09-18,157.9199981689453,160.76865919376678,BUY,11971.03785255432,0.01010715942852393,0.018037512065040204,0.01010715942852393
2025-09-19,157.38999938964844,156.88908572988953,SELL,11958.664854537963,-0.006528067698891982,0.021910781349502032,-0.006528067698891982
2025-09-22,159.7899932861328,158.47103151257045,BUY,11955.788634658813,0.0068684930879612015,0.009374320085003727,0.0068684930879612015
2025-09-23,160.89999389648438,159.3977954931568,SELL,11972.872445755005,-0.0024544577849358916,-0.009321307647436244,-0.0024544577849358916
2025-09-24,160.8800048828125,161.09920156639555,HOLD,11972.872445755005,0.001238083763007095,0.003076405143457832,0.001238083763007095
2025-09-25,161.27000427246094,158.29690584819613,SELL,11972.872445755005,-0.016056060145559607,0.003295332280080007,-0.016056060145559607
2025-09-26,159.4600067138672,157.92417440344207,SELL,11972.872445755005,-0.020746758729950743,0.029154457664065957,-0.020746758729950743
2025-09-29,161.36000061035156,153.5594863407136,SELL,11972.872445755005,-0.0370031363647275,0.05433544091630042,-0.0370031363647275
2025-09-30,161.7899932861328,154.37405643931322,SELL,11972.872445755005,-0.043294150623535595,0.019148910185339287,-0.043294150623535595
2025-10-01,164.00999450683594,158.53771208512177,SELL,11972.872445755005,-0.020101868693815018,0.15,-0.020101868693815018
2025-10-02,169.72999572753906,161.18186340673174,SELL,11972.872445755005,-0.017243650965346132,0.15,-0.017243650965346132
2025-10-03,164.6699981689453,165.36272632084678,SELL,11972.872445755005,-0.025730687071381857,0.15,-0.025730687071381857
2025-10-06,203.7100067138672,164.6683170460231,HOLD,11972.872445755005,-1.020904196820209e-05,0.11188409927820583,-1.020904196820209e-05
2025-10-07,211.50999450683597,199.22741762111113,SELL,11972.872445755005,-0.022004756492165583,0.012805140605759834,-0.022004756492165583
2025-10-08,235.55999755859372,210.88415217894925,SELL,11972.872445755005,-0.0029589255550119898,-0.0657274257689783,-0.0029589255550119898
2025-10-09,232.88999938964844,235.28730219309412,HOLD,11972.872445755005,-0.001157647174078331,-0.05104763767013998,-0.001157647174078331
2025-10-10,214.8999938964844,233.09328405189447,HOLD,11972.872445755005,0.000872878452397168,0.07796650153571405,0.000872878452397168
2025-10-13,216.4199981689453,216.5059641154767,BUY,11970.058985778809,0.00747310500048629,0.060854262592747746,0.00747310500048629
2025-10-14,218.08999633789065,224.21550022743685,BUY,11989.58806201172,0.03602024824159773,0.05128074163058768,0.03602024824159773
2025-10-15,238.6000061035156,226.94313697719335,BUY,12459.648086578369,0.040593978577478554,0.006412361237243391,0.040593978577478554
2025-10-16,234.55999755859372,249.32492186821202,BUY,12337.27503024292,0.04494935243230229,0.011707617601678653,0.04494935243230229
2025-10-17,233.0800018310547,234.80151897241475,HOLD,12285.475179779054,0.0010296786167074967,-0.00990134013040695,0.0010296786167074967
2025-10-20,240.55999755859372,237.6929181828432,BUY,12547.27503024292,0.019791128863694184,-0.019593919828796227,0.019791128863694184
2025-10-21,238.02999877929688,246.66128104077504,BUY,12458.72507296753,0.025362834819181376,0.05353358343846972,0.025362834819181376
2025-10-22,230.22999572753903,236.42001432670097,SELL,12182.731976211548,-0.006763788013496243,0.1034470108141739,-0.006763788013496243
2025-10-23,234.9900054931641,230.00543267905041,HOLD,12287.452191055301,-0.0009753857127911556,0.08375584484776136,-0.0009753857127911556
2025-10-24,252.9199981689453,235.5959563152777,BUY,12680.141589935305,0.0025786238050505526,0.03979635141915058,0.0025786238050505526
2025-10-27,259.6700134277344,250.17970010798348,SELL,12873.29533230591,-0.010834643684962227,-0.017297385861544407,-0.010834643684962227
2025-10-28,258.010009765625,260.00675939986616,HOLD,12841.755262725832,0.0012968227162105592,-0.006993547494058242,0.0012968227162105592
2025-10-29,264.3299865722656,257.58093843290703,HOLD,12961.834822052004,-0.0016630026606631642,-0.017525145181936413,-0.0016630026606631642
2025-10-30,254.83999633789065,268.79081488144675,BUY,12779.741127624515,0.01687598280856242,-0.017857953839727207,0.01687598280856242
2025-10-31,256.1199951171875,253.7416744219095,SELL,12811.228255920412,-0.004309849049459622,0.0007973077021310457,-0.004309849049459622
2025-11-03,259.6499938964844,256.7925325680487,BUY,12876.480682769778,0.0026258685916086704,-0.08560261479379706,0.0026258685916086704
2025-11-04,250.0500030517578,256.7121644367367,SELL,12625.630670791628,-0.01131457550089112,-0.06379336015119935,-0.01131457550089112
2025-11-05,256.3299865722656,248.60787785756992,SELL,12755.716014816287,-0.005767347236901958,-0.04595257926572868,-0.005767347236901958
2025-11-06,237.6999969482422,256.4237674120785,HOLD,12494.89616007996,0.0003658598085499159,-0.0006330474108671991,0.0003658598085499159
2025-11-07,233.5399932861328,240.70250543059151,BUY,12434.554248870852,0.012631504084550481,0.08861418528876894,0.012631504084550481
2025-11-10,243.97999572753903,234.52742632055467,BUY,12672.966445053104,0.004228111085076923,0.013650014727683919,0.004228111085076923
2025-11-11,237.5200042724609,245.71399584604742,BUY,12479.16670140076,0.007107140539689217,0.03185080535293914,0.007107140539689217
2025-11-12,258.8900146484375,240.95497822667858,BUY,13120.267012680059,0.014461830129799923,-0.05862656544151819,0.014461830129799923
2025-11-13,247.9600067138672,258.79880210854867,HOLD,12792.36677464295,-0.00035232158340543947,-0.057205996782968366,-0.00035232158340543947
2025-11-14,246.80999755859372,252.00890365253855,BUY,12757.866499984744,0.016328830573647944,-0.07346451491768197,0.016328830573647944
2025-11-17,240.5200042724609,241.37157611064572,SELL,12567.483061370851,-0.022034850701932736,-0.11019498408665149,-0.022034850701932736
2025-11-18,230.2899932861328,237.6858371893794,SELL,12330.580778732303,-0.011783498389892552,-0.0837121660029743,-0.011783498389892552
2025-11-19,223.5500030517578,229.57170161126572,SELL,12220.728984954836,-0.0031190746268102932,-0.026593412099030576,-0.0031190746268102932
2025-11-20,206.0200042724609,228.03467611459064,BUY,12095.546753448489,0.02006116305797801,0.00032035587530589247,0.02006116305797801
2025-11-21,203.77999877929688,207.7517826975399,BUY,12050.948849090579,0.008405875105160804,0.030654368322772733,0.008405875105160804
2025-11-24,215.0500030517578,200.5138604347199,SELL,12376.273622970584,-0.016027767023957792,0.007384917316525545,-0.016027767023957792
2025-11-25,206.1300048828125,214.51006698623442,SELL,12177.560103195192,-0.002510746607120296,0.0396204600879204,-0.002510746607120296
2025-11-26,214.2400054931641,203.20568358947614,SELL,12256.517709243777,-0.01418678127426853,0.0029944916731263777,-0.01418678127426853
2025-11-28,217.52999877929688,213.04348775893567,SELL,12256.517709243777,-0.005584940737254524,0.00022369805051036112,-0.005584940737254524
2025-12-01,219.75999450683597,214.8637985033815,SELL,12256.517709243777,-0.012256701562438212,-0.01292098478773792,-0.012256701562438212
2025-12-02,215.2400054931641,211.463162821968,SELL,12256.517709243777,-0.037754058483150686,0.009602081344615473,-0.037754058483150686
2025-12-03,217.6000061035156,214.83971967610822,HOLD,12256.517709243777,-0.0018597184855980607,0.012894638110363593,-0.0018597184855980607
2025-12-04,215.97999572753903,212.83020578767827,SELL,12256.517709243777,-0.021920037601323675,0.0217704019291406,-0.021920037601323675
2025-12-05,217.97000122070312,218.06657528527185,BUY,12253.466129226686,0.009660985271826027,0.013709464216101183,0.009660985271826027
2025-12-08,221.1100006103516,220.46559506416676,BUY,12295.215020675663,0.011449253702287086,0.0013211267562834826,0.011449253702287086
2025-12-09,221.6199951171875,222.6107019506313,BUY,12305.903548873903,0.006787125576125775,-0.046140220902629286,0.006787125576125775
2025-12-10,221.4199981689453,219.92152198230707,SELL,12296.60376350403,-0.00766389844013094,-0.061781775196021946,-0.00766389844013094
2025-12-11,221.42999267578125,225.18619087081026,BUY,12294.78080018616,0.01700927076600958,-0.05516467678450258,0.01700927076600958
2025-12-12,210.77999877929688,224.6303290912758,BUY,12016.40549888611,0.01445303943165693,-0.056236251453355694,0.01445303943165693
2025-12-15,207.5800018310547,211.9297328145191,BUY,11910.805599594118,0.005454663829019528,-0.030099060684376584,0.005454663829019528
2025-12-16,209.1699981689453,209.83381924084196,BUY,11963.275478744508,0.01085758449709244,0.020436363850204965,0.01085758449709244
2025-12-17,198.1100006103516,207.46386308715856,SELL,11596.314459304813,-0.008156691192437192,0.07927783315401644,-0.008156691192437192
2025-12-18,201.05999755859372,198.80742888095594,BUY,11662.555909133913,0.003520409209306111,0.06666294077958639,0.003520409209306111
2025-12-19,213.42999267578125,200.72734649018378,HOLD,12046.025757766725,-0.0016544865833542765,0.007568154749723772,-0.0016544865833542765
2025-12-22,214.9499969482422,211.87070971589816,SELL,12091.641240234378,-0.007305828671660843,0.0001930621416992278,-0.007305828671660843
2025-12-23,214.8999938964844,215.3231946321166,HOLD,12090.44116699219,0.0017362069745192445,0.003565348579452343,0.0017362069745192445
2025-12-24,215.0399932861328,213.90327954087317,SELL,12091.865792404178,-0.004638038082455027,0.0015911236166465284,-0.004638038082455027
2025-12-26,214.9900054931641,215.66020345719562,BUY,12088.966075454715,0.002884161971850265,-0.004599632869024488,0.002884161971850265
2025-12-29,215.6100006103516,217.5738651893725,BUY,12102.956683380131,0.01201851076882072,0.04436097096679837,0.01201851076882072
2025-12-30,215.33999633789065,211.63974106262782,SELL,12092.809166687017,-0.018414078829760757,0.03415750300573155,-0.018414078829760757
2025-12-31,214.16000366210935,210.60763483328694,SELL,12061.596069763185,-0.021976231007165805,0.0011767197393693736,-0.021976231007165805
2026-01-02,223.47000122070312,207.9711407451888,SELL,12217.631328247073,-0.028898313462326134,-0.07992192776901023,-0.028898313462326134
2026-01-05,221.0800018310547,218.89963545800313,SELL,12199.353772506716,-0.020451808912759654,-0.09350038474346484,-0.020451808912759654
2026-01-06,214.3500061035156,215.8999361055992,SELL,12199.353772506716,-0.023430729521225546,-0.06233228179463028,-0.023430729521225546
2026-01-07,210.0200042724609,207.57125504404345,SELL,12199.353772506716,-0.03162468330511034,-0.013186560227704043,-0.03162468330511034
2026-01-08,204.67999267578125,207.99221269492196,SELL,12199.353772506716,-0.0096552306270229,0.09317789204191912,-0.0096552306270229
2026-01-09,203.1699981689453,206.10708735766806,BUY,12196.306222534182,0.006972321345288424,0.12137868446791357,0.006972321345288424
2026-01-12,207.69000244140625,210.63239201456548,BUY,12261.821696594241,0.03672980219951002,0.11823844123815161,0.03672980219951002
2026-01-13,220.97000122070312,215.99087299454735,BUY,12605.554874847414,0.03996759812973159,0.05989079164884988,0.03996759812973159
2026-01-14,223.6000061035156,225.78577716150272,BUY,12691.227035949709,0.021793799675050192,0.04568804293655418,0.021793799675050192
2026-01-15,227.9199981689453,220.51249966396006,SELL,12851.967934463504,-0.013808167957411376,0.114650049032472,-0.013808167957411376
2026-01-16,231.8300018310547,230.41600695169427,BUY,12940.043378677372,0.010951249573540232,0.1148662935979635,0.010951249573540232
2026-01-20,231.9199981689453,230.36185046113332,SELL,12940.282145172123,-0.006332879085215653,0.14040398320374833,-0.006332879085215653
2026-01-21,249.8000030517578,235.20194433897439,BUY,13295.88384280396,0.014151199534066423,0.00704467744298062,0.014151199534066423
2026-01-22,253.72999572753903,246.38638516199524,SELL,13404.14752775574,-0.013665403715208468,-0.007985443323966737,-0.013665403715208468
2026-01-23,259.67999267578125,248.54937426977776,SELL,13527.799063705448,-0.02041785183066942,-0.031853642236560925,-0.02041785183066942
2026-01-26,251.30999755859372,259.3087372459813,HOLD,13393.879141830448,-0.0014296651273534387,0.004025729169449849,-0.0014296651273534387
2026-01-27,252.02999877929688,253.83956523812176,BUY,13403.130891372684,0.010065527452557038,-0.07222475030870547,0.010065527452557038
2026-01-28,252.7400054931641,254.6608879268832,BUY,13419.111879180913,0.01043879363698359,-0.031213016215384994,0.01043879363698359
2026-01-29,252.17999267578125,252.39043160580232,HOLD,13401.191469024663,-0.001383136344717757,-0.045494714069204585,-0.001383136344717757
2026-01-30,236.72999572753903,257.08320331596127,BUY,12906.791566680911,0.019443297575489685,-0.15,0.019443297575489685
2026-02-02,246.2700042724609,236.70651181168802,HOLD,13212.071840118411,-9.920126842752949e-05,-0.15,-9.920126842752949e-05
2026-02-03,242.1100006103516,244.41290420469494,SELL,13077.01484292603,-0.007540910527257611,-0.1390681567156376,-0.007540910527257611
2026-02-04,200.19000244140625,244.00349133558015,BUY,12069.13317684937,0.007820786916918374,0.05493636158066364,0.007820786916918374
2026-02-05,192.5,200.71980103970932,BUY,11815.363096282963,0.0026464788043456394,0.07348658373337626,0.0026464788043456394
2026-02-06,208.44000244140625,197.0379425804615,BUY,12341.38317684937,0.023573727690709062,0.018055016521298938,0.023573727690709062
2026-02-09,216.0,214.14281419167813,BUY,12590.863096282963,0.027359488022818235,-0.035466528769106574,0.027359488022818235
2026-02-10,213.57000732421875,219.61073604978512,BUY,12510.673337982182,0.01671637060085712,-0.02294686071406661,0.01671637060085712
2026-02-11,213.5800018310547,209.99005472696393,SELL,12509.29451669312,-0.016762431401803266,-0.03919490968041417,-0.016762431401803266
2026-02-12,205.94000244140625,210.04251379895814,SELL,12316.441071929938,-0.016562824242762026,-0.02172721115312061,-0.016562824242762026
2026-02-13,207.32000732421875,207.64764438332912,BUY,12336.447949981695,0.008291939019514786,-0.015334730449665959,0.008291939019514786
2026-02-17,203.0800018310547,210.08929387642755,BUY,12224.583167144781,0.013357546085159194,-0.011396081402417588,0.013357546085159194
2026-02-18,200.1199951171875,202.0234645609442,SELL,12122.542098907477,-0.0052025667745927385,-0.014051486830061969,-0.0052025667745927385
2026-02-19,203.3699951171875,201.43206274035055,BUY,12208.665138946539,0.006556404433223779,0.043453200986475114,0.006556404433223779
2026-02-20,200.1499938964844,208.05182979869565,BUY,12095.965096221931,0.023021265643490527,0.04600689946574533,0.023021265643490527
2026-02-23,196.6000061035156,194.63113688546593,SELL,11969.94612341309,-0.02757360569230283,0.03149857383162826,-0.02757360569230283
2026-02-24,213.83999633789065,194.8489614856281,SELL,12416.047469543462,-0.008906635623223223,-0.057372845207247614,-0.008906635623223223
2026-02-25,210.8600006103516,209.45306373978482,SELL,12366.680657897954,-0.020515023724439304,-0.053277968730352364,-0.020515023724439304
2026-02-26,203.67999267578125,207.36930068741145,SELL,12307.611154479986,-0.016554585567846048,-0.05612501616286708,-0.016554585567846048
2026-02-27,200.2100067138672,201.79156424597278,SELL,12307.611154479986,-0.009271546041414436,0.008487877820600244,-0.009271546041414436
2026-03-02,198.6199951171875,204.55495682447167,BUY,12304.631854553229,0.021701962763600226,0.003805044079092439,0.021701962763600226
2026-03-03,190.9499969482422,204.03299005376508,BUY,12187.29048205567,0.027253021194486728,0.0068054492101056584,0.027253021194486728
2026-03-04,202.07000732421875,192.36390493515387,BUY,12485.914202148444,0.00740459811211702,0.002772822664239716,0.00740459811211702
2026-03-05,199.4499969482422,208.5581427792873,BUY,12393.017139007574,0.03210835462908864,0.01741476889437783,0.03210835462908864
2026-03-06,192.42999267578125,198.4711400095681,SELL,12102.31051394654,-0.0049077811664650075,0.0578220844702359,-0.0049077811664650075
2026-03-09,202.67999267578125,194.23544814794562,BUY,12367.189074005133,0.009382401605171394,-0.022541844504148867,0.009382401605171394
2026-03-10,203.22999572753903,204.3619032689431,BUY,12385.889177764897,0.008298355308569351,-0.04690348500188283,0.008298355308569351
2026-03-11,204.8300018310547,202.76284209479013,SELL,12437.831425262457,-0.002298645094571526,-0.04027730276937003,-0.002298645094571526
2026-03-12,197.7400054931641,211.6325592267305,BUY,12279.874105773932,0.03321074713110948,-0.007079610465999466,0.03321074713110948
2026-03-13,193.38999938964844,204.00830193361156,BUY,12140.673910461432,0.031699687803761804,0.03083232227250879,0.031699687803761804
2026-03-16,196.5800018310547,199.14273248317417,BUY,12242.753988586432,0.02974679720606915,0.045134272244271245,0.02974679720606915
2026-03-17,196.30999755859372,199.79579333453714,BUY,12234.113851867682,0.016358690983461294,0.027024145516924426,0.016358690983461294
2026-03-18,199.4600067138672,199.11346660706562,BUY,12334.914144836432,0.014280826668724024,0.01737827535382391,0.014280826668724024
2026-03-19,205.2700042724609,203.37732664484872,BUY,12520.83406671143,0.01963962598578016,0.0005227719665575449,0.01963962598578016
2026-03-20,201.3300018310547,211.7654486547674,BUY,12394.753988586432,0.03164341719253293,0.0999915053898796,0.03164341719253293
2026-03-23,202.67999267578125,208.49877980815143,BUY,12437.953695617682,0.035607102329003076,0.005669749922223173,0.035607102329003076
2026-03-24,205.3699951171875,199.556537458728,SELL,12522.390813781745,-0.015410772300794903,-0.017740949150599636,-0.015410772300794903
2026-03-25,220.2700042724609,210.2289894947934,BUY,12878.228873474127,0.023659709271713666,-0.12023028755809827,0.023659709271713666
2026-03-26,203.7700042724609,220.8908744817756,BUY,12350.228873474127,0.0028186779737231736,-0.0015891092432494527,0.0028186779737231736
2026-03-27,201.9900054931641,201.9353133775839,SELL,12292.05697250367,-0.009003733898066132,0.0401126141223321,-0.009003733898066132
2026-03-30,196.0399932861328,205.6802505156959,BUY,12135.788335174568,0.018269443646590257,0.10188049099040387,0.018269443646590257
2026-03-31,203.42999267578125,199.6054229575821,BUY,12387.048314422615,0.018187256649439338,0.08171454354401587,0.018187256649439338
2026-04-01,210.2100067138672,199.60704941518117,SELL,12615.887111663826,-0.01879242687037272,0.055062421970596784,-0.01879242687037272
