Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-27,214.49713134765625,215.17435908199394,SELL,9680.581944732668,-0.0027473681443056703,-0.017793284132236145,-0.0027473681443056703
2025-08-28,214.59410095214844,213.3069855078408,SELL,9680.36104577637,-0.0055485396580267615,-0.03655693748955329,-0.0055485396580267615
2025-08-29,212.800537109375,215.2058631921489,BUY,9669.26522119141,0.002850787776952399,-0.021592267404659127,0.002850787776952399
2025-09-02,210.95852661132807,214.50528540335776,BUY,9640.158354034425,0.008011014996200747,-0.016245782349419254,0.008011014996200747
2025-09-03,207.4684295654297,213.41575840141616,BUY,9562.131408447269,0.01164793777032446,0.0034812097018809603,0.01164793777032446
2025-09-04,208.59300231933597,211.74238013392622,BUY,9593.619445556646,0.020600486432797924,-0.00442728358749972,0.020600486432797924
2025-09-05,207.71078491210935,210.3962039427372,BUY,9568.9173581543,0.008644593075278366,-0.011847881092234613,0.008644593075278366
2025-09-08,208.19552612304688,209.68797818158424,BUY,9582.49011206055,0.009518972596013808,0.002629556678872041,0.009518972596013808
2025-09-09,207.66232299804688,209.153684753223,BUY,9567.56042456055,0.004602205667041151,-0.01279193331529671,0.004602205667041151
2025-09-10,205.23863220214844,208.8873939065122,BUY,9499.697082275394,0.005899341251599244,0.00018766221207826956,0.005899341251599244
2025-09-11,208.73843383789065,202.75349741426172,SELL,9596.647835906988,-0.01210851369073146,-0.01980030537795657,-0.01210851369073146
2025-09-12,205.00592041015625,208.80474355381548,HOLD,9510.800027069095,0.00031766893477954544,0.0009764932329086243,0.00031766893477954544
2025-09-15,205.2773895263672,203.61153428357306,SELL,9514.991042846683,-0.006801687111247515,-0.007002299195085682,-0.006801687111247515
2025-09-16,204.5114898681641,205.68952608415898,BUY,9503.398255371098,0.002007705567294693,-0.007274301295380056,0.002007705567294693
2025-09-17,205.21923828125,205.91734425119705,BUY,9517.029656616214,0.0068742073315256405,-0.012298356917168013,0.0068742073315256405
2025-09-18,203.78439331054688,205.20817222017297,HOLD,9478.28884240723,-5.392311739250695e-05,-0.004076115997961309,-5.392311739250695e-05
2025-09-19,202.97972106933597,202.7406213098786,SELL,9455.14183384705,-0.005121942773496244,-0.003495006414229717,-0.005121942773496244
2025-09-22,202.6210174560547,202.73125966259485,HOLD,9447.967761581425,-0.0012240700964222806,-0.00593555957885266,-0.0012240700964222806
2025-09-23,202.92156982421875,203.54572560960062,BUY,9452.761279525761,0.004563732652988302,-0.0052483546167434725,0.004563732652988302
2025-09-24,202.2332305908203,203.79201424870323,BUY,9434.864459457402,0.004289560864517622,0.0032703247477278213,0.004289560864517622
2025-09-25,201.36070251464844,201.47495682532704,SELL,9410.970565261845,-0.0037495013222010915,0.013796943462513691,-0.0037495013222010915
2025-09-26,201.83575439453125,199.79478508980537,SELL,9418.856916824345,-0.00777667839497697,0.010126544679513735,-0.00777667839497697
2025-09-29,202.89247131347656,201.1421785894453,SELL,9430.320165023808,-0.0034363376655762285,0.008259442723771361,-0.0034363376655762285
2025-09-30,204.0752410888672,202.60550067953668,HOLD,9437.416783676152,-0.0014143976466061293,-0.006985798423484884,-0.0014143976466061293
2025-10-01,203.76499938964844,203.62429177038237,SELL,9434.332743484501,-0.0022097208660821605,-0.005709212580782887,-0.0022097208660821605
2025-10-02,204.56967163085935,203.93241839302257,HOLD,9434.332743484501,0.0008216278746380572,-0.009860866819787517,0.0008216278746380572
2025-10-03,202.6695098876953,206.09950291340164,BUY,9432.103378875738,0.0074782897696723215,0.0038397893138968024,0.0074782897696723215
2025-10-06,202.6210174560547,204.99384037149096,BUY,9429.94899398804,0.011468575046555579,-0.023120981373974454,0.011468575046555579
2025-10-07,202.6016387939453,203.1500381768755,BUY,9428.365189575201,0.0026108876930081328,-0.0402557121027535,0.0026108876930081328
2025-10-08,203.445068359375,203.60053309992443,BUY,9448.433703369144,0.0049303367530754766,-0.03548565546884672,0.0049303367530754766
2025-10-09,197.99661254882807,204.32935769804766,BUY,9284.980029052738,0.004346575445665813,0.02066558860946249,0.004346575445665813
2025-10-10,194.77793884277344,200.7713679139808,BUY,9188.419817871098,0.014014155744550765,0.007264197456691537,0.014014155744550765
2025-10-13,196.7168884277344,196.55468053877055,BUY,9246.588305419928,0.009121883651471029,0.0012064831662551919,0.009121883651471029
2025-10-14,202.242919921875,197.97530880532847,BUY,9412.369250244144,0.006397114084367722,-0.024072227260726747,0.006397114084367722
2025-10-15,196.3194122314453,201.70377893020313,SELL,9232.504505996709,-0.002665808978035628,0.013996766736367199,-0.002665808978035628
2025-10-16,196.96896362304688,197.99024840800294,BUY,9243.6641686554,0.00851080470120719,0.024224297640735644,0.00851080470120719
2025-10-17,196.7653961181641,198.27938139932562,BUY,9238.574981033331,0.00665291501856397,0.01518337978141125,0.00665291501856397
2025-10-20,199.7416839599609,196.3451267233286,SELL,9311.384243606572,-0.0021358907771724333,0.06161571926691748,-0.0021358907771724333
2025-10-21,202.69857788085935,198.70424608548487,SELL,9360.43524879456,-0.0051938977078215195,0.029196936282383942,-0.0051938977078215195
2025-10-22,200.3039703369141,202.88813060141896,HOLD,9334.094565811161,0.000935145784155611,0.03467751263966885,0.000935145784155611
2025-10-23,213.9348297119141,198.92591220038452,SELL,9482.964344787602,-0.006879834354814124,-0.020858168443121605,-0.006879834354814124
2025-10-24,209.5431060791016,212.5878210527114,SELL,9455.356744354252,-0.0062963504400689475,-0.010574702727345639,-0.0062963504400689475
2025-10-27,208.5057678222656,207.97602617874418,SELL,9455.356744354252,-0.007478556224922267,-0.008989033421603508,-0.007478556224922267
2025-10-28,207.8659210205078,206.88270380353745,SELL,9455.356744354252,-0.0077842643667856495,-0.002706854743922646,-0.0077842643667856495
2025-10-29,206.3922882080078,206.50972367749551,SELL,9455.356744354252,-0.006524385220790867,-0.010451108106194922,-0.006524385220790867
2025-10-30,205.83648681640625,205.58390447413893,SELL,9455.356744354252,-0.003916734200137197,-0.012987198761626562,-0.003916734200137197
2025-10-31,207.0914306640625,206.3150666608598,BUY,9453.078738616949,0.0023250486434915002,-0.015512947609294173,0.0023250486434915002
2025-11-03,203.42955017089844,208.8896782675806,BUY,9411.170616790776,0.008683351106087804,-0.006730286786654485,0.008683351106087804
2025-11-04,202.08206176757807,204.5812236167653,BUY,9384.355844757083,0.005661288858473926,-0.008784739562428602,0.005661288858473926
2025-11-05,202.68893432617188,200.25714480534842,SELL,9397.298080444341,-0.009030573749433321,-0.0035881118503803705,-0.009030573749433321
2025-11-06,201.51632690429688,205.00760467928924,BUY,9379.269445922857,0.011439550761987364,0.017108485047150672,0.011439550761987364
2025-11-07,199.6236724853516,203.54959893814737,BUY,9336.433306671148,0.010089862519259427,0.029267031004843652,0.010089862519259427
2025-11-10,201.68089294433597,202.5433678015698,BUY,9394.03547952271,0.014625997407358867,0.015088218777750774,0.014625997407358867
2025-11-11,206.1450958251953,202.07603664770113,HOLD,9519.033160186773,0.0019592520520732223,-0.0006829576048265141,0.0019592520520732223
2025-11-12,207.35885620117188,209.37816173431855,BUY,9553.018450714117,0.01568344808874216,-0.017045860869649588,0.01568344808874216
2025-11-13,205.58963012695312,211.66769894161794,BUY,9503.480120635992,0.02077964172538543,-0.028815171671003864,0.02077964172538543
2025-11-14,205.96214294433597,206.1921248855783,BUY,9513.91047952271,0.0029305697872658017,-0.03403815722358173,0.0029305697872658017
2025-11-17,202.8992156982422,207.70060426146375,BUY,9428.148516632085,0.0084406837697237,-0.03161123161126586,0.0084406837697237
2025-11-18,198.1082000732422,202.42844169739126,SELL,9292.4152135315,-0.002320235685637445,-0.00556041122266784,-0.002320235685637445
2025-11-19,197.1975860595703,200.06430050791081,BUY,9273.019747741706,0.009873899384000339,-0.0076985220516330825,0.009873899384000339
2025-11-20,194.68307495117188,196.7159620564666,SELL,9206.47436047364,-0.002442342285864633,0.01108581494791531,-0.002442342285864633
2025-11-21,196.62844848632807,194.6135493994955,HOLD,9245.381831176763,-0.0003571217050779116,-0.00011867747509403874,-0.0003571217050779116
2025-11-24,195.2211761474609,197.46674012102622,BUY,9216.065057342534,0.00426332832889343,0.014276032443340707,0.00426332832889343
2025-11-25,197.6632232666016,195.11620026445678,HOLD,9279.558282440194,-0.0005377279508082388,-0.003376400379174869,-0.0005377279508082388
2025-11-26,196.597412109375,196.45342819548344,SELL,9250.274413055426,-0.0061204864067526885,0.01420854002354625,-0.0061204864067526885
2025-11-28,198.8739471435547,194.42264852860535,SELL,9290.058799987799,-0.011062015300383171,0.0061011579170366596,-0.011062015300383171
2025-12-01,196.83541870117188,196.42524941234592,SELL,9264.415446166999,-0.012312813047559275,0.009928271362499736,-0.012312813047559275
2025-12-02,199.8673095703125,194.75433876709778,SELL,9281.40758752442,-0.010572690361349621,-0.009042349161109584,-0.010572690361349621
2025-12-03,200.19845581054688,197.32046582630073,SELL,9281.40758752442,-0.012742672873753793,-0.007557513830592534,-0.012742672873753793
2025-12-04,198.91531372070312,198.45924550186598,SELL,9281.40758752442,-0.008687431187415124,-0.010756906675999982,-0.008687431187415124
2025-12-05,197.9840240478516,199.29381906437396,HOLD,9281.40758752442,0.001902846676763725,0.0038732682811265357,0.001902846676763725
2025-12-08,198.6669769287109,197.74718563998303,HOLD,9281.40758752442,-0.001196250096479088,0.010209033463201877,-0.001196250096479088
2025-12-09,196.7836761474609,198.35929764640173,HOLD,9281.40758752442,-0.001548718801009361,0.019357659103982964,-0.001548718801009361
2025-12-10,198.7393951416016,196.9794597204058,HOLD,9281.40758752442,0.0009949177532296745,0.030358745997307857,0.0009949177532296745
2025-12-11,200.59165954589844,196.12422709532729,SELL,9281.40758752442,-0.013158780343529838,0.025320309796453225,-0.013158780343529838
2025-12-12,200.39505004882807,198.8530409562165,SELL,9281.40758752442,-0.008667452044705407,0.03655967064919985,-0.008667452044705407
2025-12-15,204.3168487548828,198.79196910265586,SELL,9281.40758752442,-0.007999603512070857,0.003608100004591284,-0.007999603512070857
2025-12-16,205.155029296875,204.99370132445057,BUY,9279.150882202153,0.003312759440508922,0.004992218130853879,0.003312759440508922
2025-12-17,206.8417053222656,204.80854100637964,HOLD,9297.70431848145,-0.0016889095611394896,-0.022438318222440707,-0.0016889095611394896
2025-12-18,204.96876525878903,205.63525263129122,SELL,9274.847321365361,-0.005832734211384905,-0.014256222755567824,-0.005832734211384905
2025-12-19,206.0345916748047,203.8675136932676,SELL,9274.847321365361,-0.005372777477246517,-0.012128040079758042,-0.005372777477246517
2025-12-22,202.77505493164065,205.36077468975944,SELL,9274.847321365361,-0.0032704070688710737,0.007630814962485294,-0.0032704070688710737
2025-12-23,202.29904174804688,202.4007317460486,HOLD,9274.847321365361,-0.0018460021412310648,0.008961321960694634,-0.0018460021412310648
2025-12-24,203.77877807617188,202.03317457591487,HOLD,9274.847321365361,-0.001314228529382316,-0.0032925529694679966,-0.001314228529382316
2025-12-26,204.2340850830078,204.22696560050318,BUY,9272.600746429449,0.0021993827255346703,-0.013649820500432943,0.0021993827255346703
2025-12-29,203.9443359375,205.4280769618898,BUY,9267.781951141364,0.005846193001509542,-0.007541447694165461,0.005846193001509542
2025-12-30,203.1889495849609,205.01960806403557,BUY,9252.210476745611,0.005272380434556802,0.030030505838792968,0.005272380434556802
2025-12-31,201.8747711181641,203.35082114827887,HOLD,9219.356015075691,0.0007966553478847996,0.06391555586834469,0.0007966553478847996
2026-01-02,202.6922607421875,200.76589832445552,SELL,9237.563640808112,-0.005492874555679348,0.02330128180899264,-0.005492874555679348
2026-01-05,208.0834503173828,202.4262610437068,HOLD,9313.040294860846,-0.001312332782251703,0.024184769828553714,-0.001312332782251703
2026-01-06,212.0673370361328,206.24187468845562,SELL,9367.118170227057,-0.008850178263183753,0.013570750200740585,-0.008850178263183753
2026-01-07,206.4485015869141,209.1681639355448,SELL,9332.166466522223,-0.013671002527343665,0.04630038310858918,-0.013671002527343665
2026-01-08,212.37777709960935,205.28806750855497,SELL,9332.166466522223,-0.005620937277040947,0.024298351648385407,-0.005620937277040947
2026-01-09,214.59217834472656,210.89800016922683,SELL,9332.166466522223,-0.006967663710353669,0.026631791731687064,-0.006967663710353669
2026-01-12,215.85464477539065,212.55097074140443,SELL,9332.166466522223,-0.009512031701561367,0.030383599489930645,-0.009512031701561367
2026-01-13,217.59304809570312,215.11618067287438,SELL,9332.166466522223,-0.00342111749916105,0.043941890667603775,-0.00342111749916105
2026-01-14,220.4490509033203,216.5242781024162,SELL,9332.166466522223,-0.004911783729491579,0.009712395912758085,-0.004911783729491579
2026-01-15,222.49789428710935,220.65885856946647,HOLD,9332.166466522223,0.0009517285979978238,0.0197501751723495,0.0009517285979978238
2026-01-16,227.01988220214844,222.61460382468795,HOLD,9332.166466522223,0.0005245422117479248,0.014524147687610746,0.0005245422117479248
2026-01-20,222.5496368408203,225.0339111526865,SELL,9332.166466522223,-0.008748004933301514,0.02909715099413437,-0.008748004933301514
2026-01-21,226.79222106933597,219.8730888107746,SELL,9332.166466522223,-0.012026746338661165,0.008980401522683134,-0.012026746338661165
2026-01-22,230.2794189453125,225.39323862624127,SELL,9332.166466522223,-0.00616856449704683,-0.007342981882943786,-0.00616856449704683
2026-01-23,229.1618804931641,228.44509619311404,SELL,9332.166466522223,-0.00796563913787753,-0.022264486401924452,-0.00796563913787753
2026-01-26,228.8514404296875,228.19378670039632,SELL,9332.166466522223,-0.004224497506672597,0.029012563404213855,-0.004224497506672597
2026-01-27,228.59274291992188,229.2150083434728,HOLD,9332.166466522223,0.0015886634276920221,0.03195024008107066,0.0015886634276920221
2026-01-28,224.1742401123047,228.72962407911862,HOLD,9332.166466522223,0.0005987992332928192,0.05115067236963952,0.0005987992332928192
2026-01-29,235.1428985595703,224.3304058132666,HOLD,9332.166466522223,0.0006966264316706029,0.015179926019696163,0.0006966264316706029
2026-01-30,235.4326171875,235.69943343328904,BUY,9330.047572967536,0.002366794307325072,0.03257575639682197,0.002366794307325072
2026-02-02,235.47401428222656,237.50485874807964,BUY,9328.7718287201,0.008801845663250946,0.02666177586789699,0.008801845663250946
2026-02-03,238.9405059814453,235.60192243761324,HOLD,9384.2356959076,0.0005431943553370073,0.03121376172556278,0.0005431943553370073
2026-02-04,243.5349273681641,237.85072879017426,SELL,9455.554623748787,-0.004560872535172785,0.01845541702932736,-0.004560872535172785
2026-02-05,241.98277282714844,242.24889390674974,SELL,9442.995662551888,-0.005280694130046363,0.03960671845427918,-0.005280694130046363
2026-02-06,246.67030334472656,242.2362785588559,HOLD,9442.995662551888,0.001047618922395482,0.01779391289921863,0.001047618922395482
2026-02-09,248.1810760498047,243.26077512666427,SELL,9442.995662551888,-0.013822207910035316,-4.152544835774063e-05,-0.013822207910035316
2026-02-10,251.80279541015625,246.6712888714703,SELL,9442.995662551888,-0.006083409752125528,-0.007999365157260324,-0.006083409752125528
2026-02-11,251.1405487060547,252.65140348370545,BUY,9440.735397613535,0.0033701296769438585,-0.00019971839482504743,0.0033701296769438585
2026-02-12,248.1707305908203,248.93423063484337,SELL,9411.773498001106,-0.008785192524977968,0.005086622589724857,-0.008785192524977968
2026-02-13,249.77464294433597,245.91534601110047,SELL,9411.773498001106,-0.009088036185211933,-0.0023859371348692207,-0.009088036185211933
2026-02-17,251.0887908935547,245.59008490764984,SELL,9411.773498001106,-0.01675333407490324,0.0051340101708798585,-0.01675333407490324
2026-02-18,249.5262908935547,246.64331803510098,SELL,9411.773498001106,-0.017704784202566413,0.007547657113495913,-0.017704784202566413
2026-02-19,249.14341735839844,246.28469422859354,SELL,9411.773498001106,-0.012991002484559706,0.011350107349265127,-0.012991002484559706
2026-02-20,252.4547271728516,246.32011987757193,SELL,9411.773498001106,-0.011332017160080712,-0.0071188326518549245,-0.011332017160080712
2026-02-23,251.5130615234375,253.167935194257,BUY,9409.509880447396,0.0028250927577882085,-0.00890078057019217,0.0028250927577882085
2026-02-24,252.08218383789065,253.81784896732267,BUY,9412.867405990608,0.00916368887534062,0.00502219690942341,0.00916368887534062
2026-02-25,250.62315368652344,252.4520261229,HOLD,9389.522923568733,0.0014671496389733548,0.029738279322773516,0.0014671496389733548
2026-02-26,249.2572479248047,249.24474018335525,SELL,9365.425116149909,-0.005499944769238161,0.01758849086441332,-0.005499944769238161
2026-02-27,253.31292724609372,249.4449793775908,HOLD,9393.814871398932,0.0007531634660541179,0.01006327365885407,0.0007531634660541179
2026-03-02,257.9405822753906,252.1153690387767,SELL,9424.402872528084,-0.004727584258475588,-0.03899878492015782,-0.004727584258475588
2026-03-03,253.5832977294922,257.1662163019372,SELL,9424.402872528084,-0.0030021098914426417,-0.033541829815791,-0.0030021098914426417
2026-03-04,255.78790283203125,250.79798162639779,SELL,9424.402872528084,-0.010983831064716358,-0.03117295011456928,-0.010983831064716358
2026-03-05,247.89495849609372,252.84139625570518,SELL,9424.402872528084,-0.011519335135489042,0.007716600962984089,-0.011519335135489042
2026-03-06,244.681640625,248.54451942715315,BUY,9422.20073776246,0.0026203071454140945,0.01455539886045697,0.0026203071454140945
2026-03-09,247.07342529296875,241.9027363309259,SELL,9441.503138946542,-0.011357224379303,-0.014264216869379301,-0.011357224379303
2026-03-10,250.21397399902344,245.06911811492557,SELL,9441.503138946542,-0.008112192461275662,-0.019945514753459438,-0.008112192461275662
2026-03-11,248.9972686767578,249.31739262216385,SELL,9441.503138946542,-0.003583258610740448,-0.016395574308070315,-0.003583258610740448
2026-03-12,242.71617126464844,247.83938421861964,SELL,9441.503138946542,-0.004650189394813422,-0.006522469068302268,-0.004650189394813422
2026-03-13,243.86007690429688,243.10021422808887,HOLD,9441.503138946542,0.0015822718422074697,-0.015440392754310826,0.0015822718422074697
2026-03-16,243.87049865722656,243.46426019492526,HOLD,9441.503138946542,-0.0016231304213315486,-0.019235646951212694,-0.0016231304213315486
2026-03-17,240.6571502685547,246.57001800382497,BUY,9439.337224594125,0.011069478930260907,-0.03399276022868027,0.011069478930260907
2026-03-18,239.0972900390625,241.7481538719682,BUY,9423.624801498423,0.00453343523014405,-0.023989288505367558,0.00453343523014405
2026-03-19,238.1717529296875,239.44685515865208,HOLD,9408.816207748423,0.001462020416594737,-0.026770838150680827,0.001462020416594737
2026-03-20,230.34120178222656,238.28395315561033,HOLD,9283.527389389048,0.0004710895584495754,0.014522927238280503,0.0004710895584495754
2026-03-23,231.91146850585935,231.6368852882521,BUY,9307.260188156139,0.005625061847383093,0.007364026916202167,0.005625061847383093
2026-03-24,230.4139862060547,232.63092744011013,BUY,9273.39392161561,0.003102299937497953,0.005398258799376799,0.003102299937497953
2026-03-25,234.80242919921875,230.4206773396971,HOLD,9387.493439437876,2.9039615834843208e-05,-0.008000097207998937,2.9039615834843208e-05
2026-03-26,234.1576690673828,233.8159944965406,SELL,9368.622256988536,-0.004201126479152365,0.0030278194759280628,-0.004201126479152365
2026-03-27,232.0258636474609,234.29565240666588,HOLD,9332.381564849864,0.000589275336710717,0.018424305862172072,0.000589275336710717
2026-03-30,232.4002227783203,230.4251269757435,SELL,9337.118868515025,-0.006898957928886659,0.022130234016888652,-0.006898957928886659
