Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-11,54.3614387512207,53.20237976506178,BUY,12666.955919664393,0.009176278,0.01660621770516315,0.009176278
2026-05-12,55.0640869140625,55.35925008896356,BUY,12705.341757371913,0.018355157,-0.005305283135875461,0.018355157
2026-05-13,54.80678176879883,55.86302938587323,BUY,12677.60012068368,0.014509286,0.03694920221440384,0.014509286
2026-05-14,55.172950744628906,55.6695078745156,BUY,12724.97644365121,0.015741173,0.022204538467603865,0.015741173
2026-05-15,54.80678176879883,54.72343033652396,SELL,12664.309121103299,-0.008147477,0.0430341105489713,-0.008147477
2026-05-18,56.5584602355957,54.723541998490646,HOLD,12837.72528931619,-0.0015187564,0.002170220107018899,-0.0015187564
2026-05-19,56.18239212036133,55.07959538629461,SELL,12798.07870304681,-0.026147531,0.011246359131365971,-0.026147531
2026-05-20,56.687110900878906,54.98093422383408,SELL,12824.528967206965,-0.02138497,0.015779215442026918,-0.02138497
2026-05-21,56.65742492675781,54.77648556379427,SELL,12822.456725629816,-0.033704765,-0.017303141510237853,-0.033704765
2026-05-22,56.687110900878906,55.40968084054657,SELL,12822.456725629816,-0.0220226,-0.04976526908164971,-0.0220226
2026-05-26,57.37986755371094,55.84691446308625,SELL,12822.456725629816,-0.014821631,-0.07804278888441277,-0.014821631
2026-05-27,55.91518783569336,56.8762944746768,SELL,12822.456725629816,-0.008776116,-0.03840744098492568,-0.008776116
2026-05-28,54.54946899414063,55.79223732981404,SELL,12822.456725629816,-0.0021988754,0.030785275652745317,-0.0021988754
2026-05-29,53.98537063598633,54.59312881646475,HOLD,12822.456725629816,0.0008003783,0.057614362329444564,0.0008003783
2026-06-01,54.18330383300781,53.57926763972728,SELL,12822.456725629816,-0.00752248,0.08024908740617,-0.00752248
2026-06-02,55.97456741333008,53.77690360519682,SELL,12822.456725629816,-0.0075004953,-0.030390853508527813,-0.0075004953
2026-06-03,56.55654525756836,54.58442621792301,SELL,12822.456725629816,-0.024835227,-0.006448414250268295,-0.024835227
2026-06-04,57.71055603027344,54.82273881795413,SELL,12822.456725629816,-0.030656151,-0.045373944697833804,-0.030656151
2026-06-05,54.58676528930664,56.90542897850264,SELL,12822.456725629816,-0.013951136,0.012358783600216462,-0.013951136
2026-06-08,56.258094787597656,53.83068471522961,SELL,12822.456725629816,-0.01385097,-0.01021042572649025,-0.01385097
2026-06-09,55.56170654296875,55.98770597736848,SELL,12822.456725629816,-0.004806197,0.005936234565519595,-0.004806197
2026-06-10,55.22346115112305,54.81902330005687,SELL,12822.456725629816,-0.013366798,-0.03267971454742561,-0.013366798
2026-06-11,55.710933685302734,53.55266437331511,SELL,12822.456725629816,-0.03025517,-0.0536994471827107,-0.03025517
2026-06-12,55.89000701904297,56.22363237971922,BUY,12819.27099522973,0.009202863,-0.10929139172131055,0.009202863
2026-06-15,53.43275451660156,54.52288315829492,SELL,12676.161935583124,-0.024460996,-0.10130652180207528,-0.024460996
2026-06-16,52.79605865478516,53.42207893174054,HOLD,12676.161935583124,-0.00019977285,-0.09397009923263618,-0.00019977285
2026-06-17,50.07020568847656,53.69834134159192,BUY,12673.00751262475,0.017089996,-0.04446395215042844,0.017089996
2026-06-18,47.84176635742188,51.322878837303506,BUY,12530.27158821679,0.025018325,-0.025107468835280807,0.025018325
2026-06-22,47.70248794555664,48.64652539794407,BUY,12512.9074140339,0.01682132,-0.009156531435545238,0.01682132
2026-06-23,47.54331588745117,49.49985656379795,BUY,12487.859564531336,0.037678774,-0.01402445685481623,0.037678774
2026-06-24,46.36940383911133,49.60437441854083,BUY,12280.077131975184,0.043351192,-0.0040726940107187835,0.043351192
2026-06-25,47.17522048950195,48.29751926564313,BUY,12422.706679094324,0.041581642,-0.016989566895994217,0.041581642
2026-06-26,46.75739288330078,49.78147938056645,BUY,12348.751192796717,0.055246383,-0.03624615793838107,0.055246383
2026-06-29,46.14059448242188,48.64281999579816,BUY,12239.57787584115,0.040323604,-0.02440946150241978,0.040323604
2026-06-30,46.25002670288086,47.56364923285219,BUY,12258.94737886239,0.030841764,-0.015513256819520474,0.030841764
2026-07-01,44.85725021362305,46.56275412614514,BUY,12012.425940263758,0.0067616785,0.02706041527143765,0.0067616785
2026-07-02,44.89704513549805,44.81732384458542,HOLD,12019.469641435633,-0.00089008326,0.04817430042367262,-0.00089008326
2026-07-06,45.48400115966797,45.35161885434309,BUY,12123.36085771371,0.010124846,0.032205214754042304,0.010124846
2026-07-07,46.18038177490234,45.50352619745445,HOLD,12246.620226610192,0.000429225,0.028958144448282368,0.000429225
2026-07-08,47.18517303466797,46.24956474992813,HOLD,12424.46827958871,0.0014980832,-0.0015308697720233042,0.0014980832
2026-07-09,46.99615478515625,46.709367441912946,SELL,12388.05129167367,-0.010083797,0.006855988857602399,-0.010083797
2026-07-10,47.513465881347656,47.29393799487298,BUY,12445.314271867763,0.0063362727,-0.004943129205283054,0.0063362727
2026-07-13,47.115535736083984,47.410453867437354,SELL,12383.316088827143,-0.0021680542,-0.006503704157731691,-0.0021680542
2026-07-14,47.29460525512695,47.9559714882771,BUY,12399.51032604028,0.017837709,-0.012810367980511087,0.017837709
2026-07-15,47.30455017089844,48.77841950593711,BUY,12400.912559164059,0.03137387,-0.027197250318949286,0.03137387
2026-07-16,46.83697891235352,49.20909701121673,BUY,12334.985011709225,0.040261332,-0.011705391664547232,0.040261332
2026-07-17,46.74744415283203,47.46292863713325,BUY,12322.360610616695,0.013364407,0.016660886853030958,0.013364407
2026-07-20,46.15053939819336,47.737985694799136,BUY,12238.197040212643,0.021189244,0.02054124187731911,0.021189244
2026-07-22,47.42393112182617,47.425523442625035,BUY,12417.74527324487,0.027626667,0.09363787160628528,0.027626667
2026-07-23,46.97625732421875,48.00640946285057,BUY,12354.623267782223,0.012282327,0.06622172210022237,0.012282327
2026-07-24,52.1494140625,47.43705943944224,BUY,13084.038367879879,0.00980927,-0.06784145236246213,0.00980927
2026-07-27,51.264007568359375,52.43398325785529,BUY,12959.19605220605,0.005456857,-0.05084416833004035,0.005456857
2026-07-28,49.72200775146485,52.02715524877567,BUY,12741.774078023922,0.014886595,-0.007416554440009462,0.014886595
2026-07-29,48.70727157592773,50.91616818137937,BUY,12598.696277273188,0.024016697,0.006454341709227325,0.024016697
2026-07-30,48.65753173828125,49.989780204974515,BUY,12591.682960165035,0.026330933,0.03558254109161648,0.026330933
2026-07-31,49.334022521972656,49.96849267550715,BUY,12687.068160665523,0.02694263,0.006015311918639793,0.02694263
2026-08-03,49.05546951293945,49.42169168874443,HOLD,12647.792186391842,0.0017771068,0.042302998469291406,0.0017771068
2026-08-04,50.54772567749024,49.39742942276462,BUY,12858.200305593502,0.006970862,-0.005208981585754478,0.006970862
2026-08-05,49.65237045288086,50.62373459478568,HOLD,12731.95521892358,0.0015036903,0.062254490177840155,0.0015036903
2026-08-06,51.273956298828125,50.30716246144175,BUY,12960.598823202145,0.013187503,0.039067236242385325,0.013187503
2026-08-07,50.269168853759766,50.50525721406302,SELL,12817.063834199915,-0.014991978,0.03841588214399011,-0.014991978
2026-08-10,52.92538833618164,50.05679880678554,SELL,13091.828749498378,-0.004224673,-0.020203434107716495,-0.004224673
2026-08-11,53.40291213989258,53.90191968456338,BUY,13125.877636270534,0.018451113,0.0016585333438077859,0.018451113
2026-08-12,52.33843231201172,55.23659117269972,BUY,12998.594186746608,0.03433672,0.023759774452366104,0.03433672
2026-08-13,51.79127502441406,54.199693652819406,BUY,12916.52059360696,0.03556207,0.022494559806732546,0.03556207
2026-08-14,53.49244689941406,52.94900518879331,BUY,13171.69637485696,0.02235376,-0.004246209122231257,0.02235376
2026-08-17,53.58198165893555,54.61992192790967,BUY,13185.126588785182,0.021077272,-0.0061778426874634015,0.021077272
2026-08-18,52.93533706665039,54.94009829810693,BUY,13088.129899942409,0.025346506,0.013267898659022523,0.025346506
2026-08-19,53.27357864379883,54.78759881828137,BUY,13138.866136514675,0.034991004,0.009234302351046,0.034991004
2026-08-20,53.27357864379883,54.97518031456957,BUY,13138.866136514675,0.03194083,-0.005525987131057267,0.03194083
2026-08-21,53.59192657470703,54.83501389431876,BUY,13186.618326150905,0.02930976,-0.0058889683709753005,0.02930976
2026-08-24,53.72126007080078,54.53319274305795,BUY,13206.018350564967,0.017563619,0.021907030363866608,0.017563619
2026-08-25,53.014923095703125,54.71652349816122,BUY,13100.067804300319,0.018526489,0.08564180172084267,0.018526489
2026-08-27,54.72604370117188,53.80802902686264,BUY,13356.735895120633,0.014960083,0.041941058826386886,0.014960083
2026-08-28,57.03407287597656,55.83055807385245,BUY,13702.940271341335,0.020182552,0.020566490270137846,0.020182552
2026-08-31,59.78976821899414,57.839800938882036,BUY,14116.294572793971,0.014127142,-0.04213236248978305,0.014127142
2026-09-01,56.85499954223633,59.95965208119151,BUY,13676.0792712803,0.0028413434,0.01106518186481522,0.0028413434
2026-09-02,58.130001068115234,58.14891280026541,BUY,13867.329500162135,0.022758082,-0.01722094861024925,0.022758082
2026-09-03,57.40999984741211,56.97214549142495,SELL,13757.26255706216,-0.019918388,-0.005978325997588865,-0.019918388
2026-09-04,57.5099983215332,56.56852318927781,SELL,13762.106243303311,-0.014657326,-0.02577929348724042,-0.014657326
