Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-06,529.92,521.4171865780904,SELL,10823.61,-0.006426977308846503,0.0014719202898552108,-0.006426977308846503
2025-06-09,530.7,525.9610088756793,SELL,10823.61,-0.007470922260568907,0.006613906161673233,-0.007470922260568907
2025-06-10,534.21,526.4026068737962,SELL,10823.61,-0.008097593981917768,-0.0033694614477454143,-0.008097593981917768
2025-06-11,532.41,530.0471347984758,SELL,10823.61,-0.007792563227053556,0.0023478146541200395,-0.007792563227053556
2025-06-12,533.66,527.4946420268947,SELL,10823.61,-0.00923227958360167,-0.012554810178765363,-0.00923227958360167
2025-06-13,526.96,527.9460594052849,SELL,10823.61,-0.010707080528267065,0.013909974191589347,-0.010707080528267065
2025-06-16,534.29,521.5798469557838,SELL,10823.61,-0.010209793996159705,-0.009751258679743025,-0.010209793996159705
2025-06-17,529.08,529.8615863568677,SELL,10823.61,-0.008288408248577,-0.0001701066001361663,-0.008288408248577
2025-06-18,528.99,524.612325426033,SELL,10823.61,-0.008444232581021878,-0.004083252991549879,-0.008444232581021878
2025-06-20,526.83,524.4930687320301,SELL,10823.61,-0.008500975950339008,0.009149061367044187,-0.008500975950339008
2025-06-23,531.65,523.5877867684866,SELL,10823.61,-0.006154192493809151,0.01529201542368108,-0.006154192493809151
2025-06-24,539.78,528.9047941594929,SELL,10823.61,-0.0051635584322525675,0.0025565971321650505,-0.0051635584322525675
2025-06-25,541.16,536.7480067910911,SELL,10823.61,-0.005617090683072332,0.009350284573878431,-0.005617090683072332
2025-06-26,546.22,537.594286840358,SELL,10823.61,-0.0065890183303310155,0.0034235289809967373,-0.0065890183303310155
2025-06-27,548.09,542.2364875978545,SELL,10823.61,-0.007292871740590747,0.0064770384425913985,-0.007292871740590747
2025-06-30,551.64,543.9518179566677,SELL,10823.61,-0.007550187092142451,-0.008429410485098932,-0.007550187092142451
2025-07-01,546.99,547.7534643592792,SELL,10823.61,-0.0070454202753985505,0.006965392420336558,-0.0070454202753985505
2025-07-02,550.8,543.0337655834877,SELL,10823.61,-0.007232736277650901,0.009840232389252135,-0.007232736277650901
2025-07-03,556.22,546.7107174461137,SELL,10823.61,-0.007424260264862406,-0.007532990543310248,-0.007424260264862406
2025-07-07,552.03,552.6989947313066,SELL,10823.61,-0.006330238518380226,0.0005615636831333148,-0.006330238518380226
2025-07-08,552.34,548.2634216132636,SELL,10823.61,-0.006823140747307851,0.007078973096281249,-0.006823140747307851
2025-07-09,556.25,548.3898588034822,SELL,10823.61,-0.007151647891729454,-0.0014382022471909337,-0.007151647891729454
2025-07-10,555.45,552.2234422606363,SELL,10823.61,-0.007238755486496574,-0.0022504275812403884,-0.007238755486496574
2025-07-11,554.2,551.8341990736234,SELL,10823.61,-0.006509678506394274,0.0036268495128113365,-0.006509678506394274
2025-07-14,556.21,550.549702501028,SELL,10823.61,-0.00658660681878754,0.0009169198683949276,-0.00658660681878754
2025-07-15,556.72,551.6661222996223,SELL,10823.61,-0.008169356358889091,0.0010238540020117703,-0.008169356358889091
2025-07-16,557.29,552.8882079932972,SELL,10823.61,-0.006882799264806078,0.00809273448294423,-0.006882799264806078
2025-07-17,561.8,553.3794145943527,SELL,10823.61,-0.007017146199729322,-0.0009611961552152828,-0.007017146199729322
2025-07-18,561.26,557.9880284049879,SELL,10823.61,-0.006785282297992318,0.005184762855004799,-0.006785282297992318
2025-07-21,564.17,557.2756209653851,SELL,10823.61,-0.0070989898346843,-0.005175744899586943,-0.0070989898346843
2025-07-22,561.25,560.2983008225381,SELL,10823.61,-0.006862646325508114,0.004561247216035458,-0.006862646325508114
2025-07-23,563.81,557.4917660194902,SELL,10823.61,-0.006696185265941704,0.002128376580763147,-0.006696185265941704
2025-07-24,565.01,559.7501072602129,SELL,10823.61,-0.007200817189810533,0.0024070370435922417,-0.007200817189810533
2025-07-25,566.37,561.037363371344,SELL,10823.61,-0.007031090827872079,0.0031251655278350388,-0.007031090827872079
2025-07-28,568.14,563.1918674760275,SELL,10823.61,-0.005611406896503312,-0.0015489140000704003,-0.005611406896503312
2025-07-29,567.26,563.9150882010156,SELL,10823.61,-0.007436392084669966,0.0013397736487676948,-0.007436392084669966
2025-07-30,568.02,563.5594392437113,SELL,10823.61,-0.006523570772289125,-0.00529910918629628,-0.006523570772289125
2025-07-31,565.01,564.5430682542539,SELL,10823.61,-0.006121143174089059,-0.0196987663935152,-0.006121143174089059
2025-08-01,553.88,562.1490206145817,SELL,10823.61,-0.005063590707099632,0.01845165017693362,-0.005063590707099632
2025-08-04,564.1,551.0909577636246,SELL,10823.61,-0.005035462981828833,-0.006789576316256096,-0.005035462981828833
2025-08-05,560.27,561.7748975857028,SELL,10823.61,-0.004121791197123306,0.012583218805219065,-0.004121791197123306
2025-08-06,567.32,557.1094644531315,SELL,10823.61,-0.00564109366353435,0.0033843333568355227,-0.00564109366353435
2025-08-07,569.24,564.4841338194152,SELL,10823.61,-0.004998706515872525,0.0093282271098305,-0.004998706515872525
2025-08-08,574.55,566.074121362763,SELL,10823.61,-0.005561588499116416,-0.002958837350970244,-0.005561588499116416
2025-08-11,572.85,572.182888704202,SELL,10823.61,-0.0041199395975944405,0.01256873527101332,-0.0041199395975944405
2025-08-12,580.05,570.4921198828395,SELL,10823.61,-0.004116051526857945,0.0004999569002672732,-0.004116051526857945
2025-08-13,580.34,577.8310300976848,SELL,10823.61,-0.003825480393612842,-0.0007754075197299315,-0.003825480393612842
2025-08-14,579.89,578.082509870754,SELL,10823.61,-0.003889944048740329,-0.004397385711083057,-0.003889944048740329
2025-08-15,577.34,577.4683271596799,SELL,10823.61,-0.0041760900176240874,-0.0003983787716077547,-0.0041760900176240874
2025-08-18,577.11,574.9208778133976,SELL,10823.61,-0.004190117065511515,-0.013567604096272888,-0.004190117065511515
2025-08-19,569.28,574.4030655527544,SELL,10823.61,-0.004690499986563551,-0.005937324339516548,-0.004690499986563551
2025-08-20,565.9,566.6858521149367,SELL,10823.61,-0.004556892715471011,-0.004629793249690817,-0.004556892715471011
2025-08-21,563.28,564.2785791008195,SELL,10823.61,-0.0028652074556998613,0.015427496094304827,-0.0028652074556998613
2025-08-22,571.97,560.9355551764739,SELL,10823.61,-0.004162130420973643,-0.002884766683567296,-0.004162130420973643
2025-08-25,570.32,569.9814693089795,SELL,10823.61,-0.003476634598004306,0.004015289661944088,-0.003476634598004306
2025-08-26,572.61,568.2194926852522,SELL,10823.61,-0.0036830328846048227,0.0015368226192347123,-0.0036830328846048227
2025-08-27,573.49,569.9576068318802,SELL,10823.61,-0.004632111154398033,0.006259917348166555,-0.004632111154398033
2025-08-28,577.08,570.7825798476536,SELL,10823.61,-0.004720954423523402,-0.01157551812573654,-0.004720954423523402
2025-08-29,570.4,575.1197231836159,SELL,10823.61,-0.0033968891945383483,-0.008380084151472622,-0.0033968891945383483
2025-09-02,565.62,568.3698447300412,SELL,10823.61,-0.00355917824326575,0.00786747286163858,-0.00355917824326575
2025-09-03,570.07,563.6060585579907,SELL,10823.61,-0.003560590930323051,0.009051519988773293,-0.003560590930323051
2025-09-04,575.23,568.4739570527289,SELL,10823.61,-0.0027997315194119576,0.001442901100429328,-0.0027997315194119576
2025-09-05,576.06,573.5286087353619,SELL,10823.61,-0.002957758226514765,0.004877964100961751,-0.002957758226514765
2025-09-08,578.87,574.5432941563497,SELL,10823.61,-0.002632895607489089,0.002833105878694564,-0.002632895607489089
2025-09-09,580.51,576.8753846630837,SELL,10823.61,-0.0034457051443611943,0.0003272984100188836,-0.0034457051443611943
2025-09-10,580.7,578.8397918723276,SELL,10823.61,-0.002877139287303156,0.005820561391424173,-0.002877139287303156
2025-09-11,584.08,578.8376010925247,SELL,10823.61,-0.003207161886473963,0.004417203122859759,-0.003207161886473963
2025-09-12,586.66,582.238532295717,SELL,10823.61,-0.003152766237986185,0.008556915419493327,-0.003152766237986185
2025-09-15,591.68,584.9020573202307,SELL,10823.61,-0.002996527255598282,-0.000845051379123829,-0.002996527255598282
2025-09-16,591.18,589.5109131308325,SELL,10823.61,-0.0036659797004588487,-0.001996007984031878,-0.0036659797004588487
2025-09-17,590.0,589.3635163128149,SELL,10823.61,-0.003072640629224608,0.009016949152542475,-0.003072640629224608
2025-09-18,595.32,588.0251653698734,SELL,10823.61,-0.0033471773391976194,0.006769468521131472,-0.0033471773391976194
2025-09-19,599.35,593.2107446306484,SELL,10823.61,-0.003543061495248993,0.004755151414031822,-0.003543061495248993
2025-09-22,602.2,598.0083356264805,SELL,10823.61,-0.0022385323659290064,-0.006642311524410527,-0.0022385323659290064
2025-09-23,598.2,600.1910196409156,SELL,10823.61,-0.003336068347865295,-0.0035105315947844273,-0.003336068347865295
2025-09-24,596.1,596.1857554780262,SELL,10823.61,-0.0033671757304813343,-0.004311357154839879,-0.0033671757304813343
2025-09-25,593.53,594.285349873095,SELL,10823.61,-0.0030442042055108375,0.004110996916752319,-0.0030442042055108375
2025-09-26,595.97,591.3536813820697,SELL,10823.61,-0.003666737347615673,0.004631105592563412,-0.003666737347615673
2025-09-29,598.73,593.498662344291,SELL,10823.61,-0.0041467484197341455,0.0027391311609572533,-0.0041467484197341455
2025-09-30,600.37,596.6361735364062,SELL,10823.61,-0.0034971129951628715,0.004797041824208481,-0.0034971129951628715
2025-10-01,603.25,598.1604582376814,SELL,10823.61,-0.0036803000854783554,0.004111065064235531,-0.0036803000854783554
2025-10-02,605.73,600.8593623288796,SELL,10823.61,-0.0039629302463663274,-0.004209796443960245,-0.0039629302463663274
2025-10-03,603.18,602.8977049601053,SELL,10823.61,-0.004675837485174367,0.0075101959614047855,-0.004675837485174367
2025-10-06,607.71,600.2793004830056,SELL,10823.61,-0.004809011434388432,-0.005265669480508883,-0.004809011434388432
2025-10-07,604.51,605.0940957016322,SELL,10823.61,-0.004304527321202262,0.011463830209591297,-0.004304527321202262
