Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-30,222.8518218994141,223.92637663014193,SELL,10231.016992095949,-0.0065787504,0.031187390572418774,-0.0065787504
2025-07-31,219.0695343017578,221.4650497490202,SELL,10231.016992095949,-0.006222827,0.06690805612060113,-0.006222827
2025-08-01,221.84255981445312,217.84089608427348,SELL,10231.016992095949,-0.005608437,0.05512472988576166,-0.005608437
2025-08-04,229.1033935546875,220.84333571433672,SELL,10231.016992095949,-0.0045042094,0.020826407195160344,-0.0045042094
2025-08-05,232.679931640625,228.04893339613045,SELL,10231.016992095949,-0.0046025477,0.016160615432645558,-0.0046025477
2025-08-06,233.49322509765625,231.6736943864671,SELL,10231.016992095949,-0.00432456,0.00699904500474308,-0.00432456
2025-08-07,233.75778198242188,232.59180282416492,SELL,10231.016992095949,-0.0038605835,0.02834776702437146,-0.0038605835
2025-08-08,236.295654296875,233.07899167402866,SELL,10231.016992095949,-0.002903813,0.0690948338577681,-0.002903813
2025-08-11,235.02182006835935,235.81295653199777,SELL,10231.016992095949,-0.00204279,0.059452108025409955,-0.00204279
2025-08-12,239.94076538085935,234.71862242975473,HOLD,10231.016992095949,-0.0012900988,0.03170548150774818,-0.0012900988
2025-08-13,251.1700439453125,239.72559804826048,HOLD,10231.016992095949,-0.0008967668,-0.021194010787691377,-0.0008967668
2025-08-14,247.9561004638672,250.83451610655175,HOLD,10231.016992095949,-0.0013358863,0.013008793462552484,-0.0013358863
2025-08-15,246.98602294921875,247.69567379675664,HOLD,10231.016992095949,-0.0010502657,0.02013489575337385,-0.0010502657
2025-08-18,245.8395538330078,246.81852156107925,HOLD,10231.016992095949,-0.0006781977,0.019585246597132556,-0.0006781977
2025-08-19,251.19944763183597,245.71394678023717,HOLD,10231.016992095949,-0.0005109415,0.029298523974357102,-0.0005109415
2025-08-20,251.9637756347656,251.16039895061115,HOLD,10231.016992095949,-0.00015542307,0.006373378404391604,-0.00015542307
2025-08-21,250.5037384033203,251.8454171111716,HOLD,10231.016992095949,-0.00046971627,0.010044780996999297,-0.00046971627
2025-08-22,258.4211120605469,250.22881046919701,HOLD,10231.016992095949,-0.0010974903,-0.017780240779351038,-0.0010974903
2025-08-25,253.65892028808597,258.05176115953327,HOLD,10231.016992095949,-0.0014292509,-0.004730516009998562,-0.0014292509
2025-08-26,253.12977600097656,253.19234023808897,HOLD,10231.016992095949,-0.0018394189,-0.000998644240524182,-0.0018394189
2025-08-27,253.46299743652344,252.70372923524883,HOLD,10231.016992095949,-0.0016830908,0.0002694095784058744,-0.0016830908
2025-08-28,252.355712890625,253.1037393761253,HOLD,10231.016992095949,-0.0014174222,0.01234421122739074,-0.0014174222
2025-08-29,252.86524963378903,251.99460985664336,HOLD,10231.016992095949,-0.0014309352,0.02640617641612596,-0.0014309352
2025-09-02,253.53155517578125,252.55149698843795,HOLD,10231.016992095949,-0.0012407764,0.04645572863789711,-0.0012407764
2025-09-03,255.4325256347656,253.16410009290848,HOLD,10231.016992095949,-0.0014493302,0.05128234227245135,-0.0014493302
2025-09-04,259.24420166015625,255.09089264615065,HOLD,10231.016992095949,-0.0013374398,0.01879324489773429,-0.0013374398
2025-09-05,264.5354919433594,258.9544273308675,HOLD,10231.016992095949,-0.0011177745,-0.014161627524276913,-0.0011177745
2025-09-08,267.5240478515625,264.268957379114,HOLD,10231.016992095949,-0.0010075378,-0.0025738790610482297,-0.0010075378
2025-09-09,263.6144104003906,267.26725868781796,HOLD,10231.016992095949,-0.0009598448,0.01155116229286888,-0.0009598448
2025-09-10,261.184326171875,263.41619540529246,HOLD,10231.016992095949,-0.00075192517,0.023205177431176522,-0.00075192517
2025-09-11,266.91656494140625,261.1293095702713,HOLD,10231.016992095949,-0.00021063676,-0.007650345968732661,-0.00021063676
2025-09-12,266.3580322265625,266.76480453533077,HOLD,10231.016992095949,-0.0005685559,-0.0162467479568747,-0.0005685559
2025-09-15,266.61279296875,265.9411714761154,HOLD,10231.016992095949,-0.0015650317,-0.01929217316021987,-0.0015650317
2025-09-16,265.07440185546875,266.11345462914323,HOLD,10231.016992095949,-0.0018729232,-0.022982725470393754,-0.0018729232
2025-09-17,262.55615234375,264.52019698656295,SELL,10231.016992095949,-0.002090775,-0.031090408538088806,-0.002090775
2025-09-18,262.1838073730469,262.157338798861,HOLD,10231.016992095949,-0.0015189741,-0.03278863479683005,-0.0015189741
2025-09-19,259.86151123046875,261.964508451887,HOLD,10231.016992095949,-0.00083640916,-0.0342595056224715,-0.00083640916
2025-09-22,255.1483612060547,259.6865635055692,HOLD,10231.016992095949,-0.0006732489,-0.020823500400425743,-0.0006732489
2025-09-23,254.5800018310547,255.04896153874142,HOLD,10231.016992095949,-0.00038958248,-0.01167737751669066,-0.00038958248
2025-09-24,252.1499481201172,254.37669856163666,HOLD,10231.016992095949,-0.00079856766,-0.01765375375739318,-0.00079856766
2025-09-25,250.3861846923828,251.88821271976758,HOLD,10231.016992095949,-0.0010379928,-0.018962788059557045,-0.0010379928
2025-09-26,251.9441680908203,250.24538998208118,HOLD,10231.016992095949,-0.0005622951,-0.04167358882979737,-0.0005622951
2025-09-29,248.2206573486328,252.10073577740877,HOLD,10231.016992095949,0.00062144105,-0.026392759570246158,0.00062144105
2025-09-30,246.25112915039065,248.54978923460112,HOLD,10231.016992095949,0.001325974,-0.02203597011601913,0.001325974
