Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-07,491.4126281738281,496.01278714909915,HOLD,10410.39653445435,-0.0005007530489715322,0.01639243116431705,-0.0005007530489715322
2026-04-08,497.2648010253906,488.92498622499886,SELL,10489.8406303711,-0.005062226337312029,0.015161638910579582,-0.005062226337312029
2026-04-09,500.066650390625,496.17597132936737,SELL,10513.057008056647,-0.002189637580979003,-0.006640581440705726,-0.002189637580979003
2026-04-10,499.9176330566406,498.3568439400621,SELL,10510.812168487555,-0.003419157124809836,-0.009856015700980585,-0.003419157124809836
2026-04-13,505.6008911132813,498.61203549938824,SELL,10521.16748281861,-0.0026116253376973764,-0.01878054391666165,-0.0026116253376973764
2026-04-14,496.4400939941406,509.7405019393313,BUY,10518.685282348639,0.008187506981910198,-0.014009907081226122,0.008187506981910198
2026-04-15,494.7410888671875,497.6403784894161,BUY,10508.211292358405,0.0024177831520788974,0.00040319693617217036,0.0024177831520788974
2026-04-16,496.0128784179688,498.94653903366554,BUY,10518.169359680182,0.008500305030470244,-0.008688727663472562,0.008500305030470244
2026-04-17,489.0677795410156,498.8444579366098,BUY,10433.850037597662,0.005708681451320951,0.004734513978498814,0.005708681451320951
2026-04-20,494.9497680664063,486.4545018186405,SELL,10513.7231281128,-0.005343385583134594,0.0197377004637642,-0.005343385583134594
2026-04-21,491.6610107421875,491.9411119331041,SELL,10482.157668151862,-0.006078710057903377,0.03170374604190631,-0.006078710057903377
2026-04-22,491.4424133300781,495.89449075271386,BUY,10479.098911437995,0.008610566870323407,0.033632774170717084,0.008610566870323407
2026-04-23,504.7960815429688,491.87563994667306,HOLD,10599.281925354011,0.0008815409595181152,0.004501029677913052,0.0008815409595181152
2026-04-24,507.0216979980469,505.9923593915644,BUY,10618.298430053717,0.002369823959288591,-0.011345228671222753,0.002369823959288591
2026-04-27,507.4687805175781,505.14883754944157,SELL,10621.69393142701,-0.003693846744626905,-0.01997139611308795,-0.003693846744626905
2026-04-28,507.01177978515625,510.38836812115534,BUY,10616.516890228278,0.00575323589482572,-0.005029974819343167,0.00575323589482572
2026-04-29,501.4675903320313,508.60212890725387,BUY,10555.530806243903,0.003136710399059053,-0.024123930064127122,0.003136710399059053
2026-04-30,497.9205627441406,499.88217435571124,SELL,10515.517661651618,-0.0031615522256789727,-0.0018522391280838685,-0.0031615522256789727
2026-05-01,504.6570129394531,496.66733620138723,SELL,10574.127085357673,-0.002516920642615439,-0.012096720765147475,-0.002516920642615439
2026-05-04,490.3792724609375,506.49820711275004,BUY,10500.776865875252,0.003648406989477144,0.000577142146705175,0.003648406989477144
2026-05-05,497.0759887695313,490.57426713415924,HOLD,10561.047312652598,0.0003976405288159796,-0.013530849714501293,0.0003976405288159796
2026-05-06,498.6458740234375,493.47509840585894,SELL,10574.178988189706,-0.007244144647956192,0.004878257071597556,-0.007244144647956192
2026-05-07,490.6773681640625,499.1539923777845,HOLD,10518.39944717408,0.0010189964077053234,0.01940062777001081,0.0010189964077053234
2026-05-08,489.9917907714844,488.5675935926002,SELL,10512.13043005372,-0.004299718528605337,0.040434841142475184,-0.004299718528605337
2026-05-11,501.1595764160156,486.6887541487205,SELL,10554.796934326181,-0.006741004002461565,0.01425259077462138,-0.006741004002461565
2026-05-12,500.6329956054688,503.23345571157734,BUY,10552.293769348154,0.004138161562017526,0.004442903034878739,0.004138161562017526
2026-05-13,509.9626770019531,502.4611537547887,BUY,10597.412288299569,0.003651693287033359,-0.004690063337416516,0.003651693287033359
2026-05-14,508.363037109375,512.4597976783733,BUY,10583.090080047616,0.004896673401866638,-0.01119078633544444,0.004896673401866638
2026-05-15,502.8586120605469,512.4982762101092,BUY,10521.535687286387,0.008134421267619756,0.0010212584667682301,0.008134421267619756
2026-05-18,507.5780944824219,504.20270407050776,BUY,10582.888958770762,0.002672902437631914,0.007199305834366426,0.002672902437631914
2026-05-19,502.8188781738281,508.7202472882815,BUY,10521.019146759043,0.002250201138061957,0.023363966958011607,0.002250201138061957
2026-05-20,503.3752746582031,502.19186015053566,HOLD,10528.252301055918,-0.0012470057321031791,0.016605474289523508,-0.0012470057321031791
2026-05-21,511.2046813964844,502.4795926662597,HOLD,10630.034588653574,-0.0017793523779085028,-0.013142178531411183,-0.0017793523779085028
2026-05-22,514.2549438476562,513.8509379666773,BUY,10669.688000518809,0.005176510831168438,-0.03161782866599509,0.005176510831168438
2026-05-26,511.6616821289063,515.473453299452,BUY,10635.975598175059,0.002369465702514797,-0.03591051813606654,0.002369465702514797
2026-05-27,504.6072998046875,516.9724555178395,BUY,10544.268627960215,0.010379462786496534,-0.021964737831203947,0.010379462786496534
2026-05-28,498.7551574707031,505.66986731778917,BUY,10468.190777618418,0.0021057315530570563,-0.01272333136521149,0.0021057315530570563
2026-05-29,494.4927062988281,501.4285467057535,BUY,10412.778912384043,0.005360123489464717,0.021067620557930145,0.005360123489464717
2026-06-01,494.2145080566406,495.66351522690735,BUY,10409.162335235605,0.0023676970623945598,0.024797740039412926,0.0023676970623945598
2026-06-02,492.7241516113281,495.6403303669263,BUY,10389.787701446543,0.002885027224094177,0.028924739298889782,0.002885027224094177
2026-06-03,504.3092346191406,497.7904772534242,BUY,10540.393780548105,0.010282275844461824,-0.008189016420658148,0.010282275844461824
2026-06-04,505.7843627929688,506.36051616412453,BUY,10559.570446807871,0.004067507402542376,0.016715396541362573,0.004067507402542376
2026-06-05,506.2328796386719,509.3114664405544,BUY,10565.401165802012,0.006973532412328294,0.0025657661154853775,0.006973532412328294
2026-06-08,500.27252197265625,502.96914724355605,SELL,10485.415153533944,-0.006447096833072903,0.027295476452445643,-0.006447096833072903
2026-06-09,513.8976440429688,501.889549538643,BUY,10592.874437164315,0.0032322933900316687,0.0154773941443751,0.0032322933900316687
2026-06-10,507.4887390136719,511.5431740404066,SELL,10520.85401562501,-0.004581593299472866,0.02264903732801783,-0.004581593299472866
2026-06-11,513.7481689453125,505.36645091508666,SELL,10569.388210571298,-0.004181941263780514,0.0050610787972950495,-0.004181941263780514
2026-06-12,521.8514404296875,513.3127720377402,HOLD,10609.904567993173,-0.0008474909184906284,-0.014332559360829,-0.0008474909184906284
2026-06-15,519.768310546875,519.543857197373,SELL,10598.449381958017,-0.004421915996657089,-0.017616039361844346,-0.004421915996657089
2026-06-16,516.4691772460938,518.3907907494662,SELL,10587.002574523935,-0.002650257373250367,-0.002762876023502262,-0.002650257373250367
2026-06-17,514.15673828125,517.3121888558239,HOLD,10587.002574523935,0.0016322592845235755,-0.0069048289233322,0.0016322592845235755
2026-06-18,510.4689636230469,516.3781371199717,BUY,10584.45022970582,0.004320470147192043,0.007010055188978397,0.004320470147192043
2026-06-22,515.0139770507812,511.99278124662686,BUY,10605.63025491334,0.0029851327547217583,0.010842730517765537,0.0029851327547217583
2026-06-23,510.5785827636719,516.1679418938811,BUY,10568.615364868174,0.0022406476222411576,0.013832712507844576,0.0022406476222411576
2026-06-24,514.0371704101562,512.1458502075991,BUY,10605.631754638682,0.0030695910420759647,-0.008778689074265295,0.0030695910420759647
2026-06-25,520.5657348632812,513.4650125728093,HOLD,10690.503092529307,-0.0011130670509496175,-0.006124567278735009,-0.0011130670509496175
2026-06-26,517.9144287109375,525.1224827474309,BUY,10656.036112548838,0.008753453366166059,0.026256729804830268,0.008753453366166059
2026-06-30,517.2366333007812,518.5873064798635,HOLD,10647.224772216807,0.0012992064550136036,0.03975134081747149,0.0012992064550136036
2026-07-01,531.7987060546875,519.0683061798358,BUY,10836.531718017588,0.003541266726151208,0.00801551816639528,0.003541266726151208
2026-07-02,544.8457641601562,531.4678955995026,HOLD,11006.143473388682,-0.0006220595338396711,-0.03193721476017148,-0.0006220595338396711
2026-07-06,538.745849609375,543.034727493246,SELL,10924.150854980478,-0.003323943739751537,-0.024619113579423223,-0.003323943739751537
2026-07-07,536.4633178710938,540.3485229376481,BUY,10904.281211120615,0.0029748225985131147,-0.013870355684654452,0.0029748225985131147
2026-07-08,525.93798828125,536.7686410575617,HOLD,10788.502585632334,0.000569140845789073,-0.005931922826516461,0.000569140845789073
2026-07-09,523.8348999023438,528.8872913143239,BUY,10765.368613464365,0.005607701095545797,-0.005058076382215871,0.005607701095545797
2026-07-10,528.051025390625,525.4001958635123,BUY,10811.745993835459,0.0029881475278955042,-0.026606593310659205,0.0029881475278955042
2026-07-13,522.33984375,529.5128938562045,BUY,10748.922995788584,0.0027684227381209697,-0.00567003420419896,0.0027684227381209697
2026-07-14,520.8248291015625,518.4540943471163,SELL,10730.695360168465,-0.007439121195478676,-0.016067412659235208,-0.007439121195478676
2026-07-15,512.46240234375,520.1482645716835,HOLD,10663.795946105965,-0.0012990251080120911,-0.003674034600273936,-0.0012990251080120911
2026-07-16,519.0307006835938,516.6801399507791,BUY,10714.785240722666,0.00823033570412046,-0.027455443553799336,0.00823033570412046
2026-07-17,511.535400390625,524.0782925525729,BUY,10632.33693750001,0.009725035267337995,-0.007737930233613739,0.009725035267337995
2026-07-20,510.3692626953125,513.007403042476,BUY,10619.509422851572,0.002877616389260509,-0.01012268146051425,0.002877616389260509
2026-07-21,503.372314453125,510.07811429166543,HOLD,10542.54299218751,-0.0005704661799370604,0.01297790244164497,-0.0005704661799370604
2026-07-22,507.0003662109375,507.67284928256356,BUY,10582.451561523447,0.008543447277410963,-0.0030572173156403447,0.008543447277410963
2026-07-23,504.6580810546875,516.0031355220556,BUY,10556.686424804697,0.017756928616048696,0.009123077087068734,0.017756928616048696
2026-07-24,510.5985412597656,514.8977743340553,BUY,10622.031487060556,0.020290358291633448,-0.002122047860496987,0.020290358291633448
2026-07-27,505.3557739257813,510.30308490439,HOLD,10564.36104638673,-0.0005786470808292511,0.0031507270498369,-0.0005786470808292511
2026-07-29,509.4921569824219,506.741113614226,BUY,10609.861260009775,0.0027413156432011137,-0.059199832837866256,0.0027413156432011137
2026-07-30,506.970458984375,507.3337441320997,SELL,10580.601670654305,-0.0042364005426616105,-0.04585309275506946,-0.0042364005426616105
2026-07-31,476.8097839355469,509.6449008700901,BUY,10337.885840911875,0.00527534067975648,0.020030543539903706,0.00527534067975648
2026-08-03,478.8829345703125,477.1230780512834,HOLD,10360.690497894297,0.0006570631020835845,0.01564845239048639,0.0006570631020835845
2026-08-04,483.04925537109375,483.1910602019133,BUY,10406.52002670289,0.00899619786089544,0.008935689027735897,0.00899619786089544
2026-08-05,489.4381713867188,487.87316060737953,BUY,10476.798102874767,0.00998636305231427,0.002388218838460771,0.00998636305231427
2026-08-06,488.5012512207031,493.8994610779428,BUY,10466.491981048594,0.009115124140366629,0.0007226821243171942,0.009115124140366629
2026-08-07,488.3717041015625,494.53043802820565,BUY,10465.066962738047,0.012342213643130557,-0.018716501281246332,0.012342213643130557
2026-08-10,490.8435668945313,485.5995834342538,SELL,10491.275766326915,-0.005676251601039107,-0.026334966664674015,-0.005676251601039107
2026-08-11,488.9198913574219,486.70991148858997,SELL,10472.495926818858,-0.008421533223087987,-0.014934648161643763,-0.008421533223087987
2026-08-12,477.8563232421875,485.9194105029807,SELL,10404.680949157724,-0.006136958032348989,-0.00971884688708128,-0.006136958032348989
2026-08-13,476.63037109375,475.6267174613265,SELL,10399.57320159913,-0.004665849696690055,0.0009942934896377514,-0.004665849696690055
2026-08-14,481.1554565429688,472.25741306054056,SELL,10399.57320159913,-0.009174736438164063,-0.0032326615455321476,-0.009174736438164063
2026-08-17,472.7730712890625,484.92018337144566,BUY,10397.209336242686,0.007824346117834488,0.014156823216453573,0.007824346117834488
2026-08-18,477.1387023925781,475.60158792707705,BUY,10417.128936950694,0.005982820955310213,0.018194374538241444,0.005982820955310213
2026-08-19,479.5507507324219,480.3995754302359,BUY,10437.39871975709,0.006834224558406913,0.01882851217312036,0.006834224558406913
2026-08-20,479.7102355957031,475.2546902239136,SELL,10436.913986938487,-0.008958510651785781,0.012448651272004261,-0.008958510651785781
2026-08-21,485.9696350097656,474.8092389329683,SELL,10478.785904296885,-0.01021657721488636,0.005788096408627394,-0.01021657721488636
2026-08-24,488.4215393066406,485.1169050304441,HOLD,10486.14161718751,-0.0017546980673070036,-0.01006303438828993,-0.0017546980673070036
2026-08-25,485.600830078125,496.6119335512851,BUY,10475.73708618165,0.016769109438276482,0.005124915319269601,0.016769109438276482
2026-08-26,488.7205505371094,486.5848963478892,BUY,10496.10896774293,0.002026492149129774,-0.0016906817297280205,0.002026492149129774
2026-08-27,483.75689697265625,489.42480552987263,HOLD,10446.472432098399,0.0014410177595136422,0.003175870189957622,0.0014410177595136422
2026-08-28,487.90325927734375,487.63824935945917,BUY,10486.96024862672,0.008023353074844777,-0.00482583789859302,0.008023353074844777
2026-08-31,487.9729919433594,491.5014696271561,BUY,10487.797040618907,0.007374843847408996,-0.01390969012611001,0.007374843847408996
2026-09-01,485.1622924804688,492.7921363580918,BUY,10454.068647064221,0.009875842504192971,-0.018452112005603087,0.009875842504192971
2026-09-02,485.85003662109375,491.81525432982863,BUY,10462.32157675172,0.013712858465041566,-0.04359205525517636,0.013712858465041566
2026-09-03,482.1900024414063,494.664014190846,BUY,10418.401166595471,0.018141354132748796,-0.0376167564385599,0.018141354132748796
2026-09-04,477.5700073242188,494.9330296968295,BUY,10357.23038510133,0.026427398309594105,-0.039298936855997675,0.026427398309594105
