Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-10-14,941.01953125,922.0900755267942,SELL,9799.406146423342,-0.008647194682289175,-0.010812216615791426,-0.008647194682289175
2025-10-15,949.4503173828124,934.4155180622117,SELL,9799.406146423342,-0.007017934238852434,-0.019611024943258656,-0.007017934238852434
2025-10-16,920.250732421875,953.0079598077191,BUY,9797.565644958499,0.003747054858766555,0.011130285967516614,0.003747054858766555
2025-10-17,930.898681640625,923.502269490482,BUY,9816.999746032718,0.0035333164691429718,0.007926457445769544,0.0035333164691429718
2025-10-20,930.679931640625,934.9172907438733,BUY,9815.194066101078,0.00431691351862903,0.0058385645994845055,0.00431691351862903
2025-10-21,932.0618896484376,939.3546611255078,BUY,9821.171794250493,0.00932085155160786,-0.005446081220898258,0.00932085155160786
2025-10-22,939.2001953125,937.5823610851398,BUY,9864.001628234866,0.005922859305817518,-0.014712263503877504,0.005922859305817518
2025-10-23,936.5853881835938,948.1125891011235,BUY,9848.312785461429,0.009489344053700917,-0.01814523090023735,0.009489344053700917
2025-10-24,926.7329711914062,943.9606249907577,BUY,9789.198283508304,0.007874601611570579,-0.02025207165155102,0.007874601611570579
2025-10-27,924.4562377929688,933.6472340619098,BUY,9775.537883117679,0.007460900912605331,-0.010273949182425308,0.007460900912605331
2025-10-28,918.7991943359376,920.172787845219,SELL,9739.75802398682,-0.004633480496573892,-0.012369597270153585,-0.004633480496573892
2025-10-29,907.1273193359376,920.2538565342277,HOLD,9693.07052398682,0.0015832210207164554,0.018277440578327912,0.0015832210207164554
2025-10-30,914.84228515625,898.5684801863747,SELL,9722.100702697757,-0.009435102401974232,0.02380999689915818,-0.009435102401974232
2025-10-31,907.4449462890624,907.7700402048437,SELL,9706.398580017094,-0.007730561940737632,0.02617553844788995,-0.007730561940737632
2025-11-03,923.9620361328124,903.7075180065302,SELL,9721.99170782471,-0.004118628130352195,-0.0047754896525563,-0.004118628130352195
2025-11-04,936.606201171875,914.4224070654953,SELL,9721.99170782471,-0.010324698087428516,-0.019371586714665948,-0.010324698087428516
2025-11-05,930.9213256835938,930.4849080614439,SELL,9721.99170782471,-0.00653561027331678,-0.02057283562822271,-0.00653561027331678
2025-11-06,919.5216674804688,912.568798905318,SELL,9721.99170782471,-0.019714369272611908,-0.009686355608636812,-0.019714369272611908
2025-11-07,918.6853637695312,910.6565689340007,SELL,9721.99170782471,-0.009640989288222865,-0.008680829589051916,-0.009640989288222865
2025-11-10,911.536865234375,919.0969224677782,HOLD,9721.99170782471,0.0004479865626228221,0.0095536412044553,0.0004479865626228221
2025-11-11,909.8443603515624,914.6464330374521,BUY,9720.172019104008,0.003411346179923818,0.009571817660266817,0.003411346179923818
2025-11-12,909.9837646484376,908.3813705513446,HOLD,9720.450827697758,-0.001607956112023945,-0.0015426743292418217,-0.001607956112023945
2025-11-13,921.0150756835938,911.789198609205,HOLD,9742.51344976807,0.001984028760628276,-0.032651313012874654,0.001984028760628276
2025-11-14,918.9242553710938,928.6919960937562,BUY,9736.493960632328,0.008335282030497129,-0.03529254671706209,0.008335282030497129
2025-11-17,908.5799560546876,914.2414256886293,SELL,9693.299603454594,-0.005095990942771817,-0.02086782085440248,-0.005095990942771817
2025-11-18,891.1468505859375,896.9083317645227,SELL,9656.651098815923,-0.012846006795974666,0.004040403460957468,-0.012846006795974666
2025-11-19,886.6864624023438,881.1575387406241,SELL,9656.651098815923,-0.011209501373141032,-0.004474067384848094,-0.011209501373141032
2025-11-20,889.3646850585938,886.5249018899365,HOLD,9656.651098815923,-0.0001822070362612338,0.001045578958301928,-0.0001822070362612338
2025-11-21,895.0596313476562,882.1805743696195,SELL,9656.651098815923,-0.0080778007151261,0.0093914847576741,-0.0080778007151261
2025-11-24,882.2262573242188,895.2335097080619,HOLD,9656.651098815923,0.00019426455435570715,0.02726007592337868,0.00019426455435570715
2025-11-25,890.400146484375,887.6507381395478,BUY,9654.870298522954,0.006148627713463634,0.017899757396120194,0.006148627713463634
2025-11-26,904.2689819335938,900.7480611897607,BUY,9680.799431457524,0.011621645331307584,0.013815773728134877,0.011621645331307584
2025-11-28,909.5755615234376,904.1377532615883,HOLD,9702.0257498169,-0.0001451212798705007,0.008869229004027313,-0.0001451212798705007
2025-12-01,907.9526977539062,907.0420348004081,SELL,9693.718389343267,-0.002785394452315891,-0.01673933353875317,-0.002785394452315891
2025-12-02,917.9784545898438,910.3805868267605,BUY,9711.933946105963,0.0026740259474534373,-0.028022080423327298,0.0026740259474534373
2025-12-03,918.2074584960938,916.4082904480584,HOLD,9712.849961730963,-0.0017104585994742742,-0.036418753397822745,-0.0017104585994742742
2025-12-04,891.9234619140625,921.2694029941521,BUY,9606.822051940922,0.0033346979157341094,-0.00713345197828723,0.0033346979157341094
2025-12-05,890.7485961914062,895.0852822660291,BUY,9600.056974731451,0.0035449458243662687,-0.01985755176319128,0.0035449458243662687
2025-12-08,883.6201171875,882.4558508595181,SELL,9555.51886047364,-0.009309860680494504,-0.003034180984351456,-0.009309860680494504
2025-12-09,884.5360717773438,884.2690360585602,HOLD,9559.182678833015,0.0007343867103496915,-0.004135594969708034,0.0007343867103496915
2025-12-10,870.5676879882812,883.9440212399443,HOLD,9503.309143676765,-0.000669334531727787,-0.014418605609722487,-0.000669334531727787
2025-12-11,880.5934448242188,863.2278049973191,SELL,9541.650984130865,-0.008431145667631092,-0.025327143504595973,-0.008431145667631092
2025-12-12,880.58349609375,873.2528067751539,SELL,9540.750503173835,-0.008336012597198142,-0.022278544015317214,-0.008336012597198142
2025-12-15,856.778564453125,875.6058144630206,SELL,9516.088792968756,-0.005652708292638101,-0.0027782989377567054,-0.005652708292638101
2025-12-16,856.6092529296875,854.8123816524014,SELL,9516.088792968756,-0.002294855266341275,-0.0044182474524667985,-0.002294855266341275
2025-12-17,858.859375,853.7476193625215,SELL,9516.088792968756,-0.0033406521787839104,-0.012065830677537257,-0.0033406521787839104
2025-12-18,853.8216552734375,861.3447834486792,BUY,9514.38114965821,0.0028938479581470684,-0.002781044133450558,0.0028938479581470684
2025-12-19,851.8602294921875,854.401854839395,HOLD,9510.45829809571,0.0006795325023369564,0.016734182760950626,0.0006795325023369564
2025-12-22,846.2649536132812,851.492338868992,HOLD,9499.267746337897,-0.0004318673538907607,0.02500610283801324,-0.0004318673538907607
2025-12-23,851.0338745117188,845.3383214033163,HOLD,9508.805588134772,-0.001094967014773038,0.01446444995595924,-0.001094967014773038
2025-12-24,868.0289306640625,847.596576740137,SELL,9541.059642578131,-0.004038967042943979,-0.006678880691924556,-0.004038967042943979
2025-12-26,869.5123291015625,857.8349010514497,SELL,9541.059642578131,-0.011743882320620526,-0.012221200582798795,-0.011743882320620526
2025-12-29,864.0265502929688,858.6728146509319,SELL,9541.059642578131,-0.012466199831612226,-0.015327174056778041,-0.012466199831612226
2025-12-30,861.84619140625,862.5475239783005,HOLD,9541.059642578131,-0.001711783410089316,0.012069080379602637,-0.001711783410089316
2025-12-31,858.5507202148438,860.5524150224629,HOLD,9541.059642578131,-0.0015011685341163312,0.03301008953279745,-0.0015011685341163312
2026-01-02,850.7451782226562,854.5626343118225,SELL,9541.059642578131,-0.004645137216847563,0.03513940439981668,-0.004645137216847563
2026-01-05,871.891845703125,852.0184456287756,HOLD,9541.059642578131,0.0014966495711199374,0.046655109968625756,0.0014966495711199374
2026-01-06,885.193115234375,870.4186983921493,HOLD,9541.059642578131,-0.0016895986792808677,0.04033099217486314,-0.0016895986792808677
2026-01-08,911.2880249023438,889.9127180148959,BUY,9539.237066528327,0.005331721066618701,0.025859641985878062,0.005331721066618701
2026-01-09,920.81591796875,910.2307290237376,HOLD,9558.29285266114,-0.0011602214115777978,0.025187369040736346,-0.0011602214115777978
2026-01-12,938.93603515625,915.7293775838707,SELL,9592.655214965827,-0.005523949234174624,0.012657051047563912,-0.005523949234174624
2026-01-13,937.7909545898438,938.1925889398314,HOLD,9592.655214965827,-0.0007917964468100035,0.02052920035747493,-0.0007917964468100035
2026-01-14,946.8012084960938,946.1491924646182,BUY,9590.761612548835,0.008912687666549252,0.012647368899662814,0.008912687666549252
2026-01-15,952.5458984375,944.1083408012727,SELL,9600.345900634773,-0.0028441743321160804,0.025841333924699183,-0.0028441743321160804
2026-01-16,959.375732421875,951.6428443290325,HOLD,9600.345900634773,-0.0009480426192048021,0.0125830876889817,-0.0009480426192048021
2026-01-20,960.02294921875,957.3562417048898,SELL,9600.345900634773,-0.0021050050035006005,0.01909543450776445,-0.0021050050035006005
2026-01-21,978.5411376953124,961.1637790173629,HOLD,9600.345900634773,0.0011883359658655165,-0.004945497870292128,0.0011883359658655165
2026-01-22,971.8804931640624,988.7615950175589,BUY,9598.402139648444,0.010444586260643061,-0.005778110079628822,0.010444586260643061
2026-01-23,978.929443359375,980.2206638348869,BUY,9611.52111059571,0.008581477588537703,-0.022389310789467775,0.008581477588537703
2026-01-26,973.3739624023438,983.5162227997033,BUY,9593.881293762213,0.004685505652570826,-0.02472980609393794,0.004685505652570826
2026-01-27,966.0164794921876,977.9638939595801,BUY,9563.485345642097,0.004715486272006075,-0.028800159322642984,0.004715486272006075
2026-01-28,956.5581665039062,978.3182056400136,BUY,9516.19378070069,0.01273448891295586,0.009020585197804628,0.01273448891295586
2026-01-29,948.7028198242188,972.8821607170939,BUY,9476.917047302253,0.017065344047868653,0.027517963196497606,0.017065344047868653
2026-01-30,937.3972778320312,959.0825192943832,BUY,9420.389337341316,0.010940938777949046,0.03900344333545482,0.010940938777949046
2026-02-02,965.4219360351562,945.415993815269,BUY,9560.51262835694,0.008554234338916649,0.019635281376527043,0.008554234338916649
2026-02-03,974.9529418945312,979.4008330875796,BUY,9608.167657653816,0.014479572641401366,0.021162078409945013,0.014479572641401366
2026-02-04,975.3816528320312,977.2808798886837,BUY,9610.311212341316,0.002387743955753252,0.017501759985560597,0.002387743955753252
2026-02-05,986.2884521484376,968.9313150698788,SELL,9662.87263201905,-0.006613142397566895,-0.016238763681948987,-0.006613142397566895
2026-02-06,998.1224365234376,973.9784618896609,SELL,9697.376462707527,-0.012481125812597567,-0.020804109776587046,-0.012481125812597567
2026-02-09,994.5633544921876,989.365227812038,SELL,9689.263735290535,-0.0087736818560073,0.001158671966796439,-0.0087736818560073
2026-02-10,968.283203125,978.6359426408064,SELL,9662.015300720223,-0.016014476885199136,0.04162891363784521,-0.016014476885199136
2026-02-11,975.17236328125,958.8856462641764,SELL,9662.015300720223,-0.009705380440860906,0.029719771215483883,-0.009705380440860906
2026-02-12,995.8294067382812,957.4355017905342,SELL,9662.015300720223,-0.018188437407141995,-0.00234285645622889,-0.018188437407141995
2026-02-13,1015.389892578125,980.720488361138,SELL,9662.015300720223,-0.01517219543318236,-0.025182535801428284,-0.01517219543318236
2026-02-17,1008.9794311523438,994.6506292425,SELL,9662.015300720223,-0.020424925919803053,-0.02224881627956759,-0.020424925919803053
2026-02-18,993.057861328125,985.8854302272982,SELL,9662.015300720223,-0.022888475435688633,-0.008329245839233156,-0.022888475435688633
2026-02-19,984.8229370117188,976.3094840952497,SELL,9662.015300720223,-0.01686545959212878,0.008748780321564889,-0.01686545959212878
2026-02-20,982.2807006835938,969.7488740054569,SELL,9662.015300720223,-0.015306368728577326,0.008142948668557193,-0.015306368728577326
2026-02-23,983.0284423828124,969.525841604278,SELL,9662.015300720223,-0.012984943174022904,0.0006340739647950665,-0.012984943174022904
2026-02-24,995.4007568359376,976.918848529299,SELL,9662.015300720223,-0.006215073328604775,0.011147213865735936,-0.006215073328604775
2026-02-25,991.7418823242188,983.9056569442808,SELL,9662.015300720223,-0.011548212931036955,0.007510086731350585,-0.011548212931036955
2026-02-26,983.7462158203124,982.5022779049157,SELL,9662.015300720223,-0.009316541515469129,0.019526833740754684,-0.009316541515469129
2026-02-27,1007.7232666015624,977.7832607770157,SELL,9662.015300720223,-0.006061476981971799,-0.0036585722575828545,-0.006061476981971799
2026-03-02,999.7276000976562,1001.0046266256412,SELL,9662.015300720223,-0.006667147815867207,-0.018454939071960857,-0.006667147815867207
2026-03-03,1004.71240234375,981.8884006919487,SELL,9662.015300720223,-0.017844060125943206,-0.00900182863552856,-0.017844060125943206
2026-03-04,1003.685546875,980.0304120106956,SELL,9662.015300720223,-0.024566224399616546,-0.0013827843982501674,-0.024566224399616546
2026-03-05,979.5889282226562,974.6314029685096,SELL,9662.015300720223,-0.02894745669791819,0.013778094478270221,-0.02894745669791819
2026-03-06,995.0717163085938,954.1221825541113,SELL,9662.015300720223,-0.025997380058951008,-0.005068424330039465,-0.025997380058951008
2026-03-09,1002.2498779296876,972.9071758097595,SELL,9662.015300720223,-0.022274314640413878,-0.001724880030439547,-0.022274314640413878
2026-03-10,994.333984375,978.3735992193434,SELL,9662.015300720223,-0.023822680587065395,0.009927530329172778,-0.023822680587065395
2026-03-11,989.2195434570312,968.7492047308527,SELL,9662.015300720223,-0.02573056945270643,0.009017579830778034,-0.02573056945270643
2026-03-12,1000.2759399414062,968.5460422324676,SELL,9662.015300720223,-0.02089879982790861,-0.006742766097481926,-0.02089879982790861
2026-03-13,1005.3704223632812,977.0635887513083,SELL,9662.015300720223,-0.02320594774223773,-0.02787035168186606,-0.02320594774223773
2026-03-16,998.70068359375,980.6788181528976,SELL,9662.015300720223,-0.02455970820420803,-0.026598842243936334,-0.02455970820420803
2026-03-17,993.1375732421876,977.9348236796254,SELL,9662.015300720223,-0.02079287643961565,-0.024037972485726252,-0.02079287643961565
2026-03-18,976.9468383789062,973.2819136748406,SELL,9662.015300720223,-0.01999285909859043,-0.01435866976920864,-0.01999285909859043
2026-03-19,971.822509765625,959.9921735803063,SELL,9662.015300720223,-0.017354746576316925,-0.0009729155979518599,-0.017354746576316925
2026-03-20,969.3799438476562,952.6193971214785,SELL,9662.015300720223,-0.019759896947414576,0.0026472839740757513,-0.019759896947414576
2026-03-23,962.7999267578124,955.7826077446691,SELL,9662.015300720223,-0.014026838691356297,0.01434182481014839,-0.014026838691356297
2026-03-24,970.8654174804688,950.5740114558831,SELL,9662.015300720223,-0.012698292721208893,0.010291554237420477,-0.012698292721208893
2026-03-25,971.9022216796876,957.379411733578,SELL,9662.015300720223,-0.013890705657112529,0.022772652014800825,-0.013890705657112529
2026-03-26,976.677734375,957.880896918251,SELL,9662.015300720223,-0.014426682487878593,0.017851567113504652,-0.014426682487878593
2026-03-27,980.8749389648438,960.9325831558399,SELL,9662.015300720223,-0.016121132554778542,0.0140081279537448,-0.016121132554778542
2026-03-30,993.5563354492188,959.618850173711,SELL,9662.015300720223,-0.02167053917552936,0.019907976599075526,-0.02167053917552936
2026-03-31,993.4067993164062,977.0035821935845,SELL,9662.015300720223,-0.016660105386123045,0.023464274267323528,-0.016660105386123045
2026-04-01,993.5364379882812,974.3038859534988,SELL,9662.015300720223,-0.01922969862502719,0.018049730868786484,-0.01922969862502719
2026-04-02,1011.880615234375,982.1011230372194,SELL,9662.015300720223,-0.011509708666766259,0.016470326866131348,-0.011509708666766259
2026-04-06,1015.459716796875,996.1572947282373,SELL,9662.015300720223,-0.015538711058809938,0.01456102312926528,-0.015538711058809938
