Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-02-21,489.98,490.58022754962826,SELL,10000.0,-0.010508022449770588,-0.011082084983060514,-0.010508022449770588
2025-02-24,484.55,483.9370630570517,SELL,10000.0,-0.012333027762252098,0.006273862346507064,-0.012333027762252098
2025-02-25,487.59,478.34472283219367,SELL,10000.0,-0.012806268017348698,-0.018601694046227357,-0.012806268017348698
2025-02-26,478.52,481.5315330870863,SELL,10000.0,-0.012425330529571253,0.004242246928028104,-0.012425330529571253
2025-02-27,480.55,473.87303347708115,SELL,10000.0,-0.00971112288497624,0.0004994277390490964,-0.00971112288497624
2025-02-28,480.79,475.5962862081758,SELL,10000.0,-0.010308425328944413,-0.031115455812309012,-0.010308425328944413
2025-03-03,465.83,476.34155944248204,SELL,10000.0,-0.009252356657829763,-0.015992958804714186,-0.009252356657829763
2025-03-04,458.38,462.10917983412634,SELL,10000.0,-0.007987506527861309,0.019896156027749967,-0.007987506527861309
2025-03-05,467.5,454.3591751762356,SELL,10000.0,-0.008771815576081806,0.0328128342245988,-0.008771815576081806
2025-03-06,482.84,462.068894932753,SELL,10000.0,-0.011617337042239686,0.03475271311407502,-0.011617337042239686
2025-03-07,499.62,477.1571373414469,SELL,10000.0,-0.011769660050022928,-0.021696489331892277,-0.011769660050022928
2025-03-10,488.78,493.46278309436224,SELL,10000.0,-0.01232379989919891,-0.02716968779409956,-0.01232379989919891
2025-03-11,475.5,483.21886487131763,SELL,10000.0,-0.011377583224932184,-0.008685594111461636,-0.011377583224932184
2025-03-12,471.37,468.7641701117608,SELL,10000.0,-0.014165783150871126,-0.00907991598956237,-0.014165783150871126
2025-03-13,467.09,465.2418707348483,SELL,10000.0,-0.013000677313260742,0.02228692543192956,-0.013000677313260742
2025-03-14,477.5,459.24957203293627,SELL,10000.0,-0.016785690053445237,0.010157068062827346,-0.016785690053445237
2025-03-17,482.35,472.76370615251744,SELL,10000.0,-0.00991893999472785,-0.002446356380221837,-0.00991893999472785
2025-03-18,481.17,477.48730647407984,SELL,10000.0,-0.010081255366269644,-0.0036577508988506757,-0.010081255366269644
2025-03-19,479.41,475.32107812201997,SELL,10000.0,-0.012155624577550594,-0.004985294424396769,-0.012155624577550594
2025-03-20,477.02,473.2167306116826,SELL,10000.0,-0.012918523577558714,-0.00962223806129714,-0.012918523577558714
2025-03-21,472.43,470.3046538186067,SELL,10000.0,-0.014077703621217758,0.015938869250470944,-0.014077703621217758
2025-03-24,479.96,467.38814464924207,SELL,10000.0,-0.010672174397811218,-0.002146012167680622,-0.010672174397811218
2025-03-25,478.93,475.25983372573825,SELL,10000.0,-0.009792829140473594,0.009792662810849118,-0.009792829140473594
2025-03-26,483.62,475.79925544906195,SELL,10000.0,-0.006536956446533121,-0.00806418262272024,-0.006536956446533121
2025-03-27,479.72,478.8876927231764,SELL,10000.0,-0.009785176950547099,-0.030038355707496134,-0.009785176950547099
2025-03-28,465.31,474.5087383204229,SELL,10000.0,-0.010863131992781591,0.008682383787152803,-0.010863131992781591
2025-03-31,469.35,460.7031100987384,SELL,10000.0,-0.009900689650472964,0.01938851603281133,-0.009900689650472964
2025-04-01,478.45,464.24441190604534,SELL,10000.0,-0.01087799743039244,-0.015780123314870997,-0.01087799743039244
2025-04-02,470.9,475.51575515190785,SELL,10000.0,-0.006132813978664691,-0.04979825865364196,-0.006132813978664691
2025-04-03,447.45,467.8690424214193,SELL,10000.0,-0.006436520659547076,-0.039311654933512075,-0.006436520659547076
2025-04-04,429.86,443.72519063004427,SELL,10000.0,-0.008324526472132526,-0.015144465639975735,-0.008324526472132526
2025-04-07,423.35,426.89473958155304,SELL,10000.0,-0.006898200387212161,0.0690681469233494,-0.006898200387212161
2025-04-09,452.59,420.4565152640356,SELL,10000.0,-0.006834734229277069,-0.018559844450827367,-0.006834734229277069
2025-04-10,444.19,449.1716419129545,SELL,10000.0,-0.007552880282475294,0.03363425561133759,-0.007552880282475294
2025-04-11,459.13,442.6042682212344,SELL,10000.0,-0.0035699402930403972,0.018600396401890595,-0.0035699402930403972
2025-04-14,467.67,455.94554375019766,SELL,10000.0,-0.006935848778782293,-0.013706245857121546,-0.006935848778782293
2025-04-15,461.26,462.8914116615481,SELL,10000.0,-0.010217863746769987,-0.019164896154012845,-0.010217863746769987
2025-04-16,452.42,455.5620596004263,SELL,10000.0,-0.012352990503346553,-0.0007736174351267167,-0.012352990503346553
2025-04-17,452.07,445.53970831100895,SELL,10000.0,-0.015207753169601459,-0.02324861194062866,-0.015207753169601459
2025-04-21,441.56,446.8678335120898,SELL,10000.0,-0.011507435768598164,0.029667542349850473,-0.011507435768598164
2025-04-22,454.66,436.8054005176761,SELL,10000.0,-0.010767731412093275,0.00391501341661904,-0.010767731412093275
2025-04-23,456.44,448.9611937113779,SELL,10000.0,-0.012534215212734977,0.01768030847427915,-0.012534215212734977
2025-04-24,464.51,448.32630781923973,SELL,10000.0,-0.017776032295066704,-0.011216120212697245,-0.017776032295066704
2025-04-25,459.3,456.16395389625984,SELL,10000.0,-0.017967419654561056,0.0019595035924231397,-0.017967419654561056
2025-04-28,460.2,450.8618720569931,SELL,10000.0,-0.018371713352943398,0.000956106040851834,-0.018371713352943398
2025-04-29,460.64,453.98580367881675,SELL,10000.0,-0.01350325145845993,0.006339006599513698,-0.01350325145845993
2025-04-30,463.56,455.51178548879295,SELL,10000.0,-0.011132803298035406,0.03550780912934681,-0.011132803298035406
2025-05-01,480.02,458.5663226349099,SELL,10000.0,-0.010772450955841846,0.003437356776801126,-0.010772450955841846
2025-05-02,481.67,475.76737362868516,SELL,10000.0,-0.008859269137358457,-0.00068511636597679,-0.008859269137358457
2025-05-05,481.34,476.31490756159405,SELL,10000.0,-0.011117762032939498,-0.012548302655087773,-0.011117762032939498
2025-05-06,475.3,474.55415125356456,SELL,10000.0,-0.014097828450649098,-0.006101409636019461,-0.014097828450649098
2025-05-07,472.4,468.5627158307694,SELL,10000.0,-0.014174803638187676,0.037235393734123656,-0.014174803638187676
2025-05-08,489.99,466.064118336765,SELL,10000.0,-0.013412111903545756,0.005326639319169768,-0.013412111903545756
2025-05-09,492.6,484.16929527784765,SELL,10000.0,-0.01187923166218166,0.006130734876167221,-0.01187923166218166
2025-05-12,495.62,486.40017209951566,SELL,10000.0,-0.012585927528388881,0.005952140752996327,-0.012585927528388881
2025-05-13,498.57,488.3049613549041,SELL,10000.0,-0.01475936936583657,-0.0021461379545499866,-0.01475936936583657
2025-05-14,497.5,490.9140761515916,SELL,10000.0,-0.015355765185246627,0.037829145728643265,-0.015355765185246627
2025-05-15,516.32,489.20360079964615,SELL,10000.0,-0.016676179297193686,0.029361636194607854,-0.016676179297193686
2025-05-16,531.48,508.66531644549787,SELL,10000.0,-0.01482546396518097,-0.003104538270489954,-0.01482546396518097
2025-05-19,529.83,523.8678009399569,SELL,10000.0,-0.014322644426964685,-0.006605892456070794,-0.014322644426964685
2025-05-20,526.33,522.4804808972495,SELL,10000.0,-0.013871466513316565,-0.022172401345163847,-0.013871466513316565
2025-05-21,514.66,516.4529788900024,SELL,10000.0,-0.018765833431492702,0.001923600046632723,-0.018765833431492702
2025-05-22,515.65,508.3220765331709,SELL,10000.0,-0.012314777652875773,-0.010840686512169073,-0.012314777652875773
2025-05-23,510.06,508.6464527990433,SELL,10000.0,-0.013581978475626276,-0.0008430380739521404,-0.013581978475626276
2025-05-27,509.63,502.2269906579687,SELL,10000.0,-0.015357035137104041,-0.0032180209171359664,-0.015357035137104041
2025-05-28,507.99,503.7620328999938,SELL,10000.0,-0.011514171261515549,-0.008937183802830817,-0.011514171261515549
2025-05-29,503.45,502.983895219805,SELL,10000.0,-0.009854730959654695,0.005581487734630963,-0.009854730959654695
2025-05-30,506.26,498.8275972967619,SELL,10000.0,-0.009181453378166757,0.0031209260063997935,-0.009181453378166757
2025-06-02,507.84,501.52012195549185,SELL,10000.0,-0.009362537124221092,0.010456049149338398,-0.009362537124221092
2025-06-03,513.15,502.21457223488017,SELL,10000.0,-0.011077165574038754,-0.010464776381175156,-0.011077165574038754
2025-06-04,507.78,507.9418395184546,SELL,10000.0,-0.010149391954682674,0.00584898971995762,-0.010149391954682674
2025-06-05,510.75,501.736949341508,SELL,10000.0,-0.011900922955791763,0.018091042584434724,-0.011900922955791763
2025-06-06,519.99,505.0901761928518,SELL,10000.0,-0.011081397566614155,0.0032500625012017448,-0.011081397566614155
2025-06-09,521.68,513.5052191949795,SELL,10000.0,-0.012470972143734365,-0.011232939733169526,-0.012470972143734365
2025-06-10,515.82,515.324927175265,SELL,10000.0,-0.012181936866920415,0.009732077081152202,-0.012181936866920415
2025-06-11,520.84,508.5902143443462,SELL,10000.0,-0.014016101848811323,-0.007641502188772021,-0.014016101848811323
2025-06-12,516.86,513.3615875458936,SELL,10000.0,-0.0143583681247724,-0.014065704446078353,-0.0143583681247724
2025-06-13,509.59,509.6042468991945,SELL,10000.0,-0.014038140116870261,0.029141074196903594,-0.014038140116870261
2025-06-16,524.44,501.0658871373014,SELL,10000.0,-0.016727394302671863,-0.002516970482800751,-0.016727394302671863
2025-06-17,523.12,516.5408167680602,SELL,10000.0,-0.015062129570474914,0.0035555895396850445,-0.015062129570474914
2025-06-18,524.98,516.0123422487598,SELL,10000.0,-0.013587050296758298,-0.00685740409158453,-0.013587050296758298
2025-06-20,521.38,517.7534527552849,SELL,10000.0,-0.013765376289982638,-0.014001304231078926,-0.013765376289982638
2025-06-23,514.08,515.8318859427775,SELL,10000.0,-0.010641209975876635,3.890445066923043e-05,-0.010641209975876635
2025-06-24,514.1,509.54455688661363,SELL,10000.0,-0.008822446143375386,-0.014316280879206444,-0.008822446143375386
2025-06-25,506.74,508.05991255394775,SELL,10000.0,-0.011748857121284366,0.003532383470813416,-0.011748857121284366
2025-06-26,508.53,500.5345617519358,SELL,10000.0,-0.012245803070734834,0.00945863567537808,-0.012245803070734834
2025-06-27,513.34,502.5830879415203,SELL,10000.0,-0.011694319034235234,-0.009447929247672127,-0.011694319034235234
2025-06-30,508.49,507.29487994422425,SELL,10000.0,-0.011776054965083136,-0.00025565891167966814,-0.011776054965083136
2025-07-01,508.36,502.23325655279876,SELL,10000.0,-0.012304555541311029,0.023506963569124073,-0.012304555541311029
2025-07-02,520.31,501.9792842227702,SELL,10000.0,-0.012551569315504333,0.0012684745632411953,-0.012551569315504333
2025-07-03,520.97,514.1941014167306,SELL,10000.0,-0.011754336036726726,-0.020500220742077243,-0.011754336036726726
2025-07-07,510.29,516.4445952625875,SELL,10000.0,-0.00868649775882004,-0.002704344588371321,-0.00868649775882004
2025-07-08,508.91,504.75939469275016,SELL,10000.0,-0.010838161255854278,0.0008252932738597174,-0.010838161255854278
2025-07-09,509.33,504.0417901239278,SELL,10000.0,-0.009565954443953303,0.01937839907329253,-0.009565954443953303
2025-07-10,519.2,503.8899856171818,SELL,10000.0,-0.010680726410810616,-0.01307781201849012,-0.010680726410810616
2025-07-11,512.41,511.6640248782174,SELL,10000.0,-0.01451458998802509,-0.009367498682695374,-0.01451458998802509
2025-07-14,507.61,506.24175827397397,SELL,10000.0,-0.01203770755064507,-0.008155867693701802,-0.01203770755064507
2025-07-15,503.47,501.76625088203104,SELL,10000.0,-0.011512281314333753,0.00846127872564395,-0.011512281314333753
2025-07-16,507.73,497.5788141822421,SELL,10000.0,-0.011701165546622271,-0.016918440903629928,-0.011701165546622271
2025-07-17,499.14,502.1458001628759,SELL,10000.0,-0.010998364952088974,0.0013623432303562222,-0.010998364952088974
2025-07-18,499.82,494.75939513053737,SELL,10000.0,-0.008776304983496842,-0.007162578528270181,-0.008776304983496842
2025-07-21,496.24,495.9160211075791,SELL,10000.0,-0.007810769661920114,0.019043204900854427,-0.007810769661920114
2025-07-22,505.69,492.30624913685966,SELL,10000.0,-0.007927113620708453,0.018746662975340556,-0.007927113620708453
2025-07-23,515.17,501.7179124195087,SELL,10000.0,-0.007854787677215834,-0.000989964477745242,-0.007854787677215834
2025-07-24,514.66,510.3911840267277,SELL,10000.0,-0.009276192272982271,0.005285042552364727,-0.009276192272982271
2025-07-25,517.38,509.09742416563296,SELL,10000.0,-0.01080825367109738,-0.013201128764157799,-0.01080825367109738
2025-07-28,510.55,510.8101448930525,SELL,10000.0,-0.012698316724549692,0.003819410439721782,-0.012698316724549692
2025-07-29,512.5,506.3498666637678,SELL,10000.0,-0.008226683647502113,-0.009034146341463378,-0.008226683647502113
2025-07-30,507.87,508.86706643418273,SELL,10000.0,-0.007088650860131271,0.03248862897985716,-0.007088650860131271
2025-07-31,524.37,504.0828740218636,SELL,10000.0,-0.0074568806547668206,-0.04460590804203135,-0.0074568806547668206
2025-08-01,500.98,519.8293098163589,SELL,10000.0,-0.008659324872973505,0.019122519861072274,-0.008659324872973505
2025-08-04,510.56,496.03400782902287,SELL,10000.0,-0.009872633979354836,-0.0038780946411783868,-0.009872633979354836
2025-08-05,508.58,506.65453911993734,SELL,10000.0,-0.007649367126415425,0.0020842345353730973,-0.007649367126415425
2025-08-06,509.64,505.8262994640027,SELL,10000.0,-0.0054144884501893765,-0.0058865081233812075,-0.0054144884501893765
2025-08-07,506.64,507.55097494631065,SELL,10000.0,-0.004099020982829762,0.007362229591031166,-0.004099020982829762
2025-08-08,510.37,502.68832543071375,SELL,10000.0,-0.007799768216655245,-0.0066422399435702726,-0.007799768216655245
2025-08-11,506.98,507.1731518751451,SELL,10000.0,-0.0062637853417223995,-0.002228884768629924,-0.0062637853417223995
2025-08-12,505.85,501.61968939490833,SELL,10000.0,-0.010573021825499386,-0.053395275279233045,-0.010573021825499386
2025-08-14,478.84,500.2157550961547,SELL,10000.0,-0.011138173181467457,0.02080026731267237,-0.011138173181467457
2025-08-15,488.8,474.5510463019067,SELL,10000.0,-0.008956966206025652,0.004766775777414134,-0.008956966206025652
2025-08-18,491.13,484.08974222898144,SELL,10000.0,-0.009636370235308073,-0.00344104412273738,-0.009636370235308073
2025-08-19,489.44,486.38861579609403,SELL,10000.0,-0.00965403091626646,0.006701536449820189,-0.00965403091626646
2025-08-20,492.72,483.68245447637037,SELL,10000.0,-0.011763536947592489,-0.012096119499918845,-0.011763536947592489
2025-08-21,486.76,487.4355456273927,SELL,10000.0,-0.010725065701833358,0.018962116854301936,-0.010725065701833358
2025-08-22,495.99,481.5891416421087,SELL,10000.0,-0.010623014129943473,-0.01631081271799839,-0.010623014129943473
2025-08-25,487.9,489.55425928377895,SELL,10000.0,-0.012975545305794638,-0.00028694404591100863,-0.012975545305794638
2025-08-26,487.76,481.33800670557366,SELL,10000.0,-0.0134494636081703,0.010907003444316832,-0.0134494636081703
2025-08-27,493.08,482.58639190966363,SELL,10000.0,-0.010606872417451948,-0.0033260322868500225,-0.010606872417451948
2025-08-28,491.44,488.71816400279135,SELL,10000.0,-0.008846102046744173,-0.02604590590916489,-0.008846102046744173
2025-08-29,478.64,486.5232514895063,SELL,10000.0,-0.010004778834636355,-0.0038860103626943143,-0.010004778834636355
2025-09-02,476.78,473.40548171513365,SELL,10000.0,-0.010936232418657686,-0.01522714878979825,-0.010936232418657686
2025-09-03,469.52,471.2953485952985,SELL,10000.0,-0.011503526583962153,0.011458510819560397,-0.011503526583962153
2025-09-04,474.9,465.33791189362216,SELL,10000.0,-0.008907156471242593,-0.003453358601810841,-0.008907156471242593
2025-09-05,473.26,470.16693816775427,SELL,10000.0,-0.009966438897127203,0.0174322782402907,-0.009966438897127203
2025-09-08,481.51,468.3782523934072,SELL,10000.0,-0.010315149403272595,-0.012273888392764332,-0.010315149403272595
2025-09-09,475.6,477.3317423663583,SELL,10000.0,-0.008677405731224015,-0.008936080740117758,-0.008677405731224015
2025-09-10,471.35,470.9182792404858,SELL,10000.0,-0.009843819931695134,0.010841200806194884,-0.009843819931695134
2025-09-11,476.46,465.4807821863929,SELL,10000.0,-0.01245193129013918,-0.012487931830583832,-0.01245193129013918
2025-09-12,470.51,470.1372673449638,SELL,10000.0,-0.013270227626739253,-0.002975494675989787,-0.013270227626739253
2025-09-15,469.11,464.95306603712567,SELL,10000.0,-0.011810448158114304,-0.0008739954381702386,-0.011810448158114304
2025-09-16,468.7,463.45988922815576,SELL,10000.0,-0.012044319609141173,0.0008960955835288775,-0.012044319609141173
2025-09-17,469.12,463.51615947394686,SELL,10000.0,-0.011060039526462846,0.014921555252387364,-0.011060039526462846
2025-09-18,476.12,464.2152483489191,SELL,10000.0,-0.01045521753726322,-0.013631017390573819,-0.01045521753726322
2025-09-19,469.63,470.2074036246149,SELL,10000.0,-0.012418290295272378,-0.0012776015160871346,-0.012418290295272378
2025-09-22,469.03,462.8290212989744,SELL,10000.0,-0.014481567832177637,0.005628637827004734,-0.014481567832177637
2025-09-23,471.67,462.50562648407544,SELL,10000.0,-0.013910354382288052,-0.005787944961519798,-0.013910354382288052
2025-09-24,468.94,464.6596991266246,SELL,10000.0,-0.014862723669886665,-0.004776730498571302,-0.014862723669886665
2025-09-25,466.7,462.80556878620865,SELL,10000.0,-0.01308148422781449,-0.005806728090850588,-0.01308148422781449
2025-09-26,463.99,462.41267088977247,SELL,10000.0,-0.009186477630656758,0.003232828293713297,-0.009186477630656758
2025-09-29,465.49,458.6419883103657,SELL,10000.0,-0.011526135670239211,-0.017680293883864384,-0.011526135670239211
2025-09-30,457.26,460.79991806825035,SELL,10000.0,-0.010075580424390763,-0.012093775969907686,-0.010075580424390763
2025-10-01,451.73,451.02411652229324,SELL,10000.0,-0.013637500497980855,0.022336351360325857,-0.013637500497980855
2025-10-02,461.82,446.6003134111051,SELL,10000.0,-0.011355647375412014,0.0022952665540687534,-0.011355647375412014
2025-10-03,462.88,456.5196275409747,SELL,10000.0,-0.011477139272931657,-0.012033356377462834,-0.011477139272931657
2025-10-06,457.31,457.8204977543709,SELL,10000.0,-0.010930483593218836,0.009184142048063615,-0.010930483593218836
