Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-16,255.53,254.88380130017697,SELL,14377.69688000001,-0.012881757870814487,-0.03118614207825668,-0.012881757870814487
2026-01-20,246.7,254.29939575055988,SELL,14377.69688000001,-0.004815889521543851,0.00516021363524296,-0.004815889521543851
2026-01-21,247.65,246.575814072898,HOLD,14377.69688000001,-0.0005033884357599971,0.029248892173225505,-0.0005033884357599971
2026-01-22,248.35,252.66003310720683,BUY,14374.21998000001,0.020230297222720916,0.03829315035247899,0.020230297222720916
2026-01-23,248.04,255.61558368804933,BUY,14367.399580000012,0.029255420527680057,0.032498211909900425,0.029255420527680057
2026-01-26,255.41,251.4726927299633,BUY,14542.236300000011,0.013839270802948486,0.010539776810994229,0.013839270802948486
2026-01-27,258.27,255.33008135533464,HOLD,14633.756300000012,-0.00031290335016383,0.004358215850343259,-0.00031290335016383
2026-01-28,256.44,257.7288849139565,SELL,14571.60614000001,-0.0020951526930866465,0.0494764716542868,-0.0020951526930866465
2026-01-29,258.28,262.3224584335874,BUY,14602.401620000011,0.022938926975461918,0.0408223064278023,0.022938926975461918
2026-01-30,259.48,264.35024423684985,BUY,14632.985260000014,0.023502571770364977,0.05845979228194208,0.023502571770364977
2026-02-02,270.01,265.3347542085391,BUY,14991.005260000013,0.0225634122419418,0.01889194304768454,0.0225634122419418
2026-02-03,269.48,273.3951107873825,BUY,14972.985260000014,0.012536983027971332,0.028227290071094154,0.012536983027971332
2026-02-04,276.49,274.34654727779036,BUY,15211.325260000012,0.01805902953017055,-0.00584460321564156,0.01805902953017055
2026-02-05,275.91,275.70754868880044,SELL,15188.846160000012,-0.002829944342289316,-0.006996790705744444,-0.002829944342289316
2026-02-06,278.12,271.42252714754784,SELL,15239.661200000011,-0.016264263174412586,-0.008347938742756487,-0.016264263174412586
2026-02-09,274.62,277.43618383077376,SELL,15181.189620000012,-0.002458709079628324,-0.04115941967821557,-0.002458709079628324
2026-02-10,273.68,268.50507081533095,SELL,15172.693860000012,-0.022266874898656416,-0.05975175962302,-0.022266874898656416
2026-02-11,275.5,267.93352130142864,SELL,15172.693860000012,-0.02099707212281267,-0.03844346082066167,-0.02099707212281267
2026-02-12,261.73,273.43470011445385,SELL,15172.693860000012,-0.007496551308697364,0.007747657024430801,-0.007496551308697364
2026-02-13,255.78,262.85394365156753,BUY,15169.112940000012,0.004294286675457656,0.014155056912778002,0.004294286675457656
2026-02-17,263.88,258.4654365505447,BUY,15279.87414000001,0.010499009111520446,0.0019823954565107056,0.010499009111520446
2026-02-18,264.35,261.4240442267676,SELL,15287.453240000013,-0.009307093274338464,0.005362287730302983,-0.009307093274338464
2026-02-19,260.58,265.46854626062367,BUY,15246.626280000013,0.004231307965287079,0.034703994774956566,0.004231307965287079
2026-02-20,264.58,268.1369027678101,BUY,15332.509640000013,0.029000317629174047,0.02894252832265311,0.029000317629174047
2026-02-23,266.18,271.1205748168311,BUY,15378.912560000013,0.024720594212832122,0.02040791441998026,0.024720594212832122
2026-02-24,272.14,270.7177192471008,BUY,15593.472560000013,0.017047558971751326,-0.0234183505891264,0.017047558971751326
2026-02-25,274.23,264.1234363483868,SELL,15665.970260000013,-0.029457498536095986,-0.02883066601155599,-0.029457498536095986
2026-02-26,272.95,265.47610426199583,SELL,15629.414860000012,-0.03192172897933921,-0.028243309225823736,-0.03192172897933921
2026-02-27,264.18,270.6086334086953,SELL,15504.521420000012,-0.008578005463655166,-0.004892738831160829,-0.008578005463655166
2026-03-02,264.72,260.235187279158,SELL,15506.173100000013,-0.014932291319713784,-0.013098661852812134,-0.014932291319713784
2026-03-03,263.75,260.70019986281756,SELL,15506.173100000013,-0.015185101757262214,-0.018950173198581,-0.015185101757262214
2026-03-04,262.52,256.3435960772614,SELL,15506.173100000013,-0.028081152313700806,-0.008112691821617463,-0.028081152313700806
2026-03-05,260.29,258.76533556848966,SELL,15506.173100000013,-0.014302393842413264,0.0016821337352905964,-0.014302393842413264
2026-03-06,257.46,256.9718125769704,SELL,15506.173100000013,-0.012748040351260568,0.010539869316929164,-0.012748040351260568
2026-03-09,259.88,258.4826300974801,BUY,15502.534780000013,0.003971996028432054,-0.012835615386290463,0.003971996028432054
2026-03-10,260.83,255.79672743062,SELL,15512.183160000013,-0.015712146257426427,-0.03401391063857755,-0.015712146257426427
2026-03-11,260.81,253.07519783098186,SELL,15512.183160000013,-0.029731250887620783,-0.02657326700089471,-0.029731250887620783
2026-03-12,255.76,254.73584394423213,SELL,15512.183160000013,-0.023289582668486117,-0.005069482263473716,-0.023289582668486117
2026-03-13,250.12,253.86303352374716,SELL,15512.183160000013,-0.007416978715408242,-0.0005923480874759244,-0.007416978715408242
2026-03-16,252.82,246.220341267281,SELL,15512.183160000013,-0.015591151178310496,-0.013070409117288805,-0.015591151178310496
2026-03-17,254.23,248.43839443517356,SELL,15512.183160000013,-0.01733092937594506,-0.022829462163076488,-0.01733092937594506
2026-03-18,249.94,248.6868640285198,SELL,15512.183160000013,-0.02180362652511575,0.005671730335014797,-0.02180362652511575
2026-03-19,248.96,249.39290554810674,SELL,15512.183160000013,-0.0021889031443275983,0.009981839640359801,-0.0021889031443275983
2026-03-20,247.99,250.86276327811433,BUY,15508.463310000014,0.007642847357464378,0.0180620008237019,0.007642847357464378
2026-03-23,251.49,249.26681436478663,BUY,15558.196920000013,0.005148652626261586,0.0053983774391742475,0.005148652626261586
2026-03-24,251.64,250.72838522446457,SELL,15558.322320000014,-0.0030284097798538353,-0.011168653142738093,-0.0030284097798538353
2026-03-25,252.62,244.80743057276334,SELL,15566.323500000013,-0.027152159542348855,-0.024230324255494394,-0.027152159542348855
2026-03-26,252.89,247.87930611599543,SELL,15566.323500000013,-0.01876610673741023,0.0036017963862870536,-0.01876610673741023
2026-03-27,248.8,253.33316728181666,HOLD,15566.323500000013,0.00175241125318004,0.02666758495717025,0.00175241125318004
2026-03-30,246.63,256.7089890687659,BUY,15562.624050000013,0.03178854127317483,0.03648099042654139,0.03178854127317483
2026-03-31,253.79,252.9104060744254,BUY,15667.232360000016,0.02546489102876933,0.0191540907177058,0.02546489102876933
2026-04-01,255.63,256.65751709347495,BUY,15713.027320000014,0.011298778885988278,-0.008351692838640158,0.011298778885988278
2026-04-02,255.92,252.44181701432728,SELL,15719.048520000015,-0.012471865530934174,0.011704352479018378,-0.012471865530934174
2026-04-06,258.86,256.8915164202825,BUY,15772.319920000016,0.003796172320578737,0.006350528362429461,0.003796172320578737
2026-04-07,253.5,261.8728927573824,BUY,15614.851920000016,0.011639081964700437,0.02496900582871091,0.011639081964700437
2026-04-08,258.9,258.3696116935655,BUY,15814.651920000015,0.019209513584084837,0.0010772340254079455,0.019209513584084837
2026-04-09,260.49,256.9962314336296,SELL,15870.616530000016,-0.0073532968959845,-0.006040829781013324,-0.0073532968959845
2026-04-10,260.48,257.78571655280007,SELL,15868.272690000016,-0.010381524999807962,0.022748572134734996,-0.010381524999807962
2026-04-13,259.2,268.39518195475256,BUY,15842.640690000017,0.030386908610075977,0.016472434086664673,0.030386908610075977
2026-04-14,258.83,263.9411808426365,BUY,15830.210050000016,0.018291592757085383,0.04527903959287182,0.018291592757085383
2026-04-15,266.43,264.6877177754377,BUY,16103.810050000016,0.022631525616959847,0.025315277584908164,0.022631525616959847
2026-04-16,263.4,272.63835051600205,BUY,15994.730050000016,0.023301994955530623,0.010593594373488375,0.023301994955530623
2026-04-17,270.23,264.40737873549455,BUY,16240.610050000018,0.0038245206358943733,0.010879621063538458,0.0038245206358943733
2026-04-20,273.05,272.0415135751714,BUY,16342.130050000016,0.006703599064394605,0.0014410119216356574,0.006703599064394605
2026-04-21,266.17,273.248495030881,HOLD,16094.450050000018,0.0007269548832848621,0.018200235420785207,0.0007269548832848621
2026-04-22,273.17,270.4887493824142,BUY,16346.450050000018,0.01622553023411431,-0.02035362594721235,0.01622553023411431
2026-04-23,273.43,269.2655666824206,SELL,16353.075750000018,-0.014293053108245461,-0.0102008588854039,-0.014293053108245461
2026-04-24,271.06,269.50066533930726,SELL,16289.287270000017,-0.014370532350849233,-0.0034295024124685073,-0.014370532350849233
2026-04-27,267.61,269.2386271726041,SELL,16224.511170000016,-0.0067194452423667,0.014392537775803165,-0.0067194452423667
2026-04-28,270.71,270.5419436108656,BUY,16245.791940000017,0.010956031579035234,0.03640784998798599,0.010956031579035234
2026-04-29,270.17,280.4551600969439,BUY,16232.020410000017,0.035998522762158744,0.026311893844416803,0.035998522762158744
2026-04-30,271.35,276.14597764722856,BUY,16265.520960000018,0.022119323563787794,0.04938174788859095,0.022119323563787794
2026-05-01,280.14,280.9351090324935,BUY,16590.750960000016,0.03532378489955199,0.02532086146519082,0.03532378489955199
2026-05-04,276.83,287.61096998901195,BUY,16468.28096000002,0.026668701324380376,0.03679311764397174,0.026668701324380376
2026-05-05,284.18,284.05677069380266,BUY,16740.23096000002,0.0261054462803984,0.03141099533587133,0.0261054462803984
2026-05-06,287.51,290.3781032944936,BUY,16863.440960000014,0.021810483828888533,0.01771101402898583,0.021810483828888533
2026-05-07,287.44,290.8132110099636,BUY,16860.850960000018,0.011489029981439162,0.025407213931389852,0.011489029981439162
2026-05-08,293.32,293.7464318928292,BUY,17078.410960000016,0.021939994060775268,0.019021972524377456,0.021939994060775268
2026-05-11,292.68,299.7020680719828,BUY,17054.73096000002,0.021758039247179818,0.019590122909653902,0.021758039247179818
2026-05-12,294.8,295.0766621652182,BUY,17133.170960000018,0.008188677617938324,0.020069880019322073,0.008188677617938324
2026-05-13,298.87,295.140028259262,HOLD,17283.760960000018,0.0011534201467501347,-0.0037547609038696634,0.0011534201467501347
2026-05-14,298.21,294.5147862102473,SELL,17256.955280000017,-0.014572268175971948,0.0027978282254041216,-0.014572268175971948
2026-05-15,300.23,295.0464337959457,SELL,17311.632290000016,-0.010608518171940234,0.007395276082000568,-0.010608518171940234
2026-05-18,297.84,302.96199757873063,BUY,17270.413890000014,0.009099682172769576,0.026299276849436518,0.009099682172769576
2026-05-19,298.97,307.2803663321154,BUY,17297.70110000002,0.0316960996914971,0.03686218808677908,0.0316960996914971
2026-05-20,302.25,307.32797922115265,BUY,17405.94110000002,0.027955912704126295,0.02311266990482348,0.027955912704126295
2026-05-21,304.99,307.3937465357446,BUY,17496.361100000016,0.017018185395350154,0.02248231352156634,0.017018185395350154
2026-05-22,308.82,310.74226024102796,BUY,17622.751100000016,0.018860488019371072,0.014061286384669733,0.018860488019371072
2026-05-26,308.33,313.1114921070309,BUY,17606.581100000018,0.013896418972317026,0.014507729193252758,0.013896418972317026
2026-05-27,310.85,310.2291598503647,BUY,17689.741100000017,0.0061595039417658756,-0.017795447769943188,0.0061595039417658756
2026-05-28,312.51,302.4428543978766,SELL,17741.70851000002,-0.027045667048812616,0.010805616949048056,-0.027045667048812616
2026-05-29,312.06,310.7231084015216,SELL,17728.724090000018,-0.005717870143286269,-0.007189148690508605,-0.005717870143286269
2026-06-01,306.31,309.8061867908652,SELL,17627.91099000002,-0.007222371368117732,0.019283359894831896,-0.007222371368117732
2026-06-02,315.2,307.4777276722801,BUY,17686.358590000018,0.0038122414295324084,-0.029459126502607583,0.0038122414295324084
2026-06-03,310.26,308.6473618043519,SELL,17590.326770000018,-0.020788826762842945,-0.03178377941261831,-0.020788826762842945
2026-06-04,311.23,301.5284963875696,SELL,17598.232010000018,-0.028142537266906464,-0.07734840720308775,-0.028142537266906464
2026-06-05,307.34,303.16365690353166,SELL,17598.232010000018,-0.02591762714541774,-0.05746768910087331,-0.02591762714541774
2026-06-08,301.54,301.3152668802959,SELL,17598.232010000018,-0.019602827876957364,-0.019248018768756495,-0.019602827876957364
2026-06-09,290.55,297.2737800045655,SELL,17598.232010000018,-0.014148106372071916,0.001760074086089246,-0.014148106372071916
2026-06-10,291.58,287.986174265371,SELL,17598.232010000018,-0.008824043141039451,0.014676239096406255,-0.008824043141039451
2026-06-11,295.63,293.63992009793935,BUY,17594.093190000018,0.007064682412851902,0.010934457573404398,0.007064682412851902
2026-06-12,291.13,301.05860273915977,BUY,17527.890760000017,0.018362827653349685,0.014568875859446235,0.018362827653349685
2026-06-15,296.42,292.4241324993668,BUY,17657.76940000002,0.0044452048891109215,0.00483756737657994,0.0044452048891109215
2026-06-16,299.24,293.91507975712585,SELL,17746.64004000002,-0.008450577703509089,-0.006835969877289272,-0.008450577703509089
2026-06-17,295.95,295.95149758790507,SELL,17680.874590000018,-0.010989514811171337,-0.005033508095065561,-0.010989514811171337
2026-06-18,298.01,291.34879699922334,SELL,17694.97051000002,-0.015547230953798421,-0.015388562593201746,-0.015547230953798421
2026-06-22,297.01,293.7741299052671,SELL,17694.97051000002,-0.014213852202049848,-0.06923078705869265,-0.014213852202049848
2026-06-23,294.3,290.655718175493,SELL,17694.97051000002,-0.02139416795564791,-0.033156499788631895,-0.02139416795564791
2026-06-24,293.08,290.0596446684247,SELL,17694.97051000002,-0.014408274996858001,-0.03584852971485315,-0.014408274996858001
2026-06-25,275.15,289.51073279587035,SELL,17694.97051000002,-0.012178474150844786,0.039911125942976015,-0.012178474150844786
2026-06-26,283.78,278.9373391053508,BUY,17686.45711000002,0.013764634218974552,0.02882441438877458,0.013764634218974552
