Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-06,522.15,516.1726516306401,SELL,10003.519999999999,-0.002333609,-0.006683903092980947,-0.002333609
2024-08-07,518.66,522.6876111924648,BUY,10003.519999999999,0.0010296007,0.02311726371804257,0.0010296007
2024-08-08,530.65,516.0146732938289,SELL,10207.349999999999,-0.005100325,0.004409686233864285,-0.005100325
2024-08-09,532.99,528.950974008441,SELL,10207.349999999999,-0.0032017773,0.0005253381864573914,-0.0032017773
2024-08-12,533.27,532.6103007411957,SELL,10207.349999999999,-0.0007124182,0.016445702927222472,-0.0007124182
2024-08-13,542.04,530.9916247558593,SELL,10207.349999999999,-0.0042724325,0.0031547487270313646,-0.0042724325
2024-08-14,543.75,540.2983671641349,SELL,10207.349999999999,-0.003213133,0.01714022988505759,-0.003213133
2024-08-15,553.07,544.7456359863281,BUY,10207.349999999999,0.0018309966,0.0022420308460049387,0.0018309966
2024-08-16,554.31,551.7665425133706,SELL,10227.189999999997,-0.0023567425,0.009561436741173823,-0.0023567425
2024-08-19,559.61,552.6174880617856,SELL,10227.189999999997,-0.0030533515,-0.001626132485123555,-0.0030533515
2024-08-20,558.7,559.2494953203202,SELL,10227.189999999997,-0.00064422534,0.003436549131913269,-0.00064422534
2024-08-21,560.62,560.2714130163193,BUY,10227.189999999997,0.002812639,-0.007848453497912966,0.002812639
2024-08-22,556.22,557.8397923290729,SELL,10156.789999999997,-0.0049591805,0.010625292150587828,-0.0049591805
2024-08-23,562.13,560.4808615398407,BUY,10156.789999999997,0.0076603745,-0.0023837902264601807,0.0076603745
2024-08-26,560.79,564.018842381239,BUY,10135.349999999997,0.0033601536,0.0013730630004100686,0.0033601536
2024-08-27,561.56,559.9711040514708,SELL,10147.669999999996,-0.001460276,-0.005805256784671253,-0.001460276
2024-08-28,558.3,558.3295904541015,SELL,10147.669999999996,-0.0057525644,8.955758552753323e-05,-0.0057525644
2024-08-29,558.35,556.2540799677372,SELL,10147.669999999996,-0.0036645252,0.0095459837019789,-0.0036645252
2024-08-30,563.68,554.8320775330067,SELL,10147.669999999996,-0.0063005867,-0.02057905194436549,-0.0063005867
2024-09-03,552.08,555.498631324768,SELL,10147.669999999996,-0.014514231,-0.0020468048108969183,-0.014514231
2024-09-04,550.95,546.0084157276154,SELL,10147.669999999996,-0.010997648,-0.002432162628187684,-0.010997648
2024-09-05,549.61,544.8430620700121,SELL,10147.669999999996,-0.011084358,-0.01683011590036576,-0.011084358
2024-09-06,540.36,539.6356094485521,SELL,10147.669999999996,-0.018148128,0.011196239544007724,-0.018148128
2024-09-09,546.41,536.3608012962342,SELL,10147.669999999996,-0.0074009607,0.004355703592540339,-0.0074009607
2024-09-10,548.79,546.6109481012821,BUY,10147.669999999996,0.00036774838,0.010258933289600813,0.00036774838
2024-09-11,554.42,545.6091066527366,SELL,10237.749999999996,-0.00579617,0.008423217055661958,-0.00579617
2024-09-12,559.09,552.5295701146125,SELL,10237.749999999996,-0.0034097359,0.005222772719955637,-0.0034097359
2024-09-13,562.01,561.1921673309803,BUY,10237.749999999996,0.0037600317,0.0014768420490738343,0.0037600317
2024-09-16,562.84,560.7657351922988,SELL,10251.029999999997,-0.002213974,0.0004086418875701714,-0.002213974
2024-09-17,563.07,560.4967142510415,SELL,10251.029999999997,-0.0041633057,-0.002965883460315899,-0.0041633057
2024-09-18,561.4,559.2622701090575,SELL,10251.029999999997,-0.0067624273,0.017064481653010333,-0.0067624273
2024-09-19,570.98,560.7860048890113,SELL,10251.029999999997,-0.0010937103,-0.004781253283827835,-0.0010937103
2024-09-20,568.25,566.3770286250115,SELL,10251.029999999997,-0.00806151,0.002498900131984172,-0.00806151
2024-09-23,569.67,566.3838797807693,SELL,10251.029999999997,-0.003283985,0.0028613056681938698,-0.003283985
2024-09-24,571.3,567.9094343912601,SELL,10251.029999999997,-0.0030905083,-0.002205496236653226,-0.0030905083
2024-09-25,570.04,570.8893312692642,SELL,10251.029999999997,-0.00071882684,0.003964634060767747,-0.00071882684
2024-09-26,572.3,571.4933335542678,BUY,10251.029999999997,0.0025495102,-0.0014502883103266753,0.0025495102
2024-09-27,571.47,573.0554385542869,BUY,10237.749999999998,0.0013199509,0.004007209477312923,0.0013199509
2024-09-30,573.76,572.0637734270097,BUY,10274.389999999998,0.0010390634,-0.008958449525934165,0.0010390634
2024-10-01,568.62,574.0212101364135,BUY,10192.149999999998,0.00045530303,0.0004220744961485057,0.00045530303
2024-10-02,568.86,566.2688507974148,SELL,10195.989999999998,-0.0041348296,-0.0018282178391870743,-0.0041348296
2024-10-03,567.82,566.7755518198013,SELL,10195.989999999998,-0.003664279,0.009087386847944634,-0.003664279
2024-10-04,572.98,564.0473302435876,SELL,10195.989999999998,-0.006644135,-0.009040455164229244,-0.006644135
2024-10-07,567.8,567.7998520874977,SELL,10195.989999999998,-0.009040715,0.009457555477280666,-0.009040715
2024-10-08,573.17,563.7464265584945,SELL,10195.989999999998,-0.0071390946,0.0069263918209256925,-0.0071390946
2024-10-09,577.14,566.9934954690933,SELL,10195.989999999998,-0.010776071,-0.0017500086634092418,-0.010776071
2024-10-10,576.13,573.2465137696266,SELL,10195.989999999998,-0.006746171,0.0059882318226789355,-0.006746171
2024-10-11,579.58,571.3042994481325,SELL,10195.989999999998,-0.008376091,0.008178336036440248,-0.008376091
2024-10-14,584.32,578.1274240875244,SELL,10195.989999999998,-0.002506251,-0.0077697152245346235,-0.002506251
2024-10-15,579.78,579.9607997512818,SELL,10195.989999999998,-0.007460297,0.00434647624961193,-0.007460297
2024-10-16,582.3,577.3899285864829,SELL,10195.989999999998,-0.0041223904,8.586639189434031e-05,-0.0041223904
2024-10-17,582.35,579.2561967015266,SELL,10195.989999999998,-0.005227179,0.0038464840731518013,-0.005227179
2024-10-18,584.59,580.1522532105446,SELL,10195.989999999998,-0.003773925,-0.0016421765681932101,-0.003773925
2024-10-21,583.63,582.4195498430729,SELL,10195.989999999998,-0.0037127538,-0.0005311584394221969,-0.0037127538
2024-10-22,583.32,582.9382593351603,SELL,10195.989999999998,-0.0011852089,-0.009137351710896358,-0.0011852089
2024-10-23,577.99,581.7618112564087,SELL,10195.989999999998,-0.0026712178,0.0021626671741725723,-0.0026712178
2024-10-24,579.24,576.7048785012961,SELL,10195.989999999998,-0.0022234204,-0.00034528002209799347,-0.0022234204
2024-10-25,579.04,580.6786041355133,BUY,10195.989999999998,0.0024836147,0.0030913235700471553,0.0024836147
2024-10-28,580.83,577.4250455474853,SELL,10222.84,-0.0027890357,0.0016183737065922355,-0.0027890357
2024-10-29,581.77,579.6400010401011,SELL,10222.84,-0.0020488135,-0.003025250528559398,-0.0020488135
2024-10-30,580.01,578.6393985122442,SELL,10222.84,-0.0053811427,-0.019603110291201875,-0.0053811427
2024-10-31,568.64,576.2208829003572,SELL,10222.84,-0.0065328297,0.004220596510973617,-0.0065328297
2024-11-01,571.04,565.7443015480042,SELL,10222.84,-0.005092343,-0.0021539646959932712,-0.005092343
2024-11-04,569.81,568.8854128456115,SELL,10222.84,-0.0037730848,0.037258033379547584,-0.0037730848
2024-11-06,591.04,566.3597339797019,SELL,10222.84,-0.0060551204,0.007732133188955048,-0.0060551204
2024-11-07,595.61,588.2153957176208,SELL,10222.84,-0.0047790124,0.004331693557865223,-0.0047790124
2024-11-08,598.19,587.7646779465675,SELL,10222.84,-0.013171906,0.0009528745047560072,-0.013171906
2024-11-11,598.76,594.3905422842503,SELL,10222.84,-0.0063515836,-0.0031064199345314236,-0.0063515836
2024-11-12,596.9,594.5152720236778,SELL,10222.84,-0.0070891944,0.0004858435248786819,-0.0070891944
2024-11-13,597.19,596.9187140345573,HOLD,10222.84,3.1345804e-05,-0.006430114368961348,3.1345804e-05
2024-11-14,593.35,595.0322842371464,SELL,10222.84,-0.0036131185,-0.012808628971096359,-0.0036131185
2024-11-15,585.75,590.4056044042111,SELL,10222.84,-0.004962301,0.0040973111395645745,-0.004962301
2024-11-18,588.15,582.9524225145578,SELL,10222.84,-0.004776066,0.0036555300518574807,-0.004776066
2024-11-19,590.3,586.4355983018875,SELL,10222.84,-0.0029149312,0.0003388107741826296,-0.0029149312
2024-11-20,590.5,587.7546037197112,SELL,10222.84,-0.0043120133,0.005368331922099845,-0.0043120133
2024-11-21,593.67,591.0030993819237,BUY,10222.84,0.0008520123,0.003099364967069196,0.0008520123
2024-11-22,595.51,591.7045483732223,SELL,10250.44,-0.0033106827,0.0033920505113262944,-0.0033106827
2024-11-25,597.53,590.2890876102448,SELL,10250.44,-0.008767151,0.005221495155054878,-0.008767151
2024-11-26,600.65,594.4990087085962,SELL,10250.44,-0.005072517,-0.003030050778323412,-0.005072517
2024-11-27,598.83,597.0396305203437,SELL,10250.44,-0.0060107973,0.006212113621561821,-0.0060107973
2024-11-29,602.55,592.5117591619492,SELL,10250.44,-0.010550978,0.0017923823749066425,-0.010550978
2024-12-02,603.63,596.1401098698377,SELL,10250.44,-0.010637925,0.0004638603117803619,-0.010637925
2024-12-03,603.91,597.6770694512129,SELL,10250.44,-0.009861863,0.0062095345332913165,-0.009861863
2024-12-04,607.66,597.6900266581773,SELL,10250.44,-0.010299516,-0.00164565711088438,-0.010299516
2024-12-05,606.66,605.7249445557594,SELL,10250.44,-0.0031844385,0.0018956252266508766,-0.0031844385
2024-12-06,607.81,606.1620801901817,SELL,10250.44,-0.000820765,-0.0051496355769072855,-0.000820765
2024-12-09,604.68,609.7218398022651,BUY,10250.44,0.0031454333,-0.0031090824899120406,0.0031454333
2024-12-10,602.8,606.5159660625458,BUY,10222.240000000002,0.0030362061,0.007730590577305963,0.0030362061
2024-12-11,607.46,603.3723598003387,BUY,10292.140000000003,0.0009495102,-0.005152602640503102,0.0009495102
2024-12-12,604.33,608.036712064743,BUY,10245.190000000002,0.0009493242,-0.00019856700809162142,0.0009493242
2024-12-13,604.21,601.5968800902367,SELL,10243.390000000003,-0.004522587,0.0042700385627512105,-0.004522587
2024-12-16,606.79,603.3149869704247,SELL,10243.390000000003,-0.001481277,-0.03380082071227275,-0.001481277
2024-12-18,586.28,604.5012842804193,SELL,10243.390000000003,-0.0037718192,-0.00030702053626241455,-0.0037718192
2024-12-19,586.1,584.160654964447,SELL,10243.390000000003,-0.0036149095,0.008616277085821356,-0.0036149095
2024-12-20,591.15,584.6517643928528,SELL,10243.390000000003,-0.0024709667,0.0059883278355747915,-0.0024709667
2024-12-23,594.69,589.2697042107582,SELL,10243.390000000003,-0.00318076,0.01111503472397368,-0.00318076
2024-12-24,601.3,590.2414556354285,SELL,10243.390000000003,-0.007480424,6.652253450867285e-05,-0.007480424
2024-12-26,601.34,596.2601408243179,SELL,10243.390000000003,-0.008381592,-0.01052649083713053,-0.008381592
2024-12-27,595.01,597.5073088347912,SELL,10243.390000000003,-0.0063735778,-0.01141157291474082,-0.0063735778
2024-12-30,588.22,590.516893581152,SELL,10243.390000000003,-0.007551292,-0.003638094590459273,-0.007551292
2024-12-31,586.08,587.3921831309796,SELL,10243.390000000003,-0.0014073475,-0.0024570024570025337,-0.0014073475
2025-01-02,584.64,584.0372526168824,SELL,10243.390000000003,-0.0034854636,0.012503420908593466,-0.0034854636
2025-01-03,591.95,581.341741733551,SELL,10243.390000000003,-0.005641547,0.005760621674127719,-0.005641547
2025-01-06,595.36,588.4216677695513,SELL,10243.390000000003,-0.0059605013,-0.01130408492340773,-0.0059605013
2025-01-07,588.63,591.4063736248016,SELL,10243.390000000003,-0.006640744,0.0014610196558109134,-0.006640744
2025-01-08,589.49,582.7447932511568,SELL,10243.390000000003,-0.009998149,-0.015267434562079128,-0.009998149
2025-01-10,580.49,586.2963875985146,SELL,10243.390000000003,-0.005417578,0.0015504143051559005,-0.005417578
2025-01-13,581.39,576.0203848862648,SELL,10243.390000000003,-0.007699698,0.0013760126593165278,-0.007699698
2025-01-14,582.19,579.6564564400911,SELL,10243.390000000003,-0.0029817382,0.01818993799275126,-0.0029817382
2025-01-15,592.78,578.615461190343,SELL,10243.390000000003,-0.0061397925,-0.0019231418064037389,-0.0061397925
2025-01-16,591.64,587.963976252079,SELL,10243.390000000003,-0.00812445,0.010039889121763235,-0.00812445
2025-01-17,597.58,588.4776919412612,SELL,10243.390000000003,-0.005345013,0.009153586130727032,-0.005345013
2025-01-21,603.05,593.6812654519082,SELL,10243.390000000003,-0.0065241894,0.005621424425835464,-0.0065241894
2025-01-22,606.44,595.2362591415643,SELL,10243.390000000003,-0.012957021,0.005458083239891831,-0.012957021
2025-01-23,609.75,602.6945212292671,SELL,10243.390000000003,-0.006176175,-0.002919229192291928,-0.006176175
2025-01-24,607.97,606.4616010189056,SELL,10243.390000000003,-0.0053930446,-0.014145434807638524,-0.0053930446
2025-01-27,599.37,603.3644609618187,SELL,10243.390000000003,-0.007575265,0.00859235530640512,-0.007575265
2025-01-28,604.52,599.2249555420875,SELL,10243.390000000003,-0.00024198952,-0.004482895520412922,-0.00024198952
2025-01-29,601.81,604.1562189102173,SELL,10243.390000000003,-0.00060179626,0.0053671424535983725,-0.00060179626
2025-01-30,605.04,597.9051187252998,SELL,10243.390000000003,-0.0064885393,-0.005321962184318241,-0.0064885393
2025-01-31,601.82,604.6710013961791,SELL,10243.390000000003,-0.0006098665,-0.006729586919677066,-0.0006098665
2025-02-03,597.77,603.2977527284622,BUY,10243.390000000003,0.002455449,0.006708265720929419,0.002455449
2025-02-04,601.78,593.9429601937533,SELL,10303.540000000003,-0.0064022127,0.004054637907541014,-0.0064022127
2025-02-05,604.22,598.7868134403228,SELL,10303.540000000003,-0.0049738744,0.003475555261328588,-0.0049738744
2025-02-06,606.32,601.4883139443398,SELL,10303.540000000003,-0.004521017,-0.009153582266789972,-0.004521017
2025-02-07,600.77,600.7832858467102,SELL,10303.540000000003,-0.009131645,0.006791284518201657,-0.009131645
2025-02-10,604.85,593.2648582470417,SELL,10303.540000000003,-0.012492511,0.0007605191369759456,-0.012492511
2025-02-11,605.31,600.3099520355463,SELL,10303.540000000003,-0.0075060753,-0.003221489815135925,-0.0075060753
2025-02-12,603.36,599.3905434536933,SELL,10303.540000000003,-0.009779189,0.010557544417926223,-0.009779189
2025-02-13,609.73,597.8358224773407,SELL,10303.540000000003,-0.009155679,-4.9202105850132405e-05,-0.009155679
2025-02-14,609.7,607.889349244237,SELL,10303.540000000003,-0.0030187857,0.0029358701000492538,-0.0030187857
2025-02-18,611.49,604.6068519294263,SELL,10303.540000000003,-0.00835354,0.0023549035961338838,-0.00835354
2025-02-19,612.93,613.7870034348965,BUY,10303.540000000003,0.0037563846,-0.00416034457442116,0.0037563846
2025-02-20,610.38,612.150156444311,SELL,10265.290000000005,-0.0012723397,-0.01710409908581534,-0.0012723397
2025-02-21,599.94,610.3999370527267,HOLD,10265.290000000005,3.2685628e-05,-0.004550455045504553,3.2685628e-05
2025-02-24,597.21,598.5529717397691,SELL,10265.290000000005,-0.0023119284,-0.00497312503139602,-0.0023119284
2025-02-25,594.24,597.9143121492863,BUY,10265.290000000005,0.0011793616,0.0005048465266557223,0.0011793616
2025-02-26,594.54,592.0423639297485,SELL,10269.790000000003,-0.003698234,-0.015961920139940133,-0.003698234
2025-02-27,585.05,590.8579534900188,SELL,10269.790000000003,-0.0061930967,0.015605503803093779,-0.0061930967
2025-02-28,594.18,584.1944926470518,SELL,10269.790000000003,-0.001462272,-0.017519943451479336,-0.001462272
2025-03-03,583.77,590.9043137025833,SELL,10269.790000000003,-0.005512925,-0.011836853555338478,-0.005512925
2025-03-04,576.86,577.9015116351843,SELL,10269.790000000003,-0.010052738,0.010747841764032762,-0.010052738
2025-03-05,583.06,575.0727438306809,SELL,10269.790000000003,-0.0030982555,-0.017751174836208805,-0.0030982555
2025-03-06,572.71,576.7448780608177,SELL,10269.790000000003,-0.010830986,-0.02118000384138563,-0.010830986
2025-03-10,560.58,567.9588928729296,SELL,10269.790000000003,-0.008295811,-0.00831281886617441,-0.008295811
2025-03-11,555.92,557.674290343523,SELL,10269.790000000003,-0.0051833875,0.005306518923586134,-0.0051833875
2025-03-12,558.87,553.2085621976852,SELL,10269.790000000003,-0.0048774076,-0.013330470413513096,-0.0048774076
2025-03-13,551.42,552.4337672513724,SELL,10269.790000000003,-0.011516528,0.020655761488520552,-0.011516528
2025-03-14,562.81,546.4471607983112,SELL,10269.790000000003,-0.009018255,0.007711305769265043,-0.009018255
2025-03-17,567.15,557.0347722160816,SELL,10269.790000000003,-0.010261431,-0.010808428105439472,-0.010261431
2025-03-18,561.02,562.7857022255658,SELL,10269.790000000003,-0.0076951124,0.010890877330576476,-0.0076951124
2025-03-19,567.13,556.5805855464935,SELL,10269.790000000003,-0.007913097,-0.002891753213548953,-0.007913097
2025-03-20,565.49,562.9085072451829,SELL,10269.790000000003,-0.007443634,-0.002670250579143718,-0.007443634
2025-03-21,563.98,559.9162690329551,SELL,10269.790000000003,-0.009856454,0.017908436469378453,-0.009856454
2025-03-24,574.08,559.6473904490471,SELL,10269.790000000003,-0.0076822024,0.0024038461538462563,-0.0076822024
2025-03-25,575.46,566.5305876159669,SELL,10269.790000000003,-0.01315044,-0.011938275466583215,-0.01315044
2025-03-26,568.59,568.8754119372368,SELL,10269.790000000003,-0.011442323,-0.0026556921507588926,-0.011442323
2025-03-27,567.08,563.5131195938587,SELL,10269.790000000003,-0.008928908,-0.02013825209846953,-0.008928908
2025-03-28,555.66,567.016150662899,SELL,10269.790000000003,-0.00011258247,0.006712738005254959,-0.00011258247
2025-03-31,559.39,554.6338124942779,SELL,10269.790000000003,-0.0018468088,0.0028245052646633795,-0.0018468088
2025-04-01,560.97,557.4824236369133,SELL,10269.790000000003,-0.003410101,-0.09927447100557973,-0.003410101
2025-04-04,505.28,557.770569511056,SELL,10269.790000000003,-0.005703419,-0.0017811906269790125,-0.005703419
2025-04-07,504.38,500.72591279983516,SELL,10269.790000000003,-0.009012975,0.04004916927713231,-0.009012975
2025-04-10,524.58,498.3338612997532,SELL,10269.790000000003,-0.011987284,0.017842845705135613,-0.011987284
2025-04-11,533.94,526.1856437587738,BUY,10269.790000000003,0.0030608047,0.009701464584035646,0.0030608047
2025-04-14,539.12,533.9449647474289,HOLD,10357.850000000002,9.251865e-06,-0.002800860661819282,9.251865e-06
2025-04-15,537.61,539.5409561347961,BUY,10332.180000000002,0.0007808283,-0.022228009151615602,0.0007808283
2025-04-16,525.66,534.6955613285303,SELL,10129.03,-0.0054210797,0.003024768862002203,-0.0054210797
2025-04-22,527.25,526.67377099514,BUY,10129.03,0.001928567,0.015495495495495335,0.001928567
2025-04-23,535.42,528.7010266184807,BUY,10267.92,0.0027520382,0.021048896193642586,0.0027520382
2025-04-24,546.69,529.0365622079372,SELL,10459.510000000002,-0.011922319,0.0072253013590881645,-0.011922319
2025-04-25,550.64,543.3368134850264,SELL,10459.510000000002,-0.006133616,0.0003813744006975206,-0.006133616
2025-04-28,550.85,555.6013085365295,BUY,10459.510000000002,0.009010084,0.006299355541435903,0.009010084
2025-04-29,554.32,556.5610757052899,BUY,10518.500000000002,0.010367797,0.0003968826670512904,0.010367797
2025-04-30,554.54,552.5777322578431,SELL,10522.240000000002,-0.0031430835,0.00708695495365541,-0.0031430835
2025-05-01,558.47,563.8503479218483,BUY,10522.240000000002,0.016789332,0.014844127706054033,0.016789332
2025-05-02,566.76,560.1398960077763,BUY,10654.880000000001,0.0029901844,-0.005734349636530411,0.0029901844
2025-05-05,563.51,568.9627583456039,BUY,10602.880000000001,0.0038866184,-0.008358325495554708,0.0038866184
2025-05-06,558.8,563.2839876037835,SELL,10527.52,-0.00040106085,0.004205440229062329,-0.00040106085
2025-05-07,561.15,557.9926031827927,SELL,10527.52,-0.0014448852,0.006967833912500999,-0.0014448852
2025-05-08,565.06,561.9947411298751,BUY,10527.52,0.0015054297,0.03173114359537044,0.0015054297
2025-05-12,582.99,568.442031021118,BUY,10814.400000000001,0.005985288,0.006603886859122943,0.005985288
2025-05-13,586.84,579.589679979086,SELL,10876.000000000002,-0.0058325604,0.0012780314906959411,-0.0058325604
2025-05-14,587.59,582.9034270834923,SELL,10876.000000000002,-0.0067080706,0.004884358140880618,-0.0067080706
2025-05-15,590.46,586.4518195164204,SELL,10876.000000000002,-0.0019370088,0.006334044643159675,-0.0019370088
2025-05-16,594.2,590.5976091599465,BUY,10876.000000000002,0.00023310284,0.0010939077751599413,0.00023310284
2025-05-19,594.85,590.0135594844819,SELL,10886.400000000001,-0.0070454893,-0.003362192149281351,-0.0070454893
2025-05-20,592.85,593.1105373263359,SELL,10886.400000000001,-0.002924179,-0.016850805431390725,-0.002924179
2025-05-21,582.86,594.9455318629742,BUY,10886.400000000001,0.0035346942,0.0003946059087946985,0.0035346942
2025-05-22,583.09,579.2421247410774,SELL,10890.080000000002,-0.006207095,-0.006825704436707936,-0.006207095
2025-05-23,579.11,578.7721589273215,SELL,10890.080000000002,-0.0074050734,0.020790523389338844,-0.0074050734
2025-05-27,591.15,579.9284133827687,BUY,10890.080000000002,0.0014132621,-0.0057853336716569,0.0014132621
2025-05-28,587.73,598.419603216648,BUY,10835.360000000002,0.012297333,0.003947390808704653,0.012297333
2025-05-29,590.05,583.1688717573882,SELL,10872.480000000001,-0.0077605825,-0.001118549275485048,-0.0077605825
2025-05-30,589.39,586.7830143094062,SELL,10872.480000000001,-0.005536798,0.005632942533806196,-0.005536798
2025-06-02,592.71,586.2653282099963,SELL,10872.480000000001,-0.005301547,0.005702620168379191,-0.005301547
2025-06-03,596.09,589.3998825073243,SELL,10872.480000000001,-0.005584725,-0.00026841584324532874,-0.005584725
2025-06-04,595.93,593.7300796240569,SELL,10872.480000000001,-0.0039590113,-0.004832782373768718,-0.0039590113
2025-06-05,593.05,590.4435150116682,SELL,10872.480000000001,-0.009206604,0.010268948655256738,-0.009206604
2025-06-06,599.14,592.3482255429029,SELL,10872.480000000001,-0.0011833577,0.0009012918516539958,-0.0011833577
2025-06-09,599.68,595.8342196691036,SELL,10872.480000000001,-0.005517538,0.0056696905016009325,-0.005517538
2025-06-10,603.08,595.6708778762817,SELL,10872.480000000001,-0.0066854605,-0.002852026265172114,-0.0066854605
2025-06-11,601.36,601.9351440882683,SELL,10872.480000000001,-0.0018983219,0.003974324863642353,-0.0018983219
2025-06-12,603.75,600.8891910409927,SELL,10872.480000000001,-0.00078290905,-0.011180124223602483,-0.00078290905
2025-06-13,597.0,606.7765201628208,BUY,10872.480000000001,0.0050129066,0.009514237855946295,0.0050129066
2025-06-16,602.68,599.1127628087997,BUY,10963.36,0.0035389205,-0.008545164929979365,0.0035389205
2025-06-17,597.53,603.3217918729781,BUY,10880.960000000001,0.0010649479,-0.0001506200525495105,0.0010649479
2025-06-18,597.44,597.215158419609,SELL,10879.520000000002,-0.00052688265,-0.005289234065345649,-0.00052688265
2025-06-20,594.28,598.7011708068849,BUY,10879.520000000002,0.0021109218,0.00987749882210398,0.0021109218
2025-06-23,600.15,594.66794008255,BUY,10973.440000000002,0.0006528009,0.01104723819045228,0.0006528009
2025-06-24,606.78,600.316266989708,BUY,11079.520000000002,0.0002770589,0.0005603348824945176,0.0002770589
2025-06-25,607.12,602.3581255280972,SELL,11084.960000000003,-0.007287414,0.00782382395572534,-0.007287414
2025-06-26,611.87,607.05663626194,SELL,11084.960000000003,-0.00010435639,0.004968375635347355,-0.00010435639
2025-06-27,614.91,613.0032779157161,BUY,11084.960000000003,0.0018521233,0.004781187490852323,0.0018521233
2025-06-30,617.85,615.5992679607867,BUY,11132.000000000004,0.0011209013,-0.00032370316419849676,0.0011209013
2025-07-01,617.65,617.949137556553,BUY,11128.800000000003,0.00016039905,0.004533311746134583,0.00016039905
2025-07-02,620.45,615.2222474306822,SELL,11173.600000000004,-0.0039306427,0.007881376420340036,-0.0039306427
2025-07-03,625.34,616.8116292268038,SELL,11173.600000000004,-0.0058640963,-0.007451946141299293,-0.0058640963
