Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,35.369998931884766,36.32885383821349,BUY,11917.519684989933,0.08057275,-0.09921707633002999,0.08057275
2026-05-11,33.52000045776367,38.987390169338596,BUY,11458.720063407902,0.10227288,-0.014058374918488641,0.10227288
2026-05-12,32.790000915527344,35.81012006072433,BUY,11277.680176933292,0.06832097,-0.050079042065293275,0.06832097
2026-05-13,32.0,34.87297664259313,BUY,11081.759949882511,0.063524716,-0.03398311325090271,0.063524716
2026-05-14,33.029998779296875,33.72846603393555,BUY,11337.199647148136,0.054014593,-0.07261698517787171,0.054014593
2026-05-15,31.040000915527344,34.61180763716766,BUY,10843.680176933292,0.047890015,0.07057745268593157,0.047890015
2026-05-18,30.850000381469727,32.0328833300664,BUY,10796.560044487003,0.031987168,0.07709741649295228,0.031987168
2026-05-19,30.559999465942383,31.20716218197913,BUY,10724.639817436222,0.011577362,0.1495730800931733,0.011577362
2026-05-20,33.459999084472656,31.248933970809503,BUY,11443.83972283173,0.022543611,0.10399134284480452,0.022543611
2026-05-21,33.459999084472656,33.722558073965956,BUY,11443.83972283173,0.007846909,0.13834618870930196,0.007846909
2026-05-22,35.58000183105469,34.2100781640811,BUY,11969.600403984074,0.022417203,0.15,0.022417203
2026-05-26,37.09999847412109,36.67617073693509,BUY,12346.55957146454,0.03080859,0.15,0.03080859
2026-05-27,38.18999862670898,38.19859274875761,BUY,12616.879609306337,0.029611655,0.15,0.029611655
2026-05-28,41.29999923706055,38.15561509554049,HOLD,13388.159760673527,-0.000900344,0.15,-0.000900344
2026-05-29,46.09000015258789,40.20243825555826,SELL,14571.793617710116,-0.026575303,0.03014991764371209,-0.026575303
2026-06-01,46.880001068115234,43.97354393556384,SELL,14691.102799545291,-0.045920074,0.00045773064600725024,-0.045920074
2026-06-02,50.16999816894531,44.498797600852185,SELL,14978.063874511721,-0.05079361,-0.15,-0.05079361
2026-06-03,47.41999816894531,47.336259593078466,SELL,14874.55933457947,-0.05648271,-0.07233227800343467,-0.05648271
2026-06-04,46.900001525878906,44.12878684354655,SELL,14874.55933457947,-0.069405586,-0.1333120162812703,-0.069405586
2026-06-05,41.63999938964844,45.168891838496165,SELL,14874.55933457947,-0.036910675,-0.15,-0.036910675
2026-06-08,43.9900016784668,39.959993356057566,SELL,14874.55933457947,-0.040345944,-0.15,-0.040345944
2026-06-09,40.63999938964844,42.20723260097316,SELL,14874.55933457947,-0.04052668,-0.15,-0.04052668
2026-06-10,29.270000457763672,38.5022132431659,SELL,14874.55933457947,-0.052603006,0.025489386777566472,-0.052603006
2026-06-11,31.96999931335449,28.525353109515663,SELL,14874.55933457947,-0.025440613,-0.044938122748995564,-0.025440613
2026-06-12,30.459999084472656,31.76438362384385,SELL,14874.55933457947,-0.00643152,-0.04500257615664831,-0.00643152
2026-06-15,30.850000381469727,29.891217623163357,SELL,14874.55933457947,-0.018673074,-0.0033596090710082656,-0.018673074
2026-06-16,29.21999931335449,31.83326735520268,BUY,14870.848394666675,0.03187246,0.11490168877588637,0.03187246
2026-06-17,27.780000686645508,31.167788412099068,BUY,14685.190569005968,0.066659495,0.10552709473287722,0.066659495
2026-06-18,30.65999984741211,31.494829601078663,BUY,15336.865498510364,0.13372315,0.03470081763957421,0.13372315
2026-06-22,35.459999084472656,32.74651600037714,BUY,16751.305033483506,0.06805336,-0.06939815552098094,0.06805336
2026-06-23,33.31999969482422,37.05209175290838,BUY,16025.845240392688,0.04489824,-0.050362414280234656,0.04489824
2026-06-24,32.45000076293945,34.74516057139681,BUY,15730.915602483752,0.04277195,-0.0821102512918093,0.04277195
2026-06-25,31.68000030517578,34.272956712190535,BUY,15469.885447301867,0.056177422,-0.045979162485089146,0.056177422
2026-06-26,30.6299991607666,34.34210573853488,BUY,15113.935059347155,0.0840311,-0.06082958566650172,0.0840311
2026-06-29,28.149999618530277,34.3607971242086,BUY,14273.215214529042,0.12180213,-0.01890147114561995,0.12180213
2026-06-30,29.32999992370605,33.111198256734276,BUY,14673.235317983628,0.17624156,-0.04498533370135391,0.17624156
2026-07-01,27.649999618530277,34.254215718811786,BUY,14103.715214529042,0.16789004,-0.030334288229113413,0.16789004
2026-07-02,27.21999931335449,32.876304703372405,BUY,13957.945111074449,0.18901642,0.02085536634553672,0.18901642
2026-07-06,27.190000534057617,32.20061260057172,BUY,13947.77552489281,0.18297629,0.024211365356502777,0.18297629
2026-07-07,26.25,32.5868439017795,BUY,13629.115343847277,0.19848639,0.048844448577561865,0.19848639
2026-07-08,28.170000076293945,31.3190558552742,BUY,14279.995369710925,0.19310693,-0.012287612609458431,0.19310693
2026-07-09,28.239999771118164,33.3786041460437,BUY,14303.725266256335,0.18489896,-0.014915206711645968,0.18489896
2026-07-10,28.309999465942383,31.453588564576194,BUY,14327.455162801745,0.11379559,-0.03746937348385555,0.11379559
2026-07-13,27.65999984741211,31.119634134218813,BUY,14107.105292119983,0.09924532,-0.08196537582691849,0.09924532
2026-07-14,27.649999618530277,30.237482304659352,BUY,14103.715214529042,0.09318446,-0.10021227041337308,0.09318446
2026-07-15,26.88999938964844,28.004749638908383,BUY,13846.0751369381,0.012830045,-0.08942129150477907,0.012830045
2026-07-16,24.68000030517578,27.51514656197651,BUY,13096.885447301867,0.023248333,0.024052574677892742,0.023248333
2026-07-17,24.18000030517578,23.88724953624842,SELL,12924.31458726311,-0.03212115,0.15,-0.03212115
2026-07-20,23.82999992370605,25.309385051676145,BUY,12848.184276397707,0.04670745,0.15,0.04670745
2026-07-21,25.5,25.715598074121313,BUY,13337.494298751833,0.079127066,0.15,0.079127066
2026-07-22,30.559999465942383,28.433688819408417,BUY,14820.074142272952,0.11504663,-0.02206206595692014,0.11504663
2026-07-23,31.200000762939453,36.587303876449596,BUY,15007.594522293093,0.19722858,-0.08573545115793353,0.19722858
2026-07-24,30.100000381469727,38.85345935463192,BUY,14685.294410522463,0.24530311,-0.14269894509047235,0.24530311
2026-07-27,29.809999465942383,36.871396019444774,BUY,14600.324142272952,0.2249633,-0.06892978379076813,0.2249633
2026-07-28,28.450000762939453,36.71945509214538,BUY,14201.844522293093,0.23178309,-0.0016480024805731889,0.23178309
2026-07-29,25.700000762939453,34.47591043181001,BUY,13396.094522293093,0.21180704,0.0969631704621134,0.21180704
2026-07-30,27.729999542236328,31.8275238664055,BUY,13990.884164627078,0.238425,0.13366808698697769,0.238425
2026-07-31,28.399999618530277,33.685051428718,BUY,14187.194186981207,0.21475121,0.06579302702216008,0.21475121
2026-08-03,28.63999938964844,33.612101818647496,BUY,14257.51411991883,0.18352471,0.026083057535241677,0.18352471
2026-08-04,31.690000534057617,33.125453433767696,BUY,15151.164455230715,0.156615,-0.01925844707539261,0.156615
2026-08-05,30.31999969482422,37.15895894564915,BUY,14749.75420933533,0.17257683,0.04031951134090335,0.17257683
2026-08-06,29.3799991607666,35.06730558385516,BUY,14474.334052856448,0.1565734,0.08034747291975734,0.1565734
2026-08-07,31.1299991607666,32.58562978886016,BUY,14987.084052856448,0.10910923,0.15,0.10910923
2026-08-10,31.459999084472656,34.806880291519064,BUY,15083.774030502322,0.11811378,0.15,0.11811378
2026-08-11,31.600000381469727,34.7666786304444,BUY,15124.794410522463,0.105107464,0.15,0.105107464
2026-08-12,37.61000061035156,34.355465350035956,BUY,16885.72447758484,0.08719822,0.02212269885606627,0.08719822
2026-08-13,39.15999984741211,40.3665134138173,BUY,17339.87425404358,0.07329202,-0.05445336771106357,0.07329202
2026-08-14,39.84000015258789,41.10743842319789,BUY,17539.114343460085,0.049730286,-0.1036907683361759,0.049730286
2026-08-17,38.27999877929688,41.74860533491619,BUY,17082.03394108582,0.047906786,-0.057346693806591034,0.047906786
2026-08-18,37.40999984741211,40.779956032187336,BUY,16827.12425404358,0.065307125,-0.005558754964530037,0.065307125
2026-08-19,36.58000183105469,38.660602025653134,BUY,16583.934835250857,0.03342965,-0.04687414315470953,0.03342965
2026-08-20,36.5,37.40137876807421,BUY,16560.494298751833,0.022454284,0.06398606895381011,0.022454284
2026-08-21,37.2400016784668,36.82440787553787,BUY,16777.314790542605,0.008887928,0.005082673974199083,0.008887928
2026-08-24,35.16999816894531,37.3172464405543,BUY,16170.80376225281,0.0020742451,0.10932158809081337,0.0020742451
2026-08-25,38.459999084472656,33.71760516218092,SELL,17130.928030593874,-0.041296385,-0.04469570182257314,-0.041296385
2026-08-26,37.38999938964844,36.81052490107777,SELL,16921.875569534306,-0.042888016,-0.0037011303302846047,-0.042888016
2026-08-27,38.459999084472656,34.78359095417363,SELL,17053.933291427616,-0.06970868,-0.05957470993378079,-0.06970868
2026-08-28,37.08000183105469,35.68807223242766,SELL,16939.150033752445,-0.07207297,-0.0027519706635826457,-0.07207297
2026-08-31,37.27999877929688,35.65887717381884,SELL,16939.150033752445,-0.0383259,0.020884881206200284,-0.0383259
2026-09-01,36.709999084472656,36.36936926008821,SELL,16939.150033752445,-0.024426747,0.10448044991676039,-0.024426747
2026-09-02,37.0,36.57263101681929,SELL,16939.150033752445,-0.0037419936,0.11846672205683866,-0.0037419936
2026-09-03,37.869998931884766,36.989745020866394,HOLD,16939.150033752445,-0.00027717883,0.038318607945911756,-0.00027717883
2026-09-04,39.59000015258789,38.58911560414526,BUY,16930.756953720098,0.018989123,-0.07813589520621664,0.018989123
