Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-09,786.92,780.678729994297,BUY,10604.22999999999,0.0038818265,0.004739998983378291,0.0038818265
2025-07-10,790.65,794.0836612176895,BUY,10648.98999999999,0.009103399,0.002984885853411834,0.009103399
2025-07-11,793.01,792.9544815659523,BUY,10677.30999999999,0.002914697,0.007982244864503718,0.002914697
2025-07-14,799.34,796.6880405128002,BUY,10753.269999999991,0.0046380186,-0.03451597567993603,0.0046380186
2025-07-15,771.75,803.1141969490052,BUY,10422.189999999991,0.0047216616,0.023388402980239587,0.0047216616
2025-07-16,789.8,773.3183200657368,BUY,10638.78999999999,0.002032157,-0.03583185616611795,0.002032157
2025-07-17,761.5,794.321719789505,BUY,10299.189999999991,0.0057250913,0.01340774786605392,0.0057250913
2025-07-18,771.71,769.7724061012268,BUY,10421.709999999992,0.010863303,-0.01234919853312788,0.010863303
2025-07-21,762.18,785.8475157439709,BUY,10307.349999999991,0.018319702,0.018709491196305494,0.018319702
2025-07-22,776.44,770.5140359330177,BUY,10478.469999999992,0.010934509,0.028914017824944516,0.010934509
2025-07-23,798.89,789.8623306369782,BUY,10747.869999999992,0.017286958,0.008186358572519259,0.017286958
2025-07-24,805.43,811.0467617058754,BUY,10826.349999999991,0.01521707,0.009013818705536414,0.01521707
2025-07-25,812.69,819.67609074831,BUY,10913.469999999992,0.017687567,-0.06120414918357553,0.017687567
2025-07-29,762.95,825.9721782004834,BUY,10316.589999999993,0.016343422,-0.003761714398060167,0.016343422
2025-07-30,760.08,764.699346292019,BUY,10282.149999999992,0.0022929243,-0.026326176191979744,0.0022929243
2025-07-31,740.07,760.3525506591798,BUY,10042.029999999992,0.0003586342,0.030078235842555312,0.0003586342
2025-08-01,762.33,743.2560933279991,BUY,10309.149999999992,0.004305127,0.008749491689950428,0.004305127
2025-08-04,769.0,756.3037764644623,SELL,10389.189999999991,-0.007905025,-0.00396618985695707,-0.007905025
2025-08-05,765.95,773.2201179265976,BUY,10389.189999999991,0.005487754,-0.16331353221489653,0.005487754
2025-08-07,640.86,770.7932690918446,BUY,8888.10999999999,0.006323259,-0.023733732796554663,0.006323259
2025-08-08,625.65,652.5297128677369,BUY,8705.58999999999,0.018209483,0.015296092064253308,0.018209483
2025-08-11,635.22,622.8924319446087,SELL,8820.42999999999,-0.004407508,0.00662762507477721,-0.004407508
2025-08-12,639.43,634.2077198982239,SELL,8820.42999999999,-0.001593581,0.03293558325383561,-0.001593581
2025-08-13,660.49,644.3640324962139,BUY,8820.42999999999,0.007716286,0.03624581749912936,0.007716286
2025-08-14,684.43,667.0541869080067,BUY,9107.709999999988,0.009938312,0.02454597256110924,0.009938312
2025-08-15,701.23,706.041424101591,BUY,9309.30999999999,0.03157583,-0.004534888695577832,0.03157583
2025-08-18,698.05,715.164640417099,BUY,9271.149999999987,0.019871756,0.00739202062889488,0.019871756
2025-08-19,703.21,698.8793943822384,BUY,9333.069999999989,0.0011881851,0.003171172196072325,0.0011881851
2025-08-20,705.44,709.0036850464344,BUY,9359.82999999999,0.008238947,0.006208890904967124,0.008238947
2025-08-21,709.82,706.8279879951477,BUY,9412.389999999989,0.0019675342,0.0026203826322164225,0.0019675342
2025-08-22,711.68,706.2931153833866,SELL,9434.709999999988,-0.004968693,0.034214815647481966,-0.004968693
2025-08-26,736.03,718.6949017333984,BUY,9434.709999999988,0.009856816,-0.002527070907435869,0.009856816
2025-08-27,734.17,737.7439446759224,BUY,9414.249999999989,0.002328623,-0.0030102019968125666,0.002328623
2025-08-28,731.96,735.5626163959503,BUY,9389.939999999988,0.0018968382,0.0008470408219027892,0.0018968382
2025-08-29,732.58,744.1128140211106,BUY,9396.759999999987,0.016603166,0.0035627508258484486,0.016603166
2025-09-02,735.19,731.230178579092,SELL,9425.469999999988,-0.0018425308,0.0035909084726397644,-0.0018425308
2025-09-03,737.83,734.1705543327332,SELL,9425.469999999988,-0.0013866356,0.006885054822926673,-0.0013866356
2025-09-04,742.91,747.0191350054741,BUY,9425.469999999988,0.012454228,-0.02113311168243792,0.012454228
2025-09-05,727.21,757.2655092048644,BUY,9252.76999999999,0.019323321,0.015717605643486676,0.019323321
2025-09-08,738.64,741.6982709586621,BUY,9378.499999999989,0.019923143,0.016205458680818907,0.019923143
2025-09-09,750.61,747.6455069160461,BUY,9510.169999999991,0.012192048,0.005342321578449605,0.012192048
2025-09-10,754.62,764.7554854559899,BUY,9554.279999999988,0.018845297,0.002199782672073214,0.018845297
2025-09-11,756.28,767.3555834555626,BUY,9572.53999999999,0.016876798,-0.0011768128206484096,0.016876798
2025-09-12,755.39,764.9517968416213,BUY,9562.749999999989,0.011466363,-0.00953150028462113,0.011466363
2025-09-15,748.19,773.8454659986496,BUY,9483.549999999988,0.02443172,0.022079952953126813,0.02443172
2025-09-16,764.71,762.6708153903485,BUY,9665.26999999999,0.019354492,-0.005989198519700367,0.019354492
2025-09-17,760.13,787.0312041568757,BUY,9614.889999999989,0.029189168,0.0036835804401877947,0.029189168
2025-09-18,762.93,761.8139809322357,BUY,9645.689999999988,0.002215338,-0.014339454471576585,0.002215338
2025-09-19,751.99,765.4228940892219,BUY,9525.349999999988,0.0032674947,0.003936222556151003,0.0032674947
2025-09-22,754.95,750.6826290798188,SELL,9557.909999999989,-0.0017385589,-0.010556990529174137,-0.0017385589
2025-09-23,746.98,756.1664901673794,BUY,9557.909999999989,0.0016114081,-0.006867653752443137,0.0016114081
2025-09-24,741.85,761.412107155323,BUY,9501.479999999989,0.019320622,-0.03674597290557391,0.019320622
2025-09-25,714.59,749.9350306212903,BUY,9201.619999999988,0.01089849,0.0139240683468842,0.01089849
2025-09-26,724.54,719.0177005708218,BUY,9311.069999999989,0.006196127,0.13923316863113144,0.006196127
2025-10-01,825.42,728.0677738285065,BUY,10420.749999999987,0.0048690126,-0.006748079765452664,0.0048690126
2025-10-02,819.85,831.5153458929061,BUY,10359.479999999989,0.007384481,0.024419101055070946,0.007384481
2025-10-03,839.87,837.5250484287739,BUY,10579.699999999988,0.021558871,0.006167621179468119,0.021558871
2025-10-06,845.05,849.425782366991,BUY,10636.679999999988,0.0113776475,-0.0016803739423701947,0.0113776475
2025-10-07,843.63,853.8488432884216,BUY,10621.059999999989,0.010412174,0.0024773893768594846,0.010412174
